imu_packets,1269
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595916457.382497,B1884253,0.03046,0.01105,-0.99524,0.09198,0.0204
1595916457.387846,B1884258,0.03021,0.01056,-0.99518,0.09277,0.0204
1595916457.393675,B1884263,0.03009,0.01031,-0.99512,0.09344,0.0204
1595916457.3975449,B1884268,0.03015,0.01031,-0.99506,0.09418,0.0204
1595916457.402785,B1884273,0.03033,0.01038,-0.99500,0.09479,0.0204
1595916457.407895,B1884278,0.03070,0.01062,-0.99487,0.09558,0.0204
1595916457.413376,B1884283,0.03113,0.01080,-0.99481,0.09625,0.0204
1595916457.418078,B1884288,0.03210,0.01086,-0.99469,0.09747,0.0204
1595916457.4236941,B1884293,0.03259,0.01068,-0.99457,0.09802,0.0204
1595916457.428656,B1884298,0.03308,0.01044,-0.99451,0.09845,0.0204
1595916457.433661,B1884303,0.03345,0.01007,-0.99451,0.09888,0.0204
1595916457.438421,B1884308,0.03387,0.00958,-0.99445,0.09930,0.0204
1595916457.443999,B1884314,0.03430,0.00916,-0.99438,0.09973,0.0204
1595916457.448639,B1884318,0.03473,0.00867,-0.99432,0.10010,0.0204
1595916457.453502,B1884323,0.03516,0.00830,-0.99426,0.10046,0.0204
1595916457.458893,B1884329,0.03552,0.00793,-0.99426,0.10077,0.0204
1595916457.464532,B1884334,0.03601,0.00763,-0.99420,0.10107,0.0204
1595916457.4681542,B1884339,0.03638,0.00732,-0.99414,0.10138,0.0204
1595916457.473218,B1884343,0.03680,0.00708,-0.99408,0.10168,0.0204
1595916457.478844,B1884348,0.03711,0.00684,-0.99408,0.10193,0.0205
1595916457.483265,B1884353,0.03748,0.00659,-0.99402,0.10217,0.0204
1595916457.48822,B1884359,0.03778,0.00635,-0.99402,0.10242,0.0205
1595916457.4931252,B1884363,0.03802,0.00623,-0.99396,0.10260,0.0205
1595916457.498057,B1884368,0.03827,0.00610,-0.99396,0.10272,0.0205
1595916457.503846,B1884373,0.03845,0.00610,-0.99396,0.10284,0.0205
1595916457.508703,B1884379,0.03870,0.00616,-0.99390,0.10297,0.0205
1595916457.513715,B1884383,0.03894,0.00635,-0.99390,0.10303,0.0205
1595916457.518101,B1884388,0.03912,0.00659,-0.99390,0.10303,0.0205
1595916457.523558,B1884394,0.03937,0.00696,-0.99390,0.10309,0.0205
1595916457.528163,B1884399,0.03961,0.00739,-0.99384,0.10309,0.0205
1595916457.53373,B1884404,0.03979,0.00787,-0.99384,0.10309,0.0205
1595916457.538241,B1884409,0.03992,0.00830,-0.99384,0.10309,0.0205
1595916457.5434802,B1884414,0.04004,0.00879,-0.99384,0.10309,0.0205
1595916457.548615,B1884419,0.04010,0.00922,-0.99384,0.10309,0.0205
1595916457.5538518,B1884424,0.04010,0.00958,-0.99384,0.10303,0.0205
1595916457.559414,B1884429,0.04004,0.00995,-0.99384,0.10303,0.0205
1595916457.563338,B1884434,0.03998,0.01031,-0.99384,0.10297,0.0205
1595916457.5686321,B1884439,0.03986,0.01056,-0.99384,0.10291,0.0205
1595916457.573236,B1884444,0.03967,0.01074,-0.99384,0.10291,0.0205
1595916457.578548,B1884449,0.03949,0.01093,-0.99384,0.10284,0.0205
1595916457.583497,B1884454,0.03925,0.01099,-0.99384,0.10284,0.0205
1595916457.588662,B1884459,0.03900,0.01099,-0.99390,0.10278,0.0205
1595916457.593343,B1884464,0.03870,0.01093,-0.99390,0.10272,0.0205
1595916457.598497,B1884469,0.03833,0.01074,-0.99390,0.10266,0.0205
1595916457.6041238,B1884474,0.03796,0.01056,-0.99396,0.10260,0.0205
1595916457.6086028,B1884479,0.03760,0.01025,-0.99396,0.10248,0.0205
1595916457.613444,B1884484,0.03723,0.00995,-0.99402,0.10236,0.0205
1595916457.618463,B1884489,0.03680,0.00958,-0.99402,0.10223,0.0205
1595916457.6236072,B1884494,0.03644,0.00909,-0.99408,0.10205,0.0205
1595916457.62863,B1884499,0.03601,0.00861,-0.99408,0.10193,0.0205
1595916457.6336489,B1884504,0.03558,0.00812,-0.99414,0.10175,0.0205
1595916457.6389508,B1884509,0.03516,0.00763,-0.99420,0.10150,0.0205
1595916457.643716,B1884514,0.03473,0.00708,-0.99420,0.10132,0.0205
1595916457.648907,B1884519,0.03436,0.00659,-0.99426,0.10114,0.0205
1595916457.653595,B1884524,0.03400,0.00610,-0.99432,0.10089,0.0205
1595916457.658793,B1884529,0.03363,0.00568,-0.99432,0.10065,0.0205
1595916457.664175,B1884535,0.03326,0.00525,-0.99438,0.10040,0.0205
1595916457.6700318,B1884540,0.03302,0.00488,-0.99438,0.10016,0.0205
1595916457.675474,B1884546,0.03265,0.00452,-0.99445,0.09991,0.0205
1595916457.680682,B1884551,0.03241,0.00421,-0.99451,0.09967,0.0205
1595916457.6861382,B1884557,0.03217,0.00397,-0.99451,0.09943,0.0205
1595916457.691303,B1884562,0.03186,0.00372,-0.99457,0.09918,0.0205
1595916457.696192,B1884567,0.03162,0.00348,-0.99457,0.09894,0.0205
1595916457.70142,B1884572,0.03137,0.00330,-0.99463,0.09869,0.0205
1595916457.706968,B1884577,0.03113,0.00317,-0.99463,0.09845,0.0205
1595916457.712141,B1884583,0.03088,0.00299,-0.99469,0.09821,0.0205
1595916457.717313,B1884588,0.03064,0.00287,-0.99469,0.09796,0.0205
1595916457.723066,B1884593,0.03046,0.00275,-0.99475,0.09772,0.0205
1595916457.7277088,B1884598,0.03021,0.00262,-0.99481,0.09723,0.0205
1595916457.7325509,B1884603,0.03015,0.00256,-0.99481,0.09698,0.0205
1595916457.737736,B1884608,0.03009,0.00256,-0.99487,0.09674,0.0205
1595916457.7433338,B1884613,0.03009,0.00250,-0.99487,0.09650,0.0205
1595916457.74776,B1884618,0.03009,0.00244,-0.99487,0.09625,0.0205
1595916457.753633,B1884623,0.03009,0.00244,-0.99493,0.09595,0.0205
1595916457.7578812,B1884628,0.03015,0.00244,-0.99493,0.09570,0.0205
1595916457.76292,B1884633,0.03015,0.00250,-0.99500,0.09540,0.0205
1595916457.767818,B1884638,0.03021,0.00256,-0.99500,0.09509,0.0205
1595916457.773136,B1884643,0.03021,0.00262,-0.99506,0.09479,0.0205
1595916457.778241,B1884648,0.03027,0.00275,-0.99506,0.09448,0.0205
1595916457.782696,B1884653,0.03027,0.00281,-0.99512,0.09418,0.0205
1595916457.789582,B1884658,0.03021,0.00293,-0.99512,0.09387,0.0205
1595916457.792972,B1884663,0.03021,0.00299,-0.99512,0.09363,0.0205
1595916457.798187,B1884668,0.03015,0.00305,-0.99518,0.09332,0.0205
1595916457.802934,B1884673,0.03009,0.00311,-0.99518,0.09302,0.0205
1595916457.808723,B1884678,0.03009,0.00323,-0.99524,0.09271,0.0205
1595916457.813615,B1884683,0.03009,0.00342,-0.99524,0.09247,0.0205
1595916457.8186119,B1884688,0.03015,0.00366,-0.99530,0.09216,0.0205
1595916457.8232472,B1884694,0.03027,0.00403,-0.99530,0.09192,0.0205
1595916457.829515,B1884699,0.03040,0.00439,-0.99530,0.09161,0.0205
1595916457.833058,B1884704,0.03052,0.00482,-0.99536,0.09131,0.0205
1595916457.838568,B1884709,0.03064,0.00507,-0.99536,0.09106,0.0205
1595916457.843831,B1884714,0.03070,0.00519,-0.99536,0.09076,0.0205
1595916457.848598,B1884719,0.03082,0.00525,-0.99542,0.09058,0.0205
1595916457.85466,B1884724,0.03101,0.00525,-0.99542,0.09027,0.0205
1595916457.858392,B1884729,0.03113,0.00531,-0.99542,0.09009,0.0205
1595916457.864164,B1884734,0.03131,0.00543,-0.99542,0.08984,0.0205
1595916457.86943,B1884739,0.03162,0.00562,-0.99548,0.08960,0.0205
1595916457.873746,B1884744,0.03186,0.00580,-0.99548,0.08936,0.0205
1595916457.879219,B1884749,0.03217,0.00586,-0.99548,0.08911,0.0205
1595916457.883958,B1884754,0.03247,0.00586,-0.99548,0.08893,0.0205
1595916457.888754,B1884759,0.03271,0.00562,-0.99548,0.08868,0.0205
1595916457.894285,B1884764,0.03290,0.00513,-0.99554,0.08850,0.0205
1595916457.8992052,B1884770,0.03296,0.00452,-0.99554,0.08832,0.0205
1595916457.904881,B1884775,0.03296,0.00372,-0.99554,0.08820,0.0205
1595916457.910485,B1884781,0.03290,0.00275,-0.99554,0.08813,0.0205
1595916457.9162931,B1884787,0.03271,0.00189,-0.99554,0.08807,0.0206
1595916457.922498,B1884792,0.03253,0.00116,-0.99561,0.08807,0.0206
1595916457.926958,B1884797,0.03235,0.00049,-0.99561,0.08813,0.0206
1595916457.931722,B1884802,0.03204,0.00000,-0.99561,0.08820,0.0206
1595916457.938006,B1884808,0.03180,-0.00024,-0.99561,0.08826,0.0206
1595916457.942144,B1884813,0.03162,-0.00018,-0.99561,0.08838,0.0206
1595916457.947541,B1884818,0.03143,0.00006,-0.99561,0.08856,0.0206
1595916457.952631,B1884823,0.03131,0.00055,-0.99554,0.08868,0.0206
1595916457.957494,B1884828,0.03119,0.00110,-0.99554,0.08881,0.0206
1595916457.9625978,B1884833,0.03119,0.00159,-0.99554,0.08893,0.0206
1595916457.967319,B1884838,0.03119,0.00208,-0.99554,0.08905,0.0206
1595916457.972126,B1884843,0.03107,0.00232,-0.99554,0.08917,0.0206
1595916457.977189,B1884848,0.03088,0.00238,-0.99554,0.08929,0.0206
1595916457.982777,B1884853,0.03058,0.00220,-0.99554,0.08936,0.0206
1595916457.988373,B1884858,0.03015,0.00177,-0.99554,0.08948,0.0206
1595916457.9928372,B1884863,0.02966,0.00128,-0.99554,0.08960,0.0206
1595916457.9974961,B1884868,0.02911,0.00079,-0.99554,0.08972,0.0206
1595916458.0025852,B1884873,0.02863,0.00037,-0.99554,0.08984,0.0206
1595916458.008259,B1884878,0.02802,-0.00006,-0.99554,0.09009,0.0206
1595916458.013574,B1884883,0.02753,-0.00043,-0.99554,0.09033,0.0206
1595916458.0176609,B1884888,0.02692,-0.00067,-0.99554,0.09064,0.0206
1595916458.0226219,B1884893,0.02631,-0.00079,-0.99548,0.09094,0.0206
1595916458.02811,B1884898,0.02557,-0.00092,-0.99548,0.09131,0.0206
1595916458.032661,B1884903,0.02411,-0.00104,-0.99548,0.09198,0.0206
1595916458.0381591,B1884908,0.02332,-0.00104,-0.99542,0.09235,0.0206
1595916458.042733,B1884913,0.02246,-0.00104,-0.99542,0.09271,0.0206
1595916458.049346,B1884918,0.02167,-0.00104,-0.99542,0.09302,0.0206
1595916458.052576,B1884923,0.02100,-0.00098,-0.99542,0.09332,0.0206
1595916458.057777,B1884928,0.02039,-0.00085,-0.99542,0.09363,0.0206
1595916458.0626009,B1884933,0.01978,-0.00067,-0.99536,0.09387,0.0206
1595916458.067909,B1884938,0.01929,-0.00049,-0.99536,0.09412,0.0206
1595916458.07362,B1884944,0.01892,-0.00024,-0.99536,0.09436,0.0206
1595916458.077888,B1884948,0.01862,0.00000,-0.99536,0.09454,0.0206
1595916458.0829902,B1884954,0.01837,0.00024,-0.99536,0.09473,0.0206
1595916458.0897129,B1884959,0.01825,0.00055,-0.99530,0.09485,0.0206
1595916458.094429,B1884964,0.01813,0.00079,-0.99530,0.09497,0.0206
1595916458.098102,B1884969,0.01813,0.00104,-0.99530,0.09503,0.0206
1595916458.103679,B1884974,0.01813,0.00128,-0.99530,0.09509,0.0206
1595916458.10799,B1884979,0.01825,0.00146,-0.99530,0.09509,0.0206
1595916458.113456,B1884984,0.01837,0.00159,-0.99530,0.09509,0.0206
1595916458.1189,B1884989,0.01849,0.00171,-0.99530,0.09503,0.0206
1595916458.12337,B1884994,0.01874,0.00183,-0.99530,0.09497,0.0206
1595916458.1290188,B1884999,0.01898,0.00195,-0.99530,0.09491,0.0206
1595916458.133457,B1885004,0.01923,0.00201,-0.99530,0.09485,0.0206
1595916458.139779,B1885009,0.01953,0.00214,-0.99530,0.09473,0.0206
1595916458.143874,B1885014,0.01984,0.00220,-0.99530,0.09454,0.0206
1595916458.149984,B1885020,0.02014,0.00226,-0.99530,0.09442,0.0206
1595916458.156502,B1885026,0.02051,0.00226,-0.99536,0.09424,0.0206
1595916458.161013,B1885031,0.02081,0.00232,-0.99536,0.09406,0.0206
1595916458.16658,B1885036,0.02124,0.00232,-0.99536,0.09381,0.0206
1595916458.170579,B1885041,0.02155,0.00238,-0.99536,0.09363,0.0206
1595916458.176673,B1885047,0.02191,0.00238,-0.99536,0.09338,0.0206
1595916458.1825511,B1885052,0.02228,0.00238,-0.99542,0.09308,0.0206
1595916458.187233,B1885057,0.02271,0.00238,-0.99542,0.09277,0.0206
1595916458.191987,B1885063,0.02301,0.00232,-0.99542,0.09253,0.0206
1595916458.197319,B1885068,0.02338,0.00232,-0.99548,0.09222,0.0206
1595916458.202496,B1885073,0.02362,0.00226,-0.99548,0.09192,0.0206
1595916458.207415,B1885078,0.02393,0.00214,-0.99548,0.09155,0.0206
1595916458.21243,B1885083,0.02411,0.00208,-0.99554,0.09125,0.0206
1595916458.2172968,B1885088,0.02435,0.00195,-0.99554,0.09088,0.0206
1595916458.221975,B1885093,0.02454,0.00183,-0.99561,0.09052,0.0206
1595916458.2272441,B1885098,0.02472,0.00177,-0.99561,0.09015,0.0206
1595916458.2324219,B1885103,0.02484,0.00171,-0.99567,0.08972,0.0207
1595916458.237195,B1885108,0.02490,0.00165,-0.99567,0.08936,0.0207
1595916458.242954,B1885113,0.02502,0.00159,-0.99573,0.08899,0.0208
1595916458.247377,B1885118,0.02509,0.00146,-0.99573,0.08868,0.0208
1595916458.253778,B1885123,0.02509,0.00134,-0.99579,0.08832,0.0208
1595916458.25859,B1885128,0.02515,0.00122,-0.99579,0.08801,0.0208
1595916458.262614,B1885133,0.02515,0.00110,-0.99585,0.08771,0.0208
1595916458.268354,B1885139,0.02502,0.00092,-0.99585,0.08722,0.0208
1595916458.273597,B1885144,0.02496,0.00085,-0.99591,0.08698,0.0208
1595916458.277653,B1885149,0.02490,0.00079,-0.99591,0.08679,0.0208
1595916458.282906,B1885154,0.02478,0.00073,-0.99591,0.08661,0.0208
1595916458.2908642,B1885159,0.02472,0.00067,-0.99597,0.08649,0.0208
1595916458.292935,B1885164,0.02460,0.00067,-0.99597,0.08636,0.0208
1595916458.2979689,B1885169,0.02454,0.00067,-0.99597,0.08630,0.0208
1595916458.302733,B1885174,0.02448,0.00067,-0.99597,0.08624,0.0208
1595916458.307914,B1885179,0.02448,0.00073,-0.99597,0.08618,0.0208
1595916458.312763,B1885184,0.02448,0.00073,-0.99597,0.08624,0.0208
1595916458.317878,B1885189,0.02454,0.00079,-0.99597,0.08630,0.0208
1595916458.3228831,B1885194,0.02460,0.00079,-0.99597,0.08636,0.0208
1595916458.327753,B1885199,0.02466,0.00085,-0.99597,0.08655,0.0208
1595916458.333581,B1885204,0.02472,0.00092,-0.99591,0.08673,0.0208
1595916458.338649,B1885209,0.02484,0.00098,-0.99591,0.08698,0.0208
1595916458.34388,B1885214,0.02496,0.00116,-0.99585,0.08722,0.0208
1595916458.347754,B1885219,0.02515,0.00134,-0.99585,0.08752,0.0208
1595916458.353975,B1885224,0.02533,0.00165,-0.99579,0.08783,0.0208
1595916458.358304,B1885229,0.02563,0.00201,-0.99579,0.08820,0.0208
1595916458.3639512,B1885234,0.02588,0.00238,-0.99573,0.08856,0.0208
1595916458.3685591,B1885239,0.02606,0.00262,-0.99567,0.08899,0.0208
1595916458.3736699,B1885244,0.02618,0.00275,-0.99567,0.08942,0.0208
1595916458.3786318,B1885249,0.02631,0.00275,-0.99561,0.08984,0.0208
1595916458.383965,B1885255,0.02643,0.00269,-0.99554,0.09033,0.0208
1595916458.3914418,B1885261,0.02649,0.00275,-0.99554,0.09076,0.0208
1595916458.395366,B1885266,0.02667,0.00293,-0.99548,0.09131,0.0208
1595916458.4019468,B1885271,0.02679,0.00317,-0.99542,0.09180,0.0208
1595916458.406008,B1885277,0.02704,0.00348,-0.99536,0.09235,0.0208
1595916458.411382,B1885282,0.02728,0.00366,-0.99530,0.09283,0.0208
1595916458.417203,B1885287,0.02747,0.00378,-0.99524,0.09332,0.0208
1595916458.421876,B1885292,0.02759,0.00378,-0.99518,0.09381,0.0208
1595916458.426228,B1885297,0.02765,0.00360,-0.99518,0.09430,0.0208
1595916458.433646,B1885303,0.02765,0.00330,-0.99512,0.09479,0.0208
1595916458.437002,B1885308,0.02765,0.00293,-0.99506,0.09528,0.0208
1595916458.4418838,B1885313,0.02765,0.00250,-0.99500,0.09570,0.0208
1595916458.447096,B1885318,0.02765,0.00220,-0.99500,0.09613,0.0208
1595916458.452474,B1885323,0.02771,0.00183,-0.99493,0.09656,0.0208
1595916458.457762,B1885328,0.02783,0.00165,-0.99487,0.09698,0.0208
1595916458.46223,B1885333,0.02795,0.00165,-0.99487,0.09729,0.0208
1595916458.467457,B1885338,0.02820,0.00183,-0.99481,0.09766,0.0208
1595916458.4727402,B1885343,0.02844,0.00208,-0.99481,0.09790,0.0208
1595916458.478656,B1885349,0.02881,0.00244,-0.99475,0.09814,0.0208
1595916458.4825852,B1885354,0.02966,0.00342,-0.99469,0.09845,0.0208
1595916458.48911,B1885359,0.03009,0.00391,-0.99469,0.09851,0.0208
1595916458.4938612,B1885364,0.03052,0.00433,-0.99463,0.09851,0.0209
1595916458.497727,B1885369,0.03088,0.00470,-0.99463,0.09851,0.0209
1595916458.503086,B1885374,0.03137,0.00476,-0.99463,0.09845,0.0209
1595916458.5075788,B1885379,0.03168,0.00476,-0.99463,0.09845,0.0209
1595916458.5129101,B1885384,0.03198,0.00464,-0.99463,0.09839,0.0209
1595916458.517707,B1885389,0.03223,0.00446,-0.99463,0.09833,0.0209
1595916458.524163,B1885394,0.03247,0.00427,-0.99463,0.09821,0.0209
1595916458.528924,B1885399,0.03265,0.00403,-0.99463,0.09808,0.0209
1595916458.5327208,B1885404,0.03284,0.00385,-0.99463,0.09796,0.0209
1595916458.539835,B1885409,0.03302,0.00360,-0.99463,0.09784,0.0209
1595916458.543018,B1885414,0.03320,0.00336,-0.99463,0.09772,0.0209
1595916458.548466,B1885419,0.03333,0.00317,-0.99469,0.09760,0.0209
1595916458.5529358,B1885424,0.03351,0.00293,-0.99469,0.09747,0.0209
1595916458.557665,B1885429,0.03363,0.00281,-0.99469,0.09729,0.0209
1595916458.56352,B1885434,0.03369,0.00262,-0.99469,0.09717,0.0209
1595916458.567599,B1885439,0.03375,0.00250,-0.99469,0.09705,0.0209
1595916458.5726562,B1885444,0.03381,0.00238,-0.99475,0.09686,0.0209
1595916458.577667,B1885449,0.03381,0.00232,-0.99475,0.09668,0.0209
1595916458.582669,B1885454,0.03375,0.00244,-0.99475,0.09644,0.0210
1595916458.588609,B1885459,0.03369,0.00256,-0.99481,0.09625,0.0210
1595916458.59373,B1885464,0.03369,0.00275,-0.99481,0.09601,0.0210
1595916458.597685,B1885469,0.03363,0.00293,-0.99481,0.09589,0.0210
1595916458.603192,B1885474,0.03357,0.00317,-0.99481,0.09570,0.0210
1595916458.607827,B1885479,0.03345,0.00342,-0.99487,0.09552,0.0210
1595916458.613475,B1885484,0.03339,0.00366,-0.99487,0.09540,0.0211
1595916458.6180868,B1885489,0.03326,0.00391,-0.99487,0.09528,0.0211
1595916458.623446,B1885494,0.03308,0.00409,-0.99493,0.09515,0.0211
1595916458.6284108,B1885499,0.03284,0.00421,-0.99493,0.09503,0.0211
1595916458.634094,B1885504,0.03259,0.00433,-0.99493,0.09497,0.0211
1595916458.639782,B1885510,0.03235,0.00439,-0.99493,0.09491,0.0211
1595916458.645098,B1885516,0.03204,0.00439,-0.99493,0.09497,0.0211
1595916458.65187,B1885521,0.03162,0.00433,-0.99493,0.09503,0.0211
1595916458.6558158,B1885527,0.03125,0.00427,-0.99500,0.09509,0.0211
1595916458.661463,B1885532,0.03088,0.00421,-0.99500,0.09515,0.0211
1595916458.667341,B1885537,0.03040,0.00421,-0.99500,0.09528,0.0211
1595916458.6714041,B1885542,0.02991,0.00427,-0.99500,0.09540,0.0212
1595916458.677578,B1885547,0.02948,0.00427,-0.99500,0.09552,0.0212
1595916458.683705,B1885552,0.02899,0.00427,-0.99500,0.09564,0.0212
1595916458.686186,B1885557,0.02850,0.00427,-0.99500,0.09583,0.0213
1595916458.692136,B1885562,0.02808,0.00427,-0.99500,0.09607,0.0213
1595916458.696992,B1885567,0.02759,0.00427,-0.99500,0.09625,0.0213
1595916458.701805,B1885572,0.02716,0.00421,-0.99493,0.09644,0.0213
1595916458.706335,B1885577,0.02667,0.00421,-0.99493,0.09668,0.0213
1595916458.713929,B1885583,0.02625,0.00415,-0.99493,0.09686,0.0213
1595916458.716911,B1885588,0.02588,0.00415,-0.99493,0.09705,0.0214
1595916458.721816,B1885593,0.02545,0.00409,-0.99493,0.09729,0.0214
1595916458.7273128,B1885598,0.02509,0.00403,-0.99493,0.09753,0.0214
1595916458.733153,B1885603,0.02472,0.00403,-0.99487,0.09772,0.0214
1595916458.738143,B1885608,0.02441,0.00403,-0.99487,0.09796,0.0214
1595916458.745474,B1885613,0.02411,0.00409,-0.99487,0.09814,0.0214
1595916458.747751,B1885618,0.02380,0.00415,-0.99487,0.09839,0.0215
1595916458.753254,B1885623,0.02356,0.00421,-0.99481,0.09857,0.0215
1595916458.759511,B1885629,0.02332,0.00427,-0.99481,0.09882,0.0215
1595916458.763814,B1885634,0.02313,0.00433,-0.99481,0.09894,0.0216
1595916458.767634,B1885639,0.02271,0.00439,-0.99481,0.09930,0.0216
1595916458.773061,B1885644,0.02258,0.00446,-0.99475,0.09949,0.0216
1595916458.7792761,B1885649,0.02240,0.00446,-0.99475,0.09961,0.0216
1595916458.7828748,B1885654,0.02234,0.00439,-0.99475,0.09979,0.0216
1595916458.7903428,B1885659,0.02222,0.00439,-0.99475,0.09998,0.0216
1595916458.794803,B1885664,0.02222,0.00433,-0.99469,0.10010,0.0216
1595916458.798949,B1885670,0.02222,0.00433,-0.99469,0.10028,0.0216
1595916458.804411,B1885676,0.02216,0.00433,-0.99469,0.10034,0.0216
1595916458.810428,B1885681,0.02222,0.00439,-0.99469,0.10034,0.0217
1595916458.8153322,B1885686,0.02228,0.00446,-0.99469,0.10040,0.0217
1595916458.8220448,B1885692,0.02234,0.00452,-0.99469,0.10040,0.0217
1595916458.826166,B1885697,0.02246,0.00464,-0.99469,0.10040,0.0217
1595916458.8311732,B1885703,0.02258,0.00464,-0.99469,0.10034,0.0217
1595916458.836822,B1885708,0.02271,0.00476,-0.99469,0.10028,0.0217
1595916458.841648,B1885713,0.02283,0.00482,-0.99469,0.10022,0.0218
1595916458.8471081,B1885718,0.02301,0.00488,-0.99469,0.10010,0.0218
1595916458.853354,B1885723,0.02307,0.00500,-0.99469,0.09998,0.0218
1595916458.8566542,B1885728,0.02319,0.00519,-0.99469,0.09985,0.0218
1595916458.86168,B1885733,0.02325,0.00537,-0.99475,0.09973,0.0219
1595916458.867004,B1885738,0.02332,0.00555,-0.99475,0.09961,0.0219
1595916458.872077,B1885743,0.02332,0.00574,-0.99475,0.09949,0.0219
1595916458.876738,B1885748,0.02332,0.00592,-0.99475,0.09937,0.0219
1595916458.882153,B1885753,0.02332,0.00610,-0.99475,0.09924,0.0219
1595916458.888244,B1885758,0.02332,0.00635,-0.99481,0.09900,0.0219
1595916458.892163,B1885763,0.02332,0.00671,-0.99481,0.09875,0.0219
1595916458.896745,B1885768,0.02338,0.00714,-0.99481,0.09851,0.0219
1595916458.901644,B1885773,0.02344,0.00763,-0.99487,0.09827,0.0219
1595916458.9069881,B1885778,0.02356,0.00818,-0.99487,0.09796,0.0219
1595916458.9135559,B1885783,0.02362,0.00854,-0.99487,0.09766,0.0220
1595916458.917144,B1885789,0.02362,0.00885,-0.99493,0.09711,0.0220
1595916458.9221902,B1885794,0.02362,0.00891,-0.99500,0.09686,0.0220
1595916458.927163,B1885799,0.02362,0.00903,-0.99500,0.09662,0.0220
1595916458.9331,B1885804,0.02362,0.00922,-0.99506,0.09631,0.0220
1595916458.937523,B1885809,0.02362,0.00946,-0.99506,0.09607,0.0220
1595916458.943382,B1885814,0.02362,0.00970,-0.99506,0.09576,0.0221
1595916458.9475331,B1885819,0.02356,0.00977,-0.99512,0.09558,0.0221
1595916458.9534369,B1885824,0.02332,0.00970,-0.99512,0.09528,0.0221
1595916458.957925,B1885829,0.02295,0.00952,-0.99518,0.09509,0.0222
1595916458.962464,B1885834,0.02246,0.00928,-0.99518,0.09491,0.0222
1595916458.9676821,B1885839,0.02185,0.00903,-0.99524,0.09473,0.0222
1595916458.973363,B1885844,0.02124,0.00897,-0.99524,0.09460,0.0222
1595916458.977399,B1885849,0.02057,0.00903,-0.99530,0.09448,0.0222
1595916458.9835122,B1885854,0.01990,0.00934,-0.99530,0.09442,0.0222
1595916458.987545,B1885859,0.01917,0.00983,-0.99530,0.09430,0.0223
1595916458.992599,B1885864,0.01849,0.01050,-0.99530,0.09424,0.0223
1595916458.998452,B1885869,0.01782,0.01129,-0.99536,0.09412,0.0223
1595916459.002871,B1885874,0.01721,0.01227,-0.99536,0.09406,0.0224
1595916459.007763,B1885879,0.01660,0.01349,-0.99536,0.09387,0.0224
1595916459.01482,B1885884,0.01605,0.01471,-0.99536,0.09375,0.0224
1595916459.018982,B1885889,0.01569,0.01587,-0.99536,0.09357,0.0224
1595916459.022908,B1885894,0.01538,0.01727,-0.99536,0.09332,0.0224
1595916459.029587,B1885899,0.01520,0.01843,-0.99536,0.09314,0.0225
1595916459.032608,B1885904,0.01501,0.01947,-0.99536,0.09290,0.0225
1595916459.038754,B1885909,0.01489,0.02020,-0.99536,0.09265,0.0225
1595916459.042763,B1885914,0.01483,0.02075,-0.99542,0.09235,0.0225
1595916459.0486898,B1885919,0.01471,0.02100,-0.99542,0.09210,0.0225
1595916459.054023,B1885924,0.01453,0.02100,-0.99542,0.09180,0.0225
1595916459.057811,B1885929,0.01434,0.02075,-0.99548,0.09155,0.0225
1595916459.065873,B1885934,0.01416,0.02039,-0.99554,0.09131,0.0226
1595916459.0679622,B1885939,0.01392,0.01996,-0.99554,0.09106,0.0226
1595916459.073813,B1885944,0.01379,0.01947,-0.99561,0.09088,0.0226
1595916459.079016,B1885950,0.01361,0.01904,-0.99561,0.09070,0.0227
1595916459.0831082,B1885955,0.01343,0.01855,-0.99561,0.09064,0.0227
1595916459.0899389,B1885960,0.01318,0.01819,-0.99561,0.09058,0.0227
1595916459.097968,B1885966,0.01294,0.01782,-0.99567,0.09058,0.0227
1595916459.101152,B1885971,0.01257,0.01746,-0.99567,0.09064,0.0227
1595916459.105231,B1885976,0.01215,0.01703,-0.99567,0.09076,0.0227
1595916459.110158,B1885982,0.01178,0.01678,-0.99567,0.09082,0.0228
1595916459.115981,B1885987,0.01135,0.01654,-0.99567,0.09094,0.0228
1595916459.122968,B1885993,0.01093,0.01630,-0.99567,0.09106,0.0228
1595916459.126911,B1885998,0.01050,0.01617,-0.99567,0.09119,0.0228
1595916459.131376,B1886003,0.01025,0.01611,-0.99567,0.09131,0.0228
1595916459.136682,B1886008,0.00995,0.01611,-0.99561,0.09143,0.0228
1595916459.142005,B1886013,0.00983,0.01624,-0.99561,0.09155,0.0228
1595916459.1469991,B1886018,0.00970,0.01642,-0.99561,0.09174,0.0229
1595916459.1526,B1886023,0.00958,0.01660,-0.99561,0.09186,0.0229
1595916459.158179,B1886028,0.00958,0.01678,-0.99554,0.09198,0.0229
1595916459.1615648,B1886033,0.00970,0.01703,-0.99554,0.09210,0.0230
1595916459.167149,B1886038,0.00977,0.01727,-0.99554,0.09222,0.0230
1595916459.1734242,B1886043,0.00995,0.01752,-0.99554,0.09235,0.0230
1595916459.177055,B1886048,0.01019,0.01770,-0.99548,0.09241,0.0230
1595916459.182456,B1886054,0.01044,0.01794,-0.99548,0.09247,0.0230
1595916459.1877692,B1886059,0.01111,0.01843,-0.99548,0.09259,0.0230
