imu_packets,1276
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595915645.704818,B1071910,0.00970,0.02802,-0.99908,0.03137,0.0203
1595915645.709337,B1071915,0.00970,0.02863,-0.99902,0.03131,0.0203
1595915645.7147362,B1071920,0.00970,0.02917,-0.99902,0.03125,0.0203
1595915645.719418,B1071925,0.00964,0.02972,-0.99902,0.03113,0.0203
1595915645.725018,B1071930,0.00958,0.03027,-0.99902,0.03107,0.0203
1595915645.729433,B1071935,0.00958,0.03076,-0.99902,0.03094,0.0203
1595915645.734486,B1071940,0.00952,0.03113,-0.99896,0.03088,0.0203
1595915645.739736,B1071945,0.00946,0.03149,-0.99896,0.03076,0.0203
1595915645.7456481,B1071950,0.00934,0.03180,-0.99896,0.03070,0.0203
1595915645.749334,B1071955,0.00922,0.03198,-0.99896,0.03058,0.0203
1595915645.755167,B1071960,0.00909,0.03204,-0.99896,0.03052,0.0203
1595915645.7595232,B1071965,0.00891,0.03204,-0.99896,0.03040,0.0203
1595915645.765812,B1071970,0.00879,0.03198,-0.99896,0.03027,0.0203
1595915645.7694972,B1071975,0.00861,0.03186,-0.99902,0.03021,0.0203
1595915645.7752361,B1071980,0.00848,0.03168,-0.99902,0.03009,0.0203
1595915645.7792902,B1071985,0.00830,0.03137,-0.99902,0.02991,0.0203
1595915645.785992,B1071990,0.00812,0.03101,-0.99902,0.02972,0.0203
1595915645.790011,B1071995,0.00793,0.03064,-0.99908,0.02954,0.0203
1595915645.795031,B1072000,0.00781,0.03021,-0.99908,0.02936,0.0203
1595915645.7995799,B1072005,0.00769,0.02972,-0.99908,0.02911,0.0203
1595915645.805571,B1072010,0.00751,0.02917,-0.99915,0.02887,0.0203
1595915645.80941,B1072015,0.00739,0.02863,-0.99915,0.02863,0.0203
1595915645.81441,B1072020,0.00726,0.02808,-0.99915,0.02844,0.0203
1595915645.819694,B1072025,0.00714,0.02740,-0.99921,0.02814,0.0203
1595915645.824666,B1072030,0.00702,0.02679,-0.99921,0.02789,0.0204
1595915645.8295949,B1072035,0.00690,0.02618,-0.99927,0.02765,0.0204
1595915645.83453,B1072040,0.00671,0.02551,-0.99927,0.02740,0.0204
1595915645.840218,B1072045,0.00659,0.02484,-0.99933,0.02710,0.0204
1595915645.846226,B1072050,0.00653,0.02417,-0.99933,0.02686,0.0204
1595915645.850602,B1072055,0.00641,0.02356,-0.99933,0.02661,0.0204
1595915645.854475,B1072060,0.00635,0.02307,-0.99939,0.02637,0.0204
1595915645.85936,B1072065,0.00629,0.02252,-0.99939,0.02606,0.0204
1595915645.864866,B1072070,0.00623,0.02203,-0.99939,0.02582,0.0204
1595915645.869523,B1072075,0.00616,0.02148,-0.99945,0.02557,0.0204
1595915645.87437,B1072080,0.00616,0.02100,-0.99945,0.02533,0.0204
1595915645.879186,B1072085,0.00610,0.02045,-0.99945,0.02509,0.0204
1595915645.885488,B1072090,0.00610,0.02002,-0.99945,0.02484,0.0204
1595915645.889591,B1072095,0.00604,0.01947,-0.99951,0.02460,0.0204
1595915645.894531,B1072100,0.00604,0.01904,-0.99951,0.02435,0.0204
1595915645.8994508,B1072105,0.00604,0.01855,-0.99951,0.02411,0.0204
1595915645.904381,B1072110,0.00604,0.01819,-0.99951,0.02380,0.0204
1595915645.909694,B1072115,0.00610,0.01782,-0.99957,0.02356,0.0204
1595915645.916498,B1072120,0.00616,0.01746,-0.99957,0.02332,0.0204
1595915645.9201658,B1072125,0.00623,0.01721,-0.99957,0.02307,0.0204
1595915645.9249852,B1072130,0.00635,0.01691,-0.99957,0.02271,0.0204
1595915645.9303648,B1072135,0.00647,0.01660,-0.99957,0.02240,0.0204
1595915645.9343948,B1072140,0.00659,0.01636,-0.99957,0.02209,0.0204
1595915645.939275,B1072145,0.00671,0.01611,-0.99963,0.02179,0.0204
1595915645.9454389,B1072150,0.00696,0.01581,-0.99963,0.02142,0.0204
1595915645.949783,B1072155,0.00714,0.01556,-0.99963,0.02112,0.0205
1595915645.954711,B1072160,0.00732,0.01526,-0.99963,0.02075,0.0205
1595915645.95934,B1072165,0.00757,0.01489,-0.99963,0.02039,0.0205
1595915645.964268,B1072170,0.00781,0.01453,-0.99963,0.02002,0.0205
1595915645.969153,B1072175,0.00800,0.01410,-0.99969,0.01971,0.0205
1595915645.975341,B1072180,0.00824,0.01373,-0.99969,0.01941,0.0205
1595915645.97931,B1072185,0.00854,0.01331,-0.99969,0.01898,0.0205
1595915645.984533,B1072190,0.00885,0.01288,-0.99969,0.01868,0.0205
1595915645.989909,B1072195,0.00909,0.01245,-0.99969,0.01831,0.0205
1595915645.99438,B1072200,0.00940,0.01215,-0.99969,0.01801,0.0205
1595915646.0003672,B1072205,0.00970,0.01178,-0.99976,0.01764,0.0205
1595915646.004213,B1072210,0.01001,0.01160,-0.99976,0.01733,0.0205
1595915646.0093582,B1072215,0.01031,0.01147,-0.99976,0.01703,0.0205
1595915646.014265,B1072220,0.01074,0.01147,-0.99976,0.01666,0.0205
1595915646.0195682,B1072225,0.01111,0.01160,-0.99976,0.01630,0.0205
1595915646.024703,B1072230,0.01141,0.01166,-0.99976,0.01593,0.0205
1595915646.029251,B1072235,0.01172,0.01178,-0.99976,0.01556,0.0205
1595915646.034425,B1072240,0.01202,0.01190,-0.99976,0.01520,0.0205
1595915646.039406,B1072245,0.01227,0.01202,-0.99976,0.01483,0.0205
1595915646.044224,B1072250,0.01251,0.01221,-0.99976,0.01447,0.0205
1595915646.0495648,B1072255,0.01270,0.01245,-0.99976,0.01410,0.0205
1595915646.0545971,B1072260,0.01288,0.01276,-0.99976,0.01373,0.0205
1595915646.059551,B1072265,0.01306,0.01318,-0.99976,0.01337,0.0205
1595915646.064781,B1072270,0.01318,0.01367,-0.99976,0.01306,0.0205
1595915646.069207,B1072275,0.01337,0.01428,-0.99976,0.01270,0.0205
1595915646.076017,B1072280,0.01355,0.01489,-0.99969,0.01239,0.0205
1595915646.0792708,B1072285,0.01373,0.01575,-0.99969,0.01202,0.0205
1595915646.084945,B1072290,0.01398,0.01660,-0.99969,0.01172,0.0205
1595915646.089518,B1072295,0.01416,0.01746,-0.99969,0.01147,0.0205
1595915646.095107,B1072300,0.01440,0.01837,-0.99969,0.01117,0.0205
1595915646.100715,B1072305,0.01459,0.01923,-0.99963,0.01093,0.0205
1595915646.1054049,B1072310,0.01477,0.02020,-0.99963,0.01062,0.0205
1595915646.1094441,B1072315,0.01501,0.02106,-0.99963,0.01044,0.0205
1595915646.114384,B1072320,0.01520,0.02179,-0.99957,0.01019,0.0205
1595915646.119736,B1072325,0.01544,0.02258,-0.99957,0.01007,0.0205
1595915646.124398,B1072330,0.01569,0.02350,-0.99957,0.00989,0.0205
1595915646.129332,B1072335,0.01593,0.02423,-0.99951,0.00970,0.0205
1595915646.134422,B1072340,0.01611,0.02496,-0.99951,0.00958,0.0205
1595915646.139342,B1072345,0.01636,0.02570,-0.99951,0.00940,0.0205
1595915646.144574,B1072350,0.01654,0.02631,-0.99945,0.00928,0.0205
1595915646.150082,B1072355,0.01672,0.02679,-0.99945,0.00916,0.0205
1595915646.154432,B1072360,0.01691,0.02716,-0.99945,0.00909,0.0205
1595915646.161391,B1072365,0.01697,0.02747,-0.99945,0.00897,0.0205
1595915646.1650581,B1072370,0.01697,0.02765,-0.99945,0.00891,0.0205
1595915646.1709492,B1072375,0.01697,0.02777,-0.99945,0.00885,0.0205
1595915646.17563,B1072380,0.01691,0.02789,-0.99945,0.00885,0.0205
1595915646.179989,B1072385,0.01678,0.02802,-0.99945,0.00885,0.0205
1595915646.185948,B1072391,0.01666,0.02820,-0.99945,0.00885,0.0205
1595915646.190741,B1072396,0.01654,0.02844,-0.99939,0.00891,0.0205
1595915646.197377,B1072402,0.01636,0.02869,-0.99939,0.00897,0.0205
1595915646.201888,B1072407,0.01611,0.02899,-0.99939,0.00903,0.0205
1595915646.208362,B1072413,0.01587,0.02936,-0.99939,0.00909,0.0205
1595915646.213384,B1072418,0.01569,0.02966,-0.99939,0.00922,0.0205
1595915646.218306,B1072423,0.01538,0.03003,-0.99939,0.00934,0.0205
1595915646.222893,B1072429,0.01508,0.03046,-0.99939,0.00946,0.0205
1595915646.228239,B1072434,0.01483,0.03076,-0.99939,0.00964,0.0205
1595915646.233312,B1072439,0.01453,0.03119,-0.99939,0.00983,0.0205
1595915646.238197,B1072444,0.01422,0.03156,-0.99933,0.01001,0.0206
1595915646.245206,B1072449,0.01398,0.03192,-0.99933,0.01019,0.0206
1595915646.248328,B1072454,0.01373,0.03235,-0.99933,0.01038,0.0206
1595915646.25356,B1072459,0.01349,0.03284,-0.99933,0.01056,0.0206
1595915646.2584069,B1072464,0.01337,0.03333,-0.99933,0.01074,0.0206
1595915646.263746,B1072469,0.01324,0.03394,-0.99927,0.01099,0.0206
1595915646.268415,B1072474,0.01318,0.03442,-0.99927,0.01111,0.0206
1595915646.273299,B1072479,0.01318,0.03510,-0.99921,0.01129,0.0206
1595915646.278385,B1072484,0.01324,0.03564,-0.99921,0.01147,0.0206
1595915646.283232,B1072489,0.01331,0.03625,-0.99921,0.01160,0.0206
1595915646.288243,B1072494,0.01343,0.03680,-0.99915,0.01172,0.0206
1595915646.293958,B1072499,0.01361,0.03729,-0.99915,0.01184,0.0206
1595915646.298593,B1072504,0.01379,0.03766,-0.99915,0.01184,0.0206
1595915646.3034618,B1072509,0.01404,0.03796,-0.99908,0.01190,0.0206
1595915646.308803,B1072514,0.01434,0.03821,-0.99908,0.01184,0.0206
1595915646.313874,B1072519,0.01459,0.03839,-0.99908,0.01178,0.0206
1595915646.318393,B1072524,0.01489,0.03845,-0.99908,0.01166,0.0206
1595915646.3234549,B1072529,0.01526,0.03851,-0.99908,0.01154,0.0206
1595915646.3283122,B1072534,0.01563,0.03845,-0.99908,0.01135,0.0206
1595915646.333344,B1072539,0.01593,0.03833,-0.99908,0.01111,0.0206
1595915646.3383732,B1072544,0.01624,0.03815,-0.99908,0.01093,0.0206
1595915646.3437319,B1072549,0.01654,0.03784,-0.99908,0.01068,0.0206
1595915646.348338,B1072554,0.01685,0.03741,-0.99908,0.01038,0.0206
1595915646.353575,B1072559,0.01709,0.03699,-0.99915,0.01013,0.0206
1595915646.3583858,B1072564,0.01727,0.03656,-0.99915,0.00983,0.0206
1595915646.3634539,B1072569,0.01758,0.03595,-0.99915,0.00958,0.0206
1595915646.368957,B1072574,0.01782,0.03540,-0.99915,0.00928,0.0206
1595915646.373218,B1072579,0.01801,0.03479,-0.99921,0.00897,0.0206
1595915646.379266,B1072584,0.01819,0.03424,-0.99921,0.00867,0.0207
1595915646.383203,B1072589,0.01837,0.03369,-0.99921,0.00830,0.0207
1595915646.3887308,B1072594,0.01849,0.03320,-0.99927,0.00793,0.0207
1595915646.394042,B1072599,0.01868,0.03271,-0.99927,0.00763,0.0208
1595915646.39848,B1072604,0.01880,0.03217,-0.99927,0.00720,0.0208
1595915646.4042282,B1072609,0.01886,0.03168,-0.99927,0.00684,0.0208
1595915646.409172,B1072614,0.01886,0.03119,-0.99933,0.00641,0.0208
1595915646.413328,B1072619,0.01892,0.03070,-0.99933,0.00598,0.0208
1595915646.4204319,B1072624,0.01892,0.03027,-0.99933,0.00555,0.0208
1595915646.423587,B1072629,0.01904,0.02979,-0.99939,0.00519,0.0208
1595915646.429151,B1072634,0.01917,0.02936,-0.99939,0.00476,0.0208
1595915646.4340942,B1072639,0.01929,0.02887,-0.99939,0.00439,0.0208
1595915646.4398541,B1072644,0.01941,0.02850,-0.99939,0.00403,0.0208
1595915646.444581,B1072650,0.01947,0.02808,-0.99939,0.00360,0.0208
1595915646.448722,B1072654,0.01953,0.02722,-0.99945,0.00287,0.0209
1595915646.4539058,B1072660,0.01953,0.02686,-0.99945,0.00256,0.0209
1595915646.45905,B1072665,0.01959,0.02649,-0.99945,0.00220,0.0209
1595915646.463825,B1072670,0.01965,0.02612,-0.99945,0.00183,0.0209
1595915646.469012,B1072675,0.01971,0.02576,-0.99945,0.00153,0.0209
1595915646.473838,B1072680,0.01971,0.02539,-0.99951,0.00122,0.0209
1595915646.478823,B1072685,0.01978,0.02496,-0.99951,0.00092,0.0209
1595915646.484135,B1072690,0.01978,0.02448,-0.99951,0.00061,0.0209
1595915646.489449,B1072695,0.01971,0.02405,-0.99951,0.00037,0.0209
1595915646.493849,B1072700,0.01971,0.02362,-0.99951,0.00012,0.0209
1595915646.499161,B1072705,-0.01965,-0.02307,0.99951,0.00012,0.0209
1595915646.50436,B1072710,-0.01959,-0.02252,0.99957,0.00031,0.0209
1595915646.509494,B1072715,-0.01953,-0.02203,0.99957,0.00049,0.0209
1595915646.5143511,B1072720,-0.01947,-0.02155,0.99957,0.00067,0.0209
1595915646.520642,B1072725,-0.01947,-0.02106,0.99957,0.00079,0.0209
1595915646.5242019,B1072730,-0.01941,-0.02063,0.99957,0.00092,0.0209
1595915646.529213,B1072735,-0.01941,-0.02026,0.99963,0.00104,0.0209
1595915646.534644,B1072740,-0.01947,-0.02002,0.99963,0.00116,0.0209
1595915646.5397499,B1072745,-0.01959,-0.01990,0.99963,0.00128,0.0209
1595915646.544401,B1072750,-0.01971,-0.01978,0.99963,0.00140,0.0210
1595915646.550147,B1072755,-0.01984,-0.01978,0.99963,0.00153,0.0210
1595915646.554721,B1072760,-0.01996,-0.01965,0.99963,0.00159,0.0210
1595915646.5596852,B1072765,-0.02002,-0.01947,0.99963,0.00171,0.0210
1595915646.565273,B1072771,-0.02008,-0.01923,0.99963,0.00183,0.0210
1595915646.5707679,B1072777,-0.02014,-0.01898,0.99963,0.00195,0.0210
1595915646.576189,B1072782,-0.02020,-0.01880,0.99963,0.00201,0.0210
1595915646.582239,B1072787,-0.02026,-0.01862,0.99963,0.00208,0.0210
1595915646.58691,B1072793,-0.02032,-0.01849,0.99963,0.00214,0.0210
1595915646.592354,B1072798,-0.02045,-0.01849,0.99963,0.00220,0.0210
1595915646.5978398,B1072803,-0.02051,-0.01849,0.99963,0.00226,0.0210
1595915646.6026702,B1072809,-0.02063,-0.01849,0.99963,0.00232,0.0210
1595915646.607944,B1072814,-0.02069,-0.01849,0.99963,0.00232,0.0210
1595915646.613245,B1072819,-0.02075,-0.01849,0.99963,0.00238,0.0210
1595915646.618268,B1072824,-0.02081,-0.01843,0.99963,0.00244,0.0210
1595915646.623515,B1072829,-0.02087,-0.01843,0.99963,0.00244,0.0210
1595915646.628962,B1072835,-0.02106,-0.01843,0.99963,0.00250,0.0210
1595915646.634104,B1072840,-0.02118,-0.01843,0.99957,0.00250,0.0210
1595915646.6389272,B1072845,-0.02142,-0.01849,0.99957,0.00256,0.0210
1595915646.6447449,B1072850,-0.02173,-0.01855,0.99957,0.00256,0.0210
1595915646.648698,B1072855,-0.02203,-0.01855,0.99957,0.00262,0.0211
1595915646.656425,B1072860,-0.02228,-0.01855,0.99957,0.00269,0.0211
1595915646.659432,B1072865,-0.02258,-0.01849,0.99957,0.00269,0.0211
1595915646.664505,B1072870,-0.02283,-0.01831,0.99957,0.00275,0.0211
1595915646.669386,B1072875,-0.02307,-0.01807,0.99957,0.00275,0.0211
1595915646.674075,B1072880,-0.02332,-0.01782,0.99957,0.00281,0.0211
1595915646.679235,B1072885,-0.02350,-0.01746,0.99957,0.00281,0.0211
1595915646.684284,B1072890,-0.02374,-0.01697,0.99957,0.00281,0.0211
1595915646.689121,B1072895,-0.02399,-0.01654,0.99957,0.00287,0.0211
1595915646.695395,B1072900,-0.02417,-0.01611,0.99957,0.00287,0.0211
1595915646.701092,B1072905,-0.02441,-0.01569,0.99957,0.00281,0.0211
1595915646.704661,B1072910,-0.02472,-0.01526,0.99957,0.00281,0.0212
1595915646.70958,B1072915,-0.02509,-0.01489,0.99957,0.00281,0.0212
1595915646.714359,B1072920,-0.02539,-0.01459,0.99957,0.00275,0.0212
1595915646.7204459,B1072925,-0.02570,-0.01434,0.99957,0.00275,0.0212
1595915646.72637,B1072930,-0.02594,-0.01416,0.99957,0.00269,0.0212
1595915646.729588,B1072935,-0.02618,-0.01404,0.99957,0.00269,0.0212
1595915646.734667,B1072941,-0.02637,-0.01398,0.99957,0.00269,0.0212
1595915646.739681,B1072946,-0.02655,-0.01392,0.99957,0.00262,0.0212
1595915646.745445,B1072951,-0.02667,-0.01392,0.99957,0.00256,0.0212
1595915646.750767,B1072957,-0.02679,-0.01398,0.99951,0.00256,0.0212
1595915646.756365,B1072962,-0.02679,-0.01404,0.99951,0.00250,0.0212
1595915646.761708,B1072968,-0.02686,-0.01422,0.99951,0.00244,0.0212
1595915646.766947,B1072973,-0.02686,-0.01440,0.99951,0.00244,0.0212
1595915646.7724748,B1072978,-0.02679,-0.01465,0.99951,0.00238,0.0212
1595915646.777434,B1072984,-0.02679,-0.01495,0.99951,0.00232,0.0212
1595915646.783145,B1072989,-0.02673,-0.01532,0.99951,0.00220,0.0212
1595915646.788112,B1072994,-0.02661,-0.01569,0.99951,0.00214,0.0213
1595915646.793837,B1072999,-0.02649,-0.01611,0.99951,0.00201,0.0213
1595915646.7983308,B1073004,-0.02643,-0.01660,0.99951,0.00189,0.0213
1595915646.803191,B1073009,-0.02637,-0.01709,0.99951,0.00177,0.0213
1595915646.808647,B1073014,-0.02631,-0.01758,0.99951,0.00165,0.0213
1595915646.81341,B1073019,-0.02618,-0.01819,0.99951,0.00153,0.0213
1595915646.8184478,B1073024,-0.02606,-0.01874,0.99951,0.00134,0.0213
1595915646.823313,B1073029,-0.02582,-0.01935,0.99945,0.00116,0.0213
1595915646.829086,B1073034,-0.02557,-0.01990,0.99945,0.00098,0.0214
1595915646.8335629,B1073039,-0.02533,-0.02039,0.99945,0.00079,0.0214
1595915646.840467,B1073045,-0.02496,-0.02081,0.99945,0.00061,0.0214
1595915646.843831,B1073050,-0.02466,-0.02124,0.99945,0.00043,0.0214
1595915646.848941,B1073055,-0.02423,-0.02161,0.99945,0.00024,0.0214
1595915646.854051,B1073060,-0.02386,-0.02191,0.99945,0.00006,0.0214
1595915646.859374,B1073065,0.02295,0.02240,-0.99951,0.00037,0.0215
1595915646.8648021,B1073070,0.02240,0.02258,-0.99951,0.00067,0.0215
1595915646.869271,B1073075,0.02191,0.02271,-0.99951,0.00092,0.0215
1595915646.8752189,B1073080,0.02148,0.02271,-0.99951,0.00110,0.0215
1595915646.879609,B1073086,0.02094,0.02271,-0.99951,0.00140,0.0215
1595915646.884421,B1073091,0.02045,0.02258,-0.99951,0.00165,0.0215
1595915646.889915,B1073096,0.01990,0.02246,-0.99957,0.00189,0.0215
1595915646.895529,B1073101,0.01947,0.02222,-0.99957,0.00214,0.0215
1595915646.89982,B1073106,0.01886,0.02185,-0.99957,0.00244,0.0215
1595915646.90568,B1073112,0.01837,0.02155,-0.99957,0.00269,0.0215
1595915646.911032,B1073117,0.01788,0.02118,-0.99963,0.00299,0.0216
1595915646.9168231,B1073123,0.01746,0.02081,-0.99963,0.00330,0.0216
1595915646.9220119,B1073128,0.01697,0.02032,-0.99963,0.00360,0.0216
1595915646.927705,B1073134,0.01648,0.01990,-0.99963,0.00391,0.0216
1595915646.932432,B1073139,0.01599,0.01947,-0.99969,0.00427,0.0216
1595915646.9390879,B1073144,0.01556,0.01904,-0.99969,0.00452,0.0216
1595915646.942864,B1073149,0.01520,0.01855,-0.99969,0.00488,0.0216
1595915646.9487538,B1073154,0.01483,0.01813,-0.99969,0.00519,0.0216
1595915646.9540591,B1073159,0.01453,0.01770,-0.99969,0.00543,0.0216
1595915646.959041,B1073164,0.01416,0.01715,-0.99976,0.00574,0.0216
1595915646.964407,B1073169,0.01385,0.01666,-0.99976,0.00604,0.0217
1595915646.9687538,B1073174,0.01355,0.01617,-0.99976,0.00635,0.0217
1595915646.9734788,B1073180,0.01324,0.01569,-0.99976,0.00659,0.0217
1595915646.9804108,B1073185,0.01306,0.01532,-0.99976,0.00684,0.0217
1595915646.9848819,B1073190,0.01282,0.01495,-0.99976,0.00702,0.0217
1595915646.988786,B1073195,0.01263,0.01434,-0.99982,0.00739,0.0217
1595915646.993838,B1073200,0.01257,0.01410,-0.99982,0.00751,0.0218
1595915646.999539,B1073205,0.01257,0.01385,-0.99982,0.00763,0.0218
1595915647.003734,B1073210,0.01257,0.01361,-0.99982,0.00769,0.0218
1595915647.009778,B1073215,0.01263,0.01331,-0.99982,0.00775,0.0219
1595915647.0148742,B1073220,0.01276,0.01300,-0.99982,0.00775,0.0219
1595915647.021555,B1073225,0.01282,0.01257,-0.99982,0.00775,0.0219
1595915647.024338,B1073230,0.01294,0.01215,-0.99982,0.00775,0.0219
1595915647.028831,B1073235,0.01300,0.01166,-0.99982,0.00769,0.0219
1595915647.0338502,B1073240,0.01312,0.01111,-0.99982,0.00763,0.0219
1595915647.039131,B1073245,0.01324,0.01056,-0.99982,0.00757,0.0220
1595915647.044159,B1073250,0.01343,0.00989,-0.99982,0.00745,0.0220
1595915647.0488698,B1073255,0.01367,0.00928,-0.99982,0.00732,0.0220
1595915647.054653,B1073260,0.01385,0.00879,-0.99982,0.00720,0.0220
1595915647.0599701,B1073265,0.01416,0.00812,-0.99982,0.00702,0.0220
1595915647.063998,B1073270,0.01440,0.00763,-0.99982,0.00684,0.0220
1595915647.068898,B1073275,0.01477,0.00720,-0.99982,0.00659,0.0220
1595915647.073878,B1073280,0.01514,0.00684,-0.99982,0.00641,0.0220
1595915647.078892,B1073285,0.01563,0.00653,-0.99982,0.00610,0.0220
1595915647.084558,B1073290,0.01617,0.00635,-0.99982,0.00574,0.0220
1595915647.088883,B1073295,0.01678,0.00623,-0.99982,0.00543,0.0220
1595915647.094214,B1073300,0.01727,0.00610,-0.99982,0.00507,0.0220
1595915647.099642,B1073305,0.01788,0.00586,-0.99982,0.00458,0.0220
1595915647.1039739,B1073310,0.01837,0.00549,-0.99982,0.00415,0.0220
1595915647.109144,B1073315,0.01886,0.00507,-0.99982,0.00366,0.0220
1595915647.114043,B1073320,0.01923,0.00464,-0.99982,0.00330,0.0220
1595915647.120328,B1073325,0.01965,0.00427,-0.99982,0.00275,0.0220
1595915647.124139,B1073330,0.01996,0.00403,-0.99982,0.00232,0.0220
1595915647.1289542,B1073335,0.02026,0.00391,-0.99976,0.00183,0.0220
1595915647.134031,B1073340,0.02051,0.00403,-0.99976,0.00134,0.0220
1595915647.138664,B1073345,0.02075,0.00421,-0.99976,0.00079,0.0220
1595915647.143817,B1073350,0.02100,0.00458,-0.99976,0.00024,0.0220
1595915647.1487942,B1073355,-0.02118,-0.00500,0.99976,0.00024,0.0220
1595915647.1544378,B1073360,-0.02124,-0.00562,0.99976,0.00079,0.0220
1595915647.160028,B1073365,-0.02130,-0.00623,0.99976,0.00134,0.0220
1595915647.1644218,B1073370,-0.02130,-0.00690,0.99976,0.00183,0.0220
1595915647.1691809,B1073375,-0.02124,-0.00763,0.99976,0.00238,0.0220
1595915647.174023,B1073380,-0.02106,-0.00830,0.99976,0.00287,0.0220
1595915647.179204,B1073385,-0.02094,-0.00922,0.99976,0.00348,0.0220
1595915647.184681,B1073390,-0.02075,-0.01001,0.99976,0.00397,0.0220
1595915647.189234,B1073395,-0.02057,-0.01111,0.99969,0.00464,0.0221
1595915647.193969,B1073400,-0.02051,-0.01215,0.99969,0.00513,0.0221
1595915647.199527,B1073405,-0.02045,-0.01349,0.99969,0.00580,0.0221
1595915647.203969,B1073410,-0.02045,-0.01477,0.99963,0.00647,0.0222
1595915647.20919,B1073415,-0.02057,-0.01599,0.99963,0.00708,0.0222
1595915647.2140028,B1073420,-0.02069,-0.01709,0.99963,0.00775,0.0222
1595915647.219496,B1073425,-0.02081,-0.01801,0.99957,0.00836,0.0222
1595915647.224891,B1073430,-0.02094,-0.01880,0.99957,0.00909,0.0222
1595915647.22932,B1073435,-0.02100,-0.01923,0.99957,0.00970,0.0222
1595915647.235557,B1073441,-0.02106,-0.01941,0.99951,0.01031,0.0223
1595915647.2407,B1073447,-0.02100,-0.01935,0.99951,0.01093,0.0223
1595915647.2472682,B1073452,-0.02081,-0.01910,0.99951,0.01154,0.0223
1595915647.251383,B1073458,-0.02069,-0.01886,0.99951,0.01215,0.0224
1595915647.257565,B1073463,-0.02051,-0.01855,0.99951,0.01263,0.0224
1595915647.2621481,B1073468,-0.02032,-0.01831,0.99951,0.01312,0.0224
1595915647.2673101,B1073474,-0.02008,-0.01807,0.99951,0.01361,0.0224
1595915647.272973,B1073479,-0.01990,-0.01794,0.99951,0.01410,0.0224
1595915647.278338,B1073484,-0.01971,-0.01794,0.99951,0.01447,0.0224
1595915647.282976,B1073489,-0.01953,-0.01807,0.99951,0.01483,0.0225
1595915647.2881038,B1073494,-0.01935,-0.01825,0.99951,0.01520,0.0225
1595915647.293495,B1073499,-0.01917,-0.01855,0.99951,0.01544,0.0225
1595915647.297931,B1073504,-0.01898,-0.01886,0.99951,0.01569,0.0225
1595915647.303425,B1073509,-0.01874,-0.01929,0.99951,0.01599,0.0225
1595915647.308388,B1073515,-0.01855,-0.01971,0.99951,0.01617,0.0225
1595915647.313195,B1073520,-0.01843,-0.02020,0.99951,0.01636,0.0226
1595915647.318336,B1073525,-0.01825,-0.02075,0.99951,0.01654,0.0226
1595915647.323411,B1073530,-0.01813,-0.02142,0.99945,0.01666,0.0226
1595915647.328983,B1073535,-0.01807,-0.02209,0.99945,0.01685,0.0227
1595915647.333979,B1073540,-0.01794,-0.02368,0.99939,0.01709,0.0227
1595915647.338913,B1073545,-0.01794,-0.02460,0.99939,0.01727,0.0227
1595915647.343824,B1073550,-0.01801,-0.02545,0.99939,0.01740,0.0227
1595915647.34905,B1073555,-0.01807,-0.02637,0.99933,0.01746,0.0227
1595915647.354104,B1073560,-0.01813,-0.02722,0.99933,0.01758,0.0228
1595915647.360085,B1073566,-0.01825,-0.02814,0.99927,0.01770,0.0228
1595915647.3655748,B1073572,-0.01831,-0.02893,0.99927,0.01782,0.0228
1595915647.3711019,B1073577,-0.01843,-0.02985,0.99921,0.01788,0.0228
1595915647.376292,B1073583,-0.01855,-0.03052,0.99921,0.01794,0.0228
1595915647.3817441,B1073588,-0.01868,-0.03131,0.99915,0.01801,0.0228
1595915647.387678,B1073594,-0.01874,-0.03204,0.99915,0.01801,0.0228
1595915647.3935082,B1073599,-0.01886,-0.03284,0.99915,0.01801,0.0229
1595915647.397704,B1073604,-0.01892,-0.03351,0.99908,0.01801,0.0229
1595915647.403119,B1073609,-0.01904,-0.03418,0.99908,0.01801,0.0229
1595915647.40786,B1073614,-0.01910,-0.03485,0.99902,0.01794,0.0230
1595915647.412887,B1073619,-0.01917,-0.03546,0.99902,0.01788,0.0230
1595915647.418432,B1073625,-0.01923,-0.03601,0.99902,0.01782,0.0230
1595915647.423313,B1073630,-0.01941,-0.03705,0.99896,0.01758,0.0230
1595915647.428661,B1073635,-0.01953,-0.03741,0.99896,0.01746,0.0230
1595915647.434381,B1073640,-0.01965,-0.03772,0.99896,0.01740,0.0231
1595915647.4398668,B1073645,-0.01984,-0.03796,0.99896,0.01721,0.0231
1595915647.4442,B1073650,-0.02002,-0.03809,0.99890,0.01709,0.0231
1595915647.448619,B1073655,-0.02020,-0.03821,0.99890,0.01697,0.0231
1595915647.45383,B1073660,-0.02039,-0.03821,0.99890,0.01685,0.0231
1595915647.459235,B1073665,-0.02057,-0.03821,0.99890,0.01672,0.0231
1595915647.463933,B1073670,-0.02075,-0.03815,0.99890,0.01660,0.0231
1595915647.469398,B1073675,-0.02094,-0.03796,0.99890,0.01648,0.0232
1595915647.473901,B1073680,-0.02112,-0.03778,0.99890,0.01636,0.0232
1595915647.4788961,B1073685,-0.02124,-0.03748,0.99896,0.01624,0.0232
1595915647.484711,B1073691,-0.02136,-0.03723,0.99896,0.01611,0.0233
1595915647.489544,B1073696,-0.02142,-0.03687,0.99896,0.01599,0.0233
