eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1595915605.092988,"{'circle_3d': {'center': [-0.017562379093846836, 9.790841143099566, 70.62651070328647], 'normal': [-0.10291807916441695, 0.8002518096889778, -0.5907663752031107], 'radius': 2.4418330613328045}, 'confidence': 0.4182343274393667, 'timestamp': 3865.579501, 'diameter_3d': 4.883666122665609, 'ellipse': {'center': [159.8908028487368, 205.66590613049974], 'axes': [20.58330951423577, 42.893829656611864], 'angle': -83.17431877778753}, 'location': [159.8908028487368, 205.66590613049974], 'diameter': 42.893829656611864, 'sphere': {'center': [1.217454570879157, 0.18781942683182834, 77.7157072057238], 'radius': 12.0}, 'projected_sphere': {'center': [169.71260329584294, 121.49838493172918], 'axes': [191.4670860629327, 191.4670860629327], 'angle': 90.0}, 'model_confidence': 0.8692219235174159, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.498511345112004, 'phi': -1.7432764643669154, 'norm_pos': [0.4996587589023025, 0.14305872445625112], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915609.981706,"{'circle_3d': {'center': [-0.5073608299736745, 9.199566919715622, 70.21011064126836], 'normal': [-0.1440205446602892, 0.7480937590319007, -0.6477760495829359], 'radius': 2.4955647857605814}, 'confidence': 0.584114673378611, 'timestamp': 3870.468301, 'diameter_3d': 4.991129571521163, 'ellipse': {'center': [155.5895234620702, 200.91778264305816], 'axes': [24.199061717198706, 44.09674514916203], 'angle': -79.7090000847541}, 'location': [155.5895234620702, 200.91778264305816], 'diameter': 44.09674514916203, 'sphere': {'center': [1.2208857059497964, 0.2224418113328127, 77.98342323626359], 'radius': 12.0}, 'projected_sphere': {'center': [169.70653898323457, 121.76850306517721], 'axes': [190.80978216253212, 190.80978216253212], 'angle': 90.0}, 'model_confidence': 0.8292414405172699, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.415981129942294, 'phi': -1.7895687051849005, 'norm_pos': [0.4862172608189693, 0.16284257232059096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915609.989203,"{'circle_3d': {'center': [-0.40777793561754194, 9.278668026202936, 70.28068206913771], 'normal': [-0.13572197013061152, 0.7546855179058437, -0.6418950972604899], 'radius': 2.502596531601961}, 'confidence': 0.5944211540363177, 'timestamp': 3870.476701, 'diameter_3d': 5.005193063203922, 'ellipse': {'center': [156.46853228048897, 201.53422950780632], 'axes': [23.923234598378837, 44.176862935136874], 'angle': -80.39964074018006}, 'location': [156.46853228048897, 201.53422950780632], 'diameter': 44.176862935136874, 'sphere': {'center': [1.2208857059497964, 0.2224418113328127, 77.98342323626359], 'radius': 12.0}, 'projected_sphere': {'center': [169.70653898323457, 121.76850306517721], 'axes': [190.80978216253212, 190.80978216253212], 'angle': 90.0}, 'model_confidence': 0.8292414405172699, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4259709839849677, 'phi': -1.779166808088124, 'norm_pos': [0.48896416337652804, 0.16027404371747367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915609.997149,"{'circle_3d': {'center': [-0.2632774519766543, 9.273119539232766, 70.24504534510646], 'normal': [-0.12368026316053758, 0.7542231439916629, -0.6448648242630941], 'radius': 2.498101423783213}, 'confidence': 0.5210160159162641, 'timestamp': 3870.485101, 'diameter_3d': 4.996202847566426, 'ellipse': {'center': [157.73711566397037, 201.52568462791226], 'axes': [24.04064389832752, 44.119732238033045], 'angle': -81.28705270310412}, 'location': [157.73711566397037, 201.52568462791226], 'diameter': 44.119732238033045, 'sphere': {'center': [1.2208857059497964, 0.2224418113328127, 77.98342323626359], 'radius': 12.0}, 'projected_sphere': {'center': [169.70653898323457, 121.76850306517721], 'axes': [190.80978216253212, 190.80978216253212], 'angle': 90.0}, 'model_confidence': 0.8292414405172699, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.425266524216207, 'phi': -1.7602877878687384, 'norm_pos': [0.4929284864499074, 0.1603096473836989], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915610.0053499,"{'circle_3d': {'center': [-0.2760883203919655, 9.274088814618116, 70.24864752572263], 'normal': [-0.12474783552848014, 0.7543039169404419, -0.6445646425450797], 'radius': 2.490505120130974}, 'confidence': 0.6144340347026083, 'timestamp': 3870.493501, 'diameter_3d': 4.981010240261948, 'ellipse': {'center': [157.6242161915352, 201.5322055037401], 'axes': [23.95113112511164, 43.98322683744135], 'angle': -81.20856450650201}, 'location': [157.6242161915352, 201.5322055037401], 'diameter': 43.98322683744135, 'sphere': {'center': [1.2208857059497964, 0.2224418113328127, 77.98342323626359], 'radius': 12.0}, 'projected_sphere': {'center': [169.70653898323457, 121.76850306517721], 'axes': [190.80978216253212, 190.80978216253212], 'angle': 90.0}, 'model_confidence': 0.8292414405172699, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4253895464800532, 'phi': -1.7619708995623289, 'norm_pos': [0.4925756755985475, 0.16028247706774956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915610.0134468,"{'circle_3d': {'center': [-0.27609828639984135, 9.275061074232552, 70.24978738967593], 'normal': [-0.12474866602913642, 0.7543849385749779, -0.6444696538823047], 'radius': 2.4940724368712917}, 'confidence': 0.6319176290660203, 'timestamp': 3870.501901, 'diameter_3d': 4.988144873742583, 'ellipse': {'center': [157.6243312950116, 201.53858662745682], 'axes': [23.98005765459757, 44.04556156771322], 'angle': -81.20931620694135}, 'location': [157.6243312950116, 201.53858662745682], 'diameter': 44.04556156771322, 'sphere': {'center': [1.2208857059497964, 0.2224418113328127, 77.98342323626359], 'radius': 12.0}, 'projected_sphere': {'center': [169.70653898323457, 121.76850306517721], 'axes': [190.80978216253212, 190.80978216253212], 'angle': 90.0}, 'model_confidence': 0.8292414405172699, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4255129649792675, 'phi': -1.761999637293775, 'norm_pos': [0.4925760352969112, 0.1602558890522633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915610.02146,"{'circle_3d': {'center': [-0.2761059186652799, 9.276036316733151, 70.25093058462679], 'normal': [-0.12474930205125634, 0.7544662087833615, -0.6443743876364002], 'radius': 2.498517562909957}, 'confidence': 0.6034127263382548, 'timestamp': 3870.510301, 'diameter_3d': 4.997035125819914, 'ellipse': {'center': [157.62451026903898, 201.54476338031247], 'axes': [24.017403722260134, 44.123405855722254], 'angle': -81.2100850912236}, 'location': [157.62451026903898, 201.54476338031247], 'diameter': 44.123405855722254, 'sphere': {'center': [1.2208857059497964, 0.2224418113328127, 77.98342323626359], 'radius': 12.0}, 'projected_sphere': {'center': [169.70653898323457, 121.76850306517721], 'axes': [190.80978216253212, 190.80978216253212], 'angle': 90.0}, 'model_confidence': 0.8292414405172699, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4256367797138383, 'phi': -1.7620281726563636, 'norm_pos': [0.4925765945907468, 0.16023015258203133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915610.029359,"{'circle_3d': {'center': [-0.12119521371179598, 9.277014540772628, 70.2236853868021], 'normal': [-0.111840076638466, 0.7545477274533178, -0.6466448207884571], 'radius': 2.5123901058962437}, 'confidence': 0.5718267502272115, 'timestamp': 3870.518701, 'diameter_3d': 5.024780211792487, 'ellipse': {'center': [158.98661460198653, 201.5796551188373], 'axes': [24.271574302212187, 44.38571236256036], 'angle': -82.1713765252456}, 'location': [158.98661460198653, 201.5796551188373], 'diameter': 44.38571236256036, 'sphere': {'center': [1.2208857059497964, 0.2224418113328127, 77.98342323626359], 'radius': 12.0}, 'projected_sphere': {'center': [169.70653898323457, 121.76850306517721], 'axes': [190.80978216253212, 190.80978216253212], 'angle': 90.0}, 'model_confidence': 0.8292414405172699, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4257609906837763, 'phi': -1.742056505650097, 'norm_pos': [0.4968331706312079, 0.16008477033817792], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915610.036952,"{'circle_3d': {'center': [-0.4601244376225142, 9.198806145880853, 70.19888161644673], 'normal': [-0.14008417863102587, 0.7480303612123367, -0.6487118016514052], 'radius': 2.495386436897}, 'confidence': 0.5472548725783251, 'timestamp': 3870.527101, 'diameter_3d': 4.990772873794, 'ellipse': {'center': [156.004428728222, 200.92336545008794], 'axes': [24.24787799254865, 44.100615785666925], 'angle': -80.00077692967174}, 'location': [156.004428728222, 200.92336545008794], 'diameter': 44.100615785666925, 'sphere': {'center': [1.2208857059497964, 0.2224418113328127, 77.98342323626359], 'radius': 12.0}, 'projected_sphere': {'center': [169.70653898323457, 121.76850306517721], 'axes': [190.80978216253212, 190.80978216253212], 'angle': 90.0}, 'model_confidence': 0.8292414405172699, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4158855978890768, 'phi': -1.7834727728965962, 'norm_pos': [0.48751383977569374, 0.16281931062463362], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915610.0489678,"{'circle_3d': {'center': [-0.18480606359245444, 9.284441925055248, 70.24364387326261], 'normal': [-0.11714098079518755, 0.7551666761435362, -0.6449816135834147], 'radius': 2.503543987223193}, 'confidence': 0.5837085810900715, 'timestamp': 3870.535501, 'diameter_3d': 5.007087974446386, 'ellipse': {'center': [158.42716076021378, 201.62534969826947], 'axes': [24.094633135672485, 44.216801717114585], 'angle': -81.78219914888118}, 'location': [158.42716076021378, 201.62534969826947], 'diameter': 44.216801717114585, 'sphere': {'center': [1.2208857059497964, 0.2224418113328127, 77.98342323626359], 'radius': 12.0}, 'projected_sphere': {'center': [169.70653898323457, 121.76850306517721], 'axes': [190.80978216253212, 190.80978216253212], 'angle': 90.0}, 'model_confidence': 0.8292414405172699, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4267046696338586, 'phi': -1.750457109567234, 'norm_pos': [0.4950848773756681, 0.15989437625721048], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915610.0570571,"{'circle_3d': {'center': [-0.2816975613500383, 9.278914903269134, 70.25538734996856], 'normal': [-0.12521527227498624, 0.7547060909946937, -0.6440029905245861], 'radius': 2.4996125548840973}, 'confidence': 0.575901540061968, 'timestamp': 3870.543901, 'diameter_3d': 4.999225109768195, 'ellipse': {'center': [157.5755262779283, 201.56489582064108], 'axes': [24.00703409529237, 44.13996876770672], 'angle': -81.1779078267176}, 'location': [157.5755262779283, 201.56489582064108], 'diameter': 44.13996876770672, 'sphere': {'center': [1.2208857059497964, 0.2224418113328127, 77.98342323626359], 'radius': 12.0}, 'projected_sphere': {'center': [169.70653898323457, 121.76850306517721], 'axes': [190.80978216253212, 190.80978216253212], 'angle': 90.0}, 'model_confidence': 0.8292414405172699, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4260023418217194, 'phi': -1.7628330753387338, 'norm_pos': [0.49242351961852593, 0.1601462674139955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915610.066386,"{'circle_3d': {'center': [-0.19794287499322882, 9.279900141011153, 70.2407251235874], 'normal': [-0.1182357150785855, 0.7547881941398621, -0.6452248427230166], 'radius': 2.500833686297732}, 'confidence': 0.6024785260101159, 'timestamp': 3870.552301, 'diameter_3d': 5.001667372595464, 'ellipse': {'center': [158.31150831318246, 201.58932630702628], 'axes': [24.08332457317124, 44.17072630106266], 'angle': -81.69723920984337}, 'location': [158.31150831318246, 201.58932630702628], 'diameter': 44.17072630106266, 'sphere': {'center': [1.2208857059497964, 0.2224418113328127, 77.98342323626359], 'radius': 12.0}, 'projected_sphere': {'center': [169.70653898323457, 121.76850306517721], 'axes': [190.80978216253212, 190.80978216253212], 'angle': 90.0}, 'model_confidence': 0.8292414405172699, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.426127496038184, 'phi': -1.7520328713696622, 'norm_pos': [0.49472346347869517, 0.16004447372072383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915610.0744371,"{'circle_3d': {'center': [-0.47263774380903856, 9.121677504959264, 70.11350694735671], 'normal': [-0.1411269541465696, 0.741602974468871, -0.6558263574089067], 'radius': 2.518704744665359}, 'confidence': 0.539078003919556, 'timestamp': 3870.560701, 'diameter_3d': 5.037409489330718, 'ellipse': {'center': [155.89158843278955, 200.3311470354438], 'axes': [24.88861225584444, 44.56699860874025], 'angle': -79.84700821311266}, 'location': [155.89158843278955, 200.3311470354438], 'diameter': 44.56699860874025, 'sphere': {'center': [1.2208857059497964, 0.2224418113328127, 77.98342323626359], 'radius': 12.0}, 'projected_sphere': {'center': [169.70653898323457, 121.76850306517721], 'axes': [190.80978216253212, 190.80978216253212], 'angle': 90.0}, 'model_confidence': 0.8292414405172699, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.406253046490039, 'phi': -1.782753619109174, 'norm_pos': [0.48716121385246736, 0.16528688735231756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915610.081084,"{'circle_3d': {'center': [-0.10654240045696084, 9.292794538510321, 70.23961047852565], 'normal': [-0.11061900886722977, 0.7558627272647924, -0.6453177298114952], 'radius': 2.52554706474621}, 'confidence': 0.5513804330201535, 'timestamp': 3870.569101, 'diameter_3d': 5.05109412949242, 'ellipse': {'center': [159.11611022101349, 201.69748744748438], 'axes': [24.320988887134398, 44.60825228606962], 'angle': -82.27384510540259}, 'location': [159.11611022101349, 201.69748744748438], 'diameter': 44.60825228606962, 'sphere': {'center': [1.2208857059497964, 0.2224418113328127, 77.98342323626359], 'radius': 12.0}, 'projected_sphere': {'center': [169.70653898323457, 121.76850306517721], 'axes': [190.80978216253212, 190.80978216253212], 'angle': 90.0}, 'model_confidence': 0.8292414405172699, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.42776712973429, 'phi': -1.7405642321511523, 'norm_pos': [0.49723784444066715, 0.15959380230214848], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915610.091149,"{'circle_3d': {'center': [-0.1326872925864131, 9.280770070417834, 70.2300672346153], 'normal': [-0.11279774987801744, 0.754860688257085, -0.646113000137357], 'radius': 2.5110518242631006}, 'confidence': 0.5542007752379806, 'timestamp': 3870.577501, 'diameter_3d': 5.022103648526201, 'ellipse': {'center': [158.8855548322373, 201.60602264480957], 'axes': [24.228732105744037, 44.35803758454512], 'angle': -82.10275609104205}, 'location': [158.8855548322373, 201.60602264480957], 'diameter': 44.35803758454512, 'sphere': {'center': [1.2208857059497964, 0.2224418113328127, 77.98342323626359], 'radius': 12.0}, 'projected_sphere': {'center': [169.70653898323457, 121.76850306517721], 'axes': [190.80978216253212, 190.80978216253212], 'angle': 90.0}, 'model_confidence': 0.8292414405172699, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4262380176837666, 'phi': -1.7436334566908445, 'norm_pos': [0.49651735885074155, 0.15997490564662675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915610.0969112,"{'circle_3d': {'center': [-0.1306265815721417, 9.281757414038841, 70.23086137922276], 'normal': [-0.11262602396016148, 0.754942966892169, -0.6460468214200692], 'radius': 2.503498830927311}, 'confidence': 0.5103388790389126, 'timestamp': 3870.585901, 'diameter_3d': 5.006997661854622, 'ellipse': {'center': [158.90333657502617, 201.6157903911519], 'axes': [24.151808700879158, 44.224015852829766], 'angle': -82.1162776857207}, 'location': [158.90333657502617, 201.6157903911519], 'diameter': 44.224015852829766, 'sphere': {'center': [1.2208857059497964, 0.2224418113328127, 77.98342323626359], 'radius': 12.0}, 'projected_sphere': {'center': [169.70653898323457, 121.76850306517721], 'axes': [190.80978216253212, 190.80978216253212], 'angle': 90.0}, 'model_confidence': 0.8292414405172699, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.426363473450906, 'phi': -1.7433928522949882, 'norm_pos': [0.4965729267969568, 0.15993420670353375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915610.106836,"{'circle_3d': {'center': [-0.39656450289103695, 9.123579318388336, 70.09966741163215], 'normal': [-0.1347875174034028, 0.7417614589212937, -0.6569796520526198], 'radius': 2.5001641835194546}, 'confidence': 0.515476227645271, 'timestamp': 3870.594301, 'diameter_3d': 5.000328367038909, 'ellipse': {'center': [156.55991736628104, 200.36772037400536], 'axes': [24.766719579969845, 44.24739231193729], 'angle': -80.3245880472423}, 'location': [156.55991736628104, 200.36772037400536], 'diameter': 44.24739231193729, 'sphere': {'center': [1.2208857059497964, 0.2224418113328127, 77.98342323626359], 'radius': 12.0}, 'projected_sphere': {'center': [169.70653898323457, 121.76850306517721], 'axes': [190.80978216253212, 190.80978216253212], 'angle': 90.0}, 'model_confidence': 0.8292414405172699, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.406489325453515, 'phi': -1.7731507621279734, 'norm_pos': [0.48924974176962827, 0.1651344984416443], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915610.113483,"{'circle_3d': {'center': [-0.3755440341754088, 9.135756823394813, 70.10914691519167], 'normal': [-0.13303581167710046, 0.7427762510051668, -0.6561896934226599], 'radius': 2.4881692135931632}, 'confidence': 0.6092329606748786, 'timestamp': 3870.602701, 'diameter_3d': 4.9763384271863265, 'ellipse': {'center': [156.7447676118712, 200.46782422050643], 'axes': [24.600912758038206, 44.02902541385125], 'angle': -80.46759978707264}, 'location': [156.7447676118712, 200.46782422050643], 'diameter': 44.02902541385125, 'sphere': {'center': [1.2208857059497964, 0.2224418113328127, 77.98342323626359], 'radius': 12.0}, 'projected_sphere': {'center': [169.70653898323457, 121.76850306517721], 'axes': [190.80978216253212, 190.80978216253212], 'angle': 90.0}, 'model_confidence': 0.8292414405172699, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.408003710200759, 'phi': -1.770824981426055, 'norm_pos': [0.48982739878709747, 0.16471739908122318], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915610.1213372,"{'circle_3d': {'center': [-0.3770210572757158, 9.134626493240551, 70.10816716603912], 'normal': [-0.13315889693545932, 0.7426820568256447, -0.6562713391853721], 'radius': 2.4982644480604583}, 'confidence': 0.5252273254646547, 'timestamp': 3870.611101, 'diameter_3d': 4.996528896120917, 'ellipse': {'center': [156.73225990120983, 200.45630418319894], 'axes': [24.70568079276819, 44.20840842590253], 'angle': -80.45730889560016}, 'location': [156.73225990120983, 200.45630418319894], 'diameter': 44.20840842590253, 'sphere': {'center': [1.2208857059497964, 0.2224418113328127, 77.98342323626359], 'radius': 12.0}, 'projected_sphere': {'center': [169.70653898323457, 121.76850306517721], 'axes': [190.80978216253212, 190.80978216253212], 'angle': 90.0}, 'model_confidence': 0.8292414405172699, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.407863036201734, 'phi': -1.7709808974255838, 'norm_pos': [0.4897883121912807, 0.1647653992366711], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915610.133397,"{'circle_3d': {'center': [-0.3785034265767868, 9.133488856570777, 70.10718079711079], 'normal': [-0.13328242771054855, 0.74258725376983, -0.6563535365960668], 'radius': 2.5037433497629666}, 'confidence': 0.623428691507484, 'timestamp': 3870.619501, 'diameter_3d': 5.007486699525933, 'ellipse': {'center': [156.7194610369286, 200.44592353017967], 'axes': [24.76479490449343, 44.3060523221336], 'angle': -80.44697328913902}, 'location': [156.7194610369286, 200.44592353017967], 'diameter': 44.3060523221336, 'sphere': {'center': [1.2208857059497964, 0.2224418113328127, 77.98342323626359], 'radius': 12.0}, 'projected_sphere': {'center': [169.70653898323457, 121.76850306517721], 'axes': [190.80978216253212, 190.80978216253212], 'angle': 90.0}, 'model_confidence': 0.8292414405172699, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4077214750356903, 'phi': -1.7711372527576896, 'norm_pos': [0.4897483157404019, 0.16480865195758476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915610.141047,"{'circle_3d': {'center': [-0.1278035608545096, 9.212279691870268, 70.14991494538519], 'normal': [-0.11239077223369219, 0.7491531567114548, -0.6527923575732], 'radius': 2.5084375199246436}, 'confidence': 0.5427602968502715, 'timestamp': 3870.627901, 'diameter_3d': 5.016875039849287, 'ellipse': {'center': [158.9278213611436, 201.09191284505545], 'axes': [24.588506135276145, 44.362242901417986], 'angle': -82.08217873785968}, 'location': [158.9278213611436, 201.09191284505545], 'diameter': 44.362242901417986, 'sphere': {'center': [1.2208857059497964, 0.2224418113328127, 77.98342323626359], 'radius': 12.0}, 'projected_sphere': {'center': [169.70653898323457, 121.76850306517721], 'axes': [190.80978216253212, 190.80978216253212], 'angle': 90.0}, 'model_confidence': 0.8292414405172699, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4175790267026342, 'phi': -1.7412940474223644, 'norm_pos': [0.49664944175357373, 0.16211702981226894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915610.148781,"{'circle_3d': {'center': [-0.399129453887924, 9.125609516818008, 70.10248701713952], 'normal': [-0.13500126331980997, 0.7419306421237659, -0.6567446849270052], 'radius': 2.5102222388469557}, 'confidence': 0.5405318444663252, 'timestamp': 3870.636301, 'diameter_3d': 5.0204444776939114, 'ellipse': {'center': [156.5379801110095, 200.37991750862946], 'axes': [24.853036904426766, 44.42374800853984], 'angle': -80.31045975637444}, 'location': [156.5379801110095, 200.37991750862946], 'diameter': 44.42374800853984, 'sphere': {'center': [1.2208857059497964, 0.2224418113328127, 77.98342323626359], 'radius': 12.0}, 'projected_sphere': {'center': [169.70653898323457, 121.76850306517721], 'axes': [190.80978216253212, 190.80978216253212], 'angle': 90.0}, 'model_confidence': 0.8292414405172699, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4067416229702467, 'phi': -1.7735334861165317, 'norm_pos': [0.4891811878469047, 0.16508367704737725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915610.156804,"{'circle_3d': {'center': [-0.3795860977822043, 9.131106724843725, 70.10470636965147], 'normal': [-0.13337265031100007, 0.7423887427925762, -0.6565597388843437], 'radius': 2.5031558022081306}, 'confidence': 0.5602201512363014, 'timestamp': 3870.644701, 'diameter_3d': 5.006311604416261, 'ellipse': {'center': [156.70980388035292, 200.42777858417935], 'axes': [24.770974789420908, 44.29720454746219], 'angle': -80.43797170529695}, 'location': [156.70980388035292, 200.42777858417935], 'diameter': 44.29720454746219, 'sphere': {'center': [1.2208857059497964, 0.2224418113328127, 77.98342323626359], 'radius': 12.0}, 'projected_sphere': {'center': [169.70653898323457, 121.76850306517721], 'axes': [190.80978216253212, 190.80978216253212], 'angle': 90.0}, 'model_confidence': 0.8292414405172699, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.407425127786926, 'phi': -1.7712079769950237, 'norm_pos': [0.4897181371261029, 0.1648842558992527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915610.1650088,"{'circle_3d': {'center': [-0.050381309599807356, 9.209907643104751, 70.13426161874624], 'normal': [-0.10593891796246695, 0.7489554859809947, -0.6540968014597792], 'radius': 2.5113734051722063}, 'confidence': 0.5145087317125325, 'timestamp': 3870.653101, 'diameter_3d': 5.022746810344413, 'ellipse': {'center': [159.60942053727865, 201.08734547849284], 'axes': [24.68775260041, 44.42406991666123], 'angle': -82.56536649366346}, 'location': [159.60942053727865, 201.08734547849284], 'diameter': 44.42406991666123, 'sphere': {'center': [1.2208857059497964, 0.2224418113328127, 77.98342323626359], 'radius': 12.0}, 'projected_sphere': {'center': [169.70653898323457, 121.76850306517721], 'axes': [190.80978216253212, 190.80978216253212], 'angle': 90.0}, 'model_confidence': 0.8292414405172699, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.417280659649249, 'phi': -1.731364164568114, 'norm_pos': [0.4987794391789958, 0.16213606050627982], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915610.173176,"{'circle_3d': {'center': [-0.15308648474442688, 9.20322984853799, 70.14393048162754], 'normal': [-0.11449768255785198, 0.7483990031004317, -0.6532910628863381], 'radius': 2.4819249974232886}, 'confidence': 0.5391934046287823, 'timestamp': 3870.661501, 'diameter_3d': 4.963849994846577, 'ellipse': {'center': [158.70400532790524, 201.025692903832], 'axes': [24.3584357005734, 43.89675533229517], 'angle': -81.9171143958256}, 'location': [158.70400532790524, 201.025692903832], 'diameter': 43.89675533229517, 'sphere': {'center': [1.2208857059497964, 0.2224418113328127, 77.98342323626359], 'radius': 12.0}, 'projected_sphere': {'center': [169.70653898323457, 121.76850306517721], 'axes': [190.80978216253212, 190.80978216253212], 'angle': 90.0}, 'model_confidence': 0.8292414405172699, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4164412361279277, 'phi': -1.7442970643402307, 'norm_pos': [0.49595001664970384, 0.16239294623403333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915610.1813939,"{'circle_3d': {'center': [-0.3012418562888526, 9.203129698319978, 70.17122938557124], 'normal': [-0.12684396351988741, 0.7483906572489305, -0.6510161542243628], 'radius': 2.493894950428782}, 'confidence': 0.564856980429983, 'timestamp': 3870.669901, 'diameter_3d': 4.987789900857564, 'ellipse': {'center': [157.40114547392156, 200.99192313286022], 'axes': [24.355107810555783, 44.09153231196401], 'angle': -80.99204739681998}, 'location': [157.40114547392156, 200.99192313286022], 'diameter': 44.09153231196401, 'sphere': {'center': [1.2208857059497964, 0.2224418113328127, 77.98342323626359], 'radius': 12.0}, 'projected_sphere': {'center': [169.70653898323457, 121.76850306517721], 'axes': [190.80978216253212, 190.80978216253212], 'angle': 90.0}, 'model_confidence': 0.8292414405172699, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4164286529274492, 'phi': -1.763225425281922, 'norm_pos': [0.4918785796060049, 0.16253365361308236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915610.1898408,"{'circle_3d': {'center': [-0.03896600291853902, 9.282169375564372, 70.21591976773753], 'normal': [-0.10498764240569464, 0.7549772970192967, -0.647291955710505], 'radius': 2.5291974712403587}, 'confidence': 0.49566710252737023, 'timestamp': 3870.678301, 'diameter_3d': 5.058394942480717, 'ellipse': {'center': [159.71038240707213, 201.62910686867673], 'axes': [24.466311758930562, 44.68778332173923], 'angle': -82.68641459196323}, 'location': [159.71038240707213, 201.62910686867673], 'diameter': 44.68778332173923, 'sphere': {'center': [1.2208857059497964, 0.2224418113328127, 77.98342323626359], 'radius': 12.0}, 'projected_sphere': {'center': [169.70653898323457, 121.76850306517721], 'axes': [190.80978216253212, 190.80978216253212], 'angle': 90.0}, 'model_confidence': 0.8292414405172699, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.426415824261363, 'phi': -1.731591249824884, 'norm_pos': [0.4990949450221004, 0.15987872138051362], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
