eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1595915586.0724008,"{'circle_3d': {'center': [-0.09024387048953497, 9.143421813767237, 71.67088770258644], 'normal': [-0.10487413749115809, 0.7270243491823585, -0.6785550906016798], 'radius': 2.599295695494614}, 'confidence': 0.9867494480335888, 'timestamp': 3846.561901, 'diameter_3d': 5.198591390989228, 'ellipse': {'center': [159.27685081884934, 198.75015861661583], 'axes': [26.35400328754475, 44.99250149693263], 'angle': -82.4286811276714}, 'location': [159.27685081884934, 198.75015861661583], 'diameter': 44.99250149693263, 'sphere': {'center': [1.1682457794043621, 0.41912962357893535, 79.8135487898066], 'radius': 12.0}, 'projected_sphere': {'center': [169.07505547884134, 123.25584278056971], 'axes': [186.4345117542299, 186.4345117542299], 'angle': 90.0}, 'model_confidence': 0.944226414549465, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.384774454971759, 'phi': -1.7241381177964352, 'norm_pos': [0.4977401588089042, 0.171874339097434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915591.1196601,"{'circle_3d': {'center': [-0.13576446925642727, 9.139436864730875, 71.6737822764906], 'normal': [-0.10866752072173246, 0.726692270095995, -0.6783138761096674], 'radius': 2.3082456832986953}, 'confidence': 0.9990785740252773, 'timestamp': 3851.610301, 'diameter_3d': 4.616491366597391, 'ellipse': {'center': [158.87236326507275, 198.78605410471562], 'axes': [23.38949054269921, 39.949974835113736], 'angle': -82.13239112565901}, 'location': [158.87236326507275, 198.78605410471562], 'diameter': 39.949974835113736, 'sphere': {'center': [1.1682457794043621, 0.41912962357893535, 79.8135487898066], 'radius': 12.0}, 'projected_sphere': {'center': [169.07505547884134, 123.25584278056971], 'axes': [186.4345117542299, 186.4345117542299], 'angle': 90.0}, 'model_confidence': 0.9221169334786561, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3842909296804984, 'phi': -1.7296489447500412, 'norm_pos': [0.4964761352033523, 0.17172477456368496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915591.128159,"{'circle_3d': {'center': [-0.14747891681220615, 9.108568264216997, 71.6427150113999], 'normal': [-0.10964372468471403, 0.7241198867198384, -0.6809028148672254], 'radius': 2.321617933213229}, 'confidence': 0.9993065585141656, 'timestamp': 3851.618701, 'diameter_3d': 4.643235866426458, 'ellipse': {'center': [158.77162436059382, 198.5492797432398], 'axes': [23.662666796577945, 40.198909402703684], 'angle': -82.03260663751638}, 'location': [158.77162436059382, 198.5492797432398], 'diameter': 40.198909402703684, 'sphere': {'center': [1.1682457794043621, 0.41912962357893535, 79.8135487898066], 'radius': 12.0}, 'projected_sphere': {'center': [169.07505547884134, 123.25584278056971], 'axes': [186.4345117542299, 186.4345117542299], 'angle': 90.0}, 'model_confidence': 0.9219748963984697, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3805537354682147, 'phi': -1.7304527748449452, 'norm_pos': [0.4961613261268557, 0.17271133440316755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915591.1399171,"{'circle_3d': {'center': [-0.13231797057989958, 9.120974441725796, 71.65349788965179], 'normal': [-0.10838031249868849, 0.7251537348455717, -0.6800042416795684], 'radius': 2.3049355286724307}, 'confidence': 0.9991831277792981, 'timestamp': 3851.627101, 'diameter_3d': 4.609871057344861, 'ellipse': {'center': [158.90175645152, 198.64893172061497], 'axes': [23.44439785115628, 39.90390409574301], 'angle': -82.14019560621516}, 'location': [158.90175645152, 198.64893172061497], 'diameter': 39.90390409574301, 'sphere': {'center': [1.1682457794043621, 0.41912962357893535, 79.8135487898066], 'radius': 12.0}, 'projected_sphere': {'center': [169.07505547884134, 123.25584278056971], 'axes': [186.4345117542299, 186.4345117542299], 'angle': 90.0}, 'model_confidence': 0.9217956779389969, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3820539561675664, 'phi': -1.7288487796632992, 'norm_pos': [0.49656798891099996, 0.17229611783077092], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915591.148254,"{'circle_3d': {'center': [-0.10585329940859944, 9.158496954162331, 71.68950237201088], 'normal': [-0.10617492323441347, 0.7282806108819495, -0.6770038681496442], 'radius': 2.3331411563497175}, 'confidence': 0.999474260361193, 'timestamp': 3851.635501, 'diameter_3d': 4.666282312699435, 'ellipse': {'center': [159.13124281187828, 198.9279108377532], 'axes': [23.570820225404596, 40.372269593249364], 'angle': -82.33941478131271}, 'location': [159.13124281187828, 198.9279108377532], 'diameter': 40.372269593249364, 'sphere': {'center': [1.1682457794043621, 0.41912962357893535, 79.8135487898066], 'radius': 12.0}, 'projected_sphere': {'center': [169.07505547884134, 123.25584278056971], 'axes': [186.4345117542299, 186.4345117542299], 'angle': 90.0}, 'model_confidence': 0.9218889820781007, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3866058856238723, 'phi': -1.7263597820468357, 'norm_pos': [0.49728513378711964, 0.17113370484269508], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915591.155942,"{'circle_3d': {'center': [-0.09462162430557708, 9.149622856714673, 71.678215125671], 'normal': [-0.10523895030916161, 0.7275411027613115, -0.6779444720113003], 'radius': 2.3243873877795007}, 'confidence': 0.9997400113845026, 'timestamp': 3851.643901, 'diameter_3d': 4.648774775559001, 'ellipse': {'center': [159.22762217624538, 198.86536241950398], 'axes': [23.53134803904979, 40.227017303225544], 'angle': -82.40498891703217}, 'location': [159.22762217624538, 198.86536241950398], 'diameter': 40.227017303225544, 'sphere': {'center': [1.1682457794043621, 0.41912962357893535, 79.8135487898066], 'radius': 12.0}, 'projected_sphere': {'center': [169.07505547884134, 123.25584278056971], 'axes': [186.4345117542299, 186.4345117542299], 'angle': 90.0}, 'model_confidence': 0.9222182994518491, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3855273691915926, 'phi': -1.7247995706197823, 'norm_pos': [0.4975863193007668, 0.17139432325206672], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915591.164215,"{'circle_3d': {'center': [-0.12395328558415142, 9.175220442459645, 71.71039538215376], 'normal': [-0.10768325541570946, 0.7296742349067258, -0.6752627839710696], 'radius': 2.3267083948526124}, 'confidence': 0.9694638799456867, 'timestamp': 3851.652301, 'diameter_3d': 4.653416789705225, 'ellipse': {'center': [158.97518744199266, 199.05159805739822], 'axes': [23.414773084942208, 40.249211316232035], 'angle': -82.2358931938836}, 'location': [158.97518744199266, 199.05159805739822], 'diameter': 40.249211316232035, 'sphere': {'center': [1.1682457794043621, 0.41912962357893535, 79.8135487898066], 'radius': 12.0}, 'projected_sphere': {'center': [169.07505547884134, 123.25584278056971], 'axes': [186.4345117542299, 186.4345117542299], 'angle': 90.0}, 'model_confidence': 0.922646082082379, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3886417486649987, 'phi': -1.72893347478902, 'norm_pos': [0.49679746075622705, 0.17061834142750743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915591.172124,"{'circle_3d': {'center': [-0.09011084916683654, 9.174697888587817, 71.70450674082818], 'normal': [-0.10486305238093323, 0.7296306887507401, -0.6757535040815359], 'radius': 2.2875403128325593}, 'confidence': 0.9985052456906943, 'timestamp': 3851.660701, 'diameter_3d': 4.575080625665119, 'ellipse': {'center': [159.26515576254715, 199.0625209462135], 'axes': [23.04374655542858, 39.574503317464355], 'angle': -82.45263048832113}, 'location': [159.26515576254715, 199.0625209462135], 'diameter': 39.574503317464355, 'sphere': {'center': [1.1682457794043621, 0.41912962357893535, 79.8135487898066], 'radius': 12.0}, 'projected_sphere': {'center': [169.07505547884134, 123.25584278056971], 'axes': [186.4345117542299, 186.4345117542299], 'angle': 90.0}, 'model_confidence': 0.9230422215592782, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.388578067765388, 'phi': -1.7247478551974722, 'norm_pos': [0.49770361175795985, 0.170572829390777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915591.181362,"{'circle_3d': {'center': [-0.0905469740817908, 9.174609432114162, 71.70447892168346], 'normal': [-0.10489939612384608, 0.7296233173779355, -0.6757558223435953], 'radius': 2.2693611607632276}, 'confidence': 0.9987626212737595, 'timestamp': 3851.669101, 'diameter_3d': 4.538722321526455, 'ellipse': {'center': [159.2606960384636, 199.06602352161514], 'axes': [22.860560864239503, 39.259846812894224], 'angle': -82.44975685592152}, 'location': [159.2606960384636, 199.06602352161514], 'diameter': 39.259846812894224, 'sphere': {'center': [1.1682457794043621, 0.41912962357893535, 79.8135487898066], 'radius': 12.0}, 'projected_sphere': {'center': [169.07505547884134, 123.25584278056971], 'axes': [186.4345117542299, 186.4345117542299], 'angle': 90.0}, 'model_confidence': 0.9230987126220835, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3885672884670974, 'phi': -1.724799852633365, 'norm_pos': [0.4976896751201988, 0.17055823532660364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915591.1881979,"{'circle_3d': {'center': [-0.1197301116966698, 9.120362894121135, 71.65084962374934], 'normal': [-0.10733132425841933, 0.7251027725451832, -0.6802249305047724], 'radius': 2.3209667856235607}, 'confidence': 0.9996790919712553, 'timestamp': 3851.677501, 'diameter_3d': 4.6419335712471215, 'ellipse': {'center': [159.01090599661327, 198.6426214053755], 'axes': [23.618585096465733, 40.183076161882816], 'angle': -82.22093567269866}, 'location': [159.01090599661327, 198.6426214053755], 'diameter': 40.183076161882816, 'sphere': {'center': [1.1682457794043621, 0.41912962357893535, 79.8135487898066], 'radius': 12.0}, 'projected_sphere': {'center': [169.07505547884134, 123.25584278056971], 'axes': [186.4345117542299, 186.4345117542299], 'angle': 90.0}, 'model_confidence': 0.924036775885384, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.381979949085884, 'phi': -1.7272940513744717, 'norm_pos': [0.49690908123941646, 0.17232241081093536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915591.196288,"{'circle_3d': {'center': [-0.1559872692163169, 9.08843245456746, 71.62272494494489], 'normal': [-0.11035275405172326, 0.722441902582377, -0.6825686537384758], 'radius': 2.319065630751871}, 'confidence': 0.9989536250305452, 'timestamp': 3851.685901, 'diameter_3d': 4.638131261503742, 'ellipse': {'center': [158.69793220176396, 198.3971174164241], 'axes': [23.725193042797603, 40.16585948570299], 'angle': -81.9615368223369}, 'location': [158.69793220176396, 198.3971174164241], 'diameter': 40.16585948570299, 'sphere': {'center': [1.1682457794043621, 0.41912962357893535, 79.8135487898066], 'radius': 12.0}, 'projected_sphere': {'center': [169.07505547884134, 123.25584278056971], 'axes': [186.4345117542299, 186.4345117542299], 'angle': 90.0}, 'model_confidence': 0.9241092848283894, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.378123822602972, 'phi': -1.7310821624223516, 'norm_pos': [0.49593103813051237, 0.173345344098233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915591.204236,"{'circle_3d': {'center': [-0.15693527889655945, 9.026959604860515, 71.55829844980659], 'normal': [-0.11043175485841014, 0.7173191651067983, -0.6879375283333349], 'radius': 2.275276214443579}, 'confidence': 0.9990594045425478, 'timestamp': 3851.694301, 'diameter_3d': 4.550552428887158, 'ellipse': {'center': [158.6871914648218, 197.94415502476815], 'axes': [23.55593033304043, 39.442374255005305], 'angle': -81.90552409034647}, 'location': [158.6871914648218, 197.94415502476815], 'diameter': 39.442374255005305, 'sphere': {'center': [1.1682457794043621, 0.41912962357893535, 79.8135487898066], 'radius': 12.0}, 'projected_sphere': {'center': [169.07505547884134, 123.25584278056971], 'axes': [186.4345117542299, 186.4345117542299], 'angle': 90.0}, 'model_confidence': 0.924199481793686, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.370743327757057, 'phi': -1.7299642688353576, 'norm_pos': [0.4958974733275682, 0.17523268739679942], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915591.211722,"{'circle_3d': {'center': [-0.20611874835278643, 8.995680485568037, 71.53382068699085], 'normal': [-0.11453037731309572, 0.7147125718324252, -0.6899773419013122], 'radius': 2.311561429504078}, 'confidence': 0.999515710716733, 'timestamp': 3851.702701, 'diameter_3d': 4.623122859008156, 'ellipse': {'center': [158.26373227388558, 197.69086530084354], 'axes': [24.042843399606138, 40.08540147118467], 'angle': -81.55870420758284}, 'location': [158.26373227388558, 197.69086530084354], 'diameter': 40.08540147118467, 'sphere': {'center': [1.1682457794043621, 0.41912962357893535, 79.8135487898066], 'radius': 12.0}, 'projected_sphere': {'center': [169.07505547884134, 123.25584278056971], 'axes': [186.4345117542299, 186.4345117542299], 'angle': 90.0}, 'model_confidence': 0.9244596492374191, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.367009393797451, 'phi': -1.7352880181995471, 'norm_pos': [0.49457416335589244, 0.17628806124648522], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915591.224384,"{'circle_3d': {'center': [-0.22719006693541166, 8.963109664090126, 71.50372545437423], 'normal': [-0.11628632052831449, 0.7119983367092659, -0.6924852779526975], 'radius': 2.272768708319811}, 'confidence': 0.9990100004711889, 'timestamp': 3851.711101, 'diameter_3d': 4.545537416639622, 'ellipse': {'center': [158.0794940814863, 197.4499051486597], 'axes': [23.77089042708183, 39.42886078422901], 'angle': -81.39262745371938}, 'location': [158.0794940814863, 197.4499051486597], 'diameter': 39.42886078422901, 'sphere': {'center': [1.1682457794043621, 0.41912962357893535, 79.8135487898066], 'radius': 12.0}, 'projected_sphere': {'center': [169.07505547884134, 123.25584278056971], 'axes': [186.4345117542299, 186.4345117542299], 'angle': 90.0}, 'model_confidence': 0.9243651527250263, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.363136344682565, 'phi': -1.7371701037281486, 'norm_pos': [0.4939984190046447, 0.17729206188058455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915591.232298,"{'circle_3d': {'center': [-0.2388470783960095, 8.92971112365953, 71.47148116720768], 'normal': [-0.11725773815003096, 0.7092151250067162, -0.6951723018832429], 'radius': 2.2993752540213266}, 'confidence': 0.9989541573793226, 'timestamp': 3851.719501, 'diameter_3d': 4.598750508042653, 'ellipse': {'center': [157.9792807038927, 197.1882554392463], 'axes': [24.192127957838515, 39.908621273027656], 'angle': -81.28649536763554}, 'location': [157.9792807038927, 197.1882554392463], 'diameter': 39.908621273027656, 'sphere': {'center': [1.1682457794043621, 0.41912962357893535, 79.8135487898066], 'radius': 12.0}, 'projected_sphere': {'center': [169.07505547884134, 123.25584278056971], 'axes': [186.4345117542299, 186.4345117542299], 'angle': 90.0}, 'model_confidence': 0.9244116162202665, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3591806014817642, 'phi': -1.7378977903659256, 'norm_pos': [0.4936852521996647, 0.17838226900314047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915591.2396622,"{'circle_3d': {'center': [-0.2641128631828338, 8.904091115676218, 71.44971132147712], 'normal': [-0.11936322021559966, 0.7070801243414402, -0.696986455694123], 'radius': 2.297626420867496}, 'confidence': 0.9995750213237187, 'timestamp': 3851.727901, 'diameter_3d': 4.595252841734992, 'ellipse': {'center': [157.76032665674572, 196.98961452832685], 'axes': [24.2710961942116, 39.89036265538776], 'angle': -81.09710828557529}, 'location': [157.76032665674572, 196.98961452832685], 'diameter': 39.89036265538776, 'sphere': {'center': [1.1682457794043621, 0.41912962357893535, 79.8135487898066], 'radius': 12.0}, 'projected_sphere': {'center': [169.07505547884134, 123.25584278056971], 'axes': [186.4345117542299, 186.4345117542299], 'angle': 90.0}, 'model_confidence': 0.9243196121924702, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.356156792431016, 'phi': -1.7404071014224523, 'norm_pos': [0.4930010208023304, 0.17920993946530472], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915591.248054,"{'circle_3d': {'center': [-0.2505407205936876, 8.910799345969126, 71.45420729700557], 'normal': [-0.11823220833317082, 0.7076391435325159, -0.6966117910667528], 'radius': 2.3137362159820096}, 'confidence': 0.9993199795566533, 'timestamp': 3851.736301, 'diameter_3d': 4.627472431964019, 'ellipse': {'center': [157.8784832648242, 197.03911227337872], 'axes': [24.420708681496905, 40.16768315730308], 'angle': -81.1925465270991}, 'location': [157.8784832648242, 197.03911227337872], 'diameter': 40.16768315730308, 'sphere': {'center': [1.1682457794043621, 0.41912962357893535, 79.8135487898066], 'radius': 12.0}, 'projected_sphere': {'center': [169.07505547884134, 123.25584278056971], 'axes': [186.4345117542299, 186.4345117542299], 'angle': 90.0}, 'model_confidence': 0.9242170682783879, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.356947647936595, 'phi': -1.7389188780702043, 'norm_pos': [0.4933702602025757, 0.17900369886092204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915591.256015,"{'circle_3d': {'center': [-0.26017036115244063, 8.902000475152876, 71.44691688414026], 'normal': [-0.11903467837973357, 0.7069059042978284, -0.6972193254721951], 'radius': 2.239062789369859}, 'confidence': 0.9977275097493231, 'timestamp': 3851.744701, 'diameter_3d': 4.478125578739718, 'ellipse': {'center': [157.79172253001605, 196.98826407249442], 'axes': [23.66361092797769, 38.87460068072975], 'angle': -81.12109524034611}, 'location': [157.79172253001605, 196.98826407249442], 'diameter': 38.87460068072975, 'sphere': {'center': [1.1682457794043621, 0.41912962357893535, 79.8135487898066], 'radius': 12.0}, 'projected_sphere': {'center': [169.07505547884134, 123.25584278056971], 'axes': [186.4345117542299, 186.4345117542299], 'angle': 90.0}, 'model_confidence': 0.9236599226784659, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.355910447708198, 'phi': -1.739893695974846, 'norm_pos': [0.49309913290630014, 0.17921556636460656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915591.264231,"{'circle_3d': {'center': [-0.28961450242539066, 8.884186046536795, 71.43396269293982], 'normal': [-0.12148835681914606, 0.7054213685798216, -0.6982988414055658], 'radius': 2.278194690175176}, 'confidence': 0.999182981274843, 'timestamp': 3851.753101, 'diameter_3d': 4.556389380350352, 'ellipse': {'center': [157.53855134330155, 196.83832177455315], 'axes': [24.135953734468956, 39.56151387347084], 'angle': -80.91060853288103}, 'location': [157.53855134330155, 196.83832177455315], 'diameter': 39.56151387347084, 'sphere': {'center': [1.1682457794043621, 0.41912962357893535, 79.8135487898066], 'radius': 12.0}, 'projected_sphere': {'center': [169.07505547884134, 123.25584278056971], 'axes': [186.4345117542299, 186.4345117542299], 'angle': 90.0}, 'model_confidence': 0.923595032604807, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3538137884459167, 'phi': -1.7430498023482888, 'norm_pos': [0.49230797294781736, 0.17984032593936183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915591.271662,"{'circle_3d': {'center': [-0.32810489980320123, 8.877215310215078, 71.43370862651255], 'normal': [-0.12469588993396362, 0.7048404738863452, -0.6983200136078367], 'radius': 2.314685072280793}, 'confidence': 0.999552012884161, 'timestamp': 3851.761501, 'diameter_3d': 4.629370144561586, 'ellipse': {'center': [157.20743800868064, 196.7695696480638], 'axes': [24.526323143868478, 40.19566902900367], 'angle': -80.65042983193884}, 'location': [157.20743800868064, 196.7695696480638], 'diameter': 40.19566902900367, 'sphere': {'center': [1.1682457794043621, 0.41912962357893535, 79.8135487898066], 'radius': 12.0}, 'projected_sphere': {'center': [169.07505547884134, 123.25584278056971], 'axes': [186.4345117542299, 186.4345117542299], 'angle': 90.0}, 'model_confidence': 0.9235460020303399, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.352994561976854, 'phi': -1.747499475718917, 'norm_pos': [0.491273243777127, 0.18012679313306756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915591.280146,"{'circle_3d': {'center': [-0.35843770844058076, 8.884980765607995, 71.44703207321858], 'normal': [-0.12722362398707857, 0.7054875951690883, -0.6972097263823354], 'radius': 2.3022615544276546}, 'confidence': 0.9994672260686728, 'timestamp': 3851.769901, 'diameter_3d': 4.604523108855309, 'ellipse': {'center': [156.94503808685545, 196.82604646324137], 'axes': [24.337398151281455, 39.972391762059125], 'angle': -80.45856411132435}, 'location': [156.94503808685545, 196.82604646324137], 'diameter': 39.972391762059125, 'sphere': {'center': [1.1682457794043621, 0.41912962357893535, 79.8135487898066], 'radius': 12.0}, 'projected_sphere': {'center': [169.07505547884134, 123.25584278056971], 'axes': [186.4345117542299, 186.4345117542299], 'angle': 90.0}, 'model_confidence': 0.9234330923266976, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3539072291525165, 'phi': -1.7512859405128995, 'norm_pos': [0.49045324402142326, 0.17989147306982767], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915591.287814,"{'circle_3d': {'center': [-0.3913960891648123, 8.865376219194658, 71.43330800043451], 'normal': [-0.12997015571409787, 0.7038538829679768, -0.6983533991143417], 'radius': 2.361109691541019}, 'confidence': 0.9998670087821594, 'timestamp': 3851.778301, 'diameter_3d': 4.722219383082038, 'ellipse': {'center': [156.6625202832763, 196.65631690554568], 'axes': [25.024357561990826, 41.002545344964794], 'angle': -80.22209788719962}, 'location': [156.6625202832763, 196.65631690554568], 'diameter': 41.002545344964794, 'sphere': {'center': [1.1682457794043621, 0.41912962357893535, 79.8135487898066], 'radius': 12.0}, 'projected_sphere': {'center': [169.07505547884134, 123.25584278056971], 'axes': [186.4345117542299, 186.4345117542299], 'angle': 90.0}, 'model_confidence': 0.9234230351056749, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3516047143027716, 'phi': -1.7548005997529241, 'norm_pos': [0.48957037588523844, 0.18059867956022635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915591.296243,"{'circle_3d': {'center': [-0.30684528847748793, 8.931436190043271, 71.48499890042109], 'normal': [-0.12292425565682084, 0.7093588805386946, -0.6940458241154589], 'radius': 2.3290883959483053}, 'confidence': 0.9996795378023098, 'timestamp': 3851.786701, 'diameter_3d': 4.658176791896611, 'ellipse': {'center': [157.39340239739238, 197.18210487311342], 'axes': [24.448719954911237, 40.41701203334402], 'angle': -80.84218866967164}, 'location': [157.39340239739238, 197.18210487311342], 'diameter': 40.41701203334402, 'sphere': {'center': [1.1682457794043621, 0.41912962357893535, 79.8135487898066], 'radius': 12.0}, 'projected_sphere': {'center': [169.07505547884134, 123.25584278056971], 'axes': [186.4345117542299, 186.4345117542299], 'angle': 90.0}, 'model_confidence': 0.9235171407072196, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3593845332334595, 'phi': -1.7460910728018968, 'norm_pos': [0.4918543824918512, 0.17840789636202747], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915591.3092961,"{'circle_3d': {'center': [-0.1372787595271876, 8.931197820886332, 71.45649783371955], 'normal': [-0.10879371157762914, 0.709339016442283, -0.6964209130072546], 'radius': 2.3064082701335744}, 'confidence': 0.9994566042916382, 'timestamp': 3851.795101, 'diameter_3d': 4.612816540267149, 'ellipse': {'center': [158.8572120418361, 197.21484307746385], 'axes': [24.326627744920955, 40.03909371583703], 'angle': -81.95569403477096}, 'location': [158.8572120418361, 197.21484307746385], 'diameter': 40.03909371583703, 'sphere': {'center': [1.1682457794043621, 0.41912962357893535, 79.8135487898066], 'radius': 12.0}, 'projected_sphere': {'center': [169.07505547884134, 123.25584278056971], 'axes': [186.4345117542299, 186.4345117542299], 'angle': 90.0}, 'model_confidence': 0.9236445359876777, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3593563515131337, 'phi': -1.725762152734007, 'norm_pos': [0.49642878763073783, 0.17827148717723396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915591.3163898,"{'circle_3d': {'center': [-0.08817658809876838, 8.942006240762073, 71.45998805185116], 'normal': [-0.10470186395859421, 0.7102397180985947, -0.6961300614962873], 'radius': 2.300973377662828}, 'confidence': 0.9994123100647921, 'timestamp': 3851.803501, 'diameter_3d': 4.601946755325656, 'ellipse': {'center': [159.2814323316796, 197.3059787670765], 'axes': [24.251028793820133, 39.94273871257193], 'angle': -82.28780897653408}, 'location': [159.2814323316796, 197.3059787670765], 'diameter': 39.94273871257193, 'sphere': {'center': [1.1682457794043621, 0.41912962357893535, 79.8135487898066], 'radius': 12.0}, 'projected_sphere': {'center': [169.07505547884134, 123.25584278056971], 'axes': [186.4345117542299, 186.4345117542299], 'angle': 90.0}, 'model_confidence': 0.9236250519046085, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3606350057294705, 'phi': -1.720082931753424, 'norm_pos': [0.4977544760364988, 0.17789175513718125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915591.3238919,"{'circle_3d': {'center': [-0.046109434582720876, 8.982335084089629, 71.4950841685353], 'normal': [-0.10119626783225692, 0.7136004550425578, -0.6932053851059415], 'radius': 2.2709531227168065}, 'confidence': 0.9989738026932672, 'timestamp': 3851.811901, 'diameter_3d': 4.541906245433613, 'ellipse': {'center': [159.6438373416396, 197.62538199868484], 'axes': [23.779216755663118, 39.4020504180394], 'angle': -82.59532407380071}, 'location': [159.6438373416396, 197.62538199868484], 'diameter': 39.4020504180394, 'sphere': {'center': [1.1682457794043621, 0.41912962357893535, 79.8135487898066], 'radius': 12.0}, 'projected_sphere': {'center': [169.07505547884134, 123.25584278056971], 'axes': [186.4345117542299, 186.4345117542299], 'angle': 90.0}, 'model_confidence': 0.9233395405608302, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.365420623182081, 'phi': -1.7157554651991505, 'norm_pos': [0.49888699169262374, 0.1765609083388131], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915591.332181,"{'circle_3d': {'center': [-0.06626650171632043, 9.007235207005612, 71.52377063139502], 'normal': [-0.10287602342672354, 0.7156754652855564, -0.6908148465342987], 'radius': 2.2752716274185976}, 'confidence': 0.9996904562080334, 'timestamp': 3851.820301, 'diameter_3d': 4.550543254837195, 'ellipse': {'center': [159.46988147055936, 197.80970752585014], 'axes': [23.700776528820334, 39.461246324543666], 'angle': -82.48189949976128}, 'location': [159.46988147055936, 197.80970752585014], 'diameter': 39.461246324543666, 'sphere': {'center': [1.1682457794043621, 0.41912962357893535, 79.8135487898066], 'radius': 12.0}, 'projected_sphere': {'center': [169.07505547884134, 123.25584278056971], 'axes': [186.4345117542299, 186.4345117542299], 'angle': 90.0}, 'model_confidence': 0.9233435569865667, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3683870701259875, 'phi': -1.7186296977844198, 'norm_pos': [0.498343379595498, 0.17579288530895776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
