eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1595915862.632909,"{'circle_3d': {'center': [0.40717526894049483, 8.01625648281312, 65.27237170519285], 'normal': [-0.1516090008501525, 0.6982076705615323, -0.699657601709763], 'radius': 1.9755848336839064}, 'confidence': 0.9995431868979608, 'timestamp': 4123.114442, 'diameter_3d': 3.9511696673678127, 'ellipse': {'center': [163.92970362429685, 195.901725066822], 'axes': [23.077003879667252, 37.55552197947028], 'angle': -79.04928464027341}, 'location': [163.92970362429685, 195.901725066822], 'diameter': 37.55552197947028, 'sphere': {'center': [2.226483279142325, -0.36223556392526746, 73.66826292571001], 'radius': 12.0}, 'projected_sphere': {'center': [178.73832201609412, 116.95138665261936], 'axes': [201.9865734448711, 201.9865734448711], 'angle': 90.0}, 'model_confidence': 0.9535761476991755, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.343687137081583, 'phi': -1.7841875223111436, 'norm_pos': [0.5122803238259277, 0.18374281222157507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915866.296309,"{'circle_3d': {'center': [0.4910866120662245, 8.055995147481237, 65.29438747300392], 'normal': [-0.14461638892300835, 0.7015192259505421, -0.6978229543921736], 'radius': 2.1324084659484486}, 'confidence': 0.999960692840152, 'timestamp': 4126.772157, 'diameter_3d': 4.264816931896897, 'ellipse': {'center': [164.73241444630227, 196.21333608024526], 'axes': [24.801233467457102, 40.524789455098116], 'angle': -79.64871996530508}, 'location': [164.73241444630227, 196.21333608024526], 'diameter': 40.524789455098116, 'sphere': {'center': [2.226483279142325, -0.36223556392526746, 73.66826292571001], 'radius': 12.0}, 'projected_sphere': {'center': [178.73832201609412, 116.95138665261936], 'axes': [201.9865734448711, 201.9865734448711], 'angle': 90.0}, 'model_confidence': 0.9651792548876159, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.348323389475983, 'phi': -1.7751430292248715, 'norm_pos': [0.5147887951446946, 0.18244443299897806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915866.304547,"{'circle_3d': {'center': [0.46452898149784305, 8.027352805545037, 65.2712203484772], 'normal': [-0.1468295248037068, 0.6991323641225254, -0.6997535481027346], 'radius': 2.2042338902278265}, 'confidence': 0.9989122027431117, 'timestamp': 4126.780557, 'diameter_3d': 4.408467780455653, 'ellipse': {'center': [164.48773989312565, 195.94872134846008], 'axes': [25.749596879440933, 41.9053298229096], 'angle': -79.4429804534739}, 'location': [164.48773989312565, 195.94872134846008], 'diameter': 41.9053298229096, 'sphere': {'center': [2.226483279142325, -0.36223556392526746, 73.66826292571001], 'radius': 12.0}, 'projected_sphere': {'center': [178.73832201609412, 116.95138665261936], 'axes': [201.9865734448711, 201.9865734448711], 'angle': 90.0}, 'model_confidence': 0.9649794815170365, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.344979612423389, 'phi': -1.7776260213052757, 'norm_pos': [0.5140241871660176, 0.1835469943814163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915866.3128052,"{'circle_3d': {'center': [0.49062967477348773, 8.028640784405567, 65.26707215468106], 'normal': [-0.14465446703073642, 0.6992396956942362, -0.7000992309190788], 'radius': 2.1346312459945267}, 'confidence': 0.9996193188063032, 'timestamp': 4126.788957, 'diameter_3d': 4.269262491989053, 'ellipse': {'center': [164.73044695483472, 195.98428994696803], 'axes': [24.951580811922742, 40.58396643452885], 'angle': -79.6181183051745}, 'location': [164.73044695483472, 195.98428994696803], 'diameter': 40.58396643452885, 'sphere': {'center': [2.226483279142325, -0.36223556392526746, 73.66826292571001], 'radius': 12.0}, 'projected_sphere': {'center': [178.73832201609412, 116.95138665261936], 'axes': [201.9865734448711, 201.9865734448711], 'angle': 90.0}, 'model_confidence': 0.9652603757435152, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3451297391535206, 'phi': -1.7745490428972597, 'norm_pos': [0.5147826467338585, 0.1833987918876332], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915866.3206809,"{'circle_3d': {'center': [0.5031952842189464, 8.080601989909304, 65.31668986872765], 'normal': [-0.14360733291028152, 0.703569796152881, -0.6959644214151964], 'radius': 2.1270570182828052}, 'confidence': 0.9997966749971879, 'timestamp': 4126.797357, 'diameter_3d': 4.2541140365656105, 'ellipse': {'center': [164.84480172739737, 196.4226381572505], 'axes': [24.636493345122037, 40.40930180671051], 'angle': -79.75358496480327}, 'location': [164.84480172739737, 196.4226381572505], 'diameter': 40.40930180671051, 'sphere': {'center': [2.226483279142325, -0.36223556392526746, 73.66826292571001], 'radius': 12.0}, 'projected_sphere': {'center': [178.73832201609412, 116.95138665261936], 'axes': [201.9865734448711, 201.9865734448711], 'angle': 90.0}, 'model_confidence': 0.965237499303595, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.351204865435717, 'phi': -1.7742833451643563, 'norm_pos': [0.5151400053981168, 0.18157234101145625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915866.330914,"{'circle_3d': {'center': [0.49715712047382876, 8.087646626138252, 65.32506677489393], 'normal': [-0.14411051322237467, 0.7041568491719599, -0.69526634590134], 'radius': 2.152362589700039}, 'confidence': 0.9999925212214227, 'timestamp': 4126.805756, 'diameter_3d': 4.304725179400078, 'ellipse': {'center': [164.78864102487117, 196.47319530550686], 'axes': [24.892219644074643, 40.88508682898831], 'angle': -79.72056725275517}, 'location': [164.78864102487117, 196.47319530550686], 'diameter': 40.88508682898831, 'sphere': {'center': [2.226483279142325, -0.36223556392526746, 73.66826292571001], 'radius': 12.0}, 'projected_sphere': {'center': [178.73832201609412, 116.95138665261936], 'axes': [201.9865734448711, 201.9865734448711], 'angle': 90.0}, 'model_confidence': 0.9653917688722258, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3520313103239534, 'phi': -1.7751760635410578, 'norm_pos': [0.5149645032027224, 0.18136168622705473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915866.337193,"{'circle_3d': {'center': [0.4937028961759018, 8.069075200413026, 65.30701475695196], 'normal': [-0.14439836524720193, 0.7026092303615245, -0.6967706807298382], 'radius': 2.1371693854927902}, 'confidence': 0.9999770644223597, 'timestamp': 4126.814156, 'diameter_3d': 4.2743387709855805, 'ellipse': {'center': [164.75645257779325, 196.32173677710028], 'axes': [24.798855899162973, 40.60749796504933], 'angle': -79.67918906540312}, 'location': [164.75645257779325, 196.32173677710028], 'diameter': 40.60749796504933, 'sphere': {'center': [2.226483279142325, -0.36223556392526746, 73.66826292571001], 'radius': 12.0}, 'projected_sphere': {'center': [178.73832201609412, 116.95138665261936], 'axes': [201.9865734448711, 201.9865734448711], 'angle': 90.0}, 'model_confidence': 0.965496794416032, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.349854050854201, 'phi': -1.7751430964528239, 'norm_pos': [0.514863914305604, 0.18199276342874882], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915866.3449001,"{'circle_3d': {'center': [0.47650057419041447, 8.105261636387558, 65.34726228305509], 'normal': [-0.14583189207932587, 0.7056247666927354, -0.6934167202212437], 'radius': 2.208023395692504}, 'confidence': 0.9997866247753923, 'timestamp': 4126.822556, 'diameter_3d': 4.416046791385008, 'ellipse': {'center': [164.59523302714248, 196.59993983435268], 'axes': [25.43484708253796, 41.928786453795375], 'angle': -79.6015411853411}, 'location': [164.59523302714248, 196.59993983435268], 'diameter': 41.928786453795375, 'sphere': {'center': [2.226483279142325, -0.36223556392526746, 73.66826292571001], 'radius': 12.0}, 'projected_sphere': {'center': [178.73832201609412, 116.95138665261936], 'axes': [201.9865734448711, 201.9865734448711], 'angle': 90.0}, 'model_confidence': 0.9654542612066663, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.354100795443973, 'phi': -1.7780846101905592, 'norm_pos': [0.5143601032098203, 0.18083358402353045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915866.352173,"{'circle_3d': {'center': [0.45983723066474846, 8.082533985248663, 65.32770964665572], 'normal': [-0.14722050403979803, 0.7037307957644942, -0.6950461065878577], 'radius': 2.1665142260741947}, 'confidence': 0.9999011054786793, 'timestamp': 4126.830956, 'diameter_3d': 4.3330284521483895, 'ellipse': {'center': [164.43643463595532, 196.41811188467324], 'axes': [25.048130899167138, 41.15234177746356], 'angle': -79.46837993346315}, 'location': [164.43643463595532, 196.41811188467324], 'diameter': 41.15234177746356, 'sphere': {'center': [2.226483279142325, -0.36223556392526746, 73.66826292571001], 'radius': 12.0}, 'projected_sphere': {'center': [178.73832201609412, 116.95138665261936], 'axes': [201.9865734448711, 201.9865734448711], 'angle': 90.0}, 'model_confidence': 0.9655007580169128, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.351431451062076, 'phi': -1.7795252781347368, 'norm_pos': [0.5138638582373604, 0.18159120048052813], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915866.365314,"{'circle_3d': {'center': [0.43448921846717203, 8.053784649302989, 65.30409165432643], 'normal': [-0.14933283838959607, 0.7013350177690213, -0.6970142726152982], 'radius': 2.1905942375543783}, 'confidence': 0.999815054787294, 'timestamp': 4126.839356, 'diameter_3d': 4.381188475108757, 'ellipse': {'center': [164.2001062282658, 196.16602522622088], 'axes': [25.439944857996988, 41.624948899011656], 'angle': -79.27079083016764}, 'location': [164.2001062282658, 196.16602522622088], 'diameter': 41.624948899011656, 'sphere': {'center': [2.226483279142325, -0.36223556392526746, 73.66826292571001], 'radius': 12.0}, 'projected_sphere': {'center': [178.73832201609412, 116.95138665261936], 'axes': [201.9865734448711, 201.9865734448711], 'angle': 90.0}, 'model_confidence': 0.9657000614490707, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3480649391603023, 'phi': -1.7818521259252302, 'norm_pos': [0.5131253319633307, 0.18264156155741296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915866.37319,"{'circle_3d': {'center': [0.49034292198018736, 8.07763865077035, 65.3163565624688], 'normal': [-0.1446783630968448, 0.7033228512246348, -0.6959921969367673], 'radius': 2.2163288848362876}, 'confidence': 0.8725802645055963, 'timestamp': 4126.847756, 'diameter_3d': 4.432657769672575, 'ellipse': {'center': [164.72915385720512, 196.3709619385512], 'axes': [25.674751702967917, 42.10644948588467], 'angle': -79.66553657047369}, 'location': [164.72915385720512, 196.3709619385512], 'diameter': 42.10644948588467, 'sphere': {'center': [2.226483279142325, -0.36223556392526746, 73.66826292571001], 'radius': 12.0}, 'projected_sphere': {'center': [178.73832201609412, 116.95138665261936], 'axes': [201.9865734448711, 201.9865734448711], 'angle': 90.0}, 'model_confidence': 0.9657951764411532, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.350857421899243, 'phi': -1.7757510101994165, 'norm_pos': [0.514778605803766, 0.18178765858936996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915866.380685,"{'circle_3d': {'center': [0.49707610066689134, 8.076829009818397, 65.31414179113084], 'normal': [-0.1441172648729528, 0.7032553811453054, -0.6961767612149307], 'radius': 2.194316272176243}, 'confidence': 0.9994188773297319, 'timestamp': 4126.856156, 'diameter_3d': 4.388632544352486, 'ellipse': {'center': [164.79153588151652, 196.37178725122368], 'axes': [25.4290241951253, 41.689420617435026], 'angle': -79.70934688797911}, 'location': [164.79153588151652, 196.37178725122368], 'diameter': 41.689420617435026, 'sphere': {'center': [2.226483279142325, -0.36223556392526746, 73.66826292571001], 'radius': 12.0}, 'projected_sphere': {'center': [178.73832201609412, 116.95138665261936], 'axes': [201.9865734448711, 201.9865734448711], 'angle': 90.0}, 'model_confidence': 0.9657063375398178, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3507625144509148, 'phi': -1.7749254554778342, 'norm_pos': [0.5149735496297392, 0.181784219786568], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915866.389181,"{'circle_3d': {'center': [0.5074776982135489, 8.089092231259702, 65.32439821497377], 'normal': [-0.143250465077398, 0.7042773162654141, -0.6953220592280207], 'radius': 2.2015857076173138}, 'confidence': 0.9996748718859602, 'timestamp': 4126.864556, 'diameter_3d': 4.4031714152346275, 'ellipse': {'center': [164.8895317541068, 196.4743423372896], 'axes': [25.464087538647135, 41.82108732563735], 'angle': -79.7904077218899}, 'location': [164.8895317541068, 196.4743423372896], 'diameter': 41.82108732563735, 'sphere': {'center': [2.226483279142325, -0.36223556392526746, 73.66826292571001], 'radius': 12.0}, 'projected_sphere': {'center': [178.73832201609412, 116.95138665261936], 'axes': [201.9865734448711, 201.9865734448711], 'angle': 90.0}, 'model_confidence': 0.9659313527063951, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3522009859393544, 'phi': -1.7739738860904934, 'norm_pos': [0.5152797867315837, 0.18135690692795992], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915866.396638,"{'circle_3d': {'center': [0.5034058236913213, 8.109202998325461, 65.34565920040097], 'normal': [-0.1435897879542503, 0.705953213520894, -0.6935503104424194], 'radius': 2.2078050834711456}, 'confidence': 0.9999537307147492, 'timestamp': 4126.872956, 'diameter_3d': 4.415610166942291, 'ellipse': {'center': [164.8496730525561, 196.63904583251843], 'axes': [25.43673387164179, 41.92570350260292], 'angle': -79.78319924985438}, 'location': [164.8496730525561, 196.63904583251843], 'diameter': 41.92570350260292, 'sphere': {'center': [2.226483279142325, -0.36223556392526746, 73.66826292571001], 'radius': 12.0}, 'projected_sphere': {'center': [178.73832201609412, 116.95138665261936], 'axes': [201.9865734448711, 201.9865734448711], 'angle': 90.0}, 'model_confidence': 0.966012824710194, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.354564426985323, 'phi': -1.7749478966186902, 'norm_pos': [0.5151552282892379, 0.18067064236450647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915866.405333,"{'circle_3d': {'center': [0.5122882812268221, 8.097997934634012, 65.33243755212061], 'normal': [-0.14284958315962523, 0.7050194582132734, -0.6946521144657835], 'radius': 2.2178010582291288}, 'confidence': 0.9994821052898594, 'timestamp': 4126.881356, 'diameter_3d': 4.4356021164582575, 'ellipse': {'center': [164.93541748501298, 196.5451421446346], 'axes': [25.613360680999033, 42.124139903370946], 'angle': -79.8310006128997}, 'location': [164.93541748501298, 196.5451421446346], 'diameter': 42.124139903370946, 'sphere': {'center': [2.226483279142325, -0.36223556392526746, 73.66826292571001], 'radius': 12.0}, 'projected_sphere': {'center': [178.73832201609412, 116.95138665261936], 'axes': [201.9865734448711, 201.9865734448711], 'angle': 90.0}, 'model_confidence': 0.9659438092906036, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3532469095788704, 'phi': -1.7736108613654769, 'norm_pos': [0.5154231796406655, 0.1810619077306891], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915866.412478,"{'circle_3d': {'center': [0.4790090990823641, 8.038604883747702, 65.2794481248716], 'normal': [-0.14562284833833006, 0.7000700373060809, -0.6990679000698674], 'radius': 2.21162693638732}, 'confidence': 0.9953682321185375, 'timestamp': 4126.889756, 'diameter_3d': 4.42325387277464, 'ellipse': {'center': [164.6246104479973, 196.044042348543], 'axes': [25.795538246502577, 42.04070843587306], 'angle': -79.550915908764}, 'location': [164.6246104479973, 196.044042348543], 'diameter': 42.04070843587306, 'sphere': {'center': [2.226483279142325, -0.36223556392526746, 73.66826292571001], 'radius': 12.0}, 'projected_sphere': {'center': [178.73832201609412, 116.95138665261936], 'axes': [201.9865734448711, 201.9865734448711], 'angle': 90.0}, 'model_confidence': 0.9660305327579777, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3462918999649096, 'phi': -1.7761693724480025, 'norm_pos': [0.5144519076499916, 0.18314982354773746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915866.420513,"{'circle_3d': {'center': [0.5051547280656092, 8.065164149744156, 65.30070879769312], 'normal': [-0.14344404592305962, 0.702283309472452, -0.6972961773347415], 'radius': 2.158180410732066}, 'confidence': 0.999585540706503, 'timestamp': 4126.898156, 'diameter_3d': 4.316360821464132, 'ellipse': {'center': [164.8666792718322, 196.28617600496165], 'axes': [25.070632904405418, 41.01090513070875], 'angle': -79.7513507675171}, 'location': [164.8666792718322, 196.28617600496165], 'diameter': 41.01090513070875, 'sphere': {'center': [2.226483279142325, -0.36223556392526746, 73.66826292571001], 'radius': 12.0}, 'projected_sphere': {'center': [178.73832201609412, 116.95138665261936], 'axes': [201.9865734448711, 201.9865734448711], 'angle': 90.0}, 'model_confidence': 0.9661926726119319, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3493961274879083, 'phi': -1.7736806646686316, 'norm_pos': [0.5152083727244756, 0.1821409333126598], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915866.428349,"{'circle_3d': {'center': [0.46338981127149026, 7.997561785997796, 65.24179927292123], 'normal': [-0.14692445565590287, 0.6966497791602553, -0.7022053043990655], 'radius': 2.201056773676841}, 'confidence': 0.9658618144472937, 'timestamp': 4126.906555, 'diameter_3d': 4.402113547353682, 'ellipse': {'center': [164.47903345491707, 195.70017727761217], 'axes': [25.850942349752014, 41.863684092049034], 'angle': -79.40450474745478}, 'location': [164.47903345491707, 195.70017727761217], 'diameter': 41.863684092049034, 'sphere': {'center': [2.226483279142325, -0.36223556392526746, 73.66826292571001], 'radius': 12.0}, 'projected_sphere': {'center': [178.73832201609412, 116.95138665261936], 'axes': [201.9865734448711, 201.9865734448711], 'angle': 90.0}, 'model_confidence': 0.9661938346151144, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3415132955222084, 'phi': -1.7770537127010988, 'norm_pos': [0.5139969795466158, 0.18458259467661597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915866.43693,"{'circle_3d': {'center': [0.4713092794779419, 7.953812273511554, 65.19697538506045], 'normal': [-0.14626449997203192, 0.6930039864530685, -0.7059406283874634], 'radius': 2.1915168988412193}, 'confidence': 0.9999215524930186, 'timestamp': 4126.914955, 'diameter_3d': 4.3830337976824385, 'ellipse': {'center': [164.55689866043838, 195.33790910300434], 'axes': [25.948202761322754, 41.7106843717352], 'angle': -79.41185647352944}, 'location': [164.55689866043838, 195.33790910300434], 'diameter': 41.7106843717352, 'sphere': {'center': [2.226483279142325, -0.36223556392526746, 73.66826292571001], 'radius': 12.0}, 'projected_sphere': {'center': [178.73832201609412, 116.95138665261936], 'axes': [201.9865734448711, 201.9865734448711], 'angle': 90.0}, 'model_confidence': 0.9664146885412173, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3364438795335736, 'phi': -1.7750965905443286, 'norm_pos': [0.5142403083138699, 0.1860920454041486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915866.449206,"{'circle_3d': {'center': [0.4627555927543887, 7.940736312794769, 65.18593290014128], 'normal': [-0.14697730719899468, 0.6919143230600031, -0.7068608354640609], 'radius': 2.194777153241867}, 'confidence': 0.9999588862320604, 'timestamp': 4126.923355, 'diameter_3d': 4.389554306483734, 'ellipse': {'center': [164.47694681012115, 195.22527633996071], 'axes': [26.039818676830638, 41.77980493195774], 'angle': -79.34060313283176}, 'location': [164.47694681012115, 195.22527633996071], 'diameter': 41.77980493195774, 'sphere': {'center': [2.226483279142325, -0.36223556392526746, 73.66826292571001], 'radius': 12.0}, 'projected_sphere': {'center': [178.73832201609412, 116.95138665261936], 'axes': [201.9865734448711, 201.9865734448711], 'angle': 90.0}, 'model_confidence': 0.9665698421024604, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.334933514173883, 'phi': -1.7758047679818496, 'norm_pos': [0.5139904587816286, 0.18656134858349704], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915866.4561028,"{'circle_3d': {'center': [0.5010183110660869, 7.967640677960823, 65.20446162612816], 'normal': [-0.1437887473396865, 0.6941563534905075, -0.7053167749651539], 'radius': 2.165268595318019}, 'confidence': 0.9998433150808083, 'timestamp': 4126.931755, 'diameter_3d': 4.330537190636038, 'ellipse': {'center': [164.83597617271377, 195.46780890095772], 'axes': [25.59893052596279, 41.20616026343241], 'angle': -79.62565062603412}, 'location': [164.83597617271377, 195.46780890095772], 'diameter': 41.20616026343241, 'sphere': {'center': [2.226483279142325, -0.36223556392526746, 73.66826292571001], 'radius': 12.0}, 'projected_sphere': {'center': [178.73832201609412, 116.95138665261936], 'axes': [201.9865734448711, 201.9865734448711], 'angle': 90.0}, 'model_confidence': 0.966639174234829, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3380435469125023, 'phi': -1.7719045612216846, 'norm_pos': [0.5151124255397306, 0.18555079624600945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915866.464205,"{'circle_3d': {'center': [0.4729660010314398, 7.9417014119675144, 65.18476082717976], 'normal': [-0.14612643984257376, 0.6919947479910652, -0.7069585082108546], 'radius': 2.227851386540268}, 'confidence': 0.9996327362825933, 'timestamp': 4126.940155, 'diameter_3d': 4.455702773080536, 'ellipse': {'center': [164.57607072276377, 195.226558295149], 'axes': [26.437084266541554, 42.41054787855317], 'angle': -79.41033051452345}, 'location': [164.57607072276377, 195.226558295149], 'diameter': 42.41054787855317, 'sphere': {'center': [2.226483279142325, -0.36223556392526746, 73.66826292571001], 'radius': 12.0}, 'projected_sphere': {'center': [178.73832201609412, 116.95138665261936], 'axes': [201.9865734448711, 201.9865734448711], 'angle': 90.0}, 'model_confidence': 0.9665629201200177, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3350449151366734, 'phi': -1.7746232600932152, 'norm_pos': [0.5143002210086368, 0.1865560071035458], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915866.472107,"{'circle_3d': {'center': [0.48627803272919357, 7.912150013401156, 65.15320397006627], 'normal': [-0.14501710386776093, 0.6895321314438686, -0.7095882463036451], 'radius': 2.193762036122288}, 'confidence': 0.9997641006372556, 'timestamp': 4126.948555, 'diameter_3d': 4.387524072244576, 'ellipse': {'center': [164.7024154513802, 194.9905642170702], 'axes': [26.17922424346381, 41.78139720169134], 'angle': -79.46900505235314}, 'location': [164.7024154513802, 194.9905642170702], 'diameter': 41.78139720169134, 'sphere': {'center': [2.226483279142325, -0.36223556392526746, 73.66826292571001], 'radius': 12.0}, 'projected_sphere': {'center': [178.73832201609412, 116.95138665261936], 'axes': [201.9865734448711, 201.9865734448711], 'angle': 90.0}, 'model_confidence': 0.9665691697874457, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.331639181044152, 'phi': -1.7723883006465633, 'norm_pos': [0.5146950482855631, 0.1875393157622075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915866.480855,"{'circle_3d': {'center': [0.46075675445941444, 7.912079662535053, 65.15839116561878], 'normal': [-0.1471438770569092, 0.6895262688716934, -0.7091559800076018], 'radius': 2.202189949326163}, 'confidence': 0.9998098037009274, 'timestamp': 4126.956955, 'diameter_3d': 4.404379898652326, 'ellipse': {'center': [164.4606600152159, 194.98188824881106], 'axes': [26.25832879735028, 41.93863744390723], 'angle': -79.29668174650425}, 'location': [164.4606600152159, 194.98188824881106], 'diameter': 41.93863744390723, 'sphere': {'center': [2.226483279142325, -0.36223556392526746, 73.66826292571001], 'radius': 12.0}, 'projected_sphere': {'center': [178.73832201609412, 116.95138665261936], 'axes': [201.9865734448711, 201.9865734448711], 'angle': 90.0}, 'model_confidence': 0.966534685299103, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.331631086452009, 'phi': -1.775384817981546, 'norm_pos': [0.5139395625475497, 0.18757546562995386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915866.488737,"{'circle_3d': {'center': [0.45536725013370516, 7.8705678215729975, 65.11933922576293], 'normal': [-0.14759300241738496, 0.6860669487915221, -0.7124103083289242], 'radius': 2.215757779272527}, 'confidence': 0.9999771946204291, 'timestamp': 4126.965355, 'diameter_3d': 4.431515558545054, 'ellipse': {'center': [164.4135360557612, 194.62723493096513], 'axes': [26.607071663311743, 42.222360821948605], 'angle': -79.2155704644563}, 'location': [164.4135360557612, 194.62723493096513], 'diameter': 42.222360821948605, 'sphere': {'center': [2.226483279142325, -0.36223556392526746, 73.66826292571001], 'radius': 12.0}, 'projected_sphere': {'center': [178.73832201609412, 116.95138665261936], 'axes': [201.9865734448711, 201.9865734448711], 'angle': 90.0}, 'model_confidence': 0.9667074149008359, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3268655323692142, 'phi': -1.7750804980030075, 'norm_pos': [0.5137923001742537, 0.18905318778764524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915866.4976199,"{'circle_3d': {'center': [0.45356967831965944, 7.849017191715994, 65.0990094257258], 'normal': [-0.14774280006855545, 0.6842710629701051, -0.7141044583320183], 'radius': 2.2412377296568473}, 'confidence': 0.9643755753613756, 'timestamp': 4126.973755, 'diameter_3d': 4.482475459313695, 'ellipse': {'center': [164.3998657068411, 194.43782567936273], 'axes': [27.01179280386102, 42.721451724361046], 'angle': -79.17994062588707}, 'location': [164.3998657068411, 194.43782567936273], 'diameter': 42.721451724361046, 'sphere': {'center': [2.226483279142325, -0.36223556392526746, 73.66826292571001], 'radius': 12.0}, 'projected_sphere': {'center': [178.73832201609412, 116.95138665261936], 'axes': [201.9865734448711, 201.9865734448711], 'angle': 90.0}, 'model_confidence': 0.9666699280497237, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3243999549046643, 'phi': -1.7748103450038655, 'norm_pos': [0.5137495803338784, 0.18984239300265526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915866.5043242,"{'circle_3d': {'center': [0.4860986855808145, 7.854504991821029, 65.0976015681456], 'normal': [-0.14503204946345918, 0.6847283796455247, -0.714221779797034], 'radius': 2.188130430264251}, 'confidence': 0.99980722382749, 'timestamp': 4126.982155, 'diameter_3d': 4.376260860528502, 'ellipse': {'center': [164.7048472860293, 194.50622618463842], 'axes': [26.373896757140802, 41.70952587633526], 'angle': -79.40684741427197}, 'location': [164.7048472860293, 194.50622618463842], 'diameter': 41.70952587633526, 'sphere': {'center': [2.226483279142325, -0.36223556392526746, 73.66826292571001], 'radius': 12.0}, 'projected_sphere': {'center': [178.73832201609412, 116.95138665261936], 'axes': [201.9865734448711, 201.9865734448711], 'angle': 90.0}, 'model_confidence': 0.9666310842897929, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.325027264193307, 'phi': -1.7711353799301865, 'norm_pos': [0.5147026477688416, 0.18955739089733992], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
