eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1595915676.214724,"{'circle_3d': {'center': [-0.1784173496243402, 9.425199113608091, 71.99015131498767], 'normal': [-0.11841279991533697, 0.7462195918812247, -0.6550837576286173], 'radius': 1.9889902502968446}, 'confidence': 0.9598328850195474, 'timestamp': 3936.702301, 'diameter_3d': 3.9779805005936892, 'ellipse': {'center': [158.4994761700986, 200.97647437342664], 'axes': [19.091464686707475, 34.27161881879908], 'angle': -81.61533842339864}, 'location': [158.4994761700986, 200.97647437342664], 'diameter': 34.27161881879908, 'sphere': {'center': [1.2425362493597034, 0.47056401103339596, 79.85115640653108], 'radius': 12.0}, 'projected_sphere': {'center': [169.64760573636485, 123.65366890061523], 'axes': [186.34670641767883, 186.34670641767883], 'angle': 90.0}, 'model_confidence': 0.8797559995398774, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.41316133622267, 'phi': -1.7496251090218105, 'norm_pos': [0.49531086303155814, 0.16259802344405572], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915681.5591722,"{'circle_3d': {'center': [-0.32843553340608844, 9.229920331962106, 71.80095612947213], 'normal': [-0.13091431523048266, 0.7299463600773926, -0.6708500230882454], 'radius': 2.2540908293474433}, 'confidence': 0.9971420690707629, 'timestamp': 3942.044701, 'diameter_3d': 4.508181658694887, 'ellipse': {'center': [157.21612044667944, 199.44404080195528], 'axes': [22.447929763760403, 38.94393302969366], 'angle': -80.49966743155862}, 'location': [157.21612044667944, 199.44404080195528], 'diameter': 38.94393302969366, 'sphere': {'center': [1.2425362493597034, 0.47056401103339596, 79.85115640653108], 'radius': 12.0}, 'projected_sphere': {'center': [169.64760573636485, 123.65366890061523], 'axes': [186.34670641767883, 186.34670641767883], 'angle': 90.0}, 'model_confidence': 0.9016294104502998, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.389039796339927, 'phi': -1.763521137564449, 'norm_pos': [0.49130037639587326, 0.16898316332518637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915681.566586,"{'circle_3d': {'center': [-0.31781555697527253, 9.22244569595528, 71.79076750688138], 'normal': [-0.13002931719458133, 0.7293234737434904, -0.671699074970808], 'radius': 2.278991524120024}, 'confidence': 0.998724710274561, 'timestamp': 3942.053101, 'diameter_3d': 4.557983048240048, 'ellipse': {'center': [157.3083603385515, 199.38478445349784], 'axes': [22.739351718605132, 39.37994594596717], 'angle': -80.56016771064037}, 'location': [157.3083603385515, 199.38478445349784], 'diameter': 39.37994594596717, 'sphere': {'center': [1.2425362493597034, 0.47056401103339596, 79.85115640653108], 'radius': 12.0}, 'projected_sphere': {'center': [169.64760573636485, 123.65366890061523], 'axes': [186.34670641767883, 186.34670641767883], 'angle': 90.0}, 'model_confidence': 0.9013998296463321, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3881289264514822, 'phi': -1.7620138553295097, 'norm_pos': [0.49158862605797343, 0.16923006477709235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915681.5794728,"{'circle_3d': {'center': [-0.2729308223262501, 9.198683897495581, 71.7565110898925], 'normal': [-0.12628892264049613, 0.7273433238718487, -0.6745537763865485], 'radius': 2.2654697953271485}, 'confidence': 0.9983301905656305, 'timestamp': 3942.061501, 'diameter_3d': 4.530939590654297, 'ellipse': {'center': [157.6931805329916, 199.21949728955468], 'axes': [22.74819284115309, 39.164781897542476], 'angle': -80.82429041329388}, 'location': [157.6931805329916, 199.21949728955468], 'diameter': 39.164781897542476, 'sphere': {'center': [1.2425362493597034, 0.47056401103339596, 79.85115640653108], 'radius': 12.0}, 'projected_sphere': {'center': [169.64760573636485, 123.65366890061523], 'axes': [186.34670641767883, 186.34670641767883], 'angle': 90.0}, 'model_confidence': 0.9019224381262569, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3852391327553564, 'phi': -1.7558722895870844, 'norm_pos': [0.4927911891655987, 0.16991876129352212], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915681.5835059,"{'circle_3d': {'center': [-0.28003129477359523, 9.21088431492016, 71.77102094609376], 'normal': [-0.1268806286777749, 0.728360025323897, -0.6733446217031104], 'radius': 2.2902964773305263}, 'confidence': 0.9985227691302465, 'timestamp': 3942.069901, 'diameter_3d': 4.580592954661053, 'ellipse': {'center': [157.63354872156884, 199.30349846612296], 'axes': [22.935380555272992, 39.5862405893035], 'angle': -80.79013265188787}, 'location': [157.63354872156884, 199.30349846612296], 'diameter': 39.5862405893035, 'sphere': {'center': [1.2425362493597034, 0.47056401103339596, 79.85115640653108], 'radius': 12.0}, 'projected_sphere': {'center': [169.64760573636485, 123.65366890061523], 'axes': [186.34670641767883, 186.34670641767883], 'angle': 90.0}, 'model_confidence': 0.9026881406175913, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.386721779047251, 'phi': -1.7570458412980945, 'norm_pos': [0.49260483975490266, 0.16956875639115432], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915681.591309,"{'circle_3d': {'center': [-0.2718266139283019, 9.173705132656599, 71.72945463070815], 'normal': [-0.12619690527400043, 0.7252617601352669, -0.6768084813185776], 'radius': 2.2579442734390196}, 'confidence': 0.9981735082553861, 'timestamp': 3942.078301, 'diameter_3d': 4.515888546878039, 'ellipse': {'center': [157.7016811892823, 199.034621125051], 'axes': [22.788077435009786, 39.04928596761454], 'angle': -80.80848534465015}, 'location': [157.7016811892823, 199.034621125051], 'diameter': 39.04928596761454, 'sphere': {'center': [1.2425362493597034, 0.47056401103339596, 79.85115640653108], 'radius': 12.0}, 'projected_sphere': {'center': [169.64760573636485, 123.65366890061523], 'axes': [186.34670641767883, 186.34670641767883], 'angle': 90.0}, 'model_confidence': 0.9034598469404798, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.382210848781844, 'phi': -1.7551382603558654, 'norm_pos': [0.4928177537165072, 0.17068907864562088], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915681.5995321,"{'circle_3d': {'center': [-0.29466727449172936, 9.174267689918437, 71.73434991651163], 'normal': [-0.12810029365428607, 0.7253086399070868, -0.6764005408349534], 'radius': 2.3010313677138643}, 'confidence': 0.9990697225911139, 'timestamp': 3942.086701, 'diameter_3d': 4.602062735427729, 'ellipse': {'center': [157.5070751699457, 199.02433270372268], 'axes': [23.20347892258429, 39.79215355110818], 'angle': -80.66279371002223}, 'location': [157.5070751699457, 199.02433270372268], 'diameter': 39.79215355110818, 'sphere': {'center': [1.2425362493597034, 0.47056401103339596, 79.85115640653108], 'radius': 12.0}, 'projected_sphere': {'center': [169.64760573636485, 123.65366890061523], 'axes': [186.34670641767883, 186.34670641767883], 'angle': 90.0}, 'model_confidence': 0.9037083231698162, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.382278943591852, 'phi': -1.7579648873238074, 'norm_pos': [0.4922096099060803, 0.17073194706782213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915681.607112,"{'circle_3d': {'center': [-0.25371322313069644, 9.173633175022207, 71.72602104501867], 'normal': [-0.12468745604086665, 0.7252557636657343, -0.677094613459367], 'radius': 2.2764069798713797}, 'confidence': 0.9977772961398395, 'timestamp': 3942.095101, 'diameter_3d': 4.5528139597427595, 'ellipse': {'center': [157.85845797892622, 199.0333562285786], 'axes': [22.98832101617728, 39.370630507561955], 'angle': -80.92448128080154}, 'location': [157.85845797892622, 199.0333562285786], 'diameter': 39.370630507561955, 'sphere': {'center': [1.2425362493597034, 0.47056401103339596, 79.85115640653108], 'radius': 12.0}, 'projected_sphere': {'center': [169.64760573636485, 123.65366890061523], 'axes': [186.34670641767883, 186.34670641767883], 'angle': 90.0}, 'model_confidence': 0.9036232123282639, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.382202139013882, 'phi': -1.7529067866892603, 'norm_pos': [0.4933076811841445, 0.17069434904758907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915681.615063,"{'circle_3d': {'center': [-0.2608557377619025, 9.16823493956166, 71.72156029404843], 'normal': [-0.12528266559346715, 0.7248059107106888, -0.6774663427068864], 'radius': 2.285877462845227}, 'confidence': 0.9651606262178334, 'timestamp': 3942.103501, 'diameter_3d': 4.571754925690454, 'ellipse': {'center': [157.79726475833783, 198.9893497774807], 'axes': [23.103811355284492, 39.53696527699746], 'angle': -80.87379801519066}, 'location': [157.79726475833783, 198.9893497774807], 'diameter': 39.53696527699746, 'sphere': {'center': [1.2425362493597034, 0.47056401103339596, 79.85115640653108], 'radius': 12.0}, 'projected_sphere': {'center': [169.64760573636485, 123.65366890061523], 'axes': [186.34670641767883, 186.34670641767883], 'angle': 90.0}, 'model_confidence': 0.9036706865491961, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.381548963066536, 'phi': -1.753658717094907, 'norm_pos': [0.4931164523698057, 0.17087770926049706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915681.6266172,"{'circle_3d': {'center': [-0.24535999693493782, 9.148388632200696, 71.69753606924992], 'normal': [-0.12399135385788677, 0.7231520517639416, -0.6794683614400966], 'radius': 2.2717807242195995}, 'confidence': 0.997712010537622, 'timestamp': 3942.111901, 'diameter_3d': 4.543561448439199, 'ellipse': {'center': [157.9295873385771, 198.84688317161442], 'axes': [23.06370276909186, 39.30612914092903], 'angle': -80.95524044943706}, 'location': [157.9295873385771, 198.84688317161442], 'diameter': 39.30612914092903, 'sphere': {'center': [1.2425362493597034, 0.47056401103339596, 79.85115640653108], 'radius': 12.0}, 'projected_sphere': {'center': [169.64760573636485, 123.65366890061523], 'axes': [186.34670641767883, 186.34670641767883], 'angle': 90.0}, 'model_confidence': 0.9032436362627516, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.379151445189507, 'phi': -1.7512931938782437, 'norm_pos': [0.49352996043305347, 0.17147132011827326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915681.634859,"{'circle_3d': {'center': [-0.22943802576220618, 9.16702064087696, 71.7145149729524], 'normal': [-0.12266452292682581, 0.7247047191536303, -0.6780534527982229], 'radius': 2.258680448461426}, 'confidence': 0.9972610381123894, 'timestamp': 3942.120301, 'diameter_3d': 4.517360896922852, 'ellipse': {'center': [158.06653535690538, 198.9925948271621], 'axes': [22.85689803081702, 39.07012328805745], 'angle': -81.07423401278227}, 'location': [158.06653535690538, 198.9925948271621], 'diameter': 39.07012328805745, 'sphere': {'center': [1.2425362493597034, 0.47056401103339596, 79.85115640653108], 'radius': 12.0}, 'projected_sphere': {'center': [169.64760573636485, 123.65366890061523], 'axes': [186.34670641767883, 186.34670641767883], 'angle': 90.0}, 'model_confidence': 0.9029194072052382, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3814020971352594, 'phi': -1.7497675284507108, 'norm_pos': [0.4939579229903293, 0.17086418822015792], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915681.643085,"{'circle_3d': {'center': [-0.21080955040744365, 9.196905660295297, 71.74321293073795], 'normal': [-0.1211121499805956, 0.7271951374384917, -0.6756619563160936], 'radius': 2.2947953814684316}, 'confidence': 0.9979673523694353, 'timestamp': 3942.128701, 'diameter_3d': 4.589590762936863, 'ellipse': {'center': [158.2291215188776, 199.21141020576897], 'axes': [23.09692945952905, 39.67934684861351], 'angle': -81.21996889558459}, 'location': [158.2291215188776, 199.21141020576897], 'diameter': 39.67934684861351, 'sphere': {'center': [1.2425362493597034, 0.47056401103339596, 79.85115640653108], 'radius': 12.0}, 'projected_sphere': {'center': [169.64760573636485, 123.65366890061523], 'axes': [186.34670641767883, 186.34670641767883], 'angle': 90.0}, 'model_confidence': 0.9025548802260808, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3850232284205863, 'phi': -1.7481623408885487, 'norm_pos': [0.4944660047464925, 0.16995245747596266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915681.6510022,"{'circle_3d': {'center': [-0.1847775647699179, 9.212137937321419, 71.75500543417166], 'normal': [-0.1189428178441351, 0.7284644938573352, -0.6746792476966172], 'radius': 2.2650909771262717}, 'confidence': 0.9970978111201322, 'timestamp': 3942.137101, 'diameter_3d': 4.530181954252543, 'ellipse': {'center': [158.45216548492516, 199.33701763727186], 'axes': [22.74554755790256, 39.159025835395454], 'angle': -81.39963348686211}, 'location': [158.45216548492516, 199.33701763727186], 'diameter': 39.159025835395454, 'sphere': {'center': [1.2425362493597034, 0.47056401103339596, 79.85115640653108], 'radius': 12.0}, 'projected_sphere': {'center': [169.64760573636485, 123.65366890061523], 'axes': [186.34670641767883, 186.34670641767883], 'angle': 90.0}, 'model_confidence': 0.9019111453399176, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3868742568938375, 'phi': -1.7452985802697587, 'norm_pos': [0.4951630171403911, 0.1694290931780339], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915681.659055,"{'circle_3d': {'center': [-0.1878824835143178, 9.235906301018108, 71.78129415318074], 'normal': [-0.1192015610728351, 0.7304451908320594, -0.6724885211125284], 'radius': 2.240396632526516}, 'confidence': 0.9958376475535534, 'timestamp': 3942.145501, 'diameter_3d': 4.480793265053032, 'ellipse': {'center': [158.42476875656047, 199.5194840968027], 'axes': [22.386203177916485, 38.717743575106596], 'angle': -81.39993041094384}, 'location': [158.42476875656047, 199.5194840968027], 'diameter': 38.717743575106596, 'sphere': {'center': [1.2425362493597034, 0.47056401103339596, 79.85115640653108], 'radius': 12.0}, 'projected_sphere': {'center': [169.64760573636485, 123.65366890061523], 'axes': [186.34670641767883, 186.34670641767883], 'angle': 90.0}, 'model_confidence': 0.900974155446177, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3897698945231096, 'phi': -1.7462285802499542, 'norm_pos': [0.49507740236425146, 0.16866881626332209], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915681.667136,"{'circle_3d': {'center': [-0.12746179595409535, 9.225403048266209, 71.75943849325822], 'normal': [-0.1141665037761499, 0.7295699197694011, -0.6743098261060713], 'radius': 2.298841479132591}, 'confidence': 0.9980041660229447, 'timestamp': 3942.153901, 'diameter_3d': 4.597682958265182, 'ellipse': {'center': [158.94712712090453, 199.4387151642191], 'axes': [23.06209486187173, 39.740368808052345], 'angle': -81.77731675375551}, 'location': [158.94712712090453, 199.4387151642191], 'diameter': 39.740368808052345, 'sphere': {'center': [1.2425362493597034, 0.47056401103339596, 79.85115640653108], 'radius': 12.0}, 'projected_sphere': {'center': [169.64760573636485, 123.65366890061523], 'axes': [186.34670641767883, 186.34670641767883], 'angle': 90.0}, 'model_confidence': 0.900861834223099, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.388489207832433, 'phi': -1.7385145012301684, 'norm_pos': [0.49670977225282664, 0.1690053534824204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915681.67521,"{'circle_3d': {'center': [-0.1557761256790906, 9.242380129981179, 71.78270150629267], 'normal': [-0.11652603125323283, 0.7309846765789819, -0.6723712416865343], 'radius': 2.3011741232729643}, 'confidence': 0.9973444501341509, 'timestamp': 3942.162301, 'diameter_3d': 4.602348246545929, 'ellipse': {'center': [158.70372488084664, 199.55972349041377], 'axes': [22.98610705786386, 39.76787725970089], 'angle': -81.61021544348608}, 'location': [158.70372488084664, 199.55972349041377], 'diameter': 39.76787725970089, 'sphere': {'center': [1.2425362493597034, 0.47056401103339596, 79.85115640653108], 'radius': 12.0}, 'projected_sphere': {'center': [169.64760573636485, 123.65366890061523], 'axes': [186.34670641767883, 186.34670641767883], 'angle': 90.0}, 'model_confidence': 0.9006003153153808, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3905601383647874, 'phi': -1.7423979468313395, 'norm_pos': [0.49594914025264575, 0.168501152123276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915681.6852639,"{'circle_3d': {'center': [-0.12897690960958919, 9.222787728839146, 71.75686634203174], 'normal': [-0.11429276324744105, 0.7293519764838124, -0.6745241720416109], 'radius': 2.2952094917335}, 'confidence': 0.997988868758277, 'timestamp': 3942.170701, 'diameter_3d': 4.590418983467, 'ellipse': {'center': [158.93390977405318, 199.41976394648415], 'axes': [23.036870403670598, 39.678964754889094], 'angle': -81.7655079694048}, 'location': [158.93390977405318, 199.41976394648415], 'diameter': 39.678964754889094, 'sphere': {'center': [1.2425362493597034, 0.47056401103339596, 79.85115640653108], 'radius': 12.0}, 'projected_sphere': {'center': [169.64760573636485, 123.65366890061523], 'axes': [186.34670641767883, 186.34670641767883], 'angle': 90.0}, 'model_confidence': 0.9003407089256288, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.388170587754078, 'phi': -1.7386441627016767, 'norm_pos': [0.4966684680439162, 0.1690843168896493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915681.691433,"{'circle_3d': {'center': [-0.1028239579925676, 9.177829103159246, 71.70416060882013], 'normal': [-0.11211335061268925, 0.7256054243438208, -0.6789163164759114], 'radius': 2.3009974354971114}, 'confidence': 0.9980136075239372, 'timestamp': 3942.179101, 'diameter_3d': 4.601994870994223, 'ellipse': {'center': [159.15904843821744, 199.08675646442865], 'axes': [23.323059410668613, 39.808209604125324], 'angle': -81.8972418584835}, 'location': [159.15904843821744, 199.08675646442865], 'diameter': 39.808209604125324, 'sphere': {'center': [1.2425362493597034, 0.47056401103339596, 79.85115640653108], 'radius': 12.0}, 'projected_sphere': {'center': [169.64760573636485, 123.65366890061523], 'axes': [186.34670641767883, 186.34670641767883], 'angle': 90.0}, 'model_confidence': 0.9002116063672849, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3827101487040467, 'phi': -1.7344550884448704, 'norm_pos': [0.4973720263694295, 0.1704718480648807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915681.699431,"{'circle_3d': {'center': [-0.09829300845295541, 9.164545734132103, 71.68924126976206], 'normal': [-0.11173577148438824, 0.7244984769248922, -0.6801595947307514], 'radius': 2.2892422323616786}, 'confidence': 0.9973497849930288, 'timestamp': 3942.187501, 'diameter_3d': 4.578484464723357, 'ellipse': {'center': [159.19752666260953, 198.99075449656976], 'axes': [23.268287167808747, 39.6129393755274], 'angle': -81.91581140757404}, 'location': [159.19752666260953, 198.99075449656976], 'diameter': 39.6129393755274, 'sphere': {'center': [1.2425362493597034, 0.47056401103339596, 79.85115640653108], 'radius': 12.0}, 'projected_sphere': {'center': [169.64760573636485, 123.65366890061523], 'axes': [186.34670641767883, 186.34670641767883], 'angle': 90.0}, 'model_confidence': 0.8998824537985284, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3811028344970926, 'phi': -1.7336207349424213, 'norm_pos': [0.4974922708206548, 0.1708718562642927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915681.710999,"{'circle_3d': {'center': [-0.08298580679134648, 9.15606914793699, 71.67772433698536], 'normal': [-0.11046017134592082, 0.723792094741966, -0.68111933912881], 'radius': 2.306849468015388}, 'confidence': 0.9978064645641803, 'timestamp': 3942.195901, 'diameter_3d': 4.613698936030776, 'ellipse': {'center': [159.3301310484465, 198.925658063661], 'axes': [23.496948085128746, 39.92416969334015], 'angle': -82.00783963643475}, 'location': [159.3301310484465, 198.925658063661], 'diameter': 39.92416969334015, 'sphere': {'center': [1.2425362493597034, 0.47056401103339596, 79.85115640653108], 'radius': 12.0}, 'projected_sphere': {'center': [169.64760573636485, 123.65366890061523], 'axes': [186.34670641767883, 186.34670641767883], 'angle': 90.0}, 'model_confidence': 0.8997096442668995, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.380078568669456, 'phi': -1.7315710649040181, 'norm_pos': [0.49790665952639535, 0.1711430914014126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915681.719392,"{'circle_3d': {'center': [-0.06308284846372403, 9.170482865735782, 71.68985928579147], 'normal': [-0.10880159148528562, 0.7249932378918655, -0.6801080933949676], 'radius': 2.3204683906839207}, 'confidence': 0.9978754705617671, 'timestamp': 3942.204301, 'diameter_3d': 4.6409367813678415, 'ellipse': {'center': [159.50222257527423, 199.03389004947496], 'axes': [23.581155661243308, 40.15322301221758], 'angle': -82.1475280613519}, 'location': [159.50222257527423, 199.03389004947496], 'diameter': 40.15322301221758, 'sphere': {'center': [1.2425362493597034, 0.47056401103339596, 79.85115640653108], 'radius': 12.0}, 'projected_sphere': {'center': [169.64760573636485, 123.65366890061523], 'axes': [186.34670641767883, 186.34670641767883], 'angle': 90.0}, 'model_confidence': 0.8999830104652995, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.381820903174196, 'phi': -1.7294290755908222, 'norm_pos': [0.498444445547732, 0.17069212479385432], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915681.726766,"{'circle_3d': {'center': [-0.00961979472229979, 9.231017465524044, 71.74643182682007], 'normal': [-0.1043463370068336, 0.7300377878742206, -0.6753937149759174], 'radius': 2.291123404785662}, 'confidence': 0.9967490968952725, 'timestamp': 3942.212701, 'diameter_3d': 4.582246809571324, 'ellipse': {'center': [159.9614063584126, 199.5026030428113], 'axes': [23.03383310594764, 39.61399333067319], 'angle': -82.53669475314314}, 'location': [159.9614063584126, 199.5026030428113], 'diameter': 39.61399333067319, 'sphere': {'center': [1.2425362493597034, 0.47056401103339596, 79.85115640653108], 'radius': 12.0}, 'projected_sphere': {'center': [169.64760573636485, 123.65366890061523], 'axes': [186.34670641767883, 186.34670641767883], 'angle': 90.0}, 'model_confidence': 0.8995055168773081, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3891735691785496, 'phi': -1.724081440099519, 'norm_pos': [0.4998793948700394, 0.1687391539882862], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915681.734987,"{'circle_3d': {'center': [0.029123793089912642, 9.326217892798166, 71.84459506364773], 'normal': [-0.10111770468914923, 0.7379711568137308, -0.6672134452402784], 'radius': 2.321700062939141}, 'confidence': 0.9978897016318595, 'timestamp': 3942.221101, 'diameter_3d': 4.643400125878282, 'ellipse': {'center': [160.29518424375453, 200.21048584256556], 'axes': [22.909273419199245, 40.0883057179745], 'angle': -82.85085567383126}, 'location': [160.29518424375453, 200.21048584256556], 'diameter': 40.0883057179745, 'sphere': {'center': [1.2425362493597034, 0.47056401103339596, 79.85115640653108], 'radius': 12.0}, 'projected_sphere': {'center': [169.64760573636485, 123.65366890061523], 'axes': [186.34670641767883, 186.34670641767883], 'angle': 90.0}, 'model_confidence': 0.8991592679378657, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.400855281329251, 'phi': -1.7212040290819663, 'norm_pos': [0.5009224507617329, 0.16578964232264348], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915681.743061,"{'circle_3d': {'center': [0.03946350177093727, 9.341763185288919, 71.8602590117013], 'normal': [-0.10025606229906385, 0.7392665978546269, -0.6659081162358149], 'radius': 2.3110918820615067}, 'confidence': 0.9964891822455738, 'timestamp': 3942.229501, 'diameter_3d': 4.6221837641230135, 'ellipse': {'center': [160.38351899704224, 200.3299431477442], 'axes': [22.735770799086733, 39.89636006131452], 'angle': -82.92700305352999}, 'location': [160.38351899704224, 200.3299431477442], 'diameter': 39.89636006131452, 'sphere': {'center': [1.2425362493597034, 0.47056401103339596, 79.85115640653108], 'radius': 12.0}, 'projected_sphere': {'center': [169.64760573636485, 123.65366890061523], 'axes': [186.34670641767883, 186.34670641767883], 'angle': 90.0}, 'model_confidence': 0.8984414523572681, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4027769506399483, 'phi': -1.7202294078420877, 'norm_pos': [0.501198496865757, 0.16529190355106593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915681.750838,"{'circle_3d': {'center': [0.03841733596609109, 9.290932626179238, 71.80434367506044], 'normal': [-0.10034324278280103, 0.7350307179288202, -0.6705677276225533], 'radius': 2.291987982076894}, 'confidence': 0.9955125759315577, 'timestamp': 3942.237901, 'diameter_3d': 4.583975964153788, 'ellipse': {'center': [160.3744328858878, 199.95672969921497], 'axes': [22.788970246501865, 39.597086582788215], 'angle': -82.88609150005054}, 'location': [160.3744328858878, 199.95672969921497], 'diameter': 39.597086582788215, 'sphere': {'center': [1.2425362493597034, 0.47056401103339596, 79.85115640653108], 'radius': 12.0}, 'projected_sphere': {'center': [169.64760573636485, 123.65366890061523], 'axes': [186.34670641767883, 186.34670641767883], 'angle': 90.0}, 'model_confidence': 0.8976995028860069, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3965083110889323, 'phi': -1.7193334308060981, 'norm_pos': [0.5011701027683995, 0.16684695958660423], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915681.75907,"{'circle_3d': {'center': [0.00713046222632685, 9.227876649903106, 71.74046914303668], 'normal': [-0.10295048226111471, 0.7297760532391424, -0.6758906052911996], 'radius': 2.326147916884043}, 'confidence': 0.9984603267703923, 'timestamp': 3942.246301, 'diameter_3d': 4.652295833768086, 'ellipse': {'center': [160.10704128910916, 199.473604056779], 'axes': [23.411571334856347, 40.22324411731185], 'angle': -82.64197489709346}, 'location': [160.10704128910916, 199.473604056779], 'diameter': 40.22324411731185, 'sphere': {'center': [1.2425362493597034, 0.47056401103339596, 79.85115640653108], 'radius': 12.0}, 'projected_sphere': {'center': [169.64760573636485, 123.65366890061523], 'axes': [186.34670641767883, 186.34670641767883], 'angle': 90.0}, 'model_confidence': 0.8976464199879408, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3887906623497743, 'phi': -1.7219527485664088, 'norm_pos': [0.5003345040284661, 0.1688599830967541], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915681.767065,"{'circle_3d': {'center': [-0.006804965204807001, 9.193099395094892, 71.70520508066461], 'normal': [-0.10411176788037588, 0.7268779486717913, -0.6788292771555389], 'radius': 2.3126854046572944}, 'confidence': 0.9983108361011561, 'timestamp': 3942.254701, 'diameter_3d': 4.625370809314589, 'ellipse': {'center': [159.98673433623404, 199.21445200939183], 'axes': [23.43123771842998, 40.00992161284963], 'angle': -82.52728540956542}, 'location': [159.98673433623404, 199.21445200939183], 'diameter': 40.00992161284963, 'sphere': {'center': [1.2425362493597034, 0.47056401103339596, 79.85115640653108], 'radius': 12.0}, 'projected_sphere': {'center': [169.64760573636485, 123.65366890061523], 'axes': [186.34670641767883, 186.34670641767883], 'angle': 90.0}, 'model_confidence': 0.8978096910953526, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3845612573322974, 'phi': -1.7229800767958972, 'norm_pos': [0.4999585448007314, 0.16993978329420067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
