imu_packets,1278
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595915951.374544,B1377821,0.00433,0.04547,-0.99371,0.10242,0.0205
1595915951.3790479,B1377826,0.00421,0.04541,-0.99371,0.10242,0.0205
1595915951.384606,B1377831,0.00403,0.04535,-0.99371,0.10242,0.0205
1595915951.390249,B1377836,0.00385,0.04535,-0.99371,0.10242,0.0205
1595915951.394182,B1377841,0.00372,0.04523,-0.99371,0.10248,0.0205
1595915951.399908,B1377846,0.00354,0.04510,-0.99371,0.10248,0.0205
1595915951.405511,B1377851,0.00336,0.04492,-0.99371,0.10254,0.0205
1595915951.409812,B1377856,0.00305,0.04443,-0.99371,0.10272,0.0205
1595915951.414464,B1377862,0.00287,0.04425,-0.99371,0.10278,0.0205
1595915951.419501,B1377867,0.00275,0.04407,-0.99371,0.10284,0.0205
1595915951.4254348,B1377872,0.00262,0.04401,-0.99371,0.10297,0.0205
1595915951.429461,B1377877,0.00256,0.04401,-0.99371,0.10303,0.0205
1595915951.4344661,B1377882,0.00250,0.04407,-0.99371,0.10315,0.0205
1595915951.4394681,B1377887,0.00250,0.04419,-0.99365,0.10321,0.0205
1595915951.444736,B1377892,0.00250,0.04437,-0.99365,0.10327,0.0205
1595915951.449813,B1377897,0.00250,0.04449,-0.99365,0.10333,0.0205
1595915951.454667,B1377902,0.00250,0.04456,-0.99365,0.10339,0.0205
1595915951.4593658,B1377907,0.00256,0.04456,-0.99365,0.10345,0.0205
1595915951.4645529,B1377912,0.00256,0.04449,-0.99365,0.10352,0.0205
1595915951.470082,B1377917,0.00256,0.04431,-0.99365,0.10358,0.0205
1595915951.474954,B1377922,0.00256,0.04407,-0.99365,0.10364,0.0205
1595915951.480431,B1377927,0.00262,0.04376,-0.99365,0.10376,0.0205
1595915951.484598,B1377932,0.00262,0.04346,-0.99365,0.10382,0.0205
1595915951.49004,B1377937,0.00262,0.04315,-0.99365,0.10388,0.0205
1595915951.495054,B1377942,0.00269,0.04291,-0.99365,0.10400,0.0205
1595915951.4996212,B1377947,0.00275,0.04260,-0.99365,0.10406,0.0205
1595915951.504522,B1377952,0.00275,0.04236,-0.99365,0.10419,0.0205
1595915951.509459,B1377957,0.00275,0.04218,-0.99365,0.10425,0.0205
1595915951.514501,B1377962,0.00275,0.04199,-0.99365,0.10437,0.0205
1595915951.519525,B1377967,0.00275,0.04175,-0.99365,0.10449,0.0205
1595915951.5243788,B1377972,0.00269,0.04163,-0.99365,0.10455,0.0205
1595915951.529461,B1377977,0.00262,0.04144,-0.99365,0.10468,0.0205
1595915951.535118,B1377982,0.00256,0.04132,-0.99365,0.10480,0.0205
1595915951.539841,B1377987,0.00250,0.04126,-0.99365,0.10492,0.0205
1595915951.5443578,B1377992,0.00238,0.04120,-0.99359,0.10498,0.0205
1595915951.549332,B1377997,0.00226,0.04114,-0.99359,0.10510,0.0205
1595915951.554563,B1378002,0.00208,0.04120,-0.99359,0.10529,0.0205
1595915951.559375,B1378007,0.00189,0.04132,-0.99359,0.10541,0.0205
1595915951.564588,B1378012,0.00171,0.04150,-0.99353,0.10553,0.0205
1595915951.569727,B1378017,0.00159,0.04175,-0.99353,0.10565,0.0205
1595915951.574464,B1378022,0.00140,0.04205,-0.99347,0.10583,0.0205
1595915951.580637,B1378027,0.00128,0.04236,-0.99347,0.10602,0.0205
1595915951.584841,B1378032,0.00104,0.04266,-0.99341,0.10620,0.0205
1595915951.590008,B1378037,0.00085,0.04303,-0.99341,0.10645,0.0205
1595915951.5954251,B1378042,0.00061,0.04340,-0.99335,0.10663,0.0205
1595915951.599791,B1378047,0.00037,0.04376,-0.99329,0.10687,0.0205
1595915951.604775,B1378052,0.00006,0.04413,-0.99329,0.10712,0.0205
1595915951.609395,B1378057,-0.00018,0.04449,-0.99323,0.10736,0.0205
1595915951.615318,B1378062,-0.00043,0.04492,-0.99316,0.10767,0.0205
1595915951.619442,B1378067,-0.00073,0.04529,-0.99310,0.10797,0.0205
1595915951.6260102,B1378072,-0.00104,0.04565,-0.99304,0.10828,0.0206
1595915951.629741,B1378077,-0.00128,0.04602,-0.99304,0.10858,0.0206
1595915951.635139,B1378082,-0.00159,0.04626,-0.99298,0.10889,0.0206
1595915951.6399732,B1378087,-0.00183,0.04651,-0.99292,0.10913,0.0206
1595915951.644489,B1378092,-0.00214,0.04681,-0.99286,0.10944,0.0206
1595915951.6494532,B1378097,-0.00238,0.04700,-0.99286,0.10968,0.0206
1595915951.655217,B1378102,-0.00262,0.04718,-0.99280,0.10999,0.0206
1595915951.659667,B1378107,-0.00287,0.04730,-0.99280,0.11023,0.0206
1595915951.6651,B1378112,-0.00311,0.04742,-0.99274,0.11041,0.0206
1595915951.670518,B1378117,-0.00330,0.04749,-0.99274,0.11066,0.0206
1595915951.675222,B1378122,-0.00348,0.04755,-0.99268,0.11084,0.0206
1595915951.6804512,B1378127,-0.00366,0.04749,-0.99268,0.11102,0.0206
1595915951.685979,B1378132,-0.00378,0.04742,-0.99268,0.11115,0.0206
1595915951.689961,B1378137,-0.00397,0.04730,-0.99268,0.11127,0.0206
1595915951.6951349,B1378142,-0.00409,0.04712,-0.99268,0.11145,0.0206
1595915951.699851,B1378147,-0.00421,0.04694,-0.99261,0.11151,0.0206
1595915951.705961,B1378152,-0.00427,0.04669,-0.99261,0.11163,0.0206
1595915951.710739,B1378157,-0.00433,0.04645,-0.99268,0.11169,0.0206
1595915951.717505,B1378162,-0.00439,0.04614,-0.99268,0.11182,0.0206
1595915951.7207448,B1378168,-0.00446,0.04590,-0.99268,0.11188,0.0206
1595915951.7261682,B1378173,-0.00446,0.04565,-0.99268,0.11194,0.0206
1595915951.730728,B1378178,-0.00446,0.04547,-0.99268,0.11206,0.0206
1595915951.736004,B1378183,-0.00446,0.04523,-0.99268,0.11212,0.0206
1595915951.740443,B1378188,-0.00439,0.04498,-0.99268,0.11224,0.0206
1595915951.745462,B1378193,-0.00439,0.04474,-0.99268,0.11230,0.0206
1595915951.750991,B1378198,-0.00433,0.04449,-0.99268,0.11243,0.0206
1595915951.758594,B1378203,-0.00427,0.04425,-0.99268,0.11255,0.0206
1595915951.761278,B1378209,-0.00415,0.04395,-0.99268,0.11267,0.0206
1595915951.766916,B1378214,-0.00403,0.04370,-0.99268,0.11279,0.0206
1595915951.7740889,B1378220,-0.00385,0.04346,-0.99268,0.11292,0.0206
1595915951.778872,B1378225,-0.00366,0.04327,-0.99261,0.11304,0.0206
1595915951.7834282,B1378230,-0.00348,0.04309,-0.99261,0.11316,0.0206
1595915951.7880452,B1378235,-0.00323,0.04297,-0.99261,0.11322,0.0206
1595915951.793632,B1378241,-0.00293,0.04285,-0.99261,0.11328,0.0206
1595915951.798767,B1378246,-0.00262,0.04272,-0.99261,0.11334,0.0206
1595915951.804569,B1378251,-0.00226,0.04260,-0.99261,0.11334,0.0206
1595915951.810702,B1378256,-0.00189,0.04248,-0.99261,0.11334,0.0206
1595915951.8144069,B1378261,-0.00153,0.04242,-0.99268,0.11334,0.0206
1595915951.8190458,B1378266,-0.00110,0.04230,-0.99268,0.11328,0.0206
1595915951.8257751,B1378271,-0.00079,0.04224,-0.99268,0.11328,0.0206
1595915951.829802,B1378276,-0.00037,0.04211,-0.99268,0.11322,0.0206
1595915951.834429,B1378281,0.00000,0.04205,-0.99268,0.11316,0.0206
1595915951.839282,B1378287,0.00037,0.04199,-0.99268,0.11310,0.0206
1595915951.8446999,B1378292,0.00073,0.04199,-0.99268,0.11304,0.0207
1595915951.8499892,B1378297,0.00104,0.04205,-0.99274,0.11292,0.0207
1595915951.854645,B1378302,0.00134,0.04211,-0.99274,0.11285,0.0207
1595915951.859377,B1378307,0.00159,0.04218,-0.99274,0.11279,0.0207
1595915951.865268,B1378312,0.00189,0.04230,-0.99274,0.11273,0.0207
1595915951.870314,B1378317,0.00214,0.04242,-0.99274,0.11267,0.0207
1595915951.8750699,B1378322,0.00238,0.04254,-0.99274,0.11255,0.0207
1595915951.8819761,B1378327,0.00293,0.04321,-0.99274,0.11243,0.0207
1595915951.886301,B1378332,0.00311,0.04364,-0.99274,0.11230,0.0207
1595915951.889899,B1378337,0.00330,0.04413,-0.99268,0.11218,0.0207
1595915951.894698,B1378342,0.00348,0.04468,-0.99268,0.11206,0.0207
1595915951.899498,B1378347,0.00360,0.04504,-0.99268,0.11194,0.0207
1595915951.904584,B1378352,0.00372,0.04523,-0.99268,0.11176,0.0207
1595915951.9097211,B1378357,0.00385,0.04535,-0.99268,0.11163,0.0207
1595915951.91496,B1378362,0.00391,0.04535,-0.99274,0.11151,0.0207
1595915951.921925,B1378367,0.00397,0.04535,-0.99274,0.11139,0.0207
1595915951.9247649,B1378372,0.00403,0.04541,-0.99274,0.11127,0.0207
1595915951.929503,B1378377,0.00409,0.04553,-0.99274,0.11115,0.0207
1595915951.935242,B1378382,0.00415,0.04578,-0.99274,0.11096,0.0207
1595915951.939648,B1378387,0.00415,0.04602,-0.99274,0.11078,0.0207
1595915951.944809,B1378392,0.00421,0.04633,-0.99280,0.11066,0.0207
1595915951.949855,B1378397,0.00421,0.04663,-0.99280,0.11047,0.0207
1595915951.954514,B1378402,0.00427,0.04694,-0.99280,0.11029,0.0207
1595915951.959706,B1378407,0.00427,0.04718,-0.99280,0.11011,0.0207
1595915951.965301,B1378412,0.00427,0.04736,-0.99280,0.10999,0.0207
1595915951.969829,B1378417,0.00427,0.04761,-0.99280,0.10986,0.0207
1595915951.9749918,B1378422,0.00421,0.04785,-0.99280,0.10974,0.0207
1595915951.980177,B1378427,0.00421,0.04803,-0.99280,0.10962,0.0207
1595915951.984739,B1378432,0.00427,0.04828,-0.99280,0.10956,0.0208
1595915951.99045,B1378437,0.00433,0.04852,-0.99280,0.10944,0.0208
1595915951.994643,B1378442,0.00439,0.04877,-0.99280,0.10931,0.0208
1595915952.0003982,B1378447,0.00458,0.04901,-0.99280,0.10919,0.0208
1595915952.004871,B1378452,0.00476,0.04919,-0.99280,0.10907,0.0208
1595915952.011477,B1378457,0.00500,0.04926,-0.99280,0.10889,0.0208
1595915952.016256,B1378462,0.00525,0.04907,-0.99286,0.10870,0.0208
1595915952.019862,B1378467,0.00549,0.04877,-0.99286,0.10858,0.0208
1595915952.024554,B1378472,0.00574,0.04816,-0.99292,0.10840,0.0208
1595915952.030221,B1378477,0.00586,0.04749,-0.99298,0.10828,0.0208
1595915952.035106,B1378482,0.00604,0.04651,-0.99304,0.10809,0.0208
1595915952.042817,B1378487,0.00616,0.04553,-0.99310,0.10791,0.0208
1595915952.0454452,B1378492,0.00629,0.04462,-0.99316,0.10773,0.0208
1595915952.049419,B1378497,0.00635,0.04370,-0.99323,0.10760,0.0208
1595915952.054668,B1378502,0.00641,0.04291,-0.99329,0.10742,0.0208
1595915952.060558,B1378507,0.00647,0.04205,-0.99335,0.10724,0.0208
1595915952.064397,B1378512,0.00641,0.04138,-0.99335,0.10712,0.0208
1595915952.0695832,B1378517,0.00635,0.04095,-0.99341,0.10699,0.0208
1595915952.074344,B1378522,0.00629,0.04053,-0.99341,0.10681,0.0208
1595915952.0821178,B1378527,0.00616,0.04010,-0.99347,0.10669,0.0208
1595915952.084697,B1378532,0.00598,0.03986,-0.99347,0.10663,0.0208
1595915952.0893528,B1378537,0.00586,0.03961,-0.99353,0.10657,0.0208
1595915952.095083,B1378542,0.00574,0.03949,-0.99353,0.10645,0.0208
1595915952.0994549,B1378547,0.00555,0.03943,-0.99353,0.10638,0.0208
1595915952.104387,B1378552,0.00543,0.03949,-0.99353,0.10632,0.0208
1595915952.10951,B1378557,0.00531,0.03967,-0.99353,0.10620,0.0208
1595915952.1145148,B1378562,0.00525,0.03998,-0.99353,0.10614,0.0208
1595915952.1195788,B1378567,0.00519,0.04034,-0.99353,0.10608,0.0208
1595915952.124449,B1378572,0.00519,0.04083,-0.99353,0.10602,0.0208
1595915952.130205,B1378577,0.00525,0.04138,-0.99347,0.10590,0.0208
1595915952.134573,B1378582,0.00531,0.04218,-0.99347,0.10583,0.0208
1595915952.140244,B1378587,0.00549,0.04291,-0.99347,0.10571,0.0208
1595915952.144626,B1378592,0.00568,0.04370,-0.99341,0.10565,0.0208
1595915952.1502411,B1378597,0.00592,0.04462,-0.99341,0.10559,0.0208
1595915952.154616,B1378602,0.00616,0.04553,-0.99335,0.10547,0.0208
1595915952.159822,B1378607,0.00647,0.04651,-0.99335,0.10535,0.0208
1595915952.16535,B1378612,0.00684,0.04749,-0.99329,0.10522,0.0208
1595915952.170493,B1378617,0.00714,0.04840,-0.99323,0.10516,0.0208
1595915952.176069,B1378622,0.00751,0.04944,-0.99323,0.10504,0.0209
1595915952.180338,B1378627,0.00787,0.05042,-0.99316,0.10492,0.0209
1595915952.185621,B1378632,0.00824,0.05145,-0.99310,0.10480,0.0209
1595915952.1896331,B1378637,0.00867,0.05237,-0.99310,0.10474,0.0210
1595915952.1946728,B1378642,0.00909,0.05334,-0.99304,0.10461,0.0210
1595915952.2001212,B1378648,0.00946,0.05420,-0.99298,0.10449,0.0210
1595915952.2053409,B1378653,0.00995,0.05511,-0.99298,0.10437,0.0210
1595915952.210167,B1378658,0.01031,0.05585,-0.99292,0.10425,0.0210
1595915952.2149289,B1378663,0.01080,0.05670,-0.99292,0.10406,0.0210
1595915952.220587,B1378668,0.01123,0.05750,-0.99286,0.10394,0.0210
1595915952.225151,B1378673,0.01160,0.05817,-0.99286,0.10376,0.0210
1595915952.23185,B1378678,0.01196,0.05878,-0.99280,0.10364,0.0211
1595915952.236445,B1378684,0.01227,0.05927,-0.99280,0.10352,0.0211
1595915952.242005,B1378690,0.01257,0.05981,-0.99280,0.10333,0.0211
1595915952.2471092,B1378695,0.01288,0.06024,-0.99274,0.10315,0.0211
1595915952.253079,B1378700,0.01312,0.06055,-0.99274,0.10297,0.0211
1595915952.257997,B1378706,0.01337,0.06085,-0.99274,0.10278,0.0211
1595915952.2638059,B1378711,0.01361,0.06110,-0.99274,0.10254,0.0211
1595915952.270483,B1378716,0.01379,0.06128,-0.99274,0.10229,0.0211
1595915952.2743628,B1378721,0.01392,0.06146,-0.99280,0.10211,0.0211
1595915952.2787268,B1378726,0.01404,0.06165,-0.99280,0.10187,0.0211
1595915952.284246,B1378731,0.01416,0.06189,-0.99280,0.10162,0.0211
1595915952.2887979,B1378737,0.01422,0.06207,-0.99280,0.10138,0.0212
1595915952.294533,B1378742,0.01422,0.06226,-0.99280,0.10114,0.0212
1595915952.299048,B1378747,0.01422,0.06238,-0.99286,0.10083,0.0212
1595915952.306157,B1378752,0.01416,0.06244,-0.99286,0.10059,0.0212
1595915952.310178,B1378757,0.01410,0.06250,-0.99292,0.10028,0.0212
1595915952.314559,B1378762,0.01379,0.06268,-0.99292,0.09973,0.0212
1595915952.3195689,B1378767,0.01361,0.06281,-0.99298,0.09949,0.0213
1595915952.324914,B1378772,0.01343,0.06305,-0.99298,0.09924,0.0213
1595915952.332632,B1378777,0.01318,0.06329,-0.99298,0.09900,0.0213
1595915952.334516,B1378782,0.01294,0.06360,-0.99298,0.09875,0.0213
1595915952.339562,B1378788,0.01263,0.06384,-0.99298,0.09857,0.0213
1595915952.3448792,B1378793,0.01239,0.06415,-0.99298,0.09839,0.0213
1595915952.349598,B1378797,0.01215,0.06439,-0.99298,0.09814,0.0214
1595915952.354673,B1378803,0.01184,0.06464,-0.99304,0.09802,0.0214
1595915952.3598552,B1378808,0.01160,0.06476,-0.99304,0.09790,0.0214
1595915952.365079,B1378813,0.01135,0.06482,-0.99304,0.09778,0.0214
1595915952.369878,B1378818,0.01111,0.06482,-0.99304,0.09766,0.0214
1595915952.376032,B1378823,0.01080,0.06482,-0.99304,0.09760,0.0214
1595915952.3813639,B1378829,0.01056,0.06482,-0.99304,0.09760,0.0215
1595915952.3872042,B1378835,0.01025,0.06476,-0.99304,0.09760,0.0215
1595915952.391808,B1378840,0.01001,0.06470,-0.99304,0.09760,0.0215
1595915952.3977559,B1378845,0.00977,0.06464,-0.99304,0.09766,0.0216
1595915952.403348,B1378850,0.00952,0.06470,-0.99304,0.09772,0.0216
1595915952.408023,B1378856,0.00928,0.06476,-0.99304,0.09784,0.0216
1595915952.414475,B1378861,0.00909,0.06494,-0.99304,0.09790,0.0216
1595915952.418575,B1378866,0.00885,0.06506,-0.99304,0.09802,0.0216
1595915952.423458,B1378871,0.00861,0.06519,-0.99298,0.09814,0.0216
1595915952.429445,B1378876,0.00830,0.06519,-0.99298,0.09827,0.0216
1595915952.433812,B1378882,0.00800,0.06494,-0.99298,0.09845,0.0216
1595915952.439272,B1378887,0.00732,0.06403,-0.99298,0.09894,0.0216
1595915952.443978,B1378892,0.00696,0.06348,-0.99304,0.09918,0.0216
1595915952.449186,B1378897,0.00665,0.06311,-0.99304,0.09943,0.0216
1595915952.4550889,B1378902,0.00629,0.06268,-0.99304,0.09973,0.0216
1595915952.4594529,B1378907,0.00592,0.06256,-0.99298,0.10004,0.0216
1595915952.464706,B1378912,0.00562,0.06256,-0.99298,0.10028,0.0216
1595915952.4688818,B1378917,0.00543,0.06262,-0.99292,0.10052,0.0217
1595915952.474428,B1378922,0.00519,0.06268,-0.99292,0.10083,0.0217
1595915952.4791439,B1378927,0.00500,0.06281,-0.99286,0.10107,0.0217
1595915952.4848409,B1378932,0.00488,0.06287,-0.99286,0.10132,0.0217
1595915952.490425,B1378937,0.00476,0.06287,-0.99280,0.10156,0.0217
1595915952.49458,B1378942,0.00464,0.06287,-0.99280,0.10187,0.0217
1595915952.499058,B1378947,0.00458,0.06281,-0.99280,0.10217,0.0218
1595915952.50404,B1378952,0.00458,0.06281,-0.99274,0.10242,0.0218
1595915952.509346,B1378957,0.00458,0.06293,-0.99274,0.10272,0.0218
1595915952.514653,B1378962,0.00464,0.06311,-0.99268,0.10297,0.0219
1595915952.519325,B1378967,0.00476,0.06335,-0.99261,0.10321,0.0219
1595915952.525304,B1378972,0.00482,0.06360,-0.99261,0.10345,0.0219
1595915952.5298,B1378978,0.00494,0.06390,-0.99255,0.10370,0.0219
1595915952.534944,B1378983,0.00494,0.06415,-0.99249,0.10388,0.0219
1595915952.540554,B1378988,0.00500,0.06433,-0.99249,0.10406,0.0219
1595915952.544805,B1378993,0.00500,0.06439,-0.99243,0.10431,0.0219
1595915952.549603,B1378998,0.00500,0.06445,-0.99243,0.10449,0.0220
1595915952.554605,B1379003,0.00500,0.06439,-0.99237,0.10474,0.0220
1595915952.559702,B1379008,0.00500,0.06433,-0.99237,0.10498,0.0220
1595915952.564885,B1379013,0.00494,0.06421,-0.99237,0.10522,0.0220
1595915952.570584,B1379018,0.00488,0.06415,-0.99237,0.10547,0.0220
1595915952.575966,B1379023,0.00476,0.06409,-0.99231,0.10571,0.0220
1595915952.5821,B1379029,0.00470,0.06403,-0.99231,0.10596,0.0221
1595915952.588236,B1379035,0.00458,0.06403,-0.99225,0.10620,0.0221
1595915952.592059,B1379040,0.00446,0.06409,-0.99225,0.10645,0.0221
1595915952.5973172,B1379045,0.00433,0.06421,-0.99219,0.10669,0.0222
1595915952.603041,B1379050,0.00427,0.06433,-0.99219,0.10693,0.0222
1595915952.608022,B1379055,0.00415,0.06445,-0.99213,0.10718,0.0222
1595915952.612695,B1379061,0.00403,0.06458,-0.99213,0.10742,0.0222
1595915952.6176078,B1379066,0.00391,0.06476,-0.99207,0.10773,0.0222
1595915952.622688,B1379071,0.00372,0.06500,-0.99200,0.10797,0.0222
1595915952.6299891,B1379076,0.00360,0.06525,-0.99194,0.10828,0.0223
1595915952.633708,B1379081,0.00348,0.06555,-0.99194,0.10852,0.0223
1595915952.638294,B1379086,0.00336,0.06592,-0.99188,0.10876,0.0223
1595915952.643789,B1379091,0.00317,0.06635,-0.99182,0.10907,0.0223
1595915952.6484601,B1379097,0.00305,0.06677,-0.99176,0.10938,0.0224
1595915952.653454,B1379102,0.00287,0.06726,-0.99170,0.10962,0.0224
1595915952.658695,B1379107,0.00275,0.06781,-0.99164,0.10992,0.0224
1595915952.663714,B1379112,0.00256,0.06830,-0.99158,0.11023,0.0224
1595915952.6705558,B1379117,0.00232,0.06891,-0.99146,0.11060,0.0224
1595915952.674038,B1379122,0.00214,0.06946,-0.99139,0.11084,0.0224
1595915952.678821,B1379127,0.00183,0.07007,-0.99133,0.11121,0.0225
1595915952.684129,B1379132,0.00153,0.07068,-0.99127,0.11151,0.0225
1595915952.690481,B1379137,0.00122,0.07129,-0.99115,0.11182,0.0225
1595915952.695412,B1379142,0.00092,0.07184,-0.99109,0.11212,0.0225
1595915952.699776,B1379147,0.00055,0.07245,-0.99103,0.11243,0.0225
1595915952.704559,B1379152,-0.00006,0.07349,-0.99084,0.11304,0.0226
1595915952.710454,B1379157,-0.00037,0.07404,-0.99078,0.11328,0.0226
1595915952.714781,B1379163,-0.00067,0.07446,-0.99072,0.11359,0.0226
1595915952.719759,B1379168,-0.00098,0.07489,-0.99066,0.11383,0.0227
1595915952.724534,B1379173,-0.00128,0.07526,-0.99060,0.11407,0.0227
1595915952.733558,B1379178,-0.00159,0.07556,-0.99054,0.11432,0.0227
1595915952.735807,B1379183,-0.00183,0.07587,-0.99054,0.11450,0.0227
1595915952.740617,B1379188,-0.00214,0.07611,-0.99048,0.11469,0.0227
1595915952.747066,B1379193,-0.00238,0.07623,-0.99042,0.11487,0.0227
1595915952.7508612,B1379198,-0.00269,0.07642,-0.99042,0.11499,0.0228
1595915952.7555861,B1379204,-0.00293,0.07654,-0.99042,0.11517,0.0228
1595915952.760886,B1379209,-0.00317,0.07660,-0.99036,0.11530,0.0228
1595915952.7667022,B1379215,-0.00348,0.07666,-0.99036,0.11542,0.0228
1595915952.774126,B1379220,-0.00366,0.07666,-0.99036,0.11548,0.0228
1595915952.777925,B1379225,-0.00391,0.07666,-0.99036,0.11554,0.0229
1595915952.782778,B1379230,-0.00415,0.07666,-0.99030,0.11560,0.0229
1595915952.788924,B1379236,-0.00439,0.07666,-0.99030,0.11566,0.0229
1595915952.7927659,B1379241,-0.00458,0.07660,-0.99030,0.11572,0.0229
1595915952.7981749,B1379246,-0.00476,0.07654,-0.99030,0.11572,0.0230
1595915952.803436,B1379251,-0.00494,0.07654,-0.99030,0.11578,0.0230
1595915952.808078,B1379256,-0.00513,0.07648,-0.99030,0.11578,0.0230
1595915952.813219,B1379261,-0.00531,0.07635,-0.99030,0.11578,0.0230
1595915952.818816,B1379266,-0.00543,0.07629,-0.99030,0.11578,0.0230
1595915952.8232598,B1379272,-0.00562,0.07617,-0.99036,0.11578,0.0230
1595915952.828737,B1379277,-0.00568,0.07605,-0.99036,0.11584,0.0231
1595915952.835547,B1379282,-0.00580,0.07587,-0.99036,0.11584,0.0231
1595915952.838899,B1379287,-0.00586,0.07568,-0.99036,0.11591,0.0231
1595915952.844301,B1379292,-0.00592,0.07550,-0.99036,0.11597,0.0231
1595915952.84896,B1379297,-0.00592,0.07532,-0.99036,0.11597,0.0231
1595915952.853502,B1379302,-0.00586,0.07520,-0.99036,0.11603,0.0231
1595915952.8586361,B1379307,-0.00580,0.07501,-0.99036,0.11609,0.0231
1595915952.864314,B1379312,-0.00562,0.07495,-0.99036,0.11615,0.0232
1595915952.868671,B1379317,-0.00543,0.07483,-0.99042,0.11621,0.0232
1595915952.874326,B1379322,-0.00525,0.07477,-0.99042,0.11621,0.0232
1595915952.878826,B1379327,-0.00494,0.07471,-0.99042,0.11627,0.0232
1595915952.884062,B1379332,-0.00470,0.07471,-0.99042,0.11627,0.0233
1595915952.889523,B1379337,-0.00409,0.07458,-0.99042,0.11633,0.0233
1595915952.8949351,B1379343,-0.00385,0.07452,-0.99042,0.11633,0.0233
1595915952.8993301,B1379348,-0.00354,0.07440,-0.99042,0.11627,0.0233
1595915952.9049358,B1379353,-0.00336,0.07428,-0.99042,0.11627,0.0233
1595915952.9099882,B1379358,-0.00305,0.07410,-0.99048,0.11621,0.0234
1595915952.914944,B1379363,-0.00281,0.07391,-0.99048,0.11621,0.0234
1595915952.920156,B1379368,-0.00256,0.07379,-0.99048,0.11615,0.0234
1595915952.9249852,B1379373,-0.00232,0.07367,-0.99048,0.11609,0.0235
1595915952.930155,B1379378,-0.00208,0.07361,-0.99054,0.11603,0.0235
1595915952.935811,B1379384,-0.00177,0.07361,-0.99054,0.11597,0.0235
1595915952.941217,B1379389,-0.00146,0.07367,-0.99054,0.11591,0.0235
1595915952.947403,B1379395,-0.00110,0.07385,-0.99054,0.11578,0.0235
1595915952.952427,B1379400,-0.00073,0.07410,-0.99054,0.11566,0.0235
1595915952.957988,B1379406,-0.00037,0.07452,-0.99054,0.11548,0.0235
1595915952.962463,B1379411,-0.00006,0.07501,-0.99048,0.11523,0.0236
1595915952.968271,B1379416,0.00024,0.07544,-0.99048,0.11505,0.0236
1595915952.973593,B1379421,0.00043,0.07574,-0.99048,0.11481,0.0236
1595915952.9784288,B1379426,0.00067,0.07587,-0.99054,0.11456,0.0236
1595915952.983493,B1379432,0.00085,0.07581,-0.99054,0.11432,0.0236
1595915952.9882739,B1379437,0.00110,0.07574,-0.99060,0.11414,0.0236
1595915952.994303,B1379442,0.00122,0.07562,-0.99060,0.11389,0.0236
1595915952.9984,B1379447,0.00153,0.07562,-0.99066,0.11346,0.0237
1595915953.0034602,B1379452,0.00171,0.07574,-0.99066,0.11322,0.0237
1595915953.0087712,B1379457,0.00177,0.07593,-0.99066,0.11304,0.0238
1595915953.013712,B1379462,0.00189,0.07611,-0.99072,0.11279,0.0238
1595915953.0189319,B1379467,0.00189,0.07623,-0.99072,0.11255,0.0238
1595915953.023965,B1379472,0.00189,0.07629,-0.99072,0.11230,0.0238
1595915953.030188,B1379477,0.00189,0.07635,-0.99078,0.11212,0.0238
1595915953.03488,B1379482,0.00183,0.07635,-0.99078,0.11194,0.0238
1595915953.039059,B1379487,0.00177,0.07642,-0.99078,0.11176,0.0238
1595915953.045135,B1379492,0.00165,0.07642,-0.99084,0.11157,0.0239
1595915953.050019,B1379497,0.00159,0.07648,-0.99084,0.11139,0.0239
1595915953.054923,B1379503,0.00159,0.07660,-0.99084,0.11121,0.0239
1595915953.0589828,B1379508,0.00159,0.07684,-0.99084,0.11096,0.0239
1595915953.064176,B1379513,0.00171,0.07709,-0.99084,0.11078,0.0239
1595915953.069557,B1379518,0.00183,0.07733,-0.99084,0.11053,0.0239
1595915953.074062,B1379523,0.00195,0.07751,-0.99091,0.11023,0.0239
1595915953.0795588,B1379527,0.00214,0.07751,-0.99091,0.10992,0.0240
1595915953.084084,B1379533,0.00226,0.07733,-0.99097,0.10968,0.0240
1595915953.089275,B1379538,0.00238,0.07684,-0.99103,0.10938,0.0240
1595915953.0942771,B1379543,0.00250,0.07611,-0.99109,0.10901,0.0240
1595915953.100203,B1379548,0.00256,0.07520,-0.99121,0.10870,0.0241
1595915953.10416,B1379553,0.00262,0.07410,-0.99133,0.10840,0.0241
1595915953.1100302,B1379558,0.00262,0.07312,-0.99146,0.10815,0.0241
1595915953.113858,B1379563,0.00269,0.07202,-0.99158,0.10785,0.0241
1595915953.119224,B1379568,0.00269,0.07111,-0.99164,0.10754,0.0241
1595915953.124213,B1379573,0.00269,0.07019,-0.99176,0.10724,0.0241
1595915953.129295,B1379578,0.00262,0.06952,-0.99182,0.10699,0.0242
1595915953.1348312,B1379583,0.00250,0.06885,-0.99188,0.10669,0.0242
1595915953.139828,B1379588,0.00238,0.06842,-0.99194,0.10651,0.0242
1595915953.144139,B1379593,0.00220,0.06793,-0.99200,0.10620,0.0242
1595915953.149127,B1379598,0.00195,0.06769,-0.99207,0.10602,0.0242
1595915953.154047,B1379603,0.00165,0.06738,-0.99213,0.10577,0.0242
1595915953.1591702,B1379608,0.00134,0.06720,-0.99213,0.10559,0.0243
1595915953.164289,B1379613,0.00110,0.06714,-0.99213,0.10541,0.0243
