imu_packets,1276
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595915934.16993,B1360602,0.01227,0.05939,-0.99756,0.03400,0.0202
1595915934.174149,B1360607,0.01239,0.05914,-0.99756,0.03412,0.0202
1595915934.180355,B1360612,0.01257,0.05902,-0.99762,0.03418,0.0202
1595915934.183989,B1360617,0.01276,0.05890,-0.99762,0.03430,0.0202
1595915934.189384,B1360622,0.01300,0.05884,-0.99762,0.03430,0.0202
1595915934.194388,B1360627,0.01324,0.05890,-0.99756,0.03436,0.0202
1595915934.19917,B1360632,0.01355,0.05896,-0.99756,0.03430,0.0202
1595915934.204658,B1360637,0.01385,0.05908,-0.99756,0.03424,0.0202
1595915934.2095969,B1360642,0.01416,0.05927,-0.99756,0.03418,0.0202
1595915934.214844,B1360647,0.01447,0.05945,-0.99756,0.03406,0.0202
1595915934.220248,B1360652,0.01477,0.05963,-0.99756,0.03387,0.0202
1595915934.225754,B1360657,0.01508,0.05994,-0.99750,0.03369,0.0202
1595915934.229103,B1360662,0.01538,0.06030,-0.99750,0.03345,0.0202
1595915934.234495,B1360667,0.01569,0.06073,-0.99750,0.03320,0.0202
1595915934.241039,B1360672,0.01593,0.06122,-0.99744,0.03296,0.0202
1595915934.245277,B1360677,0.01624,0.06177,-0.99744,0.03265,0.0202
1595915934.249603,B1360682,0.01660,0.06244,-0.99738,0.03235,0.0202
1595915934.254251,B1360687,0.01691,0.06317,-0.99738,0.03204,0.0203
1595915934.260028,B1360692,0.01715,0.06384,-0.99731,0.03174,0.0203
1595915934.266025,B1360697,0.01746,0.06464,-0.99725,0.03137,0.0203
1595915934.270008,B1360702,0.01764,0.06525,-0.99725,0.03107,0.0203
1595915934.2751,B1360707,0.01782,0.06598,-0.99719,0.03082,0.0203
1595915934.280014,B1360712,0.01801,0.06653,-0.99713,0.03058,0.0203
1595915934.284728,B1360717,0.01813,0.06720,-0.99713,0.03033,0.0203
1595915934.289613,B1360722,0.01825,0.06775,-0.99707,0.03015,0.0203
1595915934.294955,B1360727,0.01831,0.06830,-0.99707,0.02997,0.0203
1595915934.3001,B1360732,0.01837,0.06879,-0.99701,0.02985,0.0203
1595915934.304349,B1360737,0.01843,0.06934,-0.99701,0.02972,0.0203
1595915934.310583,B1360742,0.01843,0.06976,-0.99695,0.02960,0.0203
1595915934.3149178,B1360747,0.01843,0.07013,-0.99695,0.02948,0.0203
1595915934.320011,B1360752,0.01843,0.07056,-0.99689,0.02942,0.0203
1595915934.324908,B1360757,0.01843,0.07086,-0.99689,0.02936,0.0203
1595915934.330379,B1360763,0.01843,0.07123,-0.99689,0.02930,0.0203
1595915934.3350348,B1360768,0.01843,0.07147,-0.99683,0.02924,0.0203
1595915934.340962,B1360774,0.01837,0.07172,-0.99683,0.02924,0.0203
1595915934.346417,B1360779,0.01837,0.07196,-0.99683,0.02924,0.0203
1595915934.352127,B1360785,0.01831,0.07214,-0.99683,0.02924,0.0203
1595915934.357447,B1360790,0.01825,0.07233,-0.99677,0.02924,0.0203
1595915934.363394,B1360796,0.01825,0.07245,-0.99677,0.02930,0.0203
1595915934.3681412,B1360801,0.01819,0.07251,-0.99677,0.02936,0.0203
1595915934.374281,B1360806,0.01813,0.07251,-0.99677,0.02942,0.0203
1595915934.381122,B1360811,0.01807,0.07251,-0.99677,0.02948,0.0203
1595915934.383478,B1360816,0.01794,0.07239,-0.99677,0.02954,0.0203
1595915934.38887,B1360821,0.01788,0.07227,-0.99677,0.02966,0.0203
1595915934.393806,B1360826,0.01782,0.07214,-0.99677,0.02972,0.0203
1595915934.398072,B1360831,0.01776,0.07196,-0.99683,0.02985,0.0203
1595915934.40372,B1360836,0.01776,0.07178,-0.99683,0.02997,0.0203
1595915934.408649,B1360841,0.01770,0.07153,-0.99683,0.03009,0.0203
1595915934.413857,B1360846,0.01770,0.07135,-0.99683,0.03021,0.0203
1595915934.4185338,B1360851,0.01770,0.07111,-0.99683,0.03033,0.0203
1595915934.423178,B1360856,0.01776,0.07086,-0.99689,0.03046,0.0203
1595915934.428298,B1360861,0.01776,0.07062,-0.99689,0.03052,0.0203
1595915934.4330711,B1360866,0.01782,0.07031,-0.99689,0.03064,0.0203
1595915934.438283,B1360871,0.01788,0.07001,-0.99689,0.03076,0.0203
1595915934.443743,B1360876,0.01794,0.06970,-0.99695,0.03082,0.0203
1595915934.4500759,B1360881,0.01801,0.06934,-0.99695,0.03094,0.0203
1595915934.453866,B1360886,0.01813,0.06903,-0.99695,0.03094,0.0203
1595915934.458853,B1360892,0.01825,0.06873,-0.99701,0.03101,0.0203
1595915934.4640472,B1360897,0.01862,0.06824,-0.99701,0.03101,0.0203
1595915934.469834,B1360902,0.01880,0.06799,-0.99701,0.03094,0.0203
1595915934.47398,B1360907,0.01904,0.06781,-0.99701,0.03088,0.0203
1595915934.480119,B1360912,0.01929,0.06763,-0.99707,0.03082,0.0203
1595915934.4839098,B1360917,0.01965,0.06744,-0.99707,0.03070,0.0203
1595915934.488965,B1360922,0.02002,0.06726,-0.99707,0.03052,0.0203
1595915934.4954538,B1360927,0.02032,0.06714,-0.99707,0.03040,0.0203
1595915934.4990091,B1360932,0.02069,0.06702,-0.99707,0.03015,0.0203
1595915934.5043101,B1360937,0.02100,0.06689,-0.99707,0.02991,0.0203
1595915934.509043,B1360942,0.02136,0.06671,-0.99713,0.02960,0.0203
1595915934.5141819,B1360947,0.02161,0.06659,-0.99713,0.02930,0.0204
1595915934.518931,B1360952,0.02191,0.06635,-0.99713,0.02899,0.0204
1595915934.5251389,B1360957,0.02216,0.06616,-0.99713,0.02863,0.0204
1595915934.52922,B1360962,0.02240,0.06598,-0.99719,0.02826,0.0204
1595915934.5348978,B1360967,0.02264,0.06573,-0.99719,0.02789,0.0204
1595915934.53908,B1360972,0.02283,0.06555,-0.99719,0.02753,0.0204
1595915934.5462961,B1360977,0.02307,0.06537,-0.99725,0.02716,0.0204
1595915934.549705,B1360982,0.02319,0.06525,-0.99725,0.02679,0.0204
1595915934.554272,B1360987,0.02344,0.06525,-0.99725,0.02637,0.0204
1595915934.559057,B1360992,0.02356,0.06525,-0.99725,0.02600,0.0204
1595915934.564328,B1360997,0.02386,0.06531,-0.99725,0.02563,0.0204
1595915934.5689652,B1361002,0.02411,0.06549,-0.99725,0.02527,0.0205
1595915934.573946,B1361007,0.02435,0.06567,-0.99725,0.02484,0.0205
1595915934.5791218,B1361012,0.02454,0.06580,-0.99725,0.02454,0.0205
1595915934.584345,B1361017,0.02460,0.06586,-0.99725,0.02411,0.0205
1595915934.58992,B1361022,0.02460,0.06573,-0.99725,0.02374,0.0205
1595915934.594624,B1361027,0.02460,0.06561,-0.99725,0.02338,0.0205
1595915934.599537,B1361032,0.02454,0.06543,-0.99731,0.02307,0.0205
1595915934.605487,B1361037,0.02441,0.06531,-0.99731,0.02277,0.0205
1595915934.610208,B1361042,0.02423,0.06525,-0.99731,0.02246,0.0205
1595915934.6140642,B1361047,0.02411,0.06519,-0.99731,0.02216,0.0205
1595915934.6199129,B1361053,0.02393,0.06525,-0.99731,0.02191,0.0205
1595915934.6260512,B1361058,0.02380,0.06525,-0.99738,0.02167,0.0205
1595915934.6307158,B1361064,0.02362,0.06531,-0.99738,0.02136,0.0205
1595915934.635978,B1361069,0.02344,0.06537,-0.99738,0.02118,0.0205
1595915934.6432781,B1361075,0.02319,0.06537,-0.99738,0.02094,0.0205
1595915934.6470451,B1361080,0.02301,0.06531,-0.99738,0.02075,0.0205
1595915934.652004,B1361085,0.02271,0.06525,-0.99738,0.02063,0.0205
1595915934.657357,B1361090,0.02234,0.06512,-0.99744,0.02045,0.0205
1595915934.6628082,B1361095,0.02197,0.06494,-0.99744,0.02032,0.0205
1595915934.668373,B1361101,0.02167,0.06470,-0.99744,0.02026,0.0205
1595915934.673176,B1361106,0.02136,0.06451,-0.99750,0.02020,0.0206
1595915934.678698,B1361111,0.02112,0.06433,-0.99750,0.02014,0.0206
1595915934.685107,B1361116,0.02087,0.06427,-0.99750,0.02008,0.0206
1595915934.6880279,B1361121,0.02063,0.06421,-0.99750,0.01996,0.0206
1595915934.692877,B1361126,0.02051,0.06421,-0.99756,0.01990,0.0206
1595915934.699051,B1361131,0.02039,0.06409,-0.99756,0.01978,0.0206
1595915934.703116,B1361136,0.02020,0.06396,-0.99756,0.01965,0.0207
1595915934.708089,B1361141,0.02008,0.06366,-0.99756,0.01947,0.0207
1595915934.713263,B1361146,0.01996,0.06329,-0.99762,0.01929,0.0207
1595915934.718245,B1361151,0.01978,0.06281,-0.99762,0.01917,0.0208
1595915934.72294,B1361156,0.01959,0.06219,-0.99768,0.01904,0.0208
1595915934.729286,B1361161,0.01935,0.06158,-0.99774,0.01880,0.0208
1595915934.7380438,B1361166,0.01910,0.06110,-0.99780,0.01868,0.0208
1595915934.7394292,B1361171,0.01886,0.06061,-0.99780,0.01843,0.0208
1595915934.7430148,B1361176,0.01868,0.06024,-0.99786,0.01825,0.0208
1595915934.749082,B1361181,0.01837,0.05994,-0.99786,0.01807,0.0208
1595915934.7548091,B1361187,0.01788,0.05963,-0.99792,0.01758,0.0208
1595915934.7589602,B1361192,0.01764,0.05969,-0.99792,0.01733,0.0208
1595915934.7649002,B1361197,0.01727,0.05975,-0.99792,0.01703,0.0208
1595915934.7686431,B1361202,0.01697,0.05994,-0.99792,0.01678,0.0208
1595915934.773702,B1361207,0.01660,0.06018,-0.99792,0.01648,0.0208
1595915934.7801301,B1361212,0.01630,0.06042,-0.99792,0.01617,0.0208
1595915934.7836668,B1361217,0.01599,0.06079,-0.99792,0.01581,0.0208
1595915934.789571,B1361222,0.01575,0.06128,-0.99786,0.01544,0.0208
1595915934.793456,B1361227,0.01550,0.06183,-0.99786,0.01514,0.0208
1595915934.798788,B1361232,0.01532,0.06250,-0.99780,0.01477,0.0209
1595915934.80353,B1361237,0.01514,0.06323,-0.99780,0.01434,0.0209
1595915934.809151,B1361242,0.01495,0.06415,-0.99774,0.01385,0.0209
1595915934.814042,B1361247,0.01477,0.06506,-0.99768,0.01343,0.0209
1595915934.818517,B1361252,0.01471,0.06592,-0.99762,0.01294,0.0209
1595915934.823694,B1361257,0.01471,0.06696,-0.99756,0.01239,0.0209
1595915934.8291461,B1361262,0.01471,0.06787,-0.99750,0.01190,0.0209
1595915934.833698,B1361267,0.01477,0.06879,-0.99744,0.01141,0.0209
1595915934.8389409,B1361272,0.01489,0.06958,-0.99738,0.01093,0.0209
1595915934.8442822,B1361277,0.01501,0.07050,-0.99731,0.01031,0.0209
1595915934.8497071,B1361282,0.01526,0.07129,-0.99731,0.00977,0.0209
1595915934.853885,B1361287,0.01544,0.07196,-0.99725,0.00922,0.0209
1595915934.8601751,B1361292,0.01563,0.07251,-0.99719,0.00873,0.0209
1595915934.863921,B1361297,0.01587,0.07312,-0.99719,0.00818,0.0209
1595915934.8688629,B1361302,0.01605,0.07355,-0.99713,0.00769,0.0209
1595915934.873912,B1361307,0.01630,0.07391,-0.99713,0.00720,0.0209
1595915934.880107,B1361312,0.01648,0.07422,-0.99707,0.00677,0.0209
1595915934.885052,B1361317,0.01672,0.07440,-0.99707,0.00629,0.0209
1595915934.8899488,B1361322,0.01691,0.07458,-0.99707,0.00580,0.0210
1595915934.894945,B1361327,0.01715,0.07465,-0.99707,0.00543,0.0210
1595915934.8989608,B1361332,0.01740,0.07471,-0.99707,0.00500,0.0210
1595915934.904038,B1361337,0.01770,0.07471,-0.99701,0.00458,0.0210
1595915934.9101598,B1361342,0.01794,0.07465,-0.99701,0.00421,0.0210
1595915934.9139001,B1361347,0.01819,0.07458,-0.99707,0.00385,0.0210
1595915934.91955,B1361352,0.01843,0.07446,-0.99707,0.00348,0.0210
1595915934.924026,B1361357,0.01868,0.07428,-0.99707,0.00311,0.0210
1595915934.928996,B1361362,0.01886,0.07410,-0.99707,0.00281,0.0210
1595915934.93448,B1361367,0.01904,0.07391,-0.99707,0.00244,0.0210
1595915934.941178,B1361372,0.01923,0.07373,-0.99707,0.00220,0.0210
1595915934.943899,B1361377,0.01941,0.07349,-0.99713,0.00189,0.0210
1595915934.949627,B1361382,0.01959,0.07324,-0.99713,0.00159,0.0210
1595915934.9544551,B1361387,0.01978,0.07300,-0.99713,0.00134,0.0210
1595915934.959465,B1361392,0.01996,0.07275,-0.99713,0.00110,0.0210
1595915934.963968,B1361397,0.02002,0.07251,-0.99719,0.00085,0.0210
1595915934.9690711,B1361402,0.02008,0.07220,-0.99719,0.00061,0.0210
1595915934.97397,B1361407,0.02014,0.07190,-0.99719,0.00037,0.0210
1595915934.980175,B1361412,0.02020,0.07159,-0.99725,0.00018,0.0210
1595915934.984875,B1361417,-0.02026,-0.07129,0.99725,0.00006,0.0211
1595915934.989669,B1361422,-0.02032,-0.07092,0.99725,0.00024,0.0211
1595915934.994049,B1361427,-0.02039,-0.07056,0.99731,0.00043,0.0211
1595915934.998938,B1361432,-0.02039,-0.07019,0.99731,0.00061,0.0211
1595915935.0049868,B1361437,-0.02039,-0.06982,0.99738,0.00085,0.0211
1595915935.008951,B1361442,-0.02026,-0.06952,0.99738,0.00098,0.0211
1595915935.014134,B1361447,-0.02020,-0.06921,0.99738,0.00116,0.0211
1595915935.01911,B1361452,-0.02008,-0.06891,0.99744,0.00134,0.0211
1595915935.0241501,B1361457,-0.01990,-0.06860,0.99744,0.00153,0.0211
1595915935.029505,B1361462,-0.01971,-0.06836,0.99744,0.00165,0.0211
1595915935.0345101,B1361467,-0.01947,-0.06812,0.99750,0.00177,0.0211
1595915935.039055,B1361472,-0.01929,-0.06799,0.99750,0.00189,0.0211
1595915935.0440829,B1361477,-0.01898,-0.06781,0.99750,0.00201,0.0211
1595915935.050234,B1361483,-0.01874,-0.06775,0.99750,0.00208,0.0211
1595915935.054934,B1361488,-0.01843,-0.06769,0.99756,0.00208,0.0211
1595915935.061245,B1361493,-0.01813,-0.06763,0.99756,0.00208,0.0211
1595915935.065106,B1361498,-0.01776,-0.06769,0.99756,0.00201,0.0211
1595915935.070883,B1361503,-0.01746,-0.06781,0.99756,0.00189,0.0211
1595915935.077097,B1361509,-0.01715,-0.06793,0.99756,0.00177,0.0211
1595915935.0812092,B1361514,-0.01685,-0.06818,0.99756,0.00159,0.0211
1595915935.086366,B1361520,-0.01654,-0.06848,0.99750,0.00128,0.0211
1595915935.091462,B1361525,-0.01630,-0.06891,0.99750,0.00104,0.0211
1595915935.097301,B1361530,-0.01611,-0.06946,0.99744,0.00073,0.0211
1595915935.102396,B1361536,-0.01599,-0.07013,0.99744,0.00037,0.0211
1595915935.107997,B1361541,0.01587,0.07086,-0.99738,0.00000,0.0212
1595915935.112996,B1361546,0.01587,0.07153,-0.99731,0.00037,0.0212
1595915935.118027,B1361551,0.01581,0.07214,-0.99725,0.00092,0.0212
1595915935.122753,B1361556,0.01575,0.07245,-0.99725,0.00134,0.0213
1595915935.12857,B1361562,0.01569,0.07275,-0.99725,0.00195,0.0213
1595915935.133067,B1361567,0.01550,0.07324,-0.99719,0.00317,0.0213
1595915935.139004,B1361572,0.01538,0.07349,-0.99719,0.00378,0.0213
1595915935.144104,B1361577,0.01532,0.07385,-0.99713,0.00452,0.0213
1595915935.150264,B1361582,0.01526,0.07422,-0.99713,0.00531,0.0213
1595915935.153867,B1361587,0.01520,0.07465,-0.99707,0.00598,0.0213
1595915935.15874,B1361592,0.01520,0.07495,-0.99707,0.00665,0.0213
1595915935.16336,B1361597,0.01520,0.07526,-0.99701,0.00739,0.0213
1595915935.16946,B1361602,0.01526,0.07550,-0.99701,0.00818,0.0213
1595915935.173965,B1361607,0.01532,0.07568,-0.99695,0.00897,0.0213
1595915935.178575,B1361612,0.01538,0.07574,-0.99695,0.00964,0.0213
1595915935.183427,B1361617,0.01556,0.07581,-0.99695,0.01031,0.0213
1595915935.188491,B1361622,0.01575,0.07593,-0.99695,0.01111,0.0213
1595915935.193857,B1361627,0.01605,0.07611,-0.99689,0.01178,0.0213
1595915935.198505,B1361632,0.01636,0.07629,-0.99689,0.01239,0.0213
1595915935.203553,B1361637,0.01672,0.07660,-0.99683,0.01300,0.0213
1595915935.209895,B1361642,0.01715,0.07684,-0.99683,0.01355,0.0214
1595915935.214109,B1361647,0.01758,0.07703,-0.99677,0.01410,0.0214
1595915935.2194052,B1361652,0.01801,0.07715,-0.99677,0.01453,0.0214
1595915935.2240908,B1361657,0.01849,0.07715,-0.99670,0.01508,0.0214
1595915935.229959,B1361662,0.01892,0.07703,-0.99670,0.01550,0.0214
1595915935.2345228,B1361667,0.01929,0.07678,-0.99670,0.01599,0.0214
1595915935.238925,B1361673,0.01965,0.07635,-0.99677,0.01642,0.0214
1595915935.24465,B1361678,0.01996,0.07581,-0.99677,0.01685,0.0214
1595915935.249581,B1361683,0.02026,0.07520,-0.99683,0.01721,0.0214
1595915935.256383,B1361689,0.02051,0.07465,-0.99683,0.01758,0.0214
1595915935.261908,B1361694,0.02075,0.07397,-0.99689,0.01794,0.0214
1595915935.266284,B1361699,0.02100,0.07336,-0.99689,0.01837,0.0214
1595915935.27205,B1361705,0.02118,0.07288,-0.99695,0.01868,0.0214
1595915935.2769332,B1361710,0.02142,0.07251,-0.99695,0.01898,0.0214
1595915935.2836711,B1361716,0.02167,0.07220,-0.99695,0.01929,0.0214
1595915935.288266,B1361721,0.02191,0.07196,-0.99695,0.01959,0.0214
1595915935.293567,B1361726,0.02216,0.07184,-0.99695,0.01984,0.0214
1595915935.29756,B1361731,0.02246,0.07184,-0.99695,0.02002,0.0215
1595915935.303956,B1361736,0.02264,0.07190,-0.99695,0.02020,0.0215
1595915935.307796,B1361741,0.02283,0.07202,-0.99695,0.02032,0.0215
1595915935.312962,B1361746,0.02301,0.07227,-0.99689,0.02045,0.0215
1595915935.31779,B1361751,0.02313,0.07263,-0.99689,0.02057,0.0215
1595915935.32385,B1361756,0.02325,0.07312,-0.99683,0.02063,0.0215
1595915935.3290062,B1361762,0.02338,0.07373,-0.99677,0.02069,0.0215
1595915935.333121,B1361767,0.02344,0.07440,-0.99677,0.02075,0.0215
1595915935.3382201,B1361772,0.02350,0.07507,-0.99670,0.02075,0.0215
1595915935.34345,B1361777,0.02356,0.07581,-0.99664,0.02081,0.0215
1595915935.3486779,B1361782,0.02350,0.07751,-0.99652,0.02087,0.0215
1595915935.354974,B1361787,0.02344,0.07831,-0.99646,0.02087,0.0215
1595915935.3586571,B1361792,0.02332,0.07904,-0.99640,0.02094,0.0215
1595915935.364095,B1361797,0.02319,0.07977,-0.99634,0.02100,0.0215
1595915935.369598,B1361802,0.02301,0.08063,-0.99628,0.02112,0.0215
1595915935.374053,B1361807,0.02283,0.08136,-0.99622,0.02124,0.0215
1595915935.378829,B1361812,0.02264,0.08203,-0.99615,0.02130,0.0215
1595915935.3838248,B1361817,0.02240,0.08282,-0.99609,0.02148,0.0215
1595915935.390072,B1361823,0.02222,0.08344,-0.99603,0.02161,0.0215
1595915935.394054,B1361828,0.02191,0.08405,-0.99597,0.02179,0.0215
1595915935.399072,B1361833,0.02173,0.08453,-0.99597,0.02191,0.0215
1595915935.40415,B1361838,0.02142,0.08514,-0.99591,0.02209,0.0216
1595915935.409215,B1361843,0.02118,0.08557,-0.99585,0.02228,0.0216
1595915935.4140549,B1361848,0.02094,0.08600,-0.99585,0.02240,0.0216
1595915935.419161,B1361853,0.02075,0.08636,-0.99579,0.02258,0.0216
1595915935.42412,B1361858,0.02057,0.08667,-0.99579,0.02277,0.0216
1595915935.429879,B1361863,0.02039,0.08691,-0.99573,0.02295,0.0216
1595915935.4358652,B1361869,0.02020,0.08710,-0.99573,0.02307,0.0217
1595915935.4409049,B1361875,0.02008,0.08728,-0.99573,0.02325,0.0217
1595915935.446371,B1361880,0.01996,0.08746,-0.99567,0.02344,0.0217
1595915935.45227,B1361885,0.01990,0.08759,-0.99567,0.02356,0.0217
1595915935.4576588,B1361890,0.01978,0.08765,-0.99567,0.02368,0.0217
1595915935.4618392,B1361896,0.01971,0.08765,-0.99567,0.02380,0.0217
1595915935.4669042,B1361901,0.01965,0.08765,-0.99567,0.02393,0.0217
1595915935.473235,B1361906,0.01959,0.08759,-0.99567,0.02399,0.0218
1595915935.477783,B1361911,0.01953,0.08746,-0.99567,0.02411,0.0218
1595915935.484446,B1361916,0.01947,0.08734,-0.99567,0.02417,0.0218
1595915935.488327,B1361921,0.01947,0.08716,-0.99573,0.02423,0.0219
1595915935.493067,B1361927,0.01953,0.08698,-0.99573,0.02423,0.0219
1595915935.498395,B1361932,0.01953,0.08679,-0.99573,0.02429,0.0219
1595915935.503029,B1361937,0.01959,0.08655,-0.99579,0.02429,0.0219
1595915935.509532,B1361942,0.01971,0.08624,-0.99579,0.02423,0.0219
1595915935.513545,B1361947,0.01978,0.08600,-0.99579,0.02423,0.0219
1595915935.518145,B1361952,0.01984,0.08569,-0.99585,0.02417,0.0220
1595915935.524351,B1361957,0.01990,0.08533,-0.99585,0.02411,0.0220
1595915935.529017,B1361962,0.02008,0.08466,-0.99591,0.02399,0.0220
1595915935.5337,B1361967,0.02014,0.08435,-0.99597,0.02386,0.0220
1595915935.5386088,B1361972,0.02026,0.08411,-0.99597,0.02374,0.0220
1595915935.543846,B1361977,0.02039,0.08386,-0.99597,0.02362,0.0220
1595915935.5491252,B1361982,0.02057,0.08368,-0.99603,0.02344,0.0221
1595915935.553538,B1361987,0.02075,0.08350,-0.99603,0.02319,0.0221
1595915935.558609,B1361992,0.02094,0.08344,-0.99603,0.02301,0.0221
1595915935.564464,B1361997,0.02124,0.08331,-0.99603,0.02271,0.0222
1595915935.5688488,B1362002,0.02148,0.08325,-0.99603,0.02240,0.0222
1595915935.573505,B1362007,0.02179,0.08319,-0.99603,0.02209,0.0222
1595915935.5784671,B1362012,0.02203,0.08319,-0.99603,0.02179,0.0222
1595915935.583377,B1362017,0.02234,0.08313,-0.99603,0.02136,0.0222
1595915935.589371,B1362022,0.02264,0.08307,-0.99609,0.02094,0.0222
1595915935.593591,B1362027,0.02295,0.08289,-0.99609,0.02051,0.0223
1595915935.598491,B1362032,0.02325,0.08276,-0.99609,0.02008,0.0223
1595915935.603334,B1362037,0.02356,0.08252,-0.99609,0.01953,0.0223
1595915935.609524,B1362042,0.02386,0.08228,-0.99615,0.01910,0.0224
1595915935.613622,B1362047,0.02411,0.08203,-0.99615,0.01868,0.0224
1595915935.618757,B1362052,0.02441,0.08173,-0.99622,0.01825,0.0224
1595915935.624338,B1362057,0.02472,0.08142,-0.99622,0.01782,0.0224
1595915935.629647,B1362062,0.02502,0.08118,-0.99622,0.01740,0.0224
1595915935.6343749,B1362068,0.02533,0.08105,-0.99622,0.01697,0.0224
1595915935.63962,B1362073,0.02563,0.08093,-0.99628,0.01654,0.0224
1595915935.643863,B1362078,0.02600,0.08093,-0.99628,0.01611,0.0225
1595915935.6489868,B1362083,0.02637,0.08105,-0.99622,0.01569,0.0225
1595915935.654613,B1362088,0.02667,0.08118,-0.99622,0.01526,0.0225
1595915935.6598778,B1362093,0.02692,0.08124,-0.99622,0.01489,0.0225
1595915935.6647491,B1362098,0.02716,0.08112,-0.99622,0.01440,0.0225
1595915935.67011,B1362104,0.02728,0.08093,-0.99622,0.01404,0.0225
1595915935.675792,B1362110,0.02747,0.08057,-0.99628,0.01367,0.0226
1595915935.6817,B1362115,0.02759,0.08032,-0.99628,0.01331,0.0226
1595915935.6864781,B1362120,0.02765,0.08002,-0.99634,0.01294,0.0226
1595915935.6922271,B1362126,0.02765,0.07983,-0.99634,0.01263,0.0227
1595915935.697765,B1362131,0.02765,0.07977,-0.99634,0.01227,0.0227
1595915935.702773,B1362136,0.02771,0.07983,-0.99634,0.01196,0.0227
1595915935.7075999,B1362142,0.02771,0.07996,-0.99634,0.01166,0.0227
1595915935.713061,B1362147,0.02765,0.08008,-0.99634,0.01129,0.0227
1595915935.717681,B1362152,0.02765,0.08020,-0.99634,0.01099,0.0227
1595915935.7230499,B1362157,0.02759,0.08038,-0.99634,0.01068,0.0228
1595915935.7284522,B1362162,0.02734,0.08063,-0.99634,0.01007,0.0228
1595915935.733452,B1362167,0.02722,0.08069,-0.99634,0.00983,0.0228
1595915935.7382998,B1362172,0.02704,0.08075,-0.99634,0.00958,0.0228
1595915935.743289,B1362177,0.02686,0.08081,-0.99634,0.00928,0.0228
1595915935.747901,B1362182,0.02673,0.08087,-0.99634,0.00903,0.0228
1595915935.752904,B1362187,0.02667,0.08099,-0.99634,0.00873,0.0229
1595915935.758383,B1362192,0.02667,0.08112,-0.99634,0.00848,0.0229
1595915935.7635908,B1362197,0.02667,0.08130,-0.99628,0.00812,0.0229
1595915935.7694778,B1362202,0.02679,0.08142,-0.99628,0.00781,0.0230
1595915935.77394,B1362207,0.02692,0.08136,-0.99628,0.00745,0.0230
1595915935.7779572,B1362212,0.02704,0.08124,-0.99628,0.00714,0.0230
1595915935.783206,B1362217,0.02710,0.08081,-0.99634,0.00677,0.0230
1595915935.787932,B1362222,0.02716,0.08026,-0.99640,0.00641,0.0230
1595915935.793032,B1362227,0.02716,0.07965,-0.99646,0.00610,0.0230
1595915935.798528,B1362232,0.02710,0.07886,-0.99652,0.00574,0.0230
1595915935.8034182,B1362237,0.02704,0.07806,-0.99658,0.00543,0.0231
1595915935.808182,B1362242,0.02692,0.07733,-0.99664,0.00519,0.0231
1595915935.813796,B1362247,0.02679,0.07672,-0.99670,0.00488,0.0231
1595915935.818851,B1362252,0.02661,0.07611,-0.99670,0.00464,0.0231
1595915935.823215,B1362257,0.02643,0.07562,-0.99677,0.00439,0.0231
1595915935.8282628,B1362262,0.02618,0.07526,-0.99683,0.00421,0.0231
1595915935.833459,B1362267,0.02594,0.07501,-0.99683,0.00397,0.0232
1595915935.838769,B1362272,0.02563,0.07489,-0.99689,0.00385,0.0232
1595915935.842989,B1362277,0.02527,0.07477,-0.99689,0.00366,0.0232
1595915935.848542,B1362282,0.02490,0.07471,-0.99689,0.00354,0.0233
1595915935.853347,B1362287,0.02441,0.07477,-0.99689,0.00342,0.0233
1595915935.858527,B1362292,0.02399,0.07483,-0.99689,0.00330,0.0233
1595915935.863735,B1362297,0.02350,0.07501,-0.99689,0.00323,0.0233
1595915935.869338,B1362302,0.02307,0.07520,-0.99689,0.00311,0.0233
1595915935.874135,B1362307,0.02258,0.07562,-0.99689,0.00305,0.0233
1595915935.878617,B1362312,0.02216,0.07599,-0.99689,0.00299,0.0233
1595915935.883945,B1362318,0.02173,0.07654,-0.99683,0.00293,0.0234
1595915935.8886,B1362323,0.02136,0.07715,-0.99677,0.00287,0.0234
1595915935.893646,B1362328,0.02106,0.07782,-0.99677,0.00281,0.0234
1595915935.8997068,B1362333,0.02081,0.07849,-0.99670,0.00269,0.0235
1595915935.906702,B1362339,0.02063,0.07922,-0.99664,0.00262,0.0235
1595915935.911186,B1362345,0.02051,0.08002,-0.99658,0.00256,0.0235
1595915935.9158,B1362350,0.02039,0.08081,-0.99652,0.00250,0.0235
1595915935.92155,B1362355,0.02039,0.08148,-0.99646,0.00238,0.0235
1595915935.927001,B1362361,0.02039,0.08221,-0.99640,0.00232,0.0235
1595915935.9323971,B1362366,0.02039,0.08289,-0.99634,0.00226,0.0236
1595915935.9369228,B1362371,0.02045,0.08362,-0.99628,0.00214,0.0236
1595915935.942244,B1362376,0.02057,0.08423,-0.99622,0.00208,0.0236
1595915935.947354,B1362381,0.02063,0.08490,-0.99615,0.00201,0.0236
1595915935.952744,B1362387,0.02075,0.08551,-0.99609,0.00195,0.0236
1595915935.958324,B1362392,0.02087,0.08600,-0.99609,0.00189,0.0236
1595915935.9630778,B1362397,0.02100,0.08649,-0.99603,0.00189,0.0236
1595915935.967556,B1362402,0.02112,0.08698,-0.99597,0.00183,0.0237
