imu_packets,1263
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595915786.231058,B1212546,0.02112,-0.03290,-0.99689,0.06848,0.0200
1595915786.235148,B1212551,0.02136,-0.03278,-0.99689,0.06873,0.0200
1595915786.239576,B1212556,0.02155,-0.03271,-0.99683,0.06885,0.0200
1595915786.245666,B1212561,0.02173,-0.03284,-0.99683,0.06909,0.0200
1595915786.250557,B1212567,0.02185,-0.03296,-0.99683,0.06927,0.0200
1595915786.256184,B1212573,0.02191,-0.03308,-0.99683,0.06940,0.0200
1595915786.261344,B1212578,0.02197,-0.03314,-0.99677,0.06958,0.0200
1595915786.266502,B1212584,0.02203,-0.03320,-0.99677,0.06982,0.0200
1595915786.271727,B1212589,0.02209,-0.03314,-0.99677,0.06995,0.0200
1595915786.2773519,B1212594,0.02209,-0.03302,-0.99677,0.07013,0.0200
1595915786.2824771,B1212599,0.02216,-0.03284,-0.99677,0.07037,0.0200
1595915786.2875478,B1212604,0.02216,-0.03265,-0.99670,0.07056,0.0200
1595915786.292951,B1212610,0.02209,-0.03247,-0.99670,0.07074,0.0200
1595915786.297914,B1212615,0.02203,-0.03235,-0.99670,0.07092,0.0200
1595915786.3031921,B1212620,0.02191,-0.03217,-0.99670,0.07111,0.0200
1595915786.3081658,B1212625,0.02179,-0.03204,-0.99670,0.07129,0.0200
1595915786.314147,B1212630,0.02167,-0.03192,-0.99670,0.07147,0.0200
1595915786.318351,B1212635,0.02155,-0.03174,-0.99670,0.07166,0.0200
1595915786.3235579,B1212640,0.02142,-0.03162,-0.99670,0.07178,0.0200
1595915786.329063,B1212646,0.02124,-0.03149,-0.99670,0.07196,0.0200
1595915786.334164,B1212651,0.02100,-0.03137,-0.99670,0.07214,0.0200
1595915786.339596,B1212656,0.02087,-0.03143,-0.99664,0.07227,0.0200
1595915786.343909,B1212661,0.02075,-0.03162,-0.99664,0.07233,0.0200
1595915786.349097,B1212666,0.02063,-0.03192,-0.99664,0.07245,0.0200
1595915786.354045,B1212671,0.02051,-0.03229,-0.99664,0.07251,0.0200
1595915786.3614862,B1212676,0.02039,-0.03265,-0.99664,0.07263,0.0200
1595915786.3646631,B1212681,0.02020,-0.03314,-0.99658,0.07269,0.0200
1595915786.369827,B1212686,0.02002,-0.03369,-0.99658,0.07275,0.0200
1595915786.374551,B1212691,0.01990,-0.03418,-0.99658,0.07288,0.0200
1595915786.3797388,B1212697,0.01971,-0.03467,-0.99652,0.07300,0.0200
1595915786.38464,B1212702,0.01953,-0.03516,-0.99652,0.07312,0.0200
1595915786.39043,B1212707,0.01935,-0.03552,-0.99652,0.07318,0.0200
1595915786.394898,B1212712,0.01917,-0.03583,-0.99646,0.07330,0.0200
1595915786.399449,B1212717,0.01904,-0.03607,-0.99646,0.07343,0.0200
1595915786.4055948,B1212722,0.01886,-0.03632,-0.99646,0.07355,0.0200
1595915786.409916,B1212727,0.01868,-0.03650,-0.99646,0.07367,0.0200
1595915786.415422,B1212732,0.01849,-0.03662,-0.99640,0.07379,0.0200
1595915786.421346,B1212738,0.01831,-0.03674,-0.99640,0.07391,0.0200
1595915786.426901,B1212744,0.01819,-0.03687,-0.99640,0.07397,0.0200
1595915786.4329028,B1212749,0.01801,-0.03693,-0.99640,0.07410,0.0200
1595915786.4372811,B1212754,0.01794,-0.03699,-0.99640,0.07416,0.0200
1595915786.44339,B1212759,0.01782,-0.03699,-0.99640,0.07428,0.0200
1595915786.4476302,B1212765,0.01776,-0.03699,-0.99640,0.07434,0.0200
1595915786.454216,B1212770,0.01770,-0.03699,-0.99640,0.07440,0.0200
1595915786.458261,B1212775,0.01764,-0.03699,-0.99640,0.07440,0.0200
1595915786.4630358,B1212780,0.01758,-0.03687,-0.99640,0.07440,0.0200
1595915786.4691641,B1212785,0.01752,-0.03680,-0.99640,0.07440,0.0200
1595915786.4731991,B1212790,0.01746,-0.03674,-0.99640,0.07440,0.0200
1595915786.478391,B1212795,0.01746,-0.03656,-0.99640,0.07440,0.0200
1595915786.483458,B1212800,0.01740,-0.03644,-0.99640,0.07440,0.0200
1595915786.4883258,B1212805,0.01740,-0.03625,-0.99640,0.07434,0.0200
1595915786.493572,B1212810,0.01740,-0.03607,-0.99640,0.07434,0.0200
1595915786.498462,B1212815,0.01740,-0.03583,-0.99646,0.07428,0.0200
1595915786.503637,B1212820,0.01746,-0.03558,-0.99646,0.07428,0.0200
1595915786.508611,B1212826,0.01746,-0.03528,-0.99646,0.07422,0.0200
1595915786.5136158,B1212831,0.01752,-0.03479,-0.99652,0.07404,0.0200
1595915786.518749,B1212836,0.01758,-0.03455,-0.99652,0.07397,0.0200
1595915786.523911,B1212841,0.01758,-0.03430,-0.99652,0.07385,0.0200
1595915786.528966,B1212846,0.01764,-0.03412,-0.99652,0.07379,0.0200
1595915786.534112,B1212851,0.01764,-0.03394,-0.99652,0.07361,0.0200
1595915786.539705,B1212856,0.01764,-0.03381,-0.99658,0.07349,0.0200
1595915786.545195,B1212861,0.01770,-0.03369,-0.99658,0.07336,0.0200
1595915786.549194,B1212866,0.01776,-0.03363,-0.99658,0.07318,0.0200
1595915786.554179,B1212871,0.01782,-0.03363,-0.99658,0.07306,0.0200
1595915786.560611,B1212877,0.01782,-0.03363,-0.99664,0.07288,0.0200
1595915786.5657432,B1212883,0.01788,-0.03369,-0.99664,0.07275,0.0200
1595915786.571189,B1212888,0.01794,-0.03387,-0.99664,0.07257,0.0200
1595915786.577645,B1212894,0.01801,-0.03406,-0.99664,0.07239,0.0200
1595915786.582133,B1212899,0.01807,-0.03430,-0.99664,0.07227,0.0200
1595915786.5875661,B1212904,0.01813,-0.03455,-0.99664,0.07214,0.0200
1595915786.5933352,B1212910,0.01813,-0.03485,-0.99664,0.07196,0.0200
1595915786.598243,B1212915,0.01819,-0.03516,-0.99664,0.07184,0.0200
1595915786.603297,B1212920,0.01825,-0.03540,-0.99664,0.07166,0.0200
1595915786.6091409,B1212925,0.01831,-0.03571,-0.99664,0.07153,0.0200
1595915786.613395,B1212930,0.01837,-0.03595,-0.99664,0.07141,0.0200
1595915786.6183722,B1212935,0.01843,-0.03619,-0.99664,0.07129,0.0200
1595915786.624427,B1212940,0.01849,-0.03644,-0.99664,0.07117,0.0200
1595915786.630064,B1212945,0.01862,-0.03668,-0.99664,0.07104,0.0200
1595915786.633467,B1212951,0.01868,-0.03699,-0.99664,0.07098,0.0200
1595915786.638444,B1212956,0.01880,-0.03760,-0.99658,0.07080,0.0200
1595915786.645662,B1212961,0.01880,-0.03790,-0.99658,0.07074,0.0200
1595915786.648533,B1212966,0.01892,-0.03821,-0.99658,0.07074,0.0200
1595915786.653916,B1212971,0.01898,-0.03851,-0.99658,0.07068,0.0200
1595915786.658458,B1212976,0.01904,-0.03876,-0.99658,0.07062,0.0200
1595915786.6638238,B1212981,0.01917,-0.03900,-0.99658,0.07056,0.0200
1595915786.668552,B1212986,0.01923,-0.03918,-0.99658,0.07050,0.0200
1595915786.67358,B1212991,0.01941,-0.03943,-0.99652,0.07050,0.0200
1595915786.680043,B1212996,0.01953,-0.03961,-0.99652,0.07043,0.0200
1595915786.683437,B1213001,0.01971,-0.03986,-0.99652,0.07043,0.0200
1595915786.689238,B1213006,0.01990,-0.04010,-0.99652,0.07037,0.0200
1595915786.693951,B1213011,0.02008,-0.04041,-0.99652,0.07031,0.0200
1595915786.699616,B1213016,0.02020,-0.04065,-0.99652,0.07031,0.0200
1595915786.706517,B1213021,0.02039,-0.04102,-0.99646,0.07025,0.0200
1595915786.70858,B1213026,0.02051,-0.04132,-0.99646,0.07019,0.0200
1595915786.714025,B1213031,0.02063,-0.04169,-0.99646,0.07013,0.0200
1595915786.7187169,B1213036,0.02075,-0.04205,-0.99646,0.07007,0.0200
1595915786.724412,B1213041,0.02081,-0.04242,-0.99640,0.07001,0.0200
1595915786.729596,B1213046,0.02087,-0.04285,-0.99640,0.06995,0.0200
1595915786.73391,B1213051,0.02100,-0.04321,-0.99640,0.06995,0.0200
1595915786.738546,B1213056,0.02106,-0.04352,-0.99640,0.06989,0.0200
1595915786.745108,B1213061,0.02106,-0.04382,-0.99640,0.06982,0.0200
1595915786.749129,B1213066,0.02106,-0.04413,-0.99634,0.06976,0.0200
1595915786.754056,B1213071,0.02106,-0.04437,-0.99634,0.06970,0.0200
1595915786.758558,B1213076,0.02106,-0.04456,-0.99634,0.06964,0.0200
1595915786.763613,B1213081,0.02106,-0.04474,-0.99634,0.06958,0.0200
1595915786.768812,B1213086,0.02106,-0.04480,-0.99634,0.06952,0.0200
1595915786.774053,B1213091,0.02106,-0.04480,-0.99634,0.06940,0.0200
1595915786.778687,B1213096,0.02112,-0.04474,-0.99634,0.06927,0.0200
1595915786.784191,B1213101,0.02118,-0.04468,-0.99640,0.06915,0.0200
1595915786.7889578,B1213106,0.02130,-0.04468,-0.99640,0.06903,0.0200
1595915786.793796,B1213111,0.02142,-0.04468,-0.99640,0.06885,0.0200
1595915786.799179,B1213116,0.02161,-0.04474,-0.99640,0.06873,0.0200
1595915786.803658,B1213121,0.02185,-0.04486,-0.99640,0.06848,0.0200
1595915786.8085701,B1213126,0.02209,-0.04498,-0.99640,0.06830,0.0200
1595915786.813733,B1213131,0.02234,-0.04510,-0.99640,0.06812,0.0200
1595915786.819138,B1213136,0.02258,-0.04517,-0.99640,0.06793,0.0200
1595915786.823822,B1213141,0.02295,-0.04517,-0.99640,0.06769,0.0200
1595915786.828945,B1213146,0.02332,-0.04510,-0.99646,0.06744,0.0200
1595915786.834522,B1213151,0.02368,-0.04504,-0.99646,0.06720,0.0200
1595915786.838973,B1213156,0.02405,-0.04492,-0.99646,0.06696,0.0200
1595915786.845234,B1213161,0.02448,-0.04486,-0.99646,0.06665,0.0200
1595915786.849364,B1213167,0.02478,-0.04474,-0.99646,0.06641,0.0200
1595915786.8544588,B1213172,0.02515,-0.04474,-0.99652,0.06610,0.0200
1595915786.859624,B1213177,0.02545,-0.04468,-0.99652,0.06586,0.0200
1595915786.8650491,B1213182,0.02576,-0.04468,-0.99652,0.06555,0.0200
1595915786.8707578,B1213188,0.02600,-0.04468,-0.99652,0.06531,0.0200
1595915786.877033,B1213193,0.02625,-0.04468,-0.99652,0.06506,0.0200
1595915786.881343,B1213199,0.02637,-0.04468,-0.99652,0.06482,0.0200
1595915786.886606,B1213204,0.02655,-0.04468,-0.99658,0.06464,0.0200
1595915786.8921978,B1213209,0.02667,-0.04468,-0.99658,0.06445,0.0200
1595915786.897181,B1213214,0.02673,-0.04474,-0.99658,0.06421,0.0200
1595915786.902174,B1213219,0.02679,-0.04486,-0.99658,0.06403,0.0200
1595915786.9076061,B1213225,0.02686,-0.04504,-0.99658,0.06384,0.0200
1595915786.913248,B1213230,0.02692,-0.04541,-0.99658,0.06360,0.0200
1595915786.917824,B1213235,0.02686,-0.04584,-0.99658,0.06342,0.0200
1595915786.922994,B1213240,0.02679,-0.04633,-0.99658,0.06323,0.0200
1595915786.929259,B1213245,0.02667,-0.04687,-0.99652,0.06311,0.0200
1595915786.933923,B1213250,0.02643,-0.04755,-0.99652,0.06293,0.0200
1595915786.938081,B1213255,0.02618,-0.04816,-0.99652,0.06274,0.0200
1595915786.943088,B1213261,0.02594,-0.04865,-0.99652,0.06262,0.0200
1595915786.9487948,B1213266,0.02557,-0.04919,-0.99652,0.06256,0.0200
1595915786.953803,B1213271,0.02521,-0.04956,-0.99652,0.06244,0.0200
1595915786.9586072,B1213276,0.02484,-0.04980,-0.99652,0.06238,0.0200
1595915786.964101,B1213281,0.02448,-0.04993,-0.99652,0.06232,0.0200
1595915786.9688241,B1213286,0.02362,-0.04999,-0.99652,0.06226,0.0200
1595915786.9739761,B1213291,0.02319,-0.04987,-0.99652,0.06226,0.0200
1595915786.979197,B1213296,0.02283,-0.04974,-0.99658,0.06226,0.0200
1595915786.986665,B1213302,0.02240,-0.04956,-0.99658,0.06226,0.0200
1595915786.989824,B1213307,0.02203,-0.04932,-0.99658,0.06226,0.0200
1595915786.99592,B1213313,0.02173,-0.04907,-0.99664,0.06232,0.0200
1595915787.001013,B1213318,0.02142,-0.04883,-0.99664,0.06238,0.0200
1595915787.0062358,B1213324,0.02106,-0.04852,-0.99664,0.06244,0.0200
1595915787.011262,B1213329,0.02081,-0.04828,-0.99664,0.06250,0.0200
1595915787.017995,B1213334,0.02057,-0.04797,-0.99670,0.06256,0.0200
1595915787.022469,B1213340,0.02032,-0.04767,-0.99670,0.06268,0.0200
1595915787.027102,B1213345,0.02008,-0.04742,-0.99670,0.06281,0.0200
1595915787.033061,B1213350,0.01996,-0.04712,-0.99670,0.06293,0.0200
1595915787.037802,B1213355,0.01984,-0.04687,-0.99670,0.06305,0.0200
1595915787.042546,B1213360,0.01978,-0.04663,-0.99670,0.06317,0.0200
1595915787.048449,B1213365,0.01971,-0.04639,-0.99670,0.06335,0.0200
1595915787.0526211,B1213370,0.01978,-0.04620,-0.99670,0.06354,0.0200
1595915787.057555,B1213375,0.01984,-0.04596,-0.99670,0.06372,0.0200
1595915787.062796,B1213380,0.01996,-0.04578,-0.99670,0.06384,0.0200
1595915787.068375,B1213385,0.02014,-0.04559,-0.99670,0.06403,0.0200
1595915787.0735412,B1213390,0.02032,-0.04541,-0.99670,0.06421,0.0200
1595915787.079576,B1213395,0.02063,-0.04529,-0.99670,0.06439,0.0200
1595915787.0828679,B1213400,0.02094,-0.04517,-0.99664,0.06451,0.0200
1595915787.088116,B1213405,0.02124,-0.04510,-0.99664,0.06470,0.0200
1595915787.0948968,B1213410,0.02167,-0.04504,-0.99664,0.06482,0.0200
1595915787.098606,B1213415,0.02203,-0.04504,-0.99664,0.06494,0.0200
1595915787.103606,B1213420,0.02240,-0.04504,-0.99664,0.06506,0.0200
1595915787.109077,B1213425,0.02283,-0.04510,-0.99658,0.06512,0.0200
1595915787.113271,B1213430,0.02325,-0.04523,-0.99658,0.06525,0.0200
1595915787.117696,B1213435,0.02362,-0.04535,-0.99658,0.06531,0.0200
1595915787.1228778,B1213440,0.02399,-0.04547,-0.99652,0.06531,0.0200
1595915787.128067,B1213445,0.02441,-0.04572,-0.99652,0.06537,0.0200
1595915787.1330419,B1213450,0.02472,-0.04590,-0.99652,0.06537,0.0200
1595915787.138711,B1213456,0.02509,-0.04608,-0.99646,0.06537,0.0200
1595915787.143716,B1213461,0.02533,-0.04626,-0.99646,0.06537,0.0200
1595915787.148472,B1213466,0.02588,-0.04663,-0.99646,0.06531,0.0200
1595915787.1534982,B1213471,0.02612,-0.04681,-0.99640,0.06525,0.0200
1595915787.1596549,B1213476,0.02631,-0.04694,-0.99640,0.06519,0.0200
1595915787.1637309,B1213481,0.02649,-0.04706,-0.99640,0.06506,0.0200
1595915787.168651,B1213486,0.02661,-0.04712,-0.99640,0.06500,0.0200
1595915787.174011,B1213491,0.02673,-0.04712,-0.99640,0.06488,0.0200
1595915787.1788192,B1213496,0.02686,-0.04712,-0.99640,0.06476,0.0200
1595915787.184161,B1213501,0.02692,-0.04700,-0.99646,0.06464,0.0200
1595915787.1895401,B1213506,0.02698,-0.04687,-0.99646,0.06451,0.0200
1595915787.195159,B1213511,0.02698,-0.04663,-0.99646,0.06433,0.0200
1595915787.198654,B1213516,0.02698,-0.04633,-0.99652,0.06421,0.0200
1595915787.204041,B1213521,0.02698,-0.04596,-0.99652,0.06403,0.0200
1595915787.208825,B1213526,0.02692,-0.04553,-0.99658,0.06390,0.0200
1595915787.213532,B1213531,0.02686,-0.04504,-0.99658,0.06372,0.0200
1595915787.218506,B1213536,0.02679,-0.04456,-0.99664,0.06360,0.0200
1595915787.22352,B1213541,0.02673,-0.04407,-0.99664,0.06348,0.0200
1595915787.228648,B1213546,0.02661,-0.04358,-0.99670,0.06342,0.0200
1595915787.233655,B1213551,0.02649,-0.04303,-0.99670,0.06329,0.0200
1595915787.2385259,B1213556,0.02637,-0.04266,-0.99677,0.06323,0.0200
1595915787.243555,B1213561,0.02625,-0.04224,-0.99677,0.06311,0.0200
1595915787.2485309,B1213566,0.02612,-0.04199,-0.99677,0.06305,0.0200
1595915787.253752,B1213571,0.02600,-0.04175,-0.99683,0.06305,0.0200
1595915787.259896,B1213576,0.02588,-0.04169,-0.99683,0.06305,0.0200
1595915787.263585,B1213581,0.02570,-0.04175,-0.99683,0.06299,0.0200
1595915787.269608,B1213586,0.02557,-0.04187,-0.99683,0.06305,0.0200
1595915787.273925,B1213591,0.02545,-0.04205,-0.99683,0.06305,0.0200
1595915787.2806242,B1213596,0.02527,-0.04236,-0.99677,0.06311,0.0200
1595915787.283891,B1213602,0.02515,-0.04260,-0.99677,0.06317,0.0200
1595915787.289065,B1213607,0.02496,-0.04297,-0.99677,0.06323,0.0200
1595915787.294119,B1213612,0.02484,-0.04321,-0.99677,0.06329,0.0201
1595915787.3012779,B1213617,0.02472,-0.04346,-0.99677,0.06335,0.0201
1595915787.304301,B1213622,0.02460,-0.04358,-0.99670,0.06348,0.0201
1595915787.3091998,B1213627,0.02454,-0.04364,-0.99670,0.06354,0.0201
1595915787.3142242,B1213632,0.02454,-0.04358,-0.99670,0.06366,0.0201
1595915787.319381,B1213637,0.02454,-0.04346,-0.99670,0.06372,0.0201
1595915787.325664,B1213643,0.02454,-0.04340,-0.99670,0.06378,0.0201
1595915787.331014,B1213649,0.02460,-0.04340,-0.99670,0.06384,0.0201
1595915787.338609,B1213654,0.02460,-0.04352,-0.99670,0.06390,0.0201
1595915787.341873,B1213659,0.02454,-0.04376,-0.99670,0.06396,0.0201
1595915787.347048,B1213665,0.02448,-0.04413,-0.99664,0.06403,0.0201
1595915787.352709,B1213670,0.02435,-0.04449,-0.99664,0.06415,0.0201
1595915787.357816,B1213675,0.02417,-0.04486,-0.99664,0.06421,0.0201
1595915787.363009,B1213680,0.02405,-0.04504,-0.99664,0.06427,0.0201
1595915787.3679092,B1213685,0.02386,-0.04517,-0.99664,0.06433,0.0201
1595915787.373492,B1213691,0.02368,-0.04517,-0.99664,0.06439,0.0201
1595915787.3779762,B1213696,0.02344,-0.04480,-0.99664,0.06451,0.0201
1595915787.3835242,B1213701,0.02325,-0.04443,-0.99664,0.06458,0.0201
1595915787.389627,B1213706,0.02307,-0.04407,-0.99664,0.06464,0.0201
1595915787.3937201,B1213711,0.02283,-0.04364,-0.99670,0.06470,0.0201
1595915787.398483,B1213716,0.02264,-0.04315,-0.99670,0.06470,0.0201
1595915787.403706,B1213721,0.02240,-0.04260,-0.99677,0.06476,0.0201
1595915787.409707,B1213726,0.02216,-0.04205,-0.99677,0.06482,0.0201
1595915787.414778,B1213731,0.02191,-0.04144,-0.99677,0.06488,0.0201
1595915787.419202,B1213736,0.02167,-0.04089,-0.99683,0.06494,0.0201
1595915787.423656,B1213741,0.02142,-0.04022,-0.99683,0.06500,0.0201
1595915787.43002,B1213746,0.02124,-0.03961,-0.99689,0.06506,0.0201
1595915787.433768,B1213751,0.02106,-0.03900,-0.99689,0.06519,0.0201
1595915787.4393668,B1213756,0.02094,-0.03857,-0.99689,0.06531,0.0201
1595915787.444337,B1213761,0.02075,-0.03821,-0.99689,0.06543,0.0201
1595915787.4485939,B1213766,0.02063,-0.03802,-0.99689,0.06561,0.0201
1595915787.4534268,B1213771,0.02051,-0.03796,-0.99689,0.06573,0.0201
1595915787.458426,B1213776,0.02039,-0.03809,-0.99689,0.06592,0.0201
1595915787.463477,B1213781,0.02026,-0.03839,-0.99689,0.06610,0.0201
1595915787.468787,B1213786,0.02008,-0.03882,-0.99683,0.06628,0.0201
1595915787.473515,B1213791,0.01990,-0.03937,-0.99683,0.06647,0.0201
1595915787.479557,B1213797,0.01978,-0.03986,-0.99677,0.06671,0.0201
1595915787.485288,B1213802,0.01965,-0.04041,-0.99677,0.06696,0.0201
1595915787.4900181,B1213808,0.01953,-0.04095,-0.99670,0.06720,0.0201
1595915787.495584,B1213813,0.01935,-0.04138,-0.99670,0.06744,0.0202
1595915787.500917,B1213819,0.01929,-0.04175,-0.99664,0.06769,0.0202
1595915787.5069299,B1213824,0.01917,-0.04199,-0.99664,0.06793,0.0202
1595915787.511859,B1213830,0.01904,-0.04218,-0.99658,0.06818,0.0202
1595915787.517521,B1213835,0.01898,-0.04230,-0.99658,0.06842,0.0202
1595915787.522485,B1213840,0.01886,-0.04242,-0.99658,0.06866,0.0202
1595915787.527508,B1213845,0.01880,-0.04248,-0.99652,0.06891,0.0202
1595915787.532994,B1213850,0.01868,-0.04254,-0.99652,0.06909,0.0202
1595915787.5378938,B1213855,0.01862,-0.04260,-0.99652,0.06927,0.0202
1595915787.542609,B1213861,0.01855,-0.04266,-0.99652,0.06952,0.0202
1595915787.54893,B1213866,0.01843,-0.04279,-0.99646,0.06970,0.0202
1595915787.553257,B1213871,0.01837,-0.04285,-0.99646,0.06995,0.0202
1595915787.55852,B1213876,0.01819,-0.04291,-0.99646,0.07031,0.0202
1595915787.563468,B1213881,0.01813,-0.04291,-0.99640,0.07050,0.0202
1595915787.569012,B1213886,0.01807,-0.04291,-0.99640,0.07062,0.0202
1595915787.573369,B1213891,0.01801,-0.04291,-0.99640,0.07080,0.0202
1595915787.578627,B1213896,0.01788,-0.04291,-0.99640,0.07098,0.0202
1595915787.583462,B1213901,0.01776,-0.04291,-0.99640,0.07117,0.0202
1595915787.588814,B1213907,0.01770,-0.04291,-0.99640,0.07135,0.0202
1595915787.5935822,B1213912,0.01758,-0.04291,-0.99634,0.07153,0.0202
1595915787.6006532,B1213917,0.01746,-0.04291,-0.99634,0.07172,0.0202
1595915787.604207,B1213922,0.01727,-0.04291,-0.99634,0.07190,0.0202
1595915787.609162,B1213927,0.01715,-0.04291,-0.99634,0.07208,0.0202
1595915787.614645,B1213933,0.01703,-0.04291,-0.99634,0.07233,0.0202
1595915787.621996,B1213938,0.01691,-0.04297,-0.99628,0.07251,0.0202
1595915787.625952,B1213944,0.01672,-0.04297,-0.99628,0.07269,0.0202
1595915787.63141,B1213949,0.01654,-0.04303,-0.99628,0.07294,0.0202
1595915787.636406,B1213954,0.01642,-0.04309,-0.99628,0.07312,0.0202
1595915787.641705,B1213960,0.01624,-0.04315,-0.99622,0.07336,0.0202
1595915787.647941,B1213965,0.01605,-0.04327,-0.99622,0.07355,0.0202
1595915787.6531808,B1213970,0.01587,-0.04340,-0.99622,0.07379,0.0202
1595915787.657536,B1213975,0.01575,-0.04352,-0.99615,0.07404,0.0202
1595915787.66332,B1213981,0.01556,-0.04364,-0.99615,0.07422,0.0202
1595915787.6689181,B1213986,0.01526,-0.04401,-0.99609,0.07465,0.0202
1595915787.673464,B1213991,0.01514,-0.04419,-0.99609,0.07489,0.0202
1595915787.678179,B1213996,0.01501,-0.04443,-0.99609,0.07507,0.0202
1595915787.683323,B1214001,0.01489,-0.04468,-0.99603,0.07532,0.0202
1595915787.6880782,B1214006,0.01477,-0.04492,-0.99603,0.07550,0.0202
1595915787.693385,B1214011,0.01471,-0.04517,-0.99597,0.07568,0.0202
1595915787.69831,B1214016,0.01465,-0.04541,-0.99597,0.07587,0.0202
1595915787.703422,B1214021,0.01453,-0.04572,-0.99597,0.07605,0.0202
1595915787.708761,B1214026,0.01447,-0.04596,-0.99591,0.07617,0.0203
1595915787.713717,B1214032,0.01440,-0.04614,-0.99591,0.07635,0.0203
1595915787.718513,B1214037,0.01434,-0.04633,-0.99591,0.07648,0.0203
1595915787.723665,B1214042,0.01434,-0.04651,-0.99585,0.07660,0.0203
1595915787.7295449,B1214048,0.01428,-0.04669,-0.99585,0.07672,0.0203
1595915787.734637,B1214053,0.01422,-0.04681,-0.99585,0.07678,0.0203
1595915787.742623,B1214058,0.01422,-0.04694,-0.99585,0.07690,0.0203
1595915787.74558,B1214064,0.01416,-0.04706,-0.99585,0.07697,0.0203
1595915787.751065,B1214069,0.01410,-0.04724,-0.99579,0.07703,0.0203
1595915787.756505,B1214075,0.01404,-0.04736,-0.99579,0.07709,0.0203
1595915787.76161,B1214080,0.01398,-0.04742,-0.99579,0.07709,0.0203
1595915787.7667682,B1214085,0.01392,-0.04755,-0.99579,0.07709,0.0203
1595915787.772622,B1214090,0.01392,-0.04761,-0.99579,0.07709,0.0203
1595915787.777259,B1214095,0.01392,-0.04761,-0.99579,0.07703,0.0203
1595915787.782517,B1214100,0.01392,-0.04761,-0.99579,0.07697,0.0203
1595915787.788049,B1214105,0.01398,-0.04761,-0.99579,0.07690,0.0203
1595915787.7930071,B1214111,0.01404,-0.04755,-0.99579,0.07678,0.0203
1595915787.798646,B1214116,0.01410,-0.04742,-0.99585,0.07666,0.0203
1595915787.802604,B1214121,0.01422,-0.04736,-0.99585,0.07648,0.0203
1595915787.808505,B1214126,0.01434,-0.04724,-0.99585,0.07629,0.0203
1595915787.8133938,B1214131,0.01447,-0.04724,-0.99585,0.07611,0.0203
1595915787.818269,B1214136,0.01459,-0.04718,-0.99591,0.07587,0.0203
1595915787.823117,B1214141,0.01471,-0.04724,-0.99591,0.07562,0.0203
1595915787.828962,B1214146,0.01495,-0.04742,-0.99591,0.07513,0.0203
1595915787.83349,B1214151,0.01508,-0.04755,-0.99597,0.07483,0.0203
1595915787.839129,B1214157,0.01520,-0.04773,-0.99597,0.07452,0.0203
1595915787.844904,B1214163,0.01538,-0.04791,-0.99597,0.07422,0.0203
1595915787.850126,B1214168,0.01556,-0.04816,-0.99597,0.07385,0.0203
1595915787.855375,B1214173,0.01575,-0.04828,-0.99597,0.07355,0.0203
1595915787.861134,B1214179,0.01593,-0.04840,-0.99603,0.07318,0.0203
1595915787.867451,B1214185,0.01624,-0.04846,-0.99603,0.07281,0.0203
1595915787.871736,B1214190,0.01654,-0.04846,-0.99603,0.07245,0.0203
1595915787.877409,B1214195,0.01691,-0.04852,-0.99609,0.07202,0.0203
1595915787.882876,B1214200,0.01721,-0.04858,-0.99609,0.07159,0.0203
1595915787.887191,B1214205,0.01752,-0.04889,-0.99609,0.07111,0.0203
1595915787.89215,B1214210,0.01782,-0.04944,-0.99609,0.07062,0.0203
1595915787.8976471,B1214215,0.01813,-0.05017,-0.99609,0.07013,0.0203
1595915787.902621,B1214220,0.01831,-0.05103,-0.99609,0.06970,0.0203
1595915787.9071958,B1214225,0.01849,-0.05206,-0.99609,0.06915,0.0203
1595915787.912821,B1214230,0.01862,-0.05298,-0.99603,0.06873,0.0203
1595915787.917547,B1214236,0.01874,-0.05377,-0.99603,0.06824,0.0203
1595915787.923226,B1214241,0.01886,-0.05444,-0.99603,0.06775,0.0203
1595915787.9276779,B1214246,0.01892,-0.05493,-0.99603,0.06726,0.0203
1595915787.9327202,B1214251,0.01898,-0.05530,-0.99603,0.06683,0.0203
1595915787.937899,B1214256,0.01904,-0.05548,-0.99609,0.06586,0.0203
1595915787.9436858,B1214261,0.01904,-0.05530,-0.99615,0.06543,0.0203
1595915787.948142,B1214266,0.01904,-0.05505,-0.99622,0.06494,0.0203
1595915787.953303,B1214271,0.01898,-0.05463,-0.99622,0.06445,0.0203
1595915787.958084,B1214276,0.01898,-0.05414,-0.99628,0.06396,0.0204
1595915787.9637408,B1214281,0.01892,-0.05347,-0.99640,0.06348,0.0204
1595915787.968661,B1214287,0.01898,-0.05286,-0.99646,0.06305,0.0204
1595915787.973417,B1214292,0.01904,-0.05206,-0.99652,0.06250,0.0204
1595915787.979028,B1214297,0.01917,-0.05133,-0.99658,0.06207,0.0204
1595915787.985353,B1214302,0.01941,-0.05048,-0.99664,0.06152,0.0204
1595915787.9906251,B1214308,0.01959,-0.04980,-0.99670,0.06110,0.0204
1595915787.9952981,B1214314,0.01996,-0.04907,-0.99677,0.06055,0.0204
1595915788.0005078,B1214319,0.02026,-0.04865,-0.99683,0.06012,0.0204
1595915788.006314,B1214324,0.02057,-0.04840,-0.99683,0.05963,0.0204
