eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1595915947.804645,"{'circle_3d': {'center': [0.6226067699837317, 8.269451744052667, 67.26997230929219], 'normal': [-0.13311365571743458, 0.694325877493693, -0.7072427663144768], 'radius': 2.0643644949246207}, 'confidence': 0.9987771423589806, 'timestamp': 4208.276569, 'diameter_3d': 4.128728989849241, 'ellipse': {'center': [165.79601011674285, 195.9652151513293], 'axes': [23.71263836696305, 38.077934387520614], 'angle': -80.47618549312917}, 'location': [165.79601011674285, 195.9652151513293], 'diameter': 38.077934387520614, 'sphere': {'center': [2.2199706385929465, -0.062458785871649124, 75.75688550506591], 'radius': 12.0}, 'projected_sphere': {'center': [178.1684052446373, 119.48883263901031], 'axes': [196.41778962791395, 196.41778962791395], 'angle': 90.0}, 'model_confidence': 0.8856775208587297, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3382790811535457, 'phi': -1.7568348474874331, 'norm_pos': [0.5181125316148214, 0.1834782702027946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915951.1870499,"{'circle_3d': {'center': [0.6726407097380096, 8.098212694032478, 67.09609968111499], 'normal': [-0.1289441607379114, 0.6800559566586772, -0.7217321519959097], 'radius': 2.285716373399828}, 'confidence': 0.9996630115808134, 'timestamp': 4211.661736, 'diameter_3d': 4.571432746799656, 'ellipse': {'center': [166.28597701754603, 194.51963285944504], 'axes': [27.07848984517901, 42.27193311478748], 'angle': -80.65768632827576}, 'location': [166.28597701754603, 194.51963285944504], 'diameter': 42.27193311478748, 'sphere': {'center': [2.2199706385929465, -0.062458785871649124, 75.75688550506591], 'radius': 12.0}, 'projected_sphere': {'center': [178.1684052446373, 119.48883263901031], 'axes': [196.41778962791395, 196.41778962791395], 'angle': 90.0}, 'model_confidence': 0.9292764235780071, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3186352813058972, 'phi': -1.7475903371282773, 'norm_pos': [0.5196436781798314, 0.18950152975231238], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915951.195198,"{'circle_3d': {'center': [0.6685832009951529, 8.10603306571774, 67.10420165038929], 'normal': [-0.1292822864664828, 0.6807076542991158, -0.7210569878897185], 'radius': 2.231746812156355}, 'confidence': 0.9470967768926641, 'timestamp': 4211.670136, 'diameter_3d': 4.46349362431271, 'ellipse': {'center': [166.24452594956693, 194.59758587973], 'axes': [26.401127808100465, 41.268319968768935], 'angle': -80.6370481231345}, 'location': [166.24452594956693, 194.59758587973], 'diameter': 41.268319968768935, 'sphere': {'center': [2.2199706385929465, -0.062458785871649124, 75.75688550506591], 'radius': 12.0}, 'projected_sphere': {'center': [178.1684052446373, 119.48883263901031], 'axes': [196.41778962791395, 196.41778962791395], 'angle': 90.0}, 'model_confidence': 0.9291904691385411, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.319524536616941, 'phi': -1.7482068086202238, 'norm_pos': [0.5195141435923967, 0.18917672550112508], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915951.202791,"{'circle_3d': {'center': [0.668168774339652, 8.103814560530122, 67.10218212447867], 'normal': [-0.12931682202110786, 0.6805227788668143, -0.7212252817156024], 'radius': 2.251490304439293}, 'confidence': 0.9997459552862651, 'timestamp': 4211.678536, 'diameter_3d': 4.502980608878586, 'ellipse': {'center': [166.24211141979583, 194.57402561855662], 'axes': [26.644484388953924, 41.63485077014525], 'angle': -80.63216095733259}, 'location': [166.24211141979583, 194.57402561855662], 'diameter': 41.63485077014525, 'sphere': {'center': [2.2199706385929465, -0.062458785871649124, 75.75688550506591], 'radius': 12.0}, 'projected_sphere': {'center': [178.1684052446373, 119.48883263901031], 'axes': [196.41778962791395, 196.41778962791395], 'angle': 90.0}, 'model_confidence': 0.9294275843354516, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.319272195541018, 'phi': -1.748212667244885, 'norm_pos': [0.519506598186862, 0.1892748932560141], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915951.21528,"{'circle_3d': {'center': [0.6786426128683181, 8.092144429725062, 67.0893163929506], 'normal': [-0.12844400214371904, 0.6795502679663926, -0.7222974260096101], 'radius': 2.2392018370043787}, 'confidence': 0.9996319862987529, 'timestamp': 4211.686936, 'diameter_3d': 4.478403674008757, 'ellipse': {'center': [166.33907021027434, 194.48351681093422], 'axes': [26.55790216892557, 41.41540535786161], 'angle': -80.69324053675464}, 'location': [166.33907021027434, 194.48351681093422], 'diameter': 41.41540535786161, 'sphere': {'center': [2.2199706385929465, -0.062458785871649124, 75.75688550506591], 'radius': 12.0}, 'projected_sphere': {'center': [178.1684052446373, 119.48883263901031], 'axes': [196.41778962791395, 196.41778962791395], 'angle': 90.0}, 'model_confidence': 0.9296280284025404, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.317945763430799, 'phi': -1.7467836899061735, 'norm_pos': [0.5198095944071073, 0.18965201328777403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915951.222521,"{'circle_3d': {'center': [0.602152652578477, 8.066828745151868, 67.07948098516057], 'normal': [-0.1348181655012058, 0.6774406275852931, -0.7231170433254451], 'radius': 2.2727536288681045}, 'confidence': 0.9995803043904795, 'timestamp': 4211.695336, 'diameter_3d': 4.545507257736209, 'ellipse': {'center': [165.63803079986178, 194.25182828507462], 'axes': [27.011866249576784, 42.04237542810988], 'angle': -80.14312500599198}, 'location': [165.63803079986178, 194.25182828507462], 'diameter': 42.04237542810988, 'sphere': {'center': [2.2199706385929465, -0.062458785871649124, 75.75688550506591], 'radius': 12.0}, 'projected_sphere': {'center': [178.1684052446373, 119.48883263901031], 'axes': [196.41778962791395, 196.41778962791395], 'angle': 90.0}, 'model_confidence': 0.9296530162088645, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3150739560071085, 'phi': -1.7551203797917612, 'norm_pos': [0.5176188462495681, 0.19061738214552237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915951.2315462,"{'circle_3d': {'center': [0.6433465011229249, 8.06582252411342, 67.07096014993567], 'normal': [-0.13138534478916847, 0.6773567758320891, -0.7238271129275197], 'radius': 2.299323618281205}, 'confidence': 0.999541643185835, 'timestamp': 4211.703736, 'diameter_3d': 4.59864723656241, 'ellipse': {'center': [166.01972062600686, 194.24427553303025], 'axes': [27.36416116778455, 42.53956962947024], 'angle': -80.42561371089846}, 'location': [166.01972062600686, 194.24427553303025], 'diameter': 42.53956962947024, 'sphere': {'center': [2.2199706385929465, -0.062458785871649124, 75.75688550506591], 'radius': 12.0}, 'projected_sphere': {'center': [178.1684052446373, 119.48883263901031], 'axes': [196.41778962791395, 196.41778962791395], 'angle': 90.0}, 'model_confidence': 0.9298423226527852, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.314959967532608, 'phi': -1.7503561522291837, 'norm_pos': [0.5188116269562715, 0.19064885194570735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915951.2389,"{'circle_3d': {'center': [0.6313244968005247, 8.043360728679326, 67.05218025826446], 'normal': [-0.13238717848270182, 0.6754849595459147, -0.7253921039001205], 'radius': 2.318403488777709}, 'confidence': 0.9992502327799098, 'timestamp': 4211.712136, 'diameter_3d': 4.636806977555418, 'ellipse': {'center': [165.91209054096223, 194.051933827256], 'axes': [27.684054354021484, 42.904713649830946], 'angle': -80.32097526628067}, 'location': [165.91209054096223, 194.051933827256], 'diameter': 42.904713649830946, 'sphere': {'center': [2.2199706385929465, -0.062458785871649124, 75.75688550506591], 'radius': 12.0}, 'projected_sphere': {'center': [178.1684052446373, 119.48883263901031], 'axes': [196.41778962791395, 196.41778962791395], 'angle': 90.0}, 'model_confidence': 0.9299662645508633, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3124185158810286, 'phi': -1.7513139091440881, 'norm_pos': [0.5184752829405069, 0.1914502757197667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915951.2470112,"{'circle_3d': {'center': [0.6513018976284095, 7.949295165617481, 66.96193939938004], 'normal': [-0.13072239508037808, 0.6676461626240942, -0.7329121754738225], 'radius': 2.2767648598380514}, 'confidence': 0.9992459900738636, 'timestamp': 4211.720536, 'diameter_3d': 4.553529719676103, 'ellipse': {'center': [166.10233473238677, 193.2909410097442], 'axes': [27.61541584272471, 42.190267955600625], 'angle': -80.36716711675406}, 'location': [166.10233473238677, 193.2909410097442], 'diameter': 42.190267955600625, 'sphere': {'center': [2.2199706385929465, -0.062458785871649124, 75.75688550506591], 'radius': 12.0}, 'projected_sphere': {'center': [178.1684052446373, 119.48883263901031], 'axes': [196.41778962791395, 196.41778962791395], 'angle': 90.0}, 'model_confidence': 0.9300122814367096, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3018388883489367, 'phi': -1.747300517751968, 'norm_pos': [0.5190697960387086, 0.19462107912606585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915951.255615,"{'circle_3d': {'center': [0.7640788748828844, 7.870988333627029, 66.8720221986059], 'normal': [-0.12132431364250518, 0.6611205932915565, -0.7404052755383335], 'radius': 2.252136224486517}, 'confidence': 0.9989737403532974, 'timestamp': 4211.728936, 'diameter_3d': 4.504272448973034, 'ellipse': {'center': [167.15094636431124, 192.66841658004122], 'axes': [27.730765256269247, 41.78960813921502], 'angle': -81.08551106708325}, 'location': [167.15094636431124, 192.66841658004122], 'diameter': 41.78960813921502, 'sphere': {'center': [2.2199706385929465, -0.062458785871649124, 75.75688550506591], 'radius': 12.0}, 'projected_sphere': {'center': [178.1684052446373, 119.48883263901031], 'axes': [196.41778962791395, 196.41778962791395], 'angle': 90.0}, 'model_confidence': 0.9297298355654404, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.29310767415939, 'phi': -1.733214936515431, 'norm_pos': [0.5223467073884727, 0.1972149309164949], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915951.264137,"{'circle_3d': {'center': [0.7860450256192169, 7.781960062620022, 66.78978172146407], 'normal': [-0.11949380108114414, 0.6537015707076392, -0.747258648633487], 'radius': 2.2719326216875877}, 'confidence': 0.9975194980532716, 'timestamp': 4211.737335, 'diameter_3d': 4.543865243375175, 'ellipse': {'center': [167.3645656123304, 191.92513615599472], 'axes': [28.36846250379501, 42.208828320937755], 'angle': -81.16024216854888}, 'location': [167.3645656123304, 191.92513615599472], 'diameter': 42.208828320937755, 'sphere': {'center': [2.2199706385929465, -0.062458785871649124, 75.75688550506591], 'radius': 12.0}, 'projected_sphere': {'center': [178.1684052446373, 119.48883263901031], 'axes': [196.41778962791395, 196.41778962791395], 'angle': 90.0}, 'model_confidence': 0.929132596165716, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.2832618816634347, 'phi': -1.7293634043905308, 'norm_pos': [0.5230142675385325, 0.20031193268335534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915951.271638,"{'circle_3d': {'center': [0.8430826680368873, 7.678033286617669, 66.69107269030583], 'normal': [-0.11474066421300494, 0.6450410060407765, -0.7554844012300065], 'radius': 2.253028857456389}, 'confidence': 0.9977163459504558, 'timestamp': 4211.745735, 'diameter_3d': 4.506057714912778, 'ellipse': {'center': [167.90300953241578, 191.06956663137333], 'axes': [28.59962378370126, 41.919173704720386], 'angle': -81.47720607949435}, 'location': [167.90300953241578, 191.06956663137333], 'diameter': 41.919173704720386, 'sphere': {'center': [2.2199706385929465, -0.062458785871649124, 75.75688550506591], 'radius': 12.0}, 'projected_sphere': {'center': [178.1684052446373, 119.48883263901031], 'axes': [196.41778962791395, 196.41778962791395], 'angle': 90.0}, 'model_confidence': 0.9288570846731181, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.2718732712427983, 'phi': -1.7215214118357673, 'norm_pos': [0.5246969047887993, 0.20387680570261113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915951.280457,"{'circle_3d': {'center': [0.9497775112020019, 7.62480024580261, 66.63040436504971], 'normal': [-0.10584942728257872, 0.6406049193061882, -0.7605400950013498], 'radius': 2.2690984341390474}, 'confidence': 0.9924728890612547, 'timestamp': 4211.754135, 'diameter_3d': 4.538196868278095, 'ellipse': {'center': [168.8999741479332, 190.63344760488698], 'axes': [29.086066380981094, 42.25665946712535], 'angle': -82.21096806478143}, 'location': [168.8999741479332, 190.63344760488698], 'diameter': 42.25665946712535, 'sphere': {'center': [2.2199706385929465, -0.062458785871649124, 75.75688550506591], 'radius': 12.0}, 'projected_sphere': {'center': [178.1684052446373, 119.48883263901031], 'axes': [196.41778962791395, 196.41778962791395], 'angle': 90.0}, 'model_confidence': 0.9283108111476923, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.2660821218252103, 'phi': -1.7090846606145798, 'norm_pos': [0.5278124192122913, 0.20569396831297093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915951.2874649,"{'circle_3d': {'center': [0.9406673056119375, 7.5645641237423575, 66.58127083800154], 'normal': [-0.10660861108175076, 0.6355852424678339, -0.7646345555886974], 'radius': 2.256934999258304}, 'confidence': 0.7373479944439272, 'timestamp': 4211.762535, 'diameter_3d': 4.513869998516608, 'ellipse': {'center': [168.8217089148497, 190.12792292165022], 'axes': [29.16922963404088, 42.06090155095048], 'angle': -82.09409625849416}, 'location': [168.8217089148497, 190.12792292165022], 'diameter': 42.06090155095048, 'sphere': {'center': [2.2199706385929465, -0.062458785871649124, 75.75688550506591], 'radius': 12.0}, 'projected_sphere': {'center': [178.1684052446373, 119.48883263901031], 'axes': [196.41778962791395, 196.41778962791395], 'angle': 90.0}, 'model_confidence': 0.9282854735019108, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.2595626664603303, 'phi': -1.7093275564026313, 'norm_pos': [0.5275678403589052, 0.20780032115979075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915951.3002722,"{'circle_3d': {'center': [0.9772584469538423, 7.836876181319386, 66.8094739528423], 'normal': [-0.10355934930325866, 0.6582779139325862, -0.7456176293519676], 'radius': 2.2402592331840356}, 'confidence': 0.5173034085017729, 'timestamp': 4211.770935, 'diameter_3d': 4.480518466368071, 'ellipse': {'center': [169.12746305522518, 192.42115184888894], 'axes': [27.856841399258663, 41.6080279268596], 'angle': -82.57464181508527}, 'location': [169.12746305522518, 192.42115184888894], 'diameter': 41.6080279268596, 'sphere': {'center': [2.2199706385929465, -0.062458785871649124, 75.75688550506591], 'radius': 12.0}, 'projected_sphere': {'center': [178.1684052446373, 119.48883263901031], 'axes': [196.41778962791395, 196.41778962791395], 'angle': 90.0}, 'model_confidence': 0.9282854735019108, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.289325142399158, 'phi': -1.7088041204853799, 'norm_pos': [0.5285233220475787, 0.19824520062962947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915951.307977,"{'circle_3d': {'center': [0.8317867860344874, 6.369384615499439, 65.72173049621153], 'normal': [-0.11568198771320498, 0.5359869501142576, -0.8362629174045316], 'radius': 2.263357787539719}, 'confidence': 0.058207733493973866, 'timestamp': 4211.779335, 'diameter_3d': 4.526715575079438, 'ellipse': {'center': [167.92079889986746, 179.77867607545295], 'axes': [33.55361372500499, 42.72942064420626], 'angle': -79.9348302563244}, 'location': [167.92079889986746, 179.77867607545295], 'diameter': 42.72942064420626, 'sphere': {'center': [2.2199706385929465, -0.062458785871649124, 75.75688550506591], 'radius': 12.0}, 'projected_sphere': {'center': [178.1684052446373, 119.48883263901031], 'axes': [196.41778962791395, 196.41778962791395], 'angle': 90.0}, 'model_confidence': 0.9282854735019108, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.1364726994304473, 'phi': -1.7082560365432817, 'norm_pos': [0.5247524965620858, 0.2509221830189461], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915951.317811,"{'circle_3d': {'center': [0.9693317665090975, 5.326456443942543, 65.10815341821588], 'normal': [-0.10421990600698744, 0.4490762691511827, -0.8873943405708361], 'radius': 2.266425315091673}, 'confidence': 0.04768925942932186, 'timestamp': 4211.787735, 'diameter_3d': 4.532850630183346, 'ellipse': {'center': [169.30245253513314, 170.43540059674498], 'axes': [36.779142108477984, 43.1883783743656], 'angle': -79.63988399366436}, 'location': [169.30245253513314, 170.43540059674498], 'diameter': 43.1883783743656, 'sphere': {'center': [2.2199706385929465, -0.062458785871649124, 75.75688550506591], 'radius': 12.0}, 'projected_sphere': {'center': [178.1684052446373, 119.48883263901031], 'axes': [196.41778962791395, 196.41778962791395], 'angle': 90.0}, 'model_confidence': 0.9280077116589514, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.036527555122364, 'phi': -1.6877056303821365, 'norm_pos': [0.529070164172291, 0.28985249751356257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915951.325634,"{'circle_3d': {'center': [0.8576468166658495, 5.383018813179317, 65.15071524797291], 'normal': [-0.11352698516059138, 0.4537897999209137, -0.8838475214244162], 'radius': 2.2262837841510565}, 'confidence': 0.1298412776198218, 'timestamp': 4211.796135, 'diameter_3d': 4.452567568302113, 'ellipse': {'center': [168.23645360486827, 170.94958955525823], 'axes': [35.91949644802148, 42.39555063817771], 'angle': -78.59979157329593}, 'location': [168.23645360486827, 170.94958955525823], 'diameter': 42.39555063817771, 'sphere': {'center': [2.2199706385929465, -0.062458785871649124, 75.75688550506591], 'radius': 12.0}, 'projected_sphere': {'center': [178.1684052446373, 119.48883263901031], 'axes': [196.41778962791395, 196.41778962791395], 'angle': 90.0}, 'model_confidence': 0.9280077116589514, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.0418099870837545, 'phi': -1.6985431955861887, 'norm_pos': [0.5257389175152134, 0.2877100435197574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915951.334356,"{'circle_3d': {'center': [1.8007121110086604, 3.105677503648961, 64.19024663553814], 'normal': [-0.03493821063202384, 0.2640113574600507, -0.9638865724606468], 'radius': 2.2605180439502788}, 'confidence': 0.17172994701176314, 'timestamp': 4211.804535, 'diameter_3d': 4.5210360879005576, 'ellipse': {'center': [177.42012299714779, 149.80403558062392], 'axes': [41.56116009783902, 43.68882180472749], 'angle': -87.70854973868042}, 'location': [177.42012299714779, 149.80403558062392], 'diameter': 43.68882180472749, 'sphere': {'center': [2.2199706385929465, -0.062458785871649124, 75.75688550506591], 'radius': 12.0}, 'projected_sphere': {'center': [178.1684052446373, 119.48883263901031], 'axes': [196.41778962791395, 196.41778962791395], 'angle': 90.0}, 'model_confidence': 0.9280077116589514, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 1.837975094754983, 'phi': -1.6070276867516473, 'norm_pos': [0.5544378843660869, 0.37581651841406705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915951.3416488,"{'circle_3d': {'center': [3.198780656148189, 4.469013045923141, 64.68856612102283], 'normal': [0.0815675014629369, 0.377622652649566, -0.922359948670257], 'radius': 2.2594767603761685}, 'confidence': 0.23280823913778206, 'timestamp': 4211.812935, 'diameter_3d': 4.518953520752337, 'ellipse': {'center': [190.6070048700085, 162.57702819675504], 'axes': [38.63505492321329, 43.333334132444676], 'angle': 74.55642005596843}, 'location': [190.6070048700085, 162.57702819675504], 'diameter': 43.333334132444676, 'sphere': {'center': [2.2199706385929465, -0.062458785871649124, 75.75688550506591], 'radius': 12.0}, 'projected_sphere': {'center': [178.1684052446373, 119.48883263901031], 'axes': [196.41778962791395, 196.41778962791395], 'angle': 90.0}, 'model_confidence': 0.9280077116589514, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 1.9580238330765505, 'phi': -1.4825923003546786, 'norm_pos': [0.5956468902187766, 0.322595715846854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915951.349813,"{'circle_3d': {'center': [4.811798064453388, 2.003860642667389, 64.22376994101299], 'normal': [0.21598561882170347, 0.17219328571158654, -0.9610929636710769], 'radius': 2.2736129993829532}, 'confidence': 0.14202130796924328, 'timestamp': 4211.821335, 'diameter_3d': 4.5472259987659065, 'ellipse': {'center': [206.29501014117284, 139.21800830004966], 'axes': [41.240906468957924, 43.90696185888236], 'angle': 35.74246128266152}, 'location': [206.29501014117284, 139.21800830004966], 'diameter': 43.90696185888236, 'sphere': {'center': [2.2199706385929465, -0.062458785871649124, 75.75688550506591], 'radius': 12.0}, 'projected_sphere': {'center': [178.1684052446373, 119.48883263901031], 'axes': [196.41778962791395, 196.41778962791395], 'angle': 90.0}, 'model_confidence': 0.9280077116589514, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 1.7438521078170046, 'phi': -1.3497396844339014, 'norm_pos': [0.6446719066911651, 0.41992496541645974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915951.365299,"{'circle_3d': {'center': [5.598466132926502, 2.134103163661428, 64.45374948904667], 'normal': [0.281541291194463, 0.18304682912775644, -0.9419280013349366], 'radius': 2.2628432026113274}, 'confidence': 0.061165490644131744, 'timestamp': 4211.838134, 'diameter_3d': 4.525686405222655, 'ellipse': {'center': [213.65812970477592, 140.39965549977444], 'axes': [39.67782417406143, 43.54252359286158], 'angle': 31.004063979069855}, 'location': [213.65812970477592, 140.39965549977444], 'diameter': 43.54252359286158, 'sphere': {'center': [2.2199706385929465, -0.062458785871649124, 75.75688550506591], 'radius': 12.0}, 'projected_sphere': {'center': [178.1684052446373, 119.48883263901031], 'axes': [196.41778962791395, 196.41778962791395], 'angle': 90.0}, 'model_confidence': 0.9280077116589514, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 1.7548810818013851, 'phi': -1.2803499751899186, 'norm_pos': [0.6676816553274247, 0.4150014354176065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915951.3746629,"{'circle_3d': {'center': [6.230951170540362, 0.9649330897247989, 64.49382636883222], 'normal': [0.3342483776622846, 0.08561598963303732, -0.9385882613528076], 'radius': 2.2677107204419}, 'confidence': 0.10722624064831471, 'timestamp': 4211.846534, 'diameter_3d': 4.5354214408838, 'ellipse': {'center': [219.66845238081538, 129.21597302775118], 'axes': [39.463702211588995, 43.60497106994634], 'angle': 13.42947579866885}, 'location': [219.66845238081538, 129.21597302775118], 'diameter': 43.60497106994634, 'sphere': {'center': [2.2199706385929465, -0.062458785871649124, 75.75688550506591], 'radius': 12.0}, 'projected_sphere': {'center': [178.1684052446373, 119.48883263901031], 'axes': [196.41778962791395, 196.41778962791395], 'angle': 90.0}, 'model_confidence': 0.9280077116589514, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 1.6565172585485044, 'phi': -1.2286814122117935, 'norm_pos': [0.6864639136900481, 0.46160011238437015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915951.384825,"{'circle_3d': {'center': [6.835465125821972, 0.8284043933229567, 64.71589037626009], 'normal': [0.3846245406024187, 0.07423859826621713, -0.9200829274004847], 'radius': 2.2556751571574902}, 'confidence': 0.04699130827233452, 'timestamp': 4211.854934, 'diameter_3d': 4.5113503143149805, 'ellipse': {'center': [225.23166072689992, 127.88641361537303], 'axes': [37.97569006478717, 43.22508950025366], 'angle': 10.28072265443706}, 'location': [225.23166072689992, 127.88641361537303], 'diameter': 43.22508950025366, 'sphere': {'center': [2.2199706385929465, -0.062458785871649124, 75.75688550506591], 'radius': 12.0}, 'projected_sphere': {'center': [178.1684052446373, 119.48883263901031], 'axes': [196.41778962791395, 196.41778962791395], 'angle': 90.0}, 'model_confidence': 0.9175099113467478, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 1.6451032874679457, 'phi': -1.1748420085172557, 'norm_pos': [0.7038489397715623, 0.467139943269279], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915951.3947039,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 4211.863334, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [2.2199706385929465, -0.062458785871649124, 75.75688550506591], 'radius': 12.0}, 'projected_sphere': {'center': [178.1684052446373, 119.48883263901031], 'axes': [196.41778962791395, 196.41778962791395], 'angle': 90.0}, 'model_confidence': 0.9175099113467478, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915951.400652,"{'circle_3d': {'center': [14.396221744948766, 5.3380771559613756, 68.47684398715737], 'normal': [-0.047157377813192895, 0.7761838182192615, -0.6287406954002199], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 4211.871734, 'diameter_3d': 2.0, 'ellipse': {'center': [290.3663635254229, 168.27347946159833], 'axes': [10.26228524187265, 18.477138536082705], 'angle': 85.70285034179561}, 'location': [290.3663635254229, 168.27347946159833], 'diameter': 18.477138536082705, 'sphere': {'center': [2.2199706385929465, -0.062458785871649124, 75.75688550506591], 'radius': 12.0}, 'projected_sphere': {'center': [178.1684052446373, 119.48883263901031], 'axes': [196.41778962791395, 196.41778962791395], 'angle': 90.0}, 'model_confidence': 0.9175099113467478, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.459386824495868, 'phi': -1.6456590619374953, 'norm_pos': [0.9073948860169466, 0.29886050224334026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915951.409441,"{'circle_3d': {'center': [11.335462863978012, 3.5424431559649934, 68.83500111722131], 'normal': [0.7596243521154222, 0.30040849515305357, -0.57682369898705], 'radius': 2.2018225089387458}, 'confidence': 0.11826987303660301, 'timestamp': 4211.880134, 'diameter_3d': 4.4036450178774915, 'ellipse': {'center': [261.8906376500142, 151.818746928268], 'axes': [17.31489060149341, 39.68001952524043], 'angle': 21.25670234567163}, 'location': [261.8906376500142, 151.818746928268], 'diameter': 39.68001952524043, 'sphere': {'center': [2.2199706385929465, -0.062458785871649124, 75.75688550506591], 'radius': 12.0}, 'projected_sphere': {'center': [178.1684052446373, 119.48883263901031], 'axes': [196.41778962791395, 196.41778962791395], 'angle': 90.0}, 'model_confidence': 0.9175099113467478, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 1.8759172289359627, 'phi': -0.6494607629783171, 'norm_pos': [0.8184082426562943, 0.3674218877988833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
