eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1595916069.7145221,"{'circle_3d': {'center': [0.6171679518765576, 8.377298363018532, 67.96020707107957], 'normal': [-0.13909107681808647, 0.6988148848923181, -0.7016490782453301], 'radius': 2.27165950687968}, 'confidence': 0.999094392625303, 'timestamp': 4330.184238, 'diameter_3d': 4.54331901375936, 'ellipse': {'center': [165.7012548909239, 196.12949289230446], 'axes': [25.567433668207702, 41.478861965401144], 'angle': -80.08194236953653}, 'location': [165.7012548909239, 196.12949289230446], 'diameter': 41.478861965401144, 'sphere': {'center': [2.286260873693595, -0.00848025568928486, 76.37999601002353], 'radius': 12.0}, 'projected_sphere': {'center': [178.55828509737037, 119.93116314739443], 'axes': [194.8154068775712, 194.8154068775712], 'angle': 90.0}, 'model_confidence': 0.9064018473121438, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3445356770626233, 'phi': -1.7664937465758208, 'norm_pos': [0.5178164215341372, 0.1827937796153981], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916073.502878,"{'circle_3d': {'center': [0.645046184598788, 8.492841924965738, 68.07132971963719], 'normal': [-0.1367678907579006, 0.7084435150545852, -0.6923888575321954], 'radius': 2.121330584366813}, 'confidence': 0.9992326262034956, 'timestamp': 4333.972599, 'diameter_3d': 4.242661168733626, 'ellipse': {'center': [165.9351596088716, 197.09722392683568], 'axes': [23.39160590625975, 38.669569295625806], 'angle': -80.37365318363507}, 'location': [165.9351596088716, 197.09722392683568], 'diameter': 38.669569295625806, 'sphere': {'center': [2.286260873693595, -0.00848025568928486, 76.37999601002353], 'radius': 12.0}, 'projected_sphere': {'center': [178.55828509737037, 119.93116314739443], 'axes': [194.8154068775712, 194.8154068775712], 'angle': 90.0}, 'model_confidence': 0.9452470729306994, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3580867087319524, 'phi': -1.7658162068918666, 'norm_pos': [0.5185473737777238, 0.17876156697151802], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916073.510742,"{'circle_3d': {'center': [0.642007361730603, 8.496890791149054, 68.07607562601206], 'normal': [-0.13702112599691602, 0.7087809205698616, -0.6919933653342903], 'radius': 2.1316569447962865}, 'confidence': 0.9998101207562958, 'timestamp': 4333.980999, 'diameter_3d': 4.263313889592573, 'ellipse': {'center': [165.90771418281022, 197.12632483518428], 'axes': [23.485425332125793, 38.855202127309184], 'angle': -80.35732472179542}, 'location': [165.90771418281022, 197.12632483518428], 'diameter': 38.855202127309184, 'sphere': {'center': [2.286260873693595, -0.00848025568928486, 76.37999601002353], 'radius': 12.0}, 'projected_sphere': {'center': [178.55828509737037, 119.93116314739443], 'axes': [194.8154068775712, 194.8154068775712], 'angle': 90.0}, 'model_confidence': 0.9452883754413111, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.358564892435417, 'phi': -1.7662770270394768, 'norm_pos': [0.518461606821282, 0.17864031318673212], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916073.518923,"{'circle_3d': {'center': [0.6443153571854456, 8.49733702374963, 68.07607601223832], 'normal': [-0.1368287930423458, 0.7088181066199095, -0.6919933331487679], 'radius': 2.1137489065495485}, 'confidence': 0.9988633332175596, 'timestamp': 4333.989399, 'diameter_3d': 4.227497813099097, 'ellipse': {'center': [165.92764966744804, 197.13470656412395], 'axes': [23.28767417750215, 38.52861618092937], 'angle': -80.37289421651835}, 'location': [165.92764966744804, 197.13470656412395], 'diameter': 38.52861618092937, 'sphere': {'center': [2.286260873693595, -0.00848025568928486, 76.37999601002353], 'radius': 12.0}, 'projected_sphere': {'center': [178.55828509737037, 119.93116314739443], 'axes': [194.8154068775712, 194.8154068775712], 'angle': 90.0}, 'model_confidence': 0.9450601992986529, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.358617607949457, 'phi': -1.7660095675315386, 'norm_pos': [0.5185239052107751, 0.17860538931615022], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916073.526463,"{'circle_3d': {'center': [0.628168021663555, 8.458214730962158, 68.03938427604034], 'normal': [-0.1381744043358367, 0.705557915554287, -0.6950509778319329], 'radius': 2.152786361059351}, 'confidence': 0.8945454086496335, 'timestamp': 4333.997799, 'diameter_3d': 4.305572722118702, 'ellipse': {'center': [165.7867032326492, 196.8097397469221], 'axes': [23.880150064050838, 39.261618109554306], 'angle': -80.23076647590187}, 'location': [165.7867032326492, 196.8097397469221], 'diameter': 39.261618109554306, 'sphere': {'center': [2.286260873693595, -0.00848025568928486, 76.37999601002353], 'radius': 12.0}, 'projected_sphere': {'center': [178.55828509737037, 119.93116314739443], 'axes': [194.8154068775712, 194.8154068775712], 'angle': 90.0}, 'model_confidence': 0.9450036099789672, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.35400645541019, 'phi': -1.767035380193373, 'norm_pos': [0.5180834476020287, 0.17995941772115787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916073.539031,"{'circle_3d': {'center': [0.6073268167986681, 8.445075190025495, 68.030230698422], 'normal': [-0.1399111714079106, 0.704462953809565, -0.6958137759667948], 'radius': 2.1694003624397533}, 'confidence': 0.9999455640172146, 'timestamp': 4334.006199, 'diameter_3d': 4.338800724879507, 'ellipse': {'center': [165.5992460191614, 196.69618764339504], 'axes': [24.107270398850233, 39.570064813663244], 'angle': -80.08083141085082}, 'location': [165.5992460191614, 196.69618764339504], 'diameter': 39.570064813663244, 'sphere': {'center': [2.286260873693595, -0.00848025568928486, 76.37999601002353], 'radius': 12.0}, 'projected_sphere': {'center': [178.55828509737037, 119.93116314739443], 'axes': [194.8154068775712, 194.8154068775712], 'angle': 90.0}, 'model_confidence': 0.9452141656267399, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.352462508830632, 'phi': -1.7692259016672731, 'norm_pos': [0.5174976438098794, 0.18043255148585402], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916073.546432,"{'circle_3d': {'center': [0.5518697093052731, 8.384386579287524, 67.98049164492924], 'normal': [-0.14453259703236018, 0.6994055695814008, -0.6999586970911911], 'radius': 2.111667477624421}, 'confidence': 0.9999131795957952, 'timestamp': 4334.014599, 'diameter_3d': 4.223334955248842, 'ellipse': {'center': [165.0962272016095, 196.2124531235322], 'axes': [23.68468801275097, 38.54452106264762], 'angle': -79.65443050954117}, 'location': [165.0962272016095, 196.2124531235322], 'diameter': 38.54452106264762, 'sphere': {'center': [2.286260873693595, -0.00848025568928486, 76.37999601002353], 'radius': 12.0}, 'projected_sphere': {'center': [178.55828509737037, 119.93116314739443], 'axes': [194.8154068775712, 194.8154068775712], 'angle': 90.0}, 'model_confidence': 0.9458379773673808, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3453617935151216, 'phi': -1.7744218435202774, 'norm_pos': [0.5159257100050297, 0.18244811198528244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916073.555209,"{'circle_3d': {'center': [0.5350038447701237, 8.362658195784512, 67.96232769600076], 'normal': [-0.14593808574362263, 0.6975948709561497, -0.7014723595018979], 'radius': 2.1425248694603773}, 'confidence': 0.9996296477776617, 'timestamp': 4334.022999, 'diameter_3d': 4.285049738920755, 'ellipse': {'center': [164.94625624759436, 196.0268865308043], 'axes': [24.112291499425705, 39.11844960967861], 'angle': -79.52042906589435}, 'location': [164.94625624759436, 196.0268865308043], 'diameter': 39.11844960967861, 'sphere': {'center': [2.286260873693595, -0.00848025568928486, 76.37999601002353], 'radius': 12.0}, 'projected_sphere': {'center': [178.55828509737037, 119.93116314739443], 'axes': [194.8154068775712, 194.8154068775712], 'angle': 90.0}, 'model_confidence': 0.9459180622456986, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3428315034196605, 'phi': -1.775915727822289, 'norm_pos': [0.5154570507737324, 0.18322130612164877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916073.562794,"{'circle_3d': {'center': [0.47342395441613183, 8.3043171900161, 67.91766648850414], 'normal': [-0.15106974327312195, 0.6927331204754488, -0.7051941267932827], 'radius': 2.1290198942445975}, 'confidence': 0.9996547143247547, 'timestamp': 4334.031399, 'diameter_3d': 4.258039788489195, 'ellipse': {'center': [164.3888172483685, 195.54731974552647], 'axes': [24.16099158776142, 38.8971698327183], 'angle': -79.04867007839908}, 'location': [164.3888172483685, 195.54731974552647], 'diameter': 38.8971698327183, 'sphere': {'center': [2.286260873693595, -0.00848025568928486, 76.37999601002353], 'radius': 12.0}, 'projected_sphere': {'center': [178.55828509737037, 119.93116314739443], 'axes': [194.8154068775712, 194.8154068775712], 'angle': 90.0}, 'model_confidence': 0.9460877118433797, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.336068231857296, 'phi': -1.7818309752569281, 'norm_pos': [0.5137150539011516, 0.18521950106030638], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916073.571021,"{'circle_3d': {'center': [0.48784859198183717, 8.277101637869114, 67.88794996975], 'normal': [-0.1498676901426465, 0.6904651577965333, -0.7076705033561282], 'radius': 2.1523720732221903}, 'confidence': 0.9999810951273798, 'timestamp': 4334.039798, 'diameter_3d': 4.3047441464443805, 'ellipse': {'center': [164.523739557216, 195.32553122927914], 'axes': [24.55551448369342, 39.34118930072864], 'angle': -79.11578704174136}, 'location': [164.523739557216, 195.32553122927914], 'diameter': 39.34118930072864, 'sphere': {'center': [2.286260873693595, -0.00848025568928486, 76.37999601002353], 'radius': 12.0}, 'projected_sphere': {'center': [178.55828509737037, 119.93116314739443], 'axes': [194.8154068775712, 194.8154068775712], 'angle': 90.0}, 'model_confidence': 0.9461328303693173, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.33292822892079, 'phi': -1.779488981826019, 'norm_pos': [0.5141366861163, 0.18614361987800365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916073.579417,"{'circle_3d': {'center': [0.4618890235995896, 8.231479522940102, 67.8491853686393], 'normal': [-0.1520309875078338, 0.6866633148857822, -0.7109008867820197], 'radius': 2.1638173774283276}, 'confidence': 0.9998212898485827, 'timestamp': 4334.048198, 'diameter_3d': 4.327634754856655, 'ellipse': {'center': [164.2910136604937, 194.9484335461327], 'axes': [24.861035669543124, 39.57298188667376], 'angle': -78.89142005854507}, 'location': [164.2910136604937, 194.9484335461327], 'diameter': 39.57298188667376, 'sphere': {'center': [2.286260873693595, -0.00848025568928486, 76.37999601002353], 'radius': 12.0}, 'projected_sphere': {'center': [178.55828509737037, 119.93116314739443], 'axes': [194.8154068775712, 194.8154068775712], 'angle': 90.0}, 'model_confidence': 0.9461164553345447, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3276855534407592, 'phi': -1.7814795384086402, 'norm_pos': [0.5134094176890428, 0.18771486022444717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916073.586887,"{'circle_3d': {'center': [0.4331141459676042, 8.278579094392244, 67.90116976261496], 'normal': [-0.15442889397716592, 0.6905882791734608, -0.7065688539507153], 'radius': 2.1742236565473534}, 'confidence': 0.9998391229516274, 'timestamp': 4334.056598, 'diameter_3d': 4.348447313094707, 'ellipse': {'center': [164.02615995804967, 195.31951285900863], 'axes': [24.752360858603307, 39.733043717103556], 'angle': -78.75099373715169}, 'location': [164.02615995804967, 195.31951285900863], 'diameter': 39.733043717103556, 'sphere': {'center': [2.286260873693595, -0.00848025568928486, 76.37999601002353], 'radius': 12.0}, 'projected_sphere': {'center': [178.55828509737037, 119.93116314739443], 'axes': [194.8154068775712, 194.8154068775712], 'angle': 90.0}, 'model_confidence': 0.9461118938274171, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3330984490305364, 'phi': -1.7859743239306554, 'norm_pos': [0.5125817498689053, 0.18616869642079736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916073.595565,"{'circle_3d': {'center': [0.4329680222731014, 8.343304140260113, 67.96494978255396], 'normal': [-0.1544410709517078, 0.6959820329957831, -0.701253852289131], 'radius': 2.1655582803283577}, 'confidence': 0.9999992445874767, 'timestamp': 4334.064998, 'diameter_3d': 4.3311165606567155, 'ellipse': {'center': [164.01993067657986, 195.8424575801456], 'axes': [24.371547396360842, 39.53760884970535], 'angle': -78.82188561051794}, 'location': [164.01993067657986, 195.8424575801456], 'diameter': 39.53760884970535, 'sphere': {'center': [2.286260873693595, -0.00848025568928486, 76.37999601002353], 'radius': 12.0}, 'projected_sphere': {'center': [178.55828509737037, 119.93116314739443], 'axes': [194.8154068775712, 194.8154068775712], 'angle': 90.0}, 'model_confidence': 0.9462345253802296, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3405829440010053, 'phi': -1.7875713549811192, 'norm_pos': [0.5125622833643121, 0.1839897600827266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916073.6173398,"{'circle_3d': {'center': [0.5045048543171626, 8.493043197764287, 68.1005368212966], 'normal': [-0.14847966828136938, 0.7084602877877977, -0.6899549323939104], 'radius': 2.1362148006793493}, 'confidence': 0.9998270158989672, 'timestamp': 4334.081798, 'diameter_3d': 4.272429601358699, 'ellipse': {'center': [164.658006202331, 197.06377637829098], 'axes': [23.444932440587667, 38.92428478287105], 'angle': -79.45112222992562}, 'location': [164.658006202331, 197.06377637829098], 'diameter': 38.92428478287105, 'sphere': {'center': [2.286260873693595, -0.00848025568928486, 76.37999601002353], 'radius': 12.0}, 'projected_sphere': {'center': [178.55828509737037, 119.93116314739443], 'axes': [194.8154068775712, 194.8154068775712], 'angle': 90.0}, 'model_confidence': 0.946408527112419, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3581104742537558, 'phi': -1.7827655357832257, 'norm_pos': [0.5145562693822844, 0.17890093175712096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916073.624079,"{'circle_3d': {'center': [0.5660653435921887, 8.549357066434773, 68.14565646721383], 'normal': [-0.14334962750845054, 0.7131531101770048, -0.6861949619008094], 'radius': 2.1353405076422916}, 'confidence': 0.9997161690591434, 'timestamp': 4334.090198, 'diameter_3d': 4.270681015284583, 'ellipse': {'center': [165.21274226499128, 197.52577962106972], 'axes': [23.233950548819735, 38.88272134963779], 'angle': -79.908378472776}, 'location': [165.21274226499128, 197.52577962106972], 'diameter': 38.88272134963779, 'sphere': {'center': [2.286260873693595, -0.00848025568928486, 76.37999601002353], 'radius': 12.0}, 'projected_sphere': {'center': [178.55828509737037, 119.93116314739443], 'axes': [194.8154068775712, 194.8154068775712], 'angle': 90.0}, 'model_confidence': 0.9464553610932347, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3647822709736857, 'phi': -1.7767396365940376, 'norm_pos': [0.5162898195780977, 0.17697591824554282], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916073.630681,"{'circle_3d': {'center': [0.5511525967332331, 8.545769418529012, 68.14505752947859], 'normal': [-0.14459235641336352, 0.7128541395181914, -0.6862448733787451], 'radius': 2.1666742617406203}, 'confidence': 0.9993839149986922, 'timestamp': 4334.098598, 'diameter_3d': 4.3333485234812406, 'ellipse': {'center': [165.07942662681333, 197.48628083472016], 'axes': [23.579513070767216, 39.453920046776275], 'angle': -79.80772871182812}, 'location': [165.07942662681333, 197.48628083472016], 'diameter': 39.453920046776275, 'sphere': {'center': [2.286260873693595, -0.00848025568928486, 76.37999601002353], 'radius': 12.0}, 'projected_sphere': {'center': [178.55828509737037, 119.93116314739443], 'axes': [194.8154068775712, 194.8154068775712], 'angle': 90.0}, 'model_confidence': 0.9467138126741381, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3643558768260933, 'phi': -1.778459643972439, 'norm_pos': [0.5158732082087917, 0.17714049652199937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916073.6393769,"{'circle_3d': {'center': [0.4962182815065641, 8.475255361015504, 68.08409476278035], 'normal': [-0.14917021601558592, 0.7069779680587325, -0.6913251039369316], 'radius': 2.1612046726354097}, 'confidence': 0.9997889199134473, 'timestamp': 4334.106998, 'diameter_3d': 4.322409345270819, 'ellipse': {'center': [164.5855924493234, 196.91406403495188], 'axes': [23.792321401839747, 39.38933740331087], 'angle': -79.37886375706336}, 'location': [164.5855924493234, 196.91406403495188], 'diameter': 39.38933740331087, 'sphere': {'center': [2.286260873693595, -0.00848025568928486, 76.37999601002353], 'radius': 12.0}, 'projected_sphere': {'center': [178.55828509737037, 119.93116314739443], 'axes': [194.8154068775712, 194.8154068775712], 'angle': 90.0}, 'model_confidence': 0.9467187762609464, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.35601233750877, 'phi': -1.7833124937449134, 'norm_pos': [0.5143299764041356, 0.17952473318770046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916073.647548,"{'circle_3d': {'center': [0.4988231356529558, 8.41613263265289, 68.0235036828442], 'normal': [-0.14895314483671995, 0.7020510740285145, -0.696374360598278], 'radius': 2.1610004635454834}, 'confidence': 0.9991697596284426, 'timestamp': 4334.115398, 'diameter_3d': 4.322000927090967, 'ellipse': {'center': [164.61382483501473, 196.4426385765551], 'axes': [24.05537311863681, 39.42056978377902], 'angle': -79.33549648452832}, 'location': [164.61382483501473, 196.4426385765551], 'diameter': 39.42056978377902, 'sphere': {'center': [2.286260873693595, -0.00848025568928486, 76.37999601002353], 'radius': 12.0}, 'projected_sphere': {'center': [178.55828509737037, 119.93116314739443], 'axes': [194.8154068775712, 194.8154068775712], 'angle': 90.0}, 'model_confidence': 0.9465331673691235, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.349069959650326, 'phi': -1.7815190228398268, 'norm_pos': [0.5144182026094211, 0.18148900593102035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916073.6545951,"{'circle_3d': {'center': [0.5079379148714425, 8.383091193582878, 67.98838734029361], 'normal': [-0.14819357990184606, 0.6992976207726802, -0.6993007224774932], 'radius': 2.156592765664077}, 'confidence': 0.9999154817413801, 'timestamp': 4334.123798, 'diameter_3d': 4.313185531328154, 'ellipse': {'center': [164.69905308472178, 196.1812292360404], 'axes': [24.159274631038727, 39.36037567360803], 'angle': -79.36168796007843}, 'location': [164.69905308472178, 196.1812292360404], 'diameter': 39.36037567360803, 'sphere': {'center': [2.286260873693595, -0.00848025568928486, 76.37999601002353], 'radius': 12.0}, 'projected_sphere': {'center': [178.55828509737037, 119.93116314739443], 'axes': [194.8154068775712, 194.8154068775712], 'angle': 90.0}, 'model_confidence': 0.9466652114076934, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.345210769232358, 'phi': -1.779623662652236, 'norm_pos': [0.5146845408897556, 0.18257821151649833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916073.663274,"{'circle_3d': {'center': [0.49565205170159077, 8.360212608592182, 67.96817695645795], 'normal': [-0.14921740183266705, 0.6973910720234556, -0.7009849211304645], 'radius': 2.1249334938914792}, 'confidence': 0.9992688840016115, 'timestamp': 4334.132197, 'diameter_3d': 4.2498669877829585, 'ellipse': {'center': [164.58696357369612, 196.0026920115351], 'axes': [23.893074172632556, 38.79374606334732], 'angle': -79.256296718953}, 'location': [164.58696357369612, 196.0026920115351], 'diameter': 38.79374606334732, 'sphere': {'center': [2.286260873693595, -0.00848025568928486, 76.37999601002353], 'radius': 12.0}, 'projected_sphere': {'center': [178.55828509737037, 119.93116314739443], 'axes': [194.8154068775712, 194.8154068775712], 'angle': 90.0}, 'model_confidence': 0.9465733792439979, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3425471030322167, 'phi': -1.7805339898856865, 'norm_pos': [0.5143342611678003, 0.18332211661860376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916073.671315,"{'circle_3d': {'center': [0.4850108694025139, 8.36397117770131, 67.97419114567192], 'normal': [-0.15010416702425677, 0.697704286115883, -0.7004837386959673], 'radius': 2.191426282840159}, 'confidence': 0.9999850173109956, 'timestamp': 4334.140597, 'diameter_3d': 4.382852565680318, 'ellipse': {'center': [164.49397198633014, 196.013992183279], 'axes': [24.61584693043893, 40.004766684734136], 'angle': -79.18966110635563}, 'location': [164.49397198633014, 196.013992183279], 'diameter': 40.004766684734136, 'sphere': {'center': [2.286260873693595, -0.00848025568928486, 76.37999601002353], 'radius': 12.0}, 'projected_sphere': {'center': [178.55828509737037, 119.93116314739443], 'axes': [194.8154068775712, 194.8154068775712], 'angle': 90.0}, 'model_confidence': 0.9467647332373708, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3429842242181893, 'phi': -1.7818903543915128, 'norm_pos': [0.5140436624572817, 0.18327503256967093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916073.680665,"{'circle_3d': {'center': [0.46593611776466615, 8.348460520784212, 67.96287306679247], 'normal': [-0.1516937296607441, 0.6964117313727913, -0.7014269119359224], 'radius': 2.1776676283091447}, 'confidence': 0.9768988693722912, 'timestamp': 4334.148997, 'diameter_3d': 4.3553352566182895, 'ellipse': {'center': [164.32054529649292, 195.88853661107333], 'axes': [24.51350329901412, 39.76004819585262], 'angle': -79.04645328841609}, 'location': [164.32054529649292, 195.88853661107333], 'diameter': 39.76004819585262, 'sphere': {'center': [2.286260873693595, -0.00848025568928486, 76.37999601002353], 'radius': 12.0}, 'projected_sphere': {'center': [178.55828509737037, 119.93116314739443], 'axes': [194.8154068775712, 194.8154068775712], 'angle': 90.0}, 'model_confidence': 0.9468041880244416, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3411815340523794, 'phi': -1.783780788647865, 'norm_pos': [0.5135017040515404, 0.18379776412052773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916073.686265,"{'circle_3d': {'center': [0.49707725446328976, 8.338749871760534, 67.94657611201822], 'normal': [-0.1490986349358588, 0.6956025106208183, -0.7027849915004429], 'radius': 2.145683886637474}, 'confidence': 0.9278411977751485, 'timestamp': 4334.157397, 'diameter_3d': 4.291367773274948, 'ellipse': {'center': [164.6028479188089, 195.82557254871705], 'axes': [24.22099600593157, 39.185174839289175], 'angle': -79.2432197752609}, 'location': [164.6028479188089, 195.82557254871705], 'diameter': 39.185174839289175, 'sphere': {'center': [2.286260873693595, -0.00848025568928486, 76.37999601002353], 'radius': 12.0}, 'projected_sphere': {'center': [178.55828509737037, 119.93116314739443], 'axes': [194.8154068775712, 194.8154068775712], 'angle': 90.0}, 'model_confidence': 0.9467034270421504, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3400545401707022, 'phi': -1.779850628945747, 'norm_pos': [0.5143838997462777, 0.18406011438034564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916073.6956859,"{'circle_3d': {'center': [0.5192367576766379, 8.36368074998867, 67.96664080128429], 'normal': [-0.14725200966807978, 0.6976800838064964, -0.7011129340616046], 'radius': 2.1314240160724136}, 'confidence': 0.9998091066211843, 'timestamp': 4334.165797, 'diameter_3d': 4.262848032144827, 'ellipse': {'center': [164.80189120262236, 196.0342837342027], 'axes': [23.97022057941201, 38.91319430387492], 'angle': -79.41662832331723}, 'location': [164.80189120262236, 196.0342837342027], 'diameter': 38.91319430387492, 'sphere': {'center': [2.286260873693595, -0.00848025568928486, 76.37999601002353], 'radius': 12.0}, 'projected_sphere': {'center': [178.55828509737037, 119.93116314739443], 'axes': [194.8154068775712, 194.8154068775712], 'angle': 90.0}, 'model_confidence': 0.9468285662742493, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3429504408733255, 'phi': -1.7778135109315185, 'norm_pos': [0.5150059100081948, 0.1831904844408221], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916073.7062778,"{'circle_3d': {'center': [0.5226354663900787, 8.351595561549937, 67.95391995098363], 'normal': [-0.1469687839419597, 0.6966729847699352, -0.7021730049199921], 'radius': 2.137881602546568}, 'confidence': 0.9999801210271791, 'timestamp': 4334.174197, 'diameter_3d': 4.275763205093136, 'ellipse': {'center': [164.83419120176464, 195.93644449710507], 'axes': [24.09799573227548, 39.03843179610669], 'angle': -79.42677831732315}, 'location': [164.83419120176464, 195.93644449710507], 'diameter': 39.03843179610669, 'sphere': {'center': [2.286260873693595, -0.00848025568928486, 76.37999601002353], 'radius': 12.0}, 'projected_sphere': {'center': [178.55828509737037, 119.93116314739443], 'axes': [194.8154068775712, 194.8154068775712], 'angle': 90.0}, 'model_confidence': 0.9470465692782537, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3415456423386316, 'phi': -1.777123414907582, 'norm_pos': [0.5151068475055145, 0.18359814792872886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916073.7148218,"{'circle_3d': {'center': [0.5407549466722896, 8.379598958418203, 67.97801194930362], 'normal': [-0.14545882725177547, 0.699006601175624, -0.7001653383933256], 'radius': 2.1574055292506005}, 'confidence': 0.9997392718259973, 'timestamp': 4334.182597, 'diameter_3d': 4.314811058501201, 'ellipse': {'center': [164.99817413428744, 196.16041043686033], 'axes': [24.2103389513511, 39.3812308864891], 'angle': -79.57585889074302}, 'location': [164.99817413428744, 196.16041043686033], 'diameter': 39.3812308864891, 'sphere': {'center': [2.286260873693595, -0.00848025568928486, 76.37999601002353], 'radius': 12.0}, 'projected_sphere': {'center': [178.55828509737037, 119.93116314739443], 'axes': [194.8154068775712, 194.8154068775712], 'angle': 90.0}, 'model_confidence': 0.9472062664078185, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3448037334095604, 'phi': -1.775631868282067, 'norm_pos': [0.5156192941696482, 0.1826649565130819], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916073.722806,"{'circle_3d': {'center': [0.5462982896391655, 8.37475123027611, 67.97202597803549], 'normal': [-0.1449968820045358, 0.6986026238304496, -0.7006641693323372], 'radius': 2.11794981098951}, 'confidence': 0.9995841161824524, 'timestamp': 4334.190997, 'diameter_3d': 4.23589962197902, 'ellipse': {'center': [165.0466541190609, 196.1324323376619], 'axes': [23.79235228755912, 38.664043514485286], 'angle': -79.60775223599674}, 'location': [165.0466541190609, 196.1324323376619], 'diameter': 38.664043514485286, 'sphere': {'center': [2.286260873693595, -0.00848025568928486, 76.37999601002353], 'radius': 12.0}, 'projected_sphere': {'center': [178.55828509737037, 119.93116314739443], 'axes': [194.8154068775712, 194.8154068775712], 'angle': 90.0}, 'model_confidence': 0.9471367977556655, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3442389770124654, 'phi': -1.7748579399505564, 'norm_pos': [0.5157707941220653, 0.18278153192640878], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
