eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1596179978.583369,"{'circle_3d': {'center': [1.173069799352617, 10.018173083578613, 74.90059272679292], 'normal': [-0.2443155422593674, 0.5320437898126975, -0.8107029798466595], 'radius': 3.231985462077332}, 'confidence': 0.9990025933918288, 'timestamp': 53879.921179, 'diameter_3d': 6.463970924154664, 'ellipse': {'center': [169.9452452176459, 202.4815202528129], 'axes': [39.725938123712474, 53.623682854642695], 'angle': -69.20659649280603}, 'location': [169.9452452176459, 202.4815202528129], 'diameter': 53.623682854642695, 'sphere': {'center': [4.104856306465026, 3.633647605826243, 84.62902848495284], 'radius': 12.0}, 'projected_sphere': {'center': [190.0725525930009, 146.62043457125154], 'axes': [175.82619423128182, 175.82619423128182], 'angle': 90.0}, 'model_confidence': 0.8889719130260376, 'model_id': 40, 'model_birth_timestamp': 53830.176375, 'theta': 2.1318088486592144, 'phi': -1.8635027261102166, 'norm_pos': [0.5310788913051434, 0.15632699894661284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179982.500299,"{'circle_3d': {'center': [0.8931111717086373, 10.0752771749021, 75.02746081690111], 'normal': [-0.2676454278963657, 0.5368024640896548, -0.8001306390043104], 'radius': 3.195525022665837}, 'confidence': 0.9997499658225669, 'timestamp': 53883.827179, 'diameter_3d': 6.391050045331674, 'ellipse': {'center': [167.6261828558885, 202.82946266241555], 'axes': [38.56997601369911, 52.93191548533627], 'angle': -67.2797071147605}, 'location': [167.6261828558885, 202.82946266241555], 'diameter': 52.93191548533627, 'sphere': {'center': [4.104856306465026, 3.633647605826243, 84.62902848495284], 'radius': 12.0}, 'projected_sphere': {'center': [190.0725525930009, 146.62043457125154], 'axes': [175.82619423128182, 175.82619423128182], 'angle': 90.0}, 'model_confidence': 0.9184625509816358, 'model_id': 40, 'model_birth_timestamp': 53830.176375, 'theta': 2.1374389857953218, 'phi': -1.8935984570459654, 'norm_pos': [0.5238318214246516, 0.15487723890660188], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179982.502951,"{'circle_3d': {'center': [0.8846556104901779, 10.086501212971537, 75.03783524310879], 'normal': [-0.26835005799790396, 0.5377378005954413, -0.7992661034870044], 'radius': 3.22995704013978}, 'confidence': 0.9992364879835496, 'timestamp': 53883.835579, 'diameter_3d': 6.45991408027956, 'ellipse': {'center': [167.56091225919116, 202.90145112895976], 'axes': [38.92306721861731, 53.4953479237755], 'angle': -67.24828326195714}, 'location': [167.56091225919116, 202.90145112895976], 'diameter': 53.4953479237755, 'sphere': {'center': [4.104856306465026, 3.633647605826243, 84.62902848495284], 'radius': 12.0}, 'projected_sphere': {'center': [190.0725525930009, 146.62043457125154], 'axes': [175.82619423128182, 175.82619423128182], 'angle': 90.0}, 'model_confidence': 0.918443810993752, 'model_id': 40, 'model_birth_timestamp': 53830.176375, 'theta': 2.138547979480892, 'phi': -1.8947163258859554, 'norm_pos': [0.5236278508099723, 0.1545772869626677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179982.509532,"{'circle_3d': {'center': [0.8971389010548139, 10.101323811410094, 75.0436378540629], 'normal': [-0.2673097837841843, 0.5389730171319876, -0.7987825525741625], 'radius': 3.1948237802822903}, 'confidence': 0.9994957655734114, 'timestamp': 53883.843979, 'diameter_3d': 6.389647560564581, 'ellipse': {'center': [167.65699789196043, 203.02639921271498], 'axes': [38.4584400069696, 52.908860664953075], 'angle': -67.37857389521176}, 'location': [167.65699789196043, 203.02639921271498], 'diameter': 52.908860664953075, 'sphere': {'center': [4.104856306465026, 3.633647605826243, 84.62902848495284], 'radius': 12.0}, 'projected_sphere': {'center': [190.0725525930009, 146.62043457125154], 'axes': [175.82619423128182, 175.82619423128182], 'angle': 90.0}, 'model_confidence': 0.9186878332849258, 'model_id': 40, 'model_birth_timestamp': 53830.176375, 'theta': 2.1400137330706164, 'phi': -1.8937282633262673, 'norm_pos': [0.5239281184123763, 0.15405666994702094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179982.515998,"{'circle_3d': {'center': [0.9090638503214512, 10.139857662388035, 75.06575805705266], 'normal': [-0.2663160380119645, 0.5421841713801494, -0.7969392023250147], 'radius': 3.208998510296647}, 'confidence': 0.9547464005216759, 'timestamp': 53883.852379, 'diameter_3d': 6.417997020593294, 'ellipse': {'center': [167.75399004649793, 203.31537645381542], 'axes': [38.4857609136722, 53.12800375271431], 'angle': -67.56701201474965}, 'location': [167.75399004649793, 203.31537645381542], 'diameter': 53.12800375271431, 'sphere': {'center': [4.104856306465026, 3.633647605826243, 84.62902848495284], 'radius': 12.0}, 'projected_sphere': {'center': [190.0725525930009, 146.62043457125154], 'axes': [175.82619423128182, 175.82619423128182], 'angle': 90.0}, 'model_confidence': 0.9186956635665489, 'model_id': 40, 'model_birth_timestamp': 53830.176375, 'theta': 2.1438306632421096, 'phi': -1.8933029257103766, 'norm_pos': [0.524231218895306, 0.15285259810910246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179982.525193,"{'circle_3d': {'center': [0.9427129703137473, 10.14182391506361, 75.0559155821654], 'normal': [-0.2635119446792732, 0.5423480257697806, -0.7977594085656208], 'radius': 3.199049461801325}, 'confidence': 0.9996725824654477, 'timestamp': 53883.860779, 'diameter_3d': 6.39809892360265, 'ellipse': {'center': [168.02936660733351, 203.34434816953583], 'axes': [38.41678914551152, 52.969755746288506], 'angle': -67.81665472360663}, 'location': [168.02936660733351, 203.34434816953583], 'diameter': 52.969755746288506, 'sphere': {'center': [4.104856306465026, 3.633647605826243, 84.62902848495284], 'radius': 12.0}, 'projected_sphere': {'center': [190.0725525930009, 146.62043457125154], 'axes': [175.82619423128182, 175.82619423128182], 'angle': 90.0}, 'model_confidence': 0.9191349750951705, 'model_id': 40, 'model_birth_timestamp': 53830.176375, 'theta': 2.144025679979504, 'phi': -1.889827977452585, 'norm_pos': [0.5250917706479172, 0.15273188262693405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179982.53246,"{'circle_3d': {'center': [0.899988627001842, 10.122544011136986, 75.05703566222896], 'normal': [-0.267072306621932, 0.5407413671092286, -0.797666068560324], 'radius': 3.1783610124593196}, 'confidence': 0.9999288902130887, 'timestamp': 53883.869179, 'diameter_3d': 6.356722024918639, 'ellipse': {'center': [167.67610459665266, 203.19082746406292], 'axes': [38.175342301041454, 52.626634460375165], 'angle': -67.45546545694441}, 'location': [167.67610459665266, 203.19082746406292], 'diameter': 52.626634460375165, 'sphere': {'center': [4.104856306465026, 3.633647605826243, 84.62902848495284], 'radius': 12.0}, 'projected_sphere': {'center': [190.0725525930009, 146.62043457125154], 'axes': [175.82619423128182, 175.82619423128182], 'angle': 90.0}, 'model_confidence': 0.9193266070891992, 'model_id': 40, 'model_birth_timestamp': 53830.176375, 'theta': 2.1421145192784965, 'phi': -1.8938817515192188, 'norm_pos': [0.5239878268645396, 0.1533715522330712], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179982.539916,"{'circle_3d': {'center': [0.8732487790400585, 10.110673076861477, 75.05798602155048], 'normal': [-0.26930062728541393, 0.5397521225862696, -0.7975868719501965], 'radius': 3.2296226492869855}, 'confidence': 0.9991376105464657, 'timestamp': 53883.877579, 'diameter_3d': 6.459245298573971, 'ellipse': {'center': [167.46486509684007, 203.07879267460123], 'axes': [38.79497922306034, 53.47559172462402], 'angle': -67.23002243309318}, 'location': [167.46486509684007, 203.07879267460123], 'diameter': 53.47559172462402, 'sphere': {'center': [4.104856306465026, 3.633647605826243, 84.62902848495284], 'radius': 12.0}, 'projected_sphere': {'center': [190.0725525930009, 146.62043457125154], 'axes': [175.82619423128182, 175.82619423128182], 'angle': 90.0}, 'model_confidence': 0.9193357517738532, 'model_id': 40, 'model_birth_timestamp': 53830.176375, 'theta': 2.14093895561362, 'phi': -1.8964216824603346, 'norm_pos': [0.5233277034276252, 0.15383836385582816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179982.548625,"{'circle_3d': {'center': [0.8726993411540498, 10.134736801636343, 75.07450073002362], 'normal': [-0.2693464137759147, 0.541757432984175, -0.7962106462441023], 'radius': 3.204808655847345}, 'confidence': 0.9996939193203846, 'timestamp': 53883.885979, 'diameter_3d': 6.40961731169469, 'ellipse': {'center': [167.4544260379242, 203.26553971241128], 'axes': [38.392756207595255, 53.052802459668], 'angle': -67.28998395964847}, 'location': [167.4544260379242, 203.26553971241128], 'diameter': 53.052802459668, 'sphere': {'center': [4.104856306465026, 3.633647605826243, 84.62902848495284], 'radius': 12.0}, 'projected_sphere': {'center': [190.0725525930009, 146.62043457125154], 'axes': [175.82619423128182, 175.82619423128182], 'angle': 90.0}, 'model_confidence': 0.9195639833452951, 'model_id': 40, 'model_birth_timestamp': 53830.176375, 'theta': 2.1433228815085172, 'phi': -1.89699707431934, 'norm_pos': [0.5232950813685131, 0.15306025119828637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179982.560273,"{'circle_3d': {'center': [0.8982787944201864, 10.167044285859308, 75.08792852317792], 'normal': [-0.26721479267040327, 0.5444497233360888, -0.7950916634812428], 'radius': 3.206588683090749}, 'confidence': 0.9997755110914545, 'timestamp': 53883.894379, 'diameter_3d': 6.413177366181498, 'ellipse': {'center': [167.66243927996646, 203.51571285592385], 'axes': [38.32097126648499, 53.07254649617488], 'angle': -67.56001159079558}, 'location': [167.66243927996646, 203.51571285592385], 'diameter': 53.07254649617488, 'sphere': {'center': [4.104856306465026, 3.633647605826243, 84.62902848495284], 'radius': 12.0}, 'projected_sphere': {'center': [190.0725525930009, 146.62043457125154], 'axes': [175.82619423128182, 175.82619423128182], 'angle': 90.0}, 'model_confidence': 0.9199685910634914, 'model_id': 40, 'model_birth_timestamp': 53830.176375, 'theta': 2.1465292681965313, 'phi': -1.8950172775872498, 'norm_pos': [0.5239451227498952, 0.15201786310031729], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179982.568523,"{'circle_3d': {'center': [0.9029040923982463, 10.202736296473303, 75.1109101943848], 'normal': [-0.2668293511722316, 0.5474240575539217, -0.7931765242140029], 'radius': 3.228882269014987}, 'confidence': 0.9986967908537168, 'timestamp': 53883.902779, 'diameter_3d': 6.457764538029974, 'ellipse': {'center': [167.70075330847152, 203.7780072095169], 'axes': [38.440793175746535, 53.42541365258786], 'angle': -67.68613572972092}, 'location': [167.70075330847152, 203.7780072095169], 'diameter': 53.42541365258786, 'sphere': {'center': [4.104856306465026, 3.633647605826243, 84.62902848495284], 'radius': 12.0}, 'projected_sphere': {'center': [190.0725525930009, 146.62043457125154], 'axes': [175.82619423128182, 175.82619423128182], 'angle': 90.0}, 'model_confidence': 0.9196760757211986, 'model_id': 40, 'model_birth_timestamp': 53830.176375, 'theta': 2.1500793331247636, 'phi': -1.8953097379729826, 'norm_pos': [0.5240648540889735, 0.15092496996034632], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179982.576389,"{'circle_3d': {'center': [0.8644630733377294, 10.18435187650937, 75.11124905628584], 'normal': [-0.27003276942727467, 0.5458920225569273, -0.7931482857222497], 'radius': 3.174604292047768}, 'confidence': 0.9885684518969204, 'timestamp': 53883.911179, 'diameter_3d': 6.349208584095536, 'ellipse': {'center': [167.3777413758687, 203.64182868831605], 'axes': [37.80449264316735, 52.52687926017862], 'angle': -67.36131384352406}, 'location': [167.3777413758687, 203.64182868831605], 'diameter': 52.52687926017862, 'sphere': {'center': [4.104856306465026, 3.633647605826243, 84.62902848495284], 'radius': 12.0}, 'projected_sphere': {'center': [190.0725525930009, 146.62043457125154], 'axes': [175.82619423128182, 175.82619423128182], 'angle': 90.0}, 'model_confidence': 0.9197931903569767, 'model_id': 40, 'model_birth_timestamp': 53830.176375, 'theta': 2.148249722331848, 'phi': -1.8989442899304785, 'norm_pos': [0.5230554417995897, 0.15149238046534974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179982.585697,"{'circle_3d': {'center': [0.9188083862941792, 10.24804665866104, 75.13698846079402], 'normal': [-0.2655039933475705, 0.5511999210695665, -0.7910033353465691], 'radius': 3.2143905661105983}, 'confidence': 0.9996530800652232, 'timestamp': 53883.919579, 'diameter_3d': 6.4287811322211965, 'ellipse': {'center': [167.82529916638447, 204.12563077587467], 'axes': [38.09870119431519, 53.16687715991993], 'angle': -67.91655353617776}, 'location': [167.82529916638447, 204.12563077587467], 'diameter': 53.16687715991993, 'sphere': {'center': [4.104856306465026, 3.633647605826243, 84.62902848495284], 'radius': 12.0}, 'projected_sphere': {'center': [190.0725525930009, 146.62043457125154], 'axes': [175.82619423128182, 175.82619423128182], 'angle': 90.0}, 'model_confidence': 0.9198285232287828, 'model_id': 40, 'model_birth_timestamp': 53830.176375, 'theta': 2.15459799341725, 'phi': -1.8946346611668126, 'norm_pos': [0.5244540598949514, 0.14947653843385555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179982.594702,"{'circle_3d': {'center': [0.9423555699347874, 10.251576047982466, 75.13157555135294], 'normal': [-0.2635417280441865, 0.551494036846352, -0.7914544111333252], 'radius': 3.1456256468883828}, 'confidence': 0.9999138266491199, 'timestamp': 53883.927979, 'diameter_3d': 6.2912512937767655, 'ellipse': {'center': [168.00843341911568, 204.17869588219523], 'axes': [37.308120128867394, 52.0322252271183], 'angle': -68.09459409071191}, 'location': [168.00843341911568, 204.17869588219523], 'diameter': 52.0322252271183, 'sphere': {'center': [4.104856306465026, 3.633647605826243, 84.62902848495284], 'radius': 12.0}, 'projected_sphere': {'center': [190.0725525930009, 146.62043457125154], 'axes': [175.82619423128182, 175.82619423128182], 'angle': 90.0}, 'model_confidence': 0.9200827785546539, 'model_id': 40, 'model_birth_timestamp': 53830.176375, 'theta': 2.1549505335438406, 'phi': -1.8922325306043979, 'norm_pos': [0.5250263544347364, 0.1492554338241866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179982.6008818,"{'circle_3d': {'center': [0.9368304261862077, 10.259640187213703, 75.1390424821559], 'normal': [-0.2640021566899015, 0.552166048448955, -0.7908321668997456], 'radius': 3.1705424714793726}, 'confidence': 0.9997856922272087, 'timestamp': 53883.936379, 'diameter_3d': 6.341084942958745, 'ellipse': {'center': [167.9659193532491, 204.2302197061219], 'axes': [37.55959392377029, 52.43950852916012], 'angle': -68.07524432291684}, 'location': [167.9659193532491, 204.2302197061219], 'diameter': 52.43950852916012, 'sphere': {'center': [4.104856306465026, 3.633647605826243, 84.62902848495284], 'radius': 12.0}, 'projected_sphere': {'center': [190.0725525930009, 146.62043457125154], 'axes': [175.82619423128182, 175.82619423128182], 'angle': 90.0}, 'model_confidence': 0.9203154723406826, 'model_id': 40, 'model_birth_timestamp': 53830.176375, 'theta': 2.1557563448389137, 'phi': -1.8929922836911812, 'norm_pos': [0.5248934979789034, 0.14904075122449212], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179982.609331,"{'circle_3d': {'center': [0.9223569872919519, 10.245070644596309, 75.13372525199165], 'normal': [-0.26520827659775614, 0.5509519198975055, -0.7912752694134328], 'radius': 3.2311998915675177}, 'confidence': 0.9996782673549283, 'timestamp': 53883.944779, 'diameter_3d': 6.4623997831350355, 'ellipse': {'center': [167.85731821525226, 204.10009225514855], 'axes': [38.31761634810016, 53.44738033225832], 'angle': -67.93455456855395}, 'location': [167.85731821525226, 204.10009225514855], 'diameter': 53.44738033225832, 'sphere': {'center': [4.104856306465026, 3.633647605826243, 84.62902848495284], 'radius': 12.0}, 'projected_sphere': {'center': [190.0725525930009, 146.62043457125154], 'axes': [175.82619423128182, 175.82619423128182], 'angle': 90.0}, 'model_confidence': 0.9203534863369445, 'model_id': 40, 'model_birth_timestamp': 53830.176375, 'theta': 2.15430079208032, 'phi': -1.8941950434742414, 'norm_pos': [0.5245541194226633, 0.14958294893688107], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179982.6163251,"{'circle_3d': {'center': [0.9571075714462483, 10.263962980781766, 75.13531498970684], 'normal': [-0.26231239458489813, 0.5525262812462937, -0.7911427912705002], 'radius': 3.2113714704725584}, 'confidence': 0.9995345829361424, 'timestamp': 53883.953179, 'diameter_3d': 6.422742940945117, 'ellipse': {'center': [168.1384506726362, 204.25843474021238], 'axes': [38.06052390469952, 53.11768177305566], 'angle': -68.23207192121478}, 'location': [168.1384506726362, 204.25843474021238], 'diameter': 53.11768177305566, 'sphere': {'center': [4.104856306465026, 3.633647605826243, 84.62902848495284], 'radius': 12.0}, 'projected_sphere': {'center': [190.0725525930009, 146.62043457125154], 'axes': [175.82619423128182, 175.82619423128182], 'angle': 90.0}, 'model_confidence': 0.9204355982855628, 'model_id': 40, 'model_birth_timestamp': 53830.176375, 'theta': 2.1561884782214467, 'phi': -1.8909512751299977, 'norm_pos': [0.5254326583519882, 0.14892318858244846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179982.625448,"{'circle_3d': {'center': [0.9598600197907099, 10.284268835975581, 75.14861522339659], 'normal': [-0.2620830238895263, 0.5542184358457782, -0.790034438463021], 'radius': 3.2319210398170335}, 'confidence': 0.9996756028558432, 'timestamp': 53883.961579, 'diameter_3d': 6.463842079634067, 'ellipse': {'center': [168.16226610552968, 204.40505837252545], 'axes': [38.2195200859767, 53.44834770489413], 'angle': -68.3025454314519}, 'location': [168.16226610552968, 204.40505837252545], 'diameter': 53.44834770489413, 'sphere': {'center': [4.104856306465026, 3.633647605826243, 84.62902848495284], 'radius': 12.0}, 'projected_sphere': {'center': [190.0725525930009, 146.62043457125154], 'axes': [175.82619423128182, 175.82619423128182], 'angle': 90.0}, 'model_confidence': 0.9204301390704939, 'model_id': 40, 'model_birth_timestamp': 53830.176375, 'theta': 2.1582200380986727, 'phi': -1.891108774729095, 'norm_pos': [0.5255070815797802, 0.14831225678114401], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179982.6322281,"{'circle_3d': {'center': [0.9745013091945154, 10.30762483559807, 75.1601898271474], 'normal': [-0.26086291643920917, 0.5561647691476522, -0.7890698881504532], 'radius': 3.1904185697393435}, 'confidence': 0.999560654776611, 'timestamp': 53883.969979, 'diameter_3d': 6.380837139478687, 'ellipse': {'center': [168.27428712074857, 204.59534765498643], 'axes': [37.65113654552407, 52.75325855070486], 'angle': -68.46528133677727}, 'location': [168.27428712074857, 204.59534765498643], 'diameter': 52.75325855070486, 'sphere': {'center': [4.104856306465026, 3.633647605826243, 84.62902848495284], 'radius': 12.0}, 'projected_sphere': {'center': [190.0725525930009, 146.62043457125154], 'axes': [175.82619423128182, 175.82619423128182], 'angle': 90.0}, 'model_confidence': 0.9203840805741104, 'model_id': 40, 'model_birth_timestamp': 53830.176375, 'theta': 2.16056016282217, 'phi': -1.890080767530474, 'norm_pos': [0.5258571472523392, 0.14751938477088988], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179982.6441758,"{'circle_3d': {'center': [0.9788987965758844, 10.307567466679178, 75.15869674117108], 'normal': [-0.2604964591574284, 0.5561599884044113, -0.7891943119818131], 'radius': 3.197987660221608}, 'confidence': 0.9998885779129623, 'timestamp': 53883.978379, 'diameter_3d': 6.395975320443216, 'ellipse': {'center': [168.31158547545238, 204.59438635474459], 'axes': [37.74843961520724, 52.87950049500583], 'angle': -68.49673157960311}, 'location': [168.31158547545238, 204.59438635474459], 'diameter': 52.87950049500583, 'sphere': {'center': [4.104856306465026, 3.633647605826243, 84.62902848495284], 'radius': 12.0}, 'projected_sphere': {'center': [190.0725525930009, 146.62043457125154], 'axes': [175.82619423128182, 175.82619423128182], 'angle': 90.0}, 'model_confidence': 0.920489898851018, 'model_id': 40, 'model_birth_timestamp': 53830.176375, 'theta': 2.1605544103316987, 'phi': -1.8896151157172552, 'norm_pos': [0.5259737046107886, 0.1475233901885642], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179982.652307,"{'circle_3d': {'center': [0.9775328108817174, 10.320400343587695, 75.16820475876429], 'normal': [-0.260610291298609, 0.5572293948134543, -0.7884019771823797], 'radius': 3.217788911914079}, 'confidence': 0.9996026628703295, 'timestamp': 53883.986779, 'diameter_3d': 6.435577823828158, 'ellipse': {'center': [168.3020535693712, 204.68398624070426], 'axes': [37.923276023393484, 53.20044517537455], 'angle': -68.51845243553429}, 'location': [168.3020535693712, 204.68398624070426], 'diameter': 53.20044517537455, 'sphere': {'center': [4.104856306465026, 3.633647605826243, 84.62902848495284], 'radius': 12.0}, 'projected_sphere': {'center': [190.0725525930009, 146.62043457125154], 'axes': [175.82619423128182, 175.82619423128182], 'angle': 90.0}, 'model_confidence': 0.9205705729571578, 'model_id': 40, 'model_birth_timestamp': 53830.176375, 'theta': 2.1618417396635654, 'phi': -1.8900443871052244, 'norm_pos': [0.525943917404285, 0.14715005733039888], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179982.6602361,"{'circle_3d': {'center': [0.9940956685329763, 10.322842710175545, 75.16447159572438], 'normal': [-0.2592300531610041, 0.5574329253624418, -0.7887130741023717], 'radius': 3.2070711158985095}, 'confidence': 0.9997934062363922, 'timestamp': 53883.995179, 'diameter_3d': 6.414142231797019, 'ellipse': {'center': [168.43645469589057, 204.7108115946694], 'axes': [37.814631839728115, 53.02557332822914], 'angle': -68.64320384521103}, 'location': [168.43645469589057, 204.7108115946694], 'diameter': 53.02557332822914, 'sphere': {'center': [4.104856306465026, 3.633647605826243, 84.62902848495284], 'radius': 12.0}, 'projected_sphere': {'center': [190.0725525930009, 146.62043457125154], 'axes': [175.82619423128182, 175.82619423128182], 'angle': 90.0}, 'model_confidence': 0.9207277938138914, 'model_id': 40, 'model_birth_timestamp': 53830.176375, 'theta': 2.162086871457611, 'phi': -1.8883482909394749, 'norm_pos': [0.526363920924658, 0.14703828502221084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179982.667752,"{'circle_3d': {'center': [0.977851312194006, 10.311134329730807, 75.16155729049535], 'normal': [-0.26058374952258495, 0.556457226992047, -0.7889559328714578], 'radius': 3.252383755277234}, 'confidence': 0.9990075023457359, 'timestamp': 53884.003579, 'diameter_3d': 6.504767510554468, 'ellipse': {'center': [168.310743980824, 204.60563504273213], 'axes': [38.37362172726874, 53.77755756797929], 'angle': -68.498137779677}, 'location': [168.310743980824, 204.60563504273213], 'diameter': 53.77755756797929, 'sphere': {'center': [4.104856306465026, 3.633647605826243, 84.62902848495284], 'radius': 12.0}, 'projected_sphere': {'center': [190.0725525930009, 146.62043457125154], 'axes': [175.82619423128182, 175.82619423128182], 'angle': 90.0}, 'model_confidence': 0.920545148380636, 'model_id': 40, 'model_birth_timestamp': 53830.176375, 'theta': 2.1609121085962046, 'phi': -1.8898048073171276, 'norm_pos': [0.525971074940075, 0.14747652065528283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179982.6761951,"{'circle_3d': {'center': [0.959561672043308, 10.272726186500632, 75.14062728863381], 'normal': [-0.2621078862018098, 0.5532565483895325, -0.7907000996932528], 'radius': 3.2910553277720687}, 'confidence': 0.9987044540256279, 'timestamp': 53884.011979, 'diameter_3d': 6.582110655544137, 'ellipse': {'center': [168.1698976513739, 204.30258623291803], 'axes': [38.971257211526336, 54.43276888424128], 'angle': -68.27186297327354}, 'location': [168.1698976513739, 204.30258623291803], 'diameter': 54.43276888424128, 'sphere': {'center': [4.104856306465026, 3.633647605826243, 84.62902848495284], 'radius': 12.0}, 'projected_sphere': {'center': [190.0725525930009, 146.62043457125154], 'axes': [175.82619423128182, 175.82619423128182], 'angle': 90.0}, 'model_confidence': 0.9202683970387593, 'model_id': 40, 'model_birth_timestamp': 53830.176375, 'theta': 2.1570648830147956, 'phi': -1.8908854950165006, 'norm_pos': [0.5255309301605434, 0.14873922402950823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179982.684866,"{'circle_3d': {'center': [1.0128887246379419, 10.288456943780234, 75.13412200050495], 'normal': [-0.257663965152257, 0.5545674448294994, -0.7912422070373247], 'radius': 3.261888016781725}, 'confidence': 0.9993676124806363, 'timestamp': 53884.020379, 'diameter_3d': 6.52377603356345, 'ellipse': {'center': [168.60257153094213, 204.44617000835552], 'axes': [38.648776666707086, 53.95408782799197], 'angle': -68.69477636075949}, 'location': [168.60257153094213, 204.44617000835552], 'diameter': 53.95408782799197, 'sphere': {'center': [4.104856306465026, 3.633647605826243, 84.62902848495284], 'radius': 12.0}, 'projected_sphere': {'center': [190.0725525930009, 146.62043457125154], 'axes': [175.82619423128182, 175.82619423128182], 'angle': 90.0}, 'model_confidence': 0.9203518098637398, 'model_id': 40, 'model_birth_timestamp': 53830.176375, 'theta': 2.1586393915046034, 'phi': -1.8856113775630823, 'norm_pos': [0.5268830360341942, 0.1481409582985187], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179982.693811,"{'circle_3d': {'center': [1.0444283926084235, 10.298291219190258, 75.13080199307902], 'normal': [-0.2550356594880502, 0.5553869677803346, -0.791518874322818], 'radius': 3.2121844199650513}, 'confidence': 0.9996256991446753, 'timestamp': 53884.028779, 'diameter_3d': 6.424368839930103, 'ellipse': {'center': [168.8537349122197, 204.5438357077307], 'axes': [38.06941979571195, 53.13338288498752], 'angle': -68.9462679636246}, 'location': [168.8537349122197, 204.5438357077307], 'diameter': 53.13338288498752, 'sphere': {'center': [4.104856306465026, 3.633647605826243, 84.62902848495284], 'radius': 12.0}, 'projected_sphere': {'center': [190.0725525930009, 146.62043457125154], 'axes': [175.82619423128182, 175.82619423128182], 'angle': 90.0}, 'model_confidence': 0.9203907067051764, 'model_id': 40, 'model_birth_timestamp': 53830.176375, 'theta': 2.159624554340066, 'phi': -1.8825031158864225, 'norm_pos': [0.5276679216006865, 0.1477340178844554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179982.701447,"{'circle_3d': {'center': [1.055338896288971, 10.295986920063447, 75.12567757977195], 'normal': [-0.25412645084800456, 0.5551949428531003, -0.7919459087650743], 'radius': 3.192252874899247}, 'confidence': 0.9994109870052925, 'timestamp': 53884.037179, 'diameter_3d': 6.384505749798494, 'ellipse': {'center': [168.94085563498138, 204.53580184893153], 'axes': [37.86125911198395, 52.80694278298286], 'angle': -69.0195594719695}, 'location': [168.94085563498138, 204.53580184893153], 'diameter': 52.80694278298286, 'sphere': {'center': [4.104856306465026, 3.633647605826243, 84.62902848495284], 'radius': 12.0}, 'projected_sphere': {'center': [190.0725525930009, 146.62043457125154], 'axes': [175.82619423128182, 175.82619423128182], 'angle': 90.0}, 'model_confidence': 0.9203235563125745, 'model_id': 40, 'model_birth_timestamp': 53830.176375, 'theta': 2.1593936597235834, 'phi': -1.8813051650629729, 'norm_pos': [0.5279401738593168, 0.14776749229611863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
