imu_packets,1273
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596180887.332899,B1583392,0.05157,0.02417,-0.99774,0.03528,0.0172
1596180887.33843,B1583397,0.05176,0.02374,-0.99774,0.03546,0.0172
1596180887.34353,B1583402,0.05194,0.02289,-0.99774,0.03583,0.0172
1596180887.348314,B1583407,0.05194,0.02246,-0.99774,0.03601,0.0172
1596180887.353832,B1583412,0.05188,0.02203,-0.99774,0.03619,0.0172
1596180887.358578,B1583417,0.05170,0.02161,-0.99774,0.03638,0.0172
1596180887.3630679,B1583422,0.05151,0.02124,-0.99780,0.03656,0.0172
1596180887.368216,B1583427,0.05133,0.02094,-0.99780,0.03674,0.0172
1596180887.373693,B1583432,0.05109,0.02063,-0.99780,0.03693,0.0172
1596180887.3788319,B1583437,0.05078,0.02032,-0.99780,0.03711,0.0172
1596180887.383438,B1583442,0.05054,0.02008,-0.99780,0.03723,0.0172
1596180887.3884559,B1583447,0.05029,0.01990,-0.99786,0.03741,0.0172
1596180887.3939168,B1583452,0.04999,0.01965,-0.99786,0.03760,0.0172
1596180887.398331,B1583457,0.04980,0.01953,-0.99786,0.03772,0.0172
1596180887.40346,B1583463,0.04962,0.01941,-0.99786,0.03790,0.0172
1596180887.408693,B1583468,0.04944,0.01935,-0.99786,0.03802,0.0172
1596180887.414352,B1583473,0.04932,0.01935,-0.99786,0.03815,0.0172
1596180887.419553,B1583478,0.04919,0.01941,-0.99786,0.03833,0.0172
1596180887.423607,B1583483,0.04907,0.01953,-0.99786,0.03845,0.0172
1596180887.429922,B1583488,0.04901,0.01965,-0.99786,0.03857,0.0172
1596180887.435044,B1583493,0.04901,0.01984,-0.99786,0.03870,0.0172
1596180887.438944,B1583498,0.04895,0.02002,-0.99786,0.03882,0.0172
1596180887.4435682,B1583503,0.04895,0.02026,-0.99786,0.03894,0.0172
1596180887.4485729,B1583508,0.04889,0.02057,-0.99780,0.03906,0.0172
1596180887.454137,B1583513,0.04889,0.02094,-0.99780,0.03912,0.0172
1596180887.458564,B1583518,0.04889,0.02130,-0.99780,0.03925,0.0172
1596180887.463837,B1583523,0.04889,0.02167,-0.99780,0.03931,0.0172
1596180887.4701529,B1583528,0.04889,0.02209,-0.99780,0.03937,0.0172
1596180887.474918,B1583533,0.04883,0.02258,-0.99774,0.03949,0.0172
1596180887.478799,B1583538,0.04883,0.02307,-0.99774,0.03949,0.0172
1596180887.483897,B1583543,0.04883,0.02356,-0.99774,0.03955,0.0172
1596180887.488832,B1583548,0.04883,0.02405,-0.99774,0.03955,0.0172
1596180887.493997,B1583553,0.04889,0.02466,-0.99774,0.03961,0.0172
1596180887.4994571,B1583558,0.04889,0.02515,-0.99768,0.03955,0.0172
1596180887.504879,B1583563,0.04895,0.02570,-0.99768,0.03955,0.0172
1596180887.509866,B1583569,0.04895,0.02612,-0.99768,0.03949,0.0172
1596180887.515187,B1583574,0.04901,0.02667,-0.99768,0.03943,0.0172
1596180887.521268,B1583580,0.04901,0.02704,-0.99768,0.03937,0.0172
1596180887.528179,B1583585,0.04907,0.02747,-0.99762,0.03931,0.0172
1596180887.53108,B1583590,0.04907,0.02777,-0.99762,0.03918,0.0172
1596180887.536725,B1583596,0.04907,0.02814,-0.99762,0.03912,0.0172
1596180887.541385,B1583601,0.04907,0.02844,-0.99762,0.03894,0.0172
1596180887.54686,B1583606,0.04901,0.02869,-0.99762,0.03882,0.0172
1596180887.551939,B1583611,0.04895,0.02893,-0.99762,0.03870,0.0172
1596180887.55819,B1583616,0.04889,0.02917,-0.99762,0.03851,0.0172
1596180887.56294,B1583622,0.04889,0.02942,-0.99762,0.03839,0.0172
1596180887.5675468,B1583627,0.04883,0.02960,-0.99762,0.03821,0.0172
1596180887.572601,B1583632,0.04877,0.02979,-0.99762,0.03809,0.0172
1596180887.577544,B1583637,0.04871,0.02997,-0.99762,0.03790,0.0172
1596180887.582665,B1583642,0.04871,0.03021,-0.99762,0.03772,0.0172
1596180887.5875552,B1583647,0.04871,0.03033,-0.99762,0.03760,0.0172
1596180887.5926,B1583652,0.04871,0.03046,-0.99762,0.03741,0.0172
1596180887.598592,B1583657,0.04871,0.03064,-0.99762,0.03729,0.0172
1596180887.603127,B1583662,0.04871,0.03070,-0.99768,0.03711,0.0172
1596180887.608261,B1583667,0.04871,0.03082,-0.99768,0.03693,0.0172
1596180887.612706,B1583672,0.04871,0.03088,-0.99768,0.03680,0.0172
1596180887.61776,B1583677,0.04877,0.03101,-0.99768,0.03668,0.0172
1596180887.6228511,B1583682,0.04877,0.03107,-0.99768,0.03650,0.0172
1596180887.6290329,B1583687,0.04883,0.03113,-0.99768,0.03638,0.0172
1596180887.632839,B1583692,0.04883,0.03113,-0.99768,0.03625,0.0172
1596180887.638056,B1583697,0.04889,0.03119,-0.99768,0.03613,0.0172
1596180887.643717,B1583703,0.04895,0.03119,-0.99768,0.03601,0.0172
1596180887.648473,B1583708,0.04913,0.03119,-0.99768,0.03583,0.0172
1596180887.654269,B1583713,0.04926,0.03119,-0.99768,0.03571,0.0172
1596180887.658746,B1583718,0.04932,0.03119,-0.99768,0.03564,0.0172
1596180887.663712,B1583723,0.04950,0.03119,-0.99768,0.03558,0.0172
1596180887.668875,B1583728,0.04962,0.03113,-0.99768,0.03552,0.0172
1596180887.6741319,B1583733,0.04980,0.03113,-0.99762,0.03546,0.0172
1596180887.678661,B1583738,0.04993,0.03107,-0.99762,0.03540,0.0172
1596180887.683637,B1583743,0.05017,0.03094,-0.99762,0.03540,0.0172
1596180887.689713,B1583748,0.05035,0.03088,-0.99762,0.03534,0.0172
1596180887.69381,B1583753,0.05060,0.03076,-0.99762,0.03528,0.0172
1596180887.698719,B1583758,0.05078,0.03058,-0.99762,0.03528,0.0172
1596180887.703564,B1583763,0.05109,0.03040,-0.99762,0.03528,0.0172
1596180887.709149,B1583768,0.05127,0.03021,-0.99762,0.03534,0.0172
1596180887.7138948,B1583773,0.05157,0.02997,-0.99762,0.03534,0.0172
1596180887.718783,B1583778,0.05182,0.02966,-0.99756,0.03540,0.0172
1596180887.723721,B1583783,0.05200,0.02942,-0.99756,0.03546,0.0172
1596180887.729193,B1583788,0.05225,0.02905,-0.99756,0.03552,0.0172
1596180887.733938,B1583793,0.05249,0.02875,-0.99756,0.03564,0.0172
1596180887.739041,B1583798,0.05267,0.02832,-0.99756,0.03577,0.0172
1596180887.744044,B1583804,0.05286,0.02795,-0.99756,0.03583,0.0172
1596180887.749989,B1583809,0.05298,0.02753,-0.99756,0.03595,0.0172
1596180887.756431,B1583815,0.05310,0.02710,-0.99756,0.03607,0.0173
1596180887.761683,B1583820,0.05316,0.02661,-0.99756,0.03625,0.0173
1596180887.76592,B1583825,0.05322,0.02612,-0.99756,0.03638,0.0173
1596180887.771276,B1583831,0.05328,0.02570,-0.99756,0.03650,0.0173
1596180887.776778,B1583836,0.05328,0.02521,-0.99756,0.03662,0.0173
1596180887.782207,B1583841,0.05328,0.02478,-0.99762,0.03674,0.0173
1596180887.787456,B1583847,0.05322,0.02429,-0.99762,0.03693,0.0173
1596180887.793129,B1583852,0.05316,0.02386,-0.99762,0.03705,0.0173
1596180887.798151,B1583857,0.05304,0.02344,-0.99762,0.03717,0.0173
1596180887.803904,B1583862,0.05298,0.02301,-0.99762,0.03723,0.0173
1596180887.80812,B1583867,0.05286,0.02258,-0.99762,0.03735,0.0173
1596180887.812671,B1583872,0.05267,0.02228,-0.99768,0.03741,0.0173
1596180887.8175611,B1583877,0.05249,0.02185,-0.99768,0.03754,0.0173
1596180887.822537,B1583882,0.05231,0.02148,-0.99768,0.03766,0.0173
1596180887.827622,B1583887,0.05206,0.02118,-0.99768,0.03778,0.0173
1596180887.832545,B1583892,0.05182,0.02094,-0.99774,0.03790,0.0173
1596180887.837693,B1583897,0.05151,0.02069,-0.99774,0.03809,0.0173
1596180887.8430238,B1583902,0.05121,0.02051,-0.99774,0.03827,0.0173
1596180887.8478239,B1583907,0.05066,0.02026,-0.99774,0.03870,0.0173
1596180887.8529558,B1583912,0.05035,0.02020,-0.99774,0.03894,0.0173
1596180887.8581529,B1583918,0.05011,0.02014,-0.99774,0.03918,0.0173
1596180887.863064,B1583923,0.04987,0.02008,-0.99780,0.03949,0.0173
1596180887.868171,B1583928,0.04968,0.02002,-0.99780,0.03973,0.0173
1596180887.873114,B1583933,0.04950,0.01990,-0.99780,0.03998,0.0173
1596180887.8786502,B1583938,0.04938,0.01978,-0.99780,0.04022,0.0173
1596180887.8835871,B1583943,0.04926,0.01959,-0.99780,0.04053,0.0173
1596180887.8884459,B1583948,0.04913,0.01947,-0.99774,0.04071,0.0173
1596180887.894388,B1583953,0.04907,0.01935,-0.99774,0.04095,0.0173
1596180887.898653,B1583958,0.04901,0.01929,-0.99774,0.04114,0.0173
1596180887.903571,B1583963,0.04895,0.01935,-0.99774,0.04126,0.0173
1596180887.908746,B1583968,0.04895,0.01941,-0.99774,0.04132,0.0173
1596180887.913734,B1583973,0.04889,0.01953,-0.99774,0.04138,0.0173
1596180887.919873,B1583978,0.04889,0.01971,-0.99774,0.04144,0.0173
1596180887.9254022,B1583983,0.04889,0.01984,-0.99774,0.04138,0.0173
1596180887.929722,B1583989,0.04895,0.01990,-0.99774,0.04138,0.0174
1596180887.935761,B1583995,0.04895,0.01990,-0.99774,0.04126,0.0173
1596180887.94124,B1584000,0.04901,0.01990,-0.99774,0.04120,0.0173
1596180887.945865,B1584005,0.04913,0.01984,-0.99774,0.04108,0.0174
1596180887.9516559,B1584011,0.04919,0.01984,-0.99774,0.04095,0.0173
1596180887.956534,B1584016,0.04932,0.01978,-0.99774,0.04083,0.0174
1596180887.962358,B1584021,0.04950,0.01971,-0.99774,0.04071,0.0174
1596180887.967356,B1584027,0.04968,0.01971,-0.99774,0.04059,0.0174
1596180887.973609,B1584032,0.04987,0.01965,-0.99774,0.04047,0.0174
1596180887.977738,B1584037,0.05011,0.01959,-0.99774,0.04034,0.0174
1596180887.982427,B1584042,0.05035,0.01953,-0.99774,0.04028,0.0174
1596180887.9910321,B1584047,0.05060,0.01947,-0.99774,0.04022,0.0174
1596180887.9925508,B1584052,0.05084,0.01941,-0.99768,0.04016,0.0174
1596180887.997561,B1584057,0.05115,0.01935,-0.99768,0.04010,0.0174
1596180888.0033321,B1584062,0.05139,0.01923,-0.99768,0.04010,0.0174
1596180888.007875,B1584067,0.05164,0.01917,-0.99768,0.04004,0.0174
1596180888.066046,B1584072,0.05194,0.01904,-0.99768,0.04004,0.0174
1596180888.066111,B1584077,0.05219,0.01898,-0.99768,0.04004,0.0174
1596180888.066118,B1584083,0.05243,0.01892,-0.99762,0.04004,0.0174
1596180888.066123,B1584088,0.05298,0.01892,-0.99762,0.04010,0.0174
1596180888.066127,B1584093,0.05328,0.01886,-0.99762,0.04010,0.0174
1596180888.0661309,B1584098,0.05359,0.01886,-0.99756,0.04010,0.0174
1596180888.0661361,B1584103,0.05383,0.01880,-0.99756,0.04010,0.0174
1596180888.06614,B1584108,0.05414,0.01874,-0.99756,0.04010,0.0174
1596180888.066144,B1584113,0.05438,0.01862,-0.99756,0.04004,0.0174
1596180888.0661492,B1584118,0.05463,0.01855,-0.99756,0.04004,0.0174
1596180888.066164,B1584123,0.05481,0.01843,-0.99750,0.03998,0.0174
1596180888.068471,B1584128,0.05499,0.01837,-0.99750,0.03986,0.0174
1596180888.074469,B1584133,0.05518,0.01831,-0.99750,0.03979,0.0174
1596180888.078697,B1584138,0.05530,0.01831,-0.99750,0.03967,0.0174
1596180888.086184,B1584143,0.05536,0.01843,-0.99750,0.03949,0.0174
1596180888.091203,B1584148,0.05542,0.01849,-0.99750,0.03937,0.0174
1596180888.094718,B1584154,0.05542,0.01868,-0.99750,0.03918,0.0174
1596180888.099017,B1584159,0.05542,0.01892,-0.99750,0.03900,0.0174
1596180888.104131,B1584164,0.05536,0.01917,-0.99756,0.03882,0.0174
1596180888.110038,B1584169,0.05530,0.01935,-0.99756,0.03864,0.0174
1596180888.115716,B1584175,0.05518,0.01959,-0.99756,0.03851,0.0174
1596180888.120838,B1584180,0.05505,0.01990,-0.99756,0.03839,0.0174
1596180888.127118,B1584186,0.05487,0.02014,-0.99756,0.03827,0.0174
1596180888.1344168,B1584191,0.05469,0.02039,-0.99756,0.03815,0.0174
1596180888.1375418,B1584196,0.05444,0.02069,-0.99756,0.03809,0.0174
1596180888.142247,B1584202,0.05426,0.02100,-0.99756,0.03809,0.0174
1596180888.146832,B1584207,0.05396,0.02130,-0.99756,0.03809,0.0174
1596180888.15222,B1584212,0.05377,0.02155,-0.99762,0.03815,0.0174
1596180888.1572008,B1584217,0.05347,0.02185,-0.99762,0.03827,0.0174
1596180888.1624389,B1584222,0.05316,0.02203,-0.99762,0.03839,0.0174
1596180888.167216,B1584227,0.05292,0.02222,-0.99762,0.03857,0.0174
1596180888.173074,B1584232,0.05273,0.02234,-0.99762,0.03876,0.0174
1596180888.1774132,B1584237,0.05243,0.02246,-0.99762,0.03906,0.0174
1596180888.182546,B1584242,0.05219,0.02246,-0.99762,0.03937,0.0174
1596180888.187816,B1584247,0.05200,0.02246,-0.99762,0.03967,0.0174
1596180888.192714,B1584253,0.05182,0.02246,-0.99762,0.04004,0.0174
1596180888.1978638,B1584258,0.05164,0.02240,-0.99762,0.04041,0.0174
1596180888.202971,B1584263,0.05145,0.02228,-0.99762,0.04077,0.0174
1596180888.208085,B1584268,0.05115,0.02203,-0.99756,0.04163,0.0174
1596180888.213103,B1584273,0.05096,0.02179,-0.99756,0.04211,0.0174
1596180888.218257,B1584278,0.05078,0.02155,-0.99756,0.04254,0.0174
1596180888.223229,B1584283,0.05060,0.02130,-0.99756,0.04303,0.0174
1596180888.228179,B1584288,0.05042,0.02106,-0.99756,0.04340,0.0174
1596180888.233552,B1584293,0.05023,0.02075,-0.99756,0.04388,0.0174
1596180888.239968,B1584298,0.04999,0.02051,-0.99756,0.04431,0.0174
1596180888.244079,B1584303,0.04974,0.02020,-0.99756,0.04474,0.0174
1596180888.2482612,B1584308,0.04956,0.01996,-0.99756,0.04510,0.0174
1596180888.2541928,B1584314,0.04926,0.01971,-0.99756,0.04553,0.0174
1596180888.259958,B1584320,0.04907,0.01953,-0.99756,0.04584,0.0174
1596180888.265484,B1584325,0.04877,0.01941,-0.99756,0.04626,0.0174
1596180888.270685,B1584331,0.04852,0.01929,-0.99756,0.04657,0.0175
1596180888.2761889,B1584336,0.04822,0.01923,-0.99756,0.04687,0.0175
1596180888.281226,B1584341,0.04797,0.01917,-0.99756,0.04712,0.0175
1596180888.2877371,B1584346,0.04767,0.01917,-0.99756,0.04742,0.0175
1596180888.291453,B1584352,0.04742,0.01917,-0.99756,0.04761,0.0175
1596180888.296612,B1584357,0.04712,0.01923,-0.99756,0.04785,0.0175
1596180888.302256,B1584362,0.04681,0.01929,-0.99756,0.04803,0.0175
1596180888.309864,B1584367,0.04651,0.01941,-0.99756,0.04816,0.0175
1596180888.313169,B1584373,0.04626,0.01947,-0.99756,0.04834,0.0175
1596180888.318433,B1584378,0.04596,0.01953,-0.99756,0.04846,0.0175
1596180888.3229928,B1584383,0.04565,0.01959,-0.99756,0.04852,0.0175
1596180888.3282628,B1584388,0.04541,0.01965,-0.99762,0.04858,0.0175
1596180888.334709,B1584393,0.04486,0.01978,-0.99762,0.04871,0.0175
1596180888.338449,B1584398,0.04456,0.01984,-0.99762,0.04871,0.0175
1596180888.3446279,B1584403,0.04431,0.01996,-0.99762,0.04871,0.0175
1596180888.3485298,B1584409,0.04407,0.02002,-0.99762,0.04871,0.0175
1596180888.3541498,B1584414,0.04382,0.02014,-0.99762,0.04871,0.0175
1596180888.358887,B1584419,0.04358,0.02026,-0.99768,0.04865,0.0175
1596180888.3641212,B1584424,0.04340,0.02045,-0.99768,0.04858,0.0175
1596180888.36974,B1584429,0.04321,0.02057,-0.99768,0.04846,0.0175
1596180888.374768,B1584434,0.04303,0.02069,-0.99768,0.04840,0.0175
1596180888.379345,B1584439,0.04291,0.02081,-0.99768,0.04828,0.0175
1596180888.386972,B1584445,0.04285,0.02094,-0.99768,0.04816,0.0175
1596180888.390953,B1584451,0.04272,0.02112,-0.99768,0.04797,0.0175
1596180888.3956559,B1584456,0.04266,0.02130,-0.99774,0.04785,0.0175
1596180888.401598,B1584461,0.04260,0.02142,-0.99774,0.04767,0.0175
1596180888.4064991,B1584466,0.04254,0.02167,-0.99774,0.04755,0.0175
1596180888.411881,B1584472,0.04248,0.02185,-0.99774,0.04736,0.0175
1596180888.417064,B1584477,0.04248,0.02216,-0.99774,0.04712,0.0175
1596180888.42223,B1584482,0.04248,0.02240,-0.99774,0.04694,0.0175
1596180888.4271119,B1584487,0.04242,0.02264,-0.99774,0.04675,0.0175
1596180888.432214,B1584492,0.04242,0.02295,-0.99774,0.04657,0.0175
1596180888.43766,B1584498,0.04248,0.02332,-0.99774,0.04639,0.0175
1596180888.44282,B1584503,0.04248,0.02405,-0.99774,0.04602,0.0175
1596180888.447598,B1584508,0.04254,0.02441,-0.99774,0.04590,0.0175
1596180888.4525042,B1584513,0.04260,0.02490,-0.99774,0.04572,0.0175
1596180888.45774,B1584518,0.04266,0.02545,-0.99774,0.04553,0.0175
1596180888.4627159,B1584523,0.04279,0.02600,-0.99774,0.04541,0.0175
1596180888.4685388,B1584528,0.04291,0.02661,-0.99768,0.04523,0.0175
1596180888.472623,B1584533,0.04303,0.02734,-0.99768,0.04510,0.0175
1596180888.477709,B1584538,0.04321,0.02820,-0.99768,0.04498,0.0175
1596180888.4827101,B1584543,0.04340,0.02905,-0.99762,0.04480,0.0176
1596180888.488755,B1584548,0.04364,0.02991,-0.99762,0.04468,0.0176
1596180888.4927979,B1584553,0.04388,0.03082,-0.99756,0.04456,0.0176
1596180888.4976199,B1584558,0.04413,0.03168,-0.99756,0.04443,0.0176
1596180888.502746,B1584563,0.04437,0.03241,-0.99750,0.04431,0.0176
1596180888.5085282,B1584568,0.04462,0.03296,-0.99750,0.04419,0.0176
1596180888.5155442,B1584573,0.04486,0.03357,-0.99744,0.04413,0.0176
1596180888.5183842,B1584578,0.04510,0.03412,-0.99744,0.04401,0.0176
1596180888.523134,B1584583,0.04529,0.03461,-0.99738,0.04395,0.0176
1596180888.528258,B1584588,0.04547,0.03510,-0.99738,0.04388,0.0176
1596180888.533799,B1584593,0.04572,0.03577,-0.99738,0.04388,0.0176
1596180888.53851,B1584599,0.04596,0.03638,-0.99731,0.04382,0.0176
1596180888.544759,B1584604,0.04614,0.03699,-0.99731,0.04382,0.0176
1596180888.548766,B1584609,0.04626,0.03760,-0.99725,0.04376,0.0176
1596180888.553834,B1584614,0.04645,0.03833,-0.99725,0.04370,0.0176
1596180888.5593832,B1584620,0.04663,0.03900,-0.99719,0.04364,0.0176
1596180888.56499,B1584625,0.04675,0.03967,-0.99719,0.04358,0.0176
1596180888.570744,B1584631,0.04687,0.04041,-0.99713,0.04352,0.0176
1596180888.575567,B1584636,0.04700,0.04126,-0.99707,0.04340,0.0176
1596180888.580768,B1584641,0.04712,0.04187,-0.99707,0.04333,0.0176
1596180888.586808,B1584647,0.04718,0.04254,-0.99707,0.04321,0.0176
1596180888.59144,B1584652,0.04718,0.04315,-0.99701,0.04309,0.0176
1596180888.597574,B1584657,0.04718,0.04364,-0.99701,0.04297,0.0176
1596180888.60232,B1584662,0.04712,0.04401,-0.99701,0.04285,0.0176
1596180888.606976,B1584667,0.04700,0.04425,-0.99701,0.04279,0.0176
1596180888.612036,B1584672,0.04687,0.04437,-0.99701,0.04272,0.0176
1596180888.617028,B1584677,0.04663,0.04437,-0.99701,0.04260,0.0176
1596180888.62321,B1584682,0.04639,0.04431,-0.99701,0.04254,0.0177
1596180888.6271338,B1584687,0.04608,0.04407,-0.99707,0.04248,0.0177
1596180888.632683,B1584693,0.04578,0.04382,-0.99707,0.04242,0.0177
1596180888.637751,B1584698,0.04541,0.04340,-0.99713,0.04236,0.0177
1596180888.642266,B1584703,0.04504,0.04297,-0.99719,0.04230,0.0177
1596180888.6483,B1584708,0.04468,0.04254,-0.99719,0.04224,0.0177
1596180888.653253,B1584713,0.04431,0.04211,-0.99725,0.04218,0.0177
1596180888.658977,B1584718,0.04401,0.04175,-0.99725,0.04211,0.0177
1596180888.662736,B1584723,0.04340,0.04089,-0.99731,0.04199,0.0177
1596180888.667948,B1584728,0.04309,0.04053,-0.99738,0.04193,0.0177
1596180888.672797,B1584733,0.04285,0.04022,-0.99738,0.04187,0.0177
1596180888.678026,B1584738,0.04254,0.03986,-0.99744,0.04181,0.0177
1596180888.682729,B1584743,0.04236,0.03961,-0.99744,0.04181,0.0177
1596180888.689743,B1584748,0.04218,0.03931,-0.99744,0.04175,0.0177
1596180888.693394,B1584753,0.04193,0.03906,-0.99750,0.04175,0.0177
1596180888.698276,B1584758,0.04181,0.03888,-0.99750,0.04169,0.0177
1596180888.703247,B1584763,0.04169,0.03864,-0.99750,0.04169,0.0177
1596180888.7091641,B1584769,0.04163,0.03851,-0.99750,0.04163,0.0177
1596180888.713442,B1584774,0.04156,0.03839,-0.99756,0.04163,0.0177
1596180888.718749,B1584779,0.04150,0.03827,-0.99756,0.04156,0.0177
1596180888.723197,B1584784,0.04150,0.03821,-0.99756,0.04150,0.0177
1596180888.728312,B1584789,0.04156,0.03821,-0.99756,0.04138,0.0177
1596180888.7337458,B1584794,0.04156,0.03827,-0.99756,0.04132,0.0177
1596180888.738441,B1584799,0.04163,0.03833,-0.99756,0.04120,0.0177
1596180888.743764,B1584804,0.04169,0.03845,-0.99756,0.04102,0.0177
1596180888.748827,B1584809,0.04175,0.03857,-0.99756,0.04089,0.0177
1596180888.7539682,B1584814,0.04181,0.03870,-0.99756,0.04071,0.0177
1596180888.759359,B1584820,0.04193,0.03888,-0.99756,0.04053,0.0177
1596180888.765722,B1584825,0.04199,0.03906,-0.99756,0.04028,0.0177
1596180888.7703328,B1584831,0.04218,0.03931,-0.99756,0.04004,0.0177
1596180888.77511,B1584836,0.04230,0.03949,-0.99756,0.03973,0.0177
1596180888.7806048,B1584841,0.04242,0.03967,-0.99756,0.03949,0.0177
1596180888.786168,B1584847,0.04254,0.03986,-0.99756,0.03918,0.0177
1596180888.791743,B1584852,0.04272,0.03998,-0.99750,0.03888,0.0177
1596180888.7976708,B1584857,0.04291,0.04016,-0.99756,0.03851,0.0177
1596180888.8019788,B1584862,0.04303,0.04028,-0.99756,0.03821,0.0177
1596180888.806954,B1584867,0.04315,0.04041,-0.99756,0.03784,0.0177
1596180888.811924,B1584872,0.04327,0.04047,-0.99756,0.03748,0.0177
1596180888.817431,B1584877,0.04333,0.04053,-0.99756,0.03711,0.0177
1596180888.821939,B1584882,0.04346,0.04065,-0.99756,0.03680,0.0177
1596180888.827039,B1584888,0.04352,0.04065,-0.99756,0.03638,0.0177
1596180888.833167,B1584893,0.04352,0.04065,-0.99756,0.03601,0.0177
1596180888.837166,B1584898,0.04358,0.04065,-0.99756,0.03564,0.0177
1596180888.8428018,B1584903,0.04364,0.04065,-0.99762,0.03528,0.0177
1596180888.847231,B1584908,0.04364,0.04065,-0.99762,0.03497,0.0177
1596180888.852622,B1584913,0.04370,0.04065,-0.99762,0.03467,0.0177
1596180888.857737,B1584918,0.04370,0.04059,-0.99762,0.03412,0.0177
1596180888.863522,B1584923,0.04376,0.04053,-0.99762,0.03387,0.0177
1596180888.868221,B1584928,0.04376,0.04047,-0.99768,0.03369,0.0177
1596180888.872563,B1584933,0.04376,0.04041,-0.99768,0.03351,0.0177
1596180888.877704,B1584938,0.04376,0.04028,-0.99768,0.03333,0.0177
1596180888.883368,B1584943,0.04382,0.04022,-0.99768,0.03326,0.0177
1596180888.88796,B1584948,0.04382,0.04010,-0.99768,0.03314,0.0177
1596180888.8925598,B1584953,0.04388,0.03998,-0.99768,0.03308,0.0177
1596180888.8976672,B1584958,0.04388,0.03979,-0.99768,0.03308,0.0178
1596180888.9031801,B1584963,0.04401,0.03961,-0.99768,0.03308,0.0178
1596180888.9085052,B1584968,0.04407,0.03949,-0.99768,0.03308,0.0178
1596180888.912572,B1584973,0.04413,0.03931,-0.99768,0.03314,0.0178
1596180888.91781,B1584978,0.04425,0.03912,-0.99768,0.03320,0.0178
1596180888.923257,B1584983,0.04437,0.03900,-0.99768,0.03333,0.0178
1596180888.927767,B1584988,0.04443,0.03882,-0.99768,0.03339,0.0178
1596180888.934149,B1584994,0.04462,0.03864,-0.99768,0.03351,0.0178
1596180888.9382222,B1584999,0.04474,0.03845,-0.99768,0.03357,0.0178
1596180888.943687,B1585004,0.04480,0.03833,-0.99768,0.03369,0.0178
1596180888.9482958,B1585009,0.04492,0.03815,-0.99768,0.03381,0.0178
1596180888.95359,B1585014,0.04504,0.03796,-0.99768,0.03394,0.0178
1596180888.959125,B1585019,0.04510,0.03778,-0.99768,0.03406,0.0178
1596180888.963935,B1585024,0.04523,0.03760,-0.99768,0.03418,0.0178
1596180888.9695308,B1585030,0.04529,0.03741,-0.99768,0.03436,0.0178
1596180888.9753852,B1585035,0.04541,0.03717,-0.99768,0.03448,0.0178
1596180888.9818099,B1585041,0.04547,0.03699,-0.99768,0.03461,0.0178
1596180888.98633,B1585047,0.04559,0.03674,-0.99768,0.03479,0.0178
1596180888.991615,B1585052,0.04572,0.03656,-0.99768,0.03491,0.0178
1596180888.996593,B1585057,0.04584,0.03632,-0.99768,0.03510,0.0178
1596180889.0017102,B1585062,0.04590,0.03607,-0.99768,0.03528,0.0178
1596180889.0078201,B1585068,0.04602,0.03571,-0.99768,0.03546,0.0178
1596180889.012599,B1585073,0.04614,0.03540,-0.99768,0.03564,0.0178
1596180889.017707,B1585078,0.04626,0.03497,-0.99768,0.03583,0.0178
1596180889.022208,B1585083,0.04639,0.03455,-0.99768,0.03601,0.0178
1596180889.02765,B1585088,0.04645,0.03412,-0.99768,0.03619,0.0178
1596180889.0330791,B1585093,0.04651,0.03357,-0.99768,0.03638,0.0178
1596180889.038389,B1585098,0.04651,0.03247,-0.99774,0.03674,0.0178
1596180889.04282,B1585103,0.04651,0.03186,-0.99774,0.03699,0.0178
1596180889.04942,B1585108,0.04645,0.03131,-0.99774,0.03717,0.0178
1596180889.052876,B1585114,0.04639,0.03082,-0.99774,0.03735,0.0178
1596180889.057759,B1585119,0.04633,0.03027,-0.99774,0.03760,0.0178
1596180889.062782,B1585124,0.04620,0.02979,-0.99774,0.03778,0.0178
1596180889.071033,B1585129,0.04614,0.02936,-0.99780,0.03796,0.0178
1596180889.0728881,B1585134,0.04602,0.02893,-0.99780,0.03821,0.0178
1596180889.0777442,B1585139,0.04590,0.02856,-0.99780,0.03839,0.0178
1596180889.082901,B1585144,0.04584,0.02820,-0.99780,0.03864,0.0178
1596180889.087761,B1585149,0.04572,0.02795,-0.99780,0.03882,0.0178
1596180889.094074,B1585154,0.04553,0.02765,-0.99780,0.03906,0.0178
1596180889.098932,B1585159,0.04541,0.02740,-0.99780,0.03925,0.0178
1596180889.102806,B1585164,0.04523,0.02722,-0.99780,0.03949,0.0178
1596180889.107971,B1585169,0.04504,0.02710,-0.99780,0.03967,0.0178
1596180889.1129222,B1585174,0.04480,0.02710,-0.99780,0.03992,0.0178
1596180889.1180968,B1585179,0.04456,0.02716,-0.99780,0.04016,0.0178
1596180889.123339,B1585184,0.04437,0.02728,-0.99780,0.04041,0.0178
1596180889.128157,B1585189,0.04407,0.02753,-0.99780,0.04071,0.0178
1596180889.1333618,B1585194,0.04382,0.02777,-0.99780,0.04095,0.0178
1596180889.140807,B1585199,0.04358,0.02808,-0.99780,0.04126,0.0178
1596180889.143727,B1585205,0.04333,0.02832,-0.99780,0.04156,0.0178
1596180889.150175,B1585210,0.04309,0.02863,-0.99780,0.04187,0.0178
