eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1596179940.1885362,"{'circle_3d': {'center': [1.3249105779472412, 11.04027694852354, 80.07428654094824], 'normal': [-0.2275609976642956, 0.5637610377325254, -0.7939707076944189], 'radius': 3.465813879126471}, 'confidence': 0.9982051592477241, 'timestamp': 53841.524776, 'diameter_3d': 6.931627758252942, 'ellipse': {'center': [170.4756391345046, 205.02174435074545], 'axes': [38.603563334003745, 53.780931776961644], 'angle': -71.48136183528459}, 'location': [170.4756391345046, 205.02174435074545], 'diameter': 53.780931776961644, 'sphere': {'center': [4.0556425499187885, 4.275144495733235, 89.60193503328126], 'radius': 12.0}, 'projected_sphere': {'center': [188.0629919433735, 149.5818342134027], 'axes': [166.06784211159115, 166.06784211159115], 'angle': 90.0}, 'model_confidence': 0.7429020656958052, 'model_id': 40, 'model_birth_timestamp': 53830.176375, 'theta': 2.1697287440525668, 'phi': -1.8499251286537794, 'norm_pos': [0.5327363722953269, 0.1457427318718939], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179944.067651,"{'circle_3d': {'center': [1.3162873470574628, 11.17021766201588, 79.56040196227121], 'normal': [-0.23115184919408693, 0.5849692077717283, -0.777418708659028], 'radius': 2.9131925762550495}, 'confidence': 0.9998672555195894, 'timestamp': 53845.405576, 'diameter_3d': 5.826385152510099, 'ellipse': {'center': [170.4124938297103, 206.71547861088726], 'axes': [31.704524713806258, 45.49462326929385], 'angle': -71.71709078721635}, 'location': [170.4124938297103, 206.71547861088726], 'diameter': 45.49462326929385, 'sphere': {'center': [4.090109537386506, 4.15058716875514, 88.88942646617956], 'radius': 12.0}, 'projected_sphere': {'center': [188.52834149114997, 148.9501704188326], 'axes': [167.39898761369, 167.39898761369], 'angle': 90.0}, 'model_confidence': 0.9281378653415606, 'model_id': 40, 'model_birth_timestamp': 53830.176375, 'theta': 2.195638418412297, 'phi': -1.8598040816200414, 'norm_pos': [0.5325390432178446, 0.1386855057879698], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179944.076582,"{'circle_3d': {'center': [1.3465092234156746, 11.190359728445792, 79.56664471259305], 'normal': [-0.2286333594975693, 0.5866477133075542, -0.7768984794655431], 'radius': 2.9177101588005807}, 'confidence': 0.9994732372062843, 'timestamp': 53845.413976, 'diameter_3d': 5.835420317601161, 'ellipse': {'center': [170.64604496878025, 206.86396177709145], 'axes': [31.712790815548857, 45.56129814883396], 'angle': -71.97119188661632}, 'location': [170.64604496878025, 206.86396177709145], 'diameter': 45.56129814883396, 'sphere': {'center': [4.090109537386506, 4.15058716875514, 88.88942646617956], 'radius': 12.0}, 'projected_sphere': {'center': [188.52834149114997, 148.9501704188326], 'axes': [167.39898761369, 167.39898761369], 'angle': 90.0}, 'model_confidence': 0.9284155377954684, 'model_id': 40, 'model_birth_timestamp': 53830.176375, 'theta': 2.197709499010277, 'phi': -1.8570062803042977, 'norm_pos': [0.5332688905274383, 0.1380668259287856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179944.08762,"{'circle_3d': {'center': [1.358358110752004, 11.198813745958875, 79.56955327715605], 'normal': [-0.22764595221954181, 0.5873522147669779, -0.7766560990852927], 'radius': 2.922195890982258}, 'confidence': 0.9993334112582728, 'timestamp': 53845.422376, 'diameter_3d': 5.844391781964516, 'ellipse': {'center': [170.73781587087967, 206.9253835000686], 'axes': [31.743095128592056, 45.62958164600494], 'angle': -72.07172357283568}, 'location': [170.73781587087967, 206.9253835000686], 'diameter': 45.62958164600494, 'sphere': {'center': [4.090109537386506, 4.15058716875514, 88.88942646617956], 'radius': 12.0}, 'projected_sphere': {'center': [188.52834149114997, 148.9501704188326], 'axes': [167.39898761369, 167.39898761369], 'angle': 90.0}, 'model_confidence': 0.9293405176799774, 'model_id': 40, 'model_birth_timestamp': 53830.176375, 'theta': 2.1985796977084306, 'phi': -1.8559204309277706, 'norm_pos': [0.533555674596499, 0.13781090208304758], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179944.0976331,"{'circle_3d': {'center': [1.3531330262173409, 11.247103390918177, 79.60780930719885], 'normal': [-0.22808137593076377, 0.5913763518469198, -0.7734680965817258], 'radius': 2.92356403243901}, 'confidence': 0.999173487382195, 'timestamp': 53845.430776, 'diameter_3d': 5.84712806487802, 'ellipse': {'center': [170.69175315825038, 207.2592702616086], 'axes': [31.557268908015466, 45.62907962861753], 'angle': -72.1282303879908}, 'location': [170.69175315825038, 207.2592702616086], 'diameter': 45.62907962861753, 'sphere': {'center': [4.090109537386506, 4.15058716875514, 88.88942646617956], 'radius': 12.0}, 'projected_sphere': {'center': [188.52834149114997, 148.9501704188326], 'axes': [167.39898761369, 167.39898761369], 'angle': 90.0}, 'model_confidence': 0.9303909838873303, 'model_id': 40, 'model_birth_timestamp': 53830.176375, 'theta': 2.203560896189439, 'phi': -1.8575505923673703, 'norm_pos': [0.5334117286195325, 0.13641970724329744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179944.1042821,"{'circle_3d': {'center': [1.3808754796464182, 11.27203748532176, 79.61877405067749], 'normal': [-0.22576950481167396, 0.5934541930472185, -0.7725543679585057], 'radius': 2.925729179189462}, 'confidence': 0.9993458385002256, 'timestamp': 53845.439176, 'diameter_3d': 5.851458358378924, 'ellipse': {'center': [170.90498693405766, 207.44034090831695], 'axes': [31.515500361923507, 45.65629283844904], 'angle': -72.37135307213954}, 'location': [170.90498693405766, 207.44034090831695], 'diameter': 45.65629283844904, 'sphere': {'center': [4.090109537386506, 4.15058716875514, 88.88942646617956], 'radius': 12.0}, 'projected_sphere': {'center': [188.52834149114997, 148.9501704188326], 'axes': [167.39898761369, 167.39898761369], 'angle': 90.0}, 'model_confidence': 0.930835642074701, 'model_id': 40, 'model_birth_timestamp': 53830.176375, 'theta': 2.2061400399532234, 'phi': -1.8551166113928403, 'norm_pos': [0.5340780841689302, 0.13566524621534604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179944.111947,"{'circle_3d': {'center': [1.3852725706439966, 11.268083077379101, 79.614454284331], 'normal': [-0.22540308056187577, 0.5931246590519967, -0.7729143484873788], 'radius': 2.9367436944502265}, 'confidence': 0.9992893668178593, 'timestamp': 53845.447576, 'diameter_3d': 5.873487388900453, 'ellipse': {'center': [170.94081681313543, 207.41168805593975], 'axes': [31.655998315058905, 45.830706559750276], 'angle': -72.39489999914449}, 'location': [170.94081681313543, 207.41168805593975], 'diameter': 45.830706559750276, 'sphere': {'center': [4.090109537386506, 4.15058716875514, 88.88942646617956], 'radius': 12.0}, 'projected_sphere': {'center': [188.52834149114997, 148.9501704188326], 'axes': [167.39898761369, 167.39898761369], 'angle': 90.0}, 'model_confidence': 0.9312781824400873, 'model_id': 40, 'model_birth_timestamp': 53830.176375, 'theta': 2.205730675467494, 'phi': -1.8545543412906305, 'norm_pos': [0.5341900525410482, 0.13578463310025102], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179944.1206882,"{'circle_3d': {'center': [1.393375328045701, 11.250499057355984, 79.59863124842369], 'normal': [-0.2247278507784004, 0.5916593240500704, -0.7742329348129894], 'radius': 2.9249577392237307}, 'confidence': 0.9992906766457427, 'timestamp': 53845.455976, 'diameter_3d': 5.849915478447461, 'ellipse': {'center': [171.00472489972083, 207.29473997187813], 'axes': [31.610211552936597, 45.655655244463844], 'angle': -72.4188296293978}, 'location': [171.00472489972083, 207.29473997187813], 'diameter': 45.655655244463844, 'sphere': {'center': [4.090109537386506, 4.15058716875514, 88.88942646617956], 'radius': 12.0}, 'projected_sphere': {'center': [188.52834149114997, 148.9501704188326], 'axes': [167.39898761369, 167.39898761369], 'angle': 90.0}, 'model_confidence': 0.9317998741230515, 'model_id': 40, 'model_birth_timestamp': 53830.176375, 'theta': 2.2039118512253624, 'phi': -1.853292370079215, 'norm_pos': [0.5343897653116276, 0.1362719167838411], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179944.127674,"{'circle_3d': {'center': [1.3884591176321557, 11.301049243065311, 79.63891420288878], 'normal': [-0.2251375349795292, 0.5958718395258475, -0.7708760219408981], 'radius': 2.9083270879020913}, 'confidence': 0.9998428182792448, 'timestamp': 53845.464376, 'diameter_3d': 5.8166541758041825, 'ellipse': {'center': [170.95877962611144, 207.64785620580386], 'axes': [31.220310998488486, 45.373024659768845], 'angle': -72.47923304025052}, 'location': [170.95877962611144, 207.64785620580386], 'diameter': 45.373024659768845, 'sphere': {'center': [4.090109537386506, 4.15058716875514, 88.88942646617956], 'radius': 12.0}, 'projected_sphere': {'center': [188.52834149114997, 148.9501704188326], 'axes': [167.39898761369, 167.39898761369], 'angle': 90.0}, 'model_confidence': 0.9321250150554294, 'model_id': 40, 'model_birth_timestamp': 53830.176375, 'theta': 2.2091471592097625, 'phi': -1.8549474958310186, 'norm_pos': [0.5342461863315983, 0.13480059914248388], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179944.1360152,"{'circle_3d': {'center': [1.4118883143640164, 11.318301764098788, 79.64545553587857], 'normal': [-0.2231851019185408, 0.5973095496119706, -0.7703309108584151], 'radius': 2.8968764324770273}, 'confidence': 0.9997550861388489, 'timestamp': 53845.472776, 'diameter_3d': 5.793752864954055, 'ellipse': {'center': [171.13785190296744, 207.77712384524585], 'axes': [31.057077423521395, 45.190314847651116], 'angle': -72.6759007211697}, 'location': [171.13785190296744, 207.77712384524585], 'diameter': 45.190314847651116, 'sphere': {'center': [4.090109537386506, 4.15058716875514, 88.88942646617956], 'radius': 12.0}, 'projected_sphere': {'center': [188.52834149114997, 148.9501704188326], 'axes': [167.39898761369, 167.39898761369], 'angle': 90.0}, 'model_confidence': 0.9328443235489536, 'model_id': 40, 'model_birth_timestamp': 53830.176375, 'theta': 2.210938596957403, 'phi': -1.8528012356732466, 'norm_pos': [0.5348057871967733, 0.13426198397814226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179944.143428,"{'circle_3d': {'center': [1.4081540832760409, 11.296842736420139, 79.62993693900884], 'normal': [-0.22349628784253878, 0.5955212973054166, -0.7716241272642261], 'radius': 2.9363566936312413}, 'confidence': 0.9992935411999957, 'timestamp': 53845.481176, 'diameter_3d': 5.872713387262483, 'ellipse': {'center': [171.11541547812095, 207.61820726515185], 'axes': [31.563850921101547, 45.815499521908386], 'angle': -72.61001055695732}, 'location': [171.11541547812095, 207.61820726515185], 'diameter': 45.815499521908386, 'sphere': {'center': [4.090109537386506, 4.15058716875514, 88.88942646617956], 'radius': 12.0}, 'projected_sphere': {'center': [188.52834149114997, 148.9501704188326], 'axes': [167.39898761369, 167.39898761369], 'angle': 90.0}, 'model_confidence': 0.9332873898531435, 'model_id': 40, 'model_birth_timestamp': 53830.176375, 'theta': 2.20871073234813, 'phi': -1.8527253215199195, 'norm_pos': [0.534735673369128, 0.13492413639520062], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179944.151608,"{'circle_3d': {'center': [1.4826098741880642, 11.31199995579097, 79.62038593330348], 'normal': [-0.21729163859987016, 0.5967843989196525, -0.7724200444063402], 'radius': 2.907670575664598}, 'confidence': 0.9991642480721666, 'timestamp': 53845.489576, 'diameter_3d': 5.815341151329196, 'ellipse': {'center': [171.69007933599477, 207.75203185099562], 'axes': [31.285962210676033, 45.37227612189519], 'angle': -73.16276680548212}, 'location': [171.69007933599477, 207.75203185099562], 'diameter': 45.37227612189519, 'sphere': {'center': [4.090109537386506, 4.15058716875514, 88.88942646617956], 'radius': 12.0}, 'projected_sphere': {'center': [188.52834149114997, 148.9501704188326], 'axes': [167.39898761369, 167.39898761369], 'angle': 90.0}, 'model_confidence': 0.9335858232664362, 'model_id': 40, 'model_birth_timestamp': 53830.176375, 'theta': 2.2102839639378518, 'phi': -1.8450219652833129, 'norm_pos': [0.5365314979249837, 0.13436653395418496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179944.16016,"{'circle_3d': {'center': [1.4678475615624058, 11.311062491587315, 79.62382690213306], 'normal': [-0.218521831318675, 0.5967062769026811, -0.7721332970038746], 'radius': 2.868401369879784}, 'confidence': 0.9995768107548703, 'timestamp': 53845.497976, 'diameter_3d': 5.736802739759568, 'ellipse': {'center': [171.5713864617376, 207.75014864845645], 'axes': [30.848951065366492, 44.75741092682785], 'angle': -73.05674478015256}, 'location': [171.5713864617376, 207.75014864845645], 'diameter': 44.75741092682785, 'sphere': {'center': [4.090109537386506, 4.15058716875514, 88.88942646617956], 'radius': 12.0}, 'projected_sphere': {'center': [188.52834149114997, 148.9501704188326], 'axes': [167.39898761369, 167.39898761369], 'angle': 90.0}, 'model_confidence': 0.9341136824878138, 'model_id': 40, 'model_birth_timestamp': 53830.176375, 'theta': 2.2101866072207317, 'phi': -1.8465944790427637, 'norm_pos': [0.53616058269293, 0.13437438063143148], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179944.171695,"{'circle_3d': {'center': [1.4824785208080256, 11.296452997702563, 79.60843179771544], 'normal': [-0.21730258471487335, 0.5954888190789518, -0.7734162223720102], 'radius': 2.8759921090103004}, 'confidence': 0.9997344191830916, 'timestamp': 53845.506376, 'diameter_3d': 5.751984218020601, 'ellipse': {'center': [171.68784613747766, 207.65141693862435], 'axes': [31.006775160762402, 44.88442972447883], 'angle': -73.13381433503484}, 'location': [171.68784613747766, 207.65141693862435], 'diameter': 44.88442972447883, 'sphere': {'center': [4.090109537386506, 4.15058716875514, 88.88942646617956], 'radius': 12.0}, 'projected_sphere': {'center': [188.52834149114997, 148.9501704188326], 'axes': [167.39898761369, 167.39898761369], 'angle': 90.0}, 'model_confidence': 0.9354391020353736, 'model_id': 40, 'model_birth_timestamp': 53830.176375, 'theta': 2.208670303937742, 'phi': -1.8446992851566946, 'norm_pos': [0.5365245191796177, 0.13478576275573184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179944.179842,"{'circle_3d': {'center': [1.5131856008578177, 11.298289541082962, 79.60127197661788], 'normal': [-0.2147436613773907, 0.5956418643606517, -0.7740128741301399], 'radius': 2.8800331072721224}, 'confidence': 0.999728447387669, 'timestamp': 53845.514776, 'diameter_3d': 5.760066214544245, 'ellipse': {'center': [171.92709102848949, 207.6721774855689], 'axes': [31.07976783446783, 44.95122703689647], 'angle': -73.35460620022154}, 'location': [171.92709102848949, 207.6721774855689], 'diameter': 44.95122703689647, 'sphere': {'center': [4.090109537386506, 4.15058716875514, 88.88942646617956], 'radius': 12.0}, 'projected_sphere': {'center': [188.52834149114997, 148.9501704188326], 'axes': [167.39898761369, 167.39898761369], 'angle': 90.0}, 'model_confidence': 0.9364556875417707, 'model_id': 40, 'model_birth_timestamp': 53830.176375, 'theta': 2.2088608230139024, 'phi': -1.8414314030908057, 'norm_pos': [0.5372721594640296, 0.13469926047679626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179944.188551,"{'circle_3d': {'center': [1.4946774989986484, 11.30843854404658, 79.61425012158382], 'normal': [-0.21628600319898814, 0.5964876146076201, -0.7729313620496444], 'radius': 2.865739729473274}, 'confidence': 0.999691334621719, 'timestamp': 53845.523176, 'diameter_3d': 5.731479458946548, 'ellipse': {'center': [171.78031414377895, 207.74044137893628], 'axes': [30.862961306485722, 44.72093758787709], 'angle': -73.24160334484752}, 'location': [171.78031414377895, 207.74044137893628], 'diameter': 44.72093758787709, 'sphere': {'center': [4.090109537386506, 4.15058716875514, 88.88942646617956], 'radius': 12.0}, 'projected_sphere': {'center': [188.52834149114997, 148.9501704188326], 'axes': [167.39898761369, 167.39898761369], 'angle': 90.0}, 'model_confidence': 0.9369204850476875, 'model_id': 40, 'model_birth_timestamp': 53830.176375, 'theta': 2.209914144764399, 'phi': -1.8436433267533048, 'norm_pos': [0.5368134816993092, 0.13441482758776546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179944.195426,"{'circle_3d': {'center': [1.4964002641148881, 11.31419560434582, 79.61821368751468], 'normal': [-0.21614243943930148, 0.5969673696325567, -0.7726010648887395], 'radius': 2.8506987800153776}, 'confidence': 0.9998303013424416, 'timestamp': 53845.531576, 'diameter_3d': 5.701397560030755, 'ellipse': {'center': [171.79153455419714, 207.78426087334225], 'axes': [30.680003436372886, 44.483862422988004], 'angle': -73.26402702864262}, 'location': [171.79153455419714, 207.78426087334225], 'diameter': 44.483862422988004, 'sphere': {'center': [4.090109537386506, 4.15058716875514, 88.88942646617956], 'radius': 12.0}, 'projected_sphere': {'center': [188.52834149114997, 148.9501704188326], 'axes': [167.39898761369, 167.39898761369], 'angle': 90.0}, 'model_confidence': 0.937203467547798, 'model_id': 40, 'model_birth_timestamp': 53830.176375, 'theta': 2.2105120121185395, 'phi': -1.8435819425532622, 'norm_pos': [0.5368485454818661, 0.134232246361074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179944.204055,"{'circle_3d': {'center': [1.5360752784832483, 11.301404645786128, 79.59734820485735], 'normal': [-0.21283618824193812, 0.595901456419249, -0.7743398551101837], 'radius': 2.8541190770594835}, 'confidence': 0.9998409233113852, 'timestamp': 53845.539976, 'diameter_3d': 5.708238154118967, 'ellipse': {'center': [172.10241026809487, 207.70627193227637], 'axes': [30.81427706244162, 44.54849336454019], 'angle': -73.52242269423158}, 'location': [172.10241026809487, 207.70627193227637], 'diameter': 44.54849336454019, 'sphere': {'center': [4.090109537386506, 4.15058716875514, 88.88942646617956], 'radius': 12.0}, 'projected_sphere': {'center': [188.52834149114997, 148.9501704188326], 'axes': [167.39898761369, 167.39898761369], 'angle': 90.0}, 'model_confidence': 0.9372720563794013, 'model_id': 40, 'model_birth_timestamp': 53830.176375, 'theta': 2.2091840388674835, 'phi': -1.8390337397639789, 'norm_pos': [0.5378200320877965, 0.13455720028218177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179944.212013,"{'circle_3d': {'center': [1.5592422923333373, 11.302275990086658, 79.59168168635479], 'normal': [-0.21090560375443074, 0.5959740684442931, -0.7748120649853977], 'radius': 2.873119371296323}, 'confidence': 0.9995196948926607, 'timestamp': 53845.548376, 'diameter_3d': 5.746238742592646, 'ellipse': {'center': [172.28454164352547, 207.71461757641092], 'axes': [31.04315634391298, 44.84814547747747], 'angle': -73.68852948063218}, 'location': [172.28454164352547, 207.71461757641092], 'diameter': 44.84814547747747, 'sphere': {'center': [4.090109537386506, 4.15058716875514, 88.88942646617956], 'radius': 12.0}, 'projected_sphere': {'center': [188.52834149114997, 148.9501704188326], 'axes': [167.39898761369, 167.39898761369], 'angle': 90.0}, 'model_confidence': 0.9373156746718125, 'model_id': 40, 'model_birth_timestamp': 53830.176375, 'theta': 2.2092744613531607, 'phi': -1.8365596554800099, 'norm_pos': [0.5383891926360171, 0.13452242676495452], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179944.2196748,"{'circle_3d': {'center': [1.564378826845508, 11.28550780157105, 79.57741315319252], 'normal': [-0.21047755921174982, 0.594576719401326, -0.7760011094155866], 'radius': 2.8416249285701873}, 'confidence': 0.9996980147094068, 'timestamp': 53845.556776, 'diameter_3d': 5.683249857140375, 'ellipse': {'center': [172.32369619542771, 207.60681963302653], 'axes': [30.774466364728745, 44.36417128469223], 'angle': -73.69578381970135}, 'location': [172.32369619542771, 207.60681963302653], 'diameter': 44.36417128469223, 'sphere': {'center': [4.090109537386506, 4.15058716875514, 88.88942646617956], 'radius': 12.0}, 'projected_sphere': {'center': [188.52834149114997, 148.9501704188326], 'axes': [167.39898761369, 167.39898761369], 'angle': 90.0}, 'model_confidence': 0.937508848863533, 'model_id': 40, 'model_birth_timestamp': 53830.176375, 'theta': 2.207535430012596, 'phi': -1.8356575665260082, 'norm_pos': [0.5385115506107117, 0.13497158486238947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179944.227482,"{'circle_3d': {'center': [1.5666706843500622, 11.292750319260904, 79.58234518972432], 'normal': [-0.21028657108637033, 0.5951802625421471, -0.7755901063712699], 'radius': 2.878444454987341}, 'confidence': 0.9995436403306408, 'timestamp': 53845.565176, 'diameter_3d': 5.756888909974682, 'ellipse': {'center': [172.34414031420863, 207.6493942178663], 'axes': [31.147402672923445, 44.9364965688737], 'angle': -73.72480131753322}, 'location': [172.34414031420863, 207.6493942178663], 'diameter': 44.9364965688737, 'sphere': {'center': [4.090109537386506, 4.15058716875514, 88.88942646617956], 'radius': 12.0}, 'projected_sphere': {'center': [188.52834149114997, 148.9501704188326], 'axes': [167.39898761369, 167.39898761369], 'angle': 90.0}, 'model_confidence': 0.9383384104271753, 'model_id': 40, 'model_birth_timestamp': 53830.176375, 'theta': 2.2082862777807337, 'phi': -1.835562073215303, 'norm_pos': [0.5385754384819019, 0.13479419075889043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179944.2359638,"{'circle_3d': {'center': [1.6006647434478403, 11.293392886645908, 79.57368757469067], 'normal': [-0.20745373282822213, 0.5952338098242307, -0.7763115742907407], 'radius': 2.8961573068925173}, 'confidence': 0.9992984139409027, 'timestamp': 53845.573576, 'diameter_3d': 5.7923146137850345, 'ellipse': {'center': [172.6105171051921, 207.65933065301337], 'axes': [31.37594057127788, 45.21769382634924], 'angle': -73.96817099596844}, 'location': [172.6105171051921, 207.65933065301337], 'diameter': 45.21769382634924, 'sphere': {'center': [4.090109537386506, 4.15058716875514, 88.88942646617956], 'radius': 12.0}, 'projected_sphere': {'center': [188.52834149114997, 148.9501704188326], 'axes': [167.39898761369, 167.39898761369], 'angle': 90.0}, 'model_confidence': 0.9386636541929394, 'model_id': 40, 'model_birth_timestamp': 53830.176375, 'theta': 2.208352914318841, 'phi': -1.83192456732808, 'norm_pos': [0.5394078659537253, 0.13475278894577758], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179944.244273,"{'circle_3d': {'center': [1.6238106314340626, 11.286420627537375, 79.56219479997647], 'normal': [-0.20552490882937027, 0.5946527882318527, -0.7772693055169246], 'radius': 2.8693488595972045}, 'confidence': 0.9993717608064601, 'timestamp': 53845.581976, 'diameter_3d': 5.738697719194409, 'ellipse': {'center': [172.78918491279688, 207.62347383276216], 'axes': [31.139009703680145, 44.805120271451756], 'angle': -74.12149695947424}, 'location': [172.78918491279688, 207.62347383276216], 'diameter': 44.805120271451756, 'sphere': {'center': [4.090109537386506, 4.15058716875514, 88.88942646617956], 'radius': 12.0}, 'projected_sphere': {'center': [188.52834149114997, 148.9501704188326], 'axes': [167.39898761369, 167.39898761369], 'angle': 90.0}, 'model_confidence': 0.9384888869367392, 'model_id': 40, 'model_birth_timestamp': 53830.176375, 'theta': 2.2076300417203445, 'phi': -1.8292992666676826, 'norm_pos': [0.5399662028524903, 0.134902192363491], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179944.255724,"{'circle_3d': {'center': [1.6463723525744367, 11.305473501013113, 79.57085628916019], 'normal': [-0.2036447654010058, 0.5962405276881644, -0.7765475147516143], 'radius': 2.875449292516586}, 'confidence': 0.9991399447642743, 'timestamp': 53845.590376, 'diameter_3d': 5.750898585033172, 'ellipse': {'center': [172.96295725252227, 207.7605820540358], 'axes': [31.154605770192088, 44.89528623906853], 'angle': -74.31484093290102}, 'location': [172.96295725252227, 207.7605820540358], 'diameter': 44.89528623906853, 'sphere': {'center': [4.090109537386506, 4.15058716875514, 88.88942646617956], 'radius': 12.0}, 'projected_sphere': {'center': [188.52834149114997, 148.9501704188326], 'axes': [167.39898761369, 167.39898761369], 'angle': 90.0}, 'model_confidence': 0.9389066960936665, 'model_id': 40, 'model_birth_timestamp': 53830.176375, 'theta': 2.2096063304029427, 'phi': -1.8272649509692767, 'norm_pos': [0.5405092414141321, 0.13433090810818415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179944.2649589,"{'circle_3d': {'center': [1.69696157277071, 11.377809848509468, 79.6136464366241], 'normal': [-0.19942899705131634, 0.602268556646194, -0.7729816691296219], 'radius': 2.8545360674189877}, 'confidence': 0.9996083677298027, 'timestamp': 53845.598776, 'diameter_3d': 5.709072134837975, 'ellipse': {'center': [173.34504939607217, 208.28055907229873], 'axes': [30.694852896063814, 44.5440800663059], 'angle': -74.79356528168726}, 'location': [173.34504939607217, 208.28055907229873], 'diameter': 44.5440800663059, 'sphere': {'center': [4.090109537386506, 4.15058716875514, 88.88942646617956], 'radius': 12.0}, 'projected_sphere': {'center': [188.52834149114997, 148.9501704188326], 'axes': [167.39898761369, 167.39898761369], 'angle': 90.0}, 'model_confidence': 0.9392327713312443, 'model_id': 40, 'model_birth_timestamp': 53830.176375, 'theta': 2.2171361570838553, 'phi': -1.8232897819792901, 'norm_pos': [0.5417032793627256, 0.1321643371987553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179944.2718148,"{'circle_3d': {'center': [1.7154163744481083, 11.393875104093047, 79.62143788894869], 'normal': [-0.19789109691153314, 0.6036073279448255, -0.7723323814359061], 'radius': 2.8585857337380234}, 'confidence': 0.9997388123804485, 'timestamp': 53845.607176, 'diameter_3d': 5.717171467476047, 'ellipse': {'center': [173.48684224268277, 208.39578640271375], 'axes': [30.693774227068694, 44.60273567925699], 'angle': -74.950226151493}, 'location': [173.48684224268277, 208.39578640271375], 'diameter': 44.60273567925699, 'sphere': {'center': [4.090109537386506, 4.15058716875514, 88.88942646617956], 'radius': 12.0}, 'projected_sphere': {'center': [188.52834149114997, 148.9501704188326], 'axes': [167.39898761369, 167.39898761369], 'angle': 90.0}, 'model_confidence': 0.9393939389021, 'model_id': 40, 'model_birth_timestamp': 53830.176375, 'theta': 2.2188142615083377, 'phi': -1.8216254602713295, 'norm_pos': [0.5421463820083836, 0.131684223322026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179944.279754,"{'circle_3d': {'center': [1.6693033783799178, 11.397058211211895, 79.63586742268978], 'normal': [-0.20173384658388235, 0.6038725868713962, -0.771129920290815], 'radius': 2.874008819512941}, 'confidence': 0.9992226846044101, 'timestamp': 53845.615576, 'diameter_3d': 5.748017639025882, 'ellipse': {'center': [173.12880654106178, 208.40171612380243], 'axes': [30.796313908231586, 44.83591594008508], 'angle': -74.62824123780139}, 'location': [173.12880654106178, 208.40171612380243], 'diameter': 44.83591594008508, 'sphere': {'center': [4.090109537386506, 4.15058716875514, 88.88942646617956], 'radius': 12.0}, 'projected_sphere': {'center': [188.52834149114997, 148.9501704188326], 'axes': [167.39898761369, 167.39898761369], 'angle': 90.0}, 'model_confidence': 0.9394846152548042, 'model_id': 40, 'model_birth_timestamp': 53830.176375, 'theta': 2.219147007549685, 'phi': -1.8266700864171852, 'norm_pos': [0.541027520440818, 0.13165951615082316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
