eye_packets,762
norm_X,norm_Y,phi,theta,confidence,timestamp
1596179999.652182,"{'circle_3d': {'center': [0.10734227664497986, 4.475435043535585, 35.77770834478782], 'normal': [-0.2714953358313495, 0.5375431266233813, -0.7983343094479795], 'radius': 1.5610406705097748}, 'confidence': 0.9705792439643609, 'timestamp': 53900.98838, 'diameter_3d': 3.1220813410195496, 'ellipse': {'center': [162.11744506204465, 197.10254229585803], 'axes': [39.572135679811986, 54.19552586375487], 'angle': -66.39881585593425}, 'location': [162.11744506204465, 197.10254229585803], 'diameter': 54.19552586375487, 'sphere': {'center': [3.365286306621174, -1.975082475944991, 45.35772005816357], 'radius': 12.0}, 'projected_sphere': {'center': [206.00049357484403, 93.00236578215096], 'axes': [328.0588173505839, 328.0588173505839], 'angle': 90.0}, 'model_confidence': 0.42816284381940184, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 2.138317097211282, 'phi': -1.8986040764012246, 'norm_pos': [0.5066170158188895, 0.17873940710059155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180000.3837838,"{'circle_3d': {'center': [0.05107853120158001, 4.7395704031691945, 35.98064889844894], 'normal': [-0.2761839812849662, 0.5595544065928488, -0.7814225966428858], 'radius': 1.4093703570895988}, 'confidence': 0.9985053613630023, 'timestamp': 53901.71918, 'diameter_3d': 2.8187407141791976, 'ellipse': {'center': [161.08610754854283, 201.30246550156602], 'axes': [34.36656950262393, 48.65278466337367], 'angle': -66.73922443970355}, 'location': [161.08610754854283, 201.30246550156602], 'diameter': 48.65278466337367, 'sphere': {'center': [3.365286306621174, -1.975082475944991, 45.35772005816357], 'radius': 12.0}, 'projected_sphere': {'center': [206.00049357484403, 93.00236578215096], 'axes': [328.0588173505839, 328.0588173505839], 'angle': 90.0}, 'model_confidence': 0.7750041110255679, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 2.1646443881858315, 'phi': -1.9105301416023417, 'norm_pos': [0.5033940860891963, 0.16123972707680823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180000.392861,"{'circle_3d': {'center': [0.0572885573850197, 4.758336084820437, 35.99191921805448], 'normal': [-0.27566647910301284, 0.561118213397119, -0.7804834033424244], 'radius': 1.413800811732181}, 'confidence': 0.9987451879082724, 'timestamp': 53901.72758, 'diameter_3d': 2.827601623464362, 'ellipse': {'center': [161.19340611703458, 201.59776653315018], 'axes': [34.397193933339544, 48.79091320894379], 'angle': -66.84088766479637}, 'location': [161.19340611703458, 201.59776653315018], 'diameter': 48.79091320894379, 'sphere': {'center': [3.365286306621174, -1.975082475944991, 45.35772005816357], 'radius': 12.0}, 'projected_sphere': {'center': [206.00049357484403, 93.00236578215096], 'axes': [328.0588173505839, 328.0588173505839], 'angle': 90.0}, 'model_confidence': 0.7774420619078848, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 2.166532439718533, 'phi': -1.910318781405937, 'norm_pos': [0.503729394115733, 0.16000930611187425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180000.399613,"{'circle_3d': {'center': [0.07854738335881617, 4.747247860908605, 35.97648228841645], 'normal': [-0.27389491027186313, 0.5601941947377996, -0.7817698141455939], 'radius': 1.4213533285657165}, 'confidence': 0.9981858958668558, 'timestamp': 53901.73598, 'diameter_3d': 2.842706657131433, 'ellipse': {'center': [161.56180771444673, 201.43721413010908], 'axes': [34.67925496051547, 49.07312228255165], 'angle': -66.97342388479296}, 'location': [161.56180771444673, 201.43721413010908], 'diameter': 49.07312228255165, 'sphere': {'center': [3.365286306621174, -1.975082475944991, 45.35772005816357], 'radius': 12.0}, 'projected_sphere': {'center': [206.00049357484403, 93.00236578215096], 'axes': [328.0588173505839, 328.0588173505839], 'angle': 90.0}, 'model_confidence': 0.7792752786918933, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 2.165416540626418, 'phi': -1.9077850305747375, 'norm_pos': [0.5048806491076461, 0.16067827445787886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180000.407766,"{'circle_3d': {'center': [0.07153455597073588, 4.740700963182668, 35.974253097395504], 'normal': [-0.27447931255420316, 0.5596486199273049, -0.7819555800640053], 'radius': 1.4103819595946288}, 'confidence': 0.998903626043399, 'timestamp': 53901.74438, 'diameter_3d': 2.8207639191892575, 'ellipse': {'center': [161.43826237998678, 201.33537285289077], 'axes': [34.42824277856721, 48.69687362503853], 'angle': -66.90048139873541}, 'location': [161.43826237998678, 201.33537285289077], 'diameter': 48.69687362503853, 'sphere': {'center': [3.365286306621174, -1.975082475944991, 45.35772005816357], 'radius': 12.0}, 'projected_sphere': {'center': [206.00049357484403, 93.00236578215096], 'axes': [328.0588173505839, 328.0588173505839], 'angle': 90.0}, 'model_confidence': 0.7813785052018463, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 2.164758067813496, 'phi': -1.908376428853441, 'norm_pos': [0.5044945699374587, 0.16110261311295515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180000.4155881,"{'circle_3d': {'center': [0.08435381478003201, 4.728746461747106, 35.961222861966306], 'normal': [-0.27341104098676183, 0.5586524114743413, -0.7830414330164391], 'radius': 1.4089340661588423}, 'confidence': 0.9992858280399959, 'timestamp': 53901.75278, 'diameter_3d': 2.8178681323176846, 'ellipse': {'center': [161.6590652622909, 201.1592093420971], 'axes': [34.47653946006631, 48.664631665333005], 'angle': -66.96560733026449}, 'location': [161.6590652622909, 201.1592093420971], 'diameter': 48.664631665333005, 'sphere': {'center': [3.365286306621174, -1.975082475944991, 45.35772005816357], 'radius': 12.0}, 'projected_sphere': {'center': [206.00049357484403, 93.00236578215096], 'axes': [328.0588173505839, 328.0588173505839], 'angle': 90.0}, 'model_confidence': 0.7845232358957843, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 2.163556464563392, 'phi': -1.9067275087625968, 'norm_pos': [0.5051845789446591, 0.16183662774126206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180000.423702,"{'circle_3d': {'center': [0.08401578790282027, 4.714772517732715, 35.95138687532578], 'normal': [-0.27343920989319614, 0.5574879161398089, -0.7838610985698156], 'radius': 1.3941396843738159}, 'confidence': 0.9993107604364355, 'timestamp': 53901.76118, 'diameter_3d': 2.7882793687476317, 'ellipse': {'center': [161.6496871951542, 200.94816490780033], 'axes': [34.179549829527474, 48.1663303970438], 'angle': -66.92293221717944}, 'location': [161.6496871951542, 200.94816490780033], 'diameter': 48.1663303970438, 'sphere': {'center': [3.365286306621174, -1.975082475944991, 45.35772005816357], 'radius': 12.0}, 'projected_sphere': {'center': [206.00049357484403, 93.00236578215096], 'axes': [328.0588173505839, 328.0588173505839], 'angle': 90.0}, 'model_confidence': 0.7878230054480184, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 2.1621531091647253, 'phi': -1.9064340716461623, 'norm_pos': [0.5051552724848569, 0.16271597955083195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180000.4316978,"{'circle_3d': {'center': [0.09078921073389878, 4.706603348562709, 35.94322361323362], 'normal': [-0.2728747579906063, 0.5568071520423082, -0.7845413704108292], 'radius': 1.3937795477271127}, 'confidence': 0.9685044118981536, 'timestamp': 53901.76958, 'diameter_3d': 2.7875590954542253, 'ellipse': {'center': [161.76666692204913, 200.825684095422], 'axes': [34.223030574959175, 48.164875988838055], 'angle': -66.95216152876215}, 'location': [161.76666692204913, 200.825684095422], 'diameter': 48.164875988838055, 'sphere': {'center': [3.365286306621174, -1.975082475944991, 45.35772005816357], 'radius': 12.0}, 'projected_sphere': {'center': [206.00049357484403, 93.00236578215096], 'axes': [328.0588173505839, 328.0588173505839], 'angle': 90.0}, 'model_confidence': 0.7901107294113197, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 2.161333319842354, 'phi': -1.9055227065648115, 'norm_pos': [0.5055208341314035, 0.16322631626907502], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180000.4401479,"{'circle_3d': {'center': [0.10774161314442132, 4.700295363790458, 35.93287346701047], 'normal': [-0.27146205778972937, 0.5562814866446207, -0.7854038825960923], 'radius': 1.3982509269249224}, 'confidence': 0.9988000282534907, 'timestamp': 53901.77798, 'diameter_3d': 2.7965018538498447, 'ellipse': {'center': [162.06037305452494, 200.73742243627595], 'axes': [34.39713288345619, 48.333722143544115], 'angle': -67.06619821428568}, 'location': [162.06037305452494, 200.73742243627595], 'diameter': 48.333722143544115, 'sphere': {'center': [3.365286306621174, -1.975082475944991, 45.35772005816357], 'radius': 12.0}, 'projected_sphere': {'center': [206.00049357484403, 93.00236578215096], 'axes': [328.0588173505839, 328.0588173505839], 'angle': 90.0}, 'model_confidence': 0.7923718906933108, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 2.160700611514904, 'phi': -1.9035760723491864, 'norm_pos': [0.5064386657953904, 0.16359407318218355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180000.451592,"{'circle_3d': {'center': [0.11228554063373686, 4.7039797358974855, 35.933914352037036], 'normal': [-0.27108339716561974, 0.5565885176535397, -0.7853171421772112], 'radius': 1.3950166710967344}, 'confidence': 0.9983233157171825, 'timestamp': 53901.78638, 'diameter_3d': 2.790033342193469, 'ellipse': {'center': [162.13752273468745, 200.80021545599237], 'axes': [34.30923105720322, 48.220611844354224], 'angle': -67.11214369640082}, 'location': [162.13752273468745, 200.80021545599237], 'diameter': 48.220611844354224, 'sphere': {'center': [3.365286306621174, -1.975082475944991, 45.35772005816357], 'radius': 12.0}, 'projected_sphere': {'center': [206.00049357484403, 93.00236578215096], 'axes': [328.0588173505839, 328.0588173505839], 'angle': 90.0}, 'model_confidence': 0.7955929406480267, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 2.1610701316575835, 'phi': -1.9031793998186741, 'norm_pos': [0.5066797585458983, 0.16333243560003174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180000.460108,"{'circle_3d': {'center': [0.126977248750622, 4.698651024926127, 35.92508333214343], 'normal': [-0.26985908815587933, 0.5561444584059264, -0.7860530605016789], 'radius': 1.418671802337519}, 'confidence': 0.9980812250000818, 'timestamp': 53901.79478, 'diameter_3d': 2.837343604675038, 'ellipse': {'center': [162.39791170797636, 200.71539149807677], 'axes': [34.94722580959543, 49.051109217678885], 'angle': -67.2118487824425}, 'location': [162.39791170797636, 200.71539149807677], 'diameter': 49.051109217678885, 'sphere': {'center': [3.365286306621174, -1.975082475944991, 45.35772005816357], 'radius': 12.0}, 'projected_sphere': {'center': [206.00049357484403, 93.00236578215096], 'axes': [328.0588173505839, 328.0588173505839], 'angle': 90.0}, 'model_confidence': 0.7983411500845805, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 2.1605357238151317, 'phi': -1.9014979512689865, 'norm_pos': [0.5074934740874262, 0.1636858687580135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180000.467697,"{'circle_3d': {'center': [0.1384544901596021, 4.682868568330925, 35.910008995673536], 'normal': [-0.26890265137179764, 0.5548292536896596, -0.7873092552075028], 'radius': 1.3902322321917726}, 'confidence': 0.998193956776801, 'timestamp': 53901.80318, 'diameter_3d': 2.780464464383545, 'ellipse': {'center': [162.58867686186687, 200.49145285847368], 'axes': [34.34275389066866, 48.087486226633565], 'angle': -67.25672397737593}, 'location': [162.58867686186687, 200.49145285847368], 'diameter': 48.087486226633565, 'sphere': {'center': [3.365286306621174, -1.975082475944991, 45.35772005816357], 'radius': 12.0}, 'projected_sphere': {'center': [206.00049357484403, 93.00236578215096], 'axes': [328.0588173505839, 328.0588173505839], 'angle': 90.0}, 'model_confidence': 0.8007681268407896, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 2.158954046131884, 'phi': -1.8999203505055748, 'norm_pos': [0.508089615193334, 0.16461894642302632], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180000.475611,"{'circle_3d': {'center': [0.1501000462785118, 4.68222998723734, 35.90558971210608], 'normal': [-0.26793218836188853, 0.5547760385985276, -0.7876775288381246], 'radius': 1.3976739296471634}, 'confidence': 0.9990067294736041, 'timestamp': 53901.81158, 'diameter_3d': 2.795347859294327, 'ellipse': {'center': [162.79172714548932, 200.48619648116713], 'axes': [34.55297464741309, 48.351258450908745], 'angle': -67.34635560694188}, 'location': [162.79172714548932, 200.48619648116713], 'diameter': 48.351258450908745, 'sphere': {'center': [3.365286306621174, -1.975082475944991, 45.35772005816357], 'radius': 12.0}, 'projected_sphere': {'center': [206.00049357484403, 93.00236578215096], 'axes': [328.0588173505839, 328.0588173505839], 'angle': 90.0}, 'model_confidence': 0.8037170702001495, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 2.1588900843008654, 'phi': -1.898673468185247, 'norm_pos': [0.5087241473296541, 0.164640847995137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180000.4837801,"{'circle_3d': {'center': [0.15372471049143588, 4.69759398307445, 35.915195978897884], 'normal': [-0.2676301330108115, 0.5560563715849534, -0.7868770066054743], 'radius': 1.3923893910590261}, 'confidence': 0.9989780505899182, 'timestamp': 53901.81998, 'diameter_3d': 2.7847787821180523, 'ellipse': {'center': [162.85160960809017, 200.73250926947114], 'axes': [34.3571224470775, 48.155725931480376], 'angle': -67.4181763629431}, 'location': [162.85160960809017, 200.73250926947114], 'diameter': 48.155725931480376, 'sphere': {'center': [3.365286306621174, -1.975082475944991, 45.35772005816357], 'radius': 12.0}, 'projected_sphere': {'center': [206.00049357484403, 93.00236578215096], 'axes': [328.0588173505839, 328.0588173505839], 'angle': 90.0}, 'model_confidence': 0.8058577973262815, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 2.1604297375084713, 'phi': -1.898639576457079, 'norm_pos': [0.5089112800252817, 0.16361454471053694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180000.492001,"{'circle_3d': {'center': [0.17995157036962794, 4.693800108358904, 35.903639050746854], 'normal': [-0.2654445613542955, 0.5557402153586578, -0.7878400839513932], 'radius': 1.3663715267697332}, 'confidence': 0.9993450130195086, 'timestamp': 53901.82838, 'diameter_3d': 2.7327430535394663, 'ellipse': {'center': [163.29708143526355, 200.70580938689392], 'axes': [33.78251576546528, 47.27117355470563], 'angle': -67.61342605614499}, 'location': [163.29708143526355, 200.70580938689392], 'diameter': 47.27117355470563, 'sphere': {'center': [3.365286306621174, -1.975082475944991, 45.35772005816357], 'radius': 12.0}, 'projected_sphere': {'center': [206.00049357484403, 93.00236578215096], 'axes': [328.0588173505839, 328.0588173505839], 'angle': 90.0}, 'model_confidence': 0.8080833453444569, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 2.1600493993301937, 'phi': -1.8957776473536259, 'norm_pos': [0.5103033794851985, 0.1637257942212753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180000.499805,"{'circle_3d': {'center': [0.17909065615151665, 4.687265950214286, 35.89932322120535], 'normal': [-0.2655163042058048, 0.5551957021799397, -0.788199736413185], 'radius': 1.3930204741502108}, 'confidence': 0.9991530648796065, 'timestamp': 53901.83678, 'diameter_3d': 2.7860409483004216, 'ellipse': {'center': [163.29023689862507, 200.58895789789415], 'axes': [34.47117853864915, 48.19934411523666], 'angle': -67.58850632714275}, 'location': [163.29023689862507, 200.58895789789415], 'diameter': 48.19934411523666, 'sphere': {'center': [3.365286306621174, -1.975082475944991, 45.35772005816357], 'radius': 12.0}, 'projected_sphere': {'center': [206.00049357484403, 93.00236578215096], 'axes': [328.0588173505839, 328.0588173505839], 'angle': 90.0}, 'model_confidence': 0.8111047715876674, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 2.1593945726832837, 'phi': -1.8957213228145111, 'norm_pos': [0.5102819903082033, 0.16421267542544105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180000.509171,"{'circle_3d': {'center': [0.18766703809900775, 4.693163022861825, 35.900593763566505], 'normal': [-0.2648016057101805, 0.5556871249005679, -0.7880938578830892], 'radius': 1.3831346363127102}, 'confidence': 0.9988496484197833, 'timestamp': 53901.84518, 'diameter_3d': 2.7662692726254203, 'ellipse': {'center': [163.4349753311063, 200.69286404199167], 'axes': [34.21537262966061, 47.855672971721674], 'angle': -67.67247172806665}, 'location': [163.4349753311063, 200.69286404199167], 'diameter': 47.855672971721674, 'sphere': {'center': [3.365286306621174, -1.975082475944991, 45.35772005816357], 'radius': 12.0}, 'projected_sphere': {'center': [206.00049357484403, 93.00236578215096], 'axes': [328.0588173505839, 328.0588173505839], 'angle': 90.0}, 'model_confidence': 0.8136420469104344, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 2.15998554061691, 'phi': -1.8949473176537797, 'norm_pos': [0.5107342979097071, 0.16377973315836802], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180000.5153868,"{'circle_3d': {'center': [0.20248498284232852, 4.6963988592185295, 35.89790903569238], 'normal': [-0.26356677698157044, 0.5559567779302933, -0.7883175852059331], 'radius': 1.3807976407501608}, 'confidence': 0.9980859085979108, 'timestamp': 53901.85358, 'diameter_3d': 2.7615952815003215, 'ellipse': {'center': [163.68981771681615, 200.75565065393448], 'axes': [34.170966618213804, 47.77873052908471], 'angle': -67.79822373489033}, 'location': [163.68981771681615, 200.75565065393448], 'diameter': 47.77873052908471, 'sphere': {'center': [3.365286306621174, -1.975082475944991, 45.35772005816357], 'radius': 12.0}, 'projected_sphere': {'center': [206.00049357484403, 93.00236578215096], 'axes': [328.0588173505839, 328.0588173505839], 'angle': 90.0}, 'model_confidence': 0.81655559648246, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 2.1603099151988197, 'phi': -1.893453378197387, 'norm_pos': [0.5115306803650504, 0.16351812227527296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180000.52332,"{'circle_3d': {'center': [0.2083450653907093, 4.671588783556665, 35.878506843580155], 'normal': [-0.2630784367692054, 0.5538892716251379, -0.7899344345486183], 'radius': 1.3728479819845767}, 'confidence': 0.9995642381169506, 'timestamp': 53901.86198, 'diameter_3d': 2.7456959639691534, 'ellipse': {'center': [163.79104692643136, 200.3746527845388], 'axes': [34.10004807212123, 47.52903828224339], 'angle': -67.7755402411529}, 'location': [163.79104692643136, 200.3746527845388], 'diameter': 47.52903828224339, 'sphere': {'center': [3.365286306621174, -1.975082475944991, 45.35772005816357], 'radius': 12.0}, 'projected_sphere': {'center': [206.00049357484403, 93.00236578215096], 'axes': [328.0588173505839, 328.0588173505839], 'angle': 90.0}, 'model_confidence': 0.8201502243401992, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 2.157824636529055, 'phi': -1.8922813454426903, 'norm_pos': [0.511847021645098, 0.16510561339775498], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180000.5359511,"{'circle_3d': {'center': [0.20670365437522342, 4.668645824270344, 35.87699066102071], 'normal': [-0.2632152210204959, 0.5536440250179446, -0.7900607830952383], 'radius': 1.383951006780588}, 'confidence': 0.9992520422277896, 'timestamp': 53901.87038, 'diameter_3d': 2.767902013561176, 'ellipse': {'center': [163.76606265181346, 200.32150483516585], 'axes': [34.386689323565044, 47.9155998616094], 'angle': -67.7544012571372}, 'location': [163.76606265181346, 200.32150483516585], 'diameter': 47.9155998616094, 'sphere': {'center': [3.365286306621174, -1.975082475944991, 45.35772005816357], 'radius': 12.0}, 'projected_sphere': {'center': [206.00049357484403, 93.00236578215096], 'axes': [328.0588173505839, 328.0588173505839], 'angle': 90.0}, 'model_confidence': 0.8232591452546734, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 2.157530106825138, 'phi': -1.8923892445190542, 'norm_pos': [0.511768945786917, 0.1653270631868089], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180000.543406,"{'circle_3d': {'center': [0.21241745473327178, 4.66821995122416, 35.87479061289385], 'normal': [-0.2627390709906585, 0.5536085355974292, -0.7902441204391437], 'radius': 1.380201204065807}, 'confidence': 0.9987592255969103, 'timestamp': 53901.87878, 'diameter_3d': 2.760402408131614, 'ellipse': {'center': [163.86375518183013, 200.3208873465622], 'axes': [34.306335328363176, 47.788761761986464], 'angle': -67.79843730601785}, 'location': [163.86375518183013, 200.3208873465622], 'diameter': 47.788761761986464, 'sphere': {'center': [3.365286306621174, -1.975082475944991, 45.35772005816357], 'radius': 12.0}, 'projected_sphere': {'center': [206.00049357484403, 93.00236578215096], 'axes': [328.0588173505839, 328.0588173505839], 'angle': 90.0}, 'model_confidence': 0.8258688159721972, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 2.157487490468332, 'phi': -1.891777210010732, 'norm_pos': [0.5120742349432191, 0.16532963605599094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180000.552068,"{'circle_3d': {'center': [0.21711997248720571, 4.6755109294107555, 35.87833948297491], 'normal': [-0.262347194511164, 0.5542161171129789, -0.7899483812657219], 'radius': 1.3719107415739038}, 'confidence': 0.9996013608207953, 'timestamp': 53901.88718, 'diameter_3d': 2.7438214831478076, 'ellipse': {'center': [163.94200355267043, 200.44307887067896], 'axes': [34.07531545606112, 47.497047561563875], 'angle': -67.85590121767359}, 'location': [163.94200355267043, 200.44307887067896], 'diameter': 47.497047561563875, 'sphere': {'center': [3.365286306621174, -1.975082475944991, 45.35772005816357], 'radius': 12.0}, 'projected_sphere': {'center': [206.00049357484403, 93.00236578215096], 'axes': [328.0588173505839, 328.0588173505839], 'angle': 90.0}, 'model_confidence': 0.8293971000655542, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 2.158217252405867, 'phi': -1.8914425559079042, 'norm_pos': [0.5123187611020951, 0.16482050470550436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180000.559511,"{'circle_3d': {'center': [0.2218124280874978, 4.66488089771005, 35.869334612182996], 'normal': [-0.261956156544473, 0.5533302811379202, -0.7906987871650479], 'radius': 1.3811572674866588}, 'confidence': 0.9992749952564344, 'timestamp': 53901.89558, 'diameter_3d': 2.7623145349733176, 'ellipse': {'center': [164.02665821783447, 200.2747000003851], 'axes': [34.36358290268575, 47.82934254023294], 'angle': -67.86362197995707}, 'location': [164.02665821783447, 200.2747000003851], 'diameter': 47.82934254023294, 'sphere': {'center': [3.365286306621174, -1.975082475944991, 45.35772005816357], 'radius': 12.0}, 'projected_sphere': {'center': [206.00049357484403, 93.00236578215096], 'axes': [328.0588173505839, 328.0588173505839], 'angle': 90.0}, 'model_confidence': 0.8331881008397546, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 2.1571533991604888, 'phi': -1.8907130862751214, 'norm_pos': [0.5125833069307327, 0.1655220833317287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180000.567599,"{'circle_3d': {'center': [0.22516031785842205, 4.686073022697856, 35.88308992302917], 'normal': [-0.2616771657302293, 0.5550962915535705, -0.7895525112612002], 'radius': 1.372039715372457}, 'confidence': 0.9992795266381018, 'timestamp': 53901.90398, 'diameter_3d': 2.744079430744914, 'ellipse': {'center': [164.07992189014712, 200.61464198774482], 'axes': [34.04492881863011, 47.495540233693816], 'angle': -67.94876215198873}, 'location': [164.07992189014712, 200.61464198774482], 'diameter': 47.495540233693816, 'sphere': {'center': [3.365286306621174, -1.975082475944991, 45.35772005816357], 'radius': 12.0}, 'projected_sphere': {'center': [206.00049357484403, 93.00236578215096], 'axes': [328.0588173505839, 328.0588173505839], 'angle': 90.0}, 'model_confidence': 0.8364699734146552, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 2.159275053263566, 'phi': -1.890828084865253, 'norm_pos': [0.5127497559067098, 0.1641056583843966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180000.575684,"{'circle_3d': {'center': [0.22009068517839037, 4.666736645482864, 35.87120419294243], 'normal': [-0.262099635120232, 0.5534849267856545, -0.7905429887684287], 'radius': 1.3775917609480544}, 'confidence': 0.9995806292270479, 'timestamp': 53901.91238, 'diameter_3d': 2.7551835218961087, 'ellipse': {'center': [163.9957371409928, 200.30446592666013], 'axes': [34.26290369453787, 47.703294944233086], 'angle': -67.85510586396686}, 'location': [163.9957371409928, 200.30446592666013], 'diameter': 47.703294944233086, 'sphere': {'center': [3.365286306621174, -1.975082475944991, 45.35772005816357], 'radius': 12.0}, 'projected_sphere': {'center': [206.00049357484403, 93.00236578215096], 'axes': [328.0588173505839, 328.0588173505839], 'angle': 90.0}, 'model_confidence': 0.841291506688091, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 2.1573390681303914, 'phi': -1.8909354472222717, 'norm_pos': [0.5124866785656025, 0.1653980586389161], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180000.583615,"{'circle_3d': {'center': [0.2197477223471802, 4.69341734844423, 35.890054183885766], 'normal': [-0.26212821535616615, 0.5557083186991018, -0.7889721561898169], 'radius': 1.3808119174518794}, 'confidence': 0.9987493697377875, 'timestamp': 53901.92078, 'diameter_3d': 2.7616238349037587, 'ellipse': {'center': [163.98816272470145, 200.72143709976706], 'axes': [34.21829378469853, 47.790057014720624], 'angle': -67.92625188710379}, 'location': [163.98816272470145, 200.72143709976706], 'diameter': 47.790057014720624, 'sphere': {'center': [3.365286306621174, -1.975082475944991, 45.35772005816357], 'radius': 12.0}, 'projected_sphere': {'center': [206.00049357484403, 93.00236578215096], 'axes': [328.0588173505839, 328.0588173505839], 'angle': 90.0}, 'model_confidence': 0.8446695926718428, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 2.1600110327938222, 'phi': -1.8915626798572394, 'norm_pos': [0.5124630085146921, 0.16366067875097057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180000.5916328,"{'circle_3d': {'center': [0.20836636374807638, 4.6920893927767775, 35.892907553564484], 'normal': [-0.26307666190609147, 0.5555976557268141, -0.7887343753832571], 'radius': 1.3681032827627182}, 'confidence': 0.9992280908777993, 'timestamp': 53901.92918, 'diameter_3d': 2.7362065655254364, 'ellipse': {'center': [163.7882255179589, 200.6988839952562], 'axes': [33.887569967341555, 47.34591774381774], 'angle': -67.8326234160865}, 'location': [163.7882255179589, 200.6988839952562], 'diameter': 47.34591774381774, 'sphere': {'center': [3.365286306621174, -1.975082475944991, 45.35772005816357], 'radius': 12.0}, 'projected_sphere': {'center': [206.00049357484403, 93.00236578215096], 'axes': [328.0588173505839, 328.0588173505839], 'angle': 90.0}, 'model_confidence': 0.8484189925618835, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 2.159877930715937, 'phi': -1.8927353778024354, 'norm_pos': [0.5118382047436215, 0.16375465001976575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
