eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1596179960.0042791,"{'circle_3d': {'center': [1.1877473999114074, 11.078543563530266, 76.8125362896556], 'normal': [-0.2466248254746121, 0.6061793948540245, -0.7561234930314132], 'radius': 3.320950046939094}, 'confidence': 0.28802036024483374, 'timestamp': 53861.340377, 'diameter_3d': 6.641900093878188, 'ellipse': {'center': [169.81098839195565, 208.9615948272126], 'axes': [36.01634432742621, 53.730873745603965], 'angle': -71.00300604781786}, 'location': [169.81098839195565, 208.9615948272126], 'diameter': 53.730873745603965, 'sphere': {'center': [4.147245305606754, 3.804390825281969, 85.88601820603256], 'radius': 12.0}, 'projected_sphere': {'center': [189.9384247073592, 147.46340278596296], 'axes': [173.25287993098326, 173.25287993098326], 'angle': 90.0}, 'model_confidence': 0.509251656101628, 'model_id': 40, 'model_birth_timestamp': 53830.176375, 'theta': 2.2220442615203853, 'phi': -1.8860861174312678, 'norm_pos': [0.5306593387248614, 0.12932668821994753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179963.432736,"{'circle_3d': {'center': [1.5859278394335026, 10.704154978242732, 76.40799586637786], 'normal': [-0.21344312218110428, 0.5749803460800637, -0.7898351949712247], 'radius': 2.9897407730307775}, 'confidence': 0.9993350634889069, 'timestamp': 53864.767578, 'diameter_3d': 5.979481546061555, 'ellipse': {'center': [173.0362854825502, 206.4757993842211], 'axes': [34.58758254592301, 48.61976652221883], 'angle': -73.09595838459823}, 'location': [173.0362854825502, 206.4757993842211], 'diameter': 48.61976652221883, 'sphere': {'center': [4.147245305606754, 3.804390825281969, 85.88601820603256], 'radius': 12.0}, 'projected_sphere': {'center': [189.9384247073592, 147.46340278596296], 'axes': [173.25287993098326, 173.25287993098326], 'angle': 90.0}, 'model_confidence': 0.8996895929656468, 'model_id': 40, 'model_birth_timestamp': 53830.176375, 'theta': 2.183376452754475, 'phi': -1.834729550425662, 'norm_pos': [0.5407383921329694, 0.13968416923241211], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179963.439224,"{'circle_3d': {'center': [1.5909956181449676, 10.72629055690251, 76.42277924462283], 'normal': [-0.21302080728848222, 0.5768249776350451, -0.7886032467841437], 'radius': 3.005533499471136}, 'confidence': 0.9673210848132467, 'timestamp': 53864.775978, 'diameter_3d': 6.011066998942272, 'ellipse': {'center': [173.07610994523557, 206.63432565558236], 'axes': [34.68419752896851, 48.86724040816766], 'angle': -73.17443719711356}, 'location': [173.07610994523557, 206.63432565558236], 'diameter': 48.86724040816766, 'sphere': {'center': [4.147245305606754, 3.804390825281969, 85.88601820603256], 'radius': 12.0}, 'projected_sphere': {'center': [189.9384247073592, 147.46340278596296], 'axes': [173.25287993098326, 173.25287993098326], 'angle': 90.0}, 'model_confidence': 0.899683641642568, 'model_id': 40, 'model_birth_timestamp': 53830.176375, 'theta': 2.1856328335515856, 'phi': -1.8346239022722917, 'norm_pos': [0.5408628435788612, 0.1390236431017402], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179963.4477959,"{'circle_3d': {'center': [1.5601756054885079, 10.753002445266825, 76.45077221446766], 'normal': [-0.21558914167652052, 0.5790509683320714, -0.786270499297075], 'radius': 3.0312849171083425}, 'confidence': 0.9976154697906254, 'timestamp': 53864.784378, 'diameter_3d': 6.062569834216685, 'ellipse': {'center': [172.8256272551897, 206.81295600802844], 'axes': [34.82882029344161, 49.2685284021149], 'angle': -72.99994135465327}, 'location': [172.8256272551897, 206.81295600802844], 'diameter': 49.2685284021149, 'sphere': {'center': [4.147245305606754, 3.804390825281969, 85.88601820603256], 'radius': 12.0}, 'projected_sphere': {'center': [189.9384247073592, 147.46340278596296], 'axes': [173.25287993098326, 173.25287993098326], 'angle': 90.0}, 'model_confidence': 0.8995331834214415, 'model_id': 40, 'model_birth_timestamp': 53830.176375, 'theta': 2.188360495707172, 'phi': -1.838411263540618, 'norm_pos': [0.5400800851724677, 0.13827934996654823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179963.455898,"{'circle_3d': {'center': [1.5433526018797252, 10.768394050797736, 76.46676123626668], 'normal': [-0.21699105864391904, 0.5803336021263139, -0.7849380808138234], 'radius': 3.026308022548533}, 'confidence': 0.998919274179216, 'timestamp': 53864.792778, 'diameter_3d': 6.052616045097066, 'ellipse': {'center': [172.68668780029336, 206.92108792960673], 'axes': [34.68427949987632, 49.17751502043817], 'angle': -72.9067592145059}, 'location': [172.68668780029336, 206.92108792960673], 'diameter': 49.17751502043817, 'sphere': {'center': [4.147245305606754, 3.804390825281969, 85.88601820603256], 'radius': 12.0}, 'projected_sphere': {'center': [189.9384247073592, 147.46340278596296], 'axes': [173.25287993098326, 173.25287993098326], 'angle': 90.0}, 'model_confidence': 0.8996885767908358, 'model_id': 40, 'model_birth_timestamp': 53830.176375, 'theta': 2.1899345976750655, 'phi': -1.8405040857596662, 'norm_pos': [0.5396458993759168, 0.13782880029330535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179963.4646442,"{'circle_3d': {'center': [1.589470310094243, 10.750799285926949, 76.44116793881228], 'normal': [-0.21314791629270924, 0.5788673717204149, -0.7870708556016893], 'radius': 2.9811262987371645}, 'confidence': 0.9746514843635711, 'timestamp': 53864.801178, 'diameter_3d': 5.962252597474329, 'ellipse': {'center': [173.05764803474466, 206.8183390159469], 'axes': [34.298075436978706, 48.458543705383285], 'angle': -73.20874746992476}, 'location': [173.05764803474466, 206.8183390159469], 'diameter': 48.458543705383285, 'sphere': {'center': [4.147245305606754, 3.804390825281969, 85.88601820603256], 'radius': 12.0}, 'projected_sphere': {'center': [189.9384247073592, 147.46340278596296], 'axes': [173.25287993098326, 173.25287993098326], 'angle': 90.0}, 'model_confidence': 0.8998279281016153, 'model_id': 40, 'model_birth_timestamp': 53830.176375, 'theta': 2.1881353222956497, 'phi': -1.8352644594252334, 'norm_pos': [0.5408051501085771, 0.138256920766888], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179963.471615,"{'circle_3d': {'center': [1.578405880933147, 10.757742649028037, 76.44928347279725], 'normal': [-0.2140699520561339, 0.5794459853121724, -0.7863945611029428], 'radius': 3.0303147907672847}, 'confidence': 0.9137220097545904, 'timestamp': 53864.809578, 'diameter_3d': 6.060629581534569, 'ellipse': {'center': [172.9725627977778, 206.8529572205316], 'axes': [34.82098507719392, 49.25349522354731], 'angle': -73.14125173118236}, 'location': [172.9725627977778, 206.8529572205316], 'diameter': 49.25349522354731, 'sphere': {'center': [4.147245305606754, 3.804390825281969, 85.88601820603256], 'radius': 12.0}, 'projected_sphere': {'center': [189.9384247073592, 147.46340278596296], 'axes': [173.25287993098326, 173.25287993098326], 'angle': 90.0}, 'model_confidence': 0.8998457433416096, 'model_id': 40, 'model_birth_timestamp': 53830.176375, 'theta': 2.1888450893286824, 'phi': -1.8365733491398442, 'norm_pos': [0.5405392587430556, 0.13811267824778495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179963.479531,"{'circle_3d': {'center': [1.575367159293826, 10.767816077558276, 76.45754263696634], 'normal': [-0.21432317885941066, 0.5802854376896922, -0.7857062974221853], 'radius': 3.0075715815486928}, 'confidence': 0.9442057227564908, 'timestamp': 53864.817978, 'diameter_3d': 6.0151431630973855, 'ellipse': {'center': [172.94398793949057, 206.93110317148324], 'axes': [34.512887582418266, 48.878378196670695], 'angle': -73.13779336938589}, 'location': [172.94398793949057, 206.93110317148324], 'diameter': 48.878378196670695, 'sphere': {'center': [4.147245305606754, 3.804390825281969, 85.88601820603256], 'radius': 12.0}, 'projected_sphere': {'center': [189.9384247073592, 147.46340278596296], 'axes': [173.25287993098326, 173.25287993098326], 'angle': 90.0}, 'model_confidence': 0.8998881403461612, 'model_id': 40, 'model_birth_timestamp': 53830.176375, 'theta': 2.1898754563776524, 'phi': -1.837095337764978, 'norm_pos': [0.540449962310908, 0.13778707011881985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179963.491174,"{'circle_3d': {'center': [1.5686830788916981, 10.79200573256095, 76.47728530778687], 'normal': [-0.214880185559588, 0.5823012422732484, -0.7840610748538079], 'radius': 2.979313751012877}, 'confidence': 0.996056381505571, 'timestamp': 53864.826378, 'diameter_3d': 5.958627502025754, 'ellipse': {'center': [172.88334627755424, 207.11193845874936], 'axes': [34.0781850886398, 48.406462631817135], 'angle': -73.13399538937657}, 'location': [172.88334627755424, 207.11193845874936], 'diameter': 48.406462631817135, 'sphere': {'center': [4.147245305606754, 3.804390825281969, 85.88601820603256], 'radius': 12.0}, 'projected_sphere': {'center': [189.9384247073592, 147.46340278596296], 'axes': [173.25287993098326, 173.25287993098326], 'angle': 90.0}, 'model_confidence': 0.9001141098733068, 'model_id': 40, 'model_birth_timestamp': 53830.176375, 'theta': 2.1923528074390384, 'phi': -1.8382889006173446, 'norm_pos': [0.540260457117357, 0.13703358975521096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179963.4996412,"{'circle_3d': {'center': [1.569757210791463, 10.778671177542149, 76.46710273294528], 'normal': [-0.2147906745679409, 0.5811900293550151, -0.7849096227572736], 'radius': 3.031929790905868}, 'confidence': 0.8683530422865433, 'timestamp': 53864.834778, 'diameter_3d': 6.063859581811736, 'ellipse': {'center': [172.89980408671957, 207.00199419238564], 'axes': [34.739174911320156, 49.26839655736666], 'angle': -73.11726737056027}, 'location': [172.89980408671957, 207.00199419238564], 'diameter': 49.26839655736666, 'sphere': {'center': [4.147245305606754, 3.804390825281969, 85.88601820603256], 'radius': 12.0}, 'projected_sphere': {'center': [189.9384247073592, 147.46340278596296], 'axes': [173.25287993098326, 173.25287993098326], 'angle': 90.0}, 'model_confidence': 0.9001149595487923, 'model_id': 40, 'model_birth_timestamp': 53830.176375, 'theta': 2.1909866246679655, 'phi': -1.8379072060263102, 'norm_pos': [0.5403118877709987, 0.13749169086505986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179963.5078201,"{'circle_3d': {'center': [1.5501039549314117, 10.786930872811734, 76.47862795744314], 'normal': [-0.21642844588961185, 0.5818783372941471, -0.7839491873824516], 'radius': 3.0081419021454456}, 'confidence': 0.9892629471786032, 'timestamp': 53864.843178, 'diameter_3d': 6.016283804290891, 'ellipse': {'center': [172.7367855429686, 207.06228611759192], 'axes': [34.40596567540421, 48.87448664851097], 'angle': -72.99024571338389}, 'location': [172.7367855429686, 207.06228611759192], 'diameter': 48.87448664851097, 'sphere': {'center': [4.147245305606754, 3.804390825281969, 85.88601820603256], 'radius': 12.0}, 'projected_sphere': {'center': [189.9384247073592, 147.46340278596296], 'axes': [173.25287993098326, 173.25287993098326], 'angle': 90.0}, 'model_confidence': 0.9001536551822897, 'model_id': 40, 'model_birth_timestamp': 53830.176375, 'theta': 2.1918327087536844, 'phi': -1.8401612952921957, 'norm_pos': [0.5398024548217768, 0.13724047451003363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179963.515716,"{'circle_3d': {'center': [1.5488139239285847, 10.772495080237654, 76.46828613048599], 'normal': [-0.21653594847318078, 0.5806753545796404, -0.7848110062955468], 'radius': 3.0258677871073885}, 'confidence': 0.9901983578037591, 'timestamp': 53864.851578, 'diameter_3d': 6.051735574214777, 'ellipse': {'center': [172.73031775988764, 206.95258404348874], 'axes': [34.66886574705936, 49.1693143601962], 'angle': -72.95400416921257}, 'location': [172.73031775988764, 206.95258404348874], 'diameter': 49.1693143601962, 'sphere': {'center': [4.147245305606754, 3.804390825281969, 85.88601820603256], 'radius': 12.0}, 'projected_sphere': {'center': [189.9384247073592, 147.46340278596296], 'axes': [173.25287993098326, 173.25287993098326], 'angle': 90.0}, 'model_confidence': 0.9000690986486592, 'model_id': 40, 'model_birth_timestamp': 53830.176375, 'theta': 2.190354308450453, 'phi': -1.8400068729725785, 'norm_pos': [0.5397822429996488, 0.1376975664854636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179963.523565,"{'circle_3d': {'center': [1.5825272361671083, 10.76631347716922, 76.45448311287679], 'normal': [-0.21372650578663713, 0.5801602209906043, -0.7859612577629815], 'radius': 3.006719912184583}, 'confidence': 0.9990566738662853, 'timestamp': 53864.859978, 'diameter_3d': 6.013439824369166, 'ellipse': {'center': [173.00210984991645, 206.92249340785054], 'axes': [34.51857308955703, 48.86639808567964], 'angle': -73.1870092229136}, 'location': [173.00210984991645, 206.92249340785054], 'diameter': 48.86639808567964, 'sphere': {'center': [4.147245305606754, 3.804390825281969, 85.88601820603256], 'radius': 12.0}, 'projected_sphere': {'center': [189.9384247073592, 147.46340278596296], 'axes': [173.25287993098326, 173.25287993098326], 'angle': 90.0}, 'model_confidence': 0.9000886266922081, 'model_id': 40, 'model_birth_timestamp': 53830.176375, 'theta': 2.189721713969951, 'phi': -1.836306221168071, 'norm_pos': [0.5406315932809889, 0.13782294413395613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179963.5315368,"{'circle_3d': {'center': [1.5685208555683072, 10.765900707486152, 76.45799824578918], 'normal': [-0.21489370416987058, 0.5801258235170152, -0.7856683300202808], 'radius': 3.0467960142373944}, 'confidence': 0.9979805943421728, 'timestamp': 53864.868378, 'diameter_3d': 6.093592028474789, 'ellipse': {'center': [172.89323915407488, 206.9050611283766], 'axes': [34.96288803049855, 49.516018685213595], 'angle': -73.0846465274098}, 'location': [172.89323915407488, 206.9050611283766], 'diameter': 49.516018685213595, 'sphere': {'center': [4.147245305606754, 3.804390825281969, 85.88601820603256], 'radius': 12.0}, 'projected_sphere': {'center': [189.9384247073592, 147.46340278596296], 'axes': [173.25287993098326, 173.25287993098326], 'angle': 90.0}, 'model_confidence': 0.89976370976389, 'model_id': 40, 'model_birth_timestamp': 53830.176375, 'theta': 2.1896794833303095, 'phi': -1.8377833528504748, 'norm_pos': [0.540291372356484, 0.13789557863176427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179963.53949,"{'circle_3d': {'center': [1.5830900015711422, 10.735297179740085, 76.43151426967935], 'normal': [-0.2136796086696343, 0.5775755295381764, -0.7878753280294334], 'radius': 3.0335773391886605}, 'confidence': 0.9566770331747128, 'timestamp': 53864.876778, 'diameter_3d': 6.067154678377321, 'ellipse': {'center': [173.01397205436325, 206.69032481837206], 'axes': [34.95993483813007, 49.317945275374356], 'angle': -73.13361756767362}, 'location': [173.01397205436325, 206.69032481837206], 'diameter': 49.317945275374356, 'sphere': {'center': [4.147245305606754, 3.804390825281969, 85.88601820603256], 'radius': 12.0}, 'projected_sphere': {'center': [189.9384247073592, 147.46340278596296], 'axes': [173.25287993098326, 173.25287993098326], 'angle': 90.0}, 'model_confidence': 0.8997816624466637, 'model_id': 40, 'model_birth_timestamp': 53830.176375, 'theta': 2.18655194884078, 'phi': -1.835635532173178, 'norm_pos': [0.5406686626698851, 0.13879031325678304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179963.5482829,"{'circle_3d': {'center': [1.5623214116717623, 10.72156399550467, 76.42711320620752], 'normal': [-0.21541032449458264, 0.5764310975185585, -0.7882420833187536], 'radius': 3.032285679699744}, 'confidence': 0.9529842085583418, 'timestamp': 53864.885178, 'diameter_3d': 6.064571359399488, 'ellipse': {'center': [172.84740042486206, 206.58475271444982], 'axes': [34.97650917349928, 49.300012254998414], 'angle': -72.9564473820458}, 'location': [172.84740042486206, 206.58475271444982], 'diameter': 49.300012254998414, 'sphere': {'center': [4.147245305606754, 3.804390825281969, 85.88601820603256], 'radius': 12.0}, 'projected_sphere': {'center': [189.9384247073592, 147.46340278596296], 'axes': [173.25287993098326, 173.25287993098326], 'angle': 90.0}, 'model_confidence': 0.8997541450969759, 'model_id': 40, 'model_birth_timestamp': 53830.176375, 'theta': 2.1851507321450043, 'phi': -1.8375622080361467, 'norm_pos': [0.5401481263276939, 0.13923019702312578], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179963.555292,"{'circle_3d': {'center': [1.5394342071675515, 10.724182395284677, 76.43531421624552], 'normal': [-0.2173175915366002, 0.5766492975002256, -0.7875586658155871], 'radius': 2.9938424346244883}, 'confidence': 0.9903449710049886, 'timestamp': 53864.893578, 'diameter_3d': 5.987684869248977, 'ellipse': {'center': [172.65718721402715, 206.6069813123478], 'axes': [34.49227882679278, 48.66966848933476], 'angle': -72.7946064528795}, 'location': [172.65718721402715, 206.6069813123478], 'diameter': 48.66966848933476, 'sphere': {'center': [4.147245305606754, 3.804390825281969, 85.88601820603256], 'radius': 12.0}, 'projected_sphere': {'center': [189.9384247073592, 147.46340278596296], 'axes': [173.25287993098326, 173.25287993098326], 'angle': 90.0}, 'model_confidence': 0.8997932005936904, 'model_id': 40, 'model_birth_timestamp': 53830.176375, 'theta': 2.185417784304, 'phi': -1.8400346490339659, 'norm_pos': [0.5395537100438348, 0.1391375778652174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179963.563593,"{'circle_3d': {'center': [1.5154605469688098, 10.725102843067104, 76.4426367062156], 'normal': [-0.219315396553162, 0.5767260014820945, -0.7869484583180809], 'radius': 3.048001180709438}, 'confidence': 0.9979357075244559, 'timestamp': 53864.901978, 'diameter_3d': 6.096002361418876, 'ellipse': {'center': [172.469052000576, 206.59267268454533], 'axes': [35.08144006857965, 49.54617765915813], 'angle': -72.62221653981317}, 'location': [172.469052000576, 206.59267268454533], 'diameter': 49.54617765915813, 'sphere': {'center': [4.147245305606754, 3.804390825281969, 85.88601820603256], 'radius': 12.0}, 'projected_sphere': {'center': [189.9384247073592, 147.46340278596296], 'axes': [173.25287993098326, 173.25287993098326], 'angle': 90.0}, 'model_confidence': 0.8993639129556752, 'model_id': 40, 'model_birth_timestamp': 53830.176375, 'theta': 2.185511673281079, 'phi': -1.8425907161556296, 'norm_pos': [0.5389657875018, 0.13919719714772782], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179963.575758,"{'circle_3d': {'center': [1.5621290265729986, 10.711701561329978, 76.41996135961807], 'normal': [-0.21542635658614628, 0.5756092280040007, -0.7888380705345407], 'radius': 3.0160115889878023}, 'confidence': 0.9794633025198651, 'timestamp': 53864.910378, 'diameter_3d': 6.032023177975605, 'ellipse': {'center': [172.84531798981794, 206.517127821308], 'axes': [34.82979789366166, 49.039849224848], 'angle': -72.93635421671193}, 'location': [172.84531798981794, 206.517127821308], 'diameter': 49.039849224848, 'sphere': {'center': [4.147245305606754, 3.804390825281969, 85.88601820603256], 'radius': 12.0}, 'projected_sphere': {'center': [189.9384247073592, 147.46340278596296], 'axes': [173.25287993098326, 173.25287993098326], 'angle': 90.0}, 'model_confidence': 0.8992791319219262, 'model_id': 40, 'model_birth_timestamp': 53830.176375, 'theta': 2.1841453077220967, 'phi': -1.8373889896053897, 'norm_pos': [0.5401416187181811, 0.13951196741121663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179963.584221,"{'circle_3d': {'center': [1.535479351372806, 10.709456292277965, 76.42564033319874], 'normal': [-0.217647162852829, 0.5754221222496663, -0.7883648227361519], 'radius': 3.02084070437888}, 'confidence': 0.9978469162932427, 'timestamp': 53864.918778, 'diameter_3d': 6.04168140875776, 'ellipse': {'center': [172.63019132498653, 206.4917637770713], 'axes': [34.86059928409135, 49.11508293721491], 'angle': -72.73774890127929}, 'location': [172.63019132498653, 206.4917637770713], 'diameter': 49.11508293721491, 'sphere': {'center': [4.147245305606754, 3.804390825281969, 85.88601820603256], 'radius': 12.0}, 'projected_sphere': {'center': [189.9384247073592, 147.46340278596296], 'axes': [173.25287993098326, 173.25287993098326], 'angle': 90.0}, 'model_confidence': 0.8991598999140815, 'model_id': 40, 'model_birth_timestamp': 53830.176375, 'theta': 2.1839165135522154, 'phi': -1.8401609090229971, 'norm_pos': [0.5394693478905829, 0.13961765092886957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179963.591825,"{'circle_3d': {'center': [1.5578801548802934, 10.723062495112053, 76.42942418697402], 'normal': [-0.21578042922720506, 0.5765559724858403, -0.7880495015882124], 'radius': 3.010612481692014}, 'confidence': 0.9989841798184547, 'timestamp': 53864.927178, 'diameter_3d': 6.021224963384028, 'ellipse': {'center': [172.80873360485617, 206.5999452145034], 'axes': [34.71422456508165, 48.946005838219286], 'angle': -72.92684856750351}, 'location': [172.80873360485617, 206.5999452145034], 'diameter': 48.946005838219286, 'sphere': {'center': [4.147245305606754, 3.804390825281969, 85.88601820603256], 'radius': 12.0}, 'projected_sphere': {'center': [189.9384247073592, 147.46340278596296], 'axes': [173.25287993098326, 173.25287993098326], 'angle': 90.0}, 'model_confidence': 0.8991527763045237, 'model_id': 40, 'model_birth_timestamp': 53830.176375, 'theta': 2.1853035588568965, 'phi': -1.838061292345271, 'norm_pos': [0.5400272925151756, 0.13916689493956913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179963.601511,"{'circle_3d': {'center': [1.5110251607310072, 10.72536671334474, 76.44406734275198], 'normal': [-0.2196850120729789, 0.5767479906718976, -0.7868292386067156], 'radius': 3.0164000960112523}, 'confidence': 0.9464219233204478, 'timestamp': 53864.935578, 'diameter_3d': 6.0328001920225045, 'ellipse': {'center': [172.42941284510292, 206.60142670444077], 'axes': [34.710348294873, 49.03131891055044], 'angle': -72.59042582376635}, 'location': [172.42941284510292, 206.60142670444077], 'diameter': 49.03131891055044, 'sphere': {'center': [4.147245305606754, 3.804390825281969, 85.88601820603256], 'radius': 12.0}, 'projected_sphere': {'center': [189.9384247073592, 147.46340278596296], 'axes': [173.25287993098326, 173.25287993098326], 'angle': 90.0}, 'model_confidence': 0.8991079335287755, 'model_id': 40, 'model_birth_timestamp': 53830.176375, 'theta': 2.1855385901440836, 'phi': -1.8430657344902515, 'norm_pos': [0.5388419151409466, 0.1391607220648301], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179963.6079621,"{'circle_3d': {'center': [1.526334779952013, 10.739312367349658, 76.45003965466452], 'normal': [-0.2184092104712284, 0.5779101285056408, -0.7863315459473366], 'radius': 2.9808760805992125}, 'confidence': 0.9765001430462465, 'timestamp': 53864.943978, 'diameter_3d': 5.961752161198425, 'ellipse': {'center': [172.54754283505707, 206.71642164561428], 'axes': [34.262773983319825, 48.44958456251676], 'angle': -72.7282081917907}, 'location': [172.54754283505707, 206.71642164561428], 'diameter': 48.44958456251676, 'sphere': {'center': [4.147245305606754, 3.804390825281969, 85.88601820603256], 'radius': 12.0}, 'projected_sphere': {'center': [189.9384247073592, 147.46340278596296], 'axes': [173.25287993098326, 173.25287993098326], 'angle': 90.0}, 'model_confidence': 0.8991233107307539, 'model_id': 40, 'model_birth_timestamp': 53830.176375, 'theta': 2.186961886653672, 'phi': -1.8417240284393146, 'norm_pos': [0.5392110713595534, 0.13868157647660717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179963.615948,"{'circle_3d': {'center': [1.4904699288039192, 10.720058966285755, 76.44593988216684], 'normal': [-0.22139794806690288, 0.5763056784169822, -0.7866731936554766], 'radius': 3.021938177408082}, 'confidence': 0.9981495956992437, 'timestamp': 53864.952378, 'diameter_3d': 6.043876354816164, 'ellipse': {'center': [172.26421393683688, 206.55527623001348], 'axes': [34.76934153352857, 49.120429775881355], 'angle': -72.43096651330802}, 'location': [172.26421393683688, 206.55527623001348], 'diameter': 49.120429775881355, 'sphere': {'center': [4.147245305606754, 3.804390825281969, 85.88601820603256], 'radius': 12.0}, 'projected_sphere': {'center': [189.9384247073592, 147.46340278596296], 'axes': [173.25287993098326, 173.25287993098326], 'angle': 90.0}, 'model_confidence': 0.8987826381731012, 'model_id': 40, 'model_birth_timestamp': 53830.176375, 'theta': 2.1849972560828057, 'phi': -1.8451358891528749, 'norm_pos': [0.5383256685526152, 0.13935301570827718], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179963.623751,"{'circle_3d': {'center': [1.4965967678883345, 10.731913172489117, 76.45291180048211], 'normal': [-0.22088737814320164, 0.5772935289339289, -0.7860922004625369], 'radius': 3.00240132156776}, 'confidence': 0.9915885691412503, 'timestamp': 53864.960778, 'diameter_3d': 6.00480264313552, 'ellipse': {'center': [172.31003450516022, 206.64830100166296], 'axes': [34.50262342413635, 48.79816204289843], 'angle': -72.49834624370138}, 'location': [172.31003450516022, 206.64830100166296], 'diameter': 48.79816204289843, 'sphere': {'center': [4.147245305606754, 3.804390825281969, 85.88601820603256], 'radius': 12.0}, 'projected_sphere': {'center': [189.9384247073592, 147.46340278596296], 'axes': [173.25287993098326, 173.25287993098326], 'angle': 90.0}, 'model_confidence': 0.8986743230693706, 'model_id': 40, 'model_birth_timestamp': 53830.176375, 'theta': 2.1862065448353527, 'phi': -1.8447267474302342, 'norm_pos': [0.5384688578286256, 0.13896541249307104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179963.632361,"{'circle_3d': {'center': [1.4890565397145994, 10.733004732868482, 76.45583571551397], 'normal': [-0.2215157304910129, 0.5773844922988761, -0.7858485408765495], 'radius': 2.9517684403863105}, 'confidence': 0.9996818041345436, 'timestamp': 53864.969178, 'diameter_3d': 5.903536880772621, 'ellipse': {'center': [172.24299205084282, 206.6667811635664], 'axes': [33.90579724972109, 47.97299928844802], 'angle': -72.44568534770892}, 'location': [172.24299205084282, 206.6667811635664], 'diameter': 47.97299928844802, 'sphere': {'center': [4.147245305606754, 3.804390825281969, 85.88601820603256], 'radius': 12.0}, 'projected_sphere': {'center': [189.9384247073592, 147.46340278596296], 'axes': [173.25287993098326, 173.25287993098326], 'angle': 90.0}, 'model_confidence': 0.8989399746546778, 'model_id': 40, 'model_birth_timestamp': 53830.176375, 'theta': 2.186317950663986, 'phi': -1.845548377816094, 'norm_pos': [0.5382593501588838, 0.13888841181847333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179963.639858,"{'circle_3d': {'center': [1.48359867129709, 10.754016915639534, 76.47285275482794], 'normal': [-0.22197055285913866, 0.5791355075297971, -0.7844304542670515], 'radius': 2.9658499910367913}, 'confidence': 0.9995359599987599, 'timestamp': 53864.977578, 'diameter_3d': 5.9316999820735825, 'ellipse': {'center': [172.19764006130757, 206.81425536059123], 'axes': [33.97317976251518, 48.19133662851815], 'angle': -72.4469243816073}, 'location': [172.19764006130757, 206.81425536059123], 'diameter': 48.19133662851815, 'sphere': {'center': [4.147245305606754, 3.804390825281969, 85.88601820603256], 'radius': 12.0}, 'projected_sphere': {'center': [189.9384247073592, 147.46340278596296], 'axes': [173.25287993098326, 173.25287993098326], 'angle': 90.0}, 'model_confidence': 0.8991473037462838, 'model_id': 40, 'model_birth_timestamp': 53830.176375, 'theta': 2.1884641915352785, 'phi': -1.8465572962960357, 'norm_pos': [0.5381176251915861, 0.13827393599753657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
