eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1596181153.3928142,"{'circle_3d': {'center': [-3.4542824733237816, 7.118435991374052, 64.42257863916336], 'normal': [-0.20546441988732206, 0.6523583230875629, -0.7295292937632794], 'radius': 2.9160305691045405}, 'confidence': 0.2313929948510638, 'timestamp': 55054.724144, 'diameter_3d': 5.832061138209081, 'ellipse': {'center': [126.9148365831021, 187.96810500890746], 'axes': [36.31256836005202, 56.16168896129107], 'angle': -71.7359071044669}, 'location': [126.9148365831021, 187.96810500890746], 'diameter': 56.16168896129107, 'sphere': {'center': [-0.988709434675917, -0.7098638856767011, 73.17693016432271], 'radius': 12.0}, 'projected_sphere': {'center': [151.62304502084817, 113.98559616902142], 'axes': [203.34277437692677, 203.34277437692677], 'angle': 90.0}, 'model_confidence': 0.622948690978653, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.28148822356318, 'phi': -1.8453248857106554, 'norm_pos': [0.39660886432219405, 0.21679956246288556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181155.9693198,"{'circle_3d': {'center': [-3.3502945279468084, 6.981775425358148, 64.27403172863426], 'normal': [-0.19679875777257427, 0.6409699425862374, -0.7419082029740385], 'radius': 2.5986365514827385}, 'confidence': 0.8431465927155205, 'timestamp': 55057.302939, 'diameter_3d': 5.197273102965477, 'ellipse': {'center': [127.80671274109609, 186.91481162842487], 'axes': [33.21001313736888, 50.15882489856418], 'angle': -72.11859205600798}, 'location': [127.80671274109609, 186.91481162842487], 'diameter': 50.15882489856418, 'sphere': {'center': [-0.988709434675917, -0.7098638856767011, 73.17693016432271], 'radius': 12.0}, 'projected_sphere': {'center': [151.62304502084817, 113.98559616902142], 'axes': [203.34277437692677, 203.34277437692677], 'angle': 90.0}, 'model_confidence': 0.898152570438171, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.26655758693506, 'phi': -1.8300852177647802, 'norm_pos': [0.3993959773159253, 0.22118828488156306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181155.976268,"{'circle_3d': {'center': [-3.3567526195637734, 6.969075052652819, 64.26478854426792], 'normal': [-0.19733693207398803, 0.6399115781941267, -0.7426784683378995], 'radius': 2.6147182792491033}, 'confidence': 0.855909057677676, 'timestamp': 55057.311339, 'diameter_3d': 5.2294365584982065, 'ellipse': {'center': [127.74191779367928, 186.7965567752899], 'axes': [33.468661737832, 50.476686484826104], 'angle': -72.04556341567643}, 'location': [127.74191779367928, 186.7965567752899], 'diameter': 50.476686484826104, 'sphere': {'center': [-0.988709434675917, -0.7098638856767011, 73.17693016432271], 'radius': 12.0}, 'projected_sphere': {'center': [151.62304502084817, 113.98559616902142], 'axes': [203.34277437692677, 203.34277437692677], 'angle': 90.0}, 'model_confidence': 0.8982309138851119, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2651795215519153, 'phi': -1.8305051465328777, 'norm_pos': [0.39919349310524777, 0.2216810134362921], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181155.98879,"{'circle_3d': {'center': [-3.3636677014485064, 6.956537142194612, 64.25583894682346], 'normal': [-0.19791318889771578, 0.6388667523226094, -0.7434242681249374], 'radius': 2.6098202956936345}, 'confidence': 0.8994789118663714, 'timestamp': 55057.319739, 'diameter_3d': 5.219640591387269, 'ellipse': {'center': [127.67084106177666, 186.686565408847], 'axes': [33.456896370830385, 50.389043522032296], 'angle': -71.96964659195402}, 'location': [127.67084106177666, 186.686565408847], 'diameter': 50.389043522032296, 'sphere': {'center': [-0.988709434675917, -0.7098638856767011, 73.17693016432271], 'radius': 12.0}, 'projected_sphere': {'center': [151.62304502084817, 113.98559616902142], 'axes': [203.34277437692677, 203.34277437692677], 'angle': 90.0}, 'model_confidence': 0.8984012980148615, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2638206337357354, 'phi': -1.8309801275919628, 'norm_pos': [0.3989713783180521, 0.22213931079647087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181155.99784,"{'circle_3d': {'center': [-3.365458198299614, 6.973408888579281, 64.2708432126368], 'normal': [-0.1980623969686414, 0.6402727311879985, -0.7421739126404924], 'radius': 2.6419611071522793}, 'confidence': 0.971478306495593, 'timestamp': 55057.328138, 'diameter_3d': 5.2839222143045586, 'ellipse': {'center': [127.66397333314174, 186.82309792258297], 'axes': [33.78189669076921, 50.998229091898565], 'angle': -71.99656328749586}, 'location': [127.66397333314174, 186.82309792258297], 'diameter': 50.998229091898565, 'sphere': {'center': [-0.988709434675917, -0.7098638856767011, 73.17693016432271], 'radius': 12.0}, 'projected_sphere': {'center': [151.62304502084817, 113.98559616902142], 'axes': [203.34277437692677, 203.34277437692677], 'angle': 90.0}, 'model_confidence': 0.8987445109609915, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.26564959037655, 'phi': -1.8315865869335564, 'norm_pos': [0.39894991666606794, 0.22157042532257099], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181156.004504,"{'circle_3d': {'center': [-3.394339400276387, 6.952902437192447, 64.26093573017755], 'normal': [-0.20046916380003915, 0.6385638602390956, -0.7429995361787637], 'radius': 2.6549784805302523}, 'confidence': 0.980820542827481, 'timestamp': 55057.336538, 'diameter_3d': 5.309956961060505, 'ellipse': {'center': [127.38355542222763, 186.63156159314957], 'axes': [34.00432534978776, 51.257569716538924], 'angle': -71.75322559294062}, 'location': [127.38355542222763, 186.63156159314957], 'diameter': 51.257569716538924, 'sphere': {'center': [-0.988709434675917, -0.7098638856767011, 73.17693016432271], 'radius': 12.0}, 'projected_sphere': {'center': [151.62304502084817, 113.98559616902142], 'axes': [203.34277437692677, 203.34277437692677], 'angle': 90.0}, 'model_confidence': 0.8991061373173181, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2634269827032676, 'phi': -1.8343316384369006, 'norm_pos': [0.39807361069446134, 0.2223684933618768], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181156.012905,"{'circle_3d': {'center': [-3.38645308770547, 6.949404341106504, 64.25580716301027], 'normal': [-0.19981197108579607, 0.6382723522319338, -0.743426916776036], 'radius': 2.639020778434409}, 'confidence': 0.8594939011266023, 'timestamp': 55057.344938, 'diameter_3d': 5.278041556868818, 'ellipse': {'center': [127.45513425035102, 186.60835132847973], 'axes': [33.830152655967176, 50.953292227445054], 'angle': -71.79847343865377}, 'location': [127.45513425035102, 186.60835132847973], 'diameter': 50.953292227445054, 'sphere': {'center': [-0.988709434675917, -0.7098638856767011, 73.17693016432271], 'radius': 12.0}, 'projected_sphere': {'center': [151.62304502084817, 113.98559616902142], 'axes': [203.34277437692677, 203.34277437692677], 'angle': 90.0}, 'model_confidence': 0.899258463764574, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.263048248271703, 'phi': -1.8333627845795013, 'norm_pos': [0.39829729453234697, 0.22246520279800108], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181156.020672,"{'circle_3d': {'center': [-3.3909186451859874, 6.927240594218828, 64.23802497005533], 'normal': [-0.20018410087583918, 0.6364253733246275, -0.7449087661889477], 'radius': 2.65312482034537}, 'confidence': 0.9139254226829674, 'timestamp': 55057.353338, 'diameter_3d': 5.30624964069074, 'ellipse': {'center': [127.40515505329648, 186.4080200608384], 'axes': [34.11511180791251, 51.23991606872816], 'angle': -71.71612203835576}, 'location': [127.40515505329648, 186.4080200608384], 'diameter': 51.23991606872816, 'sphere': {'center': [-0.988709434675917, -0.7098638856767011, 73.17693016432271], 'radius': 12.0}, 'projected_sphere': {'center': [151.62304502084817, 113.98559616902142], 'axes': [203.34277437692677, 203.34277437692677], 'angle': 90.0}, 'model_confidence': 0.899466177161079, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.260651363699637, 'phi': -1.8333300455089658, 'norm_pos': [0.3981411095415515, 0.22329991641317337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181156.0286689,"{'circle_3d': {'center': [-3.404126995581597, 6.934266814740103, 64.24759514756957], 'normal': [-0.20128479674214, 0.6370108917014004, -0.7441112513960948], 'radius': 2.631845533954086}, 'confidence': 0.8087937070282537, 'timestamp': 55057.361738, 'diameter_3d': 5.263691067908172, 'ellipse': {'center': [127.28093214814349, 186.47345828967715], 'axes': [33.784356418369725, 50.82111855650462], 'angle': -71.64308482579581}, 'location': [127.28093214814349, 186.47345828967715], 'diameter': 50.82111855650462, 'sphere': {'center': [-0.988709434675917, -0.7098638856767011, 73.17693016432271], 'radius': 12.0}, 'projected_sphere': {'center': [151.62304502084817, 113.98559616902142], 'axes': [203.34277437692677, 203.34277437692677], 'angle': 90.0}, 'model_confidence': 0.8995021801355252, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2614106957903504, 'phi': -1.8349775143964733, 'norm_pos': [0.3977529129629484, 0.2230272571263452], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181156.0371158,"{'circle_3d': {'center': [-3.3655961482776067, 6.936484167411018, 64.23915801452245], 'normal': [-0.19807389280014082, 0.6371956710906432, -0.7448143458166896], 'radius': 2.60176203464532}, 'confidence': 0.9784977519869887, 'timestamp': 55057.370138, 'diameter_3d': 5.20352406929064, 'ellipse': {'center': [127.64357692601266, 186.51293119140422], 'axes': [33.44918166919829, 50.24631703626601], 'angle': -71.90990704058724}, 'location': [127.64357692601266, 186.51293119140422], 'diameter': 50.24631703626601, 'sphere': {'center': [-0.988709434675917, -0.7098638856767011, 73.17693016432271], 'radius': 12.0}, 'projected_sphere': {'center': [151.62304502084817, 113.98559616902142], 'axes': [203.34277437692677, 203.34277437692677], 'angle': 90.0}, 'model_confidence': 0.8994672737733689, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.261650426665248, 'phi': -1.8307176217411165, 'norm_pos': [0.39888617789378955, 0.22286278670248238], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181156.044859,"{'circle_3d': {'center': [-3.3817582494292155, 6.963589760993483, 64.26674349385324], 'normal': [-0.19942073456277487, 0.6394544705558487, -0.7425155558724561], 'radius': 2.601599771724587}, 'confidence': 0.9460013551047244, 'timestamp': 55057.378538, 'diameter_3d': 5.203199543449174, 'ellipse': {'center': [127.50174279012427, 186.74644601623618], 'axes': [33.287292138305425, 50.221743353553165], 'angle': -71.86343151644984}, 'location': [127.50174279012427, 186.74644601623618], 'diameter': 50.221743353553165, 'sphere': {'center': [-0.988709434675917, -0.7098638856767011, 73.17693016432271], 'radius': 12.0}, 'projected_sphere': {'center': [151.62304502084817, 113.98559616902142], 'axes': [203.34277437692677, 203.34277437692677], 'angle': 90.0}, 'model_confidence': 0.8993408682957393, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2645848239515156, 'phi': -1.83317903118575, 'norm_pos': [0.39844294621913834, 0.2218898082656826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181156.0524611,"{'circle_3d': {'center': [-3.356706006576293, 6.941413173446927, 64.24101657924388], 'normal': [-0.19733304765836462, 0.6376064215936357, -0.7446594654232366], 'radius': 2.6380309353806624}, 'confidence': 0.9996484467841938, 'timestamp': 55057.386938, 'diameter_3d': 5.276061870761325, 'ellipse': {'center': [127.73330407325963, 186.5462381902286], 'axes': [33.906039270659235, 50.94580977374928], 'angle': -71.98179951203623}, 'location': [127.73330407325963, 186.5462381902286], 'diameter': 50.94580977374928, 'sphere': {'center': [-0.988709434675917, -0.7098638856767011, 73.17693016432271], 'radius': 12.0}, 'projected_sphere': {'center': [151.62304502084817, 113.98559616902142], 'axes': [203.34277437692677, 203.34277437692677], 'angle': 90.0}, 'model_confidence': 0.9003645607837618, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.262183500436562, 'phi': -1.8298399107592256, 'norm_pos': [0.39916657522893634, 0.2227240075407142], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181156.0601778,"{'circle_3d': {'center': [-3.35886429906443, 6.970026184783596, 64.26616956690675], 'normal': [-0.19751290536570942, 0.6399908392050248, -0.7425633831179965], 'radius': 2.63753968660262}, 'confidence': 0.7860752167864968, 'timestamp': 55057.395338, 'diameter_3d': 5.27507937320524, 'ellipse': {'center': [127.72454370691393, 186.7966593997632], 'axes': [33.753008477761135, 50.91649479044312], 'angle': -72.03342512357038}, 'location': [127.72454370691393, 186.7966593997632], 'diameter': 50.91649479044312, 'sphere': {'center': [-0.988709434675917, -0.7098638856767011, 73.17693016432271], 'radius': 12.0}, 'projected_sphere': {'center': [151.62304502084817, 113.98559616902142], 'axes': [203.34277437692677, 203.34277437692677], 'angle': 90.0}, 'model_confidence': 0.9003884655298666, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2652826701822053, 'phi': -1.8307649465278828, 'norm_pos': [0.39913919908410606, 0.22168058583432004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181156.072926,"{'circle_3d': {'center': [-3.3260186728082624, 6.970315635188026, 64.25774701491764], 'normal': [-0.19477576984436212, 0.6400149600720606, -0.743265262450422], 'radius': 2.6293434645271443}, 'confidence': 0.971815079078361, 'timestamp': 55057.403738, 'diameter_3d': 5.258686929054289, 'ellipse': {'center': [128.03476730366958, 186.81032496733556], 'axes': [33.69947525407978, 50.76474864782516], 'angle': -72.25702156287807}, 'location': [128.03476730366958, 186.81032496733556], 'diameter': 50.76474864782516, 'sphere': {'center': [-0.988709434675917, -0.7098638856767011, 73.17693016432271], 'radius': 12.0}, 'projected_sphere': {'center': [151.62304502084817, 113.98559616902142], 'axes': [203.34277437692677, 203.34277437692677], 'angle': 90.0}, 'model_confidence': 0.9006843085968219, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2653140623354244, 'phi': -1.8270875322619315, 'norm_pos': [0.40010864782396743, 0.22162364596943518], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181156.080207,"{'circle_3d': {'center': [-3.3457286858054407, 6.962922807593991, 64.25657116877926], 'normal': [-0.1964182709274603, 0.639398891105891, -0.7433632496286212], 'radius': 2.644523951740339}, 'confidence': 0.9653806293029863, 'timestamp': 55057.412138, 'diameter_3d': 5.289047903480678, 'ellipse': {'center': [127.84663690918228, 186.73541017110483], 'axes': [33.899619009351255, 51.059000104694825], 'angle': -72.10615157167555}, 'location': [127.84663690918228, 186.73541017110483], 'diameter': 51.059000104694825, 'sphere': {'center': [-0.988709434675917, -0.7098638856767011, 73.17693016432271], 'radius': 12.0}, 'projected_sphere': {'center': [151.62304502084817, 113.98559616902142], 'axes': [203.34277437692677, 203.34277437692677], 'angle': 90.0}, 'model_confidence': 0.9009938836597065, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2645125350789335, 'phi': -1.8291216902058212, 'norm_pos': [0.3995207403411946, 0.22193579095372984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181156.0888581,"{'circle_3d': {'center': [-3.348188247660925, 6.964757884603224, 64.25880029230244], 'normal': [-0.19662323441541732, 0.6395518141899937, -0.7431774893350226], 'radius': 2.629100433554193}, 'confidence': 0.9223975324647645, 'timestamp': 55057.420538, 'diameter_3d': 5.258200867108386, 'ellipse': {'center': [127.82260430195646, 186.7560847793311], 'axes': [33.688472664806994, 50.75923785576096], 'angle': -72.09369438419796}, 'location': [127.82260430195646, 186.7560847793311], 'diameter': 50.75923785576096, 'sphere': {'center': [-0.988709434675917, -0.7098638856767011, 73.17693016432271], 'radius': 12.0}, 'projected_sphere': {'center': [151.62304502084817, 113.98559616902142], 'axes': [203.34277437692677, 203.34277437692677], 'angle': 90.0}, 'model_confidence': 0.9010724411469329, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2647114434789346, 'phi': -1.829441193210479, 'norm_pos': [0.3994456384436139, 0.22184964675278707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181156.096805,"{'circle_3d': {'center': [-3.3466293414955883, 6.977954828605963, 64.26976130270631], 'normal': [-0.19649332556830593, 0.6406515595235553, -0.7422640718013666], 'radius': 2.6264646312573148}, 'confidence': 0.962824346584596, 'timestamp': 55057.428938, 'diameter_3d': 5.2529292625146295, 'ellipse': {'center': [127.8425095093924, 186.8729707309924], 'axes': [33.591221967202195, 50.699710968859705], 'angle': -72.13463199083449}, 'location': [127.8425095093924, 186.8729707309924], 'diameter': 50.699710968859705, 'sphere': {'center': [-0.988709434675917, -0.7098638856767011, 73.17693016432271], 'radius': 12.0}, 'projected_sphere': {'center': [151.62304502084817, 113.98559616902142], 'axes': [203.34277437692677, 203.34277437692677], 'angle': 90.0}, 'model_confidence': 0.9013011744412602, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2661428630438807, 'phi': -1.829581898150138, 'norm_pos': [0.39950784221685126, 0.2213626219541983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181156.105293,"{'circle_3d': {'center': [-3.340636769164331, 6.961539345161313, 64.2540376802022], 'normal': [-0.19599394454070113, 0.6392836025698345, -0.7435743736767092], 'radius': 2.650693429421618}, 'confidence': 0.953896368611886, 'timestamp': 55057.437338, 'diameter_3d': 5.301386858843236, 'ellipse': {'center': [127.89487433564165, 186.72248146911483], 'axes': [33.9940660676152, 51.180211099647806], 'angle': -72.13754760336413}, 'location': [127.89487433564165, 186.72248146911483], 'diameter': 51.180211099647806, 'sphere': {'center': [-0.988709434675917, -0.7098638856767011, 73.17693016432271], 'radius': 12.0}, 'projected_sphere': {'center': [151.62304502084817, 113.98559616902142], 'axes': [203.34277437692677, 203.34277437692677], 'angle': 90.0}, 'model_confidence': 0.9016583790653065, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2643626000167125, 'phi': -1.828518051046497, 'norm_pos': [0.39967148229888017, 0.22198966054535485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181156.11209,"{'circle_3d': {'center': [-3.363080974958337, 6.9416374630390605, 64.24290045207653], 'normal': [-0.19786429502353498, 0.6376251123929801, -0.744502476020516], 'radius': 2.639530054730181}, 'confidence': 0.8897052011555913, 'timestamp': 55057.445738, 'diameter_3d': 5.279060109460362, 'ellipse': {'center': [127.67319313884013, 186.54607330882783], 'axes': [33.913833826392825, 50.97329992635338], 'angle': -71.93898024899539}, 'location': [127.67319313884013, 186.54607330882783], 'diameter': 50.97329992635338, 'sphere': {'center': [-0.988709434675917, -0.7098638856767011, 73.17693016432271], 'radius': 12.0}, 'projected_sphere': {'center': [151.62304502084817, 113.98559616902142], 'axes': [203.34277437692677, 203.34277437692677], 'angle': 90.0}, 'model_confidence': 0.90176536480292, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2622077630301045, 'phi': -1.8305587251366682, 'norm_pos': [0.3989787285588754, 0.22272469454655075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181156.120382,"{'circle_3d': {'center': [-3.35993682763159, 6.93951027991992, 64.2402442279367], 'normal': [-0.1976022827463061, 0.6374478471330518, -0.7447238280321681], 'radius': 2.6354813119915637}, 'confidence': 0.7918527390320775, 'timestamp': 55057.454138, 'diameter_3d': 5.270962623983127, 'ellipse': {'center': [127.70169015317583, 186.52958726171002], 'axes': [33.87746059534516, 50.897144515997766], 'angle': -71.95540797212966}, 'location': [127.70169015317583, 186.52958726171002], 'diameter': 50.897144515997766, 'sphere': {'center': [-0.988709434675917, -0.7098638856767011, 73.17693016432271], 'radius': 12.0}, 'projected_sphere': {'center': [151.62304502084817, 113.98559616902142], 'axes': [203.34277437692677, 203.34277437692677], 'angle': 90.0}, 'model_confidence': 0.9018032583733904, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2619776739589326, 'phi': -1.830156286294496, 'norm_pos': [0.39906778172867446, 0.2227933864095416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181156.1300101,"{'circle_3d': {'center': [-3.3469636074138474, 6.932764569334189, 64.23104465446836], 'normal': [-0.1965211810614942, 0.6368857045842409, -0.745490459154529], 'radius': 2.6289349315682276}, 'confidence': 0.9990549426415598, 'timestamp': 55057.462538, 'diameter_3d': 5.257869863136455, 'ellipse': {'center': [127.82113768784373, 186.47590975380479], 'axes': [33.84769636210505, 50.77784766265556], 'angle': -72.02803226892571}, 'location': [127.82113768784373, 186.47590975380479], 'diameter': 50.77784766265556, 'sphere': {'center': [-0.988709434675917, -0.7098638856767011, 73.17693016432271], 'radius': 12.0}, 'projected_sphere': {'center': [151.62304502084817, 113.98559616902142], 'axes': [203.34277437692677, 203.34277437692677], 'angle': 90.0}, 'model_confidence': 0.901904950586363, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2612483062995055, 'phi': -1.8285458802885726, 'norm_pos': [0.3994410552745117, 0.22301704269248002], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181156.136559,"{'circle_3d': {'center': [-3.321388725843584, 6.932055347775344, 64.22373644621557], 'normal': [-0.1943899409306389, 0.6368266027876704, -0.7460994765089286], 'radius': 2.638660577649615}, 'confidence': 0.9702596558257475, 'timestamp': 55057.470938, 'diameter_3d': 5.27732115529923, 'ellipse': {'center': [128.0640269463861, 186.47282362596656], 'axes': [34.017810041864934, 50.971591214099924], 'angle': -72.20078035884247}, 'location': [128.0640269463861, 186.47282362596656], 'diameter': 50.971591214099924, 'sphere': {'center': [-0.988709434675917, -0.7098638856767011, 73.17693016432271], 'radius': 12.0}, 'projected_sphere': {'center': [151.62304502084817, 113.98559616902142], 'axes': [203.34277437692677, 203.34277437692677], 'angle': 90.0}, 'model_confidence': 0.9021547801100316, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.261171648547263, 'phi': -1.8256716114061886, 'norm_pos': [0.40020008420745656, 0.2230299015584727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181156.1445508,"{'circle_3d': {'center': [-3.3396548448039596, 6.938320391205692, 64.2338695615175], 'normal': [-0.1959121175106702, 0.6373486897401994, -0.7452550502337681], 'radius': 2.6370921579340845}, 'confidence': 0.8127075872796996, 'timestamp': 55057.479338, 'diameter_3d': 5.274184315868169, 'ellipse': {'center': [127.89340235967092, 186.52374581568125], 'axes': [33.93698996626749, 50.933291067039285], 'angle': -72.09068156298665}, 'location': [127.89340235967092, 186.52374581568125], 'diameter': 50.933291067039285, 'sphere': {'center': [-0.988709434675917, -0.7098638856767011, 73.17693016432271], 'radius': 12.0}, 'projected_sphere': {'center': [151.62304502084817, 113.98559616902142], 'axes': [203.34277437692677, 203.34277437692677], 'angle': 90.0}, 'model_confidence': 0.902213202515656, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2618489874557146, 'phi': -1.8278594623062903, 'norm_pos': [0.39966688237397163, 0.22281772576799475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181156.1571882,"{'circle_3d': {'center': [-3.336053126091285, 6.9242105132537946, 64.22087714605811], 'normal': [-0.19561197428461402, 0.6361728665775414, -0.74633775152205], 'radius': 2.6556780973730674}, 'confidence': 0.9661285860032658, 'timestamp': 55057.487738, 'diameter_3d': 5.311356194746135, 'ellipse': {'center': [127.92362216132155, 186.3944929842736], 'axes': [34.25315183871255, 51.30285006337465], 'angle': -72.08255923968649}, 'location': [127.92362216132155, 186.3944929842736], 'diameter': 51.30285006337465, 'sphere': {'center': [-0.988709434675917, -0.7098638856767011, 73.17693016432271], 'radius': 12.0}, 'projected_sphere': {'center': [151.62304502084817, 113.98559616902142], 'axes': [203.34277437692677, 203.34277437692677], 'angle': 90.0}, 'model_confidence': 0.902519294144899, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2603240460163225, 'phi': -1.8271264563881804, 'norm_pos': [0.39976131925412983, 0.22335627923219337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181156.164107,"{'circle_3d': {'center': [-3.328603316664668, 6.916726903443121, 64.2125556988988], 'normal': [-0.1949911568323959, 0.6355492324266518, -0.747031205451993], 'radius': 2.6528615025238937}, 'confidence': 0.977926680432314, 'timestamp': 55057.496138, 'diameter_3d': 5.3057230050477875, 'ellipse': {'center': [127.99089686464153, 186.3316031719688], 'axes': [34.26623142200295, 51.25499599579741], 'angle': -72.11609826793223}, 'location': [127.99089686464153, 186.3316031719688], 'diameter': 51.25499599579741, 'sphere': {'center': [-0.988709434675917, -0.7098638856767011, 73.17693016432271], 'radius': 12.0}, 'projected_sphere': {'center': [151.62304502084817, 113.98559616902142], 'axes': [203.34277437692677, 203.34277437692677], 'angle': 90.0}, 'model_confidence': 0.9025542939578024, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.259516024079529, 'phi': -1.826120904757463, 'norm_pos': [0.3999715527020048, 0.22361832011679672], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181156.1726148,"{'circle_3d': {'center': [-3.295664990075156, 6.932313157282432, 64.21729367005125], 'normal': [-0.19224629628326992, 0.6368480869132611, -0.7466363745226218], 'radius': 2.624159464761607}, 'confidence': 0.8637250715887622, 'timestamp': 55057.504538, 'diameter_3d': 5.248318929523214, 'ellipse': {'center': [128.30646202020074, 186.48639359574332], 'axes': [33.87004523120375, 50.69630436762881], 'angle': -72.37715568920653}, 'location': [128.30646202020074, 186.48639359574332], 'diameter': 50.69630436762881, 'sphere': {'center': [-0.988709434675917, -0.7098638856767011, 73.17693016432271], 'radius': 12.0}, 'projected_sphere': {'center': [151.62304502084817, 113.98559616902142], 'axes': [203.34277437692677, 203.34277437692677], 'angle': 90.0}, 'model_confidence': 0.902630573706098, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2611995138861216, 'phi': -1.8228054731487757, 'norm_pos': [0.4009576938131273, 0.22297336001773616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181156.1802518,"{'circle_3d': {'center': [-3.254084959021298, 6.950728875544248, 64.22241218285514], 'normal': [-0.18878129369544844, 0.6383827301017457, -0.7462098317889644], 'radius': 2.6265918709773297}, 'confidence': 0.9944102658458064, 'timestamp': 55057.512938, 'diameter_3d': 5.253183741954659, 'ellipse': {'center': [128.70811923078003, 186.65738428188214], 'axes': [33.8750364016986, 50.739286378674315], 'angle': -72.70341147961267}, 'location': [128.70811923078003, 186.65738428188214], 'diameter': 50.739286378674315, 'sphere': {'center': [-0.988709434675917, -0.7098638856767011, 73.17693016432271], 'radius': 12.0}, 'projected_sphere': {'center': [151.62304502084817, 113.98559616902142], 'axes': [203.34277437692677, 203.34277437692677], 'angle': 90.0}, 'model_confidence': 0.9024442557690193, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2631916399421463, 'phi': -1.8185841850354434, 'norm_pos': [0.4022128725961876, 0.22226089882549105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
