eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1596180991.219266,"{'circle_3d': {'center': [-3.4404108361996064, 7.010715889915646, 63.99572938295992], 'normal': [-0.20510579201303536, 0.6447842309422225, -0.7363320647716981], 'radius': 2.7333195838236044}, 'confidence': 0.9395557399969625, 'timestamp': 54892.548716, 'diameter_3d': 5.466639167647209, 'ellipse': {'center': [126.81189204403184, 187.44018501415394], 'axes': [34.69681256988313, 52.99063296077367], 'angle': -71.55289411509838}, 'location': [126.81189204403184, 187.44018501415394], 'diameter': 52.99063296077367, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.6902032833989713, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2715372908950884, 'phi': -1.842460564032308, 'norm_pos': [0.3962871626375995, 0.21899922910769187], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180994.98318,"{'circle_3d': {'center': [-3.906812073329148, 6.994245481915797, 64.12448590222237], 'normal': [-0.24397256177383048, 0.6434116969422351, -0.7256023548331606], 'radius': 2.3903764211623284}, 'confidence': 0.9166638753434598, 'timestamp': 54896.311896, 'diameter_3d': 4.780752842324657, 'ellipse': {'center': [122.35397782475513, 187.26725521259775], 'axes': [29.62449433312801, 46.245067559784225], 'angle': -68.44996853309436}, 'location': [122.35397782475513, 187.26725521259775], 'diameter': 46.245067559784225, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.6821823278941874, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.26974299438836, 'phi': -1.8951556755207737, 'norm_pos': [0.38235618070235977, 0.2197197699475094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180994.991561,"{'circle_3d': {'center': [-3.9406162673330383, 7.011123118062633, 64.15094006945046], 'normal': [-0.24678957794082135, 0.6448181666211381, -0.7233978408974865], 'radius': 2.4063176548707252}, 'confidence': 0.9534646382803941, 'timestamp': 54896.320296, 'diameter_3d': 4.8126353097414505, 'ellipse': {'center': [122.04538225442045, 187.39873482412503], 'axes': [29.680105779094195, 46.53458186247309], 'angle': -68.27790150091258}, 'location': [122.04538225442045, 187.39873482412503], 'diameter': 46.53458186247309, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.6819519491234272, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.271581688964884, 'phi': -1.8995682848706352, 'norm_pos': [0.3813918195450639, 0.21917193823281234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180995.001311,"{'circle_3d': {'center': [-3.929281256758816, 7.002536611663777, 64.13943856913549], 'normal': [-0.2458449937263028, 0.6441026244212333, -0.7243562992570671], 'radius': 2.406604636715948}, 'confidence': 0.9938627912677422, 'timestamp': 54896.328696, 'diameter_3d': 4.813209273431896, 'ellipse': {'center': [122.14795188780538, 187.32740220403306], 'axes': [29.745206078326152, 46.54843818892531], 'angle': -68.32764774043456}, 'location': [122.14795188780538, 187.32740220403306], 'diameter': 46.54843818892531, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.6816561868574267, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.270645896379703, 'phi': -1.8979950087902981, 'norm_pos': [0.3817123496493918, 0.21946915748319562], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180995.00779,"{'circle_3d': {'center': [-3.9220461063412575, 7.002793914056584, 64.13721506881409], 'normal': [-0.24524206452483963, 0.6441240662873007, -0.7245415909505178], 'radius': 2.4020481451931013}, 'confidence': 0.9571631561657572, 'timestamp': 54896.337096, 'diameter_3d': 4.804096290386203, 'ellipse': {'center': [122.21581165012688, 187.33344270330946], 'axes': [29.701079571803977, 46.46184811530935], 'angle': -68.37478453375341}, 'location': [122.21581165012688, 187.33344270330946], 'diameter': 46.46184811530935, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.6804293941051975, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.270673927525504, 'phi': -1.8971707499971806, 'norm_pos': [0.3819244114066465, 0.21944398873621063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180995.015948,"{'circle_3d': {'center': [-3.934124620068841, 7.021842388692756, 64.15829246278095], 'normal': [-0.24624860733547155, 0.6457114391736484, -0.722785141453279], 'radius': 2.386786244184907}, 'confidence': 0.9315053777665184, 'timestamp': 54896.345496, 'diameter_3d': 4.773572488369814, 'ellipse': {'center': [122.10987449881387, 187.50042077718098], 'axes': [29.40091507010499, 46.15135440452932], 'angle': -68.34807091940856}, 'location': [122.10987449881387, 187.50042077718098], 'diameter': 46.15135440452932, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.6794932151134803, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.272750956853942, 'phi': -1.8991568461769082, 'norm_pos': [0.38159335780879333, 0.21874824676174598], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180995.027998,"{'circle_3d': {'center': [-3.964422609453405, 7.023004521199713, 64.16971353310021], 'normal': [-0.24877343978418523, 0.645808283549228, -0.7218333855933405], 'radius': 2.4270379894431833}, 'confidence': 0.9948604995613003, 'timestamp': 54896.353896, 'diameter_3d': 4.8540759788863665, 'ellipse': {'center': [121.82934301372018, 187.48820686432384], 'axes': [29.834373126906062, 46.92189681408475], 'angle': -68.1574282936946}, 'location': [121.82934301372018, 187.48820686432384], 'diameter': 46.92189681408475, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.6789587739649772, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.272877792780725, 'phi': -1.9026891012676697, 'norm_pos': [0.3807166969178756, 0.21879913806531737], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180995.036306,"{'circle_3d': {'center': [-3.9614587211710375, 7.024849085578468, 64.1703430725319], 'normal': [-0.24852644909398797, 0.6459619972474577, -0.721780923974033], 'radius': 2.4072463656508716}, 'confidence': 0.9587683746474354, 'timestamp': 54896.362296, 'diameter_3d': 4.814492731301743, 'ellipse': {'center': [121.85603752365815, 187.51129010435017], 'axes': [29.587663309087198, 46.53855055704101], 'angle': -68.18130508492104}, 'location': [121.85603752365815, 187.51129010435017], 'diameter': 46.53855055704101, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.6777122617552589, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2730791377282173, 'phi': -1.9024055976754803, 'norm_pos': [0.3808001172614317, 0.218702957898541], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180995.043455,"{'circle_3d': {'center': [-3.9682076656948566, 7.025148926801771, 64.17293826368544], 'normal': [-0.24908886113763956, 0.6459869840160662, -0.7215646580445721], 'radius': 2.409699648542539}, 'confidence': 0.9783861825059579, 'timestamp': 54896.370696, 'diameter_3d': 4.819399297085078, 'ellipse': {'center': [121.79288560968908, 187.51087049271922], 'axes': [29.6036506558099, 46.58413863491068], 'angle': -68.13902801355425}, 'location': [121.79288560968908, 187.51087049271922], 'diameter': 46.58413863491068, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.6775143038863396, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.273111870385759, 'phi': -1.903194464603288, 'norm_pos': [0.3806027675302784, 0.21870470628033656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180995.0531409,"{'circle_3d': {'center': [-3.95380763166641, 7.019124609973371, 64.16259420412987], 'normal': [-0.24788885830193566, 0.6454849576136996, -0.7224266630075356], 'radius': 2.4293259427384726}, 'confidence': 0.9730977550831947, 'timestamp': 54896.379096, 'diameter_3d': 4.858651885476945, 'ellipse': {'center': [121.92762306002041, 187.45723318001325], 'axes': [29.90123031148173, 46.97134278997299], 'angle': -68.21485690089538}, 'location': [121.92762306002041, 187.45723318001325], 'diameter': 46.97134278997299, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.6766955325366419, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.27245438974017, 'phi': -1.9013410341860135, 'norm_pos': [0.3810238220625638, 0.2189281950832781], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180995.059519,"{'circle_3d': {'center': [-3.8826551357484784, 6.985976638295234, 64.10908235433091], 'normal': [-0.24195948364210804, 0.6427226266405216, -0.7268859838241161], 'radius': 2.4163717476307256}, 'confidence': 0.9924920403868138, 'timestamp': 54896.387495, 'diameter_3d': 4.832743495261451, 'ellipse': {'center': [122.58061890753976, 187.19501883098138], 'axes': [30.03068488338152, 46.75948896969536], 'angle': -68.58369950121936}, 'location': [122.58061890753976, 187.19501883098138], 'diameter': 46.75948896969536, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.6765947874891598, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.268843201269445, 'phi': -1.892130995123396, 'norm_pos': [0.3830644340860617, 0.22002075487091088], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180995.067677,"{'circle_3d': {'center': [-3.8296973092092252, 6.933181899789361, 64.04532591941415], 'normal': [-0.23754633143050358, 0.6383230650983654, -0.7321990200671791], 'radius': 2.4461525694086483}, 'confidence': 0.9004679458720435, 'timestamp': 54896.395895, 'diameter_3d': 4.892305138817297, 'ellipse': {'center': [123.0583768092372, 186.7401086468205], 'axes': [30.748706878724555, 47.38304947146393], 'angle': -68.78738146664507}, 'location': [123.0583768092372, 186.7401086468205], 'diameter': 47.38304947146393, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.6753700631400461, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2631141271380413, 'phi': -1.8845113624760004, 'norm_pos': [0.38455742752886624, 0.22191621397158134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180995.075135,"{'circle_3d': {'center': [-3.7361873733491637, 6.873777023604502, 63.96427236748816], 'normal': [-0.22975383677549846, 0.6333726587496271, -0.7389534827276788], 'radius': 2.457787358922371}, 'confidence': 0.9983690355996272, 'timestamp': 54896.404295, 'diameter_3d': 4.915574717844742, 'ellipse': {'center': [123.91669664355925, 186.24287464006733], 'axes': [31.342765994421086, 47.66856530811025], 'angle': -69.24489866961618}, 'location': [123.91669664355925, 186.24287464006733], 'diameter': 47.66856530811025, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.6749776288128673, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2567001084380744, 'phi': -1.8722391680077448, 'norm_pos': [0.38723967701112266, 0.22398802233305282], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180995.086699,"{'circle_3d': {'center': [-3.747002189355895, 6.876409858504685, 63.96990031717826], 'normal': [-0.23065507144272604, 0.6335920616579757, -0.7384844869201701], 'radius': 2.3430879007353633}, 'confidence': 0.4266656795273106, 'timestamp': 54896.412695, 'diameter_3d': 4.686175801470727, 'ellipse': {'center': [123.80344279450415, 186.297807005109], 'axes': [29.848230553288214, 45.438614478704764], 'angle': -69.18041059622863}, 'location': [123.80344279450415, 186.297807005109], 'diameter': 45.438614478704764, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.6749776288128673, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2569836637055993, 'phi': -1.8735315084215414, 'norm_pos': [0.3868857587328255, 0.22375913747871246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180995.0917919,"{'circle_3d': {'center': [-3.7033822422555747, 7.058059477446889, 64.11528650689355], 'normal': [-0.22702007585103276, 0.6487295299031596, -0.7263689711105623], 'radius': 2.3750825657807026}, 'confidence': 0.2751474568080469, 'timestamp': 54896.421095, 'diameter_3d': 4.750165131561405, 'ellipse': {'center': [124.30515256519108, 187.89510738335446], 'axes': [29.497862440342004, 45.95546654159569], 'angle': -69.93178063409567}, 'location': [124.30515256519108, 187.89510738335446], 'diameter': 45.95546654159569, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.6749776288128673, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.276710140450768, 'phi': -1.8737185360742519, 'norm_pos': [0.3884536017662221, 0.21710371923602312], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180995.100644,"{'circle_3d': {'center': [-5.843425918178815, 6.287181701822977, 64.39700783809351], 'normal': [-0.4053570488446361, 0.5844897152678336, -0.7028921935105656], 'radius': 2.3478631905419864}, 'confidence': 0.060336393052065014, 'timestamp': 54896.429495, 'diameter_3d': 4.695726381083973, 'ellipse': {'center': [103.93791590561192, 180.2335016144939], 'axes': [27.549128952354835, 45.23113339797472], 'angle': -54.510656005346064}, 'location': [103.93791590561192, 180.2335016144939], 'diameter': 45.23113339797472, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.6749776288128673, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.1950473486917823, 'phi': -2.093906324573943, 'norm_pos': [0.3248059872050372, 0.24902707660627543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180995.107483,"{'circle_3d': {'center': [-5.319392288347263, 6.909854686294761, 64.65581467841528], 'normal': [-0.3616875796920067, 0.6363791306404821, -0.6813249568170848], 'radius': 2.355097966337577}, 'confidence': 0.2798148410666038, 'timestamp': 54896.437895, 'diameter_3d': 4.710195932675154, 'ellipse': {'center': [109.15765095310036, 185.95045674260732], 'axes': [26.372638177175016, 45.18969085195857], 'angle': -59.69302031912112}, 'location': [109.15765095310036, 185.95045674260732], 'diameter': 45.18969085195857, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.6749776288128673, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.260591413945234, 'phi': -2.0588253982830045, 'norm_pos': [0.3411176592284386, 0.22520643023913622], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180995.119709,"{'circle_3d': {'center': [-5.302518916295579, 7.045625740115094, 64.77569539035049], 'normal': [-0.3602814653543664, 0.6476933851255099, -0.6713348974891508], 'radius': 2.3597487082866864}, 'confidence': 0.16718699775482307, 'timestamp': 54896.446295, 'diameter_3d': 4.719497416573373, 'ellipse': {'center': [109.40911865484817, 187.1283080000021], 'axes': [25.826482897095175, 45.19552677032959], 'angle': -60.24208008262801}, 'location': [109.40911865484817, 187.1283080000021], 'diameter': 45.19552677032959, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.6749776288128673, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2753494064426305, 'phi': -2.063343369908118, 'norm_pos': [0.34190349579640056, 0.2202987166666579], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180995.128242,"{'circle_3d': {'center': [-4.1106215560288835, 7.211909591700509, 64.39534108723464], 'normal': [-0.26095668533214184, 0.661550372757628, -0.7030310894154718], 'radius': 2.319070948452378}, 'confidence': 0.07840330912028946, 'timestamp': 54896.454695, 'diameter_3d': 4.638141896904756, 'ellipse': {'center': [120.5444711584118, 189.10780045039755], 'axes': [27.356456982762097, 44.67684912876111], 'angle': -67.74244552254292}, 'location': [120.5444711584118, 189.10780045039755], 'diameter': 44.67684912876111, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.6749776288128673, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.293680644528335, 'phi': -1.9262207651112797, 'norm_pos': [0.37670147237003687, 0.2120508314566769], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180995.135568,"{'circle_3d': {'center': [-4.584444876936123, 7.553241619285407, 64.92953484727451], 'normal': [-0.3004419620744119, 0.6899947083897029, -0.6585149427454828], 'radius': 2.3410309890095706}, 'confidence': 0.13437273451248144, 'timestamp': 54896.463095, 'diameter_3d': 4.682061978019141, 'ellipse': {'center': [116.35131468281361, 191.81115154555852], 'axes': [24.91891034260466, 44.73075347194447], 'angle': -65.83292801793644}, 'location': [116.35131468281361, 191.81115154555852], 'diameter': 44.73075347194447, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.6749776288128673, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.3322780687890385, 'phi': -1.9988286950382, 'norm_pos': [0.36359785838379255, 0.2007868685601728], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180995.143264,"{'circle_3d': {'center': [-3.0784732889486013, 6.715336734469345, 63.65516956199323], 'normal': [-0.17494432974211827, 0.6201693013216975, -0.7647120498522556], 'radius': 2.361896839816222}, 'confidence': 0.06489557434104215, 'timestamp': 54896.471495, 'diameter_3d': 4.723793679632444, 'ellipse': {'center': [130.11284480555327, 185.0396039827338], 'axes': [31.798807225839415, 46.02866975285406], 'angle': -73.37273289054012}, 'location': [130.11284480555327, 185.0396039827338], 'diameter': 46.02866975285406, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.6749776288128673, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2397548283261193, 'phi': -1.795697633382846, 'norm_pos': [0.40660264001735397, 0.2290016500719425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180995.151773,"{'circle_3d': {'center': [-3.550651792978642, 7.23985646157935, 64.23395900848934], 'normal': [-0.21429253841128837, 0.6638792785808647, -0.7164795959775805], 'radius': 2.3406151472537036}, 'confidence': 0.3582748464861632, 'timestamp': 54896.479895, 'diameter_3d': 4.681230294507407, 'ellipse': {'center': [125.83266225431818, 189.5340093033285], 'axes': [28.472075567809533, 45.20474714342765], 'angle': -71.35983457417072}, 'location': [125.83266225431818, 189.5340093033285], 'diameter': 45.20474714342765, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.667572813298456, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2967905343465826, 'phi': -1.8614188904040805, 'norm_pos': [0.3932270695447443, 0.2102749612361312], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180995.15963,"{'circle_3d': {'center': [-3.52241070609498, 7.204975567732593, 64.19340502141834], 'normal': [-0.2119391145043164, 0.6609725374269678, -0.7198590949001629], 'radius': 2.343707146061505}, 'confidence': 0.6116186846862348, 'timestamp': 54896.488295, 'diameter_3d': 4.68741429212301, 'ellipse': {'center': [126.08376122792613, 189.23914567484636], 'axes': [28.71942399685414, 45.29296293598059], 'angle': -71.46302194256803}, 'location': [126.08376122792613, 189.23914567484636], 'diameter': 45.29296293598059, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.6660404811729137, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.292910357073071, 'phi': -1.8571237246783643, 'norm_pos': [0.39401175383726916, 0.21150355968814016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180995.167516,"{'circle_3d': {'center': [-3.470836519029892, 7.033773784605309, 64.02452498436877], 'normal': [-0.20764126558222584, 0.646705722166361, -0.733932431320961], 'radius': 2.336720905313934}, 'confidence': 0.8745145128571798, 'timestamp': 54896.496695, 'diameter_3d': 4.673441810627868, 'ellipse': {'center': [126.49441917187005, 187.76323454877206], 'axes': [29.504791616935837, 45.27644262391727], 'angle': -71.40432890839438}, 'location': [126.49441917187005, 187.76323454877206], 'diameter': 45.27644262391727, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.664951251721202, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2740538056899866, 'phi': -1.846507031268696, 'norm_pos': [0.3952950599120939, 0.21765318938011646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180995.175545,"{'circle_3d': {'center': [-3.5097396133255017, 7.000983257983043, 64.0068026641762], 'normal': [-0.21088319010685996, 0.6439731782811723, -0.7354092913370075], 'radius': 2.37659389376997}, 'confidence': 0.9956202708372993, 'timestamp': 54896.505095, 'diameter_3d': 4.75318778753994, 'ellipse': {'center': [126.11412225345546, 187.45271235547762], 'axes': [30.099109380658554, 46.062223736607955], 'angle': -71.06737412202176}, 'location': [126.11412225345546, 187.45271235547762], 'diameter': 46.062223736607955, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.6642090875292883, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2704766843190196, 'phi': -1.8500590201575382, 'norm_pos': [0.3941066320420483, 0.21894703185217657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180995.183281,"{'circle_3d': {'center': [-3.5108777425103503, 6.972982967243137, 63.98268755978751], 'normal': [-0.21097803420559735, 0.6416398207195134, -0.7374188833693998], 'radius': 2.3844028434296547}, 'confidence': 0.9301600399583358, 'timestamp': 54896.513495, 'diameter_3d': 4.768805686859309, 'ellipse': {'center': [126.09164602794812, 187.20421984210657], 'axes': [30.325256781794934, 46.23100918739032], 'angle': -70.99241069797621}, 'location': [126.09164602794812, 187.20421984210657], 'diameter': 46.23100918739032, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.66304828150614, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2674306356560123, 'phi': -1.8494556764892058, 'norm_pos': [0.39403639383733785, 0.21998241732455592], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180995.195631,"{'circle_3d': {'center': [-3.5625162805532873, 7.0224612444720975, 64.0409944392641], 'normal': [-0.21528124570917545, 0.6457630104885935, -0.7325599767463509], 'radius': 2.3941748712182753}, 'confidence': 0.8159360723428495, 'timestamp': 54896.521895, 'diameter_3d': 4.788349742436551, 'ellipse': {'center': [125.62461238482452, 187.6204123769855], 'axes': [30.137355535435486, 46.37855464624436], 'angle': -70.76885657559768}, 'location': [125.62461238482452, 187.6204123769855], 'diameter': 46.37855464624436, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.662841090525712, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2728184974981733, 'phi': -1.8566246551956387, 'norm_pos': [0.39257691370257664, 0.2182482817625604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
