eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1596180020.1564748,"{'circle_3d': {'center': [0.9213589745465858, 9.179385055620568, 67.28629645148344], 'normal': [-0.1984181368390311, 0.5958840290651535, -0.7781725174268279], 'radius': 2.955273096542933}, 'confidence': 0.9977417842417728, 'timestamp': 53921.492781, 'diameter_3d': 5.910546193085866, 'ellipse': {'center': [168.6810042395276, 204.0915335530136], 'axes': [38.084183798138476, 54.54873899289862], 'angle': -74.33784083136646}, 'location': [168.6810042395276, 204.0915335530136], 'diameter': 54.54873899289862, 'sphere': {'center': [3.302376616614959, 2.0287767068387255, 76.62436666060538], 'radius': 12.0}, 'projected_sphere': {'center': [186.720919095752, 136.4156861982482], 'axes': [194.19410102152537, 194.19410102152537], 'angle': 90.0}, 'model_confidence': 0.5399591491560995, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 2.2091623377908487, 'phi': -1.820456176926902, 'norm_pos': [0.5271281382485238, 0.1496186101957767], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180022.5917702,"{'circle_3d': {'center': [1.0068135728490497, 9.254168851739813, 67.32253357972837], 'normal': [-0.19129692031382575, 0.6021160120750907, -0.7751527567397507], 'radius': 2.6756263109535032}, 'confidence': 0.9921814190314923, 'timestamp': 53923.928782, 'diameter_3d': 5.3512526219070065, 'ellipse': {'center': [169.42330460983146, 204.82172266241417], 'axes': [34.243400127624376, 49.35671288408802], 'angle': -75.08501037524452}, 'location': [169.42330460983146, 204.82172266241417], 'diameter': 49.35671288408802, 'sphere': {'center': [3.302376616614959, 2.0287767068387255, 76.62436666060538], 'radius': 12.0}, 'projected_sphere': {'center': [186.720919095752, 136.4156861982482], 'axes': [194.19410102152537, 194.19410102152537], 'angle': 90.0}, 'model_confidence': 0.5457283190827167, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 2.2169450825367436, 'phi': -1.8127478563549682, 'norm_pos': [0.5294478269057233, 0.1465761555732743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180022.600193,"{'circle_3d': {'center': [0.9850465959884565, 9.224888396569895, 67.30524877722084], 'normal': [-0.19311083505220852, 0.5996759741442641, -0.7765931569487118], 'radius': 2.6608545873860616}, 'confidence': 0.9916397473116016, 'timestamp': 53923.937182, 'diameter_3d': 5.321709174772123, 'ellipse': {'center': [169.2250620963958, 204.57867274476033], 'axes': [34.15971411875874, 49.09670517986953], 'angle': -74.87841602542505}, 'location': [169.2250620963958, 204.57867274476033], 'diameter': 49.09670517986953, 'sphere': {'center': [3.302376616614959, 2.0287767068387255, 76.62436666060538], 'radius': 12.0}, 'projected_sphere': {'center': [186.720919095752, 136.4156861982482], 'axes': [194.19410102152537, 194.19410102152537], 'angle': 90.0}, 'model_confidence': 0.5447566040786112, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 2.213892464757956, 'phi': -1.814517273494788, 'norm_pos': [0.5288283190512368, 0.14758886356349865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180022.60972,"{'circle_3d': {'center': [0.9868429565891264, 9.232634927604849, 67.31078890528558], 'normal': [-0.19296113833548603, 0.600321518397177, -0.776131479609983], 'radius': 2.711584689301179}, 'confidence': 0.9925221934265415, 'timestamp': 53923.945582, 'diameter_3d': 5.423169378602358, 'ellipse': {'center': [169.24646805249913, 204.62765251761184], 'axes': [34.77855193421877, 50.02924342317641], 'angle': -74.9044866148813}, 'location': [169.24646805249913, 204.62765251761184], 'diameter': 50.02924342317641, 'sphere': {'center': [3.302376616614959, 2.0287767068387255, 76.62436666060538], 'radius': 12.0}, 'projected_sphere': {'center': [186.720919095752, 136.4156861982482], 'axes': [194.19410102152537, 194.19410102152537], 'angle': 90.0}, 'model_confidence': 0.5440048023935606, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 2.214699394184493, 'phi': -1.8144749320961973, 'norm_pos': [0.5288952126640598, 0.14738478117661735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180022.615705,"{'circle_3d': {'center': [0.9851262818547619, 9.255419964330468, 67.32888506388308], 'normal': [-0.19310419456334973, 0.6022202714576452, -0.7746234663935246], 'radius': 2.745824018606857}, 'confidence': 0.993701935878099, 'timestamp': 53923.953982, 'diameter_3d': 5.491648037213714, 'ellipse': {'center': [169.23195219570152, 204.80417788042996], 'axes': [35.11020675440245, 50.64784036306684], 'angle': -74.92980071339724}, 'location': [169.23195219570152, 204.80417788042996], 'diameter': 50.64784036306684, 'sphere': {'center': [3.302376616614959, 2.0287767068387255, 76.62436666060538], 'radius': 12.0}, 'projected_sphere': {'center': [186.720919095752, 136.4156861982482], 'axes': [194.19410102152537, 194.19410102152537], 'angle': 90.0}, 'model_confidence': 0.5438110075924318, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 2.217075672958475, 'phi': -1.8151045897789666, 'norm_pos': [0.5288498506115673, 0.14664925883154178], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180022.625144,"{'circle_3d': {'center': [0.9829256366244215, 9.285461627773989, 67.35286887924924], 'normal': [-0.19328758166587812, 0.604723743411272, -0.7726248151130111], 'radius': 2.725008342928784}, 'confidence': 0.9923580177954934, 'timestamp': 53923.962382, 'diameter_3d': 5.450016685857568, 'ellipse': {'center': [169.20571090152183, 205.05693560668593], 'axes': [34.70171528258835, 50.245829109752336], 'angle': -74.9631917870932}, 'location': [169.20571090152183, 205.05693560668593], 'diameter': 50.245829109752336, 'sphere': {'center': [3.302376616614959, 2.0287767068387255, 76.62436666060538], 'radius': 12.0}, 'projected_sphere': {'center': [186.720919095752, 136.4156861982482], 'axes': [194.19410102152537, 194.19410102152537], 'angle': 90.0}, 'model_confidence': 0.5429918135039014, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 2.220215282195955, 'phi': -1.8159350220953705, 'norm_pos': [0.5287678465672557, 0.14559610163880865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180022.6359649,"{'circle_3d': {'center': [0.9901783539666646, 9.307482845455844, 67.36833208083723], 'normal': [-0.19268318855402453, 0.6065588448847599, -0.771336214980679], 'radius': 2.7310390399904034}, 'confidence': 0.9916332533921017, 'timestamp': 53923.970782, 'diameter_3d': 5.462078079980807, 'ellipse': {'center': [169.27035198546517, 205.23807132526005], 'axes': [34.68489182349532, 50.345562262805906], 'angle': -75.05145924678352}, 'location': [169.27035198546517, 205.23807132526005], 'diameter': 50.345562262805906, 'sphere': {'center': [3.302376616614959, 2.0287767068387255, 76.62436666060538], 'radius': 12.0}, 'projected_sphere': {'center': [186.720919095752, 136.4156861982482], 'axes': [194.19410102152537, 194.19410102152537], 'angle': 90.0}, 'model_confidence': 0.5426255677720704, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 2.2225214471424355, 'phi': -1.8155908973060664, 'norm_pos': [0.5289698499545786, 0.14484136947808313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180022.644568,"{'circle_3d': {'center': [0.9696123226598807, 9.288316663856605, 67.35844574785692], 'normal': [-0.1943970244962565, 0.6049616630848234, -0.772160076062371], 'radius': 2.7151872569592257}, 'confidence': 0.9923535928186555, 'timestamp': 53923.979182, 'diameter_3d': 5.430374513918451, 'ellipse': {'center': [169.0819614978466, 205.0794266905853], 'axes': [34.54670519875434, 50.060559516081646], 'angle': -74.87167775756711}, 'location': [169.0819614978466, 205.0794266905853], 'diameter': 50.060559516081646, 'sphere': {'center': [3.302376616614959, 2.0287767068387255, 76.62436666060538], 'radius': 12.0}, 'projected_sphere': {'center': [186.720919095752, 136.4156861982482], 'axes': [194.19410102152537, 194.19410102152537], 'angle': 90.0}, 'model_confidence': 0.5416724374612825, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 2.2205140467844537, 'phi': -1.8174283421176562, 'norm_pos': [0.5283811296807707, 0.14550238878922783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180022.6635818,"{'circle_3d': {'center': [0.9744406199556344, 9.244372961324725, 67.32297511483625], 'normal': [-0.19399466638827703, 0.6012996878738334, -0.7751159621474272], 'radius': 2.735974460416376}, 'confidence': 0.9941990620977965, 'timestamp': 53923.995982, 'diameter_3d': 5.471948920832752, 'ellipse': {'center': [169.13394793913977, 204.71315104013803], 'axes': [35.02198597708436, 50.47050194333669], 'angle': -74.83393368721893}, 'location': [169.13394793913977, 204.71315104013803], 'diameter': 50.47050194333669, 'sphere': {'center': [3.302376616614959, 2.0287767068387255, 76.62436666060538], 'radius': 12.0}, 'projected_sphere': {'center': [186.720919095752, 136.4156861982482], 'axes': [194.19410102152537, 194.19410102152537], 'angle': 90.0}, 'model_confidence': 0.5422277788031171, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 2.2159230371138383, 'phi': -1.8160368549238664, 'norm_pos': [0.5285435873098118, 0.14702853733275822], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180022.668061,"{'circle_3d': {'center': [0.9816450598871063, 9.230649530782003, 67.31054720404757], 'normal': [-0.19339429639398772, 0.6001560686619398, -0.7761516213798174], 'radius': 2.7614380833505283}, 'confidence': 0.9943072186373402, 'timestamp': 53924.004382, 'diameter_3d': 5.522876166701057, 'ellipse': {'center': [169.20476350307706, 204.59439178280252], 'axes': [35.4215483361774, 50.94986893794422], 'angle': -74.86350611934967}, 'location': [169.20476350307706, 204.59439178280252], 'diameter': 50.94986893794422, 'sphere': {'center': [3.302376616614959, 2.0287767068387255, 76.62436666060538], 'radius': 12.0}, 'projected_sphere': {'center': [186.720919095752, 136.4156861982482], 'axes': [194.19410102152537, 194.19410102152537], 'angle': 90.0}, 'model_confidence': 0.5415880161730002, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 2.2144925356908622, 'phi': -1.814994385109573, 'norm_pos': [0.5287648859471158, 0.14752336757165618], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180022.676248,"{'circle_3d': {'center': [0.9813972252766492, 9.203483072955763, 67.28966563566716], 'normal': [-0.19341494927819247, 0.5978921971764198, -0.7778917520781843], 'radius': 2.7400371214893187}, 'confidence': 0.9958130279426872, 'timestamp': 53924.012782, 'diameter_3d': 5.480074242978637, 'ellipse': {'center': [169.20319208652396, 204.37705139965328], 'axes': [35.271817755716384, 50.57036304850738], 'angle': -74.81624945621346}, 'location': [169.20319208652396, 204.37705139965328], 'diameter': 50.57036304850738, 'sphere': {'center': [3.302376616614959, 2.0287767068387255, 76.62436666060538], 'radius': 12.0}, 'projected_sphere': {'center': [186.720919095752, 136.4156861982482], 'axes': [194.19410102152537, 194.19410102152537], 'angle': 90.0}, 'model_confidence': 0.5419003180040738, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 2.211665277114664, 'phi': -1.8144945131425274, 'norm_pos': [0.5287599752703873, 0.1484289525014446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180022.6854248,"{'circle_3d': {'center': [1.0016689711236948, 9.25035553008908, 67.32084347690986], 'normal': [-0.19172563712427199, 0.6017982352708628, -0.7752935986412935], 'radius': 2.76386771809209}, 'confidence': 0.9967859698217383, 'timestamp': 53924.021182, 'diameter_3d': 5.52773543618418, 'ellipse': {'center': [169.38664769282536, 204.76175840967352], 'axes': [35.38568945404764, 50.98686619581664], 'angle': -75.04161774811676}, 'location': [169.38664769282536, 204.76175840967352], 'diameter': 50.98686619581664, 'sphere': {'center': [3.302376616614959, 2.0287767068387255, 76.62436666060538], 'radius': 12.0}, 'projected_sphere': {'center': [186.720919095752, 136.4156861982482], 'axes': [194.19410102152537, 194.19410102152537], 'angle': 90.0}, 'model_confidence': 0.542201118849539, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 2.2165471294946237, 'phi': -1.813226770449188, 'norm_pos': [0.5293332740400792, 0.14682600662636036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180022.692527,"{'circle_3d': {'center': [1.0133713828620046, 9.24687700592029, 67.3152591248504], 'normal': [-0.19075043614607953, 0.601508358256797, -0.7757589613129152], 'radius': 2.7561115046927314}, 'confidence': 0.9944825455536728, 'timestamp': 53924.029582, 'diameter_3d': 5.512223009385463, 'ellipse': {'center': [169.49368401641564, 204.7389543617355], 'axes': [35.31700049589945, 50.847824996000035], 'angle': -75.12098542053313}, 'location': [169.49368401641564, 204.7389543617355], 'diameter': 50.847824996000035, 'sphere': {'center': [3.302376616614959, 2.0287767068387255, 76.62436666060538], 'radius': 12.0}, 'projected_sphere': {'center': [186.720919095752, 136.4156861982482], 'axes': [194.19410102152537, 194.19410102152537], 'angle': 90.0}, 'model_confidence': 0.5420269495579944, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 2.2161842195108474, 'phi': -1.81190189317266, 'norm_pos': [0.5296677625512989, 0.1469210234927688], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180022.6995358,"{'circle_3d': {'center': [1.0187541689075106, 9.224454965010084, 67.29659721013081], 'normal': [-0.19030187064228735, 0.5996398548476133, -0.7773141208728808], 'radius': 2.7359406263130173}, 'confidence': 0.9950242348617805, 'timestamp': 53924.037982, 'diameter_3d': 5.4718812526260345, 'ellipse': {'center': [169.5435571981561, 204.5620884218362], 'axes': [35.16845493672608, 50.489346951970326], 'angle': -75.12352117457765}, 'location': [169.5435571981561, 204.5620884218362], 'diameter': 50.489346951970326, 'sphere': {'center': [3.302376616614959, 2.0287767068387255, 76.62436666060538], 'radius': 12.0}, 'projected_sphere': {'center': [186.720919095752, 136.4156861982482], 'axes': [194.19410102152537, 194.19410102152537], 'angle': 90.0}, 'model_confidence': 0.541744159634272, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 2.2138473301056028, 'phi': -1.810893575912943, 'norm_pos': [0.5298236162442378, 0.14765796490901584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180022.707592,"{'circle_3d': {'center': [1.0262563040632138, 9.209725238409876, 67.28342160618419], 'normal': [-0.18967669271264542, 0.5984123776309291, -0.7784120878684316], 'radius': 2.7772987660081587}, 'confidence': 0.9962546002121309, 'timestamp': 53924.046382, 'diameter_3d': 5.5545975320163175, 'ellipse': {'center': [169.61912649034153, 204.42994320784152], 'axes': [35.77898595446833, 51.26303660255074], 'angle': -75.15430504732024}, 'location': [169.61912649034153, 204.42994320784152], 'diameter': 51.26303660255074, 'sphere': {'center': [3.302376616614959, 2.0287767068387255, 76.62436666060538], 'radius': 12.0}, 'projected_sphere': {'center': [186.720919095752, 136.4156861982482], 'axes': [194.19410102152537, 194.19410102152537], 'angle': 90.0}, 'model_confidence': 0.5417108892125877, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 2.212314381016169, 'phi': -1.8098097630600896, 'norm_pos': [0.5300597702823173, 0.148208569967327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180022.720216,"{'circle_3d': {'center': [1.042283065670706, 9.185475084625757, 67.26094605324394], 'normal': [-0.1883411292453544, 0.5963915314822527, -0.7802850506134524], 'radius': 2.7675421811753376}, 'confidence': 0.9969833998167715, 'timestamp': 53924.054782, 'diameter_3d': 5.535084362350675, 'ellipse': {'center': [169.76831732533273, 204.23746609774042], 'axes': [35.78540384195075, 51.09973391378711], 'angle': -75.23199530094162}, 'location': [169.76831732533273, 204.23746609774042], 'diameter': 51.09973391378711, 'sphere': {'center': [3.302376616614959, 2.0287767068387255, 76.62436666060538], 'radius': 12.0}, 'projected_sphere': {'center': [186.720919095752, 136.4156861982482], 'axes': [194.19410102152537, 194.19410102152537], 'angle': 90.0}, 'model_confidence': 0.5424269476186683, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 2.2097944385785744, 'phi': -1.8076408029604318, 'norm_pos': [0.5305259916416648, 0.14901055792608153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180022.727777,"{'circle_3d': {'center': [1.0863318950957135, 9.148823962496094, 67.22255444862024], 'normal': [-0.1846703934599371, 0.5933372713047808, -0.7834843509987607], 'radius': 2.7424232980039123}, 'confidence': 0.9962791253891875, 'timestamp': 53924.063182, 'diameter_3d': 5.4848465960078245, 'ellipse': {'center': [170.1751810663223, 203.95473598533476], 'axes': [35.68046957101085, 50.66419020872946], 'angle': -75.49674836357929}, 'location': [170.1751810663223, 203.95473598533476], 'diameter': 50.66419020872946, 'sphere': {'center': [3.302376616614959, 2.0287767068387255, 76.62436666060538], 'radius': 12.0}, 'projected_sphere': {'center': [186.720919095752, 136.4156861982482], 'axes': [194.19410102152537, 194.19410102152537], 'angle': 90.0}, 'model_confidence': 0.5425513298054851, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 2.205994779468626, 'phi': -1.8022753363829214, 'norm_pos': [0.5317974408322572, 0.15018860006110513], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180022.735724,"{'circle_3d': {'center': [1.066834859740919, 9.146738354614813, 67.22559147263215], 'normal': [-0.18629514640616998, 0.5931634706480073, -0.7832312656644359], 'radius': 2.7745028361968362}, 'confidence': 0.9952886554741346, 'timestamp': 53924.071582, 'diameter_3d': 5.5490056723936725, 'ellipse': {'center': [169.99975222802647, 203.92204761043206], 'axes': [36.08467561792876, 51.25502215711798], 'angle': -75.34944504777643}, 'location': [169.99975222802647, 203.92204761043206], 'diameter': 51.25502215711798, 'sphere': {'center': [3.302376616614959, 2.0287767068387255, 76.62436666060538], 'radius': 12.0}, 'projected_sphere': {'center': [186.720919095752, 136.4156861982482], 'axes': [194.19410102152537, 194.19410102152537], 'angle': 90.0}, 'model_confidence': 0.5419686221519449, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 2.2057788828608738, 'phi': -1.804311751288965, 'norm_pos': [0.5312492257125827, 0.15032480162319972], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180022.743965,"{'circle_3d': {'center': [1.0654649106453515, 9.122667646591653, 67.20773576868933], 'normal': [-0.1864093088308006, 0.591157578312744, -0.7847192409930033], 'radius': 2.776761632045869}, 'confidence': 0.9967268525665004, 'timestamp': 53924.079982, 'diameter_3d': 5.553523264091738, 'ellipse': {'center': [169.99041781194228, 203.7217295029852], 'axes': [36.2233830727486, 51.310345446505394], 'angle': -75.29988546351441}, 'location': [169.99041781194228, 203.7217295029852], 'diameter': 51.310345446505394, 'sphere': {'center': [3.302376616614959, 2.0287767068387255, 76.62436666060538], 'radius': 12.0}, 'projected_sphere': {'center': [186.720919095752, 136.4156861982482], 'axes': [194.19410102152537, 194.19410102152537], 'angle': 90.0}, 'model_confidence': 0.5426322819540585, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 2.20328962517422, 'phi': -1.804022556261756, 'norm_pos': [0.5312200556623197, 0.15115946040422834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180022.751822,"{'circle_3d': {'center': [1.0737565421661825, 9.097663469261605, 67.18698924398127], 'normal': [-0.18571833953739803, 0.5890738968685733, -0.7864481180520081], 'radius': 2.7571621812787965}, 'confidence': 0.9954564105861988, 'timestamp': 53924.088382, 'diameter_3d': 5.514324362557593, 'ellipse': {'center': [170.06756919595298, 203.52297999550947], 'axes': [36.09119824401925, 50.96355328691013], 'angle': -75.32013327370383}, 'location': [170.06756919595298, 203.52297999550947], 'diameter': 50.96355328691013, 'sphere': {'center': [3.302376616614959, 2.0287767068387255, 76.62436666060538], 'radius': 12.0}, 'projected_sphere': {'center': [186.720919095752, 136.4156861982482], 'axes': [194.19410102152537, 194.19410102152537], 'angle': 90.0}, 'model_confidence': 0.542573603505847, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 2.2007086332352723, 'phi': -1.8026961563945199, 'norm_pos': [0.531461153737353, 0.15198758335204388], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180022.760136,"{'circle_3d': {'center': [1.1062904645097902, 9.104230143202312, 67.18428380702922], 'normal': [-0.1830071793420974, 0.5896211196969655, -0.7866735711313468], 'radius': 2.7617348925074214}, 'confidence': 0.9969804539786623, 'timestamp': 53924.096782, 'diameter_3d': 5.523469785014843, 'ellipse': {'center': [170.36673922743051, 203.58489753206538], 'axes': [36.15960950965493, 51.05000631326387], 'angle': -75.57268380402452}, 'location': [170.36673922743051, 203.58489753206538], 'diameter': 51.05000631326387, 'sphere': {'center': [3.302376616614959, 2.0287767068387255, 76.62436666060538], 'radius': 12.0}, 'projected_sphere': {'center': [186.720919095752, 136.4156861982482], 'axes': [194.19410102152537, 194.19410102152537], 'angle': 90.0}, 'model_confidence': 0.5425926171705897, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 2.201385990143066, 'phi': -1.7993651257704468, 'norm_pos': [0.5323960600857204, 0.15172959361639426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180022.7681448,"{'circle_3d': {'center': [1.108505232316233, 9.095336565231602, 67.17710990973289], 'normal': [-0.18282261535822714, 0.5888799881994063, -0.7872713959060399], 'radius': 2.7737393559932166}, 'confidence': 0.9959008198203632, 'timestamp': 53924.105182, 'diameter_3d': 5.547478711986433, 'ellipse': {'center': [170.38963675038585, 203.50799038049195], 'axes': [36.36026789362657, 51.277486914554835], 'angle': -75.57479723475696}, 'location': [170.38963675038585, 203.50799038049195], 'diameter': 51.277486914554835, 'sphere': {'center': [3.302376616614959, 2.0287767068387255, 76.62436666060538], 'radius': 12.0}, 'projected_sphere': {'center': [186.720919095752, 136.4156861982482], 'axes': [194.19410102152537, 194.19410102152537], 'angle': 90.0}, 'model_confidence': 0.5429080581989654, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 2.2004686917526652, 'phi': -1.7989751069663422, 'norm_pos': [0.5324676148449558, 0.15205004008128353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180022.777282,"{'circle_3d': {'center': [1.1285402346072178, 9.08476624797546, 67.16458616740002], 'normal': [-0.18115303183397843, 0.5879991284280612, -0.788315041100446], 'radius': 2.776178723179893}, 'confidence': 0.9972973809184534, 'timestamp': 53924.113582, 'diameter_3d': 5.552357446359786, 'ellipse': {'center': [170.57572666032422, 203.42493396567284], 'axes': [36.4639777814918, 51.33202799293281], 'angle': -75.70710391019779}, 'location': [170.57572666032422, 203.42493396567284], 'diameter': 51.33202799293281, 'sphere': {'center': [3.302376616614959, 2.0287767068387255, 76.62436666060538], 'radius': 12.0}, 'projected_sphere': {'center': [186.720919095752, 136.4156861982482], 'axes': [194.19410102152537, 194.19410102152537], 'angle': 90.0}, 'model_confidence': 0.5435049528520808, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 2.1993792483518626, 'phi': -1.7966726287489172, 'norm_pos': [0.5330491458135131, 0.1523961084763632], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180022.784235,"{'circle_3d': {'center': [1.105307153672808, 9.089466218532381, 67.17346461929385], 'normal': [-0.1830891219118459, 0.588390792641138, -0.7875751701092935], 'radius': 2.7622124078006682}, 'confidence': 0.9967815260086118, 'timestamp': 53924.121982, 'diameter_3d': 5.5244248156013365, 'ellipse': {'center': [170.3596241812028, 203.46205135984482], 'axes': [36.23193664488224, 51.06702701650994], 'angle': -75.54142117054653}, 'location': [170.3596241812028, 203.46205135984482], 'diameter': 51.06702701650994, 'sphere': {'center': [3.302376616614959, 2.0287767068387255, 76.62436666060538], 'radius': 12.0}, 'projected_sphere': {'center': [186.720919095752, 136.4156861982482], 'axes': [194.19410102152537, 194.19410102152537], 'angle': 90.0}, 'model_confidence': 0.5438565545582197, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 2.1998635502452277, 'phi': -1.7992111807920157, 'norm_pos': [0.5323738255662588, 0.15224145266731326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180022.791855,"{'circle_3d': {'center': [1.118785607577152, 9.08324789855778, 67.16570044858292], 'normal': [-0.1819659174198172, 0.5878725993099212, -0.7882221843352045], 'radius': 2.7358632691606264}, 'confidence': 0.9945431235857025, 'timestamp': 53924.130382, 'diameter_3d': 5.471726538321253, 'ellipse': {'center': [170.48153116201095, 203.42231970672026], 'axes': [35.929425307034855, 50.5853298438382], 'angle': -75.63175558566066}, 'location': [170.48153116201095, 203.42231970672026], 'diameter': 50.5853298438382, 'sphere': {'center': [3.302376616614959, 2.0287767068387255, 76.62436666060538], 'radius': 12.0}, 'projected_sphere': {'center': [186.720919095752, 136.4156861982482], 'axes': [194.19410102152537, 194.19410102152537], 'angle': 90.0}, 'model_confidence': 0.5436009123828134, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 2.1992228285991904, 'phi': -1.7976776719387582, 'norm_pos': [0.5327547848812842, 0.1524070012219989], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180022.803586,"{'circle_3d': {'center': [1.1340537926803091, 9.102483880147693, 67.17656040954998], 'normal': [-0.1806935686612208, 0.5894755977757473, -0.7873171875879491], 'radius': 2.7143397228642323}, 'confidence': 0.9958061061805032, 'timestamp': 53924.138782, 'diameter_3d': 5.428679445728465, 'ellipse': {'center': [170.61724120242025, 203.59264659145757], 'axes': [35.577782565869256, 50.17896275118782], 'angle': -75.77642295513219}, 'location': [170.61724120242025, 203.59264659145757], 'diameter': 50.17896275118782, 'sphere': {'center': [3.302376616614959, 2.0287767068387255, 76.62436666060538], 'radius': 12.0}, 'projected_sphere': {'center': [186.720919095752, 136.4156861982482], 'axes': [194.19410102152537, 194.19410102152537], 'angle': 90.0}, 'model_confidence': 0.5435531200809973, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 2.2012058292398344, 'phi': -1.7963949411162587, 'norm_pos': [0.5331788787575633, 0.15169730586892682], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180022.813356,"{'circle_3d': {'center': [1.0987965815528025, 9.111297795743454, 67.19133268132303], 'normal': [-0.18363166958851304, 0.5902100907420608, -0.7860861649401951], 'radius': 2.738888939963348}, 'confidence': 0.9945039991781397, 'timestamp': 53924.147182, 'diameter_3d': 5.477777879926696, 'ellipse': {'center': [170.2942565800614, 203.64855675415293], 'axes': [35.81942412600283, 50.622187595100804], 'angle': -75.52837439280898}, 'location': [170.2942565800614, 203.64855675415293], 'diameter': 50.622187595100804, 'sphere': {'center': [3.302376616614959, 2.0287767068387255, 76.62436666060538], 'radius': 12.0}, 'projected_sphere': {'center': [186.720919095752, 136.4156861982482], 'axes': [194.19410102152537, 194.19410102152537], 'angle': 90.0}, 'model_confidence': 0.5428862250780542, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 2.202115397790062, 'phi': -1.800283484908739, 'norm_pos': [0.5321695518126919, 0.15146434685769605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
