eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1596180556.077672,"{'circle_3d': {'center': [-3.6332546971779167, 6.512570261282928, 63.75582835976081], 'normal': [-0.22032195732254775, 0.6056284647332505, -0.7646387368073941], 'radius': 2.9035591396575566}, 'confidence': 0.7061027953275515, 'timestamp': 54457.40381, 'diameter_3d': 5.807118279315113, 'ellipse': {'center': [124.85440671528735, 182.7907450887695], 'axes': [39.00621951394228, 56.50403621878294], 'angle': -69.1012460717533}, 'location': [124.85440671528735, 182.7907450887695], 'diameter': 56.50403621878294, 'sphere': {'center': [-0.9893912093073438, -0.7549713155160787, 72.93149320144954], 'radius': 12.0}, 'projected_sphere': {'center': [151.58905813053667, 113.58189178539038], 'axes': [204.0270855129599, 204.0270855129599], 'angle': 90.0}, 'model_confidence': 0.8672697203658153, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2213517361180757, 'phi': -1.8513359216167782, 'norm_pos': [0.390170020985273, 0.23837189546346038], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180558.614014,"{'circle_3d': {'center': [-3.496156304483477, 6.6389476449037605, 63.81853039211302], 'normal': [-0.2088970912646778, 0.6161599133683199, -0.7594135674447102], 'radius': 2.688891039327004}, 'confidence': 0.9204094679144674, 'timestamp': 54459.940592, 'diameter_3d': 5.377782078654008, 'ellipse': {'center': [126.18387217571329, 184.03079036977957], 'axes': [35.751145541833424, 52.27214938809833], 'angle': -70.38599990524247}, 'location': [126.18387217571329, 184.03079036977957], 'diameter': 52.27214938809833, 'sphere': {'center': [-0.9893912093073438, -0.7549713155160787, 72.93149320144954], 'radius': 12.0}, 'projected_sphere': {'center': [151.58905813053667, 113.58189178539038], 'axes': [204.0270855129599, 204.0270855129599], 'angle': 90.0}, 'model_confidence': 0.963941369559218, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.234654125919894, 'phi': -1.8392339822545443, 'norm_pos': [0.394324600549104, 0.23320504012591847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180558.623582,"{'circle_3d': {'center': [-3.49869797360992, 6.648659362966562, 63.82711884956484], 'normal': [-0.2091088970252147, 0.6169692232068867, -0.7586978626570585], 'radius': 2.681706964230038}, 'confidence': 0.9815280479164925, 'timestamp': 54459.948992, 'diameter_3d': 5.363413928460076, 'ellipse': {'center': [126.16284892122361, 184.1190648479697], 'axes': [35.60364644633947, 52.12541538039383], 'angle': -70.39344916158421}, 'location': [126.16284892122361, 184.1190648479697], 'diameter': 52.12541538039383, 'sphere': {'center': [-0.9893912093073438, -0.7549713155160787, 72.93149320144954], 'radius': 12.0}, 'projected_sphere': {'center': [151.58905813053667, 113.58189178539038], 'axes': [204.0270855129599, 204.0270855129599], 'angle': 90.0}, 'model_confidence': 0.964080038738957, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2356820764754013, 'phi': -1.8397346807248471, 'norm_pos': [0.3942589028788238, 0.23283722980012622], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180558.631246,"{'circle_3d': {'center': [-3.527853880260068, 6.663305504432062, 63.84714532772742], 'normal': [-0.211538555912727, 0.6181897349956783, -0.7570289894768436], 'radius': 2.680588322460903}, 'confidence': 0.9807019110363194, 'timestamp': 54459.957392, 'diameter_3d': 5.361176644921806, 'ellipse': {'center': [125.8914418695463, 184.2422039058912], 'axes': [35.46606811585832, 52.087429430961706], 'angle': -70.23039917370556}, 'location': [125.8914418695463, 184.2422039058912], 'diameter': 52.087429430961706, 'sphere': {'center': [-0.9893912093073438, -0.7549713155160787, 72.93149320144954], 'radius': 12.0}, 'projected_sphere': {'center': [151.58905813053667, 113.58189178539038], 'axes': [204.0270855129599, 204.0270855129599], 'angle': 90.0}, 'model_confidence': 0.964362436848587, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2372338870037085, 'phi': -1.8432787745043873, 'norm_pos': [0.3934107558423322, 0.23232415039212007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180558.6380951,"{'circle_3d': {'center': [-3.5378731487171877, 6.67738151419798, 63.86146722468722], 'normal': [-0.2123734949508203, 0.6193627358095048, -0.7558354980635267], 'radius': 2.6773188862144393}, 'confidence': 0.9999180324841487, 'timestamp': 54459.965792, 'diameter_3d': 5.3546377724288785, 'ellipse': {'center': [125.80165828265916, 184.365820969886], 'axes': [35.33610696683005, 52.012261353731795], 'angle': -70.1979845873426}, 'location': [125.80165828265916, 184.365820969886], 'diameter': 52.012261353731795, 'sphere': {'center': [-0.9893912093073438, -0.7549713155160787, 72.93149320144954], 'radius': 12.0}, 'projected_sphere': {'center': [151.58905813053667, 113.58189178539038], 'axes': [204.0270855129599, 204.0270855129599], 'angle': 90.0}, 'model_confidence': 0.9647031844771226, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2387270768772547, 'phi': -1.844712125699911, 'norm_pos': [0.39313018213330986, 0.23180907929214167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180558.645851,"{'circle_3d': {'center': [-3.5353929561863358, 6.686315036024249, 63.86809800211785], 'normal': [-0.21216681223991601, 0.620107195961694, -0.7552829332776411], 'radius': 2.642026830274158}, 'confidence': 0.9947016744979233, 'timestamp': 54459.974192, 'diameter_3d': 5.284053660548316, 'ellipse': {'center': [125.82504247515932, 184.45792261138382], 'axes': [34.83065998323433, 51.320836683426876], 'angle': -70.2380584362489}, 'location': [125.82504247515932, 184.45792261138382], 'diameter': 51.320836683426876, 'sphere': {'center': [-0.9893912093073438, -0.7549713155160787, 72.93149320144954], 'radius': 12.0}, 'projected_sphere': {'center': [151.58905813053667, 113.58189178539038], 'axes': [204.0270855129599, 204.0270855129599], 'angle': 90.0}, 'model_confidence': 0.9647256773986812, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.239675662041525, 'phi': -1.844649020923791, 'norm_pos': [0.39320325773487286, 0.23142532245256742], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180558.6538901,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 54459.982592, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-0.9893912093073438, -0.7549713155160787, 72.93149320144954], 'radius': 12.0}, 'projected_sphere': {'center': [151.58905813053667, 113.58189178539038], 'axes': [204.0270855129599, 204.0270855129599], 'angle': 90.0}, 'model_confidence': 0.9647256773986812, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180558.6628962,"{'circle_3d': {'center': [-3.6311863115111596, 7.05450827385389, 64.21180586868435], 'normal': [-0.22014959185031802, 0.6507899657808308, -0.726640611063766], 'radius': 2.787847827688545}, 'confidence': 0.4265789300114736, 'timestamp': 54459.990992, 'diameter_3d': 5.57569565537709, 'ellipse': {'center': [125.09481612596063, 187.6226248941224], 'axes': [34.62639346703324, 53.86765894402145], 'angle': -70.51804148555426}, 'location': [125.09481612596063, 187.6226248941224], 'diameter': 53.86765894402145, 'sphere': {'center': [-0.9893912093073438, -0.7549713155160787, 72.93149320144954], 'radius': 12.0}, 'projected_sphere': {'center': [151.58905813053667, 113.58189178539038], 'axes': [204.0270855129599, 204.0270855129599], 'angle': 90.0}, 'model_confidence': 0.9647256773986812, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2794207449063952, 'phi': -1.8649747595962762, 'norm_pos': [0.390921300393627, 0.2182390629411567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180558.671135,"{'circle_3d': {'center': [-3.7173760844883046, 7.042654072650963, 64.22775051071031], 'normal': [-0.2273320729317468, 0.649802115680587, -0.7253118908949363], 'radius': 2.7790518266339137}, 'confidence': 0.5855365112474714, 'timestamp': 54459.999392, 'diameter_3d': 5.558103653267827, 'ellipse': {'center': [124.27531256431119, 187.49659851549626], 'axes': [34.41231661777326, 53.684351737622734], 'angle': -69.92660057177156}, 'location': [124.27531256431119, 187.49659851549626], 'diameter': 53.684351737622734, 'sphere': {'center': [-0.9893912093073438, -0.7549713155160787, 72.93149320144954], 'radius': 12.0}, 'projected_sphere': {'center': [151.58905813053667, 113.58189178539038], 'axes': [204.0270855129599, 204.0270855129599], 'angle': 90.0}, 'model_confidence': 0.9647256773986812, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2781203958628007, 'phi': -1.8745251760795272, 'norm_pos': [0.3883603517634725, 0.21876417285209893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180558.68266,"{'circle_3d': {'center': [-3.5829059873768747, 6.719541365372728, 63.90900234364496], 'normal': [-0.21612623150579424, 0.6228760567407339, -0.7518742381503823], 'radius': 2.642851044537535}, 'confidence': 0.8916964192911764, 'timestamp': 54460.007792, 'diameter_3d': 5.28570208907507, 'ellipse': {'center': [125.38773985466798, 184.73982238588044], 'axes': [34.5961607623421, 51.30422070710572], 'angle': -69.99956388537271}, 'location': [125.38773985466798, 184.73982238588044], 'diameter': 51.30422070710572, 'sphere': {'center': [-0.9893912093073438, -0.7549713155160787, 72.93149320144954], 'radius': 12.0}, 'projected_sphere': {'center': [151.58905813053667, 113.58189178539038], 'axes': [204.0270855129599, 204.0270855129599], 'angle': 90.0}, 'model_confidence': 0.9646832553723783, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2432099885769623, 'phi': -1.8506999435743623, 'norm_pos': [0.39183668704583746, 0.2302507400588315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180558.689993,"{'circle_3d': {'center': [-3.5697912621022527, 6.71670258287997, 63.902892826886315], 'normal': [-0.21503333773290909, 0.622639491533004, -0.7523833645469356], 'radius': 2.6703397924169217}, 'confidence': 0.9873619175898743, 'timestamp': 54460.016192, 'diameter_3d': 5.340679584833843, 'ellipse': {'center': [125.51412293237541, 184.70878729117103], 'axes': [34.9940515687343, 51.843166910030334], 'angle': -70.08143621829495}, 'location': [125.51412293237541, 184.70878729117103], 'diameter': 51.843166910030334, 'sphere': {'center': [-0.9893912093073438, -0.7549713155160787, 72.93149320144954], 'radius': 12.0}, 'projected_sphere': {'center': [151.58905813053667, 113.58189178539038], 'axes': [204.0270855129599, 204.0270855129599], 'angle': 90.0}, 'model_confidence': 0.9648732056033449, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.242907635858009, 'phi': -1.8491778982969282, 'norm_pos': [0.3922316341636732, 0.23038005295345398], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180558.698447,"{'circle_3d': {'center': [-3.5761701782496984, 6.705135142189551, 63.89515621096848], 'normal': [-0.21556491407852954, 0.6216755381421358, -0.7530280825400882], 'radius': 2.642068050329715}, 'confidence': 0.8551079303736605, 'timestamp': 54460.024592, 'diameter_3d': 5.28413610065943, 'ellipse': {'center': [125.44550627018438, 184.61414206902577], 'axes': [34.668084009775264, 51.30005533474434], 'angle': -70.00807833369616}, 'location': [125.44550627018438, 184.61414206902577], 'diameter': 51.30005533474434, 'sphere': {'center': [-0.9893912093073438, -0.7549713155160787, 72.93149320144954], 'radius': 12.0}, 'projected_sphere': {'center': [151.58905813053667, 113.58189178539038], 'axes': [204.0270855129599, 204.0270855129599], 'angle': 90.0}, 'model_confidence': 0.9648852773324834, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.241676363275557, 'phi': -1.8496042403287127, 'norm_pos': [0.3920172070943262, 0.2307744080457259], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180558.707274,"{'circle_3d': {'center': [-3.542640912322947, 6.694483482704555, 63.87685134418548], 'normal': [-0.2127708085846336, 0.6207878998517194, -0.7545534881053382], 'radius': 2.631877821983577}, 'confidence': 0.9986993160196234, 'timestamp': 54460.032992, 'diameter_3d': 5.263755643967154, 'ellipse': {'center': [125.75844930735586, 184.5319917933567], 'axes': [34.64457148496227, 51.116589207337384], 'angle': -70.20948252494946}, 'location': [125.75844930735586, 184.5319917933567], 'diameter': 51.116589207337384, 'sphere': {'center': [-0.9893912093073438, -0.7549713155160787, 72.93149320144954], 'radius': 12.0}, 'projected_sphere': {'center': [151.58905813053667, 113.58189178539038], 'axes': [204.0270855129599, 204.0270855129599], 'angle': 90.0}, 'model_confidence': 0.9651610857859705, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.240543632375739, 'phi': -1.8456423672741644, 'norm_pos': [0.3929951540854871, 0.23111670086101377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180558.7141519,"{'circle_3d': {'center': [-3.577069785652201, 6.677371277765329, 63.87256373039057], 'normal': [-0.21563988136207143, 0.6193618827734506, -0.7549107892549147], 'radius': 2.6341742282891194}, 'confidence': 0.9576302055565342, 'timestamp': 54460.041392, 'diameter_3d': 5.268348456578239, 'ellipse': {'center': [125.42436774838825, 184.3701337290434], 'axes': [34.697196243004655, 51.164657677723376], 'angle': -69.9297025701578}, 'location': [125.42436774838825, 184.3701337290434], 'diameter': 51.164657677723376, 'sphere': {'center': [-0.9893912093073438, -0.7549713155160787, 72.93149320144954], 'radius': 12.0}, 'projected_sphere': {'center': [151.58905813053667, 113.58189178539038], 'axes': [204.0270855129599, 204.0270855129599], 'angle': 90.0}, 'model_confidence': 0.9652658239722833, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2387259903528665, 'phi': -1.849036078587677, 'norm_pos': [0.39195114921371327, 0.23179110946231918], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180558.721764,"{'circle_3d': {'center': [-3.5531855734845044, 6.640816572508124, 63.8359294490718], 'normal': [-0.21364953034809672, 0.6163156573353502, -0.7579636460314788], 'radius': 2.646908277739146}, 'confidence': 0.8940119469741139, 'timestamp': 54460.049791, 'diameter_3d': 5.293816555478292, 'ellipse': {'center': [125.63752676861209, 184.0471558046764], 'axes': [35.08412986473429, 51.44149561703005], 'angle': -69.99784263225071}, 'location': [125.63752676861209, 184.0471558046764], 'diameter': 51.44149561703005, 'sphere': {'center': [-0.9893912093073438, -0.7549713155160787, 72.93149320144954], 'radius': 12.0}, 'projected_sphere': {'center': [151.58905813053667, 113.58189178539038], 'axes': [204.0270855129599, 204.0270855129599], 'angle': 90.0}, 'model_confidence': 0.965337545409195, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.234851880932631, 'phi': -1.8455410694761019, 'norm_pos': [0.3926172711519128, 0.23313685081384827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180558.729577,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 54460.058191, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-0.9893912093073438, -0.7549713155160787, 72.93149320144954], 'radius': 12.0}, 'projected_sphere': {'center': [151.58905813053667, 113.58189178539038], 'axes': [204.0270855129599, 204.0270855129599], 'angle': 90.0}, 'model_confidence': 0.965337545409195, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180558.742851,"{'circle_3d': {'center': [-3.5644364801299737, 6.645919895334557, 63.84326173771757], 'normal': [-0.21458710590188582, 0.6167409342375529, -0.7573526219776644], 'radius': 2.603911609106545}, 'confidence': 0.9296141130801838, 'timestamp': 54460.066591, 'diameter_3d': 5.20782321821309, 'ellipse': {'center': [125.52791117651628, 184.10414014184948], 'axes': [34.46972021240995, 50.59950486471406], 'angle': -69.93396880531655}, 'location': [125.52791117651628, 184.10414014184948], 'diameter': 50.59950486471406, 'sphere': {'center': [-0.9893912093073438, -0.7549713155160787, 72.93149320144954], 'radius': 12.0}, 'projected_sphere': {'center': [151.58905813053667, 113.58189178539038], 'axes': [204.0270855129599, 204.0270855129599], 'angle': 90.0}, 'model_confidence': 0.965403963373801, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2353920298295833, 'phi': -1.8468980678151514, 'norm_pos': [0.3922747224266134, 0.23289941607562714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180558.745874,"{'circle_3d': {'center': [-4.632737950556663, 5.149466836825923, 63.14049556953296], 'normal': [-0.30361222843744334, 0.49203651269516685, -0.815916469326382], 'radius': 2.7846104336667685}, 'confidence': 0.04622086644278039, 'timestamp': 54460.074991, 'diameter_3d': 5.569220867333537, 'ellipse': {'center': [114.7787460687767, 170.11299703807592], 'axes': [41.22738642214512, 54.7121832298551], 'angle': -57.18972145185631}, 'location': [114.7787460687767, 170.11299703807592], 'diameter': 54.7121832298551, 'sphere': {'center': [-0.9893912093073438, -0.7549713155160787, 72.93149320144954], 'radius': 12.0}, 'projected_sphere': {'center': [151.58905813053667, 113.58189178539038], 'axes': [204.0270855129599, 204.0270855129599], 'angle': 90.0}, 'model_confidence': 0.965403963373801, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.08522381178302, 'phi': -1.9270325639898531, 'norm_pos': [0.3586835814649272, 0.2911958456746837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180558.753665,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 54460.083391, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-0.9893912093073438, -0.7549713155160787, 72.93149320144954], 'radius': 12.0}, 'projected_sphere': {'center': [151.58905813053667, 113.58189178539038], 'axes': [204.0270855129599, 204.0270855129599], 'angle': 90.0}, 'model_confidence': 0.965403963373801, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180558.766952,"{'circle_3d': {'center': [-3.5853581677628443, 6.609443266419127, 63.81961340549155], 'normal': [-0.2163305798712917, 0.6137012151612672, -0.7593233163298324], 'radius': 2.622329271454499}, 'confidence': 0.93987788676722, 'timestamp': 54460.091791, 'diameter_3d': 5.244658542908998, 'ellipse': {'center': [125.31582359213735, 183.76774794752885], 'axes': [34.85103935662637, 50.97644111484022], 'angle': -69.69394300948659}, 'location': [125.31582359213735, 183.76774794752885], 'diameter': 50.97644111484022, 'sphere': {'center': [-0.9893912093073438, -0.7549713155160787, 72.93149320144954], 'radius': 12.0}, 'projected_sphere': {'center': [151.58905813053667, 113.58189178539038], 'axes': [204.0270855129599, 204.0270855129599], 'angle': 90.0}, 'model_confidence': 0.9655387065648058, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.231536246825715, 'phi': -1.848342222796505, 'norm_pos': [0.3916119487254292, 0.2343010502186298], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180558.773838,"{'circle_3d': {'center': [-3.172512385238201, 7.01556209502658, 64.05158371729135], 'normal': [-0.18192676466090474, 0.6475444508785547, -0.7399924570131824], 'radius': 2.799283304090602}, 'confidence': 0.08398242953984465, 'timestamp': 54460.100191, 'diameter_3d': 5.598566608181204, 'ellipse': {'center': [129.42403914222334, 187.39932064012768], 'axes': [35.796295280293656, 54.222960821734446], 'angle': -73.49252367546828}, 'location': [129.42403914222334, 187.39932064012768], 'diameter': 54.222960821734446, 'sphere': {'center': [-0.9893912093073438, -0.7549713155160787, 72.93149320144954], 'radius': 12.0}, 'projected_sphere': {'center': [151.58905813053667, 113.58189178539038], 'axes': [204.0270855129599, 204.0270855129599], 'angle': 90.0}, 'model_confidence': 0.9655387065648058, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.275153945540565, 'phi': -1.8118648243912052, 'norm_pos': [0.40445012231944794, 0.21916949733280133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180558.7839649,"{'circle_3d': {'center': [-3.59255797711235, 6.616958644662244, 63.82774828843595], 'normal': [-0.2169305639837505, 0.6143274966815269, -0.7586454094177995], 'radius': 2.607228413292677}, 'confidence': 0.9189221565333191, 'timestamp': 54460.108591, 'diameter_3d': 5.214456826585354, 'ellipse': {'center': [125.2488116444447, 183.83785383594773], 'axes': [34.60192998961524, 50.67626319258152], 'angle': -69.66446664991155}, 'location': [125.2488116444447, 183.83785383594773], 'diameter': 50.67626319258152, 'sphere': {'center': [-0.9893912093073438, -0.7549713155160787, 72.93149320144954], 'radius': 12.0}, 'projected_sphere': {'center': [151.58905813053667, 113.58189178539038], 'axes': [204.0270855129599, 204.0270855129599], 'angle': 90.0}, 'model_confidence': 0.9655625713533622, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2323297165426985, 'phi': -1.8493089120420736, 'norm_pos': [0.39140253638888967, 0.23400894235021785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180558.789786,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 54460.116991, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-0.9893912093073438, -0.7549713155160787, 72.93149320144954], 'radius': 12.0}, 'projected_sphere': {'center': [151.58905813053667, 113.58189178539038], 'axes': [204.0270855129599, 204.0270855129599], 'angle': 90.0}, 'model_confidence': 0.9655625713533622, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180558.799137,"{'circle_3d': {'center': [-3.517449316769381, 6.751640313052881, 63.91707674428889], 'normal': [-0.21067150895516976, 0.6255509690474133, -0.751201371430054], 'radius': 2.531136154484309}, 'confidence': 0.8196133832367916, 'timestamp': 54460.125391, 'diameter_3d': 5.062272308968618, 'ellipse': {'center': [126.01114794233885, 185.07895035781854], 'axes': [33.09140376297016, 49.1278363073259], 'angle': -70.52734789945876}, 'location': [126.01114794233885, 185.07895035781854], 'diameter': 49.1278363073259, 'sphere': {'center': [-0.9893912093073438, -0.7549713155160787, 72.93149320144954], 'radius': 12.0}, 'projected_sphere': {'center': [151.58905813053667, 113.58189178539038], 'axes': [204.0270855129599, 204.0270855129599], 'angle': 90.0}, 'model_confidence': 0.9655426939897738, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2466338645783295, 'phi': -1.844218667653404, 'norm_pos': [0.3937848373198089, 0.22883770684242277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180558.806128,"{'circle_3d': {'center': [-3.539709281835281, 6.6913785333432925, 63.87347180285871], 'normal': [-0.21252650604399478, 0.6205291540716142, -0.7548351165492361], 'radius': 2.580429940395097}, 'confidence': 0.999680078681007, 'timestamp': 54460.133791, 'diameter_3d': 5.160859880790194, 'ellipse': {'center': [125.7794408098159, 184.52247534999327], 'axes': [33.986106780866706, 50.11928853064046], 'angle': -70.22159351328042}, 'location': [125.7794408098159, 184.52247534999327], 'diameter': 50.11928853064046, 'sphere': {'center': [-0.9893912093073438, -0.7549713155160787, 72.93149320144954], 'radius': 12.0}, 'projected_sphere': {'center': [151.58905813053667, 113.58189178539038], 'axes': [204.0270855129599, 204.0270855129599], 'angle': 90.0}, 'model_confidence': 0.9655844697042282, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2402136335770915, 'phi': -1.8452450536364293, 'norm_pos': [0.3930607525306747, 0.23115635270836132], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180558.813743,"{'circle_3d': {'center': [-3.552596150801206, 6.666181492815349, 63.85644656667702], 'normal': [-0.2136004117911552, 0.6184294006942856, -0.7562538862310432], 'radius': 2.5920174269868275}, 'confidence': 0.8074863699738241, 'timestamp': 54460.142191, 'diameter_3d': 5.184034853973655, 'ellipse': {'center': [125.64764284072433, 184.29139011760168], 'axes': [34.2365471251312, 50.35786459071413], 'angle': -70.06809097539704}, 'location': [125.64764284072433, 184.29139011760168], 'diameter': 50.35786459071413, 'sphere': {'center': [-0.9893912093073438, -0.7549713155160787, 72.93149320144954], 'radius': 12.0}, 'projected_sphere': {'center': [151.58905813053667, 113.58189178539038], 'axes': [204.0270855129599, 204.0270855129599], 'angle': 90.0}, 'model_confidence': 0.9656082327760496, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2375388305514163, 'phi': -1.84607118181282, 'norm_pos': [0.39264888387726354, 0.2321192078433263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180558.822037,"{'circle_3d': {'center': [-3.531764082553026, 6.64558221124755, 63.83379307059829], 'normal': [-0.21186440610380686, 0.6167127938969691, -0.7581416775709376], 'radius': 2.587242402259822}, 'confidence': 0.9150910095807061, 'timestamp': 54460.150591, 'diameter_3d': 5.174484804519644, 'ellipse': {'center': [125.83668287105883, 184.1152817247293], 'axes': [34.306300426157385, 50.28275562995272], 'angle': -70.15767012485053}, 'location': [125.83668287105883, 184.1152817247293], 'diameter': 50.28275562995272, 'sphere': {'center': [-0.9893912093073438, -0.7549713155160787, 72.93149320144954], 'radius': 12.0}, 'projected_sphere': {'center': [151.58905813053667, 113.58189178539038], 'axes': [204.0270855129599, 204.0270855129599], 'angle': 90.0}, 'model_confidence': 0.9656879440738897, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2353562814112022, 'phi': -1.8432970396496184, 'norm_pos': [0.39323963397205886, 0.23285299281362792], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180558.8301032,"{'circle_3d': {'center': [-3.538046872782783, 6.61723296640147, 63.812559144515525], 'normal': [-0.21238797195628661, 0.6143503568264624, -0.7599111714111682], 'radius': 2.6009782732198943}, 'confidence': 0.8561560564234318, 'timestamp': 54460.158991, 'diameter_3d': 5.2019565464397886, 'ellipse': {'center': [125.76670599750125, 183.85669410738686], 'axes': [34.61195209961038, 50.5666274414882], 'angle': -70.04040794259767}, 'location': [125.76670599750125, 183.85669410738686], 'diameter': 50.5666274414882, 'sphere': {'center': [-0.9893912093073438, -0.7549713155160787, 72.93149320144954], 'radius': 12.0}, 'projected_sphere': {'center': [151.58905813053667, 113.58189178539038], 'axes': [204.0270855129599, 204.0270855129599], 'angle': 90.0}, 'model_confidence': 0.9657160986942581, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2323586885587594, 'phi': -1.8433325310375457, 'norm_pos': [0.3930209562421914, 0.23393044121922146], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
