eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1596181425.557268,"{'circle_3d': {'center': [-3.286389587901347, 6.974347253633327, 63.783845198322], 'normal': [-0.1971500025943803, 0.6425492576606301, -0.7404473836518088], 'radius': 2.821242849098388}, 'confidence': 0.762624799723156, 'timestamp': 55326.889666, 'diameter_3d': 5.642485698196776, 'ellipse': {'center': [128.20417818774803, 187.275309967272], 'axes': [36.22833048572199, 54.8775665845673], 'angle': -72.1679297020557}, 'location': [128.20417818774803, 187.275309967272], 'diameter': 54.8775665845673, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.94047345280871, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.268616921722471, 'phi': -1.831017097955707, 'norm_pos': [0.4006380568367126, 0.2196862084697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181426.9947278,"{'circle_3d': {'center': [-3.8168924749064033, 7.211174307693017, 64.157458741099], 'normal': [-0.2413585765114683, 0.6622848454989376, -0.7093129217537251], 'radius': 2.282579014631135}, 'confidence': 0.986371504454302, 'timestamp': 55328.326061, 'diameter_3d': 4.56515802926227, 'ellipse': {'center': [123.22582822319364, 189.36176026082364], 'axes': [27.38874793128187, 44.135717516126036], 'angle': -69.26664602156396}, 'location': [123.22582822319364, 189.36176026082364], 'diameter': 44.135717516126036, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.8719697477541644, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.294660494806187, 'phi': -1.8987776807096444, 'norm_pos': [0.38508071319748016, 0.21099266557990148], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181427.006778,"{'circle_3d': {'center': [-3.8161599374450947, 7.188292888020796, 64.13590319934514], 'normal': [-0.24129753172302595, 0.6603780605262526, -0.7111092168998799], 'radius': 2.3135788979951375}, 'confidence': 0.9276036082374614, 'timestamp': 55328.334461, 'diameter_3d': 4.627157795990275, 'ellipse': {'center': [123.22406694515198, 189.15464472602451], 'axes': [27.869922747383562, 44.75048712808867], 'angle': -69.21373327123149}, 'location': [123.22406694515198, 189.15464472602451], 'diameter': 44.75048712808867, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.8721829484739985, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.292118430490243, 'phi': -1.8979301538350488, 'norm_pos': [0.38507520920359994, 0.2118556469748979], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181427.01369,"{'circle_3d': {'center': [-3.8520991441505323, 7.154802515727635, 64.11715913804298], 'normal': [-0.24429246561514575, 0.6575871961684892, -0.7126712220083942], 'radius': 2.2997493408179004}, 'confidence': 0.9818218979152187, 'timestamp': 55328.342861, 'diameter_3d': 4.599498681635801, 'ellipse': {'center': [122.86633747743949, 188.8552828143989], 'axes': [27.794674081805613, 44.495785472885856], 'angle': -68.90097292672051}, 'location': [122.86633747743949, 188.8552828143989], 'diameter': 44.495785472885856, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.8727860974790502, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2884079480423676, 'phi': -1.9010284487124283, 'norm_pos': [0.3839573046169984, 0.21310298827333796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181427.0214882,"{'circle_3d': {'center': [-3.7938839100892157, 7.170121001192432, 64.11155205467402], 'normal': [-0.23944119611003603, 0.6588637366238889, -0.713138478955807], 'radius': 2.334400731741497}, 'confidence': 0.9992319916084323, 'timestamp': 55328.351261, 'diameter_3d': 4.668801463482994, 'ellipse': {'center': [123.42723015400182, 188.99841936164057], 'axes': [28.246675870137373, 45.17056616184067], 'angle': -69.30934874294458}, 'location': [123.42723015400182, 188.99841936164057], 'diameter': 45.17056616184067, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.8739156660167446, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2901036249826245, 'phi': -1.8947265422484802, 'norm_pos': [0.3857100942312557, 0.2125065859931643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181427.0311491,"{'circle_3d': {'center': [-3.854137533145807, 7.148035418079568, 64.11161852789708], 'normal': [-0.24446233136475196, 0.6570232713644836, -0.7131329395205515], 'radius': 2.320736021398675}, 'confidence': 0.9610466520671654, 'timestamp': 55328.359661, 'diameter_3d': 4.64147204279735, 'ellipse': {'center': [122.84575004366592, 188.7896857387041], 'axes': [28.07657273777297, 44.90596425170717], 'angle': -68.87070054348877}, 'location': [122.84575004366592, 188.7896857387041], 'diameter': 44.90596425170717, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.8743536729685197, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.287659664413514, 'phi': -1.9010429998653158, 'norm_pos': [0.38389296888645597, 0.2133763094220663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181427.0372071,"{'circle_3d': {'center': [-3.827446354296887, 7.158334594421853, 64.1120054414481], 'normal': [-0.2422380664606753, 0.657881536059674, -0.7131006967246332], 'radius': 2.3071562228573903}, 'confidence': 0.7524392154552251, 'timestamp': 55328.368061, 'diameter_3d': 4.614312445714781, 'ellipse': {'center': [123.10159996990416, 188.8923913911321], 'axes': [27.91197901140376, 44.642748705983614], 'angle': -69.06631954540717}, 'location': [123.10159996990416, 188.8923913911321], 'diameter': 44.642748705983614, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.8743560558411634, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.288798707966178, 'phi': -1.8982630788990569, 'norm_pos': [0.3846924999059505, 0.21294836920361626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181427.045451,"{'circle_3d': {'center': [-3.8040697311721265, 7.140995523198096, 64.08815080706094], 'normal': [-0.24029001453361196, 0.6564366134576942, -0.7150885829235636], 'radius': 2.33303183838198}, 'confidence': 0.9197296062532407, 'timestamp': 55328.376461, 'diameter_3d': 4.66606367676396, 'ellipse': {'center': [123.31618778217353, 188.74207401725414], 'axes': [28.34867113813705, 45.16048082073377], 'angle': -69.17090351288684}, 'location': [123.31618778217353, 188.74207401725414], 'diameter': 45.16048082073377, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.8744914859892927, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.286881733299069, 'phi': -1.8949704042326405, 'norm_pos': [0.38536308681929227, 0.21357469159477438], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181427.0538502,"{'circle_3d': {'center': [-3.807496673697325, 7.101782462934321, 64.05346595303178], 'normal': [-0.24057559307737844, 0.653168858435713, -0.7179789874259936], 'radius': 2.318926918396083}, 'confidence': 0.89494589204493, 'timestamp': 55328.384861, 'diameter_3d': 4.637853836792166, 'ellipse': {'center': [123.26269548108968, 188.40344715947958], 'axes': [28.352860210509643, 44.91148408788304], 'angle': -69.0490354093653}, 'location': [123.26269548108968, 188.40344715947958], 'diameter': 44.91148408788304, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.8745727966663619, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2825581502733727, 'phi': -1.8941120384664154, 'norm_pos': [0.38519592337840525, 0.21498563683550176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181427.062028,"{'circle_3d': {'center': [-3.8028183597376817, 7.061821329529605, 64.01572105264023], 'normal': [-0.2401857335807415, 0.6498387639853199, -0.7211243957919553], 'radius': 2.335029324926945}, 'confidence': 0.9996756376525713, 'timestamp': 55328.393261, 'diameter_3d': 4.67005864985389, 'ellipse': {'center': [123.2886765587057, 188.05149003409895], 'axes': [28.74361859346368, 45.25009546937316], 'angle': -68.97622137223891}, 'location': [123.2886765587057, 188.05149003409895], 'diameter': 45.25009546937316, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.8755489183622234, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2781686117490345, 'phi': -1.8923108998580849, 'norm_pos': [0.38527711424595534, 0.2164521248579211], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181427.070026,"{'circle_3d': {'center': [-3.7845542172451667, 7.037656279651193, 63.98795908984834], 'normal': [-0.23866372170636527, 0.6478250098287857, -0.7234378926912803], 'radius': 2.3219358068665548}, 'confidence': 0.9311176907299347, 'timestamp': 55328.401661, 'diameter_3d': 4.6438716137331095, 'ellipse': {'center': [123.44824752656908, 187.85009963178834], 'axes': [28.725158684051266, 45.01562979047565], 'angle': -69.03131363952261}, 'location': [123.44824752656908, 187.85009963178834], 'diameter': 45.01562979047565, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.8757048059675587, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2755221773856293, 'phi': -1.889455650923761, 'norm_pos': [0.3857757735205284, 0.21729125153421525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181427.077352,"{'circle_3d': {'center': [-3.7805678169155117, 7.031361804832996, 63.981013359914826], 'normal': [-0.23833152167889401, 0.6473004702606026, -0.7240167035190733], 'radius': 2.339058017663268}, 'confidence': 0.9511813097386869, 'timestamp': 55328.410061, 'diameter_3d': 4.678116035326536, 'ellipse': {'center': [123.48464858052522, 187.79128891548496], 'axes': [28.973265697822335, 45.35269094359115], 'angle': -69.04074273235453}, 'location': [123.48464858052522, 187.79128891548496], 'diameter': 45.35269094359115, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.8760059676408471, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.274833816170422, 'phi': -1.8888038654683008, 'norm_pos': [0.3858895268141413, 0.21753629618547932], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181427.089709,"{'circle_3d': {'center': [-3.768240172469672, 7.046124598925746, 63.99018001500699], 'normal': [-0.237304217975074, 0.648530703101665, -0.7232528155947259], 'radius': 2.3379827744620205}, 'confidence': 0.999301553461172, 'timestamp': 55328.418461, 'diameter_3d': 4.675965548924041, 'ellipse': {'center': [123.608453914127, 187.92483885342176], 'axes': [28.913664849931433, 45.325357669210526], 'angle': -69.15831316180758}, 'location': [123.608453914127, 187.92483885342176], 'diameter': 45.325357669210526, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.8767688837146626, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.27644890564004, 'phi': -1.887835712705276, 'norm_pos': [0.38627641848164684, 0.21697983811074262], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181427.101512,"{'circle_3d': {'center': [-3.770927824512434, 7.036174645152852, 63.982149702138095], 'normal': [-0.2375281889786375, 0.6477015402872572, -0.7239220083338005], 'radius': 2.3366653026335236}, 'confidence': 0.851893638047795, 'timestamp': 55328.426861, 'diameter_3d': 4.673330605267047, 'ellipse': {'center': [123.57801658967088, 187.83728657998884], 'axes': [28.938429416793383, 45.305462738406874], 'angle': -69.11537533015499}, 'location': [123.57801658967088, 187.83728657998884], 'diameter': 45.305462738406874, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.8767370237444339, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2753601101926346, 'phi': -1.8878412052932336, 'norm_pos': [0.3861813018427215, 0.21734463925004655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181427.10558,"{'circle_3d': {'center': [-3.754476133229371, 7.042459256082192, 63.982392459368484], 'normal': [-0.236157214705049, 0.6482252578647022, -0.7239017785646018], 'radius': 2.3581791247140527}, 'confidence': 0.8792299118406419, 'timestamp': 55328.435261, 'diameter_3d': 4.716358249428105, 'ellipse': {'center': [123.73903937722551, 187.8912827698372], 'axes': [29.20512168215976, 45.72268128803879], 'angle': -69.23774343223955}, 'location': [123.73903937722551, 187.8912827698372], 'diameter': 45.72268128803879, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.8767168380563795, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2760477000898813, 'phi': -1.886138739980475, 'norm_pos': [0.3866844980538297, 0.21711965512567832], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181427.1134999,"{'circle_3d': {'center': [-3.7519161452674457, 7.031579813019967, 63.97182882323514], 'normal': [-0.23594388237488853, 0.6473186376095168, -0.7247820815757133], 'radius': 2.3312920883523156}, 'confidence': 0.7491112410688164, 'timestamp': 55328.44366, 'diameter_3d': 4.662584176704631, 'ellipse': {'center': [123.75526399394326, 187.8048644148286], 'axes': [28.926083485554557, 45.20846863423315], 'angle': -69.2264089392563}, 'location': [123.75526399394326, 187.8048644148286], 'diameter': 45.20846863423315, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.8766550351654856, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2748576507283302, 'phi': -1.8855144684406473, 'norm_pos': [0.3867351999810727, 0.21747973160488088], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181427.121398,"{'circle_3d': {'center': [-3.7632599002633933, 6.983887138522982, 63.933150442769325], 'normal': [-0.23688919529121746, 0.6433442480681014, -0.7280052799478646], 'radius': 2.37116088970382}, 'confidence': 0.7768026062742683, 'timestamp': 55328.45206, 'diameter_3d': 4.74232177940764, 'ellipse': {'center': [123.62886163195293, 187.371276634577], 'axes': [29.622684237395966, 46.00980649545935], 'angle': -69.02963519239144}, 'location': [123.62886163195293, 187.371276634577], 'diameter': 46.00980649545935, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.8765154668360364, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2696548891172146, 'phi': -1.8853853455597334, 'norm_pos': [0.3863401925998529, 0.21928634735592922], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181427.130346,"{'circle_3d': {'center': [-3.75545718090401, 6.966375683041503, 63.91517598733118], 'normal': [-0.23623896867793556, 0.6418849601113115, -0.7295031512343765], 'radius': 2.3358239575700446}, 'confidence': 0.7915952278847669, 'timestamp': 55328.46046, 'diameter_3d': 4.671647915140089, 'ellipse': {'center': [123.69074544250559, 187.23058865120908], 'axes': [29.273881843776007, 45.33638538650845], 'angle': -69.03478260171624}, 'location': [123.69074544250559, 187.23058865120908], 'diameter': 45.33638538650845, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.8764065290280398, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.267750283934286, 'phi': -1.8839745543271882, 'norm_pos': [0.38653357950782996, 0.21987254728662886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181427.137196,"{'circle_3d': {'center': [-3.7644033054794006, 6.966129878505757, 63.917861764350164], 'normal': [-0.23698447905921807, 0.6418644763999993, -0.729279336482795], 'radius': 2.351896740221929}, 'confidence': 0.7205708299769464, 'timestamp': 55328.46886, 'diameter_3d': 4.703793480443858, 'ellipse': {'center': [123.60748956017912, 187.22077651339268], 'axes': [29.460984721153746, 45.64663620418622], 'angle': -68.9759340414712}, 'location': [123.60748956017912, 187.22077651339268], 'diameter': 45.64663620418622, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.876318818659616, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2677235710275294, 'phi': -1.8849893999767713, 'norm_pos': [0.3862734048755597, 0.21991343119419715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181427.1454961,"{'circle_3d': {'center': [-3.751632169102126, 6.970705213035261, 63.91774912202506], 'normal': [-0.23592021769444518, 0.642245754277458, -0.7292887233432207], 'radius': 2.365325204829914}, 'confidence': 0.7218192948190578, 'timestamp': 55328.47726, 'diameter_3d': 4.730650409659828, 'ellipse': {'center': [123.73212595766313, 187.2610463787974], 'axes': [29.630914382819785, 45.90750304254714], 'angle': -69.07092606162455}, 'location': [123.73212595766313, 187.2610463787974], 'diameter': 45.90750304254714, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.8762682021240975, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.26822089532294, 'phi': -1.8836651149270724, 'norm_pos': [0.3866628936176973, 0.21974564008834419], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181427.1538281,"{'circle_3d': {'center': [-3.7370488954274164, 6.997739208618496, 63.936913817388884], 'normal': [-0.23470494488821939, 0.6444985872427276, -0.7276916653962351], 'radius': 2.374080424448042}, 'confidence': 0.8162414358041239, 'timestamp': 55328.48566, 'diameter_3d': 4.748160848896084, 'ellipse': {'center': [123.88418977077475, 187.5003601566159], 'axes': [29.641378922097637, 46.063781821944204], 'angle': -69.23574201238993}, 'location': [123.88418977077475, 187.5003601566159], 'diameter': 46.063781821944204, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.8759139033260865, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.271163648938915, 'phi': -1.8827957524546006, 'norm_pos': [0.3871380930336711, 0.2187484993474338], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181427.161118,"{'circle_3d': {'center': [-3.758375625509294, 7.032358688829394, 63.974630143127555], 'normal': [-0.23648217239504254, 0.6473835439269691, -0.7245486382513459], 'radius': 2.3891072309372183}, 'confidence': 0.8759219669776133, 'timestamp': 55328.49406, 'diameter_3d': 4.778214461874437, 'ellipse': {'center': [123.7004036778862, 187.7923222461449], 'axes': [29.629182345858723, 46.32833868900729], 'angle': -69.18660000781132}, 'location': [123.7004036778862, 187.7923222461449], 'diameter': 46.32833868900729, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.8748952272807919, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.274942808171547, 'phi': -1.8862808559564757, 'norm_pos': [0.3865637614933944, 0.217531990641063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181427.173463,"{'circle_3d': {'center': [-3.7541056239818413, 7.040172464104413, 63.980224436939366], 'normal': [-0.2361263389344215, 0.6480346918665539, -0.7240824471003611], 'radius': 2.397196652168566}, 'confidence': 0.8470577792076117, 'timestamp': 55328.50246, 'diameter_3d': 4.794393304337132, 'ellipse': {'center': [123.74546238927401, 187.85966093735857], 'axes': [29.700439300202284, 46.48126085126373], 'angle': -69.23424931914928}, 'location': [123.74546238927401, 187.85966093735857], 'diameter': 46.48126085126373, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.8745070100155572, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.275797459040541, 'phi': -1.8860266273421022, 'norm_pos': [0.3867045699664813, 0.217251412761006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181427.1827881,"{'circle_3d': {'center': [-3.7389882409701327, 7.038621082053576, 63.973921723827004], 'normal': [-0.2348665570167791, 0.6479054100289843, -0.7246076731930582], 'radius': 2.3667865716812018}, 'confidence': 0.7422221649004807, 'timestamp': 55328.51086, 'diameter_3d': 4.7335731433624035, 'ellipse': {'center': [123.88472922390245, 187.86015133485427], 'axes': [29.35707816189812, 45.89572179094167], 'angle': -69.32805918041348}, 'location': [123.88472922390245, 187.86015133485427], 'diameter': 45.89572179094167, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.874463825158911, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.275627723395866, 'phi': -1.884240479994959, 'norm_pos': [0.3871397788246952, 0.21724936943810724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181427.189226,"{'circle_3d': {'center': [-3.725885209286134, 7.04886861756662, 63.97885475596112], 'normal': [-0.23377463770977921, 0.6487593713217379, -0.7241965871818818], 'radius': 2.3808303619115603}, 'confidence': 0.800262729445122, 'timestamp': 55328.51926, 'diameter_3d': 4.7616607238231206, 'ellipse': {'center': [124.01521574249118, 187.94984863175492], 'axes': [29.50659665454677, 46.16468164157261], 'angle': -69.43895984992318}, 'location': [124.01521574249118, 187.94984863175492], 'diameter': 46.16468164157261, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.8738102350886456, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2767493535523124, 'phi': -1.883042092442453, 'norm_pos': [0.38754754919528495, 0.21687563070102123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181427.19733,"{'circle_3d': {'center': [-3.7001077917843643, 7.07485291091979, 63.99390136075959], 'normal': [-0.23162651958463173, 0.6509247291011687, -0.7229427034486761], 'radius': 2.391931043006623}, 'confidence': 0.7442204128585939, 'timestamp': 55328.52766, 'diameter_3d': 4.783862086013246, 'ellipse': {'center': [124.27300883321517, 188.1820282682485], 'axes': [29.567050197150227, 46.369199814211974], 'angle': -69.67139058354735}, 'location': [124.27300883321517, 188.1820282682485], 'diameter': 46.369199814211974, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.8736880743738129, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2795982519036793, 'phi': -1.8808566513702079, 'norm_pos': [0.38835315260379744, 0.21590821554896455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181427.206638,"{'circle_3d': {'center': [-3.640383567197559, 7.123668401997825, 64.01909818928956], 'normal': [-0.22664950086906466, 0.654992686691005, -0.7208429677378443], 'radius': 2.373093964914883}, 'confidence': 0.8629676833441753, 'timestamp': 55328.53606, 'diameter_3d': 4.746187929829766, 'ellipse': {'center': [124.8602963353152, 188.63301937372015], 'axes': [29.206765918193124, 45.98573374348828], 'angle': -70.17886137932027}, 'location': [124.8602963353152, 188.63301937372015], 'diameter': 45.98573374348828, 'sphere': {'center': [-0.9205895567687834, -0.736243838294235, 72.6692138021437], 'radius': 12.0}, 'projected_sphere': {'center': [152.14570386366546, 113.7185066982387], 'axes': [204.76346476671318, 204.76346476671318], 'angle': 90.0}, 'model_confidence': 0.8736068968067223, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2849692688714893, 'phi': -1.8754320135596247, 'norm_pos': [0.39018842604785997, 0.21402908594283276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
