eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1596181007.9433951,"{'circle_3d': {'center': [-3.19938204241829, 6.877683613548971, 63.818171078075125], 'normal': [-0.18502005919792566, 0.6336982079116663, -0.7511285901787647], 'radius': 2.608194288271684}, 'confidence': 0.9133658891940672, 'timestamp': 54909.273025, 'diameter_3d': 5.216388576543368, 'ellipse': {'center': [129.03906036677273, 186.37278387547042], 'axes': [34.154955614455396, 50.702698080827446], 'angle': -72.88754749229565}, 'location': [129.03906036677273, 186.37278387547042], 'diameter': 50.702698080827446, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.6733390577938758, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2571208702505485, 'phi': -1.8123110645509817, 'norm_pos': [0.4032470636461648, 0.2234467338522066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181011.4560041,"{'circle_3d': {'center': [-3.4201808886976286, 6.996451467429798, 63.97765653913245], 'normal': [-0.20341996305453722, 0.6435955290684019, -0.7378381350906543], 'radius': 2.5256585488106427}, 'confidence': 0.997522058918356, 'timestamp': 54912.784206, 'diameter_3d': 5.051317097621285, 'ellipse': {'center': [126.97700298319745, 187.39080624682003], 'axes': [32.15944284620715, 48.975482500881796], 'angle': -71.65521269903958}, 'location': [126.97700298319745, 187.39080624682003], 'diameter': 48.975482500881796, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.6893030411965873, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.269983158724166, 'phi': -1.8398106728563854, 'norm_pos': [0.39680313432249203, 0.21920497397158323], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181011.464909,"{'circle_3d': {'center': [-3.4378447692613925, 6.942276195590635, 63.935554312947424], 'normal': [-0.20489195310151753, 0.6390809230818049, -0.7413466539394064], 'radius': 2.520310500469545}, 'confidence': 0.996103914830583, 'timestamp': 54912.792606, 'diameter_3d': 5.04062100093909, 'ellipse': {'center': [126.78540191528748, 186.911472037401], 'axes': [32.32514578745834, 48.90373001316424], 'angle': -71.4086366627335}, 'location': [126.78540191528748, 186.911472037401], 'diameter': 48.90373001316424, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.6891228227786095, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.264099056558674, 'phi': -1.840443261069116, 'norm_pos': [0.3962043809852734, 0.22120219984416245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181011.474,"{'circle_3d': {'center': [-3.478932171486655, 6.887352002507072, 63.89989823014], 'normal': [-0.20831590328695607, 0.6345039069915079, -0.7443179941733582], 'radius': 2.505976680230942}, 'confidence': 0.9936993125107996, 'timestamp': 54912.801006, 'diameter_3d': 5.011953360461884, 'ellipse': {'center': [126.36983258463476, 186.42096650167395], 'axes': [32.33641086288271, 48.652421113315654], 'angle': -70.99909309943193}, 'location': [126.36983258463476, 186.42096650167395], 'diameter': 48.652421113315654, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.6882575106223254, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.258162834682271, 'phi': -1.8436889948807629, 'norm_pos': [0.39490572682698366, 0.22324597290969195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181011.47932,"{'circle_3d': {'center': [-3.500513449539606, 6.856859713322484, 63.88004491062717], 'normal': [-0.210114343124702, 0.6319628828927923, -0.7459724374660942], 'radius': 2.559614221698908}, 'confidence': 0.9592403962245784, 'timestamp': 54912.809406, 'diameter_3d': 5.119228443397816, 'ellipse': {'center': [126.15702055423061, 186.12838164565338], 'axes': [33.14089033963937, 49.70988136368836], 'angle': -70.77830202321302}, 'location': [126.15702055423061, 186.12838164565338], 'diameter': 49.70988136368836, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.6879217456831954, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2548796875011905, 'phi': -1.8453483360134506, 'norm_pos': [0.39424068923197064, 0.22446507647644431], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181011.491464,"{'circle_3d': {'center': [-3.513039167787667, 6.872225977256722, 63.896628064271496], 'normal': [-0.21115815297870708, 0.6332434048873122, -0.7445905079957335], 'radius': 2.5258083944535556}, 'confidence': 0.905768104730234, 'timestamp': 54912.817806, 'diameter_3d': 5.051616788907111, 'ellipse': {'center': [126.0410524803732, 186.27173782209937], 'axes': [32.60836943399309, 49.04022734705436], 'angle': -70.73168955968654}, 'location': [126.0410524803732, 186.27173782209937], 'diameter': 49.04022734705436, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.6874033758775377, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2565330921669244, 'phi': -1.8471305887953096, 'norm_pos': [0.3938782890011662, 0.223867759074586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181011.5032132,"{'circle_3d': {'center': [-3.507194345113494, 6.885249086814616, 63.90606253201948], 'normal': [-0.210671084422526, 0.6343286640171366, -0.7438043023500681], 'radius': 2.519388962764446}, 'confidence': 0.9935177910185965, 'timestamp': 54912.826206, 'diameter_3d': 5.038777925528892, 'ellipse': {'center': [126.10156994234377, 186.3903504578745], 'axes': [32.47297459885437, 48.90831639717792], 'angle': -70.80322044038259}, 'location': [126.10156994234377, 186.3903504578745], 'diameter': 48.90831639717792, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.6874484791802749, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2579361271980907, 'phi': -1.8468019106982343, 'norm_pos': [0.39406740606982427, 0.22337353975885632], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181011.508172,"{'circle_3d': {'center': [-3.500833573120468, 6.8935005908332645, 63.91130558177598], 'normal': [-0.21014102008977384, 0.635016289352024, -0.743367381537027], 'radius': 2.517198986392567}, 'confidence': 0.9947376830149139, 'timestamp': 54912.834606, 'diameter_3d': 5.034397972785134, 'ellipse': {'center': [126.16536704422083, 186.46558883469916], 'axes': [32.41586558838491, 48.86178203366209], 'angle': -70.86635183696507}, 'location': [126.16536704422083, 186.46558883469916], 'diameter': 48.86178203366209, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.6871934248928957, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2588259332214204, 'phi': -1.8462958451674263, 'norm_pos': [0.3942667720131901, 0.22306004652208677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181011.516372,"{'circle_3d': {'center': [-3.463308264719117, 6.943501031765761, 63.943687984269175], 'normal': [-0.20701391105632788, 0.6391829927630654, -0.740668847995927], 'radius': 2.506270252769753}, 'confidence': 0.9977386469480249, 'timestamp': 54912.843006, 'diameter_3d': 5.012540505539506, 'ellipse': {'center': [126.54249401707293, 186.91988864997617], 'axes': [32.09761000527509, 48.62496526297537], 'angle': -71.2401552773646}, 'location': [126.54249401707293, 186.91988864997617], 'diameter': 48.62496526297537, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.6872336300983939, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.264231770207257, 'phi': -1.843337522934816, 'norm_pos': [0.3954452938033529, 0.2211671306250993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181011.5242949,"{'circle_3d': {'center': [-3.424623109711537, 6.955752165936804, 63.943540768566876], 'normal': [-0.2037901481390296, 0.6402039206106523, -0.7406811159711187], 'radius': 2.5105845285019974}, 'confidence': 0.9979906739114882, 'timestamp': 54912.851405, 'diameter_3d': 5.021169057003995, 'ellipse': {'center': [126.91591494965976, 187.0367848228497], 'axes': [32.15675102691349, 48.70881689304905], 'angle': -71.52969108275572}, 'location': [126.91591494965976, 187.0367848228497], 'diameter': 48.70881689304905, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.6874252950812898, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2655600138379017, 'phi': -1.8392916179381038, 'norm_pos': [0.39661223421768677, 0.22068006323812617], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181011.531866,"{'circle_3d': {'center': [-3.4130355360883633, 6.939768283072214, 63.926575107322606], 'normal': [-0.20282451700376508, 0.6388719303719365, -0.7420949210748077], 'radius': 2.500168334970233}, 'confidence': 0.9972612017184627, 'timestamp': 54912.859805, 'diameter_3d': 5.000336669940466, 'ellipse': {'center': [127.0183160186566, 186.90258648058665], 'axes': [32.118203618716684, 48.519389838502285], 'angle': -71.57009632072275}, 'location': [127.0183160186566, 186.90258648058665], 'diameter': 48.519389838502285, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.6870619523113297, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2638273644605973, 'phi': -1.8375938828370328, 'norm_pos': [0.39693223755830187, 0.2212392229975556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181011.5401332,"{'circle_3d': {'center': [-3.3665945399801296, 6.933766252202549, 63.90885573925374], 'normal': [-0.1989544339947456, 0.6383717611327978, -0.7435715350805466], 'radius': 2.477014569162919}, 'confidence': 0.9419160640884776, 'timestamp': 54912.868205, 'diameter_3d': 4.954029138325838, 'ellipse': {'center': [127.45552974868883, 186.86946695914565], 'axes': [31.921422944218005, 48.08298844652674], 'angle': -71.87041350487536}, 'location': [127.45552974868883, 186.86946695914565], 'diameter': 48.08298844652674, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.6865228900681641, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2631773894134075, 'phi': -1.8322381226125222, 'norm_pos': [0.3982985304646526, 0.22137722100355972], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181011.5480971,"{'circle_3d': {'center': [-3.3962385838635414, 6.917706121833376, 63.903065092352065], 'normal': [-0.20142477098502995, 0.6370334169353667, -0.7440540889890193], 'radius': 2.4771825544208794}, 'confidence': 0.9972080673972531, 'timestamp': 54912.876605, 'diameter_3d': 4.954365108841759, 'ellipse': {'center': [127.16663788174023, 186.72008643855781], 'axes': [31.953232830909176, 48.0906031385713], 'angle': -71.6316460345679}, 'location': [127.16663788174023, 186.72008643855781], 'diameter': 48.0906031385713, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.6854635421619903, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2614399172545188, 'phi': -1.835172165680854, 'norm_pos': [0.3973957433804382, 0.22199963983934246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181011.556074,"{'circle_3d': {'center': [-3.3711589009866807, 6.894068345214976, 63.87614495475517], 'normal': [-0.1993347974119582, 0.6350636022171666, -0.746297433788761], 'radius': 2.4785676921333972}, 'confidence': 0.9976043325876259, 'timestamp': 54912.885005, 'diameter_3d': 4.9571353842667945, 'ellipse': {'center': [127.39569614919608, 186.5177259484634], 'axes': [32.12154214200285, 48.13767437712219], 'angle': -71.74627058411308}, 'location': [127.39569614919608, 186.5177259484634], 'diameter': 48.13767437712219, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.6845686865611045, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2588871812901146, 'phi': -1.8318016793556373, 'norm_pos': [0.39811155046623775, 0.22284280854806915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181011.5664902,"{'circle_3d': {'center': [-3.389145784970287, 6.873235739916588, 63.86327320940937], 'normal': [-0.2008337044105921, 0.6333275517756343, -0.7473700792342441], 'radius': 2.4667914579474113}, 'confidence': 0.9749577774276933, 'timestamp': 54912.893405, 'diameter_3d': 4.933582915894823, 'ellipse': {'center': [127.21460927873096, 186.3328689062626], 'axes': [32.03810869289304, 47.91842728186059], 'angle': -71.57435096193419}, 'location': [127.21460927873096, 186.3328689062626], 'diameter': 47.91842728186059, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.683523284883869, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.256641820556865, 'phi': -1.8333152691918977, 'norm_pos': [0.39754565399603425, 0.22361304622390576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181011.5766559,"{'circle_3d': {'center': [-3.3802887436403846, 6.85499803036403, 63.84547892517202], 'normal': [-0.20009561763310021, 0.6318077426462545, -0.7488529362540233], 'radius': 2.4558337100793364}, 'confidence': 0.9420770067565318, 'timestamp': 54912.901805, 'diameter_3d': 4.911667420158673, 'ellipse': {'center': [127.29039773721087, 186.17750088793548], 'axes': [31.99373424486416, 47.718654175504255], 'angle': -71.59132746395684}, 'location': [127.29039773721087, 186.17750088793548], 'diameter': 47.718654175504255, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.6833945045586876, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2546795225247314, 'phi': -1.8318992114063093, 'norm_pos': [0.397782492928784, 0.22426041296693555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181011.584787,"{'circle_3d': {'center': [-3.3696225339689065, 6.853453819592007, 63.84133345113879], 'normal': [-0.1992067668271437, 0.6316790584152526, -0.7491983924234593], 'radius': 2.4551715130205256}, 'confidence': 0.9193023757848169, 'timestamp': 54912.910205, 'diameter_3d': 4.910343026041051, 'ellipse': {'center': [127.39134765543257, 186.16681749669064], 'axes': [32.008615681851715, 47.708855365298106], 'angle': -71.66058197043512}, 'location': [127.39134765543257, 186.16681749669064], 'diameter': 47.708855365298106, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.6824292982232971, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2545135163923793, 'phi': -1.8306764744133737, 'norm_pos': [0.3980979614232268, 0.22430492709712235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181011.591977,"{'circle_3d': {'center': [-3.376266192514493, 6.856995223236089, 63.84609026422447], 'normal': [-0.1997604050392759, 0.6319741753855928, -0.7488019913329855], 'radius': 2.463046525283698}, 'confidence': 0.9931512400150309, 'timestamp': 54912.918605, 'diameter_3d': 4.926093050567396, 'ellipse': {'center': [127.33023709220458, 186.1938981954695], 'axes': [32.08476851256583, 47.8584379151128], 'angle': -71.62357550896195}, 'location': [127.33023709220458, 186.1938981954695], 'diameter': 47.8584379151128, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.682239566641174, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2548942585715035, 'phi': -1.8314983032096728, 'norm_pos': [0.3979069909131393, 0.22419209085221037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181011.600116,"{'circle_3d': {'center': [-3.407229085990371, 6.874530300498163, 63.86924990124859], 'normal': [-0.2023406461622657, 0.633435431824099, -0.7468720215809761], 'radius': 2.4250420327673}, 'confidence': 0.9675738815050013, 'timestamp': 54912.927005, 'diameter_3d': 4.8500840655346, 'ellipse': {'center': [127.03896057089665, 186.35278551462045], 'axes': [31.46152698510204, 47.102529247600046], 'angle': -71.45432119650182}, 'location': [127.03896057089665, 186.35278551462045], 'diameter': 47.102529247600046, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.681630197351546, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.256781229336639, 'phi': -1.8353630542731165, 'norm_pos': [0.396996751784052, 0.22353006035574807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181011.607465,"{'circle_3d': {'center': [-3.40991904113396, 6.857474854406613, 63.85554074681086], 'normal': [-0.20256480909089816, 0.6320141446498031, -0.7480144511174538], 'radius': 2.449007242199354}, 'confidence': 0.9967215695570256, 'timestamp': 54912.935405, 'diameter_3d': 4.898014484398708, 'ellipse': {'center': [127.00848409499324, 186.19382848033422], 'axes': [31.847481290407032, 47.57847972802366], 'angle': -71.39504182564603}, 'location': [127.00848409499324, 186.19382848033422], 'diameter': 47.57847972802366, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.6812947671493541, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2549458336025534, 'phi': -1.8352567621970897, 'norm_pos': [0.3969015127968539, 0.22419238133194075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181011.616056,"{'circle_3d': {'center': [-3.426694944266964, 6.870390615986761, 63.871034874539866], 'normal': [-0.2039628010186485, 0.6330904581148153, -0.746723273806703], 'radius': 2.4276394285274603}, 'confidence': 0.9948070901729097, 'timestamp': 54912.943805, 'diameter_3d': 4.855278857054921, 'ellipse': {'center': [126.8520946941965, 186.31025127555444], 'axes': [31.484153780448377, 47.15171059885991], 'angle': -71.31198619675055}, 'location': [126.8520946941965, 186.31025127555444], 'diameter': 47.15171059885991, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.6805363755031046, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.256335490414938, 'phi': -1.8374359864058378, 'norm_pos': [0.39641279591936407, 0.22370728635185655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181011.623428,"{'circle_3d': {'center': [-3.452760947478106, 6.88199059393971, 63.88805096577773], 'normal': [-0.2061349679529103, 0.6340571229442278, -0.7453052662035476], 'radius': 2.4296682933730684}, 'confidence': 0.9957234890754515, 'timestamp': 54912.952205, 'diameter_3d': 4.859336586746137, 'ellipse': {'center': [126.60906307338732, 186.40504917927038], 'axes': [31.416474357091655, 47.178647692494266], 'angle': -71.16315627470335}, 'location': [126.60906307338732, 186.40504917927038], 'diameter': 47.178647692494266, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.6799376747682939, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2575849245284734, 'phi': -1.8406289093644825, 'norm_pos': [0.39565332210433535, 0.2233122950863734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181011.6319308,"{'circle_3d': {'center': [-3.4657726615464997, 6.8839805782309185, 63.893353925846164], 'normal': [-0.2072192774586098, 0.6342229549684952, -0.7448633528645116], 'radius': 2.4342345292371017}, 'confidence': 0.9869194681604814, 'timestamp': 54912.960605, 'diameter_3d': 4.868469058474203, 'ellipse': {'center': [126.48653462435371, 186.41765874732], 'axes': [31.445885955969548, 47.26347362197942], 'angle': -71.07990063197558}, 'location': [126.48653462435371, 186.41765874732], 'diameter': 47.26347362197942, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.6796210979614803, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2577993944175625, 'phi': -1.8421329840599967, 'norm_pos': [0.39527042070110535, 0.22325975521950003], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181011.6405451,"{'circle_3d': {'center': [-3.4945551952299483, 6.90631865917444, 63.92049665718335], 'normal': [-0.2096178219322305, 0.6360844617137887, -0.7426014585864125], 'radius': 2.4229350891377863}, 'confidence': 0.996998196718211, 'timestamp': 54912.969005, 'diameter_3d': 4.845870178275573, 'ellipse': {'center': [126.22128933781917, 186.61031606696767], 'axes': [31.151350510491014, 47.024075104847626], 'angle': -70.94005774631518}, 'location': [126.22128933781917, 186.61031606696767], 'diameter': 47.024075104847626, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.6796449122751458, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2602094700547735, 'phi': -1.8459133822201081, 'norm_pos': [0.3944415291806849, 0.2224570163876347], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181011.648015,"{'circle_3d': {'center': [-3.5380187915925725, 6.9043756805032395, 63.93121371213308], 'normal': [-0.21323978829578255, 0.635922546824522, -0.741708370673935], 'radius': 2.4224848267817896}, 'confidence': 0.9963875407959508, 'timestamp': 54912.977405, 'diameter_3d': 4.844969653563579, 'ellipse': {'center': [125.80727526944462, 186.58123136249648], 'axes': [31.084628437367773, 47.00750915930227], 'angle': -70.64315455612845}, 'location': [125.80727526944462, 186.58123136249648], 'diameter': 47.00750915930227, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.6788910697323458, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.259999650445726, 'phi': -1.8507444453987139, 'norm_pos': [0.3931477352170144, 0.2225782026562647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181011.65985,"{'circle_3d': {'center': [-3.551334800661304, 6.917120009861012, 63.94600008265333], 'normal': [-0.21434945571817685, 0.636984574271003, -0.7404761731305811], 'radius': 2.4188669990143543}, 'confidence': 0.9955073516783536, 'timestamp': 54912.985805, 'diameter_3d': 4.837733998028709, 'ellipse': {'center': [125.6860204903981, 186.69085436715503], 'axes': [30.95777015089304, 46.92646593839744], 'angle': -70.58542240365341}, 'location': [125.6860204903981, 186.69085436715503], 'diameter': 46.92646593839744, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.6783083367065568, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.261376555691406, 'phi': -1.8525695520475811, 'norm_pos': [0.3927688140324941, 0.2221214401368541], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181011.668003,"{'circle_3d': {'center': [-3.5768050628876633, 6.934271988690959, 63.96820865974469], 'normal': [-0.21647197757037343, 0.6384139058401652, -0.7386254583729676], 'radius': 2.437384576726796}, 'confidence': 0.9962561136657985, 'timestamp': 54912.994205, 'diameter_3d': 4.874769153453592, 'ellipse': {'center': [125.45361311487815, 186.8287753648335], 'axes': [31.073144681614913, 47.26962043778654], 'angle': -70.45774690781751}, 'location': [125.45361311487815, 186.8287753648335], 'diameter': 47.26962043778654, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.678193106893521, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.263232143370149, 'phi': -1.855887018004901, 'norm_pos': [0.3920425409839942, 0.22154676931319384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
