eye_packets,764
norm_X,norm_Y,phi,theta,confidence,timestamp
1596180430.933592,"{'circle_3d': {'center': [-3.976874484376159, 6.835963551789432, 68.07105834034326], 'normal': [-0.2207683904771037, 0.6108669472575797, -0.7603307770400686], 'radius': 2.933084028227665}, 'confidence': 0.9996817719849265, 'timestamp': 54332.272836, 'diameter_3d': 5.86616805645533, 'ellipse': {'center': [123.94309087657768, 181.77658545549193], 'axes': [36.67991651807258, 53.45999213509645], 'angle': -69.12535445172816}, 'location': [123.94309087657768, 181.77658545549193], 'diameter': 53.45999213509645, 'sphere': {'center': [-1.327653798650915, -0.49443981530152487, 77.19502766482408], 'radius': 12.0}, 'projected_sphere': {'center': [149.33680859941379, 116.02885451614866], 'axes': [192.7585292748131, 192.7585292748131], 'angle': 90.0}, 'model_confidence': 0.9070150788799802, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.227951454919761, 'phi': -1.8533842684977366, 'norm_pos': [0.3873221589893053, 0.242597560602117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180433.409941,"{'circle_3d': {'center': [-3.817545785815629, 6.701391504771519, 67.92030667142978], 'normal': [-0.20749099893039283, 0.5996526100060869, -0.772893416116191], 'radius': 2.705297998974434}, 'confidence': 0.8638614912389417, 'timestamp': 54334.750843, 'diameter_3d': 5.410595997948868, 'ellipse': {'center': [125.28769131317219, 180.7555521535853], 'axes': [34.69106485872162, 49.41410567573184], 'angle': -69.8633185036779}, 'location': [125.28769131317219, 180.7555521535853], 'diameter': 49.41410567573184, 'sphere': {'center': [-1.327653798650915, -0.49443981530152487, 77.19502766482408], 'radius': 12.0}, 'projected_sphere': {'center': [149.33680859941379, 116.02885451614866], 'axes': [192.7585292748131, 192.7585292748131], 'angle': 90.0}, 'model_confidence': 0.943644408115496, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.213863268769958, 'phi': -1.8330722828046428, 'norm_pos': [0.3915240353536631, 0.24685186602672782], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180433.41955,"{'circle_3d': {'center': [-3.841565781756848, 6.686084140967027, 67.91492409564718], 'normal': [-0.20949266525882776, 0.5983769963557126, -0.773341964098075], 'radius': 2.6716222240675704}, 'confidence': 0.9176472521118433, 'timestamp': 54334.759243, 'diameter_3d': 5.343244448135141, 'ellipse': {'center': [125.0637885854793, 180.63145855567697], 'axes': [34.28660074655985, 48.802452582397414], 'angle': -69.65316317684872}, 'location': [125.0637885854793, 180.63145855567697], 'diameter': 48.802452582397414, 'sphere': {'center': [-1.327653798650915, -0.49443981530152487, 77.19502766482408], 'radius': 12.0}, 'projected_sphere': {'center': [149.33680859941379, 116.02885451614866], 'axes': [192.7585292748131, 192.7585292748131], 'angle': 90.0}, 'model_confidence': 0.9435741578195267, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2122702207437968, 'phi': -1.8353399851486563, 'norm_pos': [0.3908243393296228, 0.24736892268467925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180433.4294028,"{'circle_3d': {'center': [-3.833010659477634, 6.687273905431213, 67.91353128582637], 'normal': [-0.2087797384022266, 0.5984761433943948, -0.7734580315831426], 'radius': 2.671734237231347}, 'confidence': 0.9998064315787263, 'timestamp': 54334.767644, 'diameter_3d': 5.343468474462694, 'ellipse': {'center': [125.14073972259011, 180.64337161824773], 'axes': [34.29659195049054, 48.80549471137128], 'angle': -69.71647510637335}, 'location': [125.14073972259011, 180.64337161824773], 'diameter': 48.80549471137128, 'sphere': {'center': [-1.327653798650915, -0.49443981530152487, 77.19502766482408], 'radius': 12.0}, 'projected_sphere': {'center': [149.33680859941379, 116.02885451614866], 'axes': [192.7585292748131, 192.7585292748131], 'angle': 90.0}, 'model_confidence': 0.9437406446262897, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2123939723709176, 'phi': -1.8344431717789937, 'norm_pos': [0.3910648116330941, 0.24731928492396782], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180433.438267,"{'circle_3d': {'center': [-3.862139924221653, 6.6817344333915925, 67.91715596751746], 'normal': [-0.21120717713089482, 0.5980145207244264, -0.7731559747755516], 'radius': 2.6933611891334235}, 'confidence': 0.8282128750403608, 'timestamp': 54334.776044, 'diameter_3d': 5.386722378266847, 'ellipse': {'center': [124.88042302087524, 180.5835128813685], 'axes': [34.55150565527393, 49.198201353490376], 'angle': -69.49692989640685}, 'location': [124.88042302087524, 180.5835128813685], 'diameter': 49.198201353490376, 'sphere': {'center': [-1.327653798650915, -0.49443981530152487, 77.19502766482408], 'radius': 12.0}, 'projected_sphere': {'center': [149.33680859941379, 116.02885451614866], 'axes': [192.7585292748131, 192.7585292748131], 'angle': 90.0}, 'model_confidence': 0.9436981598503813, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.211817889507551, 'phi': -1.837465412851591, 'norm_pos': [0.39025132194023515, 0.24756869632763123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180433.446742,"{'circle_3d': {'center': [-3.84600278394347, 6.673448360291436, 67.90636266438023], 'normal': [-0.20986241544104625, 0.5973240146327468, -0.7740554167036543], 'radius': 2.6775445863645118}, 'confidence': 0.8670043552306841, 'timestamp': 54334.784444, 'diameter_3d': 5.3550891727290235, 'ellipse': {'center': [125.01993617510979, 180.5220824030937], 'axes': [34.41025631461838, 48.916832199287875], 'angle': -69.5874679286145}, 'location': [125.01993617510979, 180.5220824030937], 'diameter': 48.916832199287875, 'sphere': {'center': [-1.327653798650915, -0.49443981530152487, 77.19502766482408], 'radius': 12.0}, 'projected_sphere': {'center': [149.33680859941379, 116.02885451614866], 'axes': [192.7585292748131, 192.7585292748131], 'angle': 90.0}, 'model_confidence': 0.9435694775880799, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.210956633021468, 'phi': -1.8355523812391643, 'norm_pos': [0.3906873005472181, 0.2478246566537763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180433.4535098,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 54334.792844, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-1.327653798650915, -0.49443981530152487, 77.19502766482408], 'radius': 12.0}, 'projected_sphere': {'center': [149.33680859941379, 116.02885451614866], 'axes': [192.7585292748131, 192.7585292748131], 'angle': 90.0}, 'model_confidence': 0.9435694775880799, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180433.461641,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 54334.801244, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-1.327653798650915, -0.49443981530152487, 77.19502766482408], 'radius': 12.0}, 'projected_sphere': {'center': [149.33680859941379, 116.02885451614866], 'axes': [192.7585292748131, 192.7585292748131], 'angle': 90.0}, 'model_confidence': 0.9435694775880799, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180433.469604,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 54334.809644, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-1.327653798650915, -0.49443981530152487, 77.19502766482408], 'radius': 12.0}, 'projected_sphere': {'center': [149.33680859941379, 116.02885451614866], 'axes': [192.7585292748131, 192.7585292748131], 'angle': 90.0}, 'model_confidence': 0.9435694775880799, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180433.478354,"{'circle_3d': {'center': [-3.8263740758911595, 6.720861515484489, 67.93782378449035], 'normal': [-0.20822668977002037, 0.6012751108988345, -0.7714336566944782], 'radius': 2.6587847113759353}, 'confidence': 0.9833096956421759, 'timestamp': 54334.818044, 'diameter_3d': 5.317569422751871, 'ellipse': {'center': [125.21150466156969, 180.93185016940012], 'axes': [33.99573956432242, 48.55153381353099], 'angle': -69.85394296216252}, 'location': [125.21150466156969, 180.93185016940012], 'diameter': 48.55153381353099, 'sphere': {'center': [-1.327653798650915, -0.49443981530152487, 77.19502766482408], 'radius': 12.0}, 'projected_sphere': {'center': [149.33680859941379, 116.02885451614866], 'axes': [192.7585292748131, 192.7585292748131], 'angle': 90.0}, 'model_confidence': 0.943490399665059, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.215892278709327, 'phi': -1.8344351869533961, 'norm_pos': [0.3912859520674053, 0.2461172909608328], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180433.485491,"{'circle_3d': {'center': [-3.7864559342015967, 6.650434306441255, 67.87273900577357], 'normal': [-0.2049001779625568, 0.5954061768118983, -0.776857388254209], 'radius': 2.592276725707519}, 'confidence': 0.8878473561270434, 'timestamp': 54334.826444, 'diameter_3d': 5.184553451415038, 'ellipse': {'center': [125.53572834458781, 180.36659054840794], 'axes': [33.50088849475438, 47.38144701169679], 'angle': -69.94491739732517}, 'location': [125.53572834458781, 180.36659054840794], 'diameter': 47.38144701169679, 'sphere': {'center': [-1.327653798650915, -0.49443981530152487, 77.19502766482408], 'radius': 12.0}, 'projected_sphere': {'center': [149.33680859941379, 116.02885451614866], 'axes': [192.7585292748131, 192.7585292748131], 'angle': 90.0}, 'model_confidence': 0.9433557432653283, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2085674375431292, 'phi': -1.8286785818791733, 'norm_pos': [0.3922991510768369, 0.2484725393816336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180433.493563,"{'circle_3d': {'center': [-3.8060216083102976, 6.602826636450423, 67.84160572882224], 'normal': [-0.20653065080494853, 0.591438870979329, -0.7794518280001536], 'radius': 2.629547750148842}, 'confidence': 0.9901182671332392, 'timestamp': 54334.834844, 'diameter_3d': 5.259095500297684, 'ellipse': {'center': [125.34653170147523, 179.94874826790044], 'axes': [34.15315570263874, 48.085011397271764], 'angle': -69.67603450944353}, 'location': [125.34653170147523, 179.94874826790044], 'diameter': 48.085011397271764, 'sphere': {'center': [-1.327653798650915, -0.49443981530152487, 77.19502766482408], 'radius': 12.0}, 'projected_sphere': {'center': [149.33680859941379, 116.02885451614866], 'axes': [192.7585292748131, 192.7585292748131], 'angle': 90.0}, 'model_confidence': 0.9432925928983371, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.20363842749396, 'phi': -1.8298131863636855, 'norm_pos': [0.3917079115671101, 0.25021354888374814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180433.501487,"{'circle_3d': {'center': [-3.7622698157182866, 6.559330905117955, 67.79731712059089], 'normal': [-0.20288466808894765, 0.5878142267016233, -0.7831425453527666], 'radius': 2.613688666692596}, 'confidence': 0.946939597267714, 'timestamp': 54334.843244, 'diameter_3d': 5.227377333385192, 'ellipse': {'center': [125.72110900753438, 179.59451977216008], 'axes': [34.19415185413566, 47.825870820262644], 'angle': -69.86858941518375}, 'location': [125.72110900753438, 179.59451977216008], 'diameter': 47.825870820262644, 'sphere': {'center': [-1.327653798650915, -0.49443981530152487, 77.19502766482408], 'radius': 12.0}, 'projected_sphere': {'center': [149.33680859941379, 116.02885451614866], 'axes': [192.7585292748131, 192.7585292748131], 'angle': 90.0}, 'model_confidence': 0.9432591157377046, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.1991506723181486, 'phi': -1.82428820394492, 'norm_pos': [0.39287846564854495, 0.25168950094933296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180433.51338,"{'circle_3d': {'center': [-3.7633319833667827, 6.514403553297325, 67.76403692074278], 'normal': [-0.20297318205965564, 0.5840702807165709, -0.7859158953401082], 'radius': 2.6229215610979923}, 'confidence': 0.8486028138375438, 'timestamp': 54334.851644, 'diameter_3d': 5.245843122195985, 'ellipse': {'center': [125.69631227256184, 179.21038588742857], 'axes': [34.498893839017384, 48.01834256389441], 'angle': -69.73670131464308}, 'location': [125.69631227256184, 179.21038588742857], 'diameter': 48.01834256389441, 'sphere': {'center': [-1.327653798650915, -0.49443981530152487, 77.19502766482408], 'radius': 12.0}, 'projected_sphere': {'center': [149.33680859941379, 116.02885451614866], 'axes': [192.7585292748131, 192.7585292748131], 'angle': 90.0}, 'model_confidence': 0.9432275190634387, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.1945305186078397, 'phi': -1.8235369052578012, 'norm_pos': [0.3928009758517558, 0.253290058802381], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180433.521943,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 54334.860044, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-1.327653798650915, -0.49443981530152487, 77.19502766482408], 'radius': 12.0}, 'projected_sphere': {'center': [149.33680859941379, 116.02885451614866], 'axes': [192.7585292748131, 192.7585292748131], 'angle': 90.0}, 'model_confidence': 0.9432275190634387, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180433.529529,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 54334.868444, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-1.327653798650915, -0.49443981530152487, 77.19502766482408], 'radius': 12.0}, 'projected_sphere': {'center': [149.33680859941379, 116.02885451614866], 'axes': [192.7585292748131, 192.7585292748131], 'angle': 90.0}, 'model_confidence': 0.9432275190634387, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180433.538738,"{'circle_3d': {'center': [-3.8113810012785145, 6.536812273820936, 67.79329414157749], 'normal': [-0.2069772668856333, 0.5859376740935384, -0.7834777936038824], 'radius': 2.6224511920753137}, 'confidence': 0.9444334189588167, 'timestamp': 54334.876844, 'diameter_3d': 5.2449023841506275, 'ellipse': {'center': [125.27359596499059, 179.39048732767836], 'axes': [34.32678481770888, 47.98913279566109], 'angle': -69.45439050822159}, 'location': [125.27359596499059, 179.39048732767836], 'diameter': 47.98913279566109, 'sphere': {'center': [-1.327653798650915, -0.49443981530152487, 77.19502766482408], 'radius': 12.0}, 'projected_sphere': {'center': [149.33680859941379, 116.02885451614866], 'axes': [192.7585292748131, 192.7585292748131], 'angle': 90.0}, 'model_confidence': 0.943171902857276, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.196833014767331, 'phi': -1.8290734449528026, 'norm_pos': [0.3914799873905956, 0.25253963613467356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180433.546966,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 54334.885244, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-1.327653798650915, -0.49443981530152487, 77.19502766482408], 'radius': 12.0}, 'projected_sphere': {'center': [149.33680859941379, 116.02885451614866], 'axes': [192.7585292748131, 192.7585292748131], 'angle': 90.0}, 'model_confidence': 0.943171902857276, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180433.554406,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 54334.893644, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-1.327653798650915, -0.49443981530152487, 77.19502766482408], 'radius': 12.0}, 'projected_sphere': {'center': [149.33680859941379, 116.02885451614866], 'axes': [192.7585292748131, 192.7585292748131], 'angle': 90.0}, 'model_confidence': 0.943171902857276, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180433.562869,"{'circle_3d': {'center': [-3.861755367431228, 6.623716046482727, 67.87246437104851], 'normal': [-0.21117513073169275, 0.5931796551486876, -0.7768802744812977], 'radius': 2.588582739231872}, 'confidence': 0.937904584790801, 'timestamp': 54334.902044, 'diameter_3d': 5.177165478463744, 'ellipse': {'center': [124.8514001709142, 180.12526517396435], 'axes': [33.4480206315766, 47.31408011662784], 'angle': -69.3393770096507}, 'location': [124.8514001709142, 180.12526517396435], 'diameter': 47.31408011662784, 'sphere': {'center': [-1.327653798650915, -0.49443981530152487, 77.19502766482408], 'radius': 12.0}, 'projected_sphere': {'center': [149.33680859941379, 116.02885451614866], 'axes': [192.7585292748131, 192.7585292748131], 'angle': 90.0}, 'model_confidence': 0.9431119116349196, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2057989859306995, 'phi': -1.8362079566816312, 'norm_pos': [0.3901606255341069, 0.24947806177514853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180433.570521,"{'circle_3d': {'center': [-3.870204808998846, 6.6313348658312075, 67.8805888973241], 'normal': [-0.2118792508623276, 0.593814556761061, -0.7762032306249979], 'radius': 2.5346375961421757}, 'confidence': 0.9055114343928966, 'timestamp': 54334.910444, 'diameter_3d': 5.069275192284351, 'ellipse': {'center': [124.77340625345084, 180.20346232384634], 'axes': [32.706314480769024, 46.322005866182074], 'angle': -69.30109408124602}, 'location': [124.77340625345084, 180.20346232384634], 'diameter': 46.322005866182074, 'sphere': {'center': [-1.327653798650915, -0.49443981530152487, 77.19502766482408], 'radius': 12.0}, 'projected_sphere': {'center': [149.33680859941379, 116.02885451614866], 'axes': [192.7585292748131, 192.7585292748131], 'angle': 90.0}, 'model_confidence': 0.9432003085694474, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2065878442303983, 'phi': -1.8372731520584646, 'norm_pos': [0.3899168945420339, 0.24915224031730687], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180433.577431,"{'circle_3d': {'center': [-3.9037636598840817, 6.646555180231342, 67.90148967024786], 'normal': [-0.21467582176943056, 0.5950829162944056, -0.7744614995480184], 'radius': 2.522324542893296}, 'confidence': 0.9910579939201412, 'timestamp': 54334.918844, 'diameter_3d': 5.044649085786592, 'ellipse': {'center': [124.47784471504866, 180.32789191230788], 'axes': [32.433994970635275, 46.082742251349394], 'angle': -69.10787288060212}, 'location': [124.47784471504866, 180.32789191230788], 'diameter': 46.082742251349394, 'sphere': {'center': [-1.327653798650915, -0.49443981530152487, 77.19502766482408], 'radius': 12.0}, 'projected_sphere': {'center': [149.33680859941379, 116.02885451614866], 'axes': [192.7585292748131, 192.7585292748131], 'angle': 90.0}, 'model_confidence': 0.9431967707878464, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2081651443513675, 'phi': -1.841200824972939, 'norm_pos': [0.38899326473452706, 0.24863378369871714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180433.585608,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 54334.927244, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-1.327653798650915, -0.49443981530152487, 77.19502766482408], 'radius': 12.0}, 'projected_sphere': {'center': [149.33680859941379, 116.02885451614866], 'axes': [192.7585292748131, 192.7585292748131], 'angle': 90.0}, 'model_confidence': 0.9431967707878464, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180433.5986218,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 54334.935644, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-1.327653798650915, -0.49443981530152487, 77.19502766482408], 'radius': 12.0}, 'projected_sphere': {'center': [149.33680859941379, 116.02885451614866], 'axes': [192.7585292748131, 192.7585292748131], 'angle': 90.0}, 'model_confidence': 0.9431967707878464, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180433.606487,"{'circle_3d': {'center': [-3.914158206984903, 6.739133245306715, 67.9762741849597], 'normal': [-0.21554203402783234, 0.6027977550506867, -0.7682294566553649], 'radius': 2.5138921378781425}, 'confidence': 0.9699228408217757, 'timestamp': 54334.944044, 'diameter_3d': 5.027784275756285, 'ellipse': {'center': [124.42009665889952, 181.10806105447017], 'axes': [31.931872079620476, 45.87834368693553], 'angle': -69.29207167239723}, 'location': [124.42009665889952, 181.10806105447017], 'diameter': 45.87834368693553, 'sphere': {'center': [-1.327653798650915, -0.49443981530152487, 77.19502766482408], 'radius': 12.0}, 'projected_sphere': {'center': [149.33680859941379, 116.02885451614866], 'axes': [192.7585292748131, 192.7585292748131], 'angle': 90.0}, 'model_confidence': 0.9433566513414537, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2177992350284415, 'phi': -1.844333386196907, 'norm_pos': [0.388812802059061, 0.24538307893970768], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180433.6148229,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 54334.952444, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-1.327653798650915, -0.49443981530152487, 77.19502766482408], 'radius': 12.0}, 'projected_sphere': {'center': [149.33680859941379, 116.02885451614866], 'axes': [192.7585292748131, 192.7585292748131], 'angle': 90.0}, 'model_confidence': 0.9433566513414537, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180433.623124,"{'circle_3d': {'center': [-3.943434833951441, 6.790754870102685, 68.02531513001034], 'normal': [-0.21798175294171052, 0.6070995571170175, -0.764142711234479], 'radius': 2.5158502048653206}, 'confidence': 0.9983986371209458, 'timestamp': 54334.960844, 'diameter_3d': 5.031700409730641, 'ellipse': {'center': [124.17940529608532, 181.53426741957065], 'axes': [31.697442198087955, 45.88117581025066], 'angle': -69.2313480426518}, 'location': [124.17940529608532, 181.53426741957065], 'diameter': 45.88117581025066, 'sphere': {'center': [-1.327653798650915, -0.49443981530152487, 77.19502766482408], 'radius': 12.0}, 'projected_sphere': {'center': [149.33680859941379, 116.02885451614866], 'axes': [192.7585292748131, 192.7585292748131], 'angle': 90.0}, 'model_confidence': 0.9434899615670123, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2232017318873276, 'phi': -1.8486788436416153, 'norm_pos': [0.38806064155026665, 0.24360721908512228], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180433.630408,"{'circle_3d': {'center': [-3.9545762498313883, 6.711245674252937, 67.96586870741586], 'normal': [-0.21891020426503946, 0.6004737907962051, -0.7690965797840178], 'radius': 2.5208946703840627}, 'confidence': 0.9989555205829169, 'timestamp': 54334.969244, 'diameter_3d': 5.041789340768125, 'ellipse': {'center': [124.0488631709087, 180.86179302903733], 'axes': [32.07218139981665, 46.01321584556131], 'angle': -68.9347492197537}, 'location': [124.0488631709087, 180.86179302903733], 'diameter': 46.01321584556131, 'sphere': {'center': [-1.327653798650915, -0.49443981530152487, 77.19502766482408], 'radius': 12.0}, 'projected_sphere': {'center': [149.33680859941379, 116.02885451614866], 'axes': [192.7585292748131, 192.7585292748131], 'angle': 90.0}, 'model_confidence': 0.9431846378214481, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2148898057064614, 'phi': -1.8480959460670954, 'norm_pos': [0.3876526974090897, 0.24640919571234443], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180433.638902,"{'circle_3d': {'center': [-3.935178645175666, 6.706953062033672, 67.95702166780167], 'normal': [-0.2172937372103959, 0.6001160731112664, -0.7698338330852007], 'radius': 2.4966648934792577}, 'confidence': 0.9986627979941624, 'timestamp': 54334.977644, 'diameter_3d': 4.993329786958515, 'ellipse': {'center': [124.21805167617674, 180.8371427174828], 'axes': [31.811289250504643, 45.576612303089945], 'angle': -69.05731489675962}, 'location': [124.21805167617674, 180.8371427174828], 'diameter': 45.576612303089945, 'sphere': {'center': [-1.327653798650915, -0.49443981530152487, 77.19502766482408], 'radius': 12.0}, 'projected_sphere': {'center': [149.33680859941379, 116.02885451614866], 'axes': [192.7585292748131, 192.7585292748131], 'angle': 90.0}, 'model_confidence': 0.9427779121564783, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.214442534872949, 'phi': -1.8459000238792336, 'norm_pos': [0.3881814114880523, 0.2465119053438216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
