eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1596181046.5073762,"{'circle_3d': {'center': [-3.439013812440774, 7.01438431906473, 64.01234792544126], 'normal': [-0.2048796996558828, 0.6451824518581712, -0.7360461347518876], 'radius': 2.760194780029375}, 'confidence': 0.8128482916495908, 'timestamp': 54947.841045, 'diameter_3d': 5.52038956005875, 'ellipse': {'center': [126.83656401250917, 187.4487735024802], 'axes': [35.011864009117545, 53.498233222761286], 'angle': -71.5812029307626}, 'location': [126.83656401250917, 187.4487735024802], 'diameter': 53.498233222761286, 'sphere': {'center': [-0.9804574165701806, -0.7278051032333246, 72.84490154246392], 'radius': 12.0}, 'projected_sphere': {'center': [151.65509753734577, 113.80548048731156], 'axes': [204.26961509894983, 204.26961509894983], 'angle': 90.0}, 'model_confidence': 0.9591863370289389, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.272058388364569, 'phi': -1.8422759170877927, 'norm_pos': [0.3963642625390912, 0.2189634437396658], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181050.307366,"{'circle_3d': {'center': [-3.256434990456013, 6.929703309484481, 63.89043388702371], 'normal': [-0.18966479782381937, 0.6381257010598171, -0.7462056379533503], 'radius': 2.858781203502094}, 'confidence': 0.9269975937077959, 'timestamp': 54951.637833, 'diameter_3d': 5.717562407004188, 'ellipse': {'center': [128.54696021312893, 186.7147401607328], 'axes': [37.053935263794614, 55.515662923414105], 'angle': -72.62207201154189}, 'location': [128.54696021312893, 186.7147401607328], 'diameter': 55.515662923414105, 'sphere': {'center': [-0.9804574165701806, -0.7278051032333246, 72.84490154246392], 'radius': 12.0}, 'projected_sphere': {'center': [151.65509753734577, 113.80548048731156], 'axes': [204.26961509894983, 204.26961509894983], 'angle': 90.0}, 'model_confidence': 0.8904190314588778, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.262857760393984, 'phi': -1.8196979822301413, 'norm_pos': [0.4017092506660279, 0.22202191599694676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181050.315813,"{'circle_3d': {'center': [-3.2904437918615943, 6.929003593909567, 63.898547898586145], 'normal': [-0.1924988646076178, 0.6380673914285743, -0.7455294703231473], 'radius': 2.8830206899697437}, 'confidence': 0.8507135085168397, 'timestamp': 54951.646233, 'diameter_3d': 5.766041379939487, 'ellipse': {'center': [128.22561773852885, 186.69120637802268], 'axes': [37.3136122537029, 55.97976368493908], 'angle': -72.38791399729405}, 'location': [128.22561773852885, 186.69120637802268], 'diameter': 55.97976368493908, 'sphere': {'center': [-0.9804574165701806, -0.7278051032333246, 72.84490154246392], 'radius': 12.0}, 'projected_sphere': {'center': [151.65509753734577, 113.80548048731156], 'axes': [204.26961509894983, 204.26961509894983], 'angle': 90.0}, 'model_confidence': 0.890465621887071, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2627820293081102, 'phi': -1.8234815906565323, 'norm_pos': [0.4007050554329027, 0.22211997342490553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181050.324955,"{'circle_3d': {'center': [-3.2799138678015307, 6.929488175884245, 63.89625026607196], 'normal': [-0.19162137093594583, 0.6381077732597975, -0.7457209396993298], 'radius': 2.8814725166052906}, 'confidence': 0.9821047692375492, 'timestamp': 54951.654633, 'diameter_3d': 5.762945033210581, 'ellipse': {'center': [128.32582158892782, 186.6986430198125], 'axes': [37.30920082774545, 55.95166661107122], 'angle': -72.46095559206931}, 'location': [128.32582158892782, 186.6986430198125], 'diameter': 55.95166661107122, 'sphere': {'center': [-0.9804574165701806, -0.7278051032333246, 72.84490154246392], 'radius': 12.0}, 'projected_sphere': {'center': [151.65509753734577, 113.80548048731156], 'axes': [204.26961509894983, 204.26961509894983], 'angle': 90.0}, 'model_confidence': 0.8908203061336661, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2628344757111543, 'phi': -1.8223159300260154, 'norm_pos': [0.40101819246539944, 0.22208898741744798], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181050.331912,"{'circle_3d': {'center': [-3.2815616090635507, 6.930814268745339, 63.89780878501233], 'normal': [-0.19175868270778085, 0.638218280998222, -0.7455910631209651], 'radius': 2.893491274582061}, 'confidence': 0.9773125323267515, 'timestamp': 54951.663033, 'diameter_3d': 5.786982549164122, 'ellipse': {'center': [128.31194279479527, 186.70541768392422], 'axes': [37.454919331912066, 56.18389618326021], 'angle': -72.45269650981732}, 'location': [128.31194279479527, 186.70541768392422], 'diameter': 56.18389618326021, 'sphere': {'center': [-0.9804574165701806, -0.7278051032333246, 72.84490154246392], 'radius': 12.0}, 'projected_sphere': {'center': [151.65509753734577, 113.80548048731156], 'axes': [204.26961509894983, 204.26961509894983], 'angle': 90.0}, 'model_confidence': 0.8911385391333404, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2629780106608877, 'phi': -1.82253066445721, 'norm_pos': [0.40097482123373523, 0.2220607596503157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181050.3396852,"{'circle_3d': {'center': [-3.290003606469245, 6.946009881580439, 63.91301708421153], 'normal': [-0.19246218249158872, 0.6394845820678136, -0.7443237048543653], 'radius': 2.899984034361748}, 'confidence': 0.9372009478840466, 'timestamp': 54951.671433, 'diameter_3d': 5.799968068723496, 'ellipse': {'center': [128.23840769765303, 186.83484577680895], 'axes': [37.44025295521882, 56.29678377546187], 'angle': -72.4295804090875}, 'location': [128.23840769765303, 186.83484577680895], 'diameter': 56.29678377546187, 'sphere': {'center': [-0.9804574165701806, -0.7278051032333246, 72.84490154246392], 'radius': 12.0}, 'projected_sphere': {'center': [151.65509753734577, 113.80548048731156], 'axes': [204.26961509894983, 204.26961509894983], 'angle': 90.0}, 'model_confidence': 0.8912925968921903, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2646239900127996, 'phi': -1.823827491545602, 'norm_pos': [0.4007450240551657, 0.22152147592996274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181050.347883,"{'circle_3d': {'center': [-3.298432330085645, 6.958314758245255, 63.925789827988226], 'normal': [-0.19316457612628873, 0.6405099884565483, -0.7432593095396408], 'radius': 2.905078358400233}, 'confidence': 0.851861900338727, 'timestamp': 54951.679833, 'diameter_3d': 5.810156716800466, 'ellipse': {'center': [128.16374862302195, 186.93923356437938], 'axes': [37.42291308449198, 56.38458625978294], 'angle': -72.40010335333255}, 'location': [128.16374862302195, 186.93923356437938], 'diameter': 56.38458625978294, 'sphere': {'center': [-0.9804574165701806, -0.7278051032333246, 72.84490154246392], 'radius': 12.0}, 'projected_sphere': {'center': [151.65509753734577, 113.80548048731156], 'axes': [204.26961509894983, 204.26961509894983], 'angle': 90.0}, 'model_confidence': 0.8913473355246837, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2659584995006865, 'phi': -1.825059979270462, 'norm_pos': [0.40051171444694356, 0.2210865268150859], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181050.357876,"{'circle_3d': {'center': [-3.2559664853752297, 6.962270364232893, 63.91826736252464], 'normal': [-0.1896257557337541, 0.6408396222888515, -0.7438861816616066], 'radius': 2.913448537833693}, 'confidence': 0.9182103520450731, 'timestamp': 54951.688233, 'diameter_3d': 5.826897075667386, 'ellipse': {'center': [128.57002887899446, 186.98133103203224], 'axes': [37.58341888977311, 56.55377383171524], 'angle': -72.69833128789409}, 'location': [128.57002887899446, 186.98133103203224], 'diameter': 56.55377383171524, 'sphere': {'center': [-0.9804574165701806, -0.7278051032333246, 72.84490154246392], 'radius': 12.0}, 'projected_sphere': {'center': [151.65509753734577, 113.80548048731156], 'axes': [204.26961509894983, 204.26961509894983], 'angle': 90.0}, 'model_confidence': 0.8914564383645907, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2663878151312726, 'phi': -1.8203929836282708, 'norm_pos': [0.4017813402468577, 0.22091112069986563], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181050.363463,"{'circle_3d': {'center': [-3.247464326588659, 6.957117854168926, 63.91166927140321], 'normal': [-0.1889172425015399, 0.6404102464501875, -0.7444360225883916], 'radius': 2.9201430961988226}, 'confidence': 0.9436894296010441, 'timestamp': 54951.696633, 'diameter_3d': 5.840286192397645, 'ellipse': {'center': [128.64956031029027, 186.93546585547202], 'axes': [37.71353693297874, 56.68964970977324], 'angle': -72.74485609006207}, 'location': [128.64956031029027, 186.93546585547202], 'diameter': 56.68964970977324, 'sphere': {'center': [-0.9804574165701806, -0.7278051032333246, 72.84490154246392], 'radius': 12.0}, 'projected_sphere': {'center': [151.65509753734577, 113.80548048731156], 'axes': [204.26961509894983, 204.26961509894983], 'angle': 90.0}, 'model_confidence': 0.8916111716280706, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2658286256472, 'phi': -1.819322227571348, 'norm_pos': [0.4020298759696571, 0.22110222560219994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181050.371972,"{'circle_3d': {'center': [-3.268757087963354, 6.953823146019998, 63.91426483200618], 'normal': [-0.19069163928276445, 0.6401356874377768, -0.7442197258714774], 'radius': 2.9074109985592473}, 'confidence': 0.9675742368947837, 'timestamp': 54951.705033, 'diameter_3d': 5.814821997118495, 'ellipse': {'center': [128.44437850217759, 186.9060938577805], 'axes': [37.53013217079175, 56.439986804199805], 'angle': -72.59212337066279}, 'location': [128.44437850217759, 186.9060938577805], 'diameter': 56.439986804199805, 'sphere': {'center': [-0.9804574165701806, -0.7278051032333246, 72.84490154246392], 'radius': 12.0}, 'projected_sphere': {'center': [151.65509753734577, 113.80548048731156], 'axes': [204.26961509894983, 204.26961509894983], 'angle': 90.0}, 'model_confidence': 0.8918454141202625, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2654711955579634, 'phi': -1.8216301458094033, 'norm_pos': [0.40138868281930495, 0.22122460892591467], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181050.379914,"{'circle_3d': {'center': [-3.2537670562269696, 6.966139100570642, 63.921041062212396], 'normal': [-0.1894424699713991, 0.6411620169836638, -0.74365504002096], 'radius': 2.9063046600405618}, 'confidence': 0.9741036670119407, 'timestamp': 54951.713433, 'diameter_3d': 5.8126093200811235, 'ellipse': {'center': [128.59173915143356, 187.01864085514143], 'axes': [37.473367009111186, 56.4125413278012], 'angle': -72.72198692360307}, 'location': [128.59173915143356, 187.01864085514143], 'diameter': 56.4125413278012, 'sphere': {'center': [-0.9804574165701806, -0.7278051032333246, 72.84490154246392], 'radius': 12.0}, 'projected_sphere': {'center': [151.65509753734577, 113.80548048731156], 'axes': [204.26961509894983, 204.26961509894983], 'angle': 90.0}, 'model_confidence': 0.8921127993254951, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.266807851377857, 'phi': -1.8202359465733036, 'norm_pos': [0.40184918484822985, 0.22075566310357742], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181050.391437,"{'circle_3d': {'center': [-3.2487879285971766, 6.972199594432698, 63.92500219638783], 'normal': [-0.18902754266891633, 0.6416670581388352, -0.7433249455063403], 'radius': 2.9016209951845875}, 'confidence': 0.9535074395492985, 'timestamp': 54951.721833, 'diameter_3d': 5.803241990369175, 'ellipse': {'center': [128.641019687368, 187.07498094855293], 'axes': [37.387758948019474, 56.31807668013489], 'angle': -72.7694602573874}, 'location': [128.641019687368, 187.07498094855293], 'diameter': 56.31807668013489, 'sphere': {'center': [-0.9804574165701806, -0.7278051032333246, 72.84490154246392], 'radius': 12.0}, 'projected_sphere': {'center': [151.65509753734577, 113.80548048731156], 'axes': [204.26961509894983, 204.26961509894983], 'angle': 90.0}, 'model_confidence': 0.8923070248919585, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2674661475304343, 'phi': -1.8198179475906533, 'norm_pos': [0.40200318652302497, 0.2205209127143628], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181050.3997738,"{'circle_3d': {'center': [-3.2561866765731686, 6.978755382981891, 63.932551582578334], 'normal': [-0.189644105000249, 0.642213373851268, -0.7426958299904652], 'radius': 2.900717218922913}, 'confidence': 0.9068288756114297, 'timestamp': 54951.730233, 'diameter_3d': 5.801434437845826, 'ellipse': {'center': [128.57316982542983, 187.13122059440198], 'axes': [37.32678461488905, 56.29392204314527], 'angle': -72.73363839701305}, 'location': [128.57316982542983, 187.13122059440198], 'diameter': 56.29392204314527, 'sphere': {'center': [-0.9804574165701806, -0.7278051032333246, 72.84490154246392], 'radius': 12.0}, 'projected_sphere': {'center': [151.65509753734577, 113.80548048731156], 'axes': [204.26961509894983, 204.26961509894983], 'angle': 90.0}, 'model_confidence': 0.8924189264343463, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.268178651481627, 'phi': -1.820799771136977, 'norm_pos': [0.4017911557044682, 0.22028658085665842], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181050.407746,"{'circle_3d': {'center': [-3.2441302855916683, 6.990971515726303, 63.94005608346474], 'normal': [-0.18863940575179064, 0.6432313849133022, -0.742070454916598], 'radius': 2.9263469484257287}, 'confidence': 0.8490455598970851, 'timestamp': 54951.738633, 'diameter_3d': 5.8526938968514575, 'ellipse': {'center': [128.69535325730922, 187.2319232952262], 'axes': [37.60950782686503, 56.78515514297733], 'angle': -72.8428336578911}, 'location': [128.69535325730922, 187.2319232952262], 'diameter': 56.78515514297733, 'sphere': {'center': [-0.9804574165701806, -0.7278051032333246, 72.84490154246392], 'radius': 12.0}, 'projected_sphere': {'center': [151.65509753734577, 113.80548048731156], 'axes': [204.26961509894983, 204.26961509894983], 'angle': 90.0}, 'model_confidence': 0.8924865606671828, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2695074759090854, 'phi': -1.8197304585810121, 'norm_pos': [0.4021729789290913, 0.21986698626989076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181050.4158962,"{'circle_3d': {'center': [-3.266881615448851, 6.994270533261735, 63.948733139885675], 'normal': [-0.19053534990655588, 0.643506303041255, -0.7413473668815199], 'radius': 2.9064292873803224}, 'confidence': 0.7036919317453305, 'timestamp': 54951.747033, 'diameter_3d': 5.812858574760645, 'ellipse': {'center': [128.47828815120903, 187.26292261571626], 'axes': [37.29505621548806, 56.390712496932956], 'angle': -72.6954519206254}, 'location': [128.47828815120903, 187.26292261571626], 'diameter': 56.390712496932956, 'sphere': {'center': [-0.9804574165701806, -0.7278051032333246, 72.84490154246392], 'radius': 12.0}, 'projected_sphere': {'center': [151.65509753734577, 113.80548048731156], 'axes': [204.26961509894983, 204.26961509894983], 'angle': 90.0}, 'model_confidence': 0.8925149245125774, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.269866584851559, 'phi': -1.8223637818106608, 'norm_pos': [0.4014946504725282, 0.21973782243451556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181050.4235039,"{'circle_3d': {'center': [-3.2736481871440954, 6.97398958649655, 63.93290767762069], 'normal': [-0.19109923088115957, 0.6418162241441563, -0.7426661554036021], 'radius': 2.9296897164982196}, 'confidence': 0.7355527983029513, 'timestamp': 54951.755432, 'diameter_3d': 5.859379432996439, 'ellipse': {'center': [128.40827611545572, 187.0740164962506], 'axes': [37.696431900748564, 56.85641311902105], 'angle': -72.60408345323313}, 'location': [128.40827611545572, 187.0740164962506], 'diameter': 56.85641311902105, 'sphere': {'center': [-0.9804574165701806, -0.7278051032333246, 72.84490154246392], 'radius': 12.0}, 'projected_sphere': {'center': [151.65509753734577, 113.80548048731156], 'axes': [204.26961509894983, 204.26961509894983], 'angle': 90.0}, 'model_confidence': 0.8925286481964334, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2676606473884453, 'phi': -1.8226478706845255, 'norm_pos': [0.40127586286079914, 0.22052493126562245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181050.431745,"{'circle_3d': {'center': [-3.2987878347496, 6.975461175230043, 63.94068721916547], 'normal': [-0.19319420151495165, 0.6419388565386139, -0.7420178602748704], 'radius': 2.919948915011036}, 'confidence': 0.7598375614092605, 'timestamp': 54951.763832, 'diameter_3d': 5.839897830022072, 'ellipse': {'center': [128.16886776488542, 187.0844570650883], 'axes': [37.518178701365926, 56.66036696505211], 'angle': -72.43651330808628}, 'location': [128.16886776488542, 187.0844570650883], 'diameter': 56.66036696505211, 'sphere': {'center': [-0.9804574165701806, -0.7278051032333246, 72.84490154246392], 'radius': 12.0}, 'projected_sphere': {'center': [151.65509753734577, 113.80548048731156], 'axes': [204.26961509894983, 204.26961509894983], 'angle': 90.0}, 'model_confidence': 0.8925413752277511, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2678205733789567, 'phi': -1.8255046294549195, 'norm_pos': [0.4005277117652669, 0.22048142889546551], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181050.4397068,"{'circle_3d': {'center': [-3.2652653723713563, 6.973386411309482, 63.93023374935791], 'normal': [-0.19040066298343133, 0.6417659595452339, -0.7428889827588339], 'radius': 2.925865141830828}, 'confidence': 0.7616578474825108, 'timestamp': 54951.772232, 'diameter_3d': 5.851730283661656, 'ellipse': {'center': [128.48733133762983, 187.07221804877088], 'axes': [37.66525438388034, 56.78447235617513], 'angle': -72.65980041022877}, 'location': [128.48733133762983, 187.07221804877088], 'diameter': 56.78447235617513, 'sphere': {'center': [-0.9804574165701806, -0.7278051032333246, 72.84490154246392], 'radius': 12.0}, 'projected_sphere': {'center': [151.65509753734577, 113.80548048731156], 'axes': [204.26961509894983, 204.26961509894983], 'angle': 90.0}, 'model_confidence': 0.8925529919450503, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2675951030652493, 'phi': -1.8216933035123826, 'norm_pos': [0.4015229104300932, 0.22053242479678803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181050.447865,"{'circle_3d': {'center': [-3.2719186580508133, 6.973659978450115, 63.93217799831633], 'normal': [-0.1909551034567194, 0.6417887568069532, -0.742726962012299], 'radius': 2.9192028175476445}, 'confidence': 0.7387828026437958, 'timestamp': 54951.780632, 'diameter_3d': 5.838405635095289, 'ellipse': {'center': [128.4234788508104, 187.07552736447911], 'axes': [37.566128889878556, 56.65334413285453], 'angle': -72.6151243379872}, 'location': [128.4234788508104, 187.07552736447911], 'diameter': 56.65334413285453, 'sphere': {'center': [-0.9804574165701806, -0.7278051032333246, 72.84490154246392], 'radius': 12.0}, 'projected_sphere': {'center': [151.65509753734577, 113.80548048731156], 'axes': [204.26961509894983, 204.26961509894983], 'angle': 90.0}, 'model_confidence': 0.8925651284250824, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2676248299252584, 'phi': -1.8224461009802673, 'norm_pos': [0.4013233714087825, 0.22051863598133703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181050.456198,"{'circle_3d': {'center': [-3.289780010458467, 6.977304945553726, 63.93994178436069], 'normal': [-0.19244354949069054, 0.6420925040655876, -0.7420799798419355], 'radius': 2.926587421795146}, 'confidence': 0.7429517093423935, 'timestamp': 54951.789032, 'diameter_3d': 5.853174843590292, 'ellipse': {'center': [128.25593186288486, 187.10039572806153], 'axes': [37.60928414643014, 56.78995709863092], 'angle': -72.50185257595756}, 'location': [128.25593186288486, 187.10039572806153], 'diameter': 56.78995709863092, 'sphere': {'center': [-0.9804574165701806, -0.7278051032333246, 72.84490154246392], 'radius': 12.0}, 'projected_sphere': {'center': [151.65509753734577, 113.80548048731156], 'axes': [204.26961509894983, 204.26961509894983], 'angle': 90.0}, 'model_confidence': 0.8925954382216328, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.268020976704747, 'phi': -1.8245366418855673, 'norm_pos': [0.4007997870715152, 0.2204150177997436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181050.464352,"{'circle_3d': {'center': [-3.1236172835370284, 7.338210460698193, 64.22247388506736], 'normal': [-0.17859665558057075, 0.67216796366096, -0.7185356381163801], 'radius': 2.850935414040581}, 'confidence': 0.28653922398738857, 'timestamp': 54951.797432, 'diameter_3d': 5.701870828081162, 'ellipse': {'center': [129.97294850084674, 190.31959190885374], 'axes': [34.87518118487177, 55.07872534673131], 'angle': -74.37573411908714}, 'location': [129.97294850084674, 190.31959190885374], 'diameter': 55.07872534673131, 'sphere': {'center': [-0.9804574165701806, -0.7278051032333246, 72.84490154246392], 'radius': 12.0}, 'projected_sphere': {'center': [151.65509753734577, 113.80548048731156], 'axes': [204.26961509894983, 204.26961509894983], 'angle': 90.0}, 'model_confidence': 0.8925954382216328, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.3079293399051584, 'phi': -1.8144158783315878, 'norm_pos': [0.4061654640651461, 0.20700170037977605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181050.476539,"{'circle_3d': {'center': [-3.308971157533991, 6.952759889511567, 63.92374998280726], 'normal': [-0.1940428117469842, 0.640047082728741, -0.7434292966380547], 'radius': 2.944080410244241}, 'confidence': 0.8125425548954252, 'timestamp': 54951.805832, 'diameter_3d': 5.888160820488482, 'ellipse': {'center': [128.06552071003202, 186.87287996472202], 'axes': [37.938679832494124, 57.1441081896678], 'angle': -72.31573959697275}, 'location': [128.06552071003202, 186.87287996472202], 'diameter': 57.1441081896678, 'sphere': {'center': [-0.9804574165701806, -0.7278051032333246, 72.84490154246392], 'radius': 12.0}, 'projected_sphere': {'center': [151.65509753734577, 113.80548048731156], 'axes': [204.26961509894983, 204.26961509894983], 'angle': 90.0}, 'model_confidence': 0.8926271918215045, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2653558697091674, 'phi': -1.826110616506775, 'norm_pos': [0.40020475221885005, 0.22136300014699162], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181050.483598,"{'circle_3d': {'center': [-3.3307396004518495, 6.946100036289652, 63.923727092553676], 'normal': [-0.19585684865680575, 0.639492094960248, -0.7434312041591866], 'radius': 2.9365385651055496}, 'confidence': 0.7108619740221103, 'timestamp': 54951.814232, 'diameter_3d': 5.873077130211099, 'ellipse': {'center': [127.85512680358191, 186.8116667788142], 'axes': [37.839503387261445, 56.997618287683785], 'angle': -72.15250705307486}, 'location': [127.85512680358191, 186.8116667788142], 'diameter': 56.997618287683785, 'sphere': {'center': [-0.9804574165701806, -0.7278051032333246, 72.84490154246392], 'radius': 12.0}, 'projected_sphere': {'center': [151.65509753734577, 113.80548048731156], 'axes': [204.26961509894983, 204.26961509894983], 'angle': 90.0}, 'model_confidence': 0.8926343191273611, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2646337622352886, 'phi': -1.8283930802530177, 'norm_pos': [0.3995472712611935, 0.22161805508827415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181050.491658,"{'circle_3d': {'center': [-3.1626497283447157, 7.310902780498825, 64.20677603547719], 'normal': [-0.18184935931454463, 0.6698923236443459, -0.7198437922488938], 'radius': 2.854566108557104}, 'confidence': 0.25797891042976917, 'timestamp': 54951.822632, 'diameter_3d': 5.709132217114208, 'ellipse': {'center': [129.59196086869713, 190.07206405006696], 'axes': [35.01434862158645, 55.16235814741596], 'angle': -74.06338690379003}, 'location': [129.59196086869713, 190.07206405006696], 'diameter': 55.16235814741596, 'sphere': {'center': [-0.9804574165701806, -0.7278051032333246, 72.84490154246392], 'radius': 12.0}, 'projected_sphere': {'center': [151.65509753734577, 113.80548048731156], 'axes': [204.26961509894983, 204.26961509894983], 'angle': 90.0}, 'model_confidence': 0.8926343191273611, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.3048600779452997, 'phi': -1.818242508919117, 'norm_pos': [0.40497487771467855, 0.2080330664580543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181050.50173,"{'circle_3d': {'center': [-3.355855078796352, 6.88574284254341, 63.8787778748108], 'normal': [-0.1979498051855143, 0.6344623288147279, -0.7471769723044261], 'radius': 2.967283248966314}, 'confidence': 0.7848308908388847, 'timestamp': 54951.831032, 'diameter_3d': 5.934566497932628, 'ellipse': {'center': [127.59544188344583, 186.26117743386214], 'axes': [38.53092244633589, 57.63518586359116], 'angle': -71.84112322207271}, 'location': [127.59544188344583, 186.26117743386214], 'diameter': 57.63518586359116, 'sphere': {'center': [-0.9804574165701806, -0.7278051032333246, 72.84490154246392], 'radius': 12.0}, 'projected_sphere': {'center': [151.65509753734577, 113.80548048731156], 'axes': [204.26961509894983, 204.26961509894983], 'angle': 90.0}, 'model_confidence': 0.8926469880115362, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2581090422103642, 'phi': -1.8297769118593312, 'norm_pos': [0.3987357558857682, 0.22391176069224106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181050.508115,"{'circle_3d': {'center': [-3.2825548693767925, 7.191934792565025, 64.12836167272883], 'normal': [-0.19184145440055092, 0.6599783246498622, -0.7263783224779236], 'radius': 2.8424904031689073}, 'confidence': 0.2576793827747109, 'timestamp': 54951.839432, 'diameter_3d': 5.684980806337815, 'ellipse': {'center': [128.40432213385546, 189.01250101856982], 'axes': [35.34434611254192, 54.99559440065709], 'angle': -73.02194841711729}, 'location': [128.40432213385546, 189.01250101856982], 'diameter': 54.99559440065709, 'sphere': {'center': [-0.9804574165701806, -0.7278051032333246, 72.84490154246392], 'radius': 12.0}, 'projected_sphere': {'center': [151.65509753734577, 113.80548048731156], 'axes': [204.26961509894983, 204.26961509894983], 'angle': 90.0}, 'model_confidence': 0.8926469880115362, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.291586236250146, 'phi': -1.8290072820756376, 'norm_pos': [0.4012635066682983, 0.21244791242262573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181050.515761,"{'circle_3d': {'center': [-3.3722247087102666, 6.856637320353704, 63.85848499616793], 'normal': [-0.19931394101167382, 0.6320368686322524, -0.7488680455246651], 'radius': 2.930742673281038}, 'confidence': 0.7153252030430363, 'timestamp': 54951.847832, 'diameter_3d': 5.861485346562076, 'ellipse': {'center': [127.42396064291414, 186.0138431672967], 'axes': [38.18664490799025, 56.94274303137246], 'angle': -71.6605250186333}, 'location': [127.42396064291414, 186.0138431672967], 'diameter': 56.94274303137246, 'sphere': {'center': [-0.9804574165701806, -0.7278051032333246, 72.84490154246392], 'radius': 12.0}, 'projected_sphere': {'center': [151.65509753734577, 113.80548048731156], 'axes': [204.26961509894983, 204.26961509894983], 'angle': 90.0}, 'model_confidence': 0.8926520086736223, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.254975156853444, 'phi': -1.8309196716551495, 'norm_pos': [0.3981998770091067, 0.2249423201362638], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
