eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1596179824.283487,"{'circle_3d': {'center': [1.754431641170724, 10.664240440900752, 76.34374722224823], 'normal': [-0.22090545479859944, 0.5511772798973253, -0.8046144332319731], 'radius': 3.1196057687974394}, 'confidence': 0.9998338154264053, 'timestamp': 53725.621568, 'diameter_3d': 6.239211537594879, 'ellipse': {'center': [174.44053554756817, 206.19766454042872], 'axes': [37.0719765626349, 50.787768010779345], 'angle': -72.06917692988279}, 'location': [174.44053554756817, 206.19766454042872], 'diameter': 50.787768010779345, 'sphere': {'center': [4.405297098753917, 4.050113082132848, 85.9991204210319], 'radius': 12.0}, 'projected_sphere': {'center': [191.75944344378976, 149.19878829723774], 'axes': [173.02502545550402, 173.02502545550402], 'angle': 90.0}, 'model_confidence': 0.8954593844173298, 'model_id': 30, 'model_birth_timestamp': 53700.749167, 'theta': 2.154570858114788, 'phi': -1.8387424664280616, 'norm_pos': [0.5451266735861505, 0.14084306441488037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179826.787437,"{'circle_3d': {'center': [1.4617191481296024, 10.824633510662474, 76.54178349079446], 'normal': [-0.24529816255202624, 0.5645433690441356, -0.7881114108531209], 'radius': 2.9944658226812146}, 'confidence': 0.9912486976772388, 'timestamp': 53728.124769, 'diameter_3d': 5.988931645362429, 'ellipse': {'center': [172.03057104164046, 207.30959516245386], 'axes': [34.53421668248323, 48.62692556761045], 'angle': -70.25957459003935}, 'location': [172.03057104164046, 207.30959516245386], 'diameter': 48.62692556761045, 'sphere': {'center': [4.405297098753917, 4.050113082132848, 85.9991204210319], 'radius': 12.0}, 'projected_sphere': {'center': [191.75944344378976, 149.19878829723774], 'axes': [173.02502545550402, 173.02502545550402], 'angle': 90.0}, 'model_confidence': 0.9082729268357737, 'model_id': 30, 'model_birth_timestamp': 53700.749167, 'theta': 2.1706762540887223, 'phi': -1.8725402487501017, 'norm_pos': [0.5375955345051264, 0.13621002015644224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179826.795839,"{'circle_3d': {'center': [1.4541772695957338, 10.791839029713657, 76.52072271880053], 'normal': [-0.24592665242984862, 0.5618104956317341, -0.789866475185948], 'radius': 2.99937398331378}, 'confidence': 0.9995279744877023, 'timestamp': 53728.133169, 'diameter_3d': 5.99874796662756, 'ellipse': {'center': [171.97425180139766, 207.06719079131244], 'axes': [34.71415853624606, 48.72017551820727], 'angle': -70.13250495191195}, 'location': [171.97425180139766, 207.06719079131244], 'diameter': 48.72017551820727, 'sphere': {'center': [4.405297098753917, 4.050113082132848, 85.9991204210319], 'radius': 12.0}, 'projected_sphere': {'center': [191.75944344378976, 149.19878829723774], 'axes': [173.02502545550402, 173.02502545550402], 'angle': 90.0}, 'model_confidence': 0.9084866655173274, 'model_id': 30, 'model_birth_timestamp': 53700.749167, 'theta': 2.1673690336882996, 'phi': -1.8726351569480846, 'norm_pos': [0.5374195368793677, 0.13722003836953145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179826.804148,"{'circle_3d': {'center': [1.48531862503161, 10.75715237496507, 76.48653141291203], 'normal': [-0.24333153947685893, 0.5589199410693519, -0.7927157506766558], 'radius': 2.9669001964617223}, 'confidence': 0.9997052573142848, 'timestamp': 53728.141569, 'diameter_3d': 5.933800392923445, 'ellipse': {'center': [172.22677912136632, 206.83272493479234], 'axes': [34.52256695435955, 48.2135554655218], 'angle': -70.28087399683466}, 'location': [172.22677912136632, 206.83272493479234], 'diameter': 48.2135554655218, 'sphere': {'center': [4.405297098753917, 4.050113082132848, 85.9991204210319], 'radius': 12.0}, 'projected_sphere': {'center': [191.75944344378976, 149.19878829723774], 'axes': [173.02502545550402, 173.02502545550402], 'angle': 90.0}, 'model_confidence': 0.9086027339491598, 'model_id': 30, 'model_birth_timestamp': 53700.749167, 'theta': 2.163879056871791, 'phi': -1.8686255859328715, 'norm_pos': [0.5382086847542698, 0.13819697943836529], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179826.811336,"{'circle_3d': {'center': [1.4842796482864102, 10.771435270120968, 76.49693724560727], 'normal': [-0.24341812087229225, 0.5601101823323433, -0.7918485979520524], 'radius': 2.943531089193488}, 'confidence': 0.9987157702804895, 'timestamp': 53728.149969, 'diameter_3d': 5.887062178386976, 'ellipse': {'center': [172.213626513905, 206.94226327195872], 'axes': [34.19191126253585, 47.827087436944154], 'angle': -70.30500031977233}, 'location': [172.213626513905, 206.94226327195872], 'diameter': 47.827087436944154, 'sphere': {'center': [4.405297098753917, 4.050113082132848, 85.9991204210319], 'radius': 12.0}, 'projected_sphere': {'center': [191.75944344378976, 149.19878829723774], 'axes': [173.02502545550402, 173.02502545550402], 'angle': 90.0}, 'model_confidence': 0.9084860342926881, 'model_id': 30, 'model_birth_timestamp': 53700.749167, 'theta': 2.165315124102688, 'phi': -1.8690326653689635, 'norm_pos': [0.5381675828559531, 0.137740569700172], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179826.8236108,"{'circle_3d': {'center': [1.482071729594535, 10.761569425569899, 76.49064487595942], 'normal': [-0.24360211409661517, 0.5592880286197542, -0.792372962089374], 'radius': 2.9695016839778567}, 'confidence': 0.9971830634156297, 'timestamp': 53728.158369, 'diameter_3d': 5.9390033679557135, 'ellipse': {'center': [172.20023881337153, 206.86323241272518], 'axes': [34.53045431677802, 48.25329879445135], 'angle': -70.26711620529738}, 'location': [172.20023881337153, 206.86323241272518], 'diameter': 48.25329879445135, 'sphere': {'center': [4.405297098753917, 4.050113082132848, 85.9991204210319], 'radius': 12.0}, 'projected_sphere': {'center': [191.75944344378976, 149.19878829723774], 'axes': [173.02502545550402, 173.02502545550402], 'angle': 90.0}, 'model_confidence': 0.9086085599734339, 'model_id': 30, 'model_birth_timestamp': 53700.749167, 'theta': 2.164323018575822, 'phi': -1.869058956444852, 'norm_pos': [0.538125746291786, 0.13806986494697837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179826.831567,"{'circle_3d': {'center': [1.5013817471919602, 10.778352046502048, 76.49659043847953], 'normal': [-0.2419929459634964, 0.5606865803641, -0.7918774985460315], 'radius': 3.0140368567467557}, 'confidence': 0.9994995244850695, 'timestamp': 53728.166769, 'diameter_3d': 6.028073713493511, 'ellipse': {'center': [172.3602038457946, 206.98086615438513], 'axes': [35.008396037305985, 48.97334897829418], 'angle': -70.4446796271755}, 'location': [172.3602038457946, 206.98086615438513], 'diameter': 48.97334897829418, 'sphere': {'center': [4.405297098753917, 4.050113082132848, 85.9991204210319], 'radius': 12.0}, 'projected_sphere': {'center': [191.75944344378976, 149.19878829723774], 'axes': [173.02502545550402, 173.02502545550402], 'angle': 90.0}, 'model_confidence': 0.9086569120693611, 'model_id': 30, 'model_birth_timestamp': 53700.749167, 'theta': 2.1660110694295014, 'phi': -1.8673772204904546, 'norm_pos': [0.5386256370181081, 0.1375797243567286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179826.839387,"{'circle_3d': {'center': [1.501391372919982, 10.802315136644129, 76.5135999318588], 'normal': [-0.2419921438194946, 0.5626835045426067, -0.7904600407644242], 'radius': 2.96794527522416}, 'confidence': 0.9986898868620184, 'timestamp': 53728.175169, 'diameter_3d': 5.93589055044832, 'ellipse': {'center': [172.3513950299198, 207.1668939657212], 'axes': [34.375678433620784, 48.21328242273814], 'angle': -70.49718080343528}, 'location': [172.3513950299198, 207.1668939657212], 'diameter': 48.21328242273814, 'sphere': {'center': [4.405297098753917, 4.050113082132848, 85.9991204210319], 'radius': 12.0}, 'projected_sphere': {'center': [191.75944344378976, 149.19878829723774], 'axes': [173.02502545550402, 173.02502545550402], 'angle': 90.0}, 'model_confidence': 0.9086814558560974, 'model_id': 30, 'model_birth_timestamp': 53700.749167, 'theta': 2.1684247064340934, 'phi': -1.8678774039802692, 'norm_pos': [0.5385981094684993, 0.13680460847616172], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179826.8475509,"{'circle_3d': {'center': [1.449545162412126, 10.78668990467159, 76.51850529305389], 'normal': [-0.24631266136181593, 0.5613814018782285, -0.7900512606648346], 'radius': 2.968468374083287}, 'confidence': 0.999391791054765, 'timestamp': 53728.183569, 'diameter_3d': 5.936936748166574, 'ellipse': {'center': [171.9334351479474, 207.03578037889406], 'axes': [34.37012076401522, 48.21932783494881], 'angle': -70.08744610420747}, 'location': [171.9334351479474, 207.03578037889406], 'diameter': 48.21932783494881, 'sphere': {'center': [4.405297098753917, 4.050113082132848, 85.9991204210319], 'radius': 12.0}, 'projected_sphere': {'center': [191.75944344378976, 149.19878829723774], 'axes': [173.02502545550402, 173.02502545550402], 'angle': 90.0}, 'model_confidence': 0.9085756540756273, 'model_id': 30, 'model_birth_timestamp': 53700.749167, 'theta': 2.1668504359865763, 'phi': -1.8730141345902913, 'norm_pos': [0.5372919848373356, 0.1373509150879414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179826.855423,"{'circle_3d': {'center': [1.4397006378075017, 10.789107967661623, 76.52329931868731], 'normal': [-0.24713303841220127, 0.561582907127398, -0.7896517585287162], 'radius': 3.002890888533871}, 'confidence': 0.9990059287722468, 'timestamp': 53728.191969, 'diameter_3d': 6.005781777067742, 'ellipse': {'center': [171.85779915067852, 207.04158797968353], 'axes': [34.744702932057, 48.77587120455943], 'angle': -70.02184436911053}, 'location': [171.85779915067852, 207.04158797968353], 'diameter': 48.77587120455943, 'sphere': {'center': [4.405297098753917, 4.050113082132848, 85.9991204210319], 'radius': 12.0}, 'projected_sphere': {'center': [191.75944344378976, 149.19878829723774], 'axes': [173.02502545550402, 173.02502545550402], 'angle': 90.0}, 'model_confidence': 0.9086956915475453, 'model_id': 30, 'model_birth_timestamp': 53700.749167, 'theta': 2.1670939501455173, 'phi': -1.8741043950332132, 'norm_pos': [0.5370556223458703, 0.1373267167513187], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179826.8632052,"{'circle_3d': {'center': [1.4673749623258732, 10.798841589124994, 76.52160613408948], 'normal': [-0.24482684470233698, 0.5623940422493454, -0.7897928572452015], 'radius': 3.0363301358715726}, 'confidence': 0.9995720486371296, 'timestamp': 53728.200369, 'diameter_3d': 6.072660271743145, 'ellipse': {'center': [172.08500433343193, 207.1133273631441], 'axes': [35.13300563019053, 49.32009321019665], 'angle': -70.2435563221812}, 'location': [172.08500433343193, 207.1133273631441], 'diameter': 49.32009321019665, 'sphere': {'center': [4.405297098753917, 4.050113082132848, 85.9991204210319], 'radius': 12.0}, 'projected_sphere': {'center': [191.75944344378976, 149.19878829723774], 'axes': [173.02502545550402, 173.02502545550402], 'angle': 90.0}, 'model_confidence': 0.9086716840977616, 'model_id': 30, 'model_birth_timestamp': 53700.749167, 'theta': 2.1680745945769404, 'phi': -1.8713916685995238, 'norm_pos': [0.5377656385419748, 0.1370278026535663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179826.8722508,"{'circle_3d': {'center': [1.4890861969296028, 10.78653107570251, 76.50615531038329], 'normal': [-0.24301757515202618, 0.5613681661308052, -0.7910804258873847], 'radius': 3.0071267150703154}, 'confidence': 0.9988075851331055, 'timestamp': 53728.208769, 'diameter_3d': 6.014253430140631, 'ellipse': {'center': [172.25867214455053, 207.03816156451677], 'axes': [34.876806287786536, 48.85504891193382], 'angle': -70.37344721326522}, 'location': [172.25867214455053, 207.03816156451677], 'diameter': 48.85504891193382, 'sphere': {'center': [4.405297098753917, 4.050113082132848, 85.9991204210319], 'radius': 12.0}, 'projected_sphere': {'center': [191.75944344378976, 149.19878829723774], 'axes': [173.02502545550402, 173.02502545550402], 'angle': 90.0}, 'model_confidence': 0.9086503148972414, 'model_id': 30, 'model_birth_timestamp': 53700.749167, 'theta': 2.16683444231798, 'phi': -1.868842773145557, 'norm_pos': [0.5383083504517204, 0.13734099348118012], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179826.879539,"{'circle_3d': {'center': [1.503431555876495, 10.811756297911344, 76.5197028548743], 'normal': [-0.24182212857311852, 0.5634702679815414, -0.789951463846467], 'radius': 3.015327413499565}, 'confidence': 0.998596470731446, 'timestamp': 53728.217169, 'diameter_3d': 6.03065482699913, 'ellipse': {'center': [172.3726723342277, 207.22451902686095], 'axes': [34.889216690156246, 48.97950621113365], 'angle': -70.53270177684098}, 'location': [172.3726723342277, 207.22451902686095], 'diameter': 48.97950621113365, 'sphere': {'center': [4.405297098753917, 4.050113082132848, 85.9991204210319], 'radius': 12.0}, 'projected_sphere': {'center': [191.75944344378976, 149.19878829723774], 'axes': [173.02502545550402, 173.02502545550402], 'angle': 90.0}, 'model_confidence': 0.9085301872720164, 'model_id': 30, 'model_birth_timestamp': 53700.749167, 'theta': 2.169376738395496, 'phi': -1.867860830677201, 'norm_pos': [0.5386646010444616, 0.13656450405474607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179826.887914,"{'circle_3d': {'center': [1.5127681340390247, 10.810708328835426, 76.51610254176225], 'normal': [-0.2410440803929077, 0.5633829372252149, -0.7902514899391376], 'radius': 2.971634316588457}, 'confidence': 0.9978999155185347, 'timestamp': 53728.225569, 'diameter_3d': 5.943268633176914, 'ellipse': {'center': [172.442940773735, 207.2308266567216], 'axes': [34.40065121826032, 48.27152422783565], 'angle': -70.5979153779438}, 'location': [172.442940773735, 207.2308266567216], 'diameter': 48.27152422783565, 'sphere': {'center': [4.405297098753917, 4.050113082132848, 85.9991204210319], 'radius': 12.0}, 'projected_sphere': {'center': [191.75944344378976, 149.19878829723774], 'axes': [173.02502545550402, 173.02502545550402], 'angle': 90.0}, 'model_confidence': 0.9084853488972922, 'model_id': 30, 'model_birth_timestamp': 53700.749167, 'theta': 2.169271032346859, 'phi': -1.8668540576929062, 'norm_pos': [0.5388841899179219, 0.13653822226365997], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179826.897989,"{'circle_3d': {'center': [1.4979458731444995, 10.789014982403, 76.50520078636663], 'normal': [-0.24227926880078482, 0.561575158355846, -0.7911599695554392], 'radius': 3.004462503642027}, 'confidence': 0.9988785267601049, 'timestamp': 53728.233969, 'diameter_3d': 6.008925007284054, 'ellipse': {'center': [172.3297864017972, 207.05983308377287], 'axes': [34.848557672080084, 48.812238455868], 'angle': -70.4431589109551}, 'location': [172.3297864017972, 207.05983308377287], 'diameter': 48.812238455868, 'sphere': {'center': [4.405297098753917, 4.050113082132848, 85.9991204210319], 'radius': 12.0}, 'projected_sphere': {'center': [191.75944344378976, 149.19878829723774], 'axes': [173.02502545550402, 173.02502545550402], 'angle': 90.0}, 'model_confidence': 0.9087151434203022, 'model_id': 30, 'model_birth_timestamp': 53700.749167, 'theta': 2.1670845852008696, 'phi': -1.8679615892316763, 'norm_pos': [0.5385305825056163, 0.1372506954842797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179826.908127,"{'circle_3d': {'center': [1.4463184346701174, 10.765417161985184, 76.50443051663716], 'normal': [-0.24658155534031664, 0.5596086733210279, -0.7912241586995618], 'radius': 3.012742402024297}, 'confidence': 0.9988875080042394, 'timestamp': 53728.242369, 'diameter_3d': 6.025484804048594, 'ellipse': {'center': [171.91561490034084, 206.86873581753065], 'axes': [34.96561667282281, 48.94797234181756], 'angle': -70.01651432644773}, 'location': [171.91561490034084, 206.86873581753065], 'diameter': 48.94797234181756, 'sphere': {'center': [4.405297098753917, 4.050113082132848, 85.9991204210319], 'radius': 12.0}, 'projected_sphere': {'center': [191.75944344378976, 149.19878829723774], 'axes': [173.02502545550402, 173.02502545550402], 'angle': 90.0}, 'model_confidence': 0.9086929951449663, 'model_id': 30, 'model_birth_timestamp': 53700.749167, 'theta': 2.1647098664018367, 'phi': -1.8729026520499987, 'norm_pos': [0.5372362965635651, 0.13804693409362234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179826.915086,"{'circle_3d': {'center': [1.443196805525714, 10.772470848826233, 76.51039722402408], 'normal': [-0.24684169110235024, 0.560196480557782, -0.7907269330839861], 'radius': 3.0355672484942446}, 'confidence': 0.9987656137244473, 'timestamp': 53728.250769, 'diameter_3d': 6.071134496988489, 'ellipse': {'center': [171.89241437188355, 206.91339384770376], 'axes': [35.19712035482737, 49.315219298723335], 'angle': -70.00985773897429}, 'location': [171.89241437188355, 206.91339384770376], 'diameter': 49.315219298723335, 'sphere': {'center': [4.405297098753917, 4.050113082132848, 85.9991204210319], 'radius': 12.0}, 'projected_sphere': {'center': [191.75944344378976, 149.19878829723774], 'axes': [173.02502545550402, 173.02502545550402], 'angle': 90.0}, 'model_confidence': 0.9084928853242413, 'model_id': 30, 'model_birth_timestamp': 53700.749167, 'theta': 2.165419300077011, 'phi': -1.8733810615199187, 'norm_pos': [0.5371637949121361, 0.137860858967901], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179826.9322722,"{'circle_3d': {'center': [1.4519471529869574, 10.741265276777796, 76.48564542995024], 'normal': [-0.24611249548057998, 0.5575960162204123, -0.7927895825901393], 'radius': 3.0059620749619733}, 'confidence': 0.9982212294555493, 'timestamp': 53728.259169, 'diameter_3d': 6.011924149923947, 'ellipse': {'center': [171.963336510312, 206.69614706174832], 'axes': [34.993352625251966, 48.849675856030835], 'angle': -70.00282008098132}, 'location': [171.963336510312, 206.69614706174832], 'diameter': 48.849675856030835, 'sphere': {'center': [4.405297098753917, 4.050113082132848, 85.9991204210319], 'radius': 12.0}, 'projected_sphere': {'center': [191.75944344378976, 149.19878829723774], 'axes': [173.02502545550402, 173.02502545550402], 'angle': 90.0}, 'model_confidence': 0.9084819560762791, 'model_id': 30, 'model_birth_timestamp': 53700.749167, 'theta': 2.162283326887864, 'phi': -1.8718021016333282, 'norm_pos': [0.537385426594725, 0.13876605390938201], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179826.934539,"{'circle_3d': {'center': [1.4945801105824712, 10.767511058081665, 76.4910033073501], 'normal': [-0.24255974901428715, 0.5597831646624014, -0.7923430928068174], 'radius': 2.972618123601564}, 'confidence': 0.9982136310963802, 'timestamp': 53728.267569, 'diameter_3d': 5.945236247203128, 'ellipse': {'center': [172.3012384207551, 206.90990056906122], 'axes': [34.56075815751499, 48.30358776163401], 'angle': -70.37121086479085}, 'location': [172.3012384207551, 206.90990056906122], 'diameter': 48.30358776163401, 'sphere': {'center': [4.405297098753917, 4.050113082132848, 85.9991204210319], 'radius': 12.0}, 'projected_sphere': {'center': [191.75944344378976, 149.19878829723774], 'axes': [173.02502545550402, 173.02502545550402], 'angle': 90.0}, 'model_confidence': 0.9081809014922504, 'model_id': 30, 'model_birth_timestamp': 53700.749167, 'theta': 2.1649204272201854, 'phi': -1.8678671639203703, 'norm_pos': [0.5384413700648597, 0.13787541429557826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179826.940201,"{'circle_3d': {'center': [1.463274583082406, 10.768974184064337, 76.50167818587018], 'normal': [-0.2451685429726259, 0.559905091827624, -0.7914535195968109], 'radius': 2.9865873207944262}, 'confidence': 0.9990630415966455, 'timestamp': 53728.275969, 'diameter_3d': 5.9731746415888525, 'ellipse': {'center': [172.0491734710568, 206.9067950533887], 'axes': [34.67210406305415, 48.52432350365457], 'angle': -70.1472706052071}, 'location': [172.0491734710568, 206.9067950533887], 'diameter': 48.52432350365457, 'sphere': {'center': [4.405297098753917, 4.050113082132848, 85.9991204210319], 'radius': 12.0}, 'projected_sphere': {'center': [191.75944344378976, 149.19878829723774], 'axes': [173.02502545550402, 173.02502545550402], 'angle': 90.0}, 'model_confidence': 0.9083588254942265, 'model_id': 30, 'model_birth_timestamp': 53700.749167, 'theta': 2.1650675759868836, 'phi': -1.871192132419479, 'norm_pos': [0.5376536670970525, 0.13788835394421384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179826.947649,"{'circle_3d': {'center': [1.444263643862374, 10.740277295819022, 76.4873391118908], 'normal': [-0.24675278790762858, 0.5575136844738479, -0.7926484424284246], 'radius': 2.9720465597083843}, 'confidence': 0.9670592307509374, 'timestamp': 53728.284369, 'diameter_3d': 5.9440931194167685, 'ellipse': {'center': [171.89684835358258, 206.69477253333935], 'axes': [34.59085410424198, 48.29722756967204], 'angle': -69.9446880109918}, 'location': [171.89684835358258, 206.69477253333935], 'diameter': 48.29722756967204, 'sphere': {'center': [4.405297098753917, 4.050113082132848, 85.9991204210319], 'radius': 12.0}, 'projected_sphere': {'center': [191.75944344378976, 149.19878829723774], 'axes': [173.02502545550402, 173.02502545550402], 'angle': 90.0}, 'model_confidence': 0.9083655790354084, 'model_id': 30, 'model_birth_timestamp': 53700.749167, 'theta': 2.1621841487534126, 'phi': -1.8725891106801846, 'norm_pos': [0.5371776511049455, 0.138771781111086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179826.9554079,"{'circle_3d': {'center': [1.4290446004672446, 10.762100916757364, 76.50748513651455], 'normal': [-0.24802104152388937, 0.559332319552043, -0.7909696070431128], 'radius': 3.0011818280468785}, 'confidence': 0.9992205270901168, 'timestamp': 53728.292769, 'diameter_3d': 6.002363656093757, 'ellipse': {'center': [171.77461086525705, 206.8416658632708], 'axes': [34.81922808195046, 48.758303934251444], 'angle': -69.88396351524833}, 'location': [171.77461086525705, 206.8416658632708], 'diameter': 48.758303934251444, 'sphere': {'center': [4.405297098753917, 4.050113082132848, 85.9991204210319], 'radius': 12.0}, 'projected_sphere': {'center': [191.75944344378976, 149.19878829723774], 'axes': [173.02502545550402, 173.02502545550402], 'angle': 90.0}, 'model_confidence': 0.9082168894726794, 'model_id': 30, 'model_birth_timestamp': 53700.749167, 'theta': 2.1643764481919177, 'phi': -1.8746519057950901, 'norm_pos': [0.5367956589539282, 0.13815972556970502], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179826.963495,"{'circle_3d': {'center': [1.452740460789098, 10.722156394105305, 76.4719882532296], 'normal': [-0.24604638649706825, 0.5560036093310381, -0.7939276806501923], 'radius': 3.0039773780824244}, 'confidence': 0.9813305699931167, 'timestamp': 53728.301169, 'diameter_3d': 6.007954756164849, 'ellipse': {'center': [171.97187291630328, 206.5574123486599], 'axes': [35.04874753444361, 48.82611488787912], 'angle': -69.96525088671174}, 'location': [171.97187291630328, 206.5574123486599], 'diameter': 48.82611488787912, 'sphere': {'center': [4.405297098753917, 4.050113082132848, 85.9991204210319], 'radius': 12.0}, 'projected_sphere': {'center': [191.75944344378976, 149.19878829723774], 'axes': [173.02502545550402, 173.02502545550402], 'angle': 90.0}, 'model_confidence': 0.9080830266861128, 'model_id': 30, 'model_birth_timestamp': 53700.749167, 'theta': 2.160366257417412, 'phi': -1.8713201830752164, 'norm_pos': [0.5374121028634478, 0.1393441152139171], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179826.971593,"{'circle_3d': {'center': [1.4232989677094747, 10.742888677604046, 76.49572934336322], 'normal': [-0.24849984425370353, 0.5577312996225999, -0.7919492564723897], 'radius': 2.9842680287929033}, 'confidence': 0.9990744250564244, 'timestamp': 53728.309569, 'diameter_3d': 5.968536057585807, 'ellipse': {'center': [171.7282341060373, 206.70381797782107], 'axes': [34.691872979345476, 48.490881288464834], 'angle': -69.79862201808146}, 'location': [171.7282341060373, 206.70381797782107], 'diameter': 48.490881288464834, 'sphere': {'center': [4.405297098753917, 4.050113082132848, 85.9991204210319], 'radius': 12.0}, 'projected_sphere': {'center': [191.75944344378976, 149.19878829723774], 'axes': [173.02502545550402, 173.02502545550402], 'angle': 90.0}, 'model_confidence': 0.9080819610625013, 'model_id': 30, 'model_birth_timestamp': 53700.749167, 'theta': 2.1624463057806067, 'phi': -1.8748491974346722, 'norm_pos': [0.5366507315813666, 0.1387340917590788], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179826.9798038,"{'circle_3d': {'center': [1.423937895978841, 10.722293784810692, 76.4810585398062], 'normal': [-0.24844660023125634, 0.556015058556487, -0.7931718234354752], 'radius': 3.024428090617317}, 'confidence': 0.9990609754397762, 'timestamp': 53728.317969, 'diameter_3d': 6.048856181234634, 'ellipse': {'center': [171.7411398522941, 206.54376421699885], 'axes': [35.24422183745521, 49.15323758801498], 'angle': -69.7562367707868}, 'location': [171.7411398522941, 206.54376421699885], 'diameter': 49.15323758801498, 'sphere': {'center': [4.405297098753917, 4.050113082132848, 85.9991204210319], 'radius': 12.0}, 'projected_sphere': {'center': [191.75944344378976, 149.19878829723774], 'axes': [173.02502545550402, 173.02502545550402], 'angle': 90.0}, 'model_confidence': 0.9081605412262883, 'model_id': 30, 'model_birth_timestamp': 53700.749167, 'theta': 2.1603800321472, 'phi': -1.8743477061170726, 'norm_pos': [0.5366910620384191, 0.13940098242917143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179826.991322,"{'circle_3d': {'center': [1.456851680975924, 10.728522812085302, 76.47517622247318], 'normal': [-0.24570378481483274, 0.5565341441627045, -0.7936620165465601], 'radius': 2.9898139241382373}, 'confidence': 0.9987723564935124, 'timestamp': 53728.326369, 'diameter_3d': 5.979627848276475, 'ellipse': {'center': [172.00257951738826, 206.60876748123437], 'axes': [34.863693803043226, 48.593695781508], 'angle': -70.00957734352632}, 'location': [172.00257951738826, 206.60876748123437], 'diameter': 48.593695781508, 'sphere': {'center': [4.405297098753917, 4.050113082132848, 85.9991204210319], 'radius': 12.0}, 'projected_sphere': {'center': [191.75944344378976, 149.19878829723774], 'axes': [173.02502545550402, 173.02502545550402], 'angle': 90.0}, 'model_confidence': 0.9080793639544171, 'model_id': 30, 'model_birth_timestamp': 53700.749167, 'theta': 2.161004685023373, 'phi': -1.8710209566038858, 'norm_pos': [0.5375080609918383, 0.13913013549485675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179826.999917,"{'circle_3d': {'center': [1.429045844597868, 10.70096767362917, 76.4645485022247], 'normal': [-0.2480209378463374, 0.5542378826246935, -0.7945476599006001], 'radius': 2.99136777874322}, 'confidence': 0.9997152768825102, 'timestamp': 53728.334769, 'diameter_3d': 5.98273555748644, 'ellipse': {'center': [171.78081712712122, 206.39790127200177], 'axes': [34.95178038671024, 48.62606793340584], 'angle': -69.74422517473386}, 'location': [171.78081712712122, 206.39790127200177], 'diameter': 48.62606793340584, 'sphere': {'center': [4.405297098753917, 4.050113082132848, 85.9991204210319], 'radius': 12.0}, 'projected_sphere': {'center': [191.75944344378976, 149.19878829723774], 'axes': [173.02502545550402, 173.02502545550402], 'angle': 90.0}, 'model_confidence': 0.9087040814656278, 'model_id': 30, 'model_birth_timestamp': 53700.749167, 'theta': 2.158243401387336, 'phi': -1.873365611731907, 'norm_pos': [0.5368150535222538, 0.14000874469999258], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
