imu_packets,1267
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596181393.5817332,B2090123,0.05829,0.03729,-0.99677,0.04041,0.0174
1596181393.5864372,B2090128,0.05792,0.03717,-0.99683,0.04077,0.0174
1596181393.5925078,B2090133,0.05743,0.03693,-0.99683,0.04120,0.0174
1596181393.597125,B2090138,0.05707,0.03680,-0.99683,0.04156,0.0174
1596181393.6018791,B2090143,0.05664,0.03662,-0.99683,0.04205,0.0174
1596181393.606842,B2090148,0.05627,0.03644,-0.99683,0.04248,0.0174
1596181393.612638,B2090153,0.05585,0.03625,-0.99683,0.04309,0.0174
1596181393.616727,B2090158,0.05554,0.03613,-0.99683,0.04358,0.0174
1596181393.6227672,B2090163,0.05518,0.03601,-0.99683,0.04425,0.0174
1596181393.6271281,B2090168,0.05481,0.03589,-0.99683,0.04486,0.0174
1596181393.6318789,B2090173,0.05450,0.03577,-0.99683,0.04547,0.0174
1596181393.637822,B2090179,0.05426,0.03571,-0.99683,0.04608,0.0174
1596181393.642714,B2090184,0.05377,0.03552,-0.99677,0.04755,0.0174
1596181393.647943,B2090189,0.05353,0.03540,-0.99677,0.04822,0.0174
1596181393.653077,B2090194,0.05334,0.03528,-0.99677,0.04889,0.0174
1596181393.657686,B2090199,0.05316,0.03510,-0.99677,0.04956,0.0174
1596181393.66432,B2090204,0.05298,0.03479,-0.99670,0.05029,0.0174
1596181393.668326,B2090209,0.05280,0.03455,-0.99670,0.05096,0.0174
1596181393.672898,B2090214,0.05267,0.03436,-0.99670,0.05157,0.0174
1596181393.6778371,B2090219,0.05249,0.03412,-0.99664,0.05231,0.0174
1596181393.682745,B2090224,0.05231,0.03400,-0.99664,0.05292,0.0175
1596181393.6878169,B2090229,0.05212,0.03394,-0.99664,0.05359,0.0175
1596181393.692986,B2090234,0.05200,0.03394,-0.99658,0.05414,0.0175
1596181393.698603,B2090240,0.05176,0.03394,-0.99658,0.05475,0.0175
1596181393.704784,B2090245,0.05151,0.03400,-0.99658,0.05524,0.0175
1596181393.70851,B2090250,0.05127,0.03406,-0.99652,0.05573,0.0175
1596181393.713351,B2090255,0.05103,0.03418,-0.99652,0.05615,0.0175
1596181393.720458,B2090261,0.05072,0.03424,-0.99652,0.05658,0.0175
1596181393.724273,B2090266,0.05048,0.03430,-0.99652,0.05695,0.0175
1596181393.729706,B2090271,0.05023,0.03436,-0.99652,0.05725,0.0175
1596181393.735337,B2090277,0.04993,0.03436,-0.99652,0.05762,0.0175
1596181393.741555,B2090283,0.04968,0.03436,-0.99652,0.05786,0.0175
1596181393.7462258,B2090288,0.04944,0.03430,-0.99652,0.05804,0.0175
1596181393.751733,B2090293,0.04913,0.03430,-0.99652,0.05829,0.0175
1596181393.757429,B2090298,0.04895,0.03430,-0.99652,0.05841,0.0175
1596181393.763606,B2090303,0.04871,0.03424,-0.99652,0.05859,0.0175
1596181393.7665951,B2090308,0.04846,0.03412,-0.99652,0.05872,0.0175
1596181393.77147,B2090313,0.04822,0.03400,-0.99652,0.05884,0.0175
1596181393.7774122,B2090318,0.04803,0.03375,-0.99652,0.05890,0.0175
1596181393.781864,B2090323,0.04785,0.03345,-0.99652,0.05902,0.0175
1596181393.786877,B2090328,0.04749,0.03259,-0.99658,0.05920,0.0175
1596181393.792047,B2090334,0.04736,0.03217,-0.99658,0.05927,0.0175
1596181393.797269,B2090339,0.04718,0.03162,-0.99664,0.05939,0.0175
1596181393.801941,B2090344,0.04706,0.03107,-0.99664,0.05951,0.0175
1596181393.807014,B2090349,0.04700,0.03058,-0.99664,0.05963,0.0175
1596181393.81263,B2090354,0.04694,0.03009,-0.99664,0.05975,0.0175
1596181393.817108,B2090359,0.04694,0.02960,-0.99664,0.05994,0.0175
1596181393.82226,B2090364,0.04694,0.02905,-0.99664,0.06012,0.0175
1596181393.827113,B2090369,0.04694,0.02850,-0.99664,0.06024,0.0175
1596181393.832617,B2090374,0.04700,0.02802,-0.99664,0.06042,0.0175
1596181393.8370419,B2090379,0.04706,0.02753,-0.99670,0.06055,0.0175
1596181393.84253,B2090384,0.04712,0.02692,-0.99670,0.06079,0.0175
1596181393.847143,B2090389,0.04724,0.02643,-0.99670,0.06091,0.0175
1596181393.85278,B2090394,0.04730,0.02588,-0.99664,0.06110,0.0175
1596181393.85905,B2090399,0.04742,0.02533,-0.99664,0.06128,0.0175
1596181393.864491,B2090404,0.04749,0.02484,-0.99664,0.06146,0.0175
1596181393.86767,B2090409,0.04761,0.02429,-0.99664,0.06165,0.0175
1596181393.8725429,B2090414,0.04767,0.02386,-0.99664,0.06177,0.0175
1596181393.8777401,B2090419,0.04779,0.02344,-0.99664,0.06189,0.0175
1596181393.882537,B2090424,0.04785,0.02307,-0.99664,0.06207,0.0175
1596181393.888557,B2090429,0.04791,0.02283,-0.99664,0.06213,0.0175
1596181393.8928168,B2090434,0.04797,0.02264,-0.99664,0.06226,0.0175
1596181393.898278,B2090439,0.04810,0.02252,-0.99664,0.06232,0.0175
1596181393.903578,B2090445,0.04816,0.02252,-0.99664,0.06244,0.0175
1596181393.909608,B2090451,0.04816,0.02264,-0.99664,0.06244,0.0175
1596181393.915144,B2090456,0.04822,0.02283,-0.99664,0.06250,0.0175
1596181393.919878,B2090462,0.04828,0.02307,-0.99664,0.06244,0.0175
1596181393.925359,B2090467,0.04828,0.02332,-0.99658,0.06244,0.0175
1596181393.931027,B2090472,0.04834,0.02368,-0.99658,0.06244,0.0175
1596181393.9365308,B2090477,0.04840,0.02411,-0.99658,0.06238,0.0175
1596181393.9412532,B2090483,0.04846,0.02460,-0.99658,0.06232,0.0175
1596181393.9481359,B2090488,0.04846,0.02502,-0.99658,0.06226,0.0175
1596181393.952045,B2090493,0.04852,0.02557,-0.99658,0.06219,0.0175
1596181393.957029,B2090498,0.04858,0.02606,-0.99652,0.06207,0.0175
1596181393.961558,B2090503,0.04858,0.02661,-0.99652,0.06201,0.0175
1596181393.9670742,B2090508,0.04858,0.02710,-0.99652,0.06195,0.0175
1596181393.973092,B2090513,0.04858,0.02771,-0.99652,0.06189,0.0175
1596181393.977401,B2090518,0.04852,0.02820,-0.99652,0.06183,0.0175
1596181393.98167,B2090523,0.04852,0.02875,-0.99652,0.06177,0.0175
1596181393.986777,B2090528,0.04846,0.02930,-0.99646,0.06171,0.0176
1596181393.9924102,B2090533,0.04840,0.02979,-0.99646,0.06165,0.0176
1596181393.996913,B2090539,0.04834,0.03021,-0.99646,0.06158,0.0176
1596181394.002422,B2090544,0.04828,0.03064,-0.99646,0.06152,0.0176
1596181394.0083342,B2090549,0.04816,0.03156,-0.99646,0.06146,0.0176
1596181394.012445,B2090554,0.04810,0.03192,-0.99646,0.06140,0.0176
1596181394.019136,B2090559,0.04810,0.03235,-0.99646,0.06134,0.0176
1596181394.0225658,B2090564,0.04810,0.03278,-0.99640,0.06128,0.0176
1596181394.028554,B2090569,0.04810,0.03314,-0.99640,0.06122,0.0176
1596181394.033086,B2090574,0.04810,0.03345,-0.99640,0.06116,0.0176
1596181394.037558,B2090579,0.04816,0.03381,-0.99640,0.06110,0.0176
1596181394.0427752,B2090584,0.04816,0.03412,-0.99640,0.06104,0.0176
1596181394.0474849,B2090589,0.04822,0.03442,-0.99640,0.06091,0.0176
1596181394.0525498,B2090594,0.04822,0.03467,-0.99640,0.06085,0.0176
1596181394.058141,B2090599,0.04822,0.03491,-0.99640,0.06073,0.0176
1596181394.062795,B2090604,0.04816,0.03522,-0.99640,0.06067,0.0176
1596181394.068626,B2090609,0.04810,0.03540,-0.99640,0.06061,0.0176
1596181394.072528,B2090614,0.04810,0.03564,-0.99640,0.06055,0.0176
1596181394.077881,B2090619,0.04803,0.03583,-0.99640,0.06042,0.0176
1596181394.082601,B2090624,0.04791,0.03601,-0.99640,0.06036,0.0176
1596181394.087724,B2090629,0.04785,0.03619,-0.99640,0.06024,0.0176
1596181394.09302,B2090635,0.04773,0.03632,-0.99640,0.06012,0.0176
1596181394.098305,B2090640,0.04761,0.03644,-0.99640,0.06006,0.0176
1596181394.104086,B2090645,0.04755,0.03656,-0.99640,0.05994,0.0176
1596181394.109324,B2090651,0.04742,0.03662,-0.99640,0.05981,0.0176
1596181394.1155,B2090657,0.04730,0.03674,-0.99640,0.05969,0.0176
1596181394.121579,B2090663,0.04724,0.03680,-0.99640,0.05957,0.0176
1596181394.125834,B2090668,0.04718,0.03687,-0.99646,0.05939,0.0176
1596181394.130893,B2090673,0.04712,0.03699,-0.99646,0.05927,0.0175
1596181394.135872,B2090678,0.04706,0.03705,-0.99646,0.05908,0.0175
1596181394.14117,B2090683,0.04700,0.03711,-0.99646,0.05890,0.0175
1596181394.147846,B2090688,0.04700,0.03717,-0.99646,0.05872,0.0176
1596181394.152202,B2090693,0.04694,0.03729,-0.99646,0.05853,0.0176
1596181394.156545,B2090698,0.04694,0.03735,-0.99652,0.05835,0.0176
1596181394.162085,B2090704,0.04687,0.03741,-0.99652,0.05811,0.0176
1596181394.168289,B2090709,0.04687,0.03748,-0.99652,0.05786,0.0176
1596181394.17204,B2090714,0.04687,0.03760,-0.99652,0.05762,0.0176
1596181394.177527,B2090719,0.04687,0.03766,-0.99652,0.05743,0.0176
1596181394.1837409,B2090724,0.04687,0.03772,-0.99658,0.05695,0.0176
1596181394.187729,B2090729,0.04687,0.03778,-0.99658,0.05676,0.0176
1596181394.1927779,B2090734,0.04694,0.03778,-0.99658,0.05658,0.0176
1596181394.198118,B2090739,0.04700,0.03772,-0.99658,0.05634,0.0176
1596181394.202532,B2090744,0.04706,0.03766,-0.99658,0.05609,0.0176
1596181394.208596,B2090749,0.04712,0.03760,-0.99664,0.05591,0.0176
1596181394.212349,B2090754,0.04718,0.03754,-0.99664,0.05566,0.0176
1596181394.217438,B2090759,0.04730,0.03741,-0.99664,0.05542,0.0176
1596181394.222379,B2090764,0.04742,0.03735,-0.99664,0.05518,0.0176
1596181394.227519,B2090769,0.04761,0.03729,-0.99664,0.05493,0.0176
1596181394.233669,B2090775,0.04773,0.03723,-0.99664,0.05469,0.0176
1596181394.23774,B2090780,0.04785,0.03711,-0.99670,0.05438,0.0176
1596181394.2424362,B2090785,0.04803,0.03705,-0.99670,0.05414,0.0176
1596181394.248234,B2090790,0.04816,0.03699,-0.99670,0.05383,0.0176
1596181394.252609,B2090795,0.04834,0.03699,-0.99670,0.05359,0.0176
1596181394.2578292,B2090800,0.04852,0.03693,-0.99670,0.05322,0.0176
1596181394.263646,B2090806,0.04865,0.03693,-0.99670,0.05292,0.0176
1596181394.269822,B2090811,0.04877,0.03693,-0.99677,0.05261,0.0176
1596181394.2754629,B2090817,0.04889,0.03693,-0.99677,0.05231,0.0175
1596181394.280159,B2090822,0.04901,0.03699,-0.99677,0.05200,0.0175
1596181394.285634,B2090827,0.04919,0.03705,-0.99677,0.05164,0.0175
1596181394.2915661,B2090832,0.04932,0.03711,-0.99677,0.05127,0.0175
1596181394.296139,B2090838,0.04944,0.03723,-0.99677,0.05096,0.0176
1596181394.3009012,B2090843,0.04956,0.03735,-0.99677,0.05054,0.0176
1596181394.306337,B2090848,0.04974,0.03754,-0.99683,0.05011,0.0176
1596181394.311272,B2090853,0.04993,0.03766,-0.99683,0.04968,0.0176
1596181394.316312,B2090858,0.05011,0.03778,-0.99683,0.04926,0.0176
1596181394.3216782,B2090863,0.05029,0.03784,-0.99683,0.04883,0.0176
1596181394.326915,B2090869,0.05048,0.03784,-0.99683,0.04840,0.0176
1596181394.332482,B2090874,0.05066,0.03772,-0.99683,0.04791,0.0176
1596181394.3368251,B2090879,0.05084,0.03754,-0.99689,0.04749,0.0176
1596181394.342231,B2090884,0.05096,0.03729,-0.99689,0.04706,0.0176
1596181394.350961,B2090889,0.05121,0.03674,-0.99695,0.04626,0.0176
1596181394.353075,B2090894,0.05127,0.03656,-0.99695,0.04590,0.0176
1596181394.356999,B2090899,0.05139,0.03632,-0.99695,0.04559,0.0176
1596181394.362305,B2090904,0.05151,0.03619,-0.99701,0.04529,0.0176
1596181394.36734,B2090909,0.05157,0.03607,-0.99701,0.04498,0.0176
1596181394.372177,B2090914,0.05164,0.03601,-0.99701,0.04468,0.0176
1596181394.378356,B2090919,0.05170,0.03601,-0.99701,0.04443,0.0176
1596181394.382208,B2090924,0.05176,0.03601,-0.99701,0.04419,0.0176
1596181394.387341,B2090929,0.05182,0.03607,-0.99701,0.04401,0.0176
1596181394.392769,B2090934,0.05194,0.03613,-0.99701,0.04382,0.0176
1596181394.397635,B2090939,0.05200,0.03619,-0.99701,0.04364,0.0176
1596181394.4022698,B2090944,0.05212,0.03625,-0.99701,0.04346,0.0176
1596181394.4073138,B2090949,0.05225,0.03632,-0.99701,0.04333,0.0176
1596181394.414668,B2090954,0.05231,0.03632,-0.99701,0.04321,0.0176
1596181394.417301,B2090959,0.05243,0.03625,-0.99701,0.04309,0.0176
1596181394.4232981,B2090965,0.05249,0.03619,-0.99701,0.04297,0.0176
1596181394.4280782,B2090970,0.05255,0.03607,-0.99707,0.04291,0.0176
1596181394.4331431,B2090975,0.05255,0.03589,-0.99707,0.04285,0.0176
1596181394.437355,B2090980,0.05255,0.03564,-0.99707,0.04272,0.0176
1596181394.442471,B2090985,0.05255,0.03534,-0.99707,0.04266,0.0177
1596181394.448107,B2090990,0.05249,0.03497,-0.99707,0.04260,0.0177
1596181394.452567,B2090995,0.05243,0.03455,-0.99713,0.04254,0.0177
1596181394.457876,B2091000,0.05237,0.03400,-0.99713,0.04242,0.0177
1596181394.464124,B2091005,0.05225,0.03351,-0.99719,0.04230,0.0177
1596181394.4691782,B2091011,0.05219,0.03296,-0.99719,0.04224,0.0177
1596181394.4743931,B2091017,0.05206,0.03235,-0.99725,0.04211,0.0177
1596181394.4797099,B2091022,0.05194,0.03174,-0.99725,0.04199,0.0177
1596181394.484747,B2091027,0.05182,0.03119,-0.99731,0.04187,0.0177
1596181394.490744,B2091033,0.05170,0.03058,-0.99731,0.04169,0.0176
1596181394.496913,B2091038,0.05157,0.02997,-0.99738,0.04150,0.0176
1596181394.500546,B2091043,0.05145,0.02942,-0.99738,0.04132,0.0176
1596181394.50738,B2091048,0.05133,0.02893,-0.99744,0.04114,0.0176
1596181394.51113,B2091053,0.05115,0.02838,-0.99744,0.04095,0.0176
1596181394.516711,B2091058,0.05103,0.02802,-0.99750,0.04077,0.0176
1596181394.5215209,B2091064,0.05090,0.02759,-0.99750,0.04053,0.0177
1596181394.5266938,B2091069,0.05066,0.02704,-0.99756,0.04010,0.0177
1596181394.5314932,B2091074,0.05054,0.02679,-0.99756,0.03992,0.0177
1596181394.536465,B2091079,0.05042,0.02667,-0.99756,0.03973,0.0177
1596181394.541492,B2091084,0.05029,0.02661,-0.99762,0.03955,0.0177
1596181394.548251,B2091089,0.05017,0.02655,-0.99762,0.03937,0.0177
1596181394.552735,B2091094,0.05005,0.02661,-0.99762,0.03918,0.0177
1596181394.556845,B2091099,0.04999,0.02673,-0.99762,0.03906,0.0177
1596181394.5617979,B2091104,0.04987,0.02692,-0.99762,0.03888,0.0177
1596181394.568394,B2091109,0.04980,0.02716,-0.99762,0.03876,0.0177
1596181394.5725582,B2091114,0.04974,0.02747,-0.99762,0.03870,0.0177
1596181394.577187,B2091119,0.04968,0.02783,-0.99762,0.03857,0.0177
1596181394.582158,B2091124,0.04968,0.02826,-0.99762,0.03851,0.0177
1596181394.5887082,B2091129,0.04962,0.02869,-0.99762,0.03839,0.0177
1596181394.591938,B2091134,0.04956,0.02911,-0.99762,0.03833,0.0177
1596181394.597067,B2091139,0.04956,0.02960,-0.99762,0.03827,0.0177
1596181394.602068,B2091144,0.04950,0.03009,-0.99762,0.03821,0.0177
1596181394.6070201,B2091149,0.04944,0.03064,-0.99756,0.03809,0.0177
1596181394.613902,B2091154,0.04938,0.03113,-0.99756,0.03802,0.0177
1596181394.617773,B2091159,0.04932,0.03168,-0.99756,0.03790,0.0177
1596181394.622228,B2091165,0.04926,0.03223,-0.99756,0.03778,0.0177
1596181394.627967,B2091170,0.04919,0.03271,-0.99756,0.03760,0.0177
1596181394.6324449,B2091175,0.04907,0.03320,-0.99756,0.03748,0.0177
1596181394.638398,B2091180,0.04901,0.03375,-0.99756,0.03735,0.0177
1596181394.643523,B2091185,0.04895,0.03418,-0.99750,0.03717,0.0177
1596181394.64914,B2091191,0.04883,0.03455,-0.99750,0.03705,0.0177
1596181394.654382,B2091197,0.04871,0.03497,-0.99750,0.03687,0.0177
1596181394.65946,B2091202,0.04865,0.03528,-0.99750,0.03674,0.0177
1596181394.664897,B2091207,0.04852,0.03552,-0.99750,0.03662,0.0177
1596181394.6700218,B2091212,0.04846,0.03583,-0.99750,0.03650,0.0177
1596181394.6754408,B2091218,0.04834,0.03601,-0.99750,0.03644,0.0177
1596181394.680798,B2091223,0.04828,0.03625,-0.99750,0.03632,0.0177
1596181394.686028,B2091228,0.04822,0.03638,-0.99750,0.03632,0.0177
1596181394.69102,B2091233,0.04816,0.03656,-0.99750,0.03625,0.0177
1596181394.698397,B2091238,0.04816,0.03668,-0.99750,0.03625,0.0177
1596181394.70124,B2091243,0.04816,0.03674,-0.99750,0.03625,0.0177
1596181394.706204,B2091248,0.04816,0.03687,-0.99750,0.03632,0.0177
1596181394.711019,B2091253,0.04816,0.03693,-0.99750,0.03638,0.0177
1596181394.717206,B2091258,0.04822,0.03693,-0.99750,0.03638,0.0177
1596181394.7218611,B2091264,0.04828,0.03699,-0.99750,0.03650,0.0177
1596181394.726557,B2091268,0.04840,0.03705,-0.99750,0.03656,0.0177
1596181394.731572,B2091273,0.04852,0.03705,-0.99744,0.03668,0.0177
1596181394.738485,B2091279,0.04865,0.03711,-0.99744,0.03674,0.0177
1596181394.7413042,B2091284,0.04877,0.03717,-0.99744,0.03687,0.0177
1596181394.746583,B2091289,0.04889,0.03723,-0.99744,0.03699,0.0177
1596181394.751507,B2091294,0.04907,0.03735,-0.99744,0.03705,0.0177
1596181394.756979,B2091299,0.04919,0.03741,-0.99738,0.03717,0.0177
1596181394.762205,B2091304,0.04950,0.03766,-0.99738,0.03735,0.0177
1596181394.766761,B2091309,0.04962,0.03784,-0.99738,0.03741,0.0177
1596181394.7741911,B2091314,0.04980,0.03796,-0.99731,0.03741,0.0177
1596181394.776565,B2091319,0.04999,0.03815,-0.99731,0.03748,0.0177
1596181394.782339,B2091324,0.05023,0.03827,-0.99731,0.03754,0.0177
1596181394.786649,B2091329,0.05048,0.03845,-0.99725,0.03754,0.0177
1596181394.793383,B2091334,0.05066,0.03864,-0.99725,0.03760,0.0177
1596181394.797476,B2091339,0.05096,0.03876,-0.99725,0.03760,0.0177
1596181394.8025548,B2091344,0.05127,0.03894,-0.99719,0.03760,0.0177
1596181394.807502,B2091349,0.05151,0.03912,-0.99719,0.03754,0.0177
1596181394.812136,B2091354,0.05182,0.03931,-0.99719,0.03754,0.0177
1596181394.817525,B2091359,0.05212,0.03949,-0.99713,0.03754,0.0177
1596181394.822438,B2091365,0.05243,0.03967,-0.99713,0.03748,0.0177
1596181394.827232,B2091370,0.05261,0.03992,-0.99713,0.03748,0.0177
1596181394.8330948,B2091375,0.05286,0.04010,-0.99707,0.03741,0.0177
1596181394.838475,B2091380,0.05310,0.04041,-0.99707,0.03741,0.0177
1596181394.8427851,B2091385,0.05328,0.04065,-0.99707,0.03741,0.0177
1596181394.8487082,B2091391,0.05341,0.04089,-0.99701,0.03735,0.0177
1596181394.854367,B2091397,0.05359,0.04114,-0.99701,0.03735,0.0177
1596181394.85946,B2091402,0.05371,0.04144,-0.99701,0.03735,0.0177
1596181394.864608,B2091407,0.05377,0.04163,-0.99701,0.03735,0.0177
1596181394.8698208,B2091412,0.05389,0.04181,-0.99695,0.03741,0.0177
1596181394.875411,B2091417,0.05396,0.04199,-0.99695,0.03741,0.0177
1596181394.8808918,B2091423,0.05396,0.04205,-0.99695,0.03748,0.0177
1596181394.886204,B2091428,0.05396,0.04211,-0.99695,0.03754,0.0177
1596181394.8906739,B2091433,0.05389,0.04205,-0.99695,0.03766,0.0177
1596181394.8966558,B2091438,0.05383,0.04199,-0.99695,0.03778,0.0177
1596181394.9007978,B2091443,0.05371,0.04187,-0.99695,0.03790,0.0177
1596181394.9077609,B2091449,0.05353,0.04175,-0.99695,0.03802,0.0177
1596181394.912064,B2091454,0.05341,0.04156,-0.99695,0.03821,0.0177
1596181394.91632,B2091459,0.05316,0.04144,-0.99701,0.03839,0.0177
1596181394.9214778,B2091464,0.05298,0.04126,-0.99701,0.03864,0.0177
1596181394.926288,B2091469,0.05273,0.04108,-0.99701,0.03888,0.0177
1596181394.931755,B2091474,0.05255,0.04089,-0.99701,0.03918,0.0177
1596181394.936525,B2091479,0.05231,0.04071,-0.99701,0.03943,0.0177
1596181394.941642,B2091484,0.05176,0.04034,-0.99701,0.04016,0.0177
1596181394.947904,B2091489,0.05151,0.04022,-0.99707,0.04053,0.0177
1596181394.951783,B2091494,0.05121,0.04010,-0.99707,0.04089,0.0177
1596181394.956983,B2091499,0.05090,0.03998,-0.99707,0.04138,0.0177
1596181394.962442,B2091504,0.05060,0.03992,-0.99707,0.04181,0.0177
1596181394.966778,B2091509,0.05035,0.03992,-0.99701,0.04230,0.0177
1596181394.972841,B2091514,0.05011,0.03992,-0.99701,0.04272,0.0177
1596181394.976667,B2091519,0.04987,0.03998,-0.99701,0.04327,0.0177
1596181394.982455,B2091524,0.04974,0.04004,-0.99701,0.04382,0.0177
1596181394.9868312,B2091529,0.04962,0.04022,-0.99695,0.04431,0.0177
1596181394.992733,B2091534,0.04950,0.04034,-0.99695,0.04474,0.0177
1596181395.000662,B2091539,0.04950,0.04047,-0.99695,0.04529,0.0177
1596181395.003346,B2091544,0.04950,0.04059,-0.99689,0.04572,0.0177
1596181395.0074182,B2091550,0.04950,0.04059,-0.99689,0.04608,0.0177
1596181395.011918,B2091555,0.04956,0.04059,-0.99689,0.04651,0.0177
1596181395.017549,B2091560,0.04962,0.04053,-0.99683,0.04681,0.0177
1596181395.0231922,B2091565,0.04962,0.04047,-0.99683,0.04712,0.0177
1596181395.028546,B2091570,0.04968,0.04034,-0.99683,0.04736,0.0177
1596181395.033341,B2091576,0.04974,0.04028,-0.99683,0.04761,0.0177
1596181395.0394912,B2091582,0.04980,0.04022,-0.99683,0.04779,0.0177
1596181395.044379,B2091587,0.04987,0.04022,-0.99683,0.04791,0.0177
1596181395.050087,B2091593,0.04987,0.04016,-0.99677,0.04797,0.0177
1596181395.056181,B2091598,0.04980,0.04010,-0.99683,0.04803,0.0177
1596181395.061109,B2091603,0.04980,0.04004,-0.99683,0.04803,0.0177
1596181395.067498,B2091608,0.04974,0.03992,-0.99683,0.04797,0.0177
1596181395.071681,B2091614,0.04962,0.03986,-0.99683,0.04785,0.0177
1596181395.077926,B2091619,0.04956,0.03973,-0.99683,0.04773,0.0177
1596181395.08152,B2091624,0.04944,0.03961,-0.99689,0.04755,0.0177
1596181395.086595,B2091629,0.04932,0.03943,-0.99689,0.04736,0.0177
1596181395.0939069,B2091634,0.04919,0.03925,-0.99689,0.04718,0.0177
1596181395.096302,B2091639,0.04907,0.03900,-0.99695,0.04700,0.0177
1596181395.101335,B2091644,0.04895,0.03845,-0.99695,0.04663,0.0177
1596181395.106368,B2091649,0.04889,0.03821,-0.99701,0.04645,0.0177
1596181395.112302,B2091654,0.04895,0.03802,-0.99701,0.04633,0.0177
1596181395.1179001,B2091659,0.04901,0.03778,-0.99701,0.04620,0.0177
1596181395.1229749,B2091664,0.04913,0.03748,-0.99701,0.04608,0.0177
1596181395.126708,B2091669,0.04938,0.03723,-0.99701,0.04596,0.0177
1596181395.132329,B2091674,0.04956,0.03693,-0.99701,0.04584,0.0177
1596181395.137166,B2091679,0.04993,0.03650,-0.99701,0.04578,0.0177
1596181395.143103,B2091684,0.05023,0.03613,-0.99701,0.04565,0.0177
1596181395.146698,B2091689,0.05066,0.03564,-0.99701,0.04559,0.0177
1596181395.151529,B2091694,0.05109,0.03516,-0.99701,0.04547,0.0177
1596181395.156491,B2091699,0.05157,0.03461,-0.99701,0.04541,0.0177
1596181395.163003,B2091704,0.05206,0.03400,-0.99701,0.04529,0.0177
1596181395.167888,B2091709,0.05255,0.03345,-0.99701,0.04517,0.0177
1596181395.174444,B2091714,0.05304,0.03296,-0.99701,0.04510,0.0178
1596181395.176836,B2091719,0.05371,0.03235,-0.99701,0.04498,0.0177
1596181395.1815512,B2091724,0.05426,0.03180,-0.99701,0.04480,0.0178
1596181395.1866822,B2091729,0.05487,0.03131,-0.99701,0.04468,0.0178
1596181395.1924942,B2091735,0.05548,0.03076,-0.99701,0.04443,0.0177
1596181395.198474,B2091740,0.05603,0.03021,-0.99701,0.04419,0.0177
1596181395.202067,B2091745,0.05664,0.02966,-0.99701,0.04395,0.0177
1596181395.208292,B2091750,0.05719,0.02924,-0.99701,0.04364,0.0177
1596181395.213547,B2091755,0.05774,0.02875,-0.99695,0.04327,0.0177
1596181395.217678,B2091760,0.05829,0.02838,-0.99695,0.04291,0.0177
1596181395.2223392,B2091765,0.05872,0.02808,-0.99695,0.04248,0.0177
1596181395.227212,B2091770,0.05914,0.02789,-0.99695,0.04205,0.0177
1596181395.2323358,B2091775,0.05951,0.02783,-0.99695,0.04163,0.0177
1596181395.2383091,B2091781,0.05988,0.02789,-0.99695,0.04120,0.0177
1596181395.244489,B2091786,0.06012,0.02795,-0.99695,0.04077,0.0178
1596181395.248777,B2091792,0.06042,0.02820,-0.99695,0.04022,0.0177
1596181395.256681,B2091797,0.06067,0.02844,-0.99695,0.03986,0.0178
1596181395.260051,B2091802,0.06085,0.02881,-0.99695,0.03943,0.0178
1596181395.2645388,B2091807,0.06097,0.02917,-0.99695,0.03900,0.0178
1596181395.269794,B2091813,0.06110,0.02966,-0.99695,0.03857,0.0178
1596181395.275863,B2091818,0.06122,0.03015,-0.99695,0.03821,0.0178
1596181395.280336,B2091823,0.06122,0.03076,-0.99695,0.03784,0.0178
1596181395.2856388,B2091829,0.06128,0.03143,-0.99695,0.03754,0.0178
1596181395.29103,B2091834,0.06122,0.03210,-0.99689,0.03723,0.0178
1596181395.296151,B2091839,0.06116,0.03278,-0.99689,0.03705,0.0178
1596181395.301486,B2091844,0.06085,0.03424,-0.99689,0.03674,0.0178
1596181395.307472,B2091849,0.06073,0.03491,-0.99689,0.03662,0.0178
1596181395.311351,B2091854,0.06055,0.03552,-0.99689,0.03656,0.0178
1596181395.3168068,B2091859,0.06036,0.03625,-0.99683,0.03656,0.0178
1596181395.321397,B2091864,0.06018,0.03687,-0.99683,0.03662,0.0178
1596181395.327517,B2091869,0.06006,0.03741,-0.99683,0.03668,0.0178
1596181395.332145,B2091874,0.05994,0.03796,-0.99683,0.03680,0.0178
1596181395.3365781,B2091879,0.05981,0.03845,-0.99677,0.03693,0.0178
1596181395.3414762,B2091885,0.05969,0.03894,-0.99677,0.03711,0.0178
1596181395.346543,B2091889,0.05957,0.03943,-0.99677,0.03729,0.0178
1596181395.352288,B2091895,0.05951,0.03973,-0.99670,0.03754,0.0178
1596181395.356982,B2091900,0.05945,0.04016,-0.99670,0.03778,0.0178
1596181395.361623,B2091905,0.05945,0.04053,-0.99670,0.03802,0.0178
1596181395.3680298,B2091910,0.05939,0.04089,-0.99664,0.03833,0.0178
1596181395.3715699,B2091915,0.05939,0.04120,-0.99664,0.03870,0.0178
1596181395.3767538,B2091920,0.05939,0.04150,-0.99658,0.03900,0.0178
1596181395.3835058,B2091925,0.05939,0.04181,-0.99658,0.03931,0.0178
1596181395.387059,B2091930,0.05939,0.04211,-0.99658,0.03961,0.0178
1596181395.39262,B2091935,0.05939,0.04236,-0.99652,0.03992,0.0178
1596181395.3975658,B2091940,0.05933,0.04260,-0.99652,0.04016,0.0178
