eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1596180816.811779,"{'circle_3d': {'center': [-3.1440656279409924, 6.899367220816156, 63.583946330877154], 'normal': [-0.18048255723824297, 0.6378813672634231, -0.7486877906249642], 'radius': 2.7981219923012666}, 'confidence': 0.9434203448899894, 'timestamp': 54718.135532, 'diameter_3d': 5.596243984602533, 'ellipse': {'center': [129.47883262425805, 186.75836236381065], 'axes': [36.61711346457188, 54.59868986450885], 'angle': -73.36605324237756}, 'location': [129.47883262425805, 186.75836236381065], 'diameter': 54.59868986450885, 'sphere': {'center': [-0.9782749410820765, -0.7552091863449213, 72.56819981837673], 'radius': 12.0}, 'projected_sphere': {'center': [151.6419249066546, 113.5477289404211], 'axes': [205.04849282800976, 205.04849282800976], 'angle': 90.0}, 'model_confidence': 0.9595414042215644, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.262540457549001, 'phi': -1.8073482312397635, 'norm_pos': [0.4046213519508064, 0.2218401568174556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180820.826433,"{'circle_3d': {'center': [-3.5958468677840156, 6.829029242196397, 63.64476748168144], 'normal': [-0.21813099389182827, 0.6320198690451099, -0.7436193613912734], 'radius': 2.4127982636685066}, 'confidence': 0.9727203837128469, 'timestamp': 54722.150697, 'diameter_3d': 4.825596527337013, 'ellipse': {'center': [125.0929129525365, 186.14918622541109], 'axes': [31.20528911720677, 47.03036079242709], 'angle': -70.12277673190056}, 'location': [125.0929129525365, 186.14918622541109], 'diameter': 47.03036079242709, 'sphere': {'center': [-0.9782749410820765, -0.7552091863449213, 72.56819981837673], 'radius': 12.0}, 'projected_sphere': {'center': [151.6419249066546, 113.5477289404211], 'axes': [205.04849282800976, 205.04849282800976], 'angle': 90.0}, 'model_confidence': 0.726574255494894, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.254953220352592, 'phi': -1.8561290256658898, 'norm_pos': [0.39091535297667657, 0.2243783907274538], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180820.834337,"{'circle_3d': {'center': [-3.5966293767438247, 6.8312698055386205, 63.64690189963418], 'normal': [-0.21819620297181233, 0.6322065826569618, -0.7434414932285457], 'radius': 2.429239168609153}, 'confidence': 0.9999267300884931, 'timestamp': 54722.159097, 'diameter_3d': 4.858478337218306, 'ellipse': {'center': [125.08811870936859, 186.16367230839344], 'axes': [31.406557372917458, 47.34945593874366], 'angle': -70.12320691576201}, 'location': [125.08811870936859, 186.16367230839344], 'diameter': 47.34945593874366, 'sphere': {'center': [-0.9782749410820765, -0.7552091863449213, 72.56819981837673], 'radius': 12.0}, 'projected_sphere': {'center': [151.6419249066546, 113.5477289404211], 'axes': [205.04849282800976, 205.04849282800976], 'angle': 90.0}, 'model_confidence': 0.7266185106165945, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.255194179686419, 'phi': -1.8562744029448452, 'norm_pos': [0.3909003709667768, 0.22431803204836065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180820.842047,"{'circle_3d': {'center': [-3.5850982363045816, 6.853058705823911, 63.662093374566496], 'normal': [-0.21723527460187542, 0.6340223243474027, -0.7421755369841859], 'radius': 2.4066326793911013}, 'confidence': 0.9997518024710016, 'timestamp': 54722.167497, 'diameter_3d': 4.8132653587822025, 'ellipse': {'center': [125.20553416766472, 186.367060818975], 'axes': [31.033168901757683, 46.89739149554923], 'angle': -70.25565031385365}, 'location': [125.20553416766472, 186.367060818975], 'diameter': 46.89739149554923, 'sphere': {'center': [-0.9782749410820765, -0.7552091863449213, 72.56819981837673], 'radius': 12.0}, 'projected_sphere': {'center': [151.6419249066546, 113.5477289404211], 'axes': [205.04849282800976, 205.04849282800976], 'angle': 90.0}, 'model_confidence': 0.7275371812450526, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2575399244310512, 'phi': -1.85554310550815, 'norm_pos': [0.39126729427395224, 0.22347057992093744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180820.850591,"{'circle_3d': {'center': [-3.558712981133995, 6.861062001006995, 63.66125013163402], 'normal': [-0.21503650333765986, 0.6346892656126597, -0.742245807228559], 'radius': 2.3941025070480584}, 'confidence': 0.9997062534288644, 'timestamp': 54722.175896, 'diameter_3d': 4.788205014096117, 'ellipse': {'center': [125.45953923824865, 186.44933657295647], 'axes': [30.877894209004065, 46.653664590479785], 'angle': -70.45262603892148}, 'location': [125.45953923824865, 186.44933657295647], 'diameter': 46.653664590479785, 'sphere': {'center': [-0.9782749410820765, -0.7552091863449213, 72.56819981837673], 'radius': 12.0}, 'projected_sphere': {'center': [151.6419249066546, 113.5477289404211], 'axes': [205.04849282800976, 205.04849282800976], 'angle': 90.0}, 'model_confidence': 0.7275565741707957, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.258402674452442, 'phi': -1.85278680986646, 'norm_pos': [0.392061060119527, 0.223127764279348], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180820.858282,"{'circle_3d': {'center': [-3.562669599032445, 6.861817064982065, 63.66304314718036], 'normal': [-0.21536622149586404, 0.6347521876105823, -0.7420963892663638], 'radius': 2.3850191110819696}, 'confidence': 0.9628106819170141, 'timestamp': 54722.184296, 'diameter_3d': 4.770038222163939, 'ellipse': {'center': [125.42123237337108, 186.4577055612324], 'axes': [30.750751157268702, 46.475244552727524], 'angle': -70.42798021254964}, 'location': [125.42123237337108, 186.4577055612324], 'diameter': 46.475244552727524, 'sphere': {'center': [-0.9782749410820765, -0.7552091863449213, 72.56819981837673], 'radius': 12.0}, 'projected_sphere': {'center': [151.6419249066546, 113.5477289404211], 'axes': [205.04849282800976, 205.04849282800976], 'angle': 90.0}, 'model_confidence': 0.7268397788158798, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.258484101409374, 'phi': -1.8532504650729427, 'norm_pos': [0.39194135116678464, 0.22309289349486505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180820.867578,"{'circle_3d': {'center': [-3.5319580901627297, 6.870850764159817, 63.66191484621189], 'normal': [-0.21280692909005444, 0.6355049958753949, -0.7421904143470696], 'radius': 2.3941423008823417}, 'confidence': 0.9802422563678679, 'timestamp': 54722.192696, 'diameter_3d': 4.788284601764683, 'ellipse': {'center': [125.71916649240596, 186.54353405683622], 'axes': [30.876880215266272, 46.65394108696675], 'angle': -70.6565659035301}, 'location': [125.71916649240596, 186.54353405683622], 'diameter': 46.65394108696675, 'sphere': {'center': [-0.9782749410820765, -0.7552091863449213, 72.56819981837673], 'radius': 12.0}, 'projected_sphere': {'center': [151.6419249066546, 113.5477289404211], 'axes': [205.04849282800976, 205.04849282800976], 'angle': 90.0}, 'model_confidence': 0.7264528892696687, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.259458728677031, 'phi': -1.8500331363585076, 'norm_pos': [0.3928723952887686, 0.22273527476318244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180820.8786392,"{'circle_3d': {'center': [-3.5148707317214205, 6.898592907736597, 63.6808495214916], 'normal': [-0.21138298255327867, 0.6378168411734598, -0.740612524740427], 'radius': 2.378868054830426}, 'confidence': 0.9961843641293248, 'timestamp': 54722.201096, 'diameter_3d': 4.757736109660852, 'ellipse': {'center': [125.89299914364398, 186.79844152439307], 'axes': [30.580450705513023, 46.34237933486786], 'angle': -70.83950992163201}, 'location': [125.89299914364398, 186.79844152439307], 'diameter': 46.34237933486786, 'sphere': {'center': [-0.9782749410820765, -0.7552091863449213, 72.56819981837673], 'radius': 12.0}, 'projected_sphere': {'center': [151.6419249066546, 113.5477289404211], 'axes': [205.04849282800976, 205.04849282800976], 'angle': 90.0}, 'model_confidence': 0.7260591278717476, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2624566749894197, 'phi': -1.8488205877623791, 'norm_pos': [0.39341562232388744, 0.22167316031502893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180820.886622,"{'circle_3d': {'center': [-3.506415041329143, 6.911807309200498, 63.68983478361063], 'normal': [-0.21067834168725552, 0.6389180412954516, -0.7398637528971748], 'radius': 2.3835029235432903}, 'confidence': 0.9059962998296848, 'timestamp': 54722.209496, 'diameter_3d': 4.767005847086581, 'ellipse': {'center': [125.97996466977403, 186.9161633580167], 'axes': [30.59300742938302, 46.426202420979585], 'angle': -70.92843952664589}, 'location': [125.97996466977403, 186.9161633580167], 'diameter': 46.426202420979585, 'sphere': {'center': [-0.9782749410820765, -0.7552091863449213, 72.56819981837673], 'radius': 12.0}, 'projected_sphere': {'center': [151.6419249066546, 113.5477289404211], 'axes': [205.04849282800976, 205.04849282800976], 'angle': 90.0}, 'model_confidence': 0.72589525466914, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2638873037372935, 'phi': -1.8482069225106557, 'norm_pos': [0.39368738959304383, 0.22118265267493042], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180820.894204,"{'circle_3d': {'center': [-3.4769091126676615, 6.89839047465105, 63.66992810383647], 'normal': [-0.20821951429879876, 0.6377999717496643, -0.7415226428783545], 'radius': 2.36825665352484}, 'confidence': 0.9814220400866915, 'timestamp': 54722.217896, 'diameter_3d': 4.73651330704968, 'ellipse': {'center': [126.25425463148375, 186.81052560716824], 'axes': [30.504377790989114, 46.14338770672926], 'angle': -71.09408269657311}, 'location': [126.25425463148375, 186.81052560716824], 'diameter': 46.14338770672926, 'sphere': {'center': [-0.9782749410820765, -0.7552091863449213, 72.56819981837673], 'radius': 12.0}, 'projected_sphere': {'center': [151.6419249066546, 113.5477289404211], 'axes': [205.04849282800976, 205.04849282800976], 'angle': 90.0}, 'model_confidence': 0.7255563820887989, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2624347721954594, 'phi': -1.8445466606714318, 'norm_pos': [0.3945445457233867, 0.22162280997013228], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180820.9027488,"{'circle_3d': {'center': [-3.483672479912505, 6.905150990066761, 63.677650614864696], 'normal': [-0.20878312823586906, 0.6383633480343068, -0.7408791002926692], 'radius': 2.3844709384250273}, 'confidence': 0.9734980687826762, 'timestamp': 54722.226296, 'diameter_3d': 4.768941876850055, 'ellipse': {'center': [126.19417583083461, 186.8634069604318], 'axes': [30.671912535915492, 46.453903011634864], 'angle': -71.0649432707219}, 'location': [126.19417583083461, 186.8634069604318], 'diameter': 46.453903011634864, 'sphere': {'center': [-0.9782749410820765, -0.7552091863449213, 72.56819981837673], 'radius': 12.0}, 'projected_sphere': {'center': [151.6419249066546, 113.5477289404211], 'axes': [205.04849282800976, 205.04849282800976], 'angle': 90.0}, 'model_confidence': 0.7248317804985915, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.263166459502808, 'phi': -1.8454776368112216, 'norm_pos': [0.39435679947135815, 0.22140247099820087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180820.9105852,"{'circle_3d': {'center': [-3.4353515224600337, 6.895543725066676, 63.65591870960491], 'normal': [-0.20475638178149644, 0.6375627426176331, -0.7426900923976513], 'radius': 2.3837086757828017}, 'confidence': 0.9952681785971751, 'timestamp': 54722.234696, 'diameter_3d': 4.767417351565603, 'ellipse': {'center': [126.65138400316495, 186.79198546512583], 'axes': [30.781293048191944, 46.45479749672742], 'angle': -71.36741314763857}, 'location': [126.65138400316495, 186.79198546512583], 'diameter': 46.45479749672742, 'sphere': {'center': [-0.9782749410820765, -0.7552091863449213, 72.56819981837673], 'radius': 12.0}, 'projected_sphere': {'center': [151.6419249066546, 113.5477289404211], 'axes': [205.04849282800976, 205.04849282800976], 'angle': 90.0}, 'model_confidence': 0.7244461268457347, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2621268025010615, 'phi': -1.8398091053232326, 'norm_pos': [0.3957855750098905, 0.22170006056197566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180820.9186509,"{'circle_3d': {'center': [-3.4351716320101633, 6.885358057315583, 63.64713537262762], 'normal': [-0.2047413909106739, 0.6367139369717086, -0.7434220371457586], 'radius': 2.360473680293051}, 'confidence': 0.9989222975009554, 'timestamp': 54722.243096, 'diameter_3d': 4.720947360586102, 'ellipse': {'center': [126.64655615321226, 186.7090938707982], 'axes': [30.527199020277436, 46.00802191549279], 'angle': -71.34426103524652}, 'location': [126.64655615321226, 186.7090938707982], 'diameter': 46.00802191549279, 'sphere': {'center': [-0.9782749410820765, -0.7552091863449213, 72.56819981837673], 'radius': 12.0}, 'projected_sphere': {'center': [151.6419249066546, 113.5477289404211], 'axes': [205.04849282800976, 205.04849282800976], 'angle': 90.0}, 'model_confidence': 0.7240470754960926, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.261025529238341, 'phi': -1.8395380797135026, 'norm_pos': [0.39577048797878833, 0.22204544220500755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180820.926204,"{'circle_3d': {'center': [-3.3959747900670263, 6.87951893765985, 63.631441238625975], 'normal': [-0.20147498741541248, 0.6362273436670643, -0.7447298816458962], 'radius': 2.3585060209412947}, 'confidence': 0.9494957717789256, 'timestamp': 54722.251496, 'diameter_3d': 4.717012041882589, 'ellipse': {'center': [127.01856622972412, 186.66856430759913], 'axes': [30.587336541482586, 45.980911443412005], 'angle': -71.59590528395225}, 'location': [127.01856622972412, 186.66856430759913], 'diameter': 45.980911443412005, 'sphere': {'center': [-0.9782749410820765, -0.7552091863449213, 72.56819981837673], 'radius': 12.0}, 'projected_sphere': {'center': [151.6419249066546, 113.5477289404211], 'axes': [205.04849282800976, 205.04849282800976], 'angle': 90.0}, 'model_confidence': 0.7239767030013944, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2603946557225445, 'phi': -1.8350061031066198, 'norm_pos': [0.39693301946788784, 0.2222143153850037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180820.9349802,"{'circle_3d': {'center': [-3.3515762314941018, 6.911671144282626, 63.64707954226986], 'normal': [-0.19777510753433544, 0.6389066942189623, -0.7434266896755722], 'radius': 2.372048288515267}, 'confidence': 0.999180859835686, 'timestamp': 54722.259896, 'diameter_3d': 4.744096577030534, 'ellipse': {'center': [127.45796765295688, 186.96065796602582], 'axes': [30.683558933261967, 46.233755799817004], 'angle': -71.97277772952756}, 'location': [127.45796765295688, 186.96065796602582], 'diameter': 46.233755799817004, 'sphere': {'center': [-0.9782749410820765, -0.7552091863449213, 72.56819981837673], 'radius': 12.0}, 'projected_sphere': {'center': [151.6419249066546, 113.5477289404211], 'axes': [205.04849282800976, 205.04849282800976], 'angle': 90.0}, 'model_confidence': 0.7245241151060733, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.26387255347275, 'phi': -1.830805865756126, 'norm_pos': [0.39830614891549027, 0.22099725847489238], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180820.942836,"{'circle_3d': {'center': [-3.3680284440401027, 6.909794107740065, 63.649859014350106], 'normal': [-0.1991461252465022, 0.6387502745070822, -0.7431950670022182], 'radius': 2.3394801044741445}, 'confidence': 0.9978442127759923, 'timestamp': 54722.268296, 'diameter_3d': 4.678960208948289, 'ellipse': {'center': [127.29692765931452, 186.94973145390054], 'axes': [30.24603811560243, 45.59660726721619], 'angle': -71.85679407413318}, 'location': [127.29692765931452, 186.94973145390054], 'diameter': 45.59660726721619, 'sphere': {'center': [-0.9782749410820765, -0.7552091863449213, 72.56819981837673], 'radius': 12.0}, 'projected_sphere': {'center': [151.6419249066546, 113.5477289404211], 'axes': [205.04849282800976, 205.04849282800976], 'angle': 90.0}, 'model_confidence': 0.723747457425028, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.263669239144387, 'phi': -1.832605264736671, 'norm_pos': [0.39780289893535786, 0.2210427856087478], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180820.950293,"{'circle_3d': {'center': [-3.3583285731874613, 6.936808318911755, 63.670547801854234], 'normal': [-0.19833780267544873, 0.6410014587713897, -0.7414710013768745], 'radius': 2.3617589290083343}, 'confidence': 0.9853361300846913, 'timestamp': 54722.276696, 'diameter_3d': 4.723517858016669, 'ellipse': {'center': [127.40311288055665, 187.18421413304327], 'axes': [30.426060258162018, 46.01619456599937], 'angle': -71.9852918329844}, 'location': [127.40311288055665, 187.18421413304327], 'diameter': 46.01619456599937, 'sphere': {'center': [-0.9782749410820765, -0.7552091863449213, 72.56819981837673], 'radius': 12.0}, 'projected_sphere': {'center': [151.6419249066546, 113.5477289404211], 'axes': [205.04849282800976, 205.04849282800976], 'angle': 90.0}, 'model_confidence': 0.723979494777327, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.266598647542665, 'phi': -1.8321694035630398, 'norm_pos': [0.3981347277517395, 0.220065774445653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180820.9621298,"{'circle_3d': {'center': [-3.357955334520224, 6.927513201503065, 63.66242091160246], 'normal': [-0.19830669945317897, 0.6402268656539989, -0.7421482422311887], 'radius': 2.3451930501291876}, 'confidence': 0.9980702180191126, 'timestamp': 54722.285096, 'diameter_3d': 4.690386100258375, 'ellipse': {'center': [127.40126511617349, 187.10728753832777], 'axes': [30.254942381989533, 45.69903597957015], 'angle': -71.9663002125354}, 'location': [127.40126511617349, 187.10728753832777], 'diameter': 45.69903597957015, 'sphere': {'center': [-0.9782749410820765, -0.7552091863449213, 72.56819981837673], 'radius': 12.0}, 'projected_sphere': {'center': [151.6419249066546, 113.5477289404211], 'axes': [205.04849282800976, 205.04849282800976], 'angle': 90.0}, 'model_confidence': 0.723252346031733, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2655898825950387, 'phi': -1.8319024749746986, 'norm_pos': [0.39812895348804217, 0.2203863019236343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180820.9713302,"{'circle_3d': {'center': [-3.34504123803277, 6.914758373034586, 63.6479971898663], 'normal': [-0.19723052474589112, 0.6391639632816256, -0.7433502190425353], 'radius': 2.3495847223717576}, 'confidence': 0.9989728605876088, 'timestamp': 54722.293495, 'diameter_3d': 4.699169444743515, 'ellipse': {'center': [127.51976538867811, 186.99660881935466], 'axes': [30.388286655514015, 45.794987410685], 'angle': -72.02432800626184}, 'location': [127.51976538867811, 186.99660881935466], 'diameter': 45.794987410685, 'sphere': {'center': [-0.9782749410820765, -0.7552091863449213, 72.56819981837673], 'radius': 12.0}, 'projected_sphere': {'center': [151.6419249066546, 113.5477289404211], 'axes': [205.04849282800976, 205.04849282800976], 'angle': 90.0}, 'model_confidence': 0.7230660165812419, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2642070264715373, 'phi': -1.8301471248016559, 'norm_pos': [0.3984992668396191, 0.2208474632526889], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180820.978221,"{'circle_3d': {'center': [-3.310617896422807, 6.9139195163232285, 63.638214304358016], 'normal': [-0.19436191294506086, 0.6390940585556791, -0.7441654595015591], 'radius': 2.319332999683398}, 'confidence': 0.997917865970349, 'timestamp': 54722.301895, 'diameter_3d': 4.638665999366796, 'ellipse': {'center': [127.84611702993863, 187.00742038602507], 'axes': [30.049739084467127, 45.21190747092959], 'angle': -72.2565055983448}, 'location': [127.84611702993863, 187.00742038602507], 'diameter': 45.21190747092959, 'sphere': {'center': [-0.9782749410820765, -0.7552091863449213, 72.56819981837673], 'radius': 12.0}, 'projected_sphere': {'center': [151.6419249066546, 113.5477289404211], 'axes': [205.04849282800976, 205.04849282800976], 'angle': 90.0}, 'model_confidence': 0.7225494321877912, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2641161348221592, 'phi': -1.8262703292344178, 'norm_pos': [0.3995191157185582, 0.22080241505822884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180820.986559,"{'circle_3d': {'center': [-3.3087027000659077, 6.932194025667726, 63.6534402413553], 'normal': [-0.19420231324865259, 0.6406169343343873, -0.7428966314184521], 'radius': 2.311007696624617}, 'confidence': 0.9972438215334694, 'timestamp': 54722.310295, 'diameter_3d': 4.622015393249234, 'ellipse': {'center': [127.87135863126875, 187.17199742809373], 'axes': [29.863266175911, 45.03879214349664], 'angle': -72.31131837428782}, 'location': [127.87135863126875, 187.17199742809373], 'diameter': 45.03879214349664, 'sphere': {'center': [-0.9782749410820765, -0.7552091863449213, 72.56819981837673], 'radius': 12.0}, 'projected_sphere': {'center': [151.6419249066546, 113.5477289404211], 'axes': [205.04849282800976, 205.04849282800976], 'angle': 90.0}, 'model_confidence': 0.7216911783202495, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2660977691306505, 'phi': -1.8264867986414077, 'norm_pos': [0.3995979957227148, 0.22011667738294283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180820.994553,"{'circle_3d': {'center': [-3.287311711767542, 6.942979000169054, 63.65718147945277], 'normal': [-0.19241973089045547, 0.641515682209498, -0.7425848615769964], 'radius': 2.3039515040030505}, 'confidence': 0.9303712384596652, 'timestamp': 54722.318695, 'diameter_3d': 4.607903008006101, 'ellipse': {'center': [128.07995796780313, 187.27496295406172], 'axes': [29.75425335453329, 44.89855474946694], 'angle': -72.48124723724847}, 'location': [128.07995796780313, 187.27496295406172], 'diameter': 44.89855474946694, 'sphere': {'center': [-0.9782749410820765, -0.7552091863449213, 72.56819981837673], 'radius': 12.0}, 'projected_sphere': {'center': [151.6419249066546, 113.5477289404211], 'axes': [205.04849282800976, 205.04849282800976], 'angle': 90.0}, 'model_confidence': 0.7212882390718267, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.267268798468974, 'phi': -1.8243413706408986, 'norm_pos': [0.4002498686493848, 0.21968765435807613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180821.001997,"{'circle_3d': {'center': [-3.2683154938341428, 6.970137426328024, 63.67580227998396], 'normal': [-0.19083671272933886, 0.6437788843894121, -0.7410331281993969], 'radius': 2.291847093663348}, 'confidence': 0.9937955592371139, 'timestamp': 54722.327095, 'diameter_3d': 4.583694187326696, 'ellipse': {'center': [128.27204272356832, 187.52326441782662], 'axes': [29.50385127687831, 44.649514763629234], 'angle': -72.67133440699237}, 'location': [128.27204272356832, 187.52326441782662], 'diameter': 44.649514763629234, 'sphere': {'center': [-0.9782749410820765, -0.7552091863449213, 72.56819981837673], 'radius': 12.0}, 'projected_sphere': {'center': [151.6419249066546, 113.5477289404211], 'axes': [205.04849282800976, 205.04849282800976], 'angle': 90.0}, 'model_confidence': 0.7199861650267203, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.270222748469372, 'phi': -1.8228474363011988, 'norm_pos': [0.400850133511151, 0.21865306492572245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180821.0102909,"{'circle_3d': {'center': [-3.2589883866840417, 6.986173262310033, 63.68735841889732], 'normal': [-0.19005945380016376, 0.6451152040545796, -0.7400701166232843], 'radius': 2.2939705487656754}, 'confidence': 0.992193841892276, 'timestamp': 54722.335495, 'diameter_3d': 4.587941097531351, 'ellipse': {'center': [128.36814576833135, 187.6664595187267], 'axes': [29.472766371077032, 44.68282778963755], 'angle': -72.77030357080129}, 'location': [128.36814576833135, 187.6664595187267], 'diameter': 44.68282778963755, 'sphere': {'center': [-0.9782749410820765, -0.7552091863449213, 72.56819981837673], 'radius': 12.0}, 'projected_sphere': {'center': [151.6419249066546, 113.5477289404211], 'axes': [205.04849282800976, 205.04849282800976], 'angle': 90.0}, 'model_confidence': 0.7185485302625527, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.271970374237397, 'phi': -1.8221766556426704, 'norm_pos': [0.40115045552603545, 0.21805641867197212], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180821.0183418,"{'circle_3d': {'center': [-3.247348692560711, 6.980846888867375, 63.67973871920317], 'normal': [-0.1890894792898862, 0.6446713396010247, -0.7407050915977963], 'radius': 2.3083210964127785}, 'confidence': 0.9963815415645078, 'timestamp': 54722.343895, 'diameter_3d': 4.616642192825557, 'ellipse': {'center': [128.47850362475359, 187.61815559364476], 'axes': [29.697401928190995, 44.96786924244915], 'angle': -72.8375266910523}, 'location': [128.47850362475359, 187.61815559364476], 'diameter': 44.96786924244915, 'sphere': {'center': [-0.9782749410820765, -0.7552091863449213, 72.56819981837673], 'radius': 12.0}, 'projected_sphere': {'center': [151.6419249066546, 113.5477289404211], 'axes': [205.04849282800976, 205.04849282800976], 'angle': 90.0}, 'model_confidence': 0.7173037466000176, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2713896070477833, 'phi': -1.8207410890967064, 'norm_pos': [0.401495323827355, 0.21825768502648013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180821.026329,"{'circle_3d': {'center': [-3.2540118869809436, 6.967084879076215, 63.66948104991166], 'normal': [-0.18964474549157226, 0.6435245054517614, -0.7415598973720887], 'radius': 2.294482240902783}, 'confidence': 0.9950925541421128, 'timestamp': 54722.352295, 'diameter_3d': 4.588964481805566, 'ellipse': {'center': [128.40788721615124, 187.49921431029458], 'axes': [29.57118313802114, 44.70529351265362], 'angle': -72.76174084548789}, 'location': [128.40788721615124, 187.49921431029458], 'diameter': 44.70529351265362, 'sphere': {'center': [-0.9782749410820765, -0.7552091863449213, 72.56819981837673], 'radius': 12.0}, 'projected_sphere': {'center': [151.6419249066546, 113.5477289404211], 'axes': [205.04849282800976, 205.04849282800976], 'angle': 90.0}, 'model_confidence': 0.7156137362488102, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.269890365387113, 'phi': -1.821167747642051, 'norm_pos': [0.4012746475504726, 0.21875327370710596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180821.034145,"{'circle_3d': {'center': [-3.2626382343679077, 6.950322076077193, 63.657168884297114], 'normal': [-0.19036360777381928, 0.6421276052018429, -0.7425859111733011], 'radius': 2.277116762773456}, 'confidence': 0.9954499153909935, 'timestamp': 54722.360695, 'diameter_3d': 4.554233525546912, 'ellipse': {'center': [128.3169350014198, 187.35422432650032], 'axes': [29.409095492677928, 44.3753018884387], 'angle': -72.66567479516803}, 'location': [128.3169350014198, 187.35422432650032], 'diameter': 44.3753018884387, 'sphere': {'center': [-0.9782749410820765, -0.7552091863449213, 72.56819981837673], 'radius': 12.0}, 'projected_sphere': {'center': [151.6419249066546, 113.5477289404211], 'axes': [205.04849282800976, 205.04849282800976], 'angle': 90.0}, 'model_confidence': 0.7140689405476186, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.268066764032348, 'phi': -1.8217446335101708, 'norm_pos': [0.4009904218794369, 0.21935739863958204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
