eye_packets,761
norm_X,norm_Y,phi,theta,confidence,timestamp
1596179860.975929,"{'circle_3d': {'center': [1.3851010208884853, 10.274621465232388, 74.27249003397432], 'normal': [-0.21345097858193995, 0.5740234851146279, -0.7905287586667983], 'radius': 3.0577246596882253}, 'confidence': 0.9991468522660436, 'timestamp': 53762.312771, 'diameter_3d': 6.1154493193764505, 'ellipse': {'center': [171.74710821338812, 205.34624599079828], 'axes': [36.46858207354723, 51.15013481071179], 'angle': -72.95375898663605}, 'location': [171.74710821338812, 205.34624599079828], 'diameter': 51.15013481071179, 'sphere': {'center': [3.9465127638717648, 3.386339643856854, 83.75883513797591], 'radius': 12.0}, 'projected_sphere': {'center': [189.2128932974034, 145.0663774840313], 'axes': [177.6529004431375, 177.6529004431375], 'angle': 90.0}, 'model_confidence': 0.806444738714196, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.1822074151047723, 'phi': -1.8345178454403834, 'norm_pos': [0.5367097131668379, 0.14439064170500715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179865.5808241,"{'circle_3d': {'center': [1.3851243066839518, 10.101647244477034, 74.14926006930415], 'normal': [-0.2134490380989844, 0.5596089667183484, -0.8007979223893134], 'radius': 2.919704524171056}, 'confidence': 0.9989035064077859, 'timestamp': 53766.915971, 'diameter_3d': 5.839409048342112, 'ellipse': {'center': [171.75258493065078, 204.08103163470003], 'axes': [35.533093344424614, 48.92093913741204], 'angle': -72.61386191850609}, 'location': [171.75258493065078, 204.08103163470003], 'diameter': 48.92093913741204, 'sphere': {'center': [3.9465127638717648, 3.386339643856854, 83.75883513797591], 'radius': 12.0}, 'projected_sphere': {'center': [189.2128932974034, 145.0663774840313], 'axes': [177.6529004431375, 177.6529004431375], 'angle': 90.0}, 'model_confidence': 0.7707508060037171, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.1647102204228132, 'phi': -1.8312855408130002, 'norm_pos': [0.5367268279082837, 0.1496623681887499], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179865.5872838,"{'circle_3d': {'center': [1.3703734826703573, 10.104528278496005, 74.15521874240613], 'normal': [-0.2146782734334506, 0.5598490528865959, -0.8003013662974805], 'radius': 2.889187582375605}, 'confidence': 0.9988115691160407, 'timestamp': 53766.924371, 'diameter_3d': 5.77837516475121, 'ellipse': {'center': [171.62551625423248, 204.10657463657856], 'axes': [35.13115232886646, 48.405595963337284], 'angle': -72.5091919173271}, 'location': [171.62551625423248, 204.10657463657856], 'diameter': 48.405595963337284, 'sphere': {'center': [3.9465127638717648, 3.386339643856854, 83.75883513797591], 'radius': 12.0}, 'projected_sphere': {'center': [189.2128932974034, 145.0663774840313], 'axes': [177.6529004431375, 177.6529004431375], 'angle': 90.0}, 'model_confidence': 0.7708878537466046, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.1649999431295037, 'phi': -1.8328733572815796, 'norm_pos': [0.5363297382944765, 0.149555939014256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179865.5959182,"{'circle_3d': {'center': [1.368279199645336, 10.106967722144299, 74.15748784076648], 'normal': [-0.21485279701886906, 0.5600523398572871, -0.800112274767452], 'radius': 2.892021138379872}, 'confidence': 0.9980457373684369, 'timestamp': 53766.932771, 'diameter_3d': 5.784042276759744, 'ellipse': {'center': [171.608064905588, 204.12366489427262], 'axes': [35.15318189999813, 48.4516364214918], 'angle': -72.49847743581321}, 'location': [171.608064905588, 204.12366489427262], 'diameter': 48.4516364214918, 'sphere': {'center': [3.9465127638717648, 3.386339643856854, 83.75883513797591], 'radius': 12.0}, 'projected_sphere': {'center': [189.2128932974034, 145.0663774840313], 'axes': [177.6529004431375, 177.6529004431375], 'angle': 90.0}, 'model_confidence': 0.7703891379969185, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.1652453029479455, 'phi': -1.8331359604488102, 'norm_pos': [0.5362752028299625, 0.1494847296071974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179865.6031518,"{'circle_3d': {'center': [1.3682397297234217, 10.112329823804934, 74.161253970795], 'normal': [-0.21485608617902857, 0.56049918166234, -0.7997984305984083], 'radius': 2.8872882077181155}, 'confidence': 0.9990206006716145, 'timestamp': 53766.941171, 'diameter_3d': 5.774576415436231, 'ellipse': {'center': [171.6065331406936, 204.16538732080926], 'axes': [35.07399041605779, 48.36984739812836], 'angle': -72.50901527421233}, 'location': [171.6065331406936, 204.16538732080926], 'diameter': 48.36984739812836, 'sphere': {'center': [3.9465127638717648, 3.386339643856854, 83.75883513797591], 'radius': 12.0}, 'projected_sphere': {'center': [189.2128932974034, 145.0663774840313], 'axes': [177.6529004431375, 177.6529004431375], 'angle': 90.0}, 'model_confidence': 0.770354686297614, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.1657847675166138, 'phi': -1.8332380780942905, 'norm_pos': [0.5362704160646675, 0.1493108861632948], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179865.612326,"{'circle_3d': {'center': [1.3559310829606868, 10.093154832927071, 74.15115505513671], 'normal': [-0.21588180674258983, 0.5589012657558514, -0.8006400069032663], 'radius': 2.884586701625481}, 'confidence': 0.9985946537772556, 'timestamp': 53766.949571, 'diameter_3d': 5.769173403250962, 'ellipse': {'center': [171.505768244949, 204.01767933800284], 'axes': [35.10245378207586, 48.33125782342523], 'angle': -72.37802555556686}, 'location': [171.505768244949, 204.01767933800284], 'diameter': 48.33125782342523, 'sphere': {'center': [3.9465127638717648, 3.386339643856854, 83.75883513797591], 'radius': 12.0}, 'projected_sphere': {'center': [189.2128932974034, 145.0663774840313], 'axes': [177.6529004431375, 177.6529004431375], 'angle': 90.0}, 'model_confidence': 0.7701182059234313, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.1638565355442627, 'phi': -1.8341693725832955, 'norm_pos': [0.5359555257654656, 0.14992633609165484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179865.6195142,"{'circle_3d': {'center': [1.375900095766304, 10.09741048241594, 74.14876340513138], 'normal': [-0.21421772234212175, 0.5592559032132572, -0.800839311070378], 'radius': 2.886737406587341}, 'confidence': 0.998727676853912, 'timestamp': 53766.957971, 'diameter_3d': 5.773474813174682, 'ellipse': {'center': [171.6722413592156, 204.05501097417607], 'axes': [35.136846975227215, 48.36867162668076], 'angle': -72.5361403392988}, 'location': [171.6722413592156, 204.05501097417607], 'diameter': 48.36867162668076, 'sphere': {'center': [3.9465127638717648, 3.386339643856854, 83.75883513797591], 'radius': 12.0}, 'projected_sphere': {'center': [189.2128932974034, 145.0663774840313], 'axes': [177.6529004431375, 177.6529004431375], 'angle': 90.0}, 'model_confidence': 0.7698770266897803, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.1642842658408497, 'phi': -1.8321686489406197, 'norm_pos': [0.5364757542475488, 0.14977078760759965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179865.631532,"{'circle_3d': {'center': [1.3666385467234181, 10.079901035823587, 74.13903862683985], 'normal': [-0.21498951809569555, 0.5577967826638944, -0.8016497092613385], 'radius': 2.8797411265432125}, 'confidence': 0.9990652225176413, 'timestamp': 53766.966371, 'diameter_3d': 5.759482253086425, 'ellipse': {'center': [171.5962090078176, 203.92181211729746], 'axes': [35.10986898235223, 48.25779259879774], 'angle': -72.43113746197162}, 'location': [171.5962090078176, 203.92181211729746], 'diameter': 48.25779259879774, 'sphere': {'center': [3.9465127638717648, 3.386339643856854, 83.75883513797591], 'radius': 12.0}, 'projected_sphere': {'center': [189.2128932974034, 145.0663774840313], 'axes': [177.6529004431375, 177.6529004431375], 'angle': 90.0}, 'model_confidence': 0.7700397932526859, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.162525201052679, 'phi': -1.8328146550361282, 'norm_pos': [0.53623815314943, 0.15032578284459386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179865.639054,"{'circle_3d': {'center': [1.3592830234952742, 10.092818397439709, 74.15001705257887], 'normal': [-0.21560247836470756, 0.558873229465238, -0.800734840449753], 'radius': 2.8538627970549215}, 'confidence': 0.9962235605776957, 'timestamp': 53766.974771, 'diameter_3d': 5.707725594109843, 'ellipse': {'center': [171.5302294559553, 204.0240356120488], 'axes': [34.733715615166254, 47.81690132448219], 'angle': -72.4023324689611}, 'location': [171.5302294559553, 204.0240356120488], 'diameter': 47.81690132448219, 'sphere': {'center': [3.9465127638717648, 3.386339643856854, 83.75883513797591], 'radius': 12.0}, 'projected_sphere': {'center': [189.2128932974034, 145.0663774840313], 'axes': [177.6529004431375, 177.6529004431375], 'angle': 90.0}, 'model_confidence': 0.7699157935621814, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.1638227260718073, 'phi': -1.8338143721088804, 'norm_pos': [0.5360319670498603, 0.14989985161646335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179865.647348,"{'circle_3d': {'center': [1.3451714127718102, 10.093499242090825, 74.15430322336], 'normal': [-0.2167784459249962, 0.5589299665194977, -0.8003776595513249], 'radius': 2.8646801567814104}, 'confidence': 0.9988914770191236, 'timestamp': 53766.983171, 'diameter_3d': 5.729360313562821, 'ellipse': {'center': [171.4135646479675, 204.02232404748625], 'axes': [34.844985136937446, 47.995614087849695], 'angle': -72.29821935351924}, 'location': [171.4135646479675, 204.02232404748625], 'diameter': 47.995614087849695, 'sphere': {'center': [3.9465127638717648, 3.386339643856854, 83.75883513797591], 'radius': 12.0}, 'projected_sphere': {'center': [189.2128932974034, 145.0663774840313], 'axes': [177.6529004431375, 177.6529004431375], 'angle': 90.0}, 'model_confidence': 0.7699955662470837, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.163891147114884, 'phi': -1.8352957634593967, 'norm_pos': [0.5356673895248985, 0.1499069831354739], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179865.6554399,"{'circle_3d': {'center': [1.364136295888581, 10.100009672184989, 74.1537340698801], 'normal': [-0.21519803899859863, 0.5594725023606779, -0.8004250890079839], 'radius': 2.8361537394109484}, 'confidence': 0.9982028130318171, 'timestamp': 53766.991571, 'diameter_3d': 5.672307478821897, 'ellipse': {'center': [171.5678581977044, 204.08431498629318], 'axes': [34.49567239728177, 47.51759996937617], 'angle': -72.4532335347852}, 'location': [171.5678581977044, 204.08431498629318], 'diameter': 47.51759996937617, 'sphere': {'center': [3.9465127638717648, 3.386339643856854, 83.75883513797591], 'radius': 12.0}, 'projected_sphere': {'center': [189.2128932974034, 145.0663774840313], 'axes': [177.6529004431375, 177.6529004431375], 'angle': 90.0}, 'model_confidence': 0.7696582767954485, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.1645455680476258, 'phi': -1.8334403637157124, 'norm_pos': [0.5361495568678263, 0.1496486875571118], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179865.6632562,"{'circle_3d': {'center': [1.3733437424110915, 10.078969700379549, 74.13659506024328], 'normal': [-0.21443075178838944, 0.5577191713768912, -0.8018533398110529], 'radius': 2.8144715524071273}, 'confidence': 0.9821531667514857, 'timestamp': 53766.999971, 'diameter_3d': 5.628943104814255, 'ellipse': {'center': [171.6448244219006, 203.93341684085232], 'axes': [34.325148181612555, 47.16493894380265], 'angle': -72.47934923368685}, 'location': [171.6448244219006, 203.93341684085232], 'diameter': 47.16493894380265, 'sphere': {'center': [3.9465127638717648, 3.386339643856854, 83.75883513797591], 'radius': 12.0}, 'projected_sphere': {'center': [189.2128932974034, 145.0663774840313], 'axes': [177.6529004431375, 177.6529004431375], 'angle': 90.0}, 'model_confidence': 0.7695622350992637, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.162431693887749, 'phi': -1.832100895397717, 'norm_pos': [0.5363900763184394, 0.15027742982978198], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179865.671584,"{'circle_3d': {'center': [1.3727889565648632, 10.095366548963, 74.14816899299598], 'normal': [-0.2144769839422418, 0.5590855754255122, -0.8008888454149947], 'radius': 2.805985343716624}, 'confidence': 0.9978938290697731, 'timestamp': 53767.008371, 'diameter_3d': 5.611970687433248, 'ellipse': {'center': [171.63725317272971, 204.059377488292], 'axes': [34.157081015336246, 47.01532830502804], 'angle': -72.50848326108576}, 'location': [171.63725317272971, 204.059377488292], 'diameter': 47.01532830502804, 'sphere': {'center': [3.9465127638717648, 3.386339643856854, 83.75883513797591], 'radius': 12.0}, 'projected_sphere': {'center': [189.2128932974034, 145.0663774840313], 'axes': [177.6529004431375, 177.6529004431375], 'angle': 90.0}, 'model_confidence': 0.7691135645406799, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.164078817110007, 'phi': -1.832455288986207, 'norm_pos': [0.5363664161647803, 0.14975259379878336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179865.679094,"{'circle_3d': {'center': [1.3906785432233804, 10.107156341235214, 74.1516329252189], 'normal': [-0.21298618505403202, 0.5600680581148634, -0.8006001843964162], 'radius': 2.8026606167048795}, 'confidence': 0.9984582107116392, 'timestamp': 53767.016771, 'diameter_3d': 5.605321233409759, 'ellipse': {'center': [171.7848774865304, 204.1544344248278], 'axes': [34.09245678268482, 46.95722838229595], 'angle': -72.66620389322199}, 'location': [171.7848774865304, 204.1544344248278], 'diameter': 46.95722838229595, 'sphere': {'center': [3.9465127638717648, 3.386339643856854, 83.75883513797591], 'radius': 12.0}, 'projected_sphere': {'center': [189.2128932974034, 145.0663774840313], 'axes': [177.6529004431375, 177.6529004431375], 'angle': 90.0}, 'model_confidence': 0.7687384168581279, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.1652642759955234, 'phi': -1.8308071633023066, 'norm_pos': [0.5368277421454075, 0.14935652322988413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179865.6875432,"{'circle_3d': {'center': [1.3940614893143999, 10.100565576552805, 74.1461267466991], 'normal': [-0.2127042728797804, 0.5595188277246625, -0.8010590326064012], 'radius': 2.810790555090137}, 'confidence': 0.9980998891252637, 'timestamp': 53767.025171, 'diameter_3d': 5.621581110180274, 'ellipse': {'center': [171.81485363603775, 204.1035374668177], 'axes': [34.22131972102825, 47.09697193656878], 'angle': -72.67835083328964}, 'location': [171.81485363603775, 204.1035374668177], 'diameter': 47.09697193656878, 'sphere': {'center': [3.9465127638717648, 3.386339643856854, 83.75883513797591], 'radius': 12.0}, 'projected_sphere': {'center': [189.2128932974034, 145.0663774840313], 'axes': [177.6529004431375, 177.6529004431375], 'angle': 90.0}, 'model_confidence': 0.768408239464935, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.164601460306411, 'phi': -1.8303361283410926, 'norm_pos': [0.536921417612618, 0.1495685938882596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179865.69599,"{'circle_3d': {'center': [1.4090485381153495, 10.134709176414285, 74.16608871398152], 'normal': [-0.21145535214636793, 0.5623641277131193, -0.7993955353328652], 'radius': 2.7977747061921985}, 'confidence': 0.9995065235891367, 'timestamp': 53767.033571, 'diameter_3d': 5.595549412384397, 'ellipse': {'center': [171.93437207120797, 204.3689814203865], 'axes': [33.947677675123785, 46.86602244833435], 'angle': -72.85843750788179}, 'location': [171.93437207120797, 204.3689814203865], 'diameter': 46.86602244833435, 'sphere': {'center': [3.9465127638717648, 3.386339643856854, 83.75883513797591], 'radius': 12.0}, 'projected_sphere': {'center': [189.2128932974034, 145.0663774840313], 'axes': [177.6529004431375, 177.6529004431375], 'angle': 90.0}, 'model_confidence': 0.7687134455762412, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.1680384169537468, 'phi': -1.8293926176455086, 'norm_pos': [0.5372949127225249, 0.1484625774150563], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179865.703259,"{'circle_3d': {'center': [1.393376519789256, 10.099765265225559, 74.1457496943994], 'normal': [-0.2127613536735424, 0.5594521351140587, -0.8010904536313753], 'radius': 2.7679505708055876}, 'confidence': 0.9420645909254353, 'timestamp': 53767.041971, 'diameter_3d': 5.535901141611175, 'ellipse': {'center': [171.8044496372277, 204.10806899864878], 'axes': [33.701477780383186, 46.37903306807795], 'angle': -72.67149595429565}, 'location': [171.8044496372277, 204.10806899864878], 'diameter': 46.37903306807795, 'sphere': {'center': [3.9465127638717648, 3.386339643856854, 83.75883513797591], 'radius': 12.0}, 'projected_sphere': {'center': [189.2128932974034, 145.0663774840313], 'axes': [177.6529004431375, 177.6529004431375], 'angle': 90.0}, 'model_confidence': 0.768422430790161, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.1645209953210243, 'phi': -1.830392959583415, 'norm_pos': [0.5368889051163366, 0.1495497125056301], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179865.715064,"{'circle_3d': {'center': [1.3655157565637626, 10.110605462913316, 74.16077785314289], 'normal': [-0.21508308394233353, 0.5603554849213719, -0.7998381070694178], 'radius': 2.735780228274727}, 'confidence': 0.9963696041411858, 'timestamp': 53767.050371, 'diameter_3d': 5.471560456549454, 'ellipse': {'center': [171.5668241674005, 204.18994792425838], 'axes': [33.234966915845064, 45.830711976775135], 'angle': -72.48476776450987}, 'location': [171.5668241674005, 204.18994792425838], 'diameter': 45.830711976775135, 'sphere': {'center': [3.9465127638717648, 3.386339643856854, 83.75883513797591], 'radius': 12.0}, 'projected_sphere': {'center': [189.2128932974034, 145.0663774840313], 'axes': [177.6529004431375, 177.6529004431375], 'angle': 90.0}, 'model_confidence': 0.7677220041965693, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.1656112633911953, 'phi': -1.833490334077721, 'norm_pos': [0.5361463255231266, 0.1492085503155901], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179865.72351,"{'circle_3d': {'center': [1.3692673463874145, 10.100667804862674, 74.15281601430246], 'normal': [-0.2147704514570292, 0.559527346750485, -0.8005015936394545], 'radius': 2.746195040679076}, 'confidence': 0.9981786715127694, 'timestamp': 53767.058771, 'diameter_3d': 5.492390081358152, 'ellipse': {'center': [171.6005087918586, 204.1133782793055], 'axes': [33.40408665638419, 46.0101703113744], 'angle': -72.49271157636807}, 'location': [171.6005087918586, 204.1133782793055], 'diameter': 46.0101703113744, 'sphere': {'center': [3.9465127638717648, 3.386339643856854, 83.75883513797591], 'radius': 12.0}, 'projected_sphere': {'center': [189.2128932974034, 145.0663774840313], 'axes': [177.6529004431375, 177.6529004431375], 'angle': 90.0}, 'model_confidence': 0.767434404477052, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.1646117388706707, 'phi': -1.8329181855012608, 'norm_pos': [0.5362515899745581, 0.14952759050289377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179865.730904,"{'circle_3d': {'center': [1.376495315333215, 10.112187453091018, 74.15894026557093], 'normal': [-0.2141681207115458, 0.5604873174361803, -0.7999912393670816], 'radius': 2.726693797159586}, 'confidence': 0.9519602993987333, 'timestamp': 53767.067171, 'diameter_3d': 5.453387594319172, 'ellipse': {'center': [171.65736235296254, 204.20730625228052], 'axes': [33.131561798997225, 45.67944596313151], 'angle': -72.56999582508857}, 'location': [171.65736235296254, 204.20730625228052], 'diameter': 45.67944596313151, 'sphere': {'center': [3.9465127638717648, 3.386339643856854, 83.75883513797591], 'radius': 12.0}, 'projected_sphere': {'center': [189.2128932974034, 145.0663774840313], 'axes': [177.6529004431375, 177.6529004431375], 'angle': 90.0}, 'model_confidence': 0.7668888234722226, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.165770441491944, 'phi': -1.8323754080841963, 'norm_pos': [0.536429257353008, 0.1491362239488312], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179865.7391949,"{'circle_3d': {'center': [1.3547413987268175, 10.122430676254087, 74.17197961626951], 'normal': [-0.21598094709541227, 0.561340919366436, -0.7989046268088658], 'radius': 2.7176386274050235}, 'confidence': 0.9864013145113681, 'timestamp': 53767.075571, 'diameter_3d': 5.435277254810047, 'ellipse': {'center': [171.47340690896453, 204.2805749740121], 'axes': [32.95669822163789, 45.51988005690114], 'angle': -72.42826159152362}, 'location': [171.47340690896453, 204.2805749740121], 'diameter': 45.51988005690114, 'sphere': {'center': [3.9465127638717648, 3.386339643856854, 83.75883513797591], 'radius': 12.0}, 'projected_sphere': {'center': [189.2128932974034, 145.0663774840313], 'axes': [177.6529004431375, 177.6529004431375], 'angle': 90.0}, 'model_confidence': 0.7661475049713373, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.1668015187152694, 'phi': -1.8348309465566683, 'norm_pos': [0.5358543965905141, 0.14883093760828292], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179865.7478201,"{'circle_3d': {'center': [1.3564896727089617, 10.176376502874902, 74.20963727425878], 'normal': [-0.21583525759690025, 0.5658364049181707, -0.7957664886430942], 'radius': 2.7287178510857157}, 'confidence': 0.8985839662151044, 'timestamp': 53767.083971, 'diameter_3d': 5.4574357021714315, 'ellipse': {'center': [171.4827499622605, 204.6852133995132], 'axes': [32.886913428487865, 45.682359209182934], 'angle': -72.5497392290712}, 'location': [171.4827499622605, 204.6852133995132], 'diameter': 45.682359209182934, 'sphere': {'center': [3.9465127638717648, 3.386339643856854, 83.75883513797591], 'radius': 12.0}, 'projected_sphere': {'center': [189.2128932974034, 145.0663774840313], 'axes': [177.6529004431375, 177.6529004431375], 'angle': 90.0}, 'model_confidence': 0.7657479689031632, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.1722436450801044, 'phi': -1.8356536613917895, 'norm_pos': [0.5358835936320641, 0.14714494416869495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179865.755341,"{'circle_3d': {'center': [1.3121957209569457, 10.171924660412538, 74.21859354247616], 'normal': [-0.2195264202429016, 0.565465418046307, -0.7950201329583121], 'radius': 2.745792817846881}, 'confidence': 0.8934462426313934, 'timestamp': 53767.092371, 'diameter_3d': 5.491585635693762, 'ellipse': {'center': [171.11539352878643, 204.63435543994518], 'axes': [33.05586964574435, 45.96323245097741], 'angle': -72.21299008323427}, 'location': [171.11539352878643, 204.63435543994518], 'diameter': 45.96323245097741, 'sphere': {'center': [3.9465127638717648, 3.386339643856854, 83.75883513797591], 'radius': 12.0}, 'projected_sphere': {'center': [189.2128932974034, 145.0663774840313], 'axes': [177.6529004431375, 177.6529004431375], 'angle': 90.0}, 'model_confidence': 0.7656797089167222, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.1717937703226804, 'phi': -1.8402098768771717, 'norm_pos': [0.5347356047774576, 0.14735685233356177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179865.763146,"{'circle_3d': {'center': [1.311376012623347, 10.22566403827957, 74.2572723123101], 'normal': [-0.21959472927070148, 0.5699436995352264, -0.7917969021388167], 'radius': 2.738399553144395}, 'confidence': 0.9932207640770805, 'timestamp': 53767.100771, 'diameter_3d': 5.47679910628879, 'ellipse': {'center': [171.10137321483353, 205.04029899405856], 'axes': [32.75751543201982, 45.815566387368854], 'angle': -72.3153879415243}, 'location': [171.10137321483353, 205.04029899405856], 'diameter': 45.815566387368854, 'sphere': {'center': [3.9465127638717648, 3.386339643856854, 83.75883513797591], 'radius': 12.0}, 'projected_sphere': {'center': [189.2128932974034, 145.0663774840313], 'axes': [177.6529004431375, 177.6529004431375], 'angle': 90.0}, 'model_confidence': 0.765566093295933, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.1772336619684975, 'phi': -1.8413341052484027, 'norm_pos': [0.5346917912963548, 0.1456654208580893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179865.771113,"{'circle_3d': {'center': [1.2837958386160477, 10.22706981836852, 74.26597733563406], 'normal': [-0.22189307710464307, 0.5700608478759722, -0.7910714835284866], 'radius': 2.7033314888742606}, 'confidence': 0.7999297276262979, 'timestamp': 53767.109171, 'diameter_3d': 5.406662977748521, 'ellipse': {'center': [170.86719493915393, 205.05108786121144], 'axes': [32.29829120603582, 45.22350927673261], 'angle': -72.11572857053191}, 'location': [170.86719493915393, 205.05108786121144], 'diameter': 45.22350927673261, 'sphere': {'center': [3.9465127638717648, 3.386339643856854, 83.75883513797591], 'radius': 12.0}, 'projected_sphere': {'center': [189.2128932974034, 145.0663774840313], 'axes': [177.6529004431375, 177.6529004431375], 'angle': 90.0}, 'model_confidence': 0.765120634477956, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.177376240101131, 'phi': -1.8442657201969364, 'norm_pos': [0.533959984184856, 0.14562046724495237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179865.779289,"{'circle_3d': {'center': [1.2601040882507304, 10.234559391346133, 74.27806013180442], 'normal': [-0.2238673896350862, 0.57068497895744, -0.7900645838476236], 'radius': 2.730536371202934}, 'confidence': 0.9984800949002155, 'timestamp': 53767.117571, 'diameter_3d': 5.461072742405868, 'ellipse': {'center': [170.67171624404858, 205.09345520522191], 'axes': [32.56475974027192, 45.67163749410974], 'angle': -71.95756331727357}, 'location': [170.67171624404858, 205.09345520522191], 'diameter': 45.67163749410974, 'sphere': {'center': [3.9465127638717648, 3.386339643856854, 83.75883513797591], 'radius': 12.0}, 'projected_sphere': {'center': [189.2128932974034, 145.0663774840313], 'axes': [177.6529004431375, 177.6529004431375], 'angle': 90.0}, 'model_confidence': 0.7647468922094891, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.178136091401968, 'phi': -1.8469118085941427, 'norm_pos': [0.5333491132626518, 0.14544393664490873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179865.789014,"{'circle_3d': {'center': [1.2430038799788021, 10.2553917850135, 74.29801263690429], 'normal': [-0.22529240699108022, 0.5724210117630539, -0.7884018750893019], 'radius': 2.73178406901182}, 'confidence': 0.9982122909687804, 'timestamp': 53767.125971, 'diameter_3d': 5.46356813802364, 'ellipse': {'center': [170.52684557156562, 205.24425656277452], 'axes': [32.47668364347432, 45.68041404528103], 'angle': -71.87525802718264}, 'location': [170.52684557156562, 205.24425656277452], 'diameter': 45.68041404528103, 'sphere': {'center': [3.9465127638717648, 3.386339643856854, 83.75883513797591], 'radius': 12.0}, 'projected_sphere': {'center': [189.2128932974034, 145.0663774840313], 'axes': [177.6529004431375, 177.6529004431375], 'angle': 90.0}, 'model_confidence': 0.7642224430581268, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.180251747410739, 'phi': -1.8491367099670484, 'norm_pos': [0.5328963924111425, 0.1448155976551061], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
