eye_packets,778
norm_X,norm_Y,phi,theta,confidence,timestamp
1596180919.780243,"{'circle_3d': {'center': [-3.153088208575624, 6.937222602924425, 63.85739949158856], 'normal': [-0.18116223971103684, 0.6386597903596208, -0.7478595557193116], 'radius': 2.823462240780871}, 'confidence': 0.7984353274865651, 'timestamp': 54821.102694, 'diameter_3d': 5.646924481561742, 'ellipse': {'center': [129.5242075032225, 186.83307424503172], 'axes': [36.73526959673226, 54.85737026863952], 'angle': -73.33840039814454}, 'location': [129.5242075032225, 186.83307424503172], 'diameter': 54.85737026863952, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.9325223468241717, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2635516435234333, 'phi': -1.8084591671257413, 'norm_pos': [0.40476314844757033, 0.22152885731236782], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180922.7791412,"{'circle_3d': {'center': [-3.6730478105144195, 7.006508966747139, 64.06014496603436], 'normal': [-0.2244922065392698, 0.6444336540115136, -0.7309640995154951], 'radius': 2.7513446456631945}, 'confidence': 0.8904540212600071, 'timestamp': 54824.101469, 'diameter_3d': 5.502689291326389, 'ellipse': {'center': [124.60802780890208, 187.33092716470773], 'axes': [34.51490595910536, 53.28720276292851], 'angle': -70.00091777645112}, 'location': [124.60802780890208, 187.33092716470773], 'diameter': 53.28720276292851, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.8085337384498681, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.271078728143348, 'phi': -1.8687705036636961, 'norm_pos': [0.389400086902819, 0.2194544701470511], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180922.78672,"{'circle_3d': {'center': [-3.697204572628054, 7.0249084178394465, 64.08386993941136], 'normal': [-0.22650527004873933, 0.6459669416025392, -0.7289870184007458], 'radius': 2.7601802716398653}, 'confidence': 0.9233059944339045, 'timestamp': 54824.109869, 'diameter_3d': 5.520360543279731, 'ellipse': {'center': [124.3891685946869, 187.48176956131883], 'axes': [34.4796523599147, 53.43881942384194], 'angle': -69.88880338414288}, 'location': [124.3891685946869, 187.48176956131883], 'diameter': 53.43881942384194, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.8088393895963386, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.273085614759573, 'phi': -1.872051761474944, 'norm_pos': [0.38871615185839653, 0.2188259601611715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180922.7952461,"{'circle_3d': {'center': [-3.70999073074313, 7.010693480226372, 64.07527179456017], 'normal': [-0.22757078322499563, 0.6447823634681163, -0.7297035304716785], 'radius': 2.7448995547056154}, 'confidence': 0.9636019978031833, 'timestamp': 54824.118269, 'diameter_3d': 5.489799109411231, 'ellipse': {'center': [124.2599620496849, 187.35877062105067], 'axes': [34.33929267784739, 53.14981470382701], 'angle': -69.76940628529242}, 'location': [124.2599620496849, 187.35877062105067], 'diameter': 53.14981470382701, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.808819093359292, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2715348477258264, 'phi': -1.873104823023839, 'norm_pos': [0.3883123814052653, 0.21933845574562227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180922.803345,"{'circle_3d': {'center': [-3.717583752877764, 7.012981806886616, 64.07966652159851], 'normal': [-0.2282035350695485, 0.64497305735647, -0.7293373032184827], 'radius': 2.773751201637176}, 'confidence': 0.8870169101200841, 'timestamp': 54824.126669, 'diameter_3d': 5.547502403274352, 'ellipse': {'center': [124.19262513979805, 187.36642105856842], 'axes': [34.67336991354716, 53.70530350927801], 'angle': -69.72553177751107}, 'location': [124.19262513979805, 187.36642105856842], 'diameter': 53.70530350927801, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.8084057565946989, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2717843537317295, 'phi': -1.874037939662165, 'norm_pos': [0.38810195356186894, 0.2193065789226316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180922.811491,"{'circle_3d': {'center': [-3.7107520953678637, 7.018464555932379, 64.08238230412243], 'normal': [-0.22763423027705681, 0.6454299531102836, -0.7291109880081558], 'radius': 2.773897042020102}, 'confidence': 0.8678507595267732, 'timestamp': 54824.135069, 'diameter_3d': 5.547794084040204, 'ellipse': {'center': [124.25974396384586, 187.41644950039256], 'axes': [34.65920808943979, 53.70586397393731], 'angle': -69.78402469110274}, 'location': [124.25974396384586, 187.41644950039256], 'diameter': 53.70586397393731, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.808270961434876, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2723823751089722, 'phi': -1.8734150853883909, 'norm_pos': [0.3883116998870183, 0.21909812708169762], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180922.819647,"{'circle_3d': {'center': [-3.7303038804532007, 7.031648733314928, 64.10020747532465], 'normal': [-0.22926354570083488, 0.6465286345588293, -0.7276255570746378], 'radius': 2.7579382496487823}, 'confidence': 0.8364466341387533, 'timestamp': 54824.143469, 'diameter_3d': 5.515876499297565, 'ellipse': {'center': [124.07934705976258, 187.5315031852918], 'axes': [34.349638488149544, 53.38186632187271], 'angle': -69.68976655509016}, 'location': [124.07934705976258, 187.5315031852918], 'diameter': 53.38186632187271, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.8075591243200675, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.273821655450668, 'phi': -1.8760340354718457, 'norm_pos': [0.38774795956175806, 0.21861873672795085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180922.8268878,"{'circle_3d': {'center': [-3.7203250296919474, 7.022044460733593, 64.08854822655789], 'normal': [-0.22843197480406377, 0.6457282785103847, -0.7285971611385339], 'radius': 2.7741336031032295}, 'confidence': 0.9808647143126721, 'timestamp': 54824.151869, 'diameter_3d': 5.548267206206459, 'ellipse': {'center': [124.17099600679686, 187.4448118738237], 'axes': [34.623701732915166, 53.7053177295489], 'angle': -69.73054665334874}, 'location': [124.17099600679686, 187.4448118738237], 'diameter': 53.7053177295489, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.8079709184036332, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2727730101558126, 'phi': -1.874612918120868, 'norm_pos': [0.3880343625212402, 0.2189799505257345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180922.835505,"{'circle_3d': {'center': [-3.7271772801953875, 7.047015773290793, 64.1128999584524], 'normal': [-0.22900299567935045, 0.6478092212234848, -0.7265678501473247], 'radius': 2.77065321232229}, 'confidence': 0.917613082803804, 'timestamp': 54824.160269, 'diameter_3d': 5.54130642464458, 'ellipse': {'center': [124.11757245538627, 187.66241452565993], 'axes': [34.4312635486468, 53.61763628881778], 'angle': -69.74888165305526}, 'location': [124.11757245538627, 187.66241452565993], 'diameter': 53.61763628881778, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.8080431431116475, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2755014518797343, 'phi': -1.8761250770957552, 'norm_pos': [0.3878674139230821, 0.2180732728097503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180922.842937,"{'circle_3d': {'center': [-3.720831701665816, 7.061485788426641, 64.12382258008468], 'normal': [-0.22847419746855285, 0.6490150558181388, -0.7256576316779689], 'radius': 2.766109670453211}, 'confidence': 0.9472122840010576, 'timestamp': 54824.168669, 'diameter_3d': 5.532219340906422, 'ellipse': {'center': [124.1837705856161, 187.79242105058262], 'axes': [34.30889256164479, 53.52056646491406], 'angle': -69.82649876445586}, 'location': [124.1837705856161, 187.79242105058262], 'diameter': 53.52056646491406, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.8081762149997673, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.277085389395488, 'phi': -1.8758218043013648, 'norm_pos': [0.3880742830800503, 0.2175315789559058], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180922.8511329,"{'circle_3d': {'center': [-3.7484194760269993, 7.056385779548647, 64.12799346234858], 'normal': [-0.2307731786653181, 0.6485900550783059, -0.725310058155976], 'radius': 2.7813700725350556}, 'confidence': 0.8682073502179022, 'timestamp': 54824.177068, 'diameter_3d': 5.562740145070111, 'ellipse': {'center': [123.92271900043411, 187.73402014541313], 'axes': [34.47064602792151, 53.812633960864446], 'angle': -69.63447663447302}, 'location': [123.92271900043411, 187.73402014541313], 'diameter': 53.812633960864446, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.8076791911544645, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2765268810016774, 'phi': -1.8788399754306613, 'norm_pos': [0.3872584968763566, 0.2177749160607786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180922.86361,"{'circle_3d': {'center': [-3.8135398988348617, 7.050441163109932, 64.14365685666311], 'normal': [-0.2361998805659733, 0.6480946703750797, -0.7240047752964318], 'radius': 2.7293599576413663}, 'confidence': 0.9380261307100302, 'timestamp': 54824.185468, 'diameter_3d': 5.458719915282733, 'ellipse': {'center': [123.2994213965296, 187.67975948719675], 'axes': [33.7255839830057, 52.79270905001798], 'angle': -69.19790637001165}, 'location': [123.2994213965296, 187.67975948719675], 'diameter': 52.79270905001798, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.8078535425929734, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.275876213854453, 'phi': -1.8861500567587723, 'norm_pos': [0.385310691864155, 0.21800100213668017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180922.8709838,"{'circle_3d': {'center': [-3.807162269894413, 7.0249720073638215, 64.11885251660075], 'normal': [-0.2356684114876026, 0.6459722407295705, -0.7260718036349627], 'radius': 2.769597102163238}, 'confidence': 0.8491683871747565, 'timestamp': 54824.193868, 'diameter_3d': 5.539194204326476, 'ellipse': {'center': [123.35209110897898, 187.44520874266965], 'axes': [34.3749661763451, 53.592277585282524], 'angle': -69.17350386155066}, 'location': [123.35209110897898, 187.44520874266965], 'diameter': 53.592277585282524, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.8075492927735684, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2730925565763003, 'phi': -1.8846483350844618, 'norm_pos': [0.3854752847155593, 0.21897829690554316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180922.878859,"{'circle_3d': {'center': [-3.8180505981791897, 7.024787462971295, 64.12222992499223], 'normal': [-0.23657577217800063, 0.6459568620301932, -0.7257903529356728], 'radius': 2.76108342170307}, 'confidence': 0.8968039922420024, 'timestamp': 54824.202268, 'diameter_3d': 5.52216684340614, 'ellipse': {'center': [123.24827852403642, 187.4431334508277], 'axes': [34.2476909904711, 53.42459991989429], 'angle': -69.1025651134436}, 'location': [123.24827852403642, 187.4431334508277], 'diameter': 53.42459991989429, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.8074373231523047, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.273072410707832, 'phi': -1.8858927166856805, 'norm_pos': [0.3851508703876138, 0.2189869439548846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180922.887103,"{'circle_3d': {'center': [-3.815579505715824, 7.019143357081651, 64.11640530336692], 'normal': [-0.2363698478060535, 0.645486519872723, -0.7262757380711158], 'radius': 2.7911490703615978}, 'confidence': 0.848704354319478, 'timestamp': 54824.210668, 'diameter_3d': 5.5822981407231955, 'ellipse': {'center': [123.27249669991147, 187.38402127814487], 'axes': [34.6571997003986, 54.01173841090916], 'angle': -69.10392010141197}, 'location': [123.27249669991147, 187.38402127814487], 'diameter': 54.01173841090916, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.8073857631518799, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.272456435191382, 'phi': -1.8854394257103544, 'norm_pos': [0.38522655218722335, 0.21923324467439642], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180922.8952231,"{'circle_3d': {'center': [-3.817694772318476, 7.020445065435489, 64.11825118554793], 'normal': [-0.23654612002294118, 0.6455949955688761, -0.7261219145560305], 'radius': 2.771723108046824}, 'confidence': 0.8372242508180334, 'timestamp': 54824.219068, 'diameter_3d': 5.543446216093648, 'ellipse': {'center': [123.25082547562025, 187.40155308598912], 'axes': [34.40414243688512, 53.63395804299286], 'angle': -69.09361603407964}, 'location': [123.25082547562025, 187.40155308598912], 'diameter': 53.63395804299286, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.8073166306078239, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.272598470059674, 'phi': -1.8857212496855662, 'norm_pos': [0.38515882961131326, 0.21916019547504528], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180922.90328,"{'circle_3d': {'center': [-3.8041186044495947, 7.039781868366726, 64.1310623279804], 'normal': [-0.2354147727005344, 0.6472063958131459, -0.725054319353325], 'radius': 2.8048735041279116}, 'confidence': 0.8673408969206825, 'timestamp': 54824.227468, 'diameter_3d': 5.609747008255823, 'ellipse': {'center': [123.39213651646443, 187.5632739536528], 'axes': [34.7386752043241, 54.265227619076384], 'angle': -69.2313169581178}, 'location': [123.39213651646443, 187.5632739536528], 'diameter': 54.265227619076384, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.8061081814944915, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.274710403409417, 'phi': -1.8847439303658329, 'norm_pos': [0.38560042661395133, 0.2184863585264466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180922.911,"{'circle_3d': {'center': [-3.8019300124364928, 7.045941913788582, 64.1358541500739], 'normal': [-0.23523239003277588, 0.6477197329316338, -0.724655000845534], 'radius': 2.8008353813706965}, 'confidence': 0.9823641506803051, 'timestamp': 54824.235868, 'diameter_3d': 5.601670762741393, 'ellipse': {'center': [123.41524231436958, 187.61922782455343], 'axes': [34.65931546314694, 54.18300779986896], 'angle': -69.26129256128834}, 'location': [123.41524231436958, 187.61922782455343], 'diameter': 54.18300779986896, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.8069937474111888, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.275383988612931, 'phi': -1.8846781031789215, 'norm_pos': [0.38567263223240494, 0.218253217397694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180922.920094,"{'circle_3d': {'center': [-3.7958188480514066, 7.02241442939162, 64.112905029361], 'normal': [-0.2347231263340187, 0.6457591092318871, -0.7265674275716081], 'radius': 2.8123529577605533}, 'confidence': 0.8877588886141392, 'timestamp': 54824.244268, 'diameter_3d': 5.6247059155211065, 'ellipse': {'center': [123.46302786925816, 187.4113337598594], 'axes': [34.944331002349344, 54.42537051861371], 'angle': -69.2403693760613}, 'location': [123.46302786925816, 187.4113337598594], 'diameter': 54.42537051861371, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.8070913768701726, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.272813388061896, 'phi': -1.8832703858373645, 'norm_pos': [0.3858219620914317, 0.21911944266725258], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180922.92677,"{'circle_3d': {'center': [-3.7713190533566343, 7.017879732603408, 64.10100355793404], 'normal': [-0.23268147677612103, 0.6453812178328694, -0.7275592168571888], 'radius': 2.8164515205443115}, 'confidence': 0.9603152280548104, 'timestamp': 54824.252668, 'diameter_3d': 5.632903041088623, 'ellipse': {'center': [123.69255133918627, 187.37778637931467], 'axes': [35.071176670599876, 54.514801628025474], 'angle': -69.38776328775495}, 'location': [123.69255133918627, 187.37778637931467], 'diameter': 54.514801628025474, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.8071927520659994, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2723185721215597, 'phi': -1.8803278627921187, 'norm_pos': [0.38653922293495707, 0.2192592234195222], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180922.935508,"{'circle_3d': {'center': [-3.742129964904589, 7.022789682506151, 64.09607549961866], 'normal': [-0.2302490527384506, 0.6457903803247645, -0.7279698883834702], 'radius': 2.798760015479867}, 'confidence': 0.8418533269262694, 'timestamp': 54824.261068, 'diameter_3d': 5.597520030959734, 'ellipse': {'center': [123.96830179191903, 187.43600479502837], 'axes': [34.883364678230066, 54.17618213880523], 'angle': -69.59023998238062}, 'location': [123.96830179191903, 187.43600479502837], 'diameter': 54.17618213880523, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.8067819129101816, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2728543441154128, 'phi': -1.8771295929021632, 'norm_pos': [0.387400943099747, 0.21901664668738186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180922.9473522,"{'circle_3d': {'center': [-3.694711143385604, 7.068132913373752, 64.12158555900618], 'normal': [-0.22629748427853516, 0.6495689828970647, -0.7258440501011764], 'radius': 2.8045416027802923}, 'confidence': 0.8199050591520215, 'timestamp': 54824.269468, 'diameter_3d': 5.609083205560585, 'ellipse': {'center': [124.43798446933768, 187.84490003018112], 'axes': [34.80249123013981, 54.266710177919364], 'angle': -70.01299764779104}, 'location': [124.43798446933768, 187.84490003018112], 'diameter': 54.266710177919364, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.806707326647349, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2778137241328493, 'phi': -1.8730173657489853, 'norm_pos': [0.38886870146668023, 0.217312916540912], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180922.955592,"{'circle_3d': {'center': [-3.6531924529932076, 7.107545517184279, 64.14412945675544], 'normal': [-0.22283759341250212, 0.6528533665479419, -0.7239653919554049], 'radius': 2.808637822191704}, 'confidence': 0.7725611954065189, 'timestamp': 54824.277868, 'diameter_3d': 5.617275644383408, 'ellipse': {'center': [124.84891585750968, 188.20003029739104], 'axes': [34.71808212076682, 54.327038874100275], 'angle': -70.38027430631722}, 'location': [124.84891585750968, 188.20003029739104], 'diameter': 54.327038874100275, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.8051088334672829, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2821415759121564, 'phi': -1.8693949532719067, 'norm_pos': [0.3901528620547178, 0.21583320709420406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180922.963595,"{'circle_3d': {'center': [-3.6261160165718795, 7.148456539272184, 64.17287387291331], 'normal': [-0.22058122371072478, 0.6562626183886007, -0.7215700239422486], 'radius': 2.7841492703308153}, 'confidence': 0.8302659186571616, 'timestamp': 54824.286268, 'diameter_3d': 5.5682985406616305, 'ellipse': {'center': [125.12090881818983, 188.57336541631676], 'axes': [34.24178234524263, 53.828944667986306], 'angle': -70.65525236807113}, 'location': [125.12090881818983, 188.57336541631676], 'diameter': 53.828944667986306, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.8049297775529984, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.286651110349914, 'phi': -1.8674707772483539, 'norm_pos': [0.3910028400568432, 0.2142776440986801], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180922.971136,"{'circle_3d': {'center': [-3.625808650831494, 7.190977078783238, 64.21164323042348], 'normal': [-0.220555609899026, 0.6598059966811884, -0.7183392441497347], 'radius': 2.787827228904969}, 'confidence': 0.7717955888158462, 'timestamp': 54824.294667, 'diameter_3d': 5.575654457809938, 'ellipse': {'center': [125.14411096609598, 188.94196359874292], 'axes': [34.05072136576948, 53.86777443069598], 'angle': -70.75870672683423}, 'location': [125.14411096609598, 188.94196359874292], 'diameter': 53.86777443069598, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.8048773496183936, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.291356881619019, 'phi': -1.8686950952202372, 'norm_pos': [0.3910753467690499, 0.2127418183385712], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180922.9795148,"{'circle_3d': {'center': [-3.6080193326277854, 7.194793939737016, 64.20970654512358], 'normal': [-0.2190731667153836, 0.6601240684273367, -0.7185006345913931], 'radius': 2.801358901739048}, 'confidence': 0.8930047083010508, 'timestamp': 54824.303067, 'diameter_3d': 5.602717803478096, 'ellipse': {'center': [125.31528593889877, 188.97571006688037], 'axes': [34.229689268842264, 54.13109322864465], 'angle': -70.88288185889468}, 'location': [125.31528593889877, 188.97571006688037], 'diameter': 54.13109322864465, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.8044993098654585, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.291780245539303, 'phi': -1.8667454079123604, 'norm_pos': [0.39161026855905867, 0.2126012080546651], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180922.988277,"{'circle_3d': {'center': [-3.594386131196337, 7.194914530090033, 64.2056722537352], 'normal': [-0.21793706659609624, 0.6601341176234214, -0.718836825540425], 'radius': 2.8234758350170805}, 'confidence': 0.9344441782540133, 'timestamp': 54824.311467, 'diameter_3d': 5.646951670034161, 'ellipse': {'center': [125.44646766045221, 188.97296830138293], 'axes': [34.52651482002268, 54.56225975257916], 'angle': -70.97148819780118}, 'location': [125.44646766045221, 188.97296830138293], 'diameter': 54.56225975257916, 'sphere': {'center': [-0.9791413320431821, -0.7266948813910239, 72.8317141602203], 'radius': 12.0}, 'projected_sphere': {'center': [151.66479008675668, 113.81380993626922], 'axes': [204.30660147948646, 204.30660147948646], 'angle': 90.0}, 'model_confidence': 0.8043692787028878, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2917936239152215, 'phi': -1.8651681431388027, 'norm_pos': [0.3920202114389132, 0.21261263207757108], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
