eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1596179880.019593,"{'circle_3d': {'center': [0.9317346689548516, 9.815979699006975, 72.65114312955008], 'normal': [-0.2468311456633493, 0.5598176373727948, -0.7909984819308192], 'radius': 3.0605919832413457}, 'confidence': 0.9972102608577551, 'timestamp': 53781.355572, 'diameter_3d': 6.1211839664826915, 'ellipse': {'center': [168.17161905893747, 203.33703975280412], 'axes': [37.495704327762034, 52.3435861301231], 'angle': -69.63264866638302}, 'location': [168.17161905893747, 203.33703975280412], 'diameter': 52.3435861301231, 'sphere': {'center': [3.893708416915043, 3.098168050533438, 82.14312491271991], 'radius': 12.0}, 'projected_sphere': {'center': [189.38893816192646, 143.38435740509897], 'axes': [181.1472355819254, 181.1472355819254], 'angle': 90.0}, 'model_confidence': 0.8608165822647451, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.1649620294008636, 'phi': -1.8732712581763653, 'norm_pos': [0.5255363095591796, 0.1527623343633162], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179884.663816,"{'circle_3d': {'center': [0.5766715652846242, 10.093547339501354, 72.97459530713951], 'normal': [-0.27641973763586825, 0.5829482740806596, -0.7640441337983676], 'radius': 2.5126224676422217}, 'confidence': 0.9993907567970877, 'timestamp': 53786.000772, 'diameter_3d': 5.0252449352844435, 'ellipse': {'center': [165.05719430298456, 205.47065932237726], 'axes': [29.235579085308455, 42.77928393971748], 'angle': -67.78542571746948}, 'location': [165.05719430298456, 205.47065932237726], 'diameter': 42.77928393971748, 'sphere': {'center': [3.893708416915043, 3.098168050533438, 82.14312491271991], 'radius': 12.0}, 'projected_sphere': {'center': [189.38893816192646, 143.38435740509897], 'axes': [181.1472355819254, 181.1472355819254], 'angle': 90.0}, 'model_confidence': 0.913941263671636, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.1931489179176387, 'phi': -1.9179312485378393, 'norm_pos': [0.5158037321968267, 0.14387225282342808], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179884.6718981,"{'circle_3d': {'center': [0.591253151788933, 10.077696354477016, 72.95726763774054], 'normal': [-0.27520460542717584, 0.5816273586619649, -0.7654881062482803], 'radius': 2.492234510051109}, 'confidence': 0.9999753426234493, 'timestamp': 53786.009172, 'diameter_3d': 4.984469020102218, 'ellipse': {'center': [165.17946032506097, 205.36064849351925], 'axes': [29.080274367795923, 42.44197458105833], 'angle': -67.84717856361101}, 'location': [165.17946032506097, 205.36064849351925], 'diameter': 42.44197458105833, 'sphere': {'center': [3.893708416915043, 3.098168050533438, 82.14312491271991], 'radius': 12.0}, 'projected_sphere': {'center': [189.38893816192646, 143.38435740509897], 'axes': [181.1472355819254, 181.1472355819254], 'angle': 90.0}, 'model_confidence': 0.9142194909212642, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.191524140712402, 'phi': -1.91592265776741, 'norm_pos': [0.5161858135158155, 0.14433063127700307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179884.680531,"{'circle_3d': {'center': [0.5825163291334885, 10.052104883048969, 72.94101811659998], 'normal': [-0.2759326739817962, 0.579494736042961, -0.7668422330099944], 'radius': 2.518677223490248}, 'confidence': 0.9994477722210486, 'timestamp': 53786.017572, 'diameter_3d': 5.037354446980496, 'ellipse': {'center': [165.1103332721174, 205.1563949245073], 'axes': [29.47283583443342, 42.90210804918796], 'angle': -67.72481320702148}, 'location': [165.1103332721174, 205.1563949245073], 'diameter': 42.90210804918796, 'sphere': {'center': [3.893708416915043, 3.098168050533438, 82.14312491271991], 'radius': 12.0}, 'projected_sphere': {'center': [189.38893816192646, 143.38435740509897], 'axes': [181.1472355819254, 181.1472355819254], 'angle': 90.0}, 'model_confidence': 0.9142465465707961, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.188904906667055, 'phi': -1.916201210982253, 'norm_pos': [0.5159697914753669, 0.14518168781455287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179884.687375,"{'circle_3d': {'center': [0.5800280624792418, 10.067149319278093, 72.95330322867662], 'normal': [-0.2761400295363168, 0.5807484390620545, -0.7658184736702748], 'radius': 2.5174813287824724}, 'confidence': 0.9983353578630303, 'timestamp': 53786.025972, 'diameter_3d': 5.034962657564945, 'ellipse': {'center': [165.08805561357804, 205.27017594990411], 'axes': [29.397900989819583, 42.87452832271677], 'angle': -67.74438431164745}, 'location': [165.08805561357804, 205.27017594990411], 'diameter': 42.87452832271677, 'sphere': {'center': [3.893708416915043, 3.098168050533438, 82.14312491271991], 'radius': 12.0}, 'projected_sphere': {'center': [189.38893816192646, 143.38435740509897], 'axes': [181.1472355819254, 181.1472355819254], 'angle': 90.0}, 'model_confidence': 0.9140009472422772, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.1904440807903356, 'phi': -1.9168666601590925, 'norm_pos': [0.5159001737924314, 0.14470760020873286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179884.699886,"{'circle_3d': {'center': [0.5818303136565288, 10.08979676979956, 72.96987078557997], 'normal': [-0.2759898419382095, 0.5826357266055102, -0.7644378439283283], 'radius': 2.506139590060466}, 'confidence': 0.9997591949771814, 'timestamp': 53786.034372, 'diameter_3d': 5.012279180120932, 'ellipse': {'center': [165.10040793336987, 205.44571143988537], 'axes': [29.182285075533187, 42.6715823668441], 'angle': -67.81174005838446}, 'location': [165.10040793336987, 205.44571143988537], 'diameter': 42.6715823668441, 'sphere': {'center': [3.893708416915043, 3.098168050533438, 82.14312491271991], 'radius': 12.0}, 'projected_sphere': {'center': [189.38893816192646, 143.38435740509897], 'axes': [181.1472355819254, 181.1472355819254], 'angle': 90.0}, 'model_confidence': 0.9139709924931183, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.192764301547507, 'phi': -1.9172690447153264, 'norm_pos': [0.5159387747917809, 0.14397620233381092], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179884.708832,"{'circle_3d': {'center': [0.5858106895417503, 10.090846579696954, 72.96923481020538], 'normal': [-0.2756581439477744, 0.5827232107636263, -0.7644908418762114], 'radius': 2.516430483055565}, 'confidence': 0.9995666322404383, 'timestamp': 53786.042772, 'diameter_3d': 5.03286096611113, 'ellipse': {'center': [165.13540490053848, 205.45296105691966], 'axes': [29.3043906593374, 42.847239431287704], 'angle': -67.84163870346212}, 'location': [165.13540490053848, 205.45296105691966], 'diameter': 42.847239431287704, 'sphere': {'center': [3.893708416915043, 3.098168050533438, 82.14312491271991], 'radius': 12.0}, 'projected_sphere': {'center': [189.38893816192646, 143.38435740509897], 'axes': [181.1472355819254, 181.1472355819254], 'angle': 90.0}, 'model_confidence': 0.9140883248199283, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.192871947587344, 'phi': -1.916862995299615, 'norm_pos': [0.5160481403141828, 0.14394599559616805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179884.7158709,"{'circle_3d': {'center': [0.6390703482819715, 10.108807588870164, 72.96389486299819], 'normal': [-0.271219839052756, 0.5842199615280605, -0.76493583747681], 'radius': 2.4781741656508904}, 'confidence': 0.9993262872359424, 'timestamp': 53786.051172, 'diameter_3d': 4.956348331301781, 'ellipse': {'center': [165.5814613829703, 205.61946209407208], 'axes': [28.871310579845296, 42.19829588101927], 'angle': -68.25087723903314}, 'location': [165.5814613829703, 205.61946209407208], 'diameter': 42.19829588101927, 'sphere': {'center': [3.893708416915043, 3.098168050533438, 82.14312491271991], 'radius': 12.0}, 'projected_sphere': {'center': [189.38893816192646, 143.38435740509897], 'axes': [181.1472355819254, 181.1472355819254], 'angle': 90.0}, 'model_confidence': 0.9140082202179323, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.1947149342469374, 'phi': -1.9115325811109243, 'norm_pos': [0.5174420668217822, 0.1432522412746997], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179884.7241092,"{'circle_3d': {'center': [0.6424697009112985, 10.121028128670847, 72.97203538450887], 'normal': [-0.2709365596669787, 0.585238339844784, -0.7642574606842532], 'radius': 2.525208324231874}, 'confidence': 0.9985909100829989, 'timestamp': 53786.059572, 'diameter_3d': 5.050416648463748, 'ellipse': {'center': [165.61521752968724, 205.70296162439524], 'axes': [29.378076297510987, 42.9947762369642], 'angle': -68.30329739499287}, 'location': [165.61521752968724, 205.70296162439524], 'diameter': 42.9947762369642, 'sphere': {'center': [3.893708416915043, 3.098168050533438, 82.14312491271991], 'radius': 12.0}, 'projected_sphere': {'center': [189.38893816192646, 143.38435740509897], 'axes': [181.1472355819254, 181.1472355819254], 'angle': 90.0}, 'model_confidence': 0.9138265000027568, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.1959702875519866, 'phi': -1.9114828899660434, 'norm_pos': [0.5175475547802726, 0.14290432656501983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179884.734221,"{'circle_3d': {'center': [0.6321543460959052, 10.074644330554753, 72.9403512135886], 'normal': [-0.2717961725682615, 0.5813730233351095, -0.766897808260943], 'radius': 2.503205867899665}, 'confidence': 0.999093820763203, 'timestamp': 53786.067972, 'diameter_3d': 5.00641173579933, 'ellipse': {'center': [165.5282597601938, 205.35128022579494], 'axes': [29.282242928092014, 42.63853251099595], 'angle': -68.12180475060704}, 'location': [165.5282597601938, 205.35128022579494], 'diameter': 42.63853251099595, 'sphere': {'center': [3.893708416915043, 3.098168050533438, 82.14312491271991], 'radius': 12.0}, 'projected_sphere': {'center': [189.38893816192646, 143.38435740509897], 'axes': [181.1472355819254, 181.1472355819254], 'angle': 90.0}, 'model_confidence': 0.9140784160313054, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.1912115151864473, 'phi': -1.9113943694800055, 'norm_pos': [0.5172758117506057, 0.1443696657258544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179884.739926,"{'circle_3d': {'center': [0.6657116782209958, 10.105524224770855, 72.95198806778298], 'normal': [-0.26899972822450396, 0.583946347853118, -0.7659280704114115], 'radius': 2.534890099551901}, 'confidence': 0.9985234507523467, 'timestamp': 53786.076372, 'diameter_3d': 5.069780199103802, 'ellipse': {'center': [165.81484507362993, 205.5921341774487], 'axes': [29.58588422601157, 43.1714055539116], 'angle': -68.42698979928662}, 'location': [165.81484507362993, 205.5921341774487], 'diameter': 43.1714055539116, 'sphere': {'center': [3.893708416915043, 3.098168050533438, 82.14312491271991], 'radius': 12.0}, 'projected_sphere': {'center': [189.38893816192646, 143.38435740509897], 'axes': [181.1472355819254, 181.1472355819254], 'angle': 90.0}, 'model_confidence': 0.9137865723912952, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.194377844485714, 'phi': -1.908546517543937, 'norm_pos': [0.5181713908550936, 0.14336610759396373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179884.750458,"{'circle_3d': {'center': [0.6815168362133437, 10.08800387978695, 72.93312923796778], 'normal': [-0.2676826317251416, 0.5824863191044592, -0.7674996395626777], 'radius': 2.5008540411415}, 'confidence': 0.9988513060203298, 'timestamp': 53786.084772, 'diameter_3d': 5.001708082283, 'ellipse': {'center': [165.94617267759267, 205.47289438468493], 'axes': [29.278119389259643, 42.602360881016594], 'angle': -68.49496687968718}, 'location': [165.94617267759267, 205.47289438468493], 'diameter': 42.602360881016594, 'sphere': {'center': [3.893708416915043, 3.098168050533438, 82.14312491271991], 'radius': 12.0}, 'projected_sphere': {'center': [189.38893816192646, 143.38435740509897], 'axes': [181.1472355819254, 181.1472355819254], 'angle': 90.0}, 'model_confidence': 0.9139981751763449, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.192580480315687, 'phi': -1.9063770283671904, 'norm_pos': [0.5185817896174771, 0.14386294006381273], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179884.7565491,"{'circle_3d': {'center': [0.6711007191966263, 10.123010759563295, 72.96345255800071], 'normal': [-0.26855064147653473, 0.5854035590858214, -0.7649726962266005], 'radius': 2.5033854979956445}, 'confidence': 0.9991513349958011, 'timestamp': 53786.093172, 'diameter_3d': 5.006770995991289, 'ellipse': {'center': [165.85541073823492, 205.7343449131447], 'axes': [29.15937528922423, 42.62786330114616], 'angle': -68.50515573169129}, 'location': [165.85541073823492, 205.7343449131447], 'diameter': 42.62786330114616, 'sphere': {'center': [3.893708416915043, 3.098168050533438, 82.14312491271991], 'radius': 12.0}, 'projected_sphere': {'center': [189.38893816192646, 143.38435740509897], 'axes': [181.1472355819254, 181.1472355819254], 'angle': 90.0}, 'model_confidence': 0.9138691126096887, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.1961740602415394, 'phi': -1.9084143710628454, 'norm_pos': [0.5182981585569841, 0.14277356286189713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179884.764441,"{'circle_3d': {'center': [0.6858807239939155, 10.107182751251479, 72.94619311903749], 'normal': [-0.26731897441009395, 0.58408455839317, -0.7664109828068691], 'radius': 2.486361800032518}, 'confidence': 0.9990407304033859, 'timestamp': 53786.101572, 'diameter_3d': 4.972723600065036, 'ellipse': {'center': [165.98002472689373, 205.62374758609005], 'axes': [29.042525052113792, 42.34775830849941], 'angle': -68.57015801081788}, 'location': [165.98002472689373, 205.62374758609005], 'diameter': 42.34775830849941, 'sphere': {'center': [3.893708416915043, 3.098168050533438, 82.14312491271991], 'radius': 12.0}, 'projected_sphere': {'center': [189.38893816192646, 143.38435740509897], 'axes': [181.1472355819254, 181.1472355819254], 'angle': 90.0}, 'model_confidence': 0.9141364261715412, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.1945481084964618, 'phi': -1.906395682626058, 'norm_pos': [0.5186875772715429, 0.14323438505795816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179884.772115,"{'circle_3d': {'center': [0.7231274991348675, 10.113804630295782, 72.93832942207979], 'normal': [-0.2642150764816813, 0.5846363816468619, -0.7670662908866769], 'radius': 2.487037557339722}, 'confidence': 0.9994561422494452, 'timestamp': 53786.109972, 'diameter_3d': 4.974075114679444, 'ellipse': {'center': [166.29593162421705, 205.68843363259086], 'axes': [29.079985340688502, 42.36360267509489], 'angle': -68.84348274953147}, 'location': [166.29593162421705, 205.68843363259086], 'diameter': 42.36360267509489, 'sphere': {'center': [3.893708416915043, 3.098168050533438, 82.14312491271991], 'radius': 12.0}, 'projected_sphere': {'center': [189.38893816192646, 143.38435740509897], 'axes': [181.1472355819254, 181.1472355819254], 'angle': 90.0}, 'model_confidence': 0.9147282911071364, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.1952281173973285, 'phi': -1.9025172374288117, 'norm_pos': [0.5196747863256783, 0.1429648598642047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179884.7844238,"{'circle_3d': {'center': [0.7415927281999362, 10.112737345260719, 72.93117700283543], 'normal': [-0.2626763073929256, 0.5845474412272734, -0.7676623258237079], 'radius': 2.4661421995985764}, 'confidence': 0.9993432712222983, 'timestamp': 53786.118372, 'diameter_3d': 4.932284399197153, 'ellipse': {'center': [166.4503843413723, 205.69217376843585], 'axes': [28.865961841817228, 42.01150739058668], 'angle': -68.96910481461106}, 'location': [166.4503843413723, 205.69217376843585], 'diameter': 42.01150739058668, 'sphere': {'center': [3.893708416915043, 3.098168050533438, 82.14312491271991], 'radius': 12.0}, 'projected_sphere': {'center': [189.38893816192646, 143.38435740509897], 'axes': [181.1472355819254, 181.1472355819254], 'angle': 90.0}, 'model_confidence': 0.9147549732134275, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.1951184940692303, 'phi': -1.9004848552418698, 'norm_pos': [0.5201574510667885, 0.14294927596485063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179884.793031,"{'circle_3d': {'center': [0.756299471618787, 10.103525135298243, 72.91915411783387], 'normal': [-0.26145074544135466, 0.5837797570637338, -0.7686642329071699], 'radius': 2.486929936893079}, 'confidence': 0.9984429677321518, 'timestamp': 53786.126772, 'diameter_3d': 4.973859873786158, 'ellipse': {'center': [166.5785491183481, 205.62304034975995], 'axes': [29.16539415381667, 42.37268833777696], 'angle': -69.0502414722735}, 'location': [166.5785491183481, 205.62304034975995], 'diameter': 42.37268833777696, 'sphere': {'center': [3.893708416915043, 3.098168050533438, 82.14312491271991], 'radius': 12.0}, 'projected_sphere': {'center': [189.38893816192646, 143.38435740509897], 'axes': [181.1472355819254, 181.1472355819254], 'angle': 90.0}, 'model_confidence': 0.9145728858496072, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.1941726460548363, 'phi': -1.8986571650273518, 'norm_pos': [0.5205579659948378, 0.14323733187600018], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179884.801216,"{'circle_3d': {'center': [0.7472904128122977, 10.114207817387207, 72.93034901544635], 'normal': [-0.26220150034189543, 0.5846699805711474, -0.7677313247727964], 'radius': 2.500680481634219}, 'confidence': 0.9991245167751378, 'timestamp': 53786.135172, 'diameter_3d': 5.001360963268438, 'ellipse': {'center': [166.50278640251094, 205.6977003034835], 'axes': [29.273303488188752, 42.60060872682955], 'angle': -69.01213468291448}, 'location': [166.50278640251094, 205.6977003034835], 'diameter': 42.60060872682955, 'sphere': {'center': [3.893708416915043, 3.098168050533438, 82.14312491271991], 'radius': 12.0}, 'projected_sphere': {'center': [189.38893816192646, 143.38435740509897], 'axes': [181.1472355819254, 181.1472355819254], 'angle': 90.0}, 'model_confidence': 0.9145208416505901, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.195269531934807, 'phi': -1.8999035776384596, 'norm_pos': [0.5203212075078467, 0.14292624873548543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179884.807949,"{'circle_3d': {'center': [0.7549556200754974, 10.091108175231415, 72.91019367217008], 'normal': [-0.26156273306996214, 0.5827450103914982, -0.7694109367124855], 'radius': 2.4929614146683594}, 'confidence': 0.9986146915580417, 'timestamp': 53786.143572, 'diameter_3d': 4.985922829336719, 'ellipse': {'center': [166.56885794740845, 205.52666554075904], 'axes': [29.281065020372676, 42.480727325392], 'angle': -69.01236214093767}, 'location': [166.56885794740845, 205.52666554075904], 'diameter': 42.480727325392, 'sphere': {'center': [3.893708416915043, 3.098168050533438, 82.14312491271991], 'radius': 12.0}, 'projected_sphere': {'center': [189.38893816192646, 143.38435740509897], 'axes': [181.1472355819254, 181.1472355819254], 'angle': 90.0}, 'model_confidence': 0.9141883269267126, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.1928987725210436, 'phi': -1.898491744223189, 'norm_pos': [0.5205276810856514, 0.14363889358017068], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179884.815995,"{'circle_3d': {'center': [0.7500760722015931, 10.102261912490615, 72.92031379819711], 'normal': [-0.26196936205945415, 0.5836744884964314, -0.7685675928768996], 'radius': 2.4938693403436534}, 'confidence': 0.9976525028225285, 'timestamp': 53786.151972, 'diameter_3d': 4.987738680687307, 'ellipse': {'center': [166.52660252956818, 205.6094699409402], 'axes': [29.24265364721819, 42.490344505968984], 'angle': -69.00405369209354}, 'location': [166.52660252956818, 205.6094699409402], 'diameter': 42.490344505968984, 'sphere': {'center': [3.893708416915043, 3.098168050533438, 82.14312491271991], 'radius': 12.0}, 'projected_sphere': {'center': [189.38893816192646, 143.38435740509897], 'axes': [181.1472355819254, 181.1472355819254], 'angle': 90.0}, 'model_confidence': 0.913535459034398, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.1940429969631747, 'phi': -1.8993001692809672, 'norm_pos': [0.5203956329049005, 0.1432938752460825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179884.825014,"{'circle_3d': {'center': [0.759797015635443, 10.118992534243091, 72.92973124383369], 'normal': [-0.2611592834399667, 0.5850687069758045, -0.7677828057405188], 'radius': 2.4923792643345055}, 'confidence': 0.9990824673270751, 'timestamp': 53786.160372, 'diameter_3d': 4.984758528669011, 'ellipse': {'center': [166.6076521669709, 205.74076409770214], 'axes': [29.175963148224103, 42.45940342468624], 'angle': -69.10996767069489}, 'location': [166.6076521669709, 205.74076409770214], 'diameter': 42.45940342468624, 'sphere': {'center': [3.893708416915043, 3.098168050533438, 82.14312491271991], 'radius': 12.0}, 'projected_sphere': {'center': [189.38893816192646, 143.38435740509897], 'axes': [181.1472355819254, 181.1472355819254], 'angle': 90.0}, 'model_confidence': 0.9136159494769092, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.195761102502945, 'phi': -1.8986669051726777, 'norm_pos': [0.5206489130217841, 0.14274681625957442], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179884.8319502,"{'circle_3d': {'center': [0.7778422525787287, 10.088802193784876, 72.90070032167502], 'normal': [-0.25965551369469286, 0.5825528452709532, -0.770202049253741], 'radius': 2.4835767613109883}, 'confidence': 0.9980454186263154, 'timestamp': 53786.168772, 'diameter_3d': 4.9671535226219765, 'ellipse': {'center': [166.76243107984203, 205.5199412978214], 'axes': [29.21203622175121, 42.326094041208755], 'angle': -69.166674713094}, 'location': [166.76243107984203, 205.5199412978214], 'diameter': 42.326094041208755, 'sphere': {'center': [3.893708416915043, 3.098168050533438, 82.14312491271991], 'radius': 12.0}, 'projected_sphere': {'center': [189.38893816192646, 143.38435740509897], 'axes': [181.1472355819254, 181.1472355819254], 'angle': 90.0}, 'model_confidence': 0.9132525081606113, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.1926623267752032, 'phi': -1.8959568288989352, 'norm_pos': [0.5211325971245063, 0.1436669112590775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179884.840566,"{'circle_3d': {'center': [0.8066074768325748, 10.130912257485075, 72.92302097050049], 'normal': [-0.257258411673539, 0.5860620172459697, -0.7683419951849518], 'radius': 2.459125844861545}, 'confidence': 0.9991472014940361, 'timestamp': 53786.177172, 'diameter_3d': 4.91825168972309, 'ellipse': {'center': [167.00049487718437, 205.8567056827182], 'axes': [28.807643434991448, 41.89619421798925], 'angle': -69.46264942706178}, 'location': [167.00049487718437, 205.8567056827182], 'diameter': 41.89619421798925, 'sphere': {'center': [3.893708416915043, 3.098168050533438, 82.14312491271991], 'radius': 12.0}, 'projected_sphere': {'center': [189.38893816192646, 143.38435740509897], 'axes': [181.1472355819254, 181.1472355819254], 'angle': 90.0}, 'model_confidence': 0.9133733671785604, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.1969864658839184, 'phi': -1.8938867940383475, 'norm_pos': [0.5218765464912012, 0.14226372632200746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179884.8505301,"{'circle_3d': {'center': [0.7991431347917954, 10.101724445345786, 72.90332710436066], 'normal': [-0.2578804401769373, 0.5836296995676956, -0.7699831506966047], 'radius': 2.4922258140770723}, 'confidence': 0.99947755259363, 'timestamp': 53786.185572, 'diameter_3d': 4.984451628154145, 'ellipse': {'center': [166.9434171754424, 205.6243704416989], 'axes': [29.29546741011971, 42.47189800463232], 'angle': -69.3448686437275}, 'location': [166.9434171754424, 205.6243704416989], 'diameter': 42.47189800463232, 'sphere': {'center': [3.893708416915043, 3.098168050533438, 82.14312491271991], 'radius': 12.0}, 'projected_sphere': {'center': [189.38893816192646, 143.38435740509897], 'axes': [181.1472355819254, 181.1472355819254], 'angle': 90.0}, 'model_confidence': 0.9133071566113649, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.1939878384446465, 'phi': -1.8939714955596634, 'norm_pos': [0.5216981786732575, 0.14323178982625462], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179884.856606,"{'circle_3d': {'center': [0.8127005236204692, 10.10291097428448, 72.89969660209748], 'normal': [-0.2567506577745478, 0.5837285769792535, -0.7702856925518692], 'radius': 2.4859258113671316}, 'confidence': 0.9986866408865008, 'timestamp': 53786.193972, 'diameter_3d': 4.971851622734263, 'ellipse': {'center': [167.0578096223629, 205.63992896690752], 'axes': [29.23596479112155, 42.366503674720434], 'angle': -69.44228291178413}, 'location': [167.0578096223629, 205.63992896690752], 'diameter': 42.366503674720434, 'sphere': {'center': [3.893708416915043, 3.098168050533438, 82.14312491271991], 'radius': 12.0}, 'projected_sphere': {'center': [189.38893816192646, 143.38435740509897], 'axes': [181.1472355819254, 181.1472355819254], 'angle': 90.0}, 'model_confidence': 0.9133595269518846, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.1941096109958016, 'phi': -1.8925337486449436, 'norm_pos': [0.522055655069884, 0.1431669626378853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179884.868263,"{'circle_3d': {'center': [0.868324224707052, 10.122951617429408, 72.8965327659987], 'normal': [-0.25211534935066593, 0.5853986305746641, -0.7705493455601008], 'radius': 2.465584475422986}, 'confidence': 0.9992349310078875, 'timestamp': 53786.202372, 'diameter_3d': 4.931168950845972, 'ellipse': {'center': [167.52656400112505, 205.81772813417896], 'axes': [28.9983657944655, 42.02113248608958], 'angle': -69.87630925836065}, 'location': [167.52656400112505, 205.81772813417896], 'diameter': 42.02113248608958, 'sphere': {'center': [3.893708416915043, 3.098168050533438, 82.14312491271991], 'radius': 12.0}, 'projected_sphere': {'center': [189.38893816192646, 143.38435740509897], 'axes': [181.1472355819254, 181.1472355819254], 'angle': 90.0}, 'model_confidence': 0.9135009086539081, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.1961679812422625, 'phi': -1.8870069190094323, 'norm_pos': [0.5235205125035158, 0.1424261327742543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179884.8762162,"{'circle_3d': {'center': [0.850436198557099, 10.107418681236732, 72.89061715530862], 'normal': [-0.25360601819649536, 0.5841042192252744, -0.771042313117608], 'radius': 2.4961631920137313}, 'confidence': 0.9986800180228091, 'timestamp': 53786.210772, 'diameter_3d': 4.9923263840274625, 'ellipse': {'center': [167.37940887674503, 205.68593443788723], 'axes': [29.392272113903456, 42.54610448967083], 'angle': -69.71659627354944}, 'location': [167.37940887674503, 205.68593443788723], 'diameter': 42.54610448967083, 'sphere': {'center': [3.893708416915043, 3.098168050533438, 82.14312491271991], 'radius': 12.0}, 'projected_sphere': {'center': [189.38893816192646, 143.38435740509897], 'axes': [181.1472355819254, 181.1472355819254], 'angle': 90.0}, 'model_confidence': 0.9133861739529348, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.194572330718278, 'phi': -1.8885635277922168, 'norm_pos': [0.5230606527398283, 0.14297527317546987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
