eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1596095205.05884,"{'circle_3d': {'center': [-3.293824810425857, 8.40951079379437, 66.57889471151034], 'normal': [-0.20426268379282453, 0.6336042241897265, -0.746205362550208], 'radius': 2.1605933360435245}, 'confidence': 0.9976915265148361, 'timestamp': 37581.112537, 'diameter_3d': 4.321186672087049, 'ellipse': {'center': [129.412290551163, 198.03927264015897], 'axes': [26.411883750260255, 40.25049632055916], 'angle': -71.76534028550851}, 'location': [129.412290551163, 198.03927264015897], 'diameter': 40.25049632055916, 'sphere': {'center': [-0.8426726049119627, 0.8062601035176521, 75.53335906211284], 'radius': 12.0}, 'projected_sphere': {'center': [153.0830957138317, 126.61801977812055], 'axes': [196.9990502840451, 196.9990502840451], 'angle': 90.0}, 'model_confidence': 0.8552064115543989, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.25699938442943, 'phi': -1.8379862954022579, 'norm_pos': [0.4044134079723844, 0.17483636399933766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095210.8863108,"{'circle_3d': {'center': [-3.4296845524661324, 8.117741235001212, 66.37641563937773], 'normal': [-0.21558432896284746, 0.6092900942902967, -0.7630786185612595], 'radius': 2.2419690865043527}, 'confidence': 0.9708959307059108, 'timestamp': 37586.942135, 'diameter_3d': 4.483938173008705, 'ellipse': {'center': [128.06560175664663, 195.53224877597745], 'axes': [28.38537230145678, 41.89397110689303], 'angle': -70.14746001061124}, 'location': [128.06560175664663, 195.53224877597745], 'diameter': 41.89397110689303, 'sphere': {'center': [-0.8426726049119627, 0.8062601035176521, 75.53335906211284], 'radius': 12.0}, 'projected_sphere': {'center': [153.0830957138317, 126.61801977812055], 'axes': [196.9990502840451, 196.9990502840451], 'angle': 90.0}, 'model_confidence': 0.7437785590124202, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.225961334797343, 'phi': -1.846139513348699, 'norm_pos': [0.4002050054895207, 0.18528229676676067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095210.89437,"{'circle_3d': {'center': [-3.4140011701791417, 8.106036941899745, 66.36267056455381], 'normal': [-0.2142773804389316, 0.6083147365318411, -0.7642240414632518], 'radius': 2.2302993809420606}, 'confidence': 0.9943896667513601, 'timestamp': 37586.950535, 'diameter_3d': 4.460598761884121, 'ellipse': {'center': [128.20408305910385, 195.44136731922845], 'axes': [28.304668104065623, 41.684405359447446], 'angle': -70.22552654948386}, 'location': [128.20408305910385, 195.44136731922845], 'diameter': 41.684405359447446, 'sphere': {'center': [-0.8426726049119627, 0.8062601035176521, 75.53335906211284], 'radius': 12.0}, 'projected_sphere': {'center': [153.0830957138317, 126.61801977812055], 'axes': [196.9990502840451, 196.9990502840451], 'angle': 90.0}, 'model_confidence': 0.7455614464099036, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.224731874294124, 'phi': -1.8441625172103373, 'norm_pos': [0.40063775955969955, 0.18566096950321476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095210.9060202,"{'circle_3d': {'center': [-3.4246112104354944, 8.116152325228697, 66.37371557864277], 'normal': [-0.2151615504602943, 0.6091576851425872, -0.763303623622505], 'radius': 2.199200798028596}, 'confidence': 0.9494516374721896, 'timestamp': 37586.958935, 'diameter_3d': 4.398401596057192, 'ellipse': {'center': [128.10771945037806, 195.53148206478403], 'axes': [27.856451142475446, 41.09608927895542], 'angle': -70.17821470746352}, 'location': [128.10771945037806, 195.53148206478403], 'diameter': 41.09608927895542, 'sphere': {'center': [-0.8426726049119627, 0.8062601035176521, 75.53335906211284], 'radius': 12.0}, 'projected_sphere': {'center': [153.0830957138317, 126.61801977812055], 'axes': [196.9990502840451, 196.9990502840451], 'angle': 90.0}, 'model_confidence': 0.7457885522661689, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2257943619884877, 'phi': -1.8455493518796389, 'norm_pos': [0.4003366232824314, 0.18528549139673323], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095210.914149,"{'circle_3d': {'center': [-3.396096439177847, 8.09947037791627, 66.35244894295747], 'normal': [-0.212785319522157, 0.6077675228665514, -0.765075843262947], 'radius': 2.2248062281983207}, 'confidence': 0.9666491814677679, 'timestamp': 37586.967335, 'diameter_3d': 4.4496124563966415, 'ellipse': {'center': [128.36546527164424, 195.3928113988965], 'axes': [28.28494536112862, 41.58807574973225], 'angle': -70.33207289628128}, 'location': [128.36546527164424, 195.3928113988965], 'diameter': 41.58807574973225, 'sphere': {'center': [-0.8426726049119627, 0.8062601035176521, 75.53335906211284], 'radius': 12.0}, 'projected_sphere': {'center': [153.0830957138317, 126.61801977812055], 'axes': [196.9990502840451, 196.9990502840451], 'angle': 90.0}, 'model_confidence': 0.744852356035064, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2240426062677683, 'phi': -1.8420638000770928, 'norm_pos': [0.40114207897388826, 0.1858632858379312], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095210.922596,"{'circle_3d': {'center': [-3.410125962273046, 8.116972080742354, 66.37029878489984], 'normal': [-0.21395444644675696, 0.6092259981020585, -0.7635883564344159], 'radius': 2.232056994588341}, 'confidence': 0.9752912198445933, 'timestamp': 37586.975735, 'diameter_3d': 4.464113989176682, 'ellipse': {'center': [128.24379899639172, 195.5343333828024], 'axes': [28.290036034990717, 41.7125004705251], 'angle': -70.27953592562878}, 'location': [128.24379899639172, 195.5343333828024], 'diameter': 41.7125004705251, 'sphere': {'center': [-0.8426726049119627, 0.8062601035176521, 75.53335906211284], 'radius': 12.0}, 'projected_sphere': {'center': [153.0830957138317, 126.61801977812055], 'axes': [196.9990502840451, 196.9990502840451], 'angle': 90.0}, 'model_confidence': 0.7435750055882817, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2258805044701315, 'phi': -1.8439868239837367, 'norm_pos': [0.40076187186372414, 0.18527361090498995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095210.92996,"{'circle_3d': {'center': [-3.3625723865722112, 8.138103042654441, 66.37398221615773], 'normal': [-0.2099916484716874, 0.6109869115947325, -0.7632814038295926], 'radius': 2.199099056207658}, 'confidence': 0.8412028864711035, 'timestamp': 37586.984135, 'diameter_3d': 4.398198112415316, 'ellipse': {'center': [128.68491778871996, 195.73540292287007], 'axes': [27.855660625336412, 41.09405659374451], 'angle': -70.65835901797429}, 'location': [128.68491778871996, 195.73540292287007], 'diameter': 41.09405659374451, 'sphere': {'center': [-0.8426726049119627, 0.8062601035176521, 75.53335906211284], 'radius': 12.0}, 'projected_sphere': {'center': [153.0830957138317, 126.61801977812055], 'axes': [196.9990502840451, 196.9990502840451], 'angle': 90.0}, 'model_confidence': 0.7433508580319992, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2281029849301026, 'phi': -1.8392712578636081, 'norm_pos': [0.40214036808974984, 0.18443582115470802], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095210.9382248,"{'circle_3d': {'center': [-3.385033920650553, 8.156933269664309, 66.39530659209892], 'normal': [-0.21186344297821585, 0.6125560971788881, -0.7615043725011595], 'radius': 2.221041214324365}, 'confidence': 0.945319576775528, 'timestamp': 37586.992535, 'diameter_3d': 4.44208242864873, 'ellipse': {'center': [128.4876400131328, 195.88156310029], 'axes': [28.030199997644324, 41.49099439746355], 'angle': -70.55065700248915}, 'location': [128.4876400131328, 195.88156310029], 'diameter': 41.49099439746355, 'sphere': {'center': [-0.8426726049119627, 0.8062601035176521, 75.53335906211284], 'radius': 12.0}, 'projected_sphere': {'center': [153.0830957138317, 126.61801977812055], 'axes': [196.9990502840451, 196.9990502840451], 'angle': 90.0}, 'model_confidence': 0.7432582853009406, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2300866989718378, 'phi': -1.8421508670531326, 'norm_pos': [0.40152387504104, 0.18382682041545828], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095210.94634,"{'circle_3d': {'center': [-3.3781749118488933, 8.164152030809483, 66.39921134939156], 'normal': [-0.2112918589114109, 0.6131576606076526, -0.7611789760601058], 'radius': 2.2104800903375526}, 'confidence': 0.9557728270248673, 'timestamp': 37587.000935, 'diameter_3d': 4.420960180675105, 'ellipse': {'center': [128.55227838086537, 195.94714876327532], 'axes': [27.878231506708502, 41.2911976577353], 'angle': -70.61534163678476}, 'location': [128.55227838086537, 195.94714876327532], 'diameter': 41.2911976577353, 'sphere': {'center': [-0.8426726049119627, 0.8062601035176521, 75.53335906211284], 'radius': 12.0}, 'projected_sphere': {'center': [153.0830957138317, 126.61801977812055], 'axes': [196.9990502840451, 196.9990502840451], 'angle': 90.0}, 'model_confidence': 0.7436451344513983, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.230847984837441, 'phi': -1.841564191024908, 'norm_pos': [0.4017258699402043, 0.18355354681968616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095210.953762,"{'circle_3d': {'center': [-3.3797008313341412, 8.186062618650892, 66.4173290810317], 'normal': [-0.21141901886851489, 0.61498354292777, -0.7596691650900951], 'radius': 2.2030873356846397}, 'confidence': 0.9655791586940826, 'timestamp': 37587.009335, 'diameter_3d': 4.406174671369279, 'ellipse': {'center': [128.54571247240472, 196.1329103536993], 'axes': [27.698179692286857, 41.14186270354343], 'angle': -70.65854917834892}, 'location': [128.54571247240472, 196.1329103536993], 'diameter': 41.14186270354343, 'sphere': {'center': [-0.8426726049119627, 0.8062601035176521, 75.53335906211284], 'radius': 12.0}, 'projected_sphere': {'center': [153.0830957138317, 126.61801977812055], 'axes': [196.9990502840451, 196.9990502840451], 'angle': 90.0}, 'model_confidence': 0.7434303624263894, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.233161422817884, 'phi': -1.8422317010071023, 'norm_pos': [0.40170535147626474, 0.18277954019291964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095210.9622788,"{'circle_3d': {'center': [-3.392949536675309, 8.192772443631402, 66.42646480442745], 'normal': [-0.21252307764694553, 0.6155426950094791, -0.7589078548071154], 'radius': 2.1989789726540643}, 'confidence': 0.9846262559897623, 'timestamp': 37587.017735, 'diameter_3d': 4.397957945308129, 'ellipse': {'center': [128.42637787404982, 196.18631196034258], 'axes': [27.602505725113698, 41.05947531663488], 'angle': -70.58459817434421}, 'location': [128.42637787404982, 196.18631196034258], 'diameter': 41.05947531663488, 'sphere': {'center': [-0.8426726049119627, 0.8062601035176521, 75.53335906211284], 'radius': 12.0}, 'projected_sphere': {'center': [153.0830957138317, 126.61801977812055], 'axes': [196.9990502840451, 196.9990502840451], 'angle': 90.0}, 'model_confidence': 0.7439518294253267, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2338707170420413, 'phi': -1.8438403155558156, 'norm_pos': [0.4013324308564057, 0.18255703349857255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095210.971375,"{'circle_3d': {'center': [-3.371006258476105, 8.220013853915505, 66.44249638221734], 'normal': [-0.2106944711303452, 0.6178128125331545, -0.7575718899912914], 'radius': 2.2128929177499232}, 'confidence': 0.805452105022305, 'timestamp': 37587.026135, 'diameter_3d': 4.4257858354998465, 'ellipse': {'center': [128.6388200084621, 196.41828278894687], 'axes': [27.701035610164446, 41.30948671057369], 'angle': -70.80030113615285}, 'location': [128.6388200084621, 196.41828278894687], 'diameter': 41.30948671057369, 'sphere': {'center': [-0.8426726049119627, 0.8062601035176521, 75.53335906211284], 'radius': 12.0}, 'projected_sphere': {'center': [153.0830957138317, 126.61801977812055], 'axes': [196.9990502840451, 196.9990502840451], 'angle': 90.0}, 'model_confidence': 0.7439076619211948, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.236754449896037, 'phi': -1.8420591134196207, 'norm_pos': [0.401996312526444, 0.18159048837938807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095210.9800699,"{'circle_3d': {'center': [-3.3687618278009865, 8.245121304567515, 66.46240446683903], 'normal': [-0.210507435240752, 0.6199051000874887, -0.7559128829394836], 'radius': 2.179895209190442}, 'confidence': 0.9086519374433999, 'timestamp': 37587.034535, 'diameter_3d': 4.359790418380884, 'ellipse': {'center': [128.6659142286491, 196.6380853971462], 'axes': [27.19365395840086, 40.68107808595393], 'angle': -70.87605870273934}, 'location': [128.6659142286491, 196.6380853971462], 'diameter': 40.68107808595393, 'sphere': {'center': [-0.8426726049119627, 0.8062601035176521, 75.53335906211284], 'radius': 12.0}, 'projected_sphere': {'center': [153.0830957138317, 126.61801977812055], 'axes': [196.9990502840451, 196.9990502840451], 'angle': 90.0}, 'model_confidence': 0.7436847238225908, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.239418082815138, 'phi': -1.8423959800849885, 'norm_pos': [0.4020809819645284, 0.1806746441785575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095210.989913,"{'circle_3d': {'center': [-3.362776843390144, 8.25640285825849, 66.47000165102135], 'normal': [-0.21000868653984847, 0.6208452295617365, -0.7552797842576235], 'radius': 2.163379818548419}, 'confidence': 0.9822193665831942, 'timestamp': 37587.042935, 'diameter_3d': 4.326759637096838, 'ellipse': {'center': [128.7235859912707, 196.7386849481705], 'axes': [26.952041284965816, 40.36813696168467], 'angle': -70.9437258307357}, 'location': [128.7235859912707, 196.7386849481705], 'diameter': 40.36813696168467, 'sphere': {'center': [-0.8426726049119627, 0.8062601035176521, 75.53335906211284], 'radius': 12.0}, 'projected_sphere': {'center': [153.0830957138317, 126.61801977812055], 'axes': [196.9990502840451, 196.9990502840451], 'angle': 90.0}, 'model_confidence': 0.7433217223785538, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.240616761122981, 'phi': -1.8419997436022155, 'norm_pos': [0.402261206222721, 0.18025547938262299], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095211.010036,"{'circle_3d': {'center': [-3.355680168506029, 8.276173652690321, 66.48431576720007], 'normal': [-0.2094172969661722, 0.6224927957643892, -0.7540869412427299], 'radius': 2.1691004938670937}, 'confidence': 0.986147371875236, 'timestamp': 37587.059735, 'diameter_3d': 4.338200987734187, 'ellipse': {'center': [128.7964705378183, 196.90504146827772], 'axes': [26.956428410905872, 40.466259382355396], 'angle': -71.03896458543996}, 'location': [128.7964705378183, 196.90504146827772], 'diameter': 40.466259382355396, 'sphere': {'center': [-0.8426726049119627, 0.8062601035176521, 75.53335906211284], 'radius': 12.0}, 'projected_sphere': {'center': [153.0830957138317, 126.61801977812055], 'axes': [196.9990502840451, 196.9990502840451], 'angle': 90.0}, 'model_confidence': 0.7439844373198334, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2427201813207893, 'phi': -1.8416800225723922, 'norm_pos': [0.40248897043068216, 0.17956232721550947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095211.015883,"{'circle_3d': {'center': [-3.3328809132274833, 8.271505038693373, 66.47416590604041], 'normal': [-0.20751735902629337, 0.6221037445979768, -0.754932763006036], 'radius': 2.1386495510254555}, 'confidence': 0.9976524078072118, 'timestamp': 37587.068135, 'diameter_3d': 4.277299102050911, 'ellipse': {'center': [129.00118553701998, 196.880591174548], 'axes': [26.625246098575314, 39.90399612434816], 'angle': -71.18259303652712}, 'location': [129.00118553701998, 196.880591174548], 'diameter': 39.90399612434816, 'sphere': {'center': [-0.8426726049119627, 0.8062601035176521, 75.53335906211284], 'radius': 12.0}, 'projected_sphere': {'center': [153.0830957138317, 126.61801977812055], 'axes': [196.9990502840451, 196.9990502840451], 'angle': 90.0}, 'model_confidence': 0.7449977722356116, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.242223169297223, 'phi': -1.839052746080145, 'norm_pos': [0.4031287048031874, 0.17966420343938339], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095211.022872,"{'circle_3d': {'center': [-3.373342352447588, 8.278245926952062, 66.49095128081348], 'normal': [-0.2108891456279688, 0.6226654852862008, -0.7535339817749466], 'radius': 2.1602530209041264}, 'confidence': 0.9986691791034658, 'timestamp': 37587.076535, 'diameter_3d': 4.320506041808253, 'ellipse': {'center': [128.63470027834353, 196.9191654901897], 'axes': [26.814891137300563, 40.297113512762664], 'angle': -70.92431336873501}, 'location': [128.63470027834353, 196.9191654901897], 'diameter': 40.297113512762664, 'sphere': {'center': [-0.8426726049119627, 0.8062601035176521, 75.53335906211284], 'radius': 12.0}, 'projected_sphere': {'center': [153.0830957138317, 126.61801977812055], 'axes': [196.9990502840451, 196.9990502840451], 'angle': 90.0}, 'model_confidence': 0.7459412452859082, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.242940854776264, 'phi': -1.8436815110834022, 'norm_pos': [0.40198343836982353, 0.17950347712420955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095211.030217,"{'circle_3d': {'center': [-3.404304732050181, 8.27119853427015, 66.49384939231948], 'normal': [-0.2134693439281849, 0.6220782025627082, -0.7532924724827804], 'radius': 2.158301120793054}, 'confidence': 0.9987276219648106, 'timestamp': 37587.084935, 'diameter_3d': 4.316602241586108, 'ellipse': {'center': [128.3482967029962, 196.8509906105865], 'axes': [26.776248282406776, 40.25892280574906], 'angle': -70.69812981282077}, 'location': [128.3482967029962, 196.8509906105865], 'diameter': 40.25892280574906, 'sphere': {'center': [-0.8426726049119627, 0.8062601035176521, 75.53335906211284], 'radius': 12.0}, 'projected_sphere': {'center': [153.0830957138317, 126.61801977812055], 'axes': [196.9990502840451, 196.9990502840451], 'angle': 90.0}, 'model_confidence': 0.7464035986653683, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2421905462695975, 'phi': -1.8469381702564311, 'norm_pos': [0.40108842719686316, 0.17978753912255618], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095211.038295,"{'circle_3d': {'center': [-3.4011173803306227, 8.263614691973197, 66.48668990307016], 'normal': [-0.21320373128488834, 0.6214462157046289, -0.7538890965868899], 'radius': 2.142896140330297}, 'confidence': 0.995775281924522, 'timestamp': 37587.093335, 'diameter_3d': 4.285792280660594, 'ellipse': {'center': [128.37332537120594, 196.7923427052944], 'axes': [26.61820396794078, 39.97573086544328], 'angle': -70.70137151843268}, 'location': [128.37332537120594, 196.7923427052944], 'diameter': 39.97573086544328, 'sphere': {'center': [-0.8426726049119627, 0.8062601035176521, 75.53335906211284], 'radius': 12.0}, 'projected_sphere': {'center': [153.0830957138317, 126.61801977812055], 'axes': [196.9990502840451, 196.9990502840451], 'angle': 90.0}, 'model_confidence': 0.7473814160766201, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2413836233815645, 'phi': -1.8464043606349503, 'norm_pos': [0.40116664178501854, 0.18003190539460667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095211.045996,"{'circle_3d': {'center': [-3.40853870178292, 8.267569704325961, 66.49205438779653], 'normal': [-0.21382217473924642, 0.6217758000673591, -0.7534420561930258], 'radius': 2.182265335141768}, 'confidence': 0.9685271721445735, 'timestamp': 37587.101735, 'diameter_3d': 4.364530670283536, 'ellipse': {'center': [128.3101776854806, 196.813221560508], 'axes': [27.082171236060795, 40.70722783008025], 'angle': -70.66077065517054}, 'location': [128.3101776854806, 196.813221560508], 'diameter': 40.70722783008025, 'sphere': {'center': [-0.8426726049119627, 0.8062601035176521, 75.53335906211284], 'radius': 12.0}, 'projected_sphere': {'center': [153.0830957138317, 126.61801977812055], 'axes': [196.9990502840451, 196.9990502840451], 'angle': 90.0}, 'model_confidence': 0.7466794099340701, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2418043732789794, 'phi': -1.8473195314562905, 'norm_pos': [0.4009693052671269, 0.17994491016455005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095211.054198,"{'circle_3d': {'center': [-3.424558212167118, 8.26596231685909, 66.49528904693163], 'normal': [-0.21515713393792962, 0.6216418511117865, -0.7531725012651002], 'radius': 2.1418729638043046}, 'confidence': 0.9827789768725445, 'timestamp': 37587.110135, 'diameter_3d': 4.283745927608609, 'ellipse': {'center': [128.1594735988092, 196.8048741879338], 'axes': [26.565026084925343, 39.95147734776246], 'angle': -70.54876999064165}, 'location': [128.1594735988092, 196.8048741879338], 'diameter': 39.95147734776246, 'sphere': {'center': [-0.8426726049119627, 0.8062601035176521, 75.53335906211284], 'radius': 12.0}, 'projected_sphere': {'center': [153.0830957138317, 126.61801977812055], 'axes': [196.9990502840451, 196.9990502840451], 'angle': 90.0}, 'model_confidence': 0.7468026099751057, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.241633356080219, 'phi': -1.8490530109593784, 'norm_pos': [0.4004983549962787, 0.1799796908836092], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095211.063117,"{'circle_3d': {'center': [-3.403001518902894, 8.249706799839561, 66.47577565751774], 'normal': [-0.21336074283257764, 0.6202872246934925, -0.7547986170495912], 'radius': 2.122050613930394}, 'confidence': 0.9823982245670084, 'timestamp': 37587.118535, 'diameter_3d': 4.244101227860788, 'ellipse': {'center': [128.3490753771503, 196.68040819966873], 'axes': [26.409067553327613, 39.5931571018111], 'angle': -70.6550001576996}, 'location': [128.3490753771503, 196.68040819966873], 'diameter': 39.5931571018111, 'sphere': {'center': [-0.8426726049119627, 0.8062601035176521, 75.53335906211284], 'radius': 12.0}, 'projected_sphere': {'center': [153.0830957138317, 126.61801977812055], 'axes': [196.9990502840451, 196.9990502840451], 'angle': 90.0}, 'model_confidence': 0.7476370121775822, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2399051599910713, 'phi': -1.84628142989124, 'norm_pos': [0.4010908605535947, 0.18049829916804694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095211.074424,"{'circle_3d': {'center': [-3.381814040723529, 8.253621438914772, 66.47302960292777], 'normal': [-0.21159511965096386, 0.6206134446164266, -0.7550274549320891], 'radius': 2.172952339368819}, 'confidence': 0.9645720115513425, 'timestamp': 37587.126935, 'diameter_3d': 4.345904678737638, 'ellipse': {'center': [128.54890801346596, 196.707074268447], 'axes': [27.05662921212867, 40.544990608149256], 'angle': -70.80794204323011}, 'location': [128.54890801346596, 196.707074268447], 'diameter': 40.544990608149256, 'sphere': {'center': [-0.8426726049119627, 0.8062601035176521, 75.53335906211284], 'radius': 12.0}, 'projected_sphere': {'center': [153.0830957138317, 126.61801977812055], 'axes': [196.9990502840451, 196.9990502840451], 'angle': 90.0}, 'model_confidence': 0.7477805828210449, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2403211264575256, 'phi': -1.8440352131446274, 'norm_pos': [0.4017153375420811, 0.18038719054813745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095211.0828931,"{'circle_3d': {'center': [-3.399464439225781, 8.242361019430204, 66.46874551909013], 'normal': [-0.21306598619281822, 0.619675076326046, -0.7553844619185589], 'radius': 2.1659771581467187}, 'confidence': 0.9969398729225398, 'timestamp': 37587.135335, 'diameter_3d': 4.331954316293437, 'ellipse': {'center': [128.3823867217491, 196.608963118661], 'axes': [26.989273849530914, 40.41736577121583], 'angle': -70.66113855725436}, 'location': [128.3823867217491, 196.608963118661], 'diameter': 40.41736577121583, 'sphere': {'center': [-0.8426726049119627, 0.8062601035176521, 75.53335906211284], 'radius': 12.0}, 'projected_sphere': {'center': [153.0830957138317, 126.61801977812055], 'axes': [196.9990502840451, 196.9990502840451], 'angle': 90.0}, 'model_confidence': 0.7480616445134314, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.239124972150912, 'phi': -1.8457169965817306, 'norm_pos': [0.40119495850546594, 0.1807959870055792], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095211.0900931,"{'circle_3d': {'center': [-3.3678886386716647, 8.236015107071122, 66.45470142069827], 'normal': [-0.2104346694799752, 0.6191462502961225, -0.756554803451214], 'radius': 2.1598200499253464}, 'confidence': 0.9976280921889086, 'timestamp': 37587.143735, 'diameter_3d': 4.319640099850693, 'ellipse': {'center': [128.6688439288964, 196.56706703357543], 'axes': [26.979040939232856, 40.310918567636], 'angle': -70.86010913547604}, 'location': [128.6688439288964, 196.56706703357543], 'diameter': 40.310918567636, 'sphere': {'center': [-0.8426726049119627, 0.8062601035176521, 75.53335906211284], 'radius': 12.0}, 'projected_sphere': {'center': [153.0830957138317, 126.61801977812055], 'axes': [196.9990502840451, 196.9990502840451], 'angle': 90.0}, 'model_confidence': 0.7485306151320925, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.238451366003309, 'phi': -1.8420874155908102, 'norm_pos': [0.40209013727780124, 0.1809705540267691], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095211.099082,"{'circle_3d': {'center': [-3.375872909084671, 8.230593009321643, 66.45249031938037], 'normal': [-0.2111000253477257, 0.6186944088169993, -0.7567390618943715], 'radius': 2.1445467420964355}, 'confidence': 0.9139927367777202, 'timestamp': 37587.152135, 'diameter_3d': 4.289093484192871, 'ellipse': {'center': [128.59236657648762, 196.52295900209805], 'axes': [26.798131439365246, 40.027051724263664], 'angle': -70.79277277385802}, 'location': [128.59236657648762, 196.52295900209805], 'diameter': 40.027051724263664, 'sphere': {'center': [-0.8426726049119627, 0.8062601035176521, 75.53335906211284], 'radius': 12.0}, 'projected_sphere': {'center': [153.0830957138317, 126.61801977812055], 'axes': [196.9990502840451, 196.9990502840451], 'angle': 90.0}, 'model_confidence': 0.7491358067048037, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.23787610427066, 'phi': -1.8428404964922271, 'norm_pos': [0.4018511455515238, 0.1811543374912581], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095211.106879,"{'circle_3d': {'center': [-3.35990580125921, 8.242164578395746, 66.45751961467353], 'normal': [-0.20976943302893727, 0.6196587062398412, -0.7563199539532753], 'radius': 2.1580800859099716}, 'confidence': 0.9727354816267364, 'timestamp': 37587.160535, 'diameter_3d': 4.316160171819943, 'ellipse': {'center': [128.7441586435081, 196.6215350078901], 'axes': [26.9443431652433, 40.2767327465167], 'angle': -70.92914261456042}, 'location': [128.7441586435081, 196.6215350078901], 'diameter': 40.2767327465167, 'sphere': {'center': [-0.8426726049119627, 0.8062601035176521, 75.53335906211284], 'radius': 12.0}, 'projected_sphere': {'center': [153.0830957138317, 126.61801977812055], 'axes': [196.9990502840451, 196.9990502840451], 'angle': 90.0}, 'model_confidence': 0.749553480424503, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2391041149488986, 'phi': -1.841351024822952, 'norm_pos': [0.40232549576096277, 0.1807436041337913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
