eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1596094342.723152,"{'circle_3d': {'center': [-4.102492239112286, 8.991178081365542, 76.45758571309992], 'normal': [-0.23706465019110043, 0.6256648513643821, -0.743198388989748], 'radius': 2.3909695273027856}, 'confidence': 0.9958490141218388, 'timestamp': 36718.781327, 'diameter_3d': 4.781939054605571, 'ellipse': {'center': [126.82489975615988, 192.6599787591604], 'axes': [25.483169901076824, 38.78668101180191], 'angle': -68.8710968676589}, 'location': [126.82489975615988, 192.6599787591604], 'diameter': 38.78668101180191, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.5732990104916347, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.246779841789178, 'phi': -1.879572800842408, 'norm_pos': [0.39632781173799964, 0.19725008850349834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094346.0912662,"{'circle_3d': {'center': [-3.7582707688322645, 9.447286444523012, 76.75502948372498], 'normal': [-0.20837952766776527, 0.6636738816275046, -0.7184114081043258], 'radius': 2.5426699777190582}, 'confidence': 0.9991482470617257, 'timestamp': 36722.149727, 'diameter_3d': 5.0853399554381165, 'ellipse': {'center': [129.72779790643676, 196.02780912644556], 'axes': [25.748637542444158, 41.09007699626856], 'angle': -72.16383565582088}, 'location': [129.72779790643676, 196.02780912644556], 'diameter': 41.09007699626856, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.766461043562372, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.296515914121958, 'phi': -1.8531053887043654, 'norm_pos': [0.4053993684576149, 0.18321746197314348], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094346.099757,"{'circle_3d': {'center': [-3.75419210308922, 9.4322041222826, 76.73994064193974], 'normal': [-0.20803963885584492, 0.6624170214408037, -0.7196688115864293], 'radius': 2.540873539772175}, 'confidence': 0.9986916326588392, 'timestamp': 36722.158127, 'diameter_3d': 5.08174707954435, 'ellipse': {'center': [129.75477994893575, 195.9210903041582], 'axes': [25.799189811169082, 41.06906708733106], 'angle': -72.15797242737099}, 'location': [129.75477994893575, 195.9210903041582], 'diameter': 41.06906708733106, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.7670622926903459, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.294836919057531, 'phi': -1.8522020614914518, 'norm_pos': [0.4054836873404242, 0.1836621237326741], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094346.107596,"{'circle_3d': {'center': [-3.782730206296648, 9.431040782729845, 76.7471698130715], 'normal': [-0.21041781412313057, 0.662320076478074, -0.719066380658783], 'radius': 2.5692952065957306}, 'confidence': 0.9986510003451182, 'timestamp': 36722.166527, 'diameter_3d': 5.138590413191461, 'ellipse': {'center': [129.52995597708082, 195.89856931961322], 'axes': [26.053833623204284, 41.52478515531973], 'angle': -71.9725019718654}, 'location': [129.52995597708082, 195.89856931961322], 'diameter': 41.52478515531973, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.767515393312046, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2947075173090528, 'phi': -1.855474707872951, 'norm_pos': [0.40478111242837755, 0.1837559611682783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094346.119471,"{'circle_3d': {'center': [-3.740020934821025, 9.447088087240632, 76.74957381149896], 'normal': [-0.20685870816682866, 0.663657351853973, -0.7188660474564943], 'radius': 2.5379288163408}, 'confidence': 0.9991404554118957, 'timestamp': 36722.174927, 'diameter_3d': 5.0758576326816, 'ellipse': {'center': [129.87217964093585, 196.03240092233415], 'axes': [25.725985400290746, 41.016336153198466], 'angle': -72.28041427287168}, 'location': [129.87217964093585, 196.03240092233415], 'diameter': 41.016336153198466, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.7682505868371603, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.296493816362115, 'phi': -1.8509834749242315, 'norm_pos': [0.4058505613779245, 0.18319832949027437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094346.1284428,"{'circle_3d': {'center': [-3.7605903723179823, 9.451355610152367, 76.75946383737585], 'normal': [-0.20857282795824175, 0.6640129787632842, -0.7180418786334206], 'radius': 2.549909714771391}, 'confidence': 0.9989537319736514, 'timestamp': 36722.183327, 'diameter_3d': 5.099819429542782, 'ellipse': {'center': [129.71131076551882, 196.0547414061944], 'axes': [25.8017211223891, 41.204764542536516], 'angle': -72.15760584756408}, 'location': [129.71131076551882, 196.0547414061944], 'diameter': 41.204764542536516, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.7690353201377675, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.296969330396375, 'phi': -1.8534913478522776, 'norm_pos': [0.4053478461422463, 0.1831052441408566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094346.135288,"{'circle_3d': {'center': [-3.7675758412412277, 9.438946511289814, 76.75003448523542], 'normal': [-0.2091549503685122, 0.6629788871914049, -0.7188276579784557], 'radius': 2.5519535165765186}, 'confidence': 0.999068592942189, 'timestamp': 36722.191727, 'diameter_3d': 5.103907033153037, 'ellipse': {'center': [129.6517138641736, 195.96335746346745], 'axes': [25.865234137114285, 41.24284243952447], 'angle': -72.08648793730163}, 'location': [129.6517138641736, 195.96335746346745], 'diameter': 41.24284243952447, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.769533397168487, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2955871870602365, 'phi': -1.8539452752535206, 'norm_pos': [0.40516160582554245, 0.1834860105688857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094346.143508,"{'circle_3d': {'center': [-3.74890225722196, 9.43801207861228, 76.7437618042609], 'normal': [-0.20759881836690655, 0.6629010178016104, -0.719350381392999], 'radius': 2.544864421815257}, 'confidence': 0.9988917167686707, 'timestamp': 36722.200127, 'diameter_3d': 5.089728843630514, 'ellipse': {'center': [129.7990339365398, 195.96332040463363], 'axes': [25.82252839211019, 41.13157476981592], 'angle': -72.20424262799958}, 'location': [129.7990339365398, 195.96332040463363], 'diameter': 41.13157476981592, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.7699352124843628, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2954831771193467, 'phi': -1.8517545551131815, 'norm_pos': [0.40562198105168684, 0.18348616498069314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094346.152847,"{'circle_3d': {'center': [-3.774574020318055, 9.456156182348538, 76.76798197892762], 'normal': [-0.20973813195824784, 0.6644130264462985, -0.7173320335041052], 'radius': 2.532195953670003}, 'confidence': 0.9989403612332498, 'timestamp': 36722.208527, 'diameter_3d': 5.064391907340006, 'ellipse': {'center': [129.60090396482056, 196.08928458948483], 'axes': [25.58323515541816, 40.913840428193055], 'angle': -72.07833481110879}, 'location': [129.60090396482056, 196.08928458948483], 'diameter': 40.913840428193055, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.7705521077458255, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2975044802166695, 'phi': -1.8552536152282733, 'norm_pos': [0.40500282489006423, 0.1829613142104799], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094346.159198,"{'circle_3d': {'center': [-3.778349311376623, 9.44882902792703, 76.7623050252981], 'normal': [-0.2100527395464618, 0.6638024302445061, -0.7178051129732316], 'radius': 2.5336003688434166}, 'confidence': 0.9984888549199465, 'timestamp': 36722.216927, 'diameter_3d': 5.067200737686833, 'ellipse': {'center': [129.56848926140833, 196.03539722548646], 'axes': [25.623028859073656, 40.93955282928081], 'angle': -72.03858631192968}, 'location': [129.56848926140833, 196.03539722548646], 'diameter': 40.93955282928081, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.771481485747394, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2966877786013598, 'phi': -1.8554798481304993, 'norm_pos': [0.404901528941901, 0.1831858448938064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094346.167088,"{'circle_3d': {'center': [-3.772975960380232, 9.427159961394285, 76.7407496775051], 'normal': [-0.20960496029676257, 0.6619966747001107, -0.719601391955983], 'radius': 2.527108381195273}, 'confidence': 0.9989028187337563, 'timestamp': 36722.225327, 'diameter_3d': 5.054216762390546, 'ellipse': {'center': [129.60307881978937, 195.88282942356446], 'axes': [25.65496826880047, 40.846012951511554], 'angle': -72.02671859944931}, 'location': [129.60307881978937, 195.88282942356446], 'diameter': 40.846012951511554, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.7720690210278103, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2942759489116145, 'phi': -1.854233364021847, 'norm_pos': [0.4050096213118418, 0.1838215440684814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094346.176935,"{'circle_3d': {'center': [-3.8107393751775533, 9.42168500388748, 76.74679912244225], 'normal': [-0.21275191152987266, 0.6615404282412104, -0.7190972715445535], 'radius': 2.503499873295332}, 'confidence': 0.9994634773080295, 'timestamp': 36722.233727, 'diameter_3d': 5.006999746590664, 'ellipse': {'center': [129.30004981645462, 195.8383305950241], 'axes': [25.386656641078957, 40.46101969605787], 'angle': -71.77305085154865}, 'location': [129.30004981645462, 195.8383305950241], 'diameter': 40.46101969605787, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.7730326484931105, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2936673834954324, 'phi': -1.8584503767224172, 'norm_pos': [0.4040626556764207, 0.18400695585406623], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094346.1832051,"{'circle_3d': {'center': [-3.804763405516369, 9.411384526038301, 76.73557057293573], 'normal': [-0.21225391405810728, 0.6606820550871121, -0.72003298400343], 'radius': 2.4950570951298126}, 'confidence': 0.9989998205133227, 'timestamp': 36722.242127, 'diameter_3d': 4.990114190259625, 'ellipse': {'center': [129.34324161831046, 195.76786981008868], 'axes': [25.351319726340865, 40.33037650493971], 'angle': -71.789007171356}, 'location': [129.34324161831046, 195.76786981008868], 'diameter': 40.33037650493971, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.7735115330364639, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2925233249079384, 'phi': -1.857460587783503, 'norm_pos': [0.4041976300572202, 0.1843005424579638], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094346.190944,"{'circle_3d': {'center': [-3.8196061282090854, 9.364222453239838, 76.6968993704802], 'normal': [-0.2134908076158337, 0.6567518823539069, -0.7232555842080578], 'radius': 2.4860241096175404}, 'confidence': 0.9991088349384044, 'timestamp': 36722.250527, 'diameter_3d': 4.972048219235081, 'ellipse': {'center': [129.20834042061907, 195.42658781533737], 'axes': [25.431320222566068, 40.20444001022392], 'angle': -71.59082543700939}, 'location': [129.20834042061907, 195.42658781533737], 'diameter': 40.20444001022392, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.7740884460892494, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.287299726559461, 'phi': -1.85782554302598, 'norm_pos': [0.4037760638144346, 0.18572255076942767], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094346.205389,"{'circle_3d': {'center': [-3.830249337214943, 9.350898305539712, 76.68796340417038], 'normal': [-0.21437774169965512, 0.6556415367122296, -0.7240002480672103], 'radius': 2.50484146301033}, 'confidence': 0.9995072589058513, 'timestamp': 36722.258927, 'diameter_3d': 5.00968292602066, 'ellipse': {'center': [129.1205301211757, 195.32356402584577], 'axes': [25.663838807429237, 40.51359873152774], 'angle': -71.49299444517986}, 'location': [129.1205301211757, 195.32356402584577], 'diameter': 40.51359873152774, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.7745106793464074, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2858282703328197, 'phi': -1.8586729207445665, 'norm_pos': [0.4035016566286741, 0.18615181655897595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094346.213123,"{'circle_3d': {'center': [-3.8384374368560636, 9.339169225672846, 76.67978190018148], 'normal': [-0.2150600833364152, 0.6546641133899908, -0.7246820400662841], 'radius': 2.5021137965668414}, 'confidence': 0.9989559585661084, 'timestamp': 36722.267327, 'diameter_3d': 5.004227593133683, 'ellipse': {'center': [129.05127016526956, 195.23738513179148], 'axes': [25.67235866152237, 40.47374749893902], 'angle': -71.41430928118352}, 'location': [129.05127016526956, 195.23738513179148], 'diameter': 40.47374749893902, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.7745642899479543, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.284534520192113, 'phi': -1.8592823640590868, 'norm_pos': [0.4032852192664674, 0.18651089528420217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094346.220921,"{'circle_3d': {'center': [-3.846182562745471, 9.320941435818064, 76.66564777693654], 'normal': [-0.2157055104938658, 0.6531451309020923, -0.7258598836700301], 'radius': 2.4928220453281056}, 'confidence': 0.9984007842467982, 'timestamp': 36722.275727, 'diameter_3d': 4.985644090656211, 'ellipse': {'center': [128.9827930256476, 195.10585203252276], 'axes': [25.639992466928963, 40.33075992485209], 'angle': -71.32380888811105}, 'location': [128.9827930256476, 195.10585203252276], 'diameter': 40.33075992485209, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.7748540428377582, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2825268153182043, 'phi': -1.8596569615321927, 'norm_pos': [0.40307122820514873, 0.18705894986448846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094346.228385,"{'circle_3d': {'center': [-3.8602736532643314, 9.327964910056364, 76.67617573275552], 'normal': [-0.21687976803710418, 0.6537304204219506, -0.7249825540184478], 'radius': 2.5348624450672568}, 'confidence': 0.9984891216046706, 'timestamp': 36722.284127, 'diameter_3d': 5.0697248901345136, 'ellipse': {'center': [128.87641263866388, 195.14330345670254], 'axes': [26.024404286300488, 41.00565529229669], 'angle': -71.24878298867216}, 'location': [128.87641263866388, 195.14330345670254], 'diameter': 41.00565529229669, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.7752226451321897, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.283300005345392, 'phi': -1.8614746885395894, 'norm_pos': [0.40273878949582465, 0.1869029022637394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094346.237679,"{'circle_3d': {'center': [-3.8952629422628218, 9.329065444628888, 76.68771329201213], 'normal': [-0.21979554212031172, 0.6538221316363277, -0.7240210907470629], 'radius': 2.5183492196406125}, 'confidence': 0.9988275919284129, 'timestamp': 36722.292527, 'diameter_3d': 5.036698439281225, 'ellipse': {'center': [128.59811114550067, 195.14509141458115], 'axes': [25.80134140317565, 40.73225889897513], 'angle': -71.02647862647555}, 'location': [128.59811114550067, 195.14509141458115], 'diameter': 40.73225889897513, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.7757357361792727, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2834212061923025, 'phi': -1.865530763726282, 'norm_pos': [0.40186909732968956, 0.1868954524392452], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094346.243605,"{'circle_3d': {'center': [-3.8856934386303026, 9.30642862413121, 76.66443214984726], 'normal': [-0.21899808348426844, 0.6519357299281877, -0.7259611859274698], 'radius': 2.542269988044312}, 'confidence': 0.9982736541333327, 'timestamp': 36722.300927, 'diameter_3d': 5.084539976088624, 'ellipse': {'center': [128.66774678529836, 194.97919995721423], 'axes': [26.153345575835306, 41.13179058858524], 'angle': -71.0366937055347}, 'location': [128.66774678529836, 194.97919995721423], 'diameter': 41.13179058858524, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.775878715467293, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.280930780809627, 'phi': -1.8637812088745311, 'norm_pos': [0.4020867087040574, 0.18758666684494074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094346.253241,"{'circle_3d': {'center': [-3.882553409448269, 9.330096271002962, 76.68479570836517], 'normal': [-0.2187364143857657, 0.6539080338341671, -0.7242642227176436], 'radius': 2.535715443007073}, 'confidence': 0.9983788321391104, 'timestamp': 36722.309327, 'diameter_3d': 5.071430886014146, 'ellipse': {'center': [128.70050813789064, 195.15225204128575], 'axes': [25.993158644786874, 41.014853312317655], 'angle': -71.11037507737382}, 'location': [128.70050813789064, 195.15225204128575], 'diameter': 41.014853312317655, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.776225018035237, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2835347416542007, 'phi': -1.8640978779731423, 'norm_pos': [0.40218908793090824, 0.18686561649464273], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094346.259856,"{'circle_3d': {'center': [-3.89669433196216, 9.32930821090631, 76.688367202082], 'normal': [-0.21991482459525658, 0.6538423621594462, -0.7239665982412401], 'radius': 2.5195097044792085}, 'confidence': 0.9989064817171082, 'timestamp': 36722.317727, 'diameter_3d': 5.039019408958417, 'ellipse': {'center': [128.58693041157952, 195.14618049960836], 'axes': [25.81023732817037, 40.750691423819845], 'angle': -71.01784507081214}, 'location': [128.58693041157952, 195.14618049960836], 'diameter': 40.750691423819845, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.7765484666077183, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2834479435250232, 'phi': -1.8657025360497643, 'norm_pos': [0.401834157536186, 0.1868909145849652], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094346.267512,"{'circle_3d': {'center': [-3.8636130913459668, 9.315706726075428, 76.66613636558499], 'normal': [-0.21715805454390713, 0.652708905090206, -0.7258191679493247], 'radius': 2.5110102570990236}, 'confidence': 0.9987580598867019, 'timestamp': 36722.326127, 'diameter_3d': 5.022020514198047, 'ellipse': {'center': [128.8439280206684, 195.05925021785043], 'axes': [25.824471881587808, 40.62489781745914], 'angle': -71.19977987811508}, 'location': [128.8439280206684, 195.05925021785043], 'diameter': 40.62489781745914, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.7768610308267698, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2819508794371104, 'phi': -1.8615101117140822, 'norm_pos': [0.4026372750645887, 0.1872531240922899], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094346.274754,"{'circle_3d': {'center': [-3.856600658138392, 9.316661873211622, 76.6649002137404], 'normal': [-0.21657368510994257, 0.6527885006848888, -0.7259221806030413], 'radius': 2.5559721799792774}, 'confidence': 0.9978025630988376, 'timestamp': 36722.334527, 'diameter_3d': 5.111944359958555, 'ellipse': {'center': [128.90311345728395, 195.05807266577335], 'axes': [26.29328246504114, 41.35337288564897], 'angle': -71.24707905009768}, 'location': [128.90311345728395, 195.05807266577335], 'diameter': 41.35337288564897, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.776638134557539, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2820559457959413, 'phi': -1.860732098597087, 'norm_pos': [0.40282222955401237, 0.1872580305592777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094346.2854002,"{'circle_3d': {'center': [-3.881350619683879, 9.309023260305565, 76.66545366013887], 'normal': [-0.21863618190539985, 0.652151949609384, -0.7258760600698361], 'radius': 2.5099211477168186}, 'confidence': 0.9990909965933447, 'timestamp': 36722.342927, 'diameter_3d': 5.019842295433637, 'ellipse': {'center': [128.70078065233045, 195.00631712279076], 'axes': [25.815753704214348, 40.60761199065661], 'angle': -71.07052383947669}, 'location': [128.70078065233045, 195.00631712279076], 'diameter': 40.60761199065661, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.776702864847334, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2812159628544184, 'phi': -1.8633565957374658, 'norm_pos': [0.40218993953853266, 0.1874736786550385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094346.2971241,"{'circle_3d': {'center': [-3.847580896408878, 9.303516524964031, 76.65041485578763], 'normal': [-0.21582203829914973, 0.6516930549975897, -0.7271292937657711], 'radius': 2.497601009291707}, 'confidence': 0.9996171113228725, 'timestamp': 36722.351327, 'diameter_3d': 4.995202018583414, 'ellipse': {'center': [128.96595837694952, 194.97866894655002], 'axes': [25.75757986887477, 40.4161051287118], 'angle': -71.27575978251633}, 'location': [128.96595837694952, 194.97866894655002], 'diameter': 40.4161051287118, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.7766450414042336, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2806107889800953, 'phi': -1.8593274820340484, 'norm_pos': [0.4030186199279672, 0.18758887938937496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094346.305655,"{'circle_3d': {'center': [-3.85831525946721, 9.33018915223777, 76.67759613767808], 'normal': [-0.21671656855401072, 0.6539157739370678, -0.7248641869415681], 'radius': 2.5146582918309526}, 'confidence': 0.999530208753893, 'timestamp': 36722.359727, 'diameter_3d': 5.029316583661905, 'ellipse': {'center': [128.89129317267685, 195.1643683894718], 'axes': [25.81041111283766, 40.677903736158775], 'angle': -71.26636830924424}, 'location': [128.89129317267685, 195.1643683894718], 'diameter': 40.677903736158775, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.7765393590725478, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.283544972162619, 'phi': -1.8613128669281138, 'norm_pos': [0.40278529116461514, 0.1868151317105341], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
