eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1596095238.843866,"{'circle_3d': {'center': [-3.2588203626081196, 8.633235805423515, 66.41580938888883], 'normal': [-0.20247522278371957, 0.6553832912603426, -0.7276513764815155], 'radius': 2.0847444919275775}, 'confidence': 0.6032879668542089, 'timestamp': 37614.889723, 'diameter_3d': 4.169488983855155, 'ellipse': {'center': [129.6544320604801, 200.3382736262596], 'axes': [24.63029675771678, 38.932840487118774], 'angle': -72.4789670257686}, 'location': [129.6544320604801, 200.3382736262596], 'diameter': 38.932840487118774, 'sphere': {'center': [-0.8291176892034845, 0.7686363102994043, 75.14762590666702], 'radius': 12.0}, 'projected_sphere': {'center': [153.1594250503055, 126.3415777496086], 'axes': [198.0102474359055, 198.0102474359055], 'angle': 90.0}, 'model_confidence': 0.7812072071312959, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.285486306890984, 'phi': -1.8421894621974806, 'norm_pos': [0.40517010018900035, 0.1652571932239184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095241.3016782,"{'circle_3d': {'center': [-3.1091062694880156, 8.306548737007484, 66.09326075382212], 'normal': [-0.18999904835704423, 0.6281593688923399, -0.7545304294037417], 'radius': 2.283589913977295}, 'confidence': 0.7132952326804505, 'timestamp': 37617.350898, 'diameter_3d': 4.56717982795459, 'ellipse': {'center': [130.92561443486426, 197.61021158697253], 'axes': [28.57516293940416, 42.85553027034727], 'angle': -72.7808814030691}, 'location': [130.92561443486426, 197.61021158697253], 'diameter': 42.85553027034727, 'sphere': {'center': [-0.8291176892034845, 0.7686363102994043, 75.14762590666702], 'radius': 12.0}, 'projected_sphere': {'center': [153.1594250503055, 126.3415777496086], 'axes': [198.0102474359055, 198.0102474359055], 'angle': 90.0}, 'model_confidence': 0.17990559459926114, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2499816807402557, 'phi': -1.8174787159142327, 'norm_pos': [0.4091425451089508, 0.1766241183876145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095241.314358,"{'circle_3d': {'center': [-3.0891724214593186, 8.319909118920235, 66.09939781620689], 'normal': [-0.1883378943546528, 0.6292727340517359, -0.7540190075383439], 'radius': 2.2686262907862886}, 'confidence': 0.7399032917240317, 'timestamp': 37617.359298, 'diameter_3d': 4.537252581572577, 'ellipse': {'center': [131.1131738156996, 197.73216688772206], 'axes': [28.35805145673559, 42.570645701810854], 'angle': -72.9464135478288}, 'location': [131.1131738156996, 197.73216688772206], 'diameter': 42.570645701810854, 'sphere': {'center': [-0.8291176892034845, 0.7686363102994043, 75.14762590666702], 'radius': 12.0}, 'projected_sphere': {'center': [153.1594250503055, 126.3415777496086], 'axes': [198.0102474359055, 198.0102474359055], 'angle': 90.0}, 'model_confidence': 0.17980045124988964, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2514134134969876, 'phi': -1.815566705310033, 'norm_pos': [0.4097286681740613, 0.17611597130115808], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095241.322054,"{'circle_3d': {'center': [-3.0741907163951487, 8.3824384597087, 66.14820015097422], 'normal': [-0.18708941893263867, 0.6344835124507746, -0.7499521463077329], 'radius': 2.2466013008790204}, 'confidence': 0.7398639924579902, 'timestamp': 37617.367698, 'diameter_3d': 4.493202601758041, 'ellipse': {'center': [131.2717830267896, 198.2669030276696], 'axes': [27.844646033222016, 42.12618919154013], 'angle': -73.1820905884637}, 'location': [131.2717830267896, 198.2669030276696], 'diameter': 42.12618919154013, 'sphere': {'center': [-0.8291176892034845, 0.7686363102994043, 75.14762590666702], 'radius': 12.0}, 'projected_sphere': {'center': [153.1594250503055, 126.3415777496086], 'axes': [198.0102474359055, 198.0102474359055], 'angle': 90.0}, 'model_confidence': 0.17989343435398375, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.258136448602239, 'phi': -1.8152746694088193, 'norm_pos': [0.4102243219587175, 0.17388790405137666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095241.330097,"{'circle_3d': {'center': [-3.0810680813397693, 8.368266245559184, 66.13794531973939], 'normal': [-0.1876625326780237, 0.6333024946049816, -0.7508067155773029], 'radius': 2.2682093241000705}, 'confidence': 0.7723522993689411, 'timestamp': 37617.376097, 'diameter_3d': 4.536418648200141, 'ellipse': {'center': [131.20497034336913, 198.1403890439451], 'axes': [28.163007552511512, 42.538130572558], 'angle': -73.10518949121673}, 'location': [131.20497034336913, 198.1403890439451], 'diameter': 42.538130572558, 'sphere': {'center': [-0.8291176892034845, 0.7686363102994043, 75.14762590666702], 'radius': 12.0}, 'projected_sphere': {'center': [153.1594250503055, 126.3415777496086], 'axes': [198.0102474359055, 198.0102474359055], 'angle': 90.0}, 'model_confidence': 0.18034057291765881, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2566094425214396, 'phi': -1.81572591743892, 'norm_pos': [0.4100155323230285, 0.1744150456502287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095241.3379278,"{'circle_3d': {'center': [-3.0713737853702274, 8.39727103585773, 66.16006673728133], 'normal': [-0.1868546746805619, 0.6357195604631938, -0.7489632641154739], 'radius': 2.2855739714580587}, 'confidence': 0.8212054492174329, 'timestamp': 37617.384497, 'diameter_3d': 4.5711479429161175, 'ellipse': {'center': [131.30602164961894, 198.38137300892188], 'axes': [28.269431146830716, 42.84969815475367], 'angle': -73.23250036588077}, 'location': [131.30602164961894, 198.38137300892188], 'diameter': 42.84969815475367, 'sphere': {'center': [-0.8291176892034845, 0.7686363102994043, 75.14762590666702], 'radius': 12.0}, 'projected_sphere': {'center': [153.1594250503055, 126.3415777496086], 'axes': [198.0102474359055, 198.0102474359055], 'angle': 90.0}, 'model_confidence': 0.18167823058986565, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2597366590450205, 'phi': -1.8152896907983582, 'norm_pos': [0.4103313176550592, 0.1734109457961588], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095241.346855,"{'circle_3d': {'center': [-3.0756607390163726, 8.383775416089634, 66.14969832722953], 'normal': [-0.18721192081774068, 0.6345949254825192, -0.7498272982864573], 'radius': 2.292745102825749}, 'confidence': 0.8165290910278971, 'timestamp': 37617.392897, 'diameter_3d': 4.585490205651498, 'ellipse': {'center': [131.26225562084358, 198.2651989463124], 'axes': [28.409651919645913, 42.99091571399088], 'angle': -73.1748796619697}, 'location': [131.26225562084358, 198.2651989463124], 'diameter': 42.99091571399088, 'sphere': {'center': [-0.8291176892034845, 0.7686363102994043, 75.14762590666702], 'radius': 12.0}, 'projected_sphere': {'center': [153.1594250503055, 126.3415777496086], 'axes': [198.0102474359055, 198.0102474359055], 'angle': 90.0}, 'model_confidence': 0.18268291734767628, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.258280599692585, 'phi': -1.8154675653199464, 'norm_pos': [0.4101945488151362, 0.17389500439036498], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095241.3546739,"{'circle_3d': {'center': [-3.078553680077147, 8.406818353148733, 66.16997516701043], 'normal': [-0.18745299923947187, 0.6365151702374441, -0.748137561638048], 'radius': 2.290020700282859}, 'confidence': 0.7987954551289955, 'timestamp': 37617.401297, 'diameter_3d': 4.580041400565718, 'ellipse': {'center': [131.2435179011702, 198.45803155502807], 'axes': [28.2750651848061, 42.92670612668622], 'angle': -73.2037303456016}, 'location': [131.2435179011702, 198.45803155502807], 'diameter': 42.92670612668622, 'sphere': {'center': [-0.8291176892034845, 0.7686363102994043, 75.14762590666702], 'radius': 12.0}, 'projected_sphere': {'center': [153.1594250503055, 126.3415777496086], 'axes': [198.0102474359055, 198.0102474359055], 'angle': 90.0}, 'model_confidence': 0.18305547225314633, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2607677863229196, 'phi': -1.816301541323023, 'norm_pos': [0.4101359934411569, 0.17309153518738307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095241.3619719,"{'circle_3d': {'center': [-3.088788433652843, 8.434292509164363, 66.19600017904173], 'normal': [-0.18830589537077988, 0.6388046832387466, -0.7459688106354404], 'radius': 2.3028295080595917}, 'confidence': 0.7423402119903552, 'timestamp': 37617.409697, 'diameter_3d': 4.6056590161191835, 'ellipse': {'center': [131.15994065280847, 198.6813166136771], 'axes': [28.303264844457768, 43.15004008050514], 'angle': -73.19196337164988}, 'location': [131.15994065280847, 198.6813166136771], 'diameter': 43.15004008050514, 'sphere': {'center': [-0.8291176892034845, 0.7686363102994043, 75.14762590666702], 'radius': 12.0}, 'projected_sphere': {'center': [153.1594250503055, 126.3415777496086], 'axes': [198.0102474359055, 198.0102474359055], 'angle': 90.0}, 'model_confidence': 0.18327535626898595, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.263739955716249, 'phi': -1.8180619835970786, 'norm_pos': [0.4098748145400265, 0.17216118077634546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095241.3706481,"{'circle_3d': {'center': [-3.088476649672307, 8.433439417793954, 66.19519101938126], 'normal': [-0.18827991337240185, 0.6387335922912125, -0.7460362406071465], 'radius': 2.316520746402033}, 'confidence': 0.7508284009877031, 'timestamp': 37617.418097, 'diameter_3d': 4.633041492804066, 'ellipse': {'center': [131.16358232229499, 198.6705156527419], 'axes': [28.475787771642015, 43.40725150837832], 'angle': -73.19228217794382}, 'location': [131.16358232229499, 198.6705156527419], 'diameter': 43.40725150837832, 'sphere': {'center': [-0.8291176892034845, 0.7686363102994043, 75.14762590666702], 'radius': 12.0}, 'projected_sphere': {'center': [153.1594250503055, 126.3415777496086], 'axes': [198.0102474359055, 198.0102474359055], 'angle': 90.0}, 'model_confidence': 0.18302975011937894, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2636475576268267, 'phi': -1.8180077933413932, 'norm_pos': [0.4098861947571718, 0.17220618478024208], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095241.379352,"{'circle_3d': {'center': [-2.7817671329680014, 9.061587016530638, 66.69693784392413], 'normal': [-0.16272078698037637, 0.6910792255192693, -0.7042240052285735], 'radius': 2.239289374507217}, 'confidence': 0.30981805886790764, 'timestamp': 37617.426497, 'diameter_3d': 4.478578749014434, 'ellipse': {'center': [134.2067371847456, 203.94208130079096], 'axes': [25.14013939549738, 41.64518962517033], 'angle': -76.38495373388764}, 'location': [134.2067371847456, 203.94208130079096], 'diameter': 41.64518962517033, 'sphere': {'center': [-0.8291176892034845, 0.7686363102994043, 75.14762590666702], 'radius': 12.0}, 'projected_sphere': {'center': [153.1594250503055, 126.3415777496086], 'axes': [198.0102474359055, 198.0102474359055], 'angle': 90.0}, 'model_confidence': 0.18302975011937894, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.3337774768558868, 'phi': -1.7978749834314753, 'norm_pos': [0.41939605370233, 0.15024132791337097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095241.387862,"{'circle_3d': {'center': [-3.072793355705811, 8.471422651571023, 66.22389338690463], 'normal': [-0.18697297220852718, 0.6418988617726349, -0.7436443766468654], 'radius': 2.270564202796215}, 'confidence': 0.7912033942027806, 'timestamp': 37617.434897, 'diameter_3d': 4.54112840559243, 'ellipse': {'center': [131.31822325696578, 199.00459023514665], 'axes': [27.76986260633181, 42.527311576587486], 'angle': -73.37741114618238}, 'location': [131.31822325696578, 199.00459023514665], 'diameter': 42.527311576587486, 'sphere': {'center': [-0.8291176892034845, 0.7686363102994043, 75.14762590666702], 'radius': 12.0}, 'projected_sphere': {'center': [153.1594250503055, 126.3415777496086], 'axes': [198.0102474359055, 198.0102474359055], 'angle': 90.0}, 'model_confidence': 0.1834926361183098, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.267768413498157, 'phi': -1.8171184793457618, 'norm_pos': [0.4103694476780181, 0.17081420735355557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095241.399723,"{'circle_3d': {'center': [-3.117395930274562, 8.61151086417082, 66.35825155898578], 'normal': [-0.19068985342258982, 0.6535728794892847, -0.7324478623067694], 'radius': 2.2738080703841685}, 'confidence': 0.4063444561875241, 'timestamp': 37617.443297, 'diameter_3d': 4.547616140768337, 'ellipse': {'center': [130.9593418853067, 200.1544148438911], 'axes': [27.15081159159366, 42.50223734355977], 'angle': -73.366113366212}, 'location': [130.9593418853067, 200.1544148438911], 'diameter': 42.50223734355977, 'sphere': {'center': [-0.8291176892034845, 0.7686363102994043, 75.14762590666702], 'radius': 12.0}, 'projected_sphere': {'center': [153.1594250503055, 126.3415777496086], 'axes': [198.0102474359055, 198.0102474359055], 'angle': 90.0}, 'model_confidence': 0.1834926361183098, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2830918369287234, 'phi': -1.825488426770404, 'norm_pos': [0.4092479433915835, 0.16602327148378715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095241.4067662,"{'circle_3d': {'center': [-3.110886018470322, 8.607533095386621, 66.35301218665042], 'normal': [-0.1901473607722364, 0.6532413987572678, -0.7328844766680497], 'radius': 2.2682490733653253}, 'confidence': 0.4976759737297697, 'timestamp': 37617.451697, 'diameter_3d': 4.536498146730651, 'ellipse': {'center': [131.01728981972522, 200.12493425071435], 'axes': [27.11004087308992, 42.40160811551221], 'angle': -73.40122852634134}, 'location': [131.01728981972522, 200.12493425071435], 'diameter': 42.40160811551221, 'sphere': {'center': [-0.8291176892034845, 0.7686363102994043, 75.14762590666702], 'radius': 12.0}, 'projected_sphere': {'center': [153.1594250503055, 126.3415777496086], 'axes': [198.0102474359055, 198.0102474359055], 'angle': 90.0}, 'model_confidence': 0.1834926361183098, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2826539534196133, 'phi': -1.8246497600159854, 'norm_pos': [0.4094290306866413, 0.16614610728869017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095241.414619,"{'circle_3d': {'center': [-3.0442690197998967, 8.528185472710735, 66.26604376277629], 'normal': [-0.18459594421636766, 0.6466290968676109, -0.740131845324227], 'radius': 2.3037913693037697}, 'confidence': 0.7785796972319818, 'timestamp': 37617.460097, 'diameter_3d': 4.607582738607539, 'ellipse': {'center': [131.60399745078598, 199.47641770060423], 'axes': [27.968097662019357, 43.12268360630013], 'angle': -73.68560519061666}, 'location': [131.60399745078598, 199.47641770060423], 'diameter': 43.12268360630013, 'sphere': {'center': [-0.8291176892034845, 0.7686363102994043, 75.14762590666702], 'radius': 12.0}, 'projected_sphere': {'center': [153.1594250503055, 126.3415777496086], 'axes': [198.0102474359055, 198.0102474359055], 'angle': 90.0}, 'model_confidence': 0.18331410590204378, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2739533493415647, 'phi': -1.8152191871446253, 'norm_pos': [0.4112624920337062, 0.16884825958081573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095241.422508,"{'circle_3d': {'center': [-3.014584117985547, 8.553683484477917, 66.28101567589214], 'normal': [-0.18212220239850518, 0.6487539311815427, -0.7388841858979065], 'radius': 2.2898442858944867}, 'confidence': 0.7151773228925485, 'timestamp': 37617.468497, 'diameter_3d': 4.5796885717889735, 'ellipse': {'center': [131.88558695438442, 199.7005824815086], 'axes': [27.725721815096243, 42.851858129943025], 'angle': -73.9362629352818}, 'location': [131.88558695438442, 199.7005824815086], 'diameter': 42.851858129943025, 'sphere': {'center': [-0.8291176892034845, 0.7686363102994043, 75.14762590666702], 'radius': 12.0}, 'projected_sphere': {'center': [153.1594250503055, 126.3415777496086], 'axes': [198.0102474359055, 198.0102474359055], 'angle': 90.0}, 'model_confidence': 0.18321506051943715, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.276742204841036, 'phi': -1.812461902537924, 'norm_pos': [0.4121424592324513, 0.16791423966038077], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095241.430332,"{'circle_3d': {'center': [-2.987231314389192, 8.561911263881704, 66.28154384756928], 'normal': [-0.17984280209880896, 0.6494395794651916, -0.7388401715914774], 'radius': 2.2747905053122888}, 'confidence': 0.7171307778540177, 'timestamp': 37617.476896, 'diameter_3d': 4.5495810106245775, 'ellipse': {'center': [132.13946206361405, 199.780695171396], 'axes': [27.54155680424138, 42.56966985432273], 'angle': -74.13643484349873}, 'location': [132.13946206361405, 199.780695171396], 'diameter': 42.56966985432273, 'sphere': {'center': [-0.8291176892034845, 0.7686363102994043, 75.14762590666702], 'radius': 12.0}, 'projected_sphere': {'center': [153.1594250503055, 126.3415777496086], 'axes': [198.0102474359055, 198.0102474359055], 'angle': 90.0}, 'model_confidence': 0.18269449430842188, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2776435366113144, 'phi': -1.8095652772116597, 'norm_pos': [0.4129358189487939, 0.16758043678585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095241.439434,"{'circle_3d': {'center': [-3.0366798535968065, 8.745055016175792, 66.45835586143973], 'normal': [-0.18396351369944355, 0.6647015588230325, -0.7241058371022743], 'radius': 2.2488770935895857}, 'confidence': 0.294219445533925, 'timestamp': 37617.485296, 'diameter_3d': 4.497754187179171, 'ellipse': {'center': [131.74954037295015, 201.28650265987358], 'axes': [26.37437417774052, 41.97297628489554], 'angle': -74.1630989088277}, 'location': [131.74954037295015, 201.28650265987358], 'diameter': 41.97297628489554, 'sphere': {'center': [-0.8291176892034845, 0.7686363102994043, 75.14762590666702], 'radius': 12.0}, 'projected_sphere': {'center': [153.1594250503055, 126.3415777496086], 'axes': [198.0102474359055, 198.0102474359055], 'angle': 90.0}, 'model_confidence': 0.18269449430842188, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.29789061240924, 'phi': -1.8195888487843108, 'norm_pos': [0.4117173136654692, 0.16130623891719342], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095241.445983,"{'circle_3d': {'center': [-2.9977357290618944, 8.630046601147232, 66.3444830567439], 'normal': [-0.1807181699882008, 0.655117524237319, -0.7335952374935935], 'radius': 2.26249205201985}, 'confidence': 0.7463300068469599, 'timestamp': 37617.493696, 'diameter_3d': 4.5249841040397, 'ellipse': {'center': [132.06625862816094, 200.34582187651085], 'axes': [27.08617134679142, 42.29940588467407], 'angle': -74.19910109466001}, 'location': [132.06625862816094, 200.34582187651085], 'diameter': 42.29940588467407, 'sphere': {'center': [-0.8291176892034845, 0.7686363102994043, 75.14762590666702], 'radius': 12.0}, 'projected_sphere': {'center': [153.1594250503055, 126.3415777496086], 'axes': [198.0102474359055, 198.0102474359055], 'angle': 90.0}, 'model_confidence': 0.18269421180368006, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.285134489448961, 'phi': -1.8123328794846818, 'norm_pos': [0.4127070582130029, 0.16522574218120478], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095241.457576,"{'circle_3d': {'center': [-3.0662405839439932, 8.732803207682375, 66.45467895040085], 'normal': [-0.1864269078950423, 0.6636805747819139, -0.7244122463555138], 'radius': 2.2570165093095858}, 'confidence': 0.3571978263089375, 'timestamp': 37617.502096, 'diameter_3d': 4.5140330186191715, 'ellipse': {'center': [131.4739441248474, 201.1748017713208], 'axes': [26.486666210163385, 42.127278081626464], 'angle': -73.9450859059797}, 'location': [131.4739441248474, 201.1748017713208], 'diameter': 42.127278081626464, 'sphere': {'center': [-0.8291176892034845, 0.7686363102994043, 75.14762590666702], 'radius': 12.0}, 'projected_sphere': {'center': [153.1594250503055, 126.3415777496086], 'axes': [198.0102474359055, 198.0102474359055], 'angle': 90.0}, 'model_confidence': 0.18269421180368006, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2965248619611667, 'phi': -1.8226798286897672, 'norm_pos': [0.4108560753901481, 0.16177165928616333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095241.462525,"{'circle_3d': {'center': [-3.0591868299416123, 8.730402637147096, 66.45066847408165], 'normal': [-0.1858390950615106, 0.6634805272373074, -0.7247464527154469], 'radius': 2.262932118489354}, 'confidence': 0.4566177551342007, 'timestamp': 37617.510496, 'diameter_3d': 4.525864236978708, 'ellipse': {'center': [131.53825537546183, 201.1556021651137], 'axes': [26.575729882614993, 42.24029576329661], 'angle': -73.98679515693057}, 'location': [131.53825537546183, 201.1556021651137], 'diameter': 42.24029576329661, 'sphere': {'center': [-0.8291176892034845, 0.7686363102994043, 75.14762590666702], 'radius': 12.0}, 'projected_sphere': {'center': [153.1594250503055, 126.3415777496086], 'axes': [198.0102474359055, 198.0102474359055], 'angle': 90.0}, 'model_confidence': 0.18269421180368006, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.296257456196908, 'phi': -1.82180765055586, 'norm_pos': [0.4110570480483182, 0.16185165764535958], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095241.4703848,"{'circle_3d': {'center': [-3.0576791744470215, 8.735452076121891, 66.45490709953128], 'normal': [-0.18571345710362816, 0.6639013138185409, -0.7243932339279782], 'radius': 2.263402040382518}, 'confidence': 0.5845231945573092, 'timestamp': 37617.518896, 'diameter_3d': 4.526804080765036, 'ellipse': {'center': [131.55404426784082, 201.19745007068238], 'axes': [26.560859816269684, 42.2463900742504], 'angle': -74.00650045056179}, 'location': [131.55404426784082, 201.19745007068238], 'diameter': 42.2463900742504, 'sphere': {'center': [-0.8291176892034845, 0.7686363102994043, 75.14762590666702], 'radius': 12.0}, 'projected_sphere': {'center': [153.1594250503055, 126.3415777496086], 'axes': [198.0102474359055, 198.0102474359055], 'angle': 90.0}, 'model_confidence': 0.18269421180368006, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2968199999181085, 'phi': -1.8217622293631428, 'norm_pos': [0.4111063883370026, 0.1616772913721568], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095241.482303,"{'circle_3d': {'center': [-2.979909279929746, 8.659462930186876, 66.3664556664236], 'normal': [-0.1792326325605218, 0.6575688849906226, -0.7317641866869506], 'radius': 2.257205495575348}, 'confidence': 0.8129941707567314, 'timestamp': 37617.527296, 'diameter_3d': 4.514410991150696, 'ellipse': {'center': [132.24063030339138, 200.59550320788958], 'axes': [26.917089771319564, 42.1866154958222], 'angle': -74.37469152917339}, 'location': [132.24063030339138, 200.59550320788958], 'diameter': 42.1866154958222, 'sphere': {'center': [-0.8291176892034845, 0.7686363102994043, 75.14762590666702], 'radius': 12.0}, 'projected_sphere': {'center': [153.1594250503055, 126.3415777496086], 'axes': [198.0102474359055, 198.0102474359055], 'angle': 90.0}, 'model_confidence': 0.1841304933905885, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2883836428823385, 'phi': -1.8109996641619526, 'norm_pos': [0.4132519696980981, 0.16418540330046005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095241.490336,"{'circle_3d': {'center': [-2.986626415733022, 8.673050459797745, 66.38033481715942], 'normal': [-0.17979239387746146, 0.6587011791248617, -0.7306075907922999], 'radius': 2.255855790645071}, 'confidence': 0.7282912237671074, 'timestamp': 37617.535696, 'diameter_3d': 4.511711581290142, 'ellipse': {'center': [132.18364391613505, 200.70615395609417], 'axes': [26.833725067296587, 42.15259600576526], 'angle': -74.35602085458004}, 'location': [132.18364391613505, 200.70615395609417], 'diameter': 42.15259600576526, 'sphere': {'center': [-0.8291176892034845, 0.7686363102994043, 75.14762590666702], 'radius': 12.0}, 'projected_sphere': {'center': [153.1594250503055, 126.3415777496086], 'axes': [198.0102474359055, 198.0102474359055], 'angle': 90.0}, 'model_confidence': 0.1840428527230431, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2898875539140975, 'phi': -1.8120879679545385, 'norm_pos': [0.41307388723792204, 0.16372435851627432], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095241.498184,"{'circle_3d': {'center': [-3.0079127908490992, 8.645803908032045, 66.36109743734103], 'normal': [-0.1815662584704679, 0.6564306331443868, -0.7322107057771654], 'radius': 2.264823458144279}, 'confidence': 0.727605643503016, 'timestamp': 37617.544096, 'diameter_3d': 4.529646916288558, 'ellipse': {'center': [131.97846992809113, 200.47259377760696], 'axes': [27.03311878754579, 42.33245754422154], 'angle': -74.16185582652568}, 'location': [131.97846992809113, 200.47259377760696], 'diameter': 42.33245754422154, 'sphere': {'center': [-0.8291176892034845, 0.7686363102994043, 75.14762590666702], 'radius': 12.0}, 'projected_sphere': {'center': [153.1594250503055, 126.3415777496086], 'axes': [198.0102474359055, 198.0102474359055], 'angle': 90.0}, 'model_confidence': 0.18366216774794442, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2868738058841247, 'phi': -1.8138634520829853, 'norm_pos': [0.4124327185252848, 0.16469752592663767], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095241.506519,"{'circle_3d': {'center': [-3.010815851565405, 9.007588244896315, 66.70014911488188], 'normal': [-0.18180818019682665, 0.6865793278830757, -0.7039563993154279], 'radius': 2.286461077952533}, 'confidence': 0.27592633704822833, 'timestamp': 37617.552496, 'diameter_3d': 4.572922155905066, 'ellipse': {'center': [132.090169116243, 203.42584237816254], 'axes': [25.647253658299412, 42.520818151259974], 'angle': -74.81841059873936}, 'location': [132.090169116243, 203.42584237816254], 'diameter': 42.520818151259974, 'sphere': {'center': [-0.8291176892034845, 0.7686363102994043, 75.14762590666702], 'radius': 12.0}, 'projected_sphere': {'center': [153.1594250503055, 126.3415777496086], 'axes': [198.0102474359055, 198.0102474359055], 'angle': 90.0}, 'model_confidence': 0.18366216774794442, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.3275700304116507, 'phi': -1.8235397321858322, 'norm_pos': [0.41278177848825937, 0.15239232342432274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095241.515062,"{'circle_3d': {'center': [-3.075942678187677, 8.676141011507944, 66.405592569437], 'normal': [-0.18723541574868272, 0.6589587251007116, -0.7285027781025016], 'radius': 2.2782208268219586}, 'confidence': 0.8529552512158787, 'timestamp': 37617.560896, 'diameter_3d': 4.556441653643917, 'ellipse': {'center': [131.36498965029116, 200.69959331585653], 'axes': [26.974090010233837, 42.55456556250635], 'angle': -73.77007864214228}, 'location': [131.36498965029116, 200.69959331585653], 'diameter': 42.55456556250635, 'sphere': {'center': [-0.8291176892034845, 0.7686363102994043, 75.14762590666702], 'radius': 12.0}, 'projected_sphere': {'center': [153.1594250503055, 126.3415777496086], 'axes': [198.0102474359055, 198.0102474359055], 'angle': 90.0}, 'model_confidence': 0.1866293602325264, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2902299023854287, 'phi': -1.8223654330845407, 'norm_pos': [0.41051559265715987, 0.16375169451726446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
