imu_packets,1266
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596094234.518469,B2125039,0.06451,-0.01038,-0.99512,0.07404,0.0163
1596094234.522727,B2125044,0.06488,-0.01050,-0.99512,0.07379,0.0163
1596094234.528322,B2125049,0.06531,-0.01062,-0.99512,0.07361,0.0163
1596094234.532974,B2125054,0.06567,-0.01068,-0.99506,0.07336,0.0163
1596094234.538172,B2125059,0.06598,-0.01074,-0.99506,0.07318,0.0163
1596094234.5434299,B2125064,0.06635,-0.01080,-0.99506,0.07288,0.0163
1596094234.549097,B2125070,0.06665,-0.01099,-0.99506,0.07263,0.0163
1596094234.553432,B2125075,0.06696,-0.01123,-0.99506,0.07239,0.0163
1596094234.558235,B2125080,0.06726,-0.01160,-0.99506,0.07214,0.0163
1596094234.563981,B2125085,0.06750,-0.01196,-0.99506,0.07190,0.0163
1596094234.5691352,B2125090,0.06769,-0.01251,-0.99506,0.07159,0.0163
1596094234.574241,B2125095,0.06787,-0.01294,-0.99506,0.07129,0.0163
1596094234.578878,B2125100,0.06818,-0.01379,-0.99506,0.07056,0.0163
1596094234.584967,B2125105,0.06836,-0.01434,-0.99512,0.07013,0.0163
1596094234.5888388,B2125110,0.06848,-0.01483,-0.99512,0.06982,0.0163
1596094234.59472,B2125115,0.06866,-0.01532,-0.99512,0.06940,0.0163
1596094234.599415,B2125121,0.06879,-0.01575,-0.99512,0.06903,0.0163
1596094234.604436,B2125126,0.06897,-0.01611,-0.99512,0.06860,0.0163
1596094234.60918,B2125131,0.06909,-0.01636,-0.99512,0.06824,0.0163
1596094234.615595,B2125136,0.06921,-0.01660,-0.99518,0.06787,0.0163
1596094234.6202419,B2125142,0.06934,-0.01678,-0.99518,0.06750,0.0163
1596094234.626154,B2125147,0.06940,-0.01703,-0.99518,0.06714,0.0163
1596094234.632158,B2125153,0.06940,-0.01733,-0.99518,0.06677,0.0163
1596094234.63652,B2125158,0.06940,-0.01758,-0.99524,0.06641,0.0163
1596094234.642602,B2125164,0.06940,-0.01782,-0.99524,0.06610,0.0163
1596094234.647346,B2125169,0.06940,-0.01801,-0.99524,0.06586,0.0163
1596094234.652761,B2125174,0.06940,-0.01813,-0.99524,0.06561,0.0163
1596094234.657978,B2125179,0.06934,-0.01831,-0.99530,0.06537,0.0163
1596094234.664284,B2125184,0.06934,-0.01837,-0.99530,0.06519,0.0163
1596094234.6686468,B2125190,0.06934,-0.01843,-0.99530,0.06494,0.0163
1596094234.6741,B2125195,0.06934,-0.01843,-0.99530,0.06482,0.0163
1596094234.680183,B2125200,0.06934,-0.01843,-0.99530,0.06470,0.0163
1596094234.6836019,B2125205,0.06934,-0.01837,-0.99536,0.06458,0.0163
1596094234.68831,B2125210,0.06934,-0.01819,-0.99536,0.06451,0.0163
1596094234.694471,B2125215,0.06940,-0.01801,-0.99536,0.06445,0.0163
1596094234.698847,B2125220,0.06946,-0.01770,-0.99536,0.06445,0.0163
1596094234.703907,B2125226,0.06958,-0.01703,-0.99536,0.06445,0.0163
1596094234.710207,B2125231,0.06970,-0.01660,-0.99536,0.06445,0.0163
1596094234.71446,B2125236,0.06976,-0.01617,-0.99536,0.06451,0.0163
1596094234.719742,B2125241,0.06982,-0.01575,-0.99536,0.06458,0.0163
1596094234.724423,B2125246,0.06989,-0.01526,-0.99536,0.06464,0.0163
1596094234.7295868,B2125251,0.06995,-0.01483,-0.99536,0.06470,0.0163
1596094234.734329,B2125256,0.07001,-0.01440,-0.99536,0.06482,0.0163
1596094234.7395341,B2125261,0.07007,-0.01410,-0.99530,0.06488,0.0163
1596094234.745356,B2125267,0.07019,-0.01379,-0.99530,0.06500,0.0163
1596094234.751049,B2125272,0.07025,-0.01355,-0.99530,0.06512,0.0163
1596094234.756821,B2125278,0.07031,-0.01331,-0.99530,0.06531,0.0163
1596094234.7617202,B2125283,0.07043,-0.01318,-0.99530,0.06543,0.0163
1596094234.7674081,B2125289,0.07050,-0.01306,-0.99524,0.06561,0.0163
1596094234.772827,B2125294,0.07050,-0.01306,-0.99524,0.06580,0.0163
1596094234.77868,B2125299,0.07056,-0.01306,-0.99524,0.06598,0.0163
1596094234.7827358,B2125304,0.07056,-0.01312,-0.99524,0.06610,0.0163
1596094234.787903,B2125309,0.07056,-0.01324,-0.99524,0.06635,0.0162
1596094234.7929778,B2125315,0.07056,-0.01337,-0.99518,0.06653,0.0163
1596094234.7979782,B2125320,0.07050,-0.01355,-0.99518,0.06671,0.0163
1596094234.80401,B2125325,0.07043,-0.01373,-0.99518,0.06689,0.0163
1596094234.8086212,B2125330,0.07037,-0.01416,-0.99518,0.06732,0.0162
1596094234.813919,B2125335,0.07025,-0.01440,-0.99512,0.06750,0.0163
1596094234.818584,B2125340,0.07019,-0.01465,-0.99512,0.06769,0.0163
1596094234.826229,B2125345,0.07013,-0.01489,-0.99512,0.06793,0.0163
1596094234.829364,B2125350,0.07007,-0.01514,-0.99512,0.06805,0.0163
1596094234.834655,B2125356,0.06995,-0.01538,-0.99512,0.06824,0.0163
1596094234.838868,B2125361,0.06989,-0.01556,-0.99506,0.06842,0.0163
1596094234.844535,B2125366,0.06982,-0.01575,-0.99506,0.06854,0.0163
1596094234.850276,B2125371,0.06976,-0.01593,-0.99506,0.06873,0.0163
1596094234.854371,B2125376,0.06970,-0.01605,-0.99506,0.06885,0.0163
1596094234.8593569,B2125381,0.06970,-0.01611,-0.99506,0.06897,0.0163
1596094234.864324,B2125386,0.06964,-0.01611,-0.99506,0.06915,0.0162
1596094234.869774,B2125391,0.06964,-0.01611,-0.99506,0.06927,0.0163
1596094234.875445,B2125396,0.06964,-0.01611,-0.99506,0.06940,0.0163
1596094234.8795872,B2125401,0.06964,-0.01611,-0.99500,0.06946,0.0163
1596094234.884595,B2125406,0.06964,-0.01599,-0.99500,0.06958,0.0162
1596094234.891391,B2125412,0.06964,-0.01593,-0.99500,0.06970,0.0162
1596094234.896342,B2125418,0.06964,-0.01575,-0.99500,0.06982,0.0162
1596094234.901653,B2125423,0.06964,-0.01556,-0.99500,0.06995,0.0162
1596094234.906251,B2125428,0.06970,-0.01532,-0.99500,0.07001,0.0162
1596094234.9116402,B2125433,0.06970,-0.01508,-0.99500,0.07013,0.0162
1596094234.916808,B2125439,0.06970,-0.01477,-0.99500,0.07025,0.0162
1596094234.922243,B2125444,0.06976,-0.01447,-0.99500,0.07031,0.0162
1596094234.927794,B2125449,0.06976,-0.01410,-0.99500,0.07043,0.0162
1596094234.9330728,B2125454,0.06970,-0.01379,-0.99500,0.07056,0.0162
1596094234.938619,B2125460,0.06970,-0.01349,-0.99500,0.07068,0.0162
1596094234.942951,B2125465,0.06970,-0.01318,-0.99500,0.07074,0.0162
1596094234.9485178,B2125470,0.06964,-0.01294,-0.99500,0.07086,0.0162
1596094234.953002,B2125475,0.06958,-0.01245,-0.99500,0.07104,0.0162
1596094234.958038,B2125480,0.06958,-0.01233,-0.99493,0.07111,0.0162
1596094234.9632819,B2125485,0.06952,-0.01221,-0.99493,0.07117,0.0162
1596094234.97035,B2125490,0.06946,-0.01208,-0.99493,0.07129,0.0162
1596094234.973684,B2125495,0.06946,-0.01208,-0.99493,0.07135,0.0162
1596094234.978379,B2125500,0.06940,-0.01208,-0.99493,0.07141,0.0162
1596094234.985462,B2125505,0.06934,-0.01215,-0.99493,0.07147,0.0162
1596094234.988735,B2125510,0.06921,-0.01227,-0.99493,0.07153,0.0162
1596094234.99378,B2125515,0.06915,-0.01239,-0.99493,0.07159,0.0162
1596094234.998679,B2125521,0.06915,-0.01251,-0.99493,0.07166,0.0161
1596094235.004019,B2125526,0.06903,-0.01263,-0.99493,0.07172,0.0161
1596094235.009697,B2125531,0.06897,-0.01282,-0.99493,0.07172,0.0161
1596094235.015296,B2125536,0.06891,-0.01300,-0.99493,0.07178,0.0161
1596094235.019397,B2125541,0.06885,-0.01312,-0.99493,0.07178,0.0162
1596094235.024242,B2125546,0.06879,-0.01331,-0.99493,0.07184,0.0161
1596094235.029828,B2125551,0.06873,-0.01343,-0.99493,0.07184,0.0161
1596094235.034443,B2125556,0.06873,-0.01355,-0.99493,0.07184,0.0161
1596094235.04005,B2125561,0.06866,-0.01367,-0.99493,0.07184,0.0161
1596094235.044379,B2125566,0.06860,-0.01379,-0.99493,0.07190,0.0161
1596094235.0512698,B2125571,0.06860,-0.01385,-0.99493,0.07184,0.0161
1596094235.055467,B2125577,0.06854,-0.01392,-0.99493,0.07184,0.0161
1596094235.062154,B2125583,0.06854,-0.01404,-0.99493,0.07184,0.0161
1596094235.066255,B2125588,0.06842,-0.01416,-0.99500,0.07178,0.0161
1596094235.071723,B2125594,0.06836,-0.01434,-0.99500,0.07178,0.0161
1596094235.077064,B2125599,0.06824,-0.01447,-0.99500,0.07172,0.0161
1596094235.08336,B2125604,0.06812,-0.01465,-0.99500,0.07166,0.0161
1596094235.087546,B2125609,0.06799,-0.01483,-0.99500,0.07159,0.0161
1596094235.093065,B2125615,0.06787,-0.01495,-0.99500,0.07153,0.0161
1596094235.098637,B2125620,0.06769,-0.01508,-0.99506,0.07147,0.0161
1596094235.1028638,B2125625,0.06757,-0.01526,-0.99506,0.07141,0.0161
1596094235.108319,B2125630,0.06738,-0.01538,-0.99506,0.07129,0.0161
1596094235.1131,B2125635,0.06726,-0.01550,-0.99506,0.07123,0.0161
1596094235.1188731,B2125640,0.06708,-0.01556,-0.99506,0.07111,0.0161
1596094235.123389,B2125645,0.06702,-0.01563,-0.99512,0.07104,0.0161
1596094235.1281989,B2125650,0.06689,-0.01563,-0.99512,0.07098,0.0161
1596094235.1334789,B2125655,0.06671,-0.01563,-0.99512,0.07080,0.0161
1596094235.138496,B2125660,0.06665,-0.01563,-0.99512,0.07074,0.0161
1596094235.143409,B2125665,0.06659,-0.01569,-0.99518,0.07062,0.0161
1596094235.148403,B2125671,0.06653,-0.01575,-0.99518,0.07056,0.0161
1596094235.154135,B2125676,0.06647,-0.01581,-0.99518,0.07050,0.0161
1596094235.158659,B2125680,0.06647,-0.01587,-0.99518,0.07043,0.0161
1596094235.163792,B2125686,0.06647,-0.01593,-0.99518,0.07037,0.0161
1596094235.1690922,B2125691,0.06647,-0.01593,-0.99518,0.07037,0.0161
1596094235.17336,B2125696,0.06647,-0.01587,-0.99518,0.07031,0.0161
1596094235.178299,B2125701,0.06647,-0.01581,-0.99518,0.07031,0.0161
1596094235.184448,B2125706,0.06647,-0.01575,-0.99518,0.07025,0.0161
1596094235.190851,B2125711,0.06647,-0.01569,-0.99518,0.07025,0.0161
1596094235.194304,B2125716,0.06647,-0.01563,-0.99518,0.07025,0.0161
1596094235.1998332,B2125721,0.06647,-0.01556,-0.99518,0.07025,0.0161
1596094235.2043278,B2125726,0.06647,-0.01556,-0.99518,0.07019,0.0161
1596094235.210521,B2125731,0.06653,-0.01550,-0.99518,0.07019,0.0161
1596094235.217014,B2125736,0.06653,-0.01550,-0.99518,0.07019,0.0161
1596094235.21968,B2125741,0.06659,-0.01550,-0.99518,0.07019,0.0161
1596094235.224246,B2125746,0.06659,-0.01556,-0.99518,0.07019,0.0160
1596094235.2299688,B2125751,0.06665,-0.01569,-0.99518,0.07013,0.0160
1596094235.234305,B2125756,0.06659,-0.01593,-0.99518,0.07013,0.0160
1596094235.239659,B2125762,0.06659,-0.01630,-0.99518,0.07013,0.0160
1596094235.2456808,B2125767,0.06653,-0.01678,-0.99518,0.07019,0.0160
1596094235.2505631,B2125773,0.06647,-0.01740,-0.99518,0.07019,0.0160
1596094235.255924,B2125778,0.06641,-0.01801,-0.99518,0.07025,0.0160
1596094235.261826,B2125784,0.06628,-0.01862,-0.99512,0.07031,0.0160
1596094235.266469,B2125789,0.06622,-0.01923,-0.99512,0.07043,0.0160
1596094235.2719722,B2125794,0.06604,-0.01984,-0.99512,0.07056,0.0160
1596094235.277215,B2125799,0.06586,-0.02045,-0.99512,0.07074,0.0160
1596094235.281975,B2125804,0.06567,-0.02106,-0.99512,0.07092,0.0160
1596094235.287571,B2125809,0.06549,-0.02161,-0.99506,0.07111,0.0160
1596094235.2938418,B2125815,0.06531,-0.02209,-0.99506,0.07135,0.0160
1596094235.298692,B2125820,0.06512,-0.02252,-0.99506,0.07153,0.0160
1596094235.3031318,B2125825,0.06494,-0.02283,-0.99506,0.07178,0.0160
1596094235.3081331,B2125830,0.06482,-0.02313,-0.99506,0.07196,0.0160
1596094235.314063,B2125835,0.06464,-0.02338,-0.99500,0.07239,0.0160
1596094235.319975,B2125840,0.06458,-0.02344,-0.99500,0.07257,0.0160
1596094235.324555,B2125845,0.06451,-0.02350,-0.99500,0.07275,0.0160
1596094235.328393,B2125851,0.06451,-0.02350,-0.99500,0.07294,0.0160
1596094235.333807,B2125856,0.06445,-0.02344,-0.99493,0.07312,0.0160
1596094235.33861,B2125861,0.06439,-0.02338,-0.99493,0.07330,0.0160
1596094235.343384,B2125866,0.06427,-0.02325,-0.99493,0.07343,0.0160
1596094235.349767,B2125871,0.06421,-0.02313,-0.99493,0.07355,0.0159
1596094235.3537998,B2125876,0.06409,-0.02289,-0.99493,0.07367,0.0159
1596094235.359379,B2125881,0.06396,-0.02271,-0.99493,0.07373,0.0159
1596094235.363588,B2125886,0.06384,-0.02240,-0.99500,0.07385,0.0159
1596094235.370347,B2125891,0.06372,-0.02197,-0.99500,0.07397,0.0159
1596094235.3747861,B2125896,0.06360,-0.02161,-0.99500,0.07404,0.0159
1596094235.3791392,B2125901,0.06348,-0.02118,-0.99500,0.07410,0.0159
1596094235.384307,B2125906,0.06329,-0.02063,-0.99500,0.07416,0.0159
1596094235.388886,B2125911,0.06317,-0.02014,-0.99506,0.07416,0.0159
1596094235.3937778,B2125916,0.06299,-0.01965,-0.99506,0.07422,0.0159
1596094235.3991182,B2125921,0.06281,-0.01917,-0.99506,0.07422,0.0159
1596094235.4042509,B2125926,0.06256,-0.01868,-0.99512,0.07428,0.0159
1596094235.4091609,B2125931,0.06238,-0.01813,-0.99512,0.07428,0.0159
1596094235.415468,B2125937,0.06213,-0.01764,-0.99512,0.07434,0.0159
1596094235.420852,B2125943,0.06195,-0.01727,-0.99518,0.07434,0.0159
1596094235.42625,B2125949,0.06165,-0.01678,-0.99518,0.07440,0.0159
1596094235.431529,B2125954,0.06140,-0.01642,-0.99518,0.07446,0.0159
1596094235.438103,B2125959,0.06116,-0.01605,-0.99524,0.07452,0.0159
1596094235.441937,B2125964,0.06085,-0.01581,-0.99524,0.07458,0.0159
1596094235.447468,B2125969,0.06055,-0.01550,-0.99524,0.07465,0.0159
1596094235.453866,B2125975,0.06024,-0.01532,-0.99524,0.07471,0.0159
1596094235.4574761,B2125980,0.06000,-0.01520,-0.99530,0.07483,0.0159
1596094235.463019,B2125985,0.05963,-0.01508,-0.99530,0.07489,0.0159
1596094235.4685361,B2125990,0.05933,-0.01501,-0.99530,0.07501,0.0159
1596094235.473849,B2125995,0.05902,-0.01495,-0.99530,0.07507,0.0159
1596094235.4780438,B2126000,0.05872,-0.01495,-0.99530,0.07520,0.0159
1596094235.484552,B2126005,0.05841,-0.01501,-0.99536,0.07526,0.0159
1596094235.489374,B2126011,0.05811,-0.01501,-0.99536,0.07532,0.0159
1596094235.494543,B2126016,0.05756,-0.01514,-0.99536,0.07550,0.0159
1596094235.499042,B2126021,0.05731,-0.01520,-0.99536,0.07550,0.0159
1596094235.504425,B2126027,0.05701,-0.01532,-0.99542,0.07556,0.0159
1596094235.5100632,B2126032,0.05676,-0.01538,-0.99542,0.07562,0.0159
1596094235.517507,B2126038,0.05652,-0.01544,-0.99542,0.07562,0.0159
1596094235.5219982,B2126043,0.05634,-0.01550,-0.99542,0.07562,0.0159
1596094235.526464,B2126049,0.05615,-0.01556,-0.99542,0.07562,0.0159
1596094235.53159,B2126054,0.05597,-0.01556,-0.99542,0.07556,0.0159
1596094235.536623,B2126059,0.05579,-0.01550,-0.99548,0.07550,0.0159
1596094235.543232,B2126064,0.05560,-0.01550,-0.99548,0.07544,0.0159
1596094235.547282,B2126070,0.05548,-0.01544,-0.99548,0.07538,0.0158
1596094235.554028,B2126075,0.05536,-0.01538,-0.99548,0.07526,0.0158
1596094235.557985,B2126080,0.05530,-0.01538,-0.99554,0.07513,0.0158
1596094235.562644,B2126085,0.05518,-0.01532,-0.99554,0.07501,0.0158
1596094235.567971,B2126090,0.05511,-0.01532,-0.99554,0.07483,0.0158
1596094235.574425,B2126095,0.05505,-0.01532,-0.99554,0.07465,0.0158
1596094235.578049,B2126100,0.05505,-0.01538,-0.99561,0.07446,0.0158
1596094235.584306,B2126106,0.05499,-0.01544,-0.99561,0.07428,0.0158
1596094235.589621,B2126111,0.05505,-0.01563,-0.99561,0.07379,0.0158
1596094235.5941298,B2126116,0.05505,-0.01575,-0.99567,0.07355,0.0158
1596094235.598698,B2126121,0.05511,-0.01587,-0.99567,0.07330,0.0158
1596094235.6038852,B2126126,0.05524,-0.01599,-0.99567,0.07306,0.0158
1596094235.6088388,B2126131,0.05536,-0.01611,-0.99567,0.07275,0.0158
1596094235.6158879,B2126136,0.05548,-0.01624,-0.99567,0.07251,0.0158
1596094235.61934,B2126142,0.05560,-0.01636,-0.99573,0.07227,0.0158
1596094235.624788,B2126147,0.05573,-0.01648,-0.99573,0.07196,0.0158
1596094235.629846,B2126152,0.05591,-0.01660,-0.99573,0.07172,0.0158
1596094235.635457,B2126158,0.05603,-0.01672,-0.99573,0.07147,0.0158
1596094235.6410549,B2126163,0.05621,-0.01685,-0.99573,0.07123,0.0158
1596094235.646736,B2126169,0.05634,-0.01697,-0.99573,0.07092,0.0158
1596094235.6520581,B2126174,0.05646,-0.01715,-0.99573,0.07074,0.0158
1596094235.657262,B2126180,0.05658,-0.01733,-0.99573,0.07050,0.0158
1596094235.6625972,B2126185,0.05664,-0.01758,-0.99579,0.07025,0.0158
1596094235.6673799,B2126190,0.05676,-0.01788,-0.99579,0.07001,0.0158
1596094235.672781,B2126195,0.05682,-0.01813,-0.99579,0.06982,0.0158
1596094235.677954,B2126200,0.05688,-0.01849,-0.99579,0.06964,0.0158
1596094235.6833851,B2126205,0.05688,-0.01880,-0.99579,0.06946,0.0158
1596094235.68811,B2126211,0.05695,-0.01923,-0.99579,0.06927,0.0158
1596094235.69364,B2126216,0.05707,-0.01990,-0.99579,0.06897,0.0158
1596094235.699148,B2126221,0.05713,-0.02020,-0.99579,0.06879,0.0158
1596094235.7033,B2126226,0.05719,-0.02051,-0.99579,0.06866,0.0158
1596094235.708808,B2126231,0.05731,-0.02075,-0.99579,0.06848,0.0158
1596094235.714375,B2126236,0.05737,-0.02100,-0.99579,0.06836,0.0158
1596094235.7182121,B2126241,0.05750,-0.02112,-0.99579,0.06824,0.0158
1596094235.723712,B2126246,0.05762,-0.02124,-0.99579,0.06805,0.0158
1596094235.728149,B2126251,0.05780,-0.02142,-0.99579,0.06793,0.0158
1596094235.733537,B2126256,0.05792,-0.02148,-0.99579,0.06781,0.0158
1596094235.738862,B2126261,0.05804,-0.02161,-0.99579,0.06775,0.0158
1596094235.744904,B2126266,0.05823,-0.02179,-0.99579,0.06763,0.0158
1596094235.748179,B2126271,0.05835,-0.02191,-0.99579,0.06757,0.0158
1596094235.7532449,B2126276,0.05853,-0.02209,-0.99573,0.06750,0.0157
1596094235.758559,B2126281,0.05872,-0.02228,-0.99573,0.06744,0.0157
1596094235.763221,B2126286,0.05890,-0.02246,-0.99573,0.06738,0.0157
1596094235.768621,B2126291,0.05914,-0.02271,-0.99573,0.06738,0.0157
1596094235.773865,B2126296,0.05933,-0.02295,-0.99573,0.06732,0.0157
1596094235.78058,B2126301,0.05957,-0.02325,-0.99567,0.06732,0.0157
1596094235.783322,B2126306,0.05981,-0.02356,-0.99567,0.06732,0.0157
1596094235.788204,B2126311,0.06006,-0.02393,-0.99567,0.06726,0.0157
1596094235.7932339,B2126316,0.06030,-0.02423,-0.99561,0.06726,0.0157
1596094235.798392,B2126321,0.06061,-0.02466,-0.99561,0.06726,0.0157
1596094235.803303,B2126326,0.06085,-0.02502,-0.99554,0.06720,0.0157
1596094235.8093078,B2126331,0.06110,-0.02545,-0.99554,0.06720,0.0157
1596094235.813539,B2126336,0.06140,-0.02582,-0.99554,0.06714,0.0157
1596094235.818532,B2126341,0.06165,-0.02618,-0.99548,0.06714,0.0157
1596094235.824048,B2126346,0.06195,-0.02655,-0.99548,0.06708,0.0157
1596094235.8286688,B2126351,0.06226,-0.02686,-0.99542,0.06708,0.0157
1596094235.8357341,B2126357,0.06256,-0.02710,-0.99542,0.06702,0.0157
1596094235.839026,B2126361,0.06287,-0.02728,-0.99542,0.06696,0.0157
1596094235.844547,B2126367,0.06311,-0.02747,-0.99536,0.06689,0.0157
1596094235.850118,B2126373,0.06335,-0.02765,-0.99536,0.06683,0.0157
1596094235.8553238,B2126378,0.06360,-0.02789,-0.99536,0.06677,0.0156
1596094235.86061,B2126383,0.06384,-0.02814,-0.99536,0.06671,0.0156
1596094235.866418,B2126389,0.06409,-0.02838,-0.99530,0.06665,0.0156
1596094235.871716,B2126394,0.06427,-0.02869,-0.99530,0.06659,0.0156
1596094235.877865,B2126400,0.06451,-0.02893,-0.99530,0.06647,0.0156
1596094235.88257,B2126405,0.06476,-0.02911,-0.99524,0.06635,0.0156
1596094235.8883681,B2126410,0.06500,-0.02936,-0.99524,0.06622,0.0156
1596094235.892302,B2126415,0.06519,-0.02966,-0.99524,0.06604,0.0156
1596094235.898703,B2126420,0.06531,-0.02997,-0.99524,0.06592,0.0156
1596094235.903554,B2126426,0.06549,-0.03027,-0.99524,0.06573,0.0156
1596094235.907833,B2126431,0.06592,-0.03113,-0.99518,0.06537,0.0156
1596094235.9143229,B2126436,0.06616,-0.03149,-0.99518,0.06525,0.0156
1596094235.917978,B2126441,0.06628,-0.03186,-0.99518,0.06506,0.0156
1596094235.923211,B2126446,0.06647,-0.03235,-0.99518,0.06488,0.0156
1596094235.930475,B2126451,0.06653,-0.03284,-0.99512,0.06470,0.0156
1596094235.934381,B2126456,0.06665,-0.03345,-0.99512,0.06458,0.0156
1596094235.938622,B2126461,0.06671,-0.03394,-0.99512,0.06439,0.0156
1596094235.9431748,B2126466,0.06683,-0.03455,-0.99512,0.06427,0.0156
1596094235.949286,B2126471,0.06689,-0.03503,-0.99506,0.06409,0.0156
1596094235.9536252,B2126476,0.06702,-0.03546,-0.99506,0.06396,0.0156
1596094235.958304,B2126481,0.06708,-0.03577,-0.99506,0.06384,0.0156
1596094235.963192,B2126486,0.06720,-0.03613,-0.99506,0.06366,0.0156
1596094235.9683251,B2126491,0.06726,-0.03644,-0.99506,0.06354,0.0156
1596094235.973409,B2126496,0.06732,-0.03668,-0.99506,0.06342,0.0156
1596094235.9784288,B2126501,0.06732,-0.03699,-0.99506,0.06329,0.0156
1596094235.984007,B2126506,0.06738,-0.03723,-0.99506,0.06317,0.0156
1596094235.98915,B2126512,0.06738,-0.03748,-0.99500,0.06311,0.0156
1596094235.995239,B2126518,0.06738,-0.03772,-0.99500,0.06305,0.0156
1596094236.0001569,B2126523,0.06738,-0.03796,-0.99500,0.06293,0.0156
1596094236.005826,B2126528,0.06738,-0.03815,-0.99500,0.06287,0.0156
1596094236.011269,B2126534,0.06744,-0.03833,-0.99500,0.06287,0.0156
1596094236.016161,B2126539,0.06744,-0.03845,-0.99500,0.06281,0.0156
1596094236.0218618,B2126544,0.06744,-0.03845,-0.99500,0.06274,0.0156
1596094236.026595,B2126549,0.06750,-0.03839,-0.99500,0.06274,0.0156
1596094236.032127,B2126555,0.06750,-0.03827,-0.99500,0.06268,0.0156
1596094236.03749,B2126560,0.06757,-0.03809,-0.99500,0.06262,0.0156
1596094236.042507,B2126565,0.06763,-0.03784,-0.99506,0.06256,0.0156
1596094236.0472,B2126570,0.06769,-0.03754,-0.99506,0.06250,0.0156
1596094236.0523279,B2126575,0.06781,-0.03723,-0.99506,0.06238,0.0156
1596094236.057712,B2126580,0.06787,-0.03687,-0.99506,0.06232,0.0156
1596094236.0624828,B2126585,0.06799,-0.03656,-0.99506,0.06219,0.0156
1596094236.0678558,B2126590,0.06805,-0.03619,-0.99506,0.06213,0.0156
1596094236.074267,B2126595,0.06812,-0.03589,-0.99512,0.06201,0.0156
1596094236.078221,B2126600,0.06818,-0.03564,-0.99512,0.06195,0.0156
1596094236.0827289,B2126606,0.06818,-0.03546,-0.99512,0.06183,0.0156
1596094236.088223,B2126611,0.06818,-0.03516,-0.99512,0.06171,0.0156
1596094236.093847,B2126616,0.06818,-0.03510,-0.99518,0.06158,0.0156
1596094236.098434,B2126621,0.06818,-0.03503,-0.99518,0.06152,0.0156
1596094236.103157,B2126626,0.06812,-0.03503,-0.99518,0.06146,0.0156
1596094236.108334,B2126631,0.06805,-0.03510,-0.99518,0.06140,0.0156
1596094236.113257,B2126636,0.06799,-0.03510,-0.99518,0.06140,0.0156
1596094236.118272,B2126641,0.06793,-0.03516,-0.99518,0.06134,0.0156
1596094236.1234949,B2126646,0.06787,-0.03522,-0.99518,0.06134,0.0155
1596094236.128458,B2126651,0.06787,-0.03528,-0.99518,0.06134,0.0155
1596094236.13412,B2126656,0.06781,-0.03534,-0.99518,0.06134,0.0155
1596094236.138431,B2126661,0.06781,-0.03540,-0.99518,0.06134,0.0155
1596094236.143775,B2126666,0.06781,-0.03546,-0.99518,0.06140,0.0155
1596094236.148659,B2126671,0.06775,-0.03546,-0.99518,0.06152,0.0155
1596094236.153308,B2126676,0.06781,-0.03546,-0.99518,0.06158,0.0155
1596094236.158988,B2126681,0.06781,-0.03546,-0.99518,0.06171,0.0155
1596094236.164187,B2126686,0.06775,-0.03540,-0.99518,0.06183,0.0155
1596094236.169201,B2126692,0.06775,-0.03534,-0.99512,0.06201,0.0155
1596094236.175315,B2126698,0.06775,-0.03522,-0.99512,0.06213,0.0155
1596094236.182087,B2126703,0.06775,-0.03503,-0.99512,0.06232,0.0155
1596094236.185948,B2126708,0.06775,-0.03485,-0.99512,0.06250,0.0155
1596094236.190869,B2126714,0.06775,-0.03461,-0.99512,0.06268,0.0155
1596094236.196778,B2126719,0.06781,-0.03430,-0.99512,0.06293,0.0155
1596094236.202007,B2126724,0.06781,-0.03394,-0.99512,0.06317,0.0155
1596094236.2076921,B2126729,0.06781,-0.03351,-0.99512,0.06342,0.0155
1596094236.21167,B2126735,0.06787,-0.03308,-0.99512,0.06360,0.0155
1596094236.218627,B2126740,0.06793,-0.03253,-0.99512,0.06390,0.0155
1596094236.2225568,B2126745,0.06793,-0.03204,-0.99512,0.06415,0.0155
1596094236.2277482,B2126751,0.06799,-0.03149,-0.99512,0.06439,0.0155
1596094236.234082,B2126756,0.06805,-0.03033,-0.99512,0.06488,0.0155
1596094236.2396421,B2126761,0.06812,-0.02979,-0.99512,0.06512,0.0155
1596094236.243854,B2126766,0.06818,-0.02917,-0.99512,0.06543,0.0155
1596094236.248151,B2126771,0.06824,-0.02863,-0.99512,0.06567,0.0155
1596094236.2533581,B2126776,0.06830,-0.02814,-0.99512,0.06592,0.0155
1596094236.258165,B2126781,0.06836,-0.02771,-0.99506,0.06616,0.0155
1596094236.264192,B2126786,0.06842,-0.02728,-0.99506,0.06635,0.0155
1596094236.268673,B2126791,0.06848,-0.02686,-0.99506,0.06659,0.0155
1596094236.273549,B2126796,0.06848,-0.02649,-0.99506,0.06683,0.0155
1596094236.279011,B2126802,0.06854,-0.02618,-0.99506,0.06702,0.0155
1596094236.285237,B2126808,0.06860,-0.02594,-0.99506,0.06720,0.0155
1596094236.290721,B2126813,0.06860,-0.02563,-0.99506,0.06744,0.0155
1596094236.2954009,B2126818,0.06866,-0.02539,-0.99500,0.06763,0.0155
1596094236.3017972,B2126824,0.06866,-0.02515,-0.99500,0.06781,0.0155
