imu_packets,1267
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596094919.045609,B2810209,0.06146,0.06689,-0.99017,0.10620,0.0186
1596094919.05245,B2810214,0.06146,0.06720,-0.99017,0.10608,0.0186
1596094919.0562692,B2810219,0.06152,0.06757,-0.99017,0.10602,0.0186
1596094919.0602071,B2810224,0.06158,0.06793,-0.99017,0.10590,0.0186
1596094919.066763,B2810229,0.06158,0.06824,-0.99011,0.10577,0.0186
1596094919.070483,B2810234,0.06158,0.06854,-0.99011,0.10565,0.0186
1596094919.075923,B2810239,0.06158,0.06885,-0.99011,0.10553,0.0186
1596094919.080867,B2810244,0.06152,0.06915,-0.99011,0.10547,0.0186
1596094919.088324,B2810250,0.06152,0.06946,-0.99011,0.10535,0.0186
1596094919.091389,B2810255,0.06134,0.06989,-0.99011,0.10510,0.0186
1596094919.096879,B2810260,0.06128,0.07007,-0.99011,0.10504,0.0186
1596094919.1007628,B2810265,0.06116,0.07013,-0.99011,0.10492,0.0186
1596094919.106124,B2810270,0.06110,0.07019,-0.99011,0.10480,0.0186
1596094919.112517,B2810275,0.06097,0.07025,-0.99017,0.10474,0.0186
1596094919.115802,B2810280,0.06085,0.07019,-0.99017,0.10461,0.0186
1596094919.1208901,B2810285,0.06079,0.07019,-0.99017,0.10455,0.0186
1596094919.126372,B2810290,0.06067,0.07007,-0.99017,0.10449,0.0186
1596094919.132176,B2810295,0.06055,0.06995,-0.99023,0.10437,0.0186
1596094919.136415,B2810300,0.06049,0.06982,-0.99023,0.10431,0.0186
1596094919.141243,B2810305,0.06042,0.06970,-0.99030,0.10425,0.0186
1596094919.146497,B2810310,0.06036,0.06952,-0.99030,0.10419,0.0186
1596094919.1513941,B2810315,0.06030,0.06940,-0.99030,0.10413,0.0186
1596094919.156988,B2810320,0.06024,0.06921,-0.99036,0.10406,0.0186
1596094919.160726,B2810325,0.06024,0.06903,-0.99036,0.10400,0.0186
1596094919.166431,B2810330,0.06024,0.06885,-0.99036,0.10394,0.0186
1596094919.171314,B2810335,0.06018,0.06866,-0.99042,0.10388,0.0186
1596094919.1766138,B2810340,0.06018,0.06848,-0.99042,0.10382,0.0186
1596094919.1814022,B2810345,0.06018,0.06830,-0.99042,0.10376,0.0186
1596094919.185878,B2810350,0.06024,0.06805,-0.99048,0.10370,0.0186
1596094919.192369,B2810355,0.06024,0.06787,-0.99048,0.10364,0.0186
1596094919.196734,B2810360,0.06030,0.06769,-0.99048,0.10352,0.0186
1596094919.2014568,B2810365,0.06036,0.06750,-0.99048,0.10339,0.0186
1596094919.2059,B2810370,0.06042,0.06732,-0.99054,0.10327,0.0186
1596094919.21281,B2810375,0.06049,0.06720,-0.99054,0.10315,0.0186
1596094919.216186,B2810380,0.06061,0.06708,-0.99060,0.10297,0.0186
1596094919.221906,B2810385,0.06067,0.06702,-0.99060,0.10278,0.0186
1596094919.229054,B2810390,0.06079,0.06689,-0.99060,0.10260,0.0186
1596094919.231002,B2810395,0.06091,0.06677,-0.99060,0.10242,0.0186
1596094919.2359118,B2810400,0.06104,0.06665,-0.99066,0.10223,0.0186
1596094919.241177,B2810405,0.06122,0.06647,-0.99066,0.10199,0.0186
1596094919.2465851,B2810410,0.06140,0.06628,-0.99072,0.10175,0.0186
1596094919.2508538,B2810415,0.06158,0.06604,-0.99072,0.10150,0.0186
1596094919.256326,B2810420,0.06183,0.06586,-0.99078,0.10120,0.0186
1596094919.260942,B2810425,0.06207,0.06567,-0.99078,0.10095,0.0186
1596094919.2662559,B2810430,0.06232,0.06561,-0.99078,0.10065,0.0186
1596094919.2706969,B2810435,0.06262,0.06561,-0.99084,0.10028,0.0186
1596094919.276913,B2810440,0.06287,0.06573,-0.99084,0.09998,0.0186
1596094919.2819111,B2810445,0.06305,0.06592,-0.99084,0.09967,0.0186
1596094919.286598,B2810450,0.06323,0.06616,-0.99084,0.09937,0.0186
1596094919.291147,B2810455,0.06335,0.06641,-0.99084,0.09912,0.0186
1596094919.297394,B2810460,0.06342,0.06659,-0.99084,0.09888,0.0186
1596094919.3015418,B2810465,0.06342,0.06671,-0.99084,0.09863,0.0186
1596094919.306693,B2810470,0.06342,0.06677,-0.99091,0.09839,0.0186
1596094919.311789,B2810475,0.06335,0.06683,-0.99091,0.09821,0.0186
1596094919.317601,B2810481,0.06329,0.06677,-0.99091,0.09808,0.0186
1596094919.321269,B2810486,0.06323,0.06665,-0.99097,0.09796,0.0186
1596094919.3262908,B2810491,0.06311,0.06641,-0.99097,0.09784,0.0186
1596094919.332395,B2810496,0.06305,0.06610,-0.99103,0.09778,0.0186
1596094919.3368452,B2810501,0.06293,0.06567,-0.99103,0.09766,0.0186
1596094919.342439,B2810506,0.06281,0.06519,-0.99109,0.09760,0.0186
1596094919.348181,B2810511,0.06268,0.06458,-0.99115,0.09753,0.0186
1596094919.354484,B2810516,0.06256,0.06396,-0.99121,0.09747,0.0186
1596094919.357763,B2810522,0.06250,0.06342,-0.99127,0.09747,0.0186
1596094919.3635998,B2810527,0.06244,0.06281,-0.99127,0.09747,0.0186
1596094919.368455,B2810533,0.06226,0.06219,-0.99133,0.09741,0.0186
1596094919.373693,B2810538,0.06213,0.06171,-0.99139,0.09741,0.0186
1596094919.380991,B2810543,0.06201,0.06128,-0.99139,0.09741,0.0186
1596094919.385143,B2810549,0.06189,0.06079,-0.99146,0.09747,0.0186
1596094919.3900821,B2810554,0.06177,0.06036,-0.99146,0.09753,0.0186
1596094919.39612,B2810559,0.06171,0.06000,-0.99152,0.09753,0.0186
1596094919.400675,B2810564,0.06165,0.05963,-0.99152,0.09766,0.0186
1596094919.405876,B2810569,0.06165,0.05939,-0.99152,0.09784,0.0186
1596094919.41246,B2810575,0.06165,0.05920,-0.99152,0.09796,0.0186
1596094919.415634,B2810580,0.06165,0.05902,-0.99152,0.09827,0.0186
1596094919.420636,B2810585,0.06165,0.05896,-0.99146,0.09845,0.0186
1596094919.425897,B2810590,0.06171,0.05902,-0.99146,0.09857,0.0186
1596094919.432064,B2810595,0.06183,0.05908,-0.99146,0.09875,0.0186
1596094919.435552,B2810600,0.06201,0.05914,-0.99139,0.09888,0.0186
1596094919.440657,B2810605,0.06219,0.05933,-0.99139,0.09900,0.0186
1596094919.447381,B2810610,0.06244,0.05951,-0.99133,0.09912,0.0186
1596094919.4519749,B2810615,0.06268,0.05981,-0.99127,0.09924,0.0186
1596094919.457089,B2810620,0.06293,0.06018,-0.99121,0.09937,0.0186
1596094919.461025,B2810625,0.06311,0.06055,-0.99121,0.09943,0.0186
1596094919.466034,B2810630,0.06342,0.06116,-0.99115,0.09955,0.0186
1596094919.471045,B2810635,0.06366,0.06171,-0.99109,0.09961,0.0186
1596094919.477729,B2810640,0.06384,0.06238,-0.99103,0.09961,0.0186
1596094919.4818282,B2810645,0.06403,0.06305,-0.99097,0.09967,0.0186
1596094919.486363,B2810650,0.06427,0.06390,-0.99091,0.09967,0.0186
1596094919.49186,B2810656,0.06445,0.06470,-0.99084,0.09967,0.0186
1596094919.4965189,B2810661,0.06464,0.06555,-0.99078,0.09967,0.0186
1596094919.501846,B2810666,0.06482,0.06635,-0.99072,0.09967,0.0186
1596094919.5070279,B2810671,0.06494,0.06732,-0.99060,0.09961,0.0186
1596094919.512691,B2810677,0.06512,0.06830,-0.99054,0.09961,0.0186
1596094919.5173209,B2810682,0.06525,0.06921,-0.99048,0.09955,0.0186
1596094919.5227048,B2810687,0.06543,0.07013,-0.99042,0.09949,0.0186
1596094919.528408,B2810693,0.06555,0.07111,-0.99036,0.09943,0.0187
1596094919.5339332,B2810698,0.06567,0.07196,-0.99030,0.09937,0.0187
1596094919.540234,B2810704,0.06573,0.07269,-0.99023,0.09930,0.0187
1596094919.544827,B2810709,0.06580,0.07343,-0.99017,0.09924,0.0187
1596094919.549453,B2810714,0.06586,0.07410,-0.99011,0.09912,0.0187
1596094919.555121,B2810719,0.06586,0.07465,-0.99011,0.09906,0.0187
1596094919.560079,B2810724,0.06592,0.07513,-0.99005,0.09894,0.0187
1596094919.56527,B2810729,0.06586,0.07544,-0.99005,0.09888,0.0187
1596094919.570215,B2810734,0.06580,0.07568,-0.99005,0.09882,0.0187
1596094919.575084,B2810739,0.06573,0.07581,-0.99005,0.09869,0.0187
1596094919.5820968,B2810744,0.06561,0.07587,-0.99005,0.09863,0.0187
1596094919.584811,B2810749,0.06549,0.07581,-0.99005,0.09851,0.0187
1596094919.5905259,B2810754,0.06537,0.07574,-0.99011,0.09845,0.0187
1596094919.5951428,B2810759,0.06519,0.07562,-0.99011,0.09833,0.0187
1596094919.600457,B2810764,0.06506,0.07544,-0.99017,0.09827,0.0187
1596094919.605563,B2810769,0.06488,0.07526,-0.99017,0.09814,0.0187
1596094919.611598,B2810774,0.06476,0.07507,-0.99023,0.09808,0.0187
1596094919.614969,B2810779,0.06464,0.07495,-0.99023,0.09796,0.0187
1596094919.619773,B2810784,0.06451,0.07483,-0.99030,0.09784,0.0187
1596094919.625226,B2810789,0.06439,0.07477,-0.99030,0.09772,0.0187
1596094919.631389,B2810794,0.06433,0.07471,-0.99036,0.09760,0.0187
1596094919.6354702,B2810799,0.06427,0.07471,-0.99036,0.09747,0.0187
1596094919.640348,B2810804,0.06421,0.07465,-0.99036,0.09735,0.0187
1596094919.645637,B2810809,0.06415,0.07465,-0.99036,0.09723,0.0187
1596094919.650042,B2810814,0.06409,0.07471,-0.99042,0.09705,0.0187
1596094919.656193,B2810820,0.06403,0.07471,-0.99042,0.09686,0.0187
1596094919.660055,B2810825,0.06396,0.07471,-0.99042,0.09674,0.0187
1596094919.665165,B2810830,0.06396,0.07471,-0.99048,0.09656,0.0187
1596094919.6704159,B2810835,0.06396,0.07465,-0.99048,0.09637,0.0187
1596094919.676409,B2810840,0.06390,0.07458,-0.99048,0.09619,0.0187
1596094919.6807091,B2810845,0.06390,0.07446,-0.99054,0.09595,0.0187
1596094919.6858501,B2810850,0.06390,0.07434,-0.99054,0.09576,0.0187
1596094919.692271,B2810855,0.06384,0.07397,-0.99066,0.09534,0.0187
1596094919.696757,B2810860,0.06384,0.07373,-0.99066,0.09509,0.0187
1596094919.701132,B2810865,0.06384,0.07355,-0.99072,0.09485,0.0187
1596094919.7057989,B2810870,0.06384,0.07330,-0.99078,0.09454,0.0187
1596094919.711416,B2810875,0.06384,0.07312,-0.99078,0.09430,0.0187
1596094919.716274,B2810880,0.06384,0.07288,-0.99084,0.09406,0.0187
1596094919.7210062,B2810886,0.06390,0.07263,-0.99091,0.09381,0.0187
1596094919.7283359,B2810891,0.06390,0.07239,-0.99091,0.09351,0.0187
1596094919.731468,B2810896,0.06390,0.07208,-0.99097,0.09326,0.0187
1596094919.737331,B2810901,0.06396,0.07184,-0.99103,0.09302,0.0187
1596094919.741181,B2810906,0.06396,0.07159,-0.99103,0.09277,0.0187
1596094919.747831,B2810912,0.06396,0.07129,-0.99109,0.09247,0.0187
1596094919.752913,B2810917,0.06403,0.07104,-0.99115,0.09222,0.0187
1596094919.7587998,B2810923,0.06409,0.07080,-0.99115,0.09198,0.0187
1596094919.763394,B2810928,0.06415,0.07050,-0.99121,0.09174,0.0187
1596094919.768957,B2810934,0.06427,0.07025,-0.99127,0.09149,0.0187
1596094919.774079,B2810939,0.06433,0.07001,-0.99127,0.09125,0.0187
1596094919.7796092,B2810944,0.06439,0.06970,-0.99133,0.09094,0.0187
1596094919.7847621,B2810949,0.06451,0.06952,-0.99133,0.09070,0.0187
1596094919.789642,B2810954,0.06464,0.06927,-0.99139,0.09039,0.0187
1596094919.7963462,B2810959,0.06470,0.06909,-0.99139,0.09009,0.0187
1596094919.8003159,B2810965,0.06482,0.06897,-0.99146,0.08978,0.0187
1596094919.805739,B2810970,0.06488,0.06879,-0.99152,0.08948,0.0187
1596094919.811467,B2810975,0.06500,0.06866,-0.99152,0.08887,0.0187
1596094919.815595,B2810980,0.06506,0.06860,-0.99158,0.08856,0.0188
1596094919.821952,B2810985,0.06512,0.06860,-0.99158,0.08826,0.0188
1596094919.825788,B2810990,0.06519,0.06860,-0.99164,0.08795,0.0188
1596094919.830535,B2810995,0.06519,0.06860,-0.99164,0.08759,0.0188
1596094919.836585,B2811000,0.06525,0.06866,-0.99170,0.08722,0.0188
1596094919.840897,B2811005,0.06531,0.06873,-0.99170,0.08691,0.0188
1596094919.845939,B2811010,0.06537,0.06885,-0.99170,0.08655,0.0188
1596094919.850642,B2811015,0.06549,0.06897,-0.99170,0.08624,0.0188
1596094919.855865,B2811020,0.06561,0.06909,-0.99176,0.08588,0.0188
1596094919.861151,B2811025,0.06573,0.06927,-0.99176,0.08557,0.0188
1596094919.865823,B2811031,0.06592,0.06946,-0.99176,0.08521,0.0188
1596094919.87083,B2811036,0.06604,0.06964,-0.99176,0.08490,0.0188
1596094919.880092,B2811041,0.06622,0.06982,-0.99176,0.08459,0.0188
1596094919.881152,B2811046,0.06641,0.07001,-0.99176,0.08429,0.0188
1596094919.887557,B2811051,0.06659,0.07019,-0.99176,0.08405,0.0188
1596094919.8918111,B2811056,0.06677,0.07031,-0.99176,0.08374,0.0188
1596094919.8986712,B2811062,0.06696,0.07037,-0.99176,0.08356,0.0188
1596094919.904602,B2811068,0.06714,0.07043,-0.99176,0.08337,0.0188
1596094919.90831,B2811073,0.06732,0.07043,-0.99176,0.08325,0.0188
1596094919.91361,B2811078,0.06750,0.07050,-0.99176,0.08313,0.0188
1596094919.921419,B2811084,0.06769,0.07056,-0.99176,0.08301,0.0188
1596094919.924263,B2811089,0.06787,0.07068,-0.99170,0.08295,0.0188
1596094919.9294322,B2811094,0.06812,0.07086,-0.99170,0.08289,0.0188
1596094919.937196,B2811099,0.06836,0.07111,-0.99164,0.08289,0.0188
1596094919.939373,B2811104,0.06860,0.07141,-0.99164,0.08289,0.0188
1596094919.944578,B2811109,0.06891,0.07178,-0.99158,0.08289,0.0188
1596094919.949876,B2811114,0.06921,0.07220,-0.99152,0.08282,0.0188
1596094919.954962,B2811119,0.06952,0.07263,-0.99146,0.08282,0.0188
1596094919.9599192,B2811124,0.06995,0.07306,-0.99139,0.08276,0.0188
1596094919.96478,B2811130,0.07031,0.07336,-0.99139,0.08276,0.0188
1596094919.9701939,B2811135,0.07074,0.07361,-0.99133,0.08282,0.0188
1596094919.974804,B2811140,0.07111,0.07379,-0.99127,0.08282,0.0188
1596094919.980632,B2811145,0.07141,0.07379,-0.99127,0.08289,0.0188
1596094919.985347,B2811150,0.07166,0.07367,-0.99121,0.08295,0.0188
1596094919.990914,B2811155,0.07208,0.07312,-0.99121,0.08307,0.0187
1596094919.9963799,B2811160,0.07233,0.07275,-0.99127,0.08319,0.0187
1596094920.000432,B2811165,0.07245,0.07239,-0.99127,0.08325,0.0187
1596094920.005636,B2811170,0.07257,0.07202,-0.99127,0.08337,0.0187
1596094920.012939,B2811175,0.07269,0.07166,-0.99127,0.08344,0.0187
1596094920.015858,B2811180,0.07275,0.07135,-0.99127,0.08350,0.0187
1596094920.022061,B2811185,0.07281,0.07098,-0.99127,0.08362,0.0187
1596094920.025701,B2811191,0.07281,0.07056,-0.99133,0.08368,0.0187
1596094920.0309892,B2811196,0.07281,0.07013,-0.99133,0.08374,0.0187
1596094920.036632,B2811201,0.07275,0.06970,-0.99139,0.08380,0.0187
1596094920.041228,B2811206,0.07263,0.06927,-0.99139,0.08386,0.0187
1596094920.0465658,B2811211,0.07251,0.06879,-0.99146,0.08398,0.0187
1596094920.0510771,B2811216,0.07233,0.06836,-0.99146,0.08405,0.0188
1596094920.056321,B2811221,0.07208,0.06793,-0.99152,0.08417,0.0188
1596094920.061683,B2811226,0.07190,0.06757,-0.99158,0.08423,0.0188
1596094920.066311,B2811231,0.07159,0.06720,-0.99158,0.08429,0.0188
1596094920.0728378,B2811237,0.07141,0.06696,-0.99164,0.08441,0.0188
1596094920.077872,B2811243,0.07117,0.06677,-0.99164,0.08447,0.0188
1596094920.08374,B2811248,0.07098,0.06671,-0.99164,0.08459,0.0187
1596094920.088633,B2811253,0.07080,0.06671,-0.99164,0.08466,0.0187
1596094920.0938509,B2811258,0.07068,0.06683,-0.99164,0.08472,0.0187
1596094920.098929,B2811264,0.07056,0.06708,-0.99164,0.08472,0.0187
1596094920.104096,B2811269,0.07043,0.06744,-0.99164,0.08478,0.0187
1596094920.109517,B2811274,0.07037,0.06793,-0.99158,0.08478,0.0187
1596094920.114933,B2811279,0.07031,0.06842,-0.99158,0.08478,0.0188
1596094920.119988,B2811285,0.07025,0.06903,-0.99152,0.08484,0.0188
1596094920.125267,B2811290,0.07019,0.06964,-0.99146,0.08484,0.0188
1596094920.13062,B2811295,0.07019,0.07031,-0.99146,0.08484,0.0188
1596094920.135224,B2811300,0.07025,0.07159,-0.99133,0.08484,0.0187
1596094920.1409512,B2811305,0.07025,0.07214,-0.99127,0.08490,0.0187
1596094920.1461818,B2811310,0.07031,0.07281,-0.99121,0.08496,0.0187
1596094920.150481,B2811315,0.07031,0.07336,-0.99121,0.08496,0.0187
1596094920.1561458,B2811320,0.07037,0.07379,-0.99115,0.08502,0.0187
1596094920.160764,B2811326,0.07037,0.07416,-0.99109,0.08508,0.0187
1596094920.165982,B2811331,0.07043,0.07440,-0.99109,0.08514,0.0187
1596094920.170967,B2811336,0.07050,0.07465,-0.99103,0.08527,0.0187
1596094920.175749,B2811341,0.07056,0.07477,-0.99103,0.08533,0.0188
1596094920.181495,B2811346,0.07062,0.07489,-0.99103,0.08545,0.0188
1596094920.186319,B2811351,0.07074,0.07489,-0.99097,0.08551,0.0188
1596094920.192419,B2811357,0.07086,0.07489,-0.99097,0.08563,0.0188
1596094920.197592,B2811363,0.07092,0.07483,-0.99097,0.08575,0.0188
1596094920.204333,B2811368,0.07104,0.07471,-0.99097,0.08582,0.0188
1596094920.2088761,B2811374,0.07117,0.07458,-0.99097,0.08594,0.0188
1596094920.214161,B2811379,0.07129,0.07446,-0.99097,0.08606,0.0188
1596094920.219912,B2811384,0.07141,0.07428,-0.99091,0.08624,0.0187
1596094920.224426,B2811389,0.07153,0.07416,-0.99091,0.08636,0.0187
1596094920.229897,B2811395,0.07172,0.07397,-0.99091,0.08649,0.0188
1596094920.234915,B2811400,0.07184,0.07385,-0.99091,0.08661,0.0188
1596094920.240175,B2811404,0.07196,0.07373,-0.99091,0.08679,0.0188
1596094920.245132,B2811410,0.07214,0.07361,-0.99084,0.08691,0.0188
1596094920.24976,B2811415,0.07233,0.07355,-0.99084,0.08704,0.0188
1596094920.254861,B2811420,0.07251,0.07349,-0.99084,0.08716,0.0188
1596094920.259678,B2811425,0.07269,0.07343,-0.99078,0.08728,0.0188
1596094920.264821,B2811430,0.07288,0.07343,-0.99078,0.08740,0.0188
1596094920.269757,B2811435,0.07306,0.07349,-0.99078,0.08746,0.0188
1596094920.2751381,B2811440,0.07324,0.07355,-0.99072,0.08752,0.0188
1596094920.2803001,B2811445,0.07367,0.07367,-0.99066,0.08765,0.0188
1596094920.28617,B2811450,0.07385,0.07379,-0.99066,0.08765,0.0188
1596094920.2903192,B2811455,0.07410,0.07385,-0.99066,0.08765,0.0188
1596094920.295496,B2811460,0.07428,0.07397,-0.99060,0.08765,0.0188
1596094920.300883,B2811465,0.07446,0.07404,-0.99060,0.08765,0.0188
1596094920.3056781,B2811470,0.07458,0.07410,-0.99060,0.08765,0.0188
1596094920.312976,B2811476,0.07471,0.07422,-0.99060,0.08759,0.0188
1596094920.3160472,B2811481,0.07483,0.07428,-0.99054,0.08752,0.0188
1596094920.320661,B2811486,0.07489,0.07434,-0.99054,0.08746,0.0188
1596094920.325991,B2811491,0.07495,0.07440,-0.99054,0.08740,0.0188
1596094920.332051,B2811496,0.07501,0.07440,-0.99054,0.08734,0.0188
1596094920.3360052,B2811501,0.07501,0.07440,-0.99054,0.08728,0.0188
1596094920.3410509,B2811506,0.07501,0.07440,-0.99060,0.08716,0.0188
1596094920.3461561,B2811511,0.07495,0.07434,-0.99060,0.08710,0.0188
1596094920.350959,B2811516,0.07489,0.07428,-0.99060,0.08698,0.0188
1596094920.355927,B2811521,0.07483,0.07416,-0.99066,0.08685,0.0188
1596094920.361473,B2811527,0.07477,0.07404,-0.99066,0.08679,0.0188
1596094920.36715,B2811532,0.07471,0.07391,-0.99066,0.08667,0.0188
1596094920.3730109,B2811538,0.07465,0.07379,-0.99072,0.08655,0.0188
1596094920.3777652,B2811543,0.07452,0.07361,-0.99072,0.08643,0.0187
1596094920.383397,B2811548,0.07446,0.07349,-0.99078,0.08630,0.0187
1596094920.389952,B2811554,0.07434,0.07330,-0.99078,0.08624,0.0187
1596094920.394473,B2811559,0.07422,0.07318,-0.99084,0.08612,0.0187
1596094920.400631,B2811564,0.07410,0.07300,-0.99084,0.08600,0.0187
1596094920.4053462,B2811570,0.07404,0.07281,-0.99084,0.08594,0.0187
1596094920.4108999,B2811575,0.07391,0.07257,-0.99091,0.08588,0.0187
1596094920.415021,B2811580,0.07379,0.07239,-0.99091,0.08582,0.0187
1596094920.419258,B2811585,0.07367,0.07208,-0.99097,0.08575,0.0187
1596094920.42626,B2811590,0.07355,0.07184,-0.99103,0.08575,0.0187
1596094920.430228,B2811595,0.07349,0.07147,-0.99103,0.08575,0.0187
1596094920.434937,B2811600,0.07336,0.07104,-0.99109,0.08575,0.0187
1596094920.4402912,B2811605,0.07324,0.07068,-0.99109,0.08575,0.0187
1596094920.4458072,B2811610,0.07318,0.07025,-0.99115,0.08575,0.0187
1596094920.450031,B2811615,0.07306,0.06976,-0.99115,0.08582,0.0187
1596094920.4553862,B2811621,0.07294,0.06921,-0.99121,0.08588,0.0187
1596094920.46132,B2811626,0.07275,0.06818,-0.99127,0.08600,0.0187
1596094920.4657679,B2811631,0.07269,0.06757,-0.99133,0.08612,0.0187
1596094920.4706051,B2811636,0.07257,0.06708,-0.99133,0.08618,0.0188
1596094920.475392,B2811641,0.07251,0.06659,-0.99139,0.08630,0.0188
1596094920.482347,B2811646,0.07245,0.06622,-0.99139,0.08643,0.0188
1596094920.486439,B2811651,0.07245,0.06586,-0.99146,0.08649,0.0188
1596094920.491313,B2811656,0.07239,0.06567,-0.99146,0.08661,0.0188
1596094920.496351,B2811661,0.07227,0.06543,-0.99146,0.08673,0.0188
1596094920.50112,B2811666,0.07220,0.06537,-0.99146,0.08685,0.0188
1596094920.506648,B2811672,0.07214,0.06525,-0.99146,0.08698,0.0188
1596094920.512481,B2811677,0.07214,0.06525,-0.99146,0.08710,0.0188
1596094920.5178938,B2811683,0.07208,0.06525,-0.99146,0.08722,0.0188
1596094920.5235908,B2811688,0.07208,0.06531,-0.99139,0.08734,0.0188
1596094920.528061,B2811693,0.07202,0.06531,-0.99139,0.08752,0.0188
1596094920.533451,B2811699,0.07202,0.06531,-0.99139,0.08771,0.0187
1596094920.538634,B2811704,0.07196,0.06525,-0.99139,0.08789,0.0187
1596094920.543752,B2811709,0.07196,0.06525,-0.99139,0.08801,0.0187
1596094920.5486631,B2811714,0.07196,0.06525,-0.99133,0.08820,0.0187
1596094920.554587,B2811720,0.07196,0.06531,-0.99133,0.08832,0.0187
1596094920.560697,B2811725,0.07202,0.06543,-0.99133,0.08850,0.0187
1596094920.5645409,B2811730,0.07208,0.06567,-0.99127,0.08868,0.0187
1596094920.56986,B2811735,0.07214,0.06598,-0.99121,0.08887,0.0187
1596094920.575723,B2811740,0.07220,0.06628,-0.99121,0.08905,0.0187
1596094920.580587,B2811745,0.07220,0.06671,-0.99115,0.08929,0.0187
1596094920.5849211,B2811750,0.07208,0.06744,-0.99103,0.08978,0.0187
1596094920.5898519,B2811755,0.07202,0.06781,-0.99103,0.09003,0.0187
1596094920.594887,B2811760,0.07190,0.06818,-0.99097,0.09033,0.0187
1596094920.600508,B2811766,0.07178,0.06842,-0.99097,0.09058,0.0188
1596094920.605668,B2811771,0.07159,0.06866,-0.99091,0.09094,0.0187
1596094920.610382,B2811776,0.07141,0.06879,-0.99091,0.09131,0.0187
1596094920.616425,B2811781,0.07123,0.06879,-0.99084,0.09161,0.0187
1596094920.6210392,B2811786,0.07104,0.06873,-0.99084,0.09192,0.0187
1596094920.6269681,B2811791,0.07080,0.06854,-0.99084,0.09229,0.0187
1596094920.63143,B2811796,0.07056,0.06830,-0.99084,0.09265,0.0187
1596094920.6352892,B2811801,0.07037,0.06805,-0.99084,0.09296,0.0187
1596094920.640495,B2811806,0.07013,0.06769,-0.99084,0.09332,0.0187
1596094920.646674,B2811811,0.06989,0.06738,-0.99084,0.09369,0.0187
1596094920.6524348,B2811816,0.06964,0.06702,-0.99084,0.09399,0.0188
1596094920.655314,B2811821,0.06934,0.06671,-0.99091,0.09436,0.0188
1596094920.6608698,B2811826,0.06903,0.06647,-0.99091,0.09467,0.0188
1596094920.665371,B2811831,0.06873,0.06616,-0.99091,0.09503,0.0188
1596094920.671208,B2811836,0.06848,0.06592,-0.99091,0.09540,0.0188
1596094920.676068,B2811841,0.06818,0.06567,-0.99091,0.09576,0.0188
1596094920.6805499,B2811846,0.06799,0.06549,-0.99091,0.09613,0.0188
1596094920.6861281,B2811852,0.06781,0.06525,-0.99084,0.09656,0.0188
1596094920.692697,B2811857,0.06763,0.06519,-0.99084,0.09692,0.0188
1596094920.6974962,B2811863,0.06738,0.06519,-0.99084,0.09735,0.0188
1596094920.70296,B2811868,0.06726,0.06525,-0.99078,0.09772,0.0188
1596094920.7081978,B2811873,0.06708,0.06537,-0.99078,0.09808,0.0188
1596094920.7131798,B2811879,0.06696,0.06549,-0.99072,0.09845,0.0188
1596094920.719191,B2811884,0.06689,0.06573,-0.99066,0.09882,0.0188
1596094920.7241101,B2811889,0.06677,0.06598,-0.99066,0.09918,0.0188
1596094920.728649,B2811894,0.06671,0.06628,-0.99060,0.09949,0.0188
1596094920.734505,B2811900,0.06665,0.06665,-0.99054,0.09985,0.0188
1596094920.74037,B2811905,0.06659,0.06708,-0.99048,0.10010,0.0188
1596094920.745436,B2811910,0.06653,0.06750,-0.99042,0.10034,0.0188
1596094920.750155,B2811915,0.06647,0.06860,-0.99030,0.10083,0.0188
1596094920.754625,B2811920,0.06641,0.06921,-0.99023,0.10101,0.0188
1596094920.760521,B2811925,0.06635,0.06982,-0.99017,0.10114,0.0188
1596094920.7649531,B2811930,0.06628,0.07056,-0.99011,0.10126,0.0188
1596094920.770308,B2811935,0.06622,0.07123,-0.99005,0.10138,0.0188
1596094920.7750149,B2811941,0.06616,0.07190,-0.99005,0.10150,0.0188
1596094920.781315,B2811946,0.06610,0.07257,-0.98999,0.10150,0.0188
1596094920.785203,B2811951,0.06604,0.07336,-0.98993,0.10156,0.0188
1596094920.7927308,B2811956,0.06604,0.07410,-0.98987,0.10156,0.0188
1596094920.795409,B2811961,0.06598,0.07483,-0.98981,0.10156,0.0188
1596094920.800417,B2811966,0.06592,0.07556,-0.98975,0.10150,0.0188
1596094920.805263,B2811971,0.06586,0.07635,-0.98975,0.10144,0.0188
1596094920.8105989,B2811976,0.06580,0.07709,-0.98969,0.10138,0.0188
1596094920.8154309,B2811981,0.06567,0.07776,-0.98962,0.10126,0.0188
1596094920.8205938,B2811986,0.06561,0.07843,-0.98962,0.10120,0.0188
1596094920.825783,B2811991,0.06549,0.07910,-0.98956,0.10107,0.0188
1596094920.831219,B2811997,0.06543,0.07965,-0.98956,0.10095,0.0188
1596094920.8382258,B2812002,0.06531,0.08008,-0.98950,0.10083,0.0188
1596094920.844542,B2812007,0.06519,0.08044,-0.98950,0.10071,0.0188
1596094920.847358,B2812013,0.06500,0.08069,-0.98950,0.10059,0.0188
1596094920.852544,B2812018,0.06488,0.08087,-0.98950,0.10046,0.0188
1596094920.858795,B2812024,0.06470,0.08087,-0.98956,0.10034,0.0188
1596094920.8647401,B2812029,0.06458,0.08087,-0.98956,0.10028,0.0188
