eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1596094971.8907762,"{'circle_3d': {'center': [-3.4666572488358587, 8.313065134406878, 67.98007340600306], 'normal': [-0.18177314846206283, 0.6917668186541055, -0.6988685077375907], 'radius': 2.2074053848721484}, 'confidence': 0.9948695323951094, 'timestamp': 37347.945718, 'diameter_3d': 4.414810769744297, 'ellipse': {'center': [128.44900472748313, 195.54251537376712], 'axes': [24.37008791017876, 40.28076091807406], 'angle': -74.56368563157416}, 'location': [128.44900472748313, 195.54251537376712], 'diameter': 40.28076091807406, 'sphere': {'center': [-1.2853794672911047, 0.011863310557612534, 76.36649549885415], 'radius': 12.0}, 'projected_sphere': {'center': [149.56433361889125, 120.09631517719482], 'axes': [194.84984747300953, 194.84984747300953], 'angle': 90.0}, 'model_confidence': 0.6903590491295297, 'model_id': 16, 'model_birth_timestamp': 37337.235714, 'theta': 2.3347292286712706, 'phi': -1.8252546330166028, 'norm_pos': [0.40140313977338477, 0.18523951927597038], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094974.9052968,"{'circle_3d': {'center': [-3.396500655321453, 7.8380305578725, 64.9486060336188], 'normal': [-0.19484031439747743, 0.6709652661833049, -0.7154319418792112], 'radius': 2.332704228268446}, 'confidence': 0.9999912176926637, 'timestamp': 37350.961319, 'diameter_3d': 4.665408456536892, 'ellipse': {'center': [127.66809888400638, 194.48489756568603], 'axes': [27.816985140298563, 44.55495584874568], 'angle': -73.1285230587924}, 'location': [127.66809888400638, 194.48489756568603], 'diameter': 44.55495584874568, 'sphere': {'center': [-1.058416882551724, -0.2135526363271582, 73.53378933616933], 'radius': 12.0}, 'projected_sphere': {'center': [151.07596013878626, 118.19943136729236], 'axes': [202.355952744039, 202.355952744039], 'angle': 90.0}, 'model_confidence': 0.908212340828829, 'model_id': 16, 'model_birth_timestamp': 37337.235714, 'theta': 2.3063061434980074, 'phi': -1.8366873316095331, 'norm_pos': [0.39896280901251996, 0.18964626014297492], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094974.913331,"{'circle_3d': {'center': [-3.4243899761891794, 7.795921629737938, 64.91691674215795], 'normal': [-0.19716442446978794, 0.667456188838758, -0.7180727161676158], 'radius': 2.307778923055411}, 'confidence': 0.9999377026409191, 'timestamp': 37350.969719, 'diameter_3d': 4.615557846110822, 'ellipse': {'center': [127.38575261316146, 194.12610512290397], 'axes': [27.675896735262466, 44.1000042486031], 'angle': -72.85873702282963}, 'location': [127.38575261316146, 194.12610512290397], 'diameter': 44.1000042486031, 'sphere': {'center': [-1.058416882551724, -0.2135526363271582, 73.53378933616933], 'radius': 12.0}, 'projected_sphere': {'center': [151.07596013878626, 118.19943136729236], 'axes': [202.355952744039, 202.355952744039], 'angle': 90.0}, 'model_confidence': 0.9090945131201233, 'model_id': 16, 'model_birth_timestamp': 37337.235714, 'theta': 2.301583740627516, 'phi': -1.8387668685869945, 'norm_pos': [0.3980804769161296, 0.19114122865456684], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094974.926213,"{'circle_3d': {'center': [-3.39923255557718, 7.76717609502778, 64.88343958015113], 'normal': [-0.19506797275212134, 0.6650607276129116, -0.7208624796681835], 'radius': 2.305533376202606}, 'confidence': 0.9999682663869064, 'timestamp': 37350.978119, 'diameter_3d': 4.611066752405212, 'ellipse': {'center': [127.60873710629865, 193.88951772432426], 'axes': [27.81788741896925, 44.07970268899961], 'angle': -72.96237382501164}, 'location': [127.60873710629865, 193.88951772432426], 'diameter': 44.07970268899961, 'sphere': {'center': [-1.058416882551724, -0.2135526363271582, 73.53378933616933], 'radius': 12.0}, 'projected_sphere': {'center': [151.07596013878626, 118.19943136729236], 'axes': [202.355952744039, 202.355952744039], 'angle': 90.0}, 'model_confidence': 0.9111119166616222, 'model_id': 16, 'model_birth_timestamp': 37337.235714, 'theta': 2.2983714601229517, 'phi': -1.8350706510476777, 'norm_pos': [0.39877730345718326, 0.19212700948198225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094974.935321,"{'circle_3d': {'center': [-3.4193664453914665, 7.745481946566795, 64.86893586539298], 'normal': [-0.19674579690331187, 0.6632528819078294, -0.7220711225646956], 'radius': 2.346807516728871}, 'confidence': 0.9999272243124769, 'timestamp': 37350.986519, 'diameter_3d': 4.693615033457742, 'ellipse': {'center': [127.41347518466966, 193.68678472010976], 'axes': [28.389117118826324, 44.879302865486935], 'angle': -72.78439151322422}, 'location': [127.41347518466966, 193.68678472010976], 'diameter': 44.879302865486935, 'sphere': {'center': [-1.058416882551724, -0.2135526363271582, 73.53378933616933], 'radius': 12.0}, 'projected_sphere': {'center': [151.07596013878626, 118.19943136729236], 'axes': [202.355952744039, 202.355952744039], 'angle': 90.0}, 'model_confidence': 0.9127042913798955, 'model_id': 16, 'model_birth_timestamp': 37337.235714, 'theta': 2.2959532372814127, 'phi': -1.8368128670894044, 'norm_pos': [0.3981671099520927, 0.19297173033287607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094974.941629,"{'circle_3d': {'center': [-3.4434559485411715, 7.75831328591376, 64.88734831274715], 'normal': [-0.19875325549912065, 0.6643221601867432, -0.7205367519518491], 'radius': 2.3306138178941986}, 'confidence': 0.9998534070617835, 'timestamp': 37350.994919, 'diameter_3d': 4.661227635788397, 'ellipse': {'center': [127.1919003194854, 193.79375801800336], 'axes': [28.098268529212806, 44.556836123619696], 'angle': -72.65421165761704}, 'location': [127.1919003194854, 193.79375801800336], 'diameter': 44.556836123619696, 'sphere': {'center': [-1.058416882551724, -0.2135526363271582, 73.53378933616933], 'radius': 12.0}, 'projected_sphere': {'center': [151.07596013878626, 118.19943136729236], 'axes': [202.355952744039, 202.355952744039], 'angle': 90.0}, 'model_confidence': 0.9145047709577137, 'model_id': 16, 'model_birth_timestamp': 37337.235714, 'theta': 2.2973829047115064, 'phi': -1.8399438242812418, 'norm_pos': [0.39747468849839185, 0.19252600825831934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094974.9487512,"{'circle_3d': {'center': [-3.4237321121889885, 7.74200561207074, 64.86693426522265], 'normal': [-0.19710960246977205, 0.6629631873664915, -0.72223792257889], 'radius': 2.3568756340031114}, 'confidence': 0.999946248945779, 'timestamp': 37351.003319, 'diameter_3d': 4.713751268006223, 'ellipse': {'center': [127.37178717554991, 193.65291193162884], 'axes': [28.52102884601487, 45.07334642767845], 'angle': -72.74834319345705}, 'location': [127.37178717554991, 193.65291193162884], 'diameter': 45.07334642767845, 'sphere': {'center': [-1.058416882551724, -0.2135526363271582, 73.53378933616933], 'radius': 12.0}, 'projected_sphere': {'center': [151.07596013878626, 118.19943136729236], 'axes': [202.355952744039, 202.355952744039], 'angle': 90.0}, 'model_confidence': 0.9166033238916405, 'model_id': 16, 'model_birth_timestamp': 37337.235714, 'theta': 2.2955662160740333, 'phi': -1.8372231497111857, 'norm_pos': [0.3980368349235935, 0.1931128669515465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094974.9579961,"{'circle_3d': {'center': [-3.412239979014296, 7.750474479684224, 64.87158471344223], 'normal': [-0.19615192470521434, 0.6636689263342819, -0.7218503852272585], 'radius': 2.34389635743719}, 'confidence': 0.9999601282252214, 'timestamp': 37351.011719, 'diameter_3d': 4.68779271487438, 'ellipse': {'center': [127.48232413657522, 193.73228884447417], 'axes': [28.34083103969884, 44.821775245045764], 'angle': -72.84174007938309}, 'location': [127.48232413657522, 193.73228884447417], 'diameter': 44.821775245045764, 'sphere': {'center': [-1.058416882551724, -0.2135526363271582, 73.53378933616933], 'radius': 12.0}, 'projected_sphere': {'center': [151.07596013878626, 118.19943136729236], 'axes': [202.355952744039, 202.355952744039], 'angle': 90.0}, 'model_confidence': 0.9184443742810355, 'model_id': 16, 'model_birth_timestamp': 37337.235714, 'theta': 2.296509289613098, 'phi': -1.8361244508412096, 'norm_pos': [0.39838226292679757, 0.192782129814691], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094974.9668548,"{'circle_3d': {'center': [-3.39123579676676, 7.764084311057314, 64.8784288786721], 'normal': [-0.19440157618458634, 0.6648030789487059, -0.7212800381247696], 'radius': 2.3577952107784435}, 'confidence': 0.9997527053744669, 'timestamp': 37351.020119, 'diameter_3d': 4.715590421556887, 'ellipse': {'center': [127.68655733202954, 193.85033880103938], 'axes': [28.475419210996307, 45.08299551566318], 'angle': -73.0082168695623}, 'location': [127.68655733202954, 193.85033880103938], 'diameter': 45.08299551566318, 'sphere': {'center': [-1.058416882551724, -0.2135526363271582, 73.53378933616933], 'radius': 12.0}, 'projected_sphere': {'center': [151.07596013878626, 118.19943136729236], 'axes': [202.355952744039, 202.355952744039], 'angle': 90.0}, 'model_confidence': 0.9205019299677542, 'model_id': 16, 'model_birth_timestamp': 37337.235714, 'theta': 2.2980265045819186, 'phi': -1.8340635397682121, 'norm_pos': [0.3990204916625923, 0.1922902549956692], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094974.974313,"{'circle_3d': {'center': [-3.364235020601585, 7.781127122850872, 64.88692295218783], 'normal': [-0.1921515115041551, 0.6662233132648359, -0.7205721986651255], 'radius': 2.309633136577036}, 'confidence': 0.9999349577057431, 'timestamp': 37351.028519, 'diameter_3d': 4.619266273154072, 'ellipse': {'center': [127.94368896557853, 194.0173063654716], 'axes': [27.85217528456702, 44.1557780061728], 'angle': -73.22092931546463}, 'location': [127.94368896557853, 194.0173063654716], 'diameter': 44.1557780061728, 'sphere': {'center': [-1.058416882551724, -0.2135526363271582, 73.53378933616933], 'radius': 12.0}, 'projected_sphere': {'center': [151.07596013878626, 118.19943136729236], 'axes': [202.355952744039, 202.355952744039], 'angle': 90.0}, 'model_confidence': 0.9218869250474437, 'model_id': 16, 'model_birth_timestamp': 37337.235714, 'theta': 2.2999293201255235, 'phi': -1.8313973259677414, 'norm_pos': [0.3998240280174329, 0.19159455681053505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094974.9811919,"{'circle_3d': {'center': [-3.4032418929491697, 7.810885205187146, 64.9250616137769], 'normal': [-0.19540208419978713, 0.6687031534595254, -0.7173939768660356], 'radius': 2.3271594702294647}, 'confidence': 0.9999756236772948, 'timestamp': 37351.036919, 'diameter_3d': 4.654318940458929, 'ellipse': {'center': [127.59229388746388, 194.25399518047638], 'axes': [27.868906905958706, 44.465030812839046], 'angle': -73.02804384861149}, 'location': [127.59229388746388, 194.25399518047638], 'diameter': 44.465030812839046, 'sphere': {'center': [-1.058416882551724, -0.2135526363271582, 73.53378933616933], 'radius': 12.0}, 'projected_sphere': {'center': [151.07596013878626, 118.19943136729236], 'axes': [202.355952744039, 202.355952744039], 'angle': 90.0}, 'model_confidence': 0.9223717440798751, 'model_id': 16, 'model_birth_timestamp': 37337.235714, 'theta': 2.303259566860853, 'phi': -1.8367229272539078, 'norm_pos': [0.3987259183983246, 0.19060835341468174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094974.98999,"{'circle_3d': {'center': [-3.3745545459292985, 7.818104099373727, 64.92402764352333], 'normal': [-0.19301147194813123, 0.6693047279750737, -0.7174801410538333], 'radius': 2.346449053221359}, 'confidence': 0.9999890800691487, 'timestamp': 37351.045319, 'diameter_3d': 4.692898106442718, 'ellipse': {'center': [127.86605833282486, 194.31815204576344], 'axes': [28.10730225646082, 44.83454392389178], 'angle': -73.23015628151256}, 'location': [127.86605833282486, 194.31815204576344], 'diameter': 44.83454392389178, 'sphere': {'center': [-1.058416882551724, -0.2135526363271582, 73.53378933616933], 'radius': 12.0}, 'projected_sphere': {'center': [151.07596013878626, 118.19943136729236], 'axes': [202.355952744039, 202.355952744039], 'angle': 90.0}, 'model_confidence': 0.9241052949943929, 'model_id': 16, 'model_birth_timestamp': 37337.235714, 'theta': 2.304068941100888, 'phi': -1.833587979138715, 'norm_pos': [0.3995814322900777, 0.19034103314265238], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094974.9976478,"{'circle_3d': {'center': [-3.3701344574340077, 7.829229021562963, 64.93322975800893], 'normal': [-0.19264313124019034, 0.6702318048241767, -0.7167132981800335], 'radius': 2.3293507806391154}, 'confidence': 0.9999564690122232, 'timestamp': 37351.053719, 'diameter_3d': 4.658701561278231, 'ellipse': {'center': [127.9111250740281, 194.4189014179561], 'axes': [27.856110988042914, 44.50135628419057], 'angle': -73.28199249276844}, 'location': [127.9111250740281, 194.4189014179561], 'diameter': 44.50135628419057, 'sphere': {'center': [-1.058416882551724, -0.2135526363271582, 73.53378933616933], 'radius': 12.0}, 'projected_sphere': {'center': [151.07596013878626, 118.19943136729236], 'axes': [202.355952744039, 202.355952744039], 'angle': 90.0}, 'model_confidence': 0.9258613948734951, 'model_id': 16, 'model_birth_timestamp': 37337.235714, 'theta': 2.305317411728535, 'phi': -1.8333771238909173, 'norm_pos': [0.39972226585633786, 0.18992124409184952], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094975.009411,"{'circle_3d': {'center': [-3.3607834483886028, 7.835438005170342, 64.93653059575666], 'normal': [-0.19186388048640657, 0.6707492201247918, -0.7164382283677229], 'radius': 2.3339112289462096}, 'confidence': 0.9998833173319923, 'timestamp': 37351.062119, 'diameter_3d': 4.667822457892419, 'ellipse': {'center': [128.00193725266357, 194.47302089944702], 'axes': [27.894643836214065, 44.58628123293673], 'angle': -73.35574313051217}, 'location': [128.00193725266357, 194.47302089944702], 'diameter': 44.58628123293673, 'sphere': {'center': [-1.058416882551724, -0.2135526363271582, 73.53378933616933], 'radius': 12.0}, 'projected_sphere': {'center': [151.07596013878626, 118.19943136729236], 'axes': [202.355952744039, 202.355952744039], 'angle': 90.0}, 'model_confidence': 0.9276043308573345, 'model_id': 16, 'model_birth_timestamp': 37337.235714, 'theta': 2.306014813954161, 'phi': -1.8324587548952203, 'norm_pos': [0.40000605391457367, 0.18969574625230412], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094975.017194,"{'circle_3d': {'center': [-3.368176814137617, 7.832380927966691, 64.93565220435933], 'normal': [-0.19247999429882443, 0.6704944636911541, -0.7165114276508339], 'radius': 2.348171668531115}, 'confidence': 0.9999855488148899, 'timestamp': 37351.070519, 'diameter_3d': 4.69634333706223, 'ellipse': {'center': [127.93234669216233, 194.44076866256134], 'axes': [28.069286567813513, 44.85948431727039], 'angle': -73.30124207848799}, 'location': [127.93234669216233, 194.44076866256134], 'diameter': 44.85948431727039, 'sphere': {'center': [-1.058416882551724, -0.2135526363271582, 73.53378933616933], 'radius': 12.0}, 'projected_sphere': {'center': [151.07596013878626, 118.19943136729236], 'axes': [202.355952744039, 202.355952744039], 'angle': 90.0}, 'model_confidence': 0.92894014470567, 'model_id': 16, 'model_birth_timestamp': 37337.235714, 'theta': 2.305671383588696, 'phi': -1.8332354029124205, 'norm_pos': [0.39978858341300727, 0.18983013057266107], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094975.025473,"{'circle_3d': {'center': [-3.364943419816361, 7.841980544398439, 64.94377650107282], 'normal': [-0.1922105447720531, 0.671294431727133, -0.7158344029247099], 'radius': 2.3216824723454983}, 'confidence': 0.9998076727488562, 'timestamp': 37351.078919, 'diameter_3d': 4.643364944690997, 'ellipse': {'center': [127.96488943326722, 194.5308717819449], 'axes': [27.711646168620085, 44.34759390195916], 'angle': -73.34207370877357}, 'location': [127.96488943326722, 194.5308717819449], 'diameter': 44.34759390195916, 'sphere': {'center': [-1.058416882551724, -0.2135526363271582, 73.53378933616933], 'radius': 12.0}, 'projected_sphere': {'center': [151.07596013878626, 118.19943136729236], 'axes': [202.355952744039, 202.355952744039], 'angle': 90.0}, 'model_confidence': 0.930160700170013, 'model_id': 16, 'model_birth_timestamp': 37337.235714, 'theta': 2.306750157896211, 'phi': -1.833121291392279, 'norm_pos': [0.39989027947896005, 0.18945470090856287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094975.0333571,"{'circle_3d': {'center': [-3.3341627254127744, 7.885231770491561, 64.97629718072037], 'normal': [-0.18964548690508753, 0.6748987005682265, -0.7131243462874141], 'radius': 2.3586041591170193}, 'confidence': 0.9999786395861762, 'timestamp': 37351.087319, 'diameter_3d': 4.7172083182340385, 'ellipse': {'center': [128.275556145986, 194.8957329116979], 'axes': [27.989147748463562, 45.03085928715603], 'angle': -73.63028665234661}, 'location': [128.275556145986, 194.8957329116979], 'diameter': 45.03085928715603, 'sphere': {'center': [-1.058416882551724, -0.2135526363271582, 73.53378933616933], 'radius': 12.0}, 'projected_sphere': {'center': [151.07596013878626, 118.19943136729236], 'axes': [202.355952744039, 202.355952744039], 'angle': 90.0}, 'model_confidence': 0.9313499641144696, 'model_id': 16, 'model_birth_timestamp': 37337.235714, 'theta': 2.311623741606895, 'phi': -1.8307165033249624, 'norm_pos': [0.40086111295620624, 0.18793444620125876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094975.041266,"{'circle_3d': {'center': [-3.3155700455279384, 7.889351732672218, 64.9752730870922], 'normal': [-0.18809609691468454, 0.675242030749948, -0.7132096874230943], 'radius': 2.359950048358053}, 'confidence': 0.999767051397067, 'timestamp': 37351.095719, 'diameter_3d': 4.719900096716106, 'ellipse': {'center': [128.45180202971983, 194.93559391397378], 'axes': [28.01155792435222, 45.05728080333879], 'angle': -73.75943791341984}, 'location': [128.45180202971983, 194.93559391397378], 'diameter': 45.05728080333879, 'sphere': {'center': [-1.058416882551724, -0.2135526363271582, 73.53378933616933], 'radius': 12.0}, 'projected_sphere': {'center': [151.07596013878626, 118.19943136729236], 'axes': [202.355952744039, 202.355952744039], 'angle': 90.0}, 'model_confidence': 0.9335000017995698, 'model_id': 16, 'model_birth_timestamp': 37337.235714, 'theta': 2.312089114205843, 'phi': -1.828656730345137, 'norm_pos': [0.4014118813428745, 0.18776835869177588], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094975.048977,"{'circle_3d': {'center': [-3.3376180000064157, 7.939851965752332, 65.02924727554183], 'normal': [-0.18993342645455763, 0.6794503835066241, -0.7087118383856251], 'radius': 2.362085783629567}, 'confidence': 0.999922597510942, 'timestamp': 37351.104119, 'diameter_3d': 4.724171567259134, 'ellipse': {'center': [128.2678514608661, 195.35549022311807], 'axes': [27.76069313501431, 45.060817744032626], 'angle': -73.7173019147121}, 'location': [128.2678514608661, 195.35549022311807], 'diameter': 45.060817744032626, 'sphere': {'center': [-1.058416882551724, -0.2135526363271582, 73.53378933616933], 'radius': 12.0}, 'projected_sphere': {'center': [151.07596013878626, 118.19943136729236], 'axes': [202.355952744039, 202.355952744039], 'angle': 90.0}, 'model_confidence': 0.9355840431598539, 'model_id': 16, 'model_birth_timestamp': 37337.235714, 'theta': 2.317809620817173, 'phi': -1.8326413458399482, 'norm_pos': [0.4008370358152066, 0.186018790737008], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094975.057538,"{'circle_3d': {'center': [-3.354276186553552, 7.958939997671294, 65.05207994457443], 'normal': [-0.19132160866681902, 0.6810410528332043, -0.7068091159662424], 'radius': 2.3339006086671787}, 'confidence': 0.9998192975111945, 'timestamp': 37351.112519, 'diameter_3d': 4.6678012173343575, 'ellipse': {'center': [128.1183635892208, 195.51975292856605], 'axes': [27.313339022797745, 44.507229360359105], 'angle': -73.64792026204329}, 'location': [128.1183635892208, 195.51975292856605], 'diameter': 44.507229360359105, 'sphere': {'center': [-1.058416882551724, -0.2135526363271582, 73.53378933616933], 'radius': 12.0}, 'projected_sphere': {'center': [151.07596013878626, 118.19943136729236], 'axes': [202.355952744039, 202.355952744039], 'angle': 90.0}, 'model_confidence': 0.9370404651832698, 'model_id': 16, 'model_birth_timestamp': 37337.235714, 'theta': 2.319979750208168, 'phi': -1.8351451671641366, 'norm_pos': [0.400369886216315, 0.18533436279764148], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094975.066645,"{'circle_3d': {'center': [-3.3339875302675375, 7.996534074304105, 65.08297550369319], 'normal': [-0.18963088730965114, 0.6841738925526053, -0.7042344860396788], 'radius': 2.3341572391155028}, 'confidence': 0.9997652897803814, 'timestamp': 37351.120919, 'diameter_3d': 4.6683144782310055, 'ellipse': {'center': [128.32539461175242, 195.84232179113593], 'axes': [27.16277231575191, 44.49108943895335], 'angle': -73.85289478066149}, 'location': [128.32539461175242, 195.84232179113593], 'diameter': 44.49108943895335, 'sphere': {'center': [-1.058416882551724, -0.2135526363271582, 73.53378933616933], 'radius': 12.0}, 'projected_sphere': {'center': [151.07596013878626, 118.19943136729236], 'axes': [202.355952744039, 202.355952744039], 'angle': 90.0}, 'model_confidence': 0.938446715484631, 'model_id': 16, 'model_birth_timestamp': 37337.235714, 'theta': 2.3242667121097447, 'phi': -1.8338298448424342, 'norm_pos': [0.4010168581617263, 0.18399032587026698], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094975.0739589,"{'circle_3d': {'center': [-3.3599405506654487, 8.020335849179894, 65.11321517443032], 'normal': [-0.19179363900947707, 0.6861573737922544, -0.7017145134782513], 'radius': 2.3524440254757644}, 'confidence': 0.9999855250151378, 'timestamp': 37351.129319, 'diameter_3d': 4.704888050951529, 'ellipse': {'center': [128.0948366408091, 196.02937020888857], 'axes': [27.221698139894222, 44.81914441276803], 'angle': -73.73337292756565}, 'location': [128.0948366408091, 196.02937020888857], 'diameter': 44.81914441276803, 'sphere': {'center': [-1.058416882551724, -0.2135526363271582, 73.53378933616933], 'radius': 12.0}, 'projected_sphere': {'center': [151.07596013878626, 118.19943136729236], 'axes': [202.355952744039, 202.355952744039], 'angle': 90.0}, 'model_confidence': 0.9391672196030432, 'model_id': 16, 'model_birth_timestamp': 37337.235714, 'theta': 2.326989828625079, 'phi': -1.8376013485978577, 'norm_pos': [0.4002963645025284, 0.18321095746296434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094975.081357,"{'circle_3d': {'center': [-3.3638556343247545, 8.057861344283964, 65.15114876632656], 'normal': [-0.1921198959810859, 0.6892844983842602, -0.6985533808202316], 'radius': 2.319467664334737}, 'confidence': 0.9997332571590033, 'timestamp': 37351.137719, 'diameter_3d': 4.638935328669474, 'ellipse': {'center': [128.07317360946305, 196.35246377919754], 'axes': [26.651124534983552, 44.16484413856146], 'angle': -73.7821940993134}, 'location': [128.07317360946305, 196.35246377919754], 'diameter': 44.16484413856146, 'sphere': {'center': [-1.058416882551724, -0.2135526363271582, 73.53378933616933], 'radius': 12.0}, 'projected_sphere': {'center': [151.07596013878626, 118.19943136729236], 'axes': [202.355952744039, 202.355952744039], 'angle': 90.0}, 'model_confidence': 0.9405563177577569, 'model_id': 16, 'model_birth_timestamp': 37337.235714, 'theta': 2.3312973225263858, 'phi': -1.8391861157914444, 'norm_pos': [0.40022866752957204, 0.1818647342533436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094975.093032,"{'circle_3d': {'center': [-3.3533598898453434, 8.064757856295975, 65.15507750313677], 'normal': [-0.19124525060780162, 0.6898592077185944, -0.6982259860860467], 'radius': 2.362145350384456}, 'confidence': 0.9999789677613568, 'timestamp': 37351.146119, 'diameter_3d': 4.724290700768912, 'ellipse': {'center': [128.17761764513796, 196.40123041305628], 'axes': [27.122997670018247, 44.975310711275874], 'angle': -73.86252997398996}, 'location': [128.17761764513796, 196.40123041305628], 'diameter': 44.975310711275874, 'sphere': {'center': [-1.058416882551724, -0.2135526363271582, 73.53378933616933], 'radius': 12.0}, 'projected_sphere': {'center': [151.07596013878626, 118.19943136729236], 'axes': [202.355952744039, 202.355952744039], 'angle': 90.0}, 'model_confidence': 0.9417515819763023, 'model_id': 16, 'model_birth_timestamp': 37337.235714, 'theta': 2.3320908818784263, 'phi': -1.838141125241387, 'norm_pos': [0.4005550551410561, 0.18166153994559886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094975.1015759,"{'circle_3d': {'center': [-3.3746987358516005, 8.050833333589214, 65.1472070217624], 'normal': [-0.1930234877749897, 0.6886988308263643, -0.6988818595339109], 'radius': 2.354196010626562}, 'confidence': 0.9998980451438939, 'timestamp': 37351.154519, 'diameter_3d': 4.708392021253124, 'ellipse': {'center': [127.97112446936795, 196.2803111764568], 'axes': [27.069828662130796, 44.82924315066499], 'angle': -73.69927487068861}, 'location': [127.97112446936795, 196.2803111764568], 'diameter': 44.82924315066499, 'sphere': {'center': [-1.058416882551724, -0.2135526363271582, 73.53378933616933], 'radius': 12.0}, 'projected_sphere': {'center': [151.07596013878626, 118.19943136729236], 'axes': [202.355952744039, 202.355952744039], 'angle': 90.0}, 'model_confidence': 0.9435439381128452, 'model_id': 16, 'model_birth_timestamp': 37337.235714, 'theta': 2.3304892479486052, 'phi': -1.8402676129674684, 'norm_pos': [0.39990976396677486, 0.18216537009809675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094975.1101801,"{'circle_3d': {'center': [-3.392373118694254, 8.029285048019744, 65.13091630384986], 'normal': [-0.1944963530118775, 0.6869031403622419, -0.7002394193599568], 'radius': 2.348477872596339}, 'confidence': 0.9996533553894038, 'timestamp': 37351.162919, 'diameter_3d': 4.696955745192678, 'ellipse': {'center': [127.79546672429495, 196.09577511736032], 'axes': [27.084678341024038, 44.73141966647359], 'angle': -73.54393434017933}, 'location': [127.79546672429495, 196.09577511736032], 'diameter': 44.73141966647359, 'sphere': {'center': [-1.058416882551724, -0.2135526363271582, 73.53378933616933], 'radius': 12.0}, 'projected_sphere': {'center': [151.07596013878626, 118.19943136729236], 'axes': [202.355952744039, 202.355952744039], 'angle': 90.0}, 'model_confidence': 0.9448288709179131, 'model_id': 16, 'model_birth_timestamp': 37337.235714, 'theta': 2.3280154996789597, 'phi': -1.8417238248003625, 'norm_pos': [0.3993608335134217, 0.18293427034433196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094975.117803,"{'circle_3d': {'center': [-3.380418667676066, 8.008236425948704, 65.1070169810312], 'normal': [-0.19350014876036184, 0.6851490885229885, -0.7022310295948448], 'radius': 2.358433322519627}, 'confidence': 0.9998487590859304, 'timestamp': 37351.171319, 'diameter_3d': 4.716866645039254, 'ellipse': {'center': [127.89820166181842, 195.91976806075283], 'axes': [27.321094571505746, 44.93758624063557], 'angle': -73.57837654187165}, 'location': [127.89820166181842, 195.91976806075283], 'diameter': 44.93758624063557, 'sphere': {'center': [-1.058416882551724, -0.2135526363271582, 73.53378933616933], 'radius': 12.0}, 'projected_sphere': {'center': [151.07596013878626, 118.19943136729236], 'axes': [202.355952744039, 202.355952744039], 'angle': 90.0}, 'model_confidence': 0.9468322644190619, 'model_id': 16, 'model_birth_timestamp': 37337.235714, 'theta': 2.3256046846081024, 'phi': -1.8396743106552924, 'norm_pos': [0.39968188019318257, 0.1836676330801965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
