eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1596095027.0776,"{'circle_3d': {'center': [-4.1331466362504194, 8.721292908087076, 72.95597277908178], 'normal': [-0.24793428353958466, 0.598588474971183, -0.761722015355593], 'radius': 2.2642389036269766}, 'confidence': 0.9990276970774407, 'timestamp': 37403.132068, 'diameter_3d': 4.528477807253953, 'ellipse': {'center': [124.97400040627576, 193.87353015203922], 'axes': [26.030042417375984, 38.49268520364187], 'angle': -67.19561686220266}, 'location': [124.97400040627576, 193.87353015203922], 'diameter': 38.49268520364187, 'sphere': {'center': [-1.1579352337754034, 1.5382312084328804, 82.0966369633489], 'radius': 12.0}, 'projected_sphere': {'center': [151.25518569949148, 131.6168382104879], 'axes': [181.24981181193823, 181.24981181193823], 'angle': 90.0}, 'model_confidence': 0.7756520173778148, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.212534194270678, 'phi': -1.8854729940519481, 'norm_pos': [0.39054375126961177, 0.19219362436650322], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095030.543617,"{'circle_3d': {'center': [-3.961549485097809, 8.731719034647423, 72.91004455789817], 'normal': [-0.23363452094353376, 0.5994573188512119, -0.7655493671208943], 'radius': 2.4438100800913327}, 'confidence': 0.9990723497940363, 'timestamp': 37406.592858, 'diameter_3d': 4.887620160182665, 'ellipse': {'center': [126.4214197666627, 193.9660437908177], 'axes': [28.319333504247982, 41.57299601674245], 'angle': -68.37255820439809}, 'location': [126.4214197666627, 193.9660437908177], 'diameter': 41.57299601674245, 'sphere': {'center': [-1.1579352337754034, 1.5382312084328804, 82.0966369633489], 'radius': 12.0}, 'projected_sphere': {'center': [151.25518569949148, 131.6168382104879], 'axes': [181.24981181193823, 181.24981181193823], 'angle': 90.0}, 'model_confidence': 0.8823591754743565, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2136192565727453, 'phi': -1.8670035906851268, 'norm_pos': [0.39506693677082094, 0.19180815087159286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095030.549681,"{'circle_3d': {'center': [-4.002240088195709, 8.746511590757574, 72.93417966058814], 'normal': [-0.23702540453502544, 0.6006900318603912, -0.763538108563397], 'radius': 2.460355731564569}, 'confidence': 0.9989725074801883, 'timestamp': 37406.601258, 'diameter_3d': 4.920711463129138, 'ellipse': {'center': [126.08929169748316, 194.06402915053573], 'axes': [28.39440443458141, 41.840787577141484], 'angle': -68.13922185323337}, 'location': [126.08929169748316, 194.06402915053573], 'diameter': 41.840787577141484, 'sphere': {'center': [-1.1579352337754034, 1.5382312084328804, 82.0966369633489], 'radius': 12.0}, 'projected_sphere': {'center': [151.25518569949148, 131.6168382104879], 'axes': [181.24981181193823, 181.24981181193823], 'angle': 90.0}, 'model_confidence': 0.882636717140084, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.21516025469201, 'phi': -1.8717945710172186, 'norm_pos': [0.3940290365546349, 0.1913998785394344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095030.558599,"{'circle_3d': {'center': [-3.9859862059448217, 8.793815109960885, 72.96654222415263], 'normal': [-0.23567091434745152, 0.6046319917940005, -0.7608412282663551], 'radius': 2.4506533585552237}, 'confidence': 0.9991690006196664, 'timestamp': 37406.609658, 'diameter_3d': 4.901306717110447, 'ellipse': {'center': [126.24026149966974, 194.43507148061505], 'axes': [28.12835198743854, 41.657339455059436], 'angle': -68.37626661781091}, 'location': [126.24026149966974, 194.43507148061505], 'diameter': 41.657339455059436, 'sphere': {'center': [-1.1579352337754034, 1.5382312084328804, 82.0966369633489], 'radius': 12.0}, 'projected_sphere': {'center': [151.25518569949148, 131.6168382104879], 'axes': [181.24981181193823, 181.24981181193823], 'angle': 90.0}, 'model_confidence': 0.8832908105541715, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.220100084383328, 'phi': -1.8711743117535666, 'norm_pos': [0.39450081718646796, 0.1898538688307706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095030.5662038,"{'circle_3d': {'center': [-4.0055108543156255, 8.784527610266405, 72.96523501501262], 'normal': [-0.23729796837835182, 0.6038580334861271, -0.760950162361356], 'radius': 2.453153352837424}, 'confidence': 0.9982400936427359, 'timestamp': 37406.618058, 'diameter_3d': 4.906306705674848, 'ellipse': {'center': [126.07479038126532, 194.3572131704869], 'axes': [28.16280471692189, 41.70058309890773], 'angle': -68.22071632734372}, 'location': [126.07479038126532, 194.3572131704869], 'diameter': 41.70058309890773, 'sphere': {'center': [-1.1579352337754034, 1.5382312084328804, 82.0966369633489], 'radius': 12.0}, 'projected_sphere': {'center': [151.25518569949148, 131.6168382104879], 'axes': [181.24981181193823, 181.24981181193823], 'angle': 90.0}, 'model_confidence': 0.8829614852079004, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.219128749321029, 'phi': -1.873083717205214, 'norm_pos': [0.3939837199414541, 0.19017827845630464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095030.5753338,"{'circle_3d': {'center': [-4.067404780481549, 8.758171318590868, 72.96386894031659], 'normal': [-0.24245579555884553, 0.6016616758464989, -0.7610640019193589], 'radius': 2.4749905295803667}, 'confidence': 0.9987197823070147, 'timestamp': 37406.626458, 'diameter_3d': 4.949981059160733, 'ellipse': {'center': [125.55277059319607, 194.13053375617812], 'axes': [28.418729387570682, 42.07270128983068], 'angle': -67.73581908862175}, 'location': [125.55277059319607, 194.13053375617812], 'diameter': 42.07270128983068, 'sphere': {'center': [-1.1579352337754034, 1.5382312084328804, 82.0966369633489], 'radius': 12.0}, 'projected_sphere': {'center': [151.25518569949148, 131.6168382104879], 'axes': [181.24981181193823, 181.24981181193823], 'angle': 90.0}, 'model_confidence': 0.8833269846441505, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.21637615229144, 'phi': -1.8792059014737295, 'norm_pos': [0.3923524081037377, 0.19112277601592453], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095030.581665,"{'circle_3d': {'center': [-4.1096967177432, 8.734745208607599, 72.95895178672711], 'normal': [-0.24598012366398303, 0.5997095000145599, -0.761473764718482], 'radius': 2.4753145794202536}, 'confidence': 0.9984369397614111, 'timestamp': 37406.634858, 'diameter_3d': 4.950629158840507, 'ellipse': {'center': [125.19292981877283, 193.93709884777212], 'axes': [28.445074960475345, 42.08099994157946], 'angle': -67.38924521676073}, 'location': [125.19292981877283, 193.93709884777212], 'diameter': 42.08099994157946, 'sphere': {'center': [-1.1579352337754034, 1.5382312084328804, 82.0966369633489], 'radius': 12.0}, 'projected_sphere': {'center': [151.25518569949148, 131.6168382104879], 'axes': [181.24981181193823, 181.24981181193823], 'angle': 90.0}, 'model_confidence': 0.8828127914102368, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2139343600323507, 'phi': -1.8832468882772948, 'norm_pos': [0.39122790568366506, 0.1919287548009495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095030.589181,"{'circle_3d': {'center': [-4.118034344946867, 8.664578717746567, 72.90680647369673], 'normal': [-0.2466749259309553, 0.5938622924428072, -0.7658192074710137], 'radius': 2.4329643136750354}, 'confidence': 0.9994211216956984, 'timestamp': 37406.643258, 'diameter_3d': 4.865928627350071, 'ellipse': {'center': [125.09456284935438, 193.40343470075828], 'axes': [28.205003117678796, 41.39011349547769], 'angle': -67.1350470851496}, 'location': [125.09456284935438, 193.40343470075828], 'diameter': 41.39011349547769, 'sphere': {'center': [-1.1579352337754034, 1.5382312084328804, 82.0966369633489], 'radius': 12.0}, 'projected_sphere': {'center': [151.25518569949148, 131.6168382104879], 'axes': [181.24981181193823, 181.24981181193823], 'angle': 90.0}, 'model_confidence': 0.8830302478964991, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.206647173850267, 'phi': -1.8824084369888192, 'norm_pos': [0.3909205089042324, 0.19415235541350717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095030.5984561,"{'circle_3d': {'center': [-4.158177574121229, 8.604798933855047, 72.87372167146759], 'normal': [-0.2500201950288188, 0.5888806437851806, -0.7685762743234419], 'radius': 2.4518215468402405}, 'confidence': 0.9986271812598595, 'timestamp': 37406.651658, 'diameter_3d': 4.903643093680481, 'ellipse': {'center': [124.74130078498932, 192.9246345277345], 'axes': [28.581344681112224, 41.729870067216744], 'angle': -66.69381721615656}, 'location': [124.74130078498932, 192.9246345277345], 'diameter': 41.729870067216744, 'sphere': {'center': [-1.1579352337754034, 1.5382312084328804, 82.0966369633489], 'radius': 12.0}, 'projected_sphere': {'center': [151.25518569949148, 131.6168382104879], 'axes': [181.24981181193823, 181.24981181193823], 'angle': 90.0}, 'model_confidence': 0.8829832436564766, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.200469502900089, 'phi': -1.885302286679824, 'norm_pos': [0.38981656495309164, 0.19614735613443957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095030.605867,"{'circle_3d': {'center': [-4.161795331119085, 8.579310319746227, 72.85542332747762], 'normal': [-0.2503216747786401, 0.5867565926094455, -0.7701011363226066], 'radius': 2.4734492192056305}, 'confidence': 0.9884995181999845, 'timestamp': 37406.660058, 'diameter_3d': 4.946898438411261, 'ellipse': {'center': [124.70430556222581, 192.72117281476545], 'axes': [28.92217627860006, 42.10865680782111], 'angle': -66.59488041304972}, 'location': [124.70430556222581, 192.72117281476545], 'diameter': 42.10865680782111, 'sphere': {'center': [-1.1579352337754034, 1.5382312084328804, 82.0966369633489], 'radius': 12.0}, 'projected_sphere': {'center': [151.25518569949148, 131.6168382104879], 'axes': [181.24981181193823, 181.24981181193823], 'angle': 90.0}, 'model_confidence': 0.8828751042594729, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.1978439506340175, 'phi': -1.8850738013268467, 'norm_pos': [0.38970095488195566, 0.19699511327181063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095030.614308,"{'circle_3d': {'center': [-4.158697032059462, 8.544867620269873, 72.82827816460362], 'normal': [-0.2500634831903382, 0.5838863676530828, -0.7723632332287734], 'radius': 2.471250699556012}, 'confidence': 0.9982831500640014, 'timestamp': 37406.668458, 'diameter_3d': 4.942501399112024, 'ellipse': {'center': [124.7177658192287, 192.45568668315315], 'axes': [29.02795578065247, 42.086807394498216], 'angle': -66.51408754669026}, 'location': [124.7177658192287, 192.45568668315315], 'diameter': 42.086807394498216, 'sphere': {'center': [-1.1579352337754034, 1.5382312084328804, 82.0966369633489], 'radius': 12.0}, 'projected_sphere': {'center': [151.25518569949148, 131.6168382104879], 'axes': [181.24981181193823, 181.24981181193823], 'angle': 90.0}, 'model_confidence': 0.882759007721079, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.1943039603041545, 'phi': -1.8839099862568727, 'norm_pos': [0.3897430181850897, 0.1981013054868619], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095030.6256,"{'circle_3d': {'center': [-4.176016914359608, 8.549661723947061, 72.83753197985084], 'normal': [-0.25150680671535036, 0.5842858762928484, -0.7715920819581715], 'radius': 2.4701253682642452}, 'confidence': 0.9984271339755393, 'timestamp': 37406.676858, 'diameter_3d': 4.9402507365284904, 'ellipse': {'center': [124.57523577189556, 192.4878037084099], 'axes': [28.96950853410569, 42.062305675709446], 'angle': -66.41181336156836}, 'location': [124.57523577189556, 192.4878037084099], 'diameter': 42.062305675709446, 'sphere': {'center': [-1.1579352337754034, 1.5382312084328804, 82.0966369633489], 'radius': 12.0}, 'projected_sphere': {'center': [151.25518569949148, 131.6168382104879], 'axes': [181.24981181193823, 181.24981181193823], 'angle': 90.0}, 'model_confidence': 0.8827784829122165, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.1947961529115516, 'phi': -1.8858946882552883, 'norm_pos': [0.38929761178717365, 0.19796748454829205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095030.633148,"{'circle_3d': {'center': [-4.15851286679035, 8.572649613891201, 72.8492864473795], 'normal': [-0.2500481360845788, 0.5862015337881935, -0.7706125429974504], 'radius': 2.4660233279574095}, 'confidence': 0.9979093053454682, 'timestamp': 37406.685258, 'diameter_3d': 4.932046655914819, 'ellipse': {'center': [124.72853611826824, 192.67232123938913], 'axes': [28.86497527704098, 41.98569692682751], 'angle': -66.59732688740704}, 'location': [124.72853611826824, 192.67232123938913], 'diameter': 41.98569692682751, 'sphere': {'center': [-1.1579352337754034, 1.5382312084328804, 82.0966369633489], 'radius': 12.0}, 'projected_sphere': {'center': [151.25518569949148, 131.6168382104879], 'axes': [181.24981181193823, 181.24981181193823], 'angle': 90.0}, 'model_confidence': 0.8821477846161274, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.1971586626657915, 'phi': -1.8845575713114806, 'norm_pos': [0.38977667536958827, 0.19719866150254528], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095030.647733,"{'circle_3d': {'center': [-4.192855976777822, 8.603872249612696, 72.88436402118695], 'normal': [-0.2529100619168682, 0.588803420098318, -0.7676894118468285], 'radius': 2.465802283898794}, 'confidence': 0.9985079218794992, 'timestamp': 37406.693658, 'diameter_3d': 4.931604567797588, 'ellipse': {'center': [124.45401782421266, 192.90341571054302], 'axes': [28.69235011948193, 41.9618125558768], 'angle': -66.45929104210234}, 'location': [124.45401782421266, 192.90341571054302], 'diameter': 41.9618125558768, 'sphere': {'center': [-1.1579352337754034, 1.5382312084328804, 82.0966369633489], 'radius': 12.0}, 'projected_sphere': {'center': [151.25518569949148, 131.6168382104879], 'axes': [181.24981181193823, 181.24981181193823], 'angle': 90.0}, 'model_confidence': 0.8818068779821941, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2003739583726283, 'phi': -1.88904169125584, 'norm_pos': [0.38891880570066456, 0.19623576787273744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095030.650051,"{'circle_3d': {'center': [-4.247632218685828, 8.579022008256777, 72.88354641486569], 'normal': [-0.2574747487425354, 0.5867325666519914, -0.767757545706934], 'radius': 2.4527546155428213}, 'confidence': 0.9989041487910527, 'timestamp': 37406.702058, 'diameter_3d': 4.9055092310856425, 'ellipse': {'center': [123.98863699119528, 192.69684388107453], 'axes': [28.543049980096203, 41.740096169568304], 'angle': -66.02060309145448}, 'location': [123.98863699119528, 192.69684388107453], 'diameter': 41.740096169568304, 'sphere': {'center': [-1.1579352337754034, 1.5382312084328804, 82.0966369633489], 'radius': 12.0}, 'projected_sphere': {'center': [151.25518569949148, 131.6168382104879], 'axes': [181.24981181193823, 181.24981181193823], 'angle': 90.0}, 'model_confidence': 0.8817704845711316, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.197814280608987, 'phi': -1.894369277020272, 'norm_pos': [0.3874644905974852, 0.19709648382885614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095030.658154,"{'circle_3d': {'center': [-4.238183589992667, 8.594606746641531, 72.8923100282715], 'normal': [-0.25668736301810535, 0.5880312948507208, -0.7670272445897838], 'radius': 2.436321443699126}, 'confidence': 0.997043495779535, 'timestamp': 37406.710458, 'diameter_3d': 4.872642887398252, 'ellipse': {'center': [124.0711336420284, 192.8242251313623], 'axes': [28.310125159308946, 41.45536238495835], 'angle': -66.12995690522192}, 'location': [124.0711336420284, 192.8242251313623], 'diameter': 41.45536238495835, 'sphere': {'center': [-1.1579352337754034, 1.5382312084328804, 82.0966369633489], 'radius': 12.0}, 'projected_sphere': {'center': [151.25518569949148, 131.6168382104879], 'axes': [181.24981181193823, 181.24981181193823], 'angle': 90.0}, 'model_confidence': 0.882283480638657, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.199419016452088, 'phi': -1.8937334007425661, 'norm_pos': [0.3877222926313387, 0.19656572861932375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095030.665459,"{'circle_3d': {'center': [-4.269394157574348, 8.59640153246416, 72.90419142135758], 'normal': [-0.2592882436499121, 0.5881808603359401, -0.7660371284992766], 'radius': 2.454626924002975}, 'confidence': 0.999009342812518, 'timestamp': 37406.718858, 'diameter_3d': 4.90925384800595, 'ellipse': {'center': [123.81439184462897, 192.82391392976655], 'axes': [28.465366447203387, 41.76019301135031], 'angle': -65.92815956459667}, 'location': [123.81439184462897, 192.82391392976655], 'diameter': 41.76019301135031, 'sphere': {'center': [-1.1579352337754034, 1.5382312084328804, 82.0966369633489], 'radius': 12.0}, 'projected_sphere': {'center': [151.25518569949148, 131.6168382104879], 'axes': [181.24981181193823, 181.24981181193823], 'angle': 90.0}, 'model_confidence': 0.8825526249165772, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.1996039428626366, 'phi': -1.8971717032133915, 'norm_pos': [0.3869199745144655, 0.19656702529263936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095030.673903,"{'circle_3d': {'center': [-4.282116473349902, 8.582637846811306, 72.89795082371674], 'normal': [-0.26034843663120816, 0.5870338865315354, -0.7665571783026796], 'radius': 2.4388753687604265}, 'confidence': 0.9952583935903392, 'timestamp': 37406.727258, 'diameter_3d': 4.877750737520853, 'ellipse': {'center': [123.70216947137581, 192.71696235129173], 'axes': [28.31197263687335, 41.495613903540495], 'angle': -65.80253393528346}, 'location': [123.70216947137581, 192.71696235129173], 'diameter': 41.495613903540495, 'sphere': {'center': [-1.1579352337754034, 1.5382312084328804, 82.0966369633489], 'radius': 12.0}, 'projected_sphere': {'center': [151.25518569949148, 131.6168382104879], 'axes': [181.24981181193823, 181.24981181193823], 'angle': 90.0}, 'model_confidence': 0.8828159495235077, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.198186431353764, 'phi': -1.8982062030236961, 'norm_pos': [0.38656927959804943, 0.19701265686961777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095030.681809,"{'circle_3d': {'center': [-4.234135838446507, 8.5757803555662, 72.87655606123616], 'normal': [-0.2563500503892586, 0.5864624289277767, -0.7683400751760623], 'radius': 2.4757952607220775}, 'confidence': 0.997751152383748, 'timestamp': 37406.735658, 'diameter_3d': 4.951590521444155, 'ellipse': {'center': [124.10189955521561, 192.6706944217545], 'axes': [28.845575855745217, 42.13640734930453], 'angle': -66.10075135751798}, 'location': [124.10189955521561, 192.6706944217545], 'diameter': 42.13640734930453, 'sphere': {'center': [-1.1579352337754034, 1.5382312084328804, 82.0966369633489], 'radius': 12.0}, 'projected_sphere': {'center': [151.25518569949148, 131.6168382104879], 'axes': [181.24981181193823, 181.24981181193823], 'angle': 90.0}, 'model_confidence': 0.8824014714584716, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.1974807272572905, 'phi': -1.8928241062301048, 'norm_pos': [0.3878184361100488, 0.19720543990935624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095030.689386,"{'circle_3d': {'center': [-4.237045990890889, 8.581791305616449, 72.88211917331891], 'normal': [-0.2565925630929571, 0.586963341431964, -0.7678764825024988], 'radius': 2.4471758334858507}, 'confidence': 0.9987790996390774, 'timestamp': 37406.744058, 'diameter_3d': 4.894351666971701, 'ellipse': {'center': [124.07703159303202, 192.722928209442], 'axes': [28.48513545903234, 41.64593313056915], 'angle': -66.09932386105216}, 'location': [124.07703159303202, 192.722928209442], 'diameter': 41.64593313056915, 'sphere': {'center': [-1.1579352337754034, 1.5382312084328804, 82.0966369633489], 'radius': 12.0}, 'projected_sphere': {'center': [151.25518569949148, 131.6168382104879], 'axes': [181.24981181193823, 181.24981181193823], 'angle': 90.0}, 'model_confidence': 0.8826413214715778, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.1980992943098006, 'phi': -1.8932894755521175, 'norm_pos': [0.38774072372822505, 0.196987799127325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095030.697567,"{'circle_3d': {'center': [-4.209896952081649, 8.594573459168775, 72.88286663245435], 'normal': [-0.2543301431921871, 0.588028520894658, -0.7678141942412126], 'radius': 2.4415152119361694}, 'confidence': 0.9908400195852831, 'timestamp': 37406.752458, 'diameter_3d': 4.883030423872339, 'ellipse': {'center': [124.30667279436378, 192.8317351567348], 'axes': [28.41623506635032, 41.54915219865132], 'angle': -66.31818651675876}, 'location': [124.30667279436378, 192.8317351567348], 'diameter': 41.54915219865132, 'sphere': {'center': [-1.1579352337754034, 1.5382312084328804, 82.0966369633489], 'radius': 12.0}, 'projected_sphere': {'center': [151.25518569949148, 131.6168382104879], 'axes': [181.24981181193823, 181.24981181193823], 'angle': 90.0}, 'model_confidence': 0.8834237908146525, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.199415586900066, 'phi': -1.8906609595469457, 'norm_pos': [0.3884583524823868, 0.1965344368469384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095030.709984,"{'circle_3d': {'center': [-4.190305736988457, 8.614045338378595, 72.89133503838718], 'normal': [-0.2526975419344212, 0.5896511774954762, -0.7671084937468101], 'radius': 2.4837276054435398}, 'confidence': 0.9980081635857372, 'timestamp': 37406.760858, 'diameter_3d': 4.9674552108870795, 'ellipse': {'center': [124.4806167406403, 192.978710978094], 'axes': [28.867354872010452, 42.262984022236424], 'angle': -66.5061931700097}, 'location': [124.4806167406403, 192.978710978094], 'diameter': 42.262984022236424, 'sphere': {'center': [-1.1579352337754034, 1.5382312084328804, 82.0966369633489], 'radius': 12.0}, 'projected_sphere': {'center': [151.25518569949148, 131.6168382104879], 'axes': [181.24981181193823, 181.24981181193823], 'angle': 90.0}, 'model_confidence': 0.8841812588190501, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.201423205634245, 'phi': -1.889016830596057, 'norm_pos': [0.38900192731450095, 0.19592203759127502], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095030.718003,"{'circle_3d': {'center': [-4.184805958215464, 8.626665105330439, 72.89923741201693], 'normal': [-0.25223922703667173, 0.5907028247414632, -0.766449962610997], 'radius': 2.5049655952758587}, 'confidence': 0.9975107068776299, 'timestamp': 37406.769258, 'diameter_3d': 5.009931190551717, 'ellipse': {'center': [124.53293763282302, 193.07299604964942], 'axes': [29.07589959366343, 42.61995319950778], 'angle': -66.57980911489673}, 'location': [124.53293763282302, 193.07299604964942], 'diameter': 42.61995319950778, 'sphere': {'center': [-1.1579352337754034, 1.5382312084328804, 82.0966369633489], 'radius': 12.0}, 'projected_sphere': {'center': [151.25518569949148, 131.6168382104879], 'axes': [181.24981181193823, 181.24981181193823], 'angle': 90.0}, 'model_confidence': 0.8835754331001477, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2027259202069454, 'phi': -1.8887326956515917, 'norm_pos': [0.38916543010257193, 0.19552918312646073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095030.727236,"{'circle_3d': {'center': [-4.178889879334908, 8.602631473196942, 72.87882366904347], 'normal': [-0.25174622046329204, 0.5887000220636718, -0.7681511078587858], 'radius': 2.5307029524217532}, 'confidence': 0.9967359413572934, 'timestamp': 37406.777658, 'diameter_3d': 5.0614059048435065, 'ellipse': {'center': [124.57610610986225, 192.8828816072363], 'axes': [29.476024667805714, 43.07006613486744], 'angle': -66.54889917219867}, 'location': [124.57610610986225, 192.8828816072363], 'diameter': 43.07006613486744, 'sphere': {'center': [-1.1579352337754034, 1.5382312084328804, 82.0966369633489], 'radius': 12.0}, 'projected_sphere': {'center': [151.25518569949148, 131.6168382104879], 'axes': [181.24981181193823, 181.24981181193823], 'angle': 90.0}, 'model_confidence': 0.8825073162214592, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.200246040207577, 'phi': -1.8874955006480079, 'norm_pos': [0.38930033159331956, 0.19632132663651547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095030.7339678,"{'circle_3d': {'center': [-4.156484178834139, 8.572178352435522, 72.84826998320239], 'normal': [-0.24987907875489462, 0.58616226200022, -0.7706972483455423], 'radius': 2.4646097858927383}, 'confidence': 0.9983863287643722, 'timestamp': 37406.786058, 'diameter_3d': 4.9292195717854765, 'ellipse': {'center': [124.74510894497072, 192.66962360479314], 'axes': [28.85336866924302, 41.962203012671], 'angle': -66.60956667679832}, 'location': [124.74510894497072, 192.66962360479314], 'diameter': 41.962203012671, 'sphere': {'center': [-1.1579352337754034, 1.5382312084328804, 82.0966369633489], 'radius': 12.0}, 'projected_sphere': {'center': [151.25518569949148, 131.6168382104879], 'axes': [181.24981181193823, 181.24981181193823], 'angle': 90.0}, 'model_confidence': 0.8826216995116432, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.197110189717304, 'phi': -1.884326827494394, 'norm_pos': [0.3898284654530335, 0.19720990164669527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095030.74234,"{'circle_3d': {'center': [-4.1650087850254796, 8.521614823322214, 72.81278744148204], 'normal': [-0.250589462604173, 0.5819486345741112, -0.7736541268222379], 'radius': 2.4806465099985675}, 'confidence': 0.9980422878838966, 'timestamp': 37406.794458, 'diameter_3d': 4.961293019997135, 'ellipse': {'center': [124.65804596538767, 192.2711281593996], 'axes': [29.21366150981559, 42.25583090461308], 'angle': -66.40247424504135}, 'location': [124.65804596538767, 192.2711281593996], 'diameter': 42.25583090461308, 'sphere': {'center': [-1.1579352337754034, 1.5382312084328804, 82.0966369633489], 'radius': 12.0}, 'projected_sphere': {'center': [151.25518569949148, 131.6168382104879], 'axes': [181.24981181193823, 181.24981181193823], 'angle': 90.0}, 'model_confidence': 0.8822994960074326, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.191919148618227, 'phi': -1.8840363739347308, 'norm_pos': [0.3895563936418365, 0.198870299335835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095030.751402,"{'circle_3d': {'center': [-4.142998461030022, 8.492887198911813, 72.78416373743369], 'normal': [-0.24875526893788483, 0.5795546658732443, -0.7760394354929347], 'radius': 2.4887749000009856}, 'confidence': 0.996590109991044, 'timestamp': 37406.802858, 'diameter_3d': 4.977549800001971, 'ellipse': {'center': [124.83213034209987, 192.0527436721577], 'axes': [29.44992744550425, 42.41095080550003], 'angle': -66.46555218134827}, 'location': [124.83213034209987, 192.0527436721577], 'diameter': 42.41095080550003, 'sphere': {'center': [-1.1579352337754034, 1.5382312084328804, 82.0966369633489], 'radius': 12.0}, 'projected_sphere': {'center': [151.25518569949148, 131.6168382104879], 'axes': [181.24981181193823, 181.24981181193823], 'angle': 90.0}, 'model_confidence': 0.8813010132785681, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.1889784442909446, 'phi': -1.8809932278982577, 'norm_pos': [0.3901004073190621, 0.19978023469934292], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
