imu_packets,1263
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596095170.651989,B3062059,0.06152,0.06305,-0.99310,0.07715,0.0199
1596095170.65678,B3062064,0.06152,0.06311,-0.99310,0.07727,0.0199
1596095170.661799,B3062069,0.06158,0.06311,-0.99310,0.07733,0.0199
1596095170.6667562,B3062074,0.06158,0.06311,-0.99310,0.07745,0.0199
1596095170.6722171,B3062079,0.06165,0.06311,-0.99310,0.07751,0.0199
1596095170.677135,B3062084,0.06177,0.06311,-0.99304,0.07758,0.0199
1596095170.682591,B3062090,0.06183,0.06317,-0.99304,0.07758,0.0199
1596095170.68856,B3062095,0.06189,0.06335,-0.99304,0.07764,0.0199
1596095170.692798,B3062100,0.06195,0.06360,-0.99304,0.07764,0.0199
1596095170.6975229,B3062105,0.06201,0.06390,-0.99298,0.07764,0.0199
1596095170.703211,B3062110,0.06195,0.06415,-0.99298,0.07770,0.0199
1596095170.709036,B3062115,0.06189,0.06433,-0.99298,0.07770,0.0199
1596095170.7124732,B3062120,0.06183,0.06439,-0.99298,0.07776,0.0199
1596095170.717966,B3062125,0.06171,0.06427,-0.99298,0.07782,0.0199
1596095170.722893,B3062130,0.06158,0.06403,-0.99298,0.07788,0.0199
1596095170.728168,B3062135,0.06146,0.06360,-0.99304,0.07800,0.0199
1596095170.733928,B3062140,0.06134,0.06299,-0.99304,0.07819,0.0199
1596095170.7388859,B3062146,0.06116,0.06226,-0.99310,0.07831,0.0199
1596095170.745287,B3062152,0.06104,0.06140,-0.99316,0.07843,0.0199
1596095170.750536,B3062157,0.06091,0.06055,-0.99323,0.07849,0.0199
1596095170.755368,B3062163,0.06079,0.05969,-0.99329,0.07861,0.0199
1596095170.7608871,B3062168,0.06067,0.05884,-0.99329,0.07874,0.0199
1596095170.7654872,B3062173,0.06049,0.05804,-0.99335,0.07886,0.0199
1596095170.77055,B3062178,0.06030,0.05731,-0.99341,0.07898,0.0199
1596095170.776914,B3062183,0.06012,0.05664,-0.99347,0.07910,0.0199
1596095170.7810009,B3062188,0.05994,0.05597,-0.99347,0.07922,0.0199
1596095170.7863302,B3062194,0.05975,0.05548,-0.99353,0.07935,0.0199
1596095170.791093,B3062199,0.05951,0.05487,-0.99353,0.07953,0.0199
1596095170.797299,B3062204,0.05927,0.05438,-0.99359,0.07971,0.0199
1596095170.802489,B3062209,0.05908,0.05396,-0.99359,0.07990,0.0199
1596095170.80619,B3062214,0.05890,0.05359,-0.99359,0.08008,0.0199
1596095170.813812,B3062219,0.05872,0.05334,-0.99359,0.08026,0.0199
1596095170.8168268,B3062224,0.05853,0.05310,-0.99359,0.08051,0.0199
1596095170.823135,B3062229,0.05829,0.05286,-0.99359,0.08087,0.0199
1596095170.826894,B3062234,0.05823,0.05286,-0.99359,0.08105,0.0199
1596095170.832899,B3062239,0.05817,0.05298,-0.99359,0.08130,0.0199
1596095170.8369122,B3062244,0.05817,0.05316,-0.99353,0.08148,0.0199
1596095170.841815,B3062249,0.05811,0.05341,-0.99353,0.08167,0.0199
1596095170.8469381,B3062254,0.05811,0.05371,-0.99353,0.08179,0.0199
1596095170.8523479,B3062259,0.05817,0.05408,-0.99347,0.08191,0.0199
1596095170.858763,B3062265,0.05817,0.05457,-0.99341,0.08209,0.0199
1596095170.8635662,B3062270,0.05817,0.05499,-0.99341,0.08221,0.0199
1596095170.8672209,B3062275,0.05817,0.05548,-0.99335,0.08234,0.0199
1596095170.8726242,B3062280,0.05811,0.05597,-0.99335,0.08246,0.0199
1596095170.8775911,B3062285,0.05811,0.05652,-0.99329,0.08258,0.0199
1596095170.88281,B3062290,0.05804,0.05695,-0.99323,0.08264,0.0199
1596095170.8880808,B3062295,0.05798,0.05737,-0.99323,0.08276,0.0199
1596095170.892995,B3062300,0.05792,0.05780,-0.99323,0.08289,0.0199
1596095170.897812,B3062305,0.05780,0.05817,-0.99316,0.08295,0.0199
1596095170.902739,B3062310,0.05774,0.05853,-0.99316,0.08301,0.0199
1596095170.9087942,B3062315,0.05762,0.05884,-0.99310,0.08313,0.0199
1596095170.914537,B3062321,0.05750,0.05920,-0.99310,0.08325,0.0199
1596095170.920803,B3062327,0.05737,0.05957,-0.99310,0.08331,0.0199
1596095170.925088,B3062332,0.05719,0.05981,-0.99304,0.08344,0.0199
1596095170.93049,B3062338,0.05701,0.06006,-0.99304,0.08350,0.0199
1596095170.935233,B3062343,0.05682,0.06030,-0.99304,0.08362,0.0199
1596095170.941324,B3062348,0.05658,0.06049,-0.99304,0.08374,0.0199
1596095170.9462342,B3062353,0.05627,0.06061,-0.99304,0.08386,0.0199
1596095170.9508932,B3062359,0.05603,0.06073,-0.99304,0.08398,0.0199
1596095170.956043,B3062364,0.05573,0.06079,-0.99304,0.08411,0.0199
1596095170.96165,B3062369,0.05542,0.06079,-0.99304,0.08423,0.0199
1596095170.9664,B3062374,0.05481,0.06073,-0.99304,0.08453,0.0199
1596095170.973343,B3062379,0.05444,0.06061,-0.99304,0.08472,0.0199
1596095170.9772549,B3062384,0.05414,0.06049,-0.99310,0.08484,0.0199
1596095170.98319,B3062389,0.05377,0.06030,-0.99310,0.08502,0.0199
1596095170.990606,B3062394,0.05347,0.06018,-0.99310,0.08514,0.0199
1596095170.991672,B3062399,0.05316,0.05994,-0.99310,0.08527,0.0199
1596095170.998185,B3062404,0.05286,0.05975,-0.99316,0.08545,0.0199
1596095171.001996,B3062410,0.05261,0.05945,-0.99316,0.08563,0.0199
1596095171.006912,B3062415,0.05237,0.05920,-0.99316,0.08575,0.0199
1596095171.012233,B3062420,0.05212,0.05896,-0.99316,0.08594,0.0199
1596095171.017417,B3062425,0.05194,0.05878,-0.99323,0.08600,0.0199
1596095171.022542,B3062430,0.05182,0.05859,-0.99323,0.08618,0.0199
1596095171.0270872,B3062435,0.05170,0.05847,-0.99323,0.08624,0.0199
1596095171.0341198,B3062440,0.05157,0.05835,-0.99323,0.08636,0.0199
1596095171.037041,B3062445,0.05151,0.05829,-0.99323,0.08643,0.0199
1596095171.042046,B3062450,0.05151,0.05829,-0.99323,0.08643,0.0199
1596095171.0486941,B3062455,0.05145,0.05835,-0.99323,0.08649,0.0199
1596095171.0541198,B3062461,0.05151,0.05841,-0.99323,0.08649,0.0199
1596095171.059211,B3062467,0.05151,0.05859,-0.99323,0.08643,0.0199
1596095171.064224,B3062472,0.05164,0.05878,-0.99316,0.08643,0.0199
1596095171.0704372,B3062478,0.05170,0.05902,-0.99316,0.08636,0.0199
1596095171.075086,B3062483,0.05182,0.05927,-0.99316,0.08630,0.0199
1596095171.080926,B3062488,0.05194,0.05957,-0.99316,0.08618,0.0199
1596095171.085634,B3062493,0.05212,0.05994,-0.99310,0.08606,0.0199
1596095171.090863,B3062499,0.05225,0.06018,-0.99310,0.08594,0.0199
1596095171.097342,B3062504,0.05237,0.06055,-0.99310,0.08582,0.0199
1596095171.1015182,B3062509,0.05255,0.06079,-0.99310,0.08569,0.0199
1596095171.1071591,B3062514,0.05267,0.06104,-0.99304,0.08551,0.0199
1596095171.111329,B3062519,0.05280,0.06122,-0.99304,0.08539,0.0199
1596095171.116836,B3062524,0.05292,0.06140,-0.99304,0.08521,0.0199
1596095171.1214578,B3062529,0.05304,0.06152,-0.99304,0.08508,0.0199
1596095171.1262789,B3062534,0.05310,0.06158,-0.99304,0.08496,0.0199
1596095171.1314251,B3062539,0.05322,0.06152,-0.99310,0.08478,0.0199
1596095171.137731,B3062544,0.05328,0.06146,-0.99310,0.08466,0.0199
1596095171.1429188,B3062550,0.05334,0.06128,-0.99310,0.08447,0.0199
1596095171.146899,B3062555,0.05341,0.06079,-0.99316,0.08417,0.0199
1596095171.153135,B3062560,0.05341,0.06042,-0.99323,0.08398,0.0199
1596095171.1589289,B3062565,0.05347,0.06012,-0.99323,0.08386,0.0199
1596095171.162505,B3062570,0.05347,0.05975,-0.99329,0.08368,0.0199
1596095171.167716,B3062575,0.05347,0.05945,-0.99329,0.08350,0.0199
1596095171.172331,B3062580,0.05347,0.05914,-0.99335,0.08325,0.0199
1596095171.177599,B3062585,0.05347,0.05896,-0.99335,0.08307,0.0199
1596095171.182564,B3062590,0.05347,0.05872,-0.99341,0.08282,0.0198
1596095171.188141,B3062595,0.05347,0.05853,-0.99341,0.08264,0.0198
1596095171.194141,B3062601,0.05347,0.05841,-0.99347,0.08240,0.0198
1596095171.1986828,B3062606,0.05353,0.05835,-0.99347,0.08215,0.0198
1596095171.2053912,B3062612,0.05353,0.05835,-0.99347,0.08191,0.0198
1596095171.2090392,B3062617,0.05359,0.05829,-0.99353,0.08167,0.0198
1596095171.215422,B3062623,0.05359,0.05829,-0.99353,0.08142,0.0198
1596095171.220811,B3062628,0.05365,0.05823,-0.99353,0.08118,0.0198
1596095171.225384,B3062633,0.05371,0.05817,-0.99359,0.08087,0.0198
1596095171.2301319,B3062638,0.05377,0.05804,-0.99359,0.08063,0.0198
1596095171.234994,B3062643,0.05383,0.05792,-0.99359,0.08038,0.0198
1596095171.240064,B3062648,0.05396,0.05786,-0.99365,0.08014,0.0198
1596095171.245732,B3062653,0.05402,0.05774,-0.99365,0.07990,0.0198
1596095171.250679,B3062659,0.05408,0.05768,-0.99365,0.07965,0.0198
1596095171.2559218,B3062664,0.05414,0.05762,-0.99371,0.07941,0.0198
1596095171.261023,B3062669,0.05420,0.05750,-0.99371,0.07922,0.0198
1596095171.266179,B3062674,0.05426,0.05731,-0.99371,0.07910,0.0198
1596095171.272007,B3062679,0.05432,0.05701,-0.99377,0.07892,0.0198
1596095171.276948,B3062684,0.05432,0.05658,-0.99377,0.07880,0.0198
1596095171.281416,B3062689,0.05438,0.05609,-0.99384,0.07867,0.0198
1596095171.28894,B3062694,0.05444,0.05560,-0.99384,0.07861,0.0198
1596095171.2920032,B3062699,0.05457,0.05511,-0.99390,0.07855,0.0198
1596095171.29687,B3062705,0.05475,0.05450,-0.99390,0.07843,0.0198
1596095171.302009,B3062710,0.05499,0.05359,-0.99396,0.07831,0.0198
1596095171.3072069,B3062715,0.05511,0.05322,-0.99396,0.07825,0.0198
1596095171.313338,B3062720,0.05518,0.05280,-0.99402,0.07825,0.0198
1596095171.317655,B3062726,0.05530,0.05243,-0.99402,0.07819,0.0198
1596095171.323958,B3062731,0.05536,0.05206,-0.99402,0.07819,0.0198
1596095171.329441,B3062737,0.05548,0.05176,-0.99402,0.07819,0.0198
1596095171.3341188,B3062742,0.05560,0.05145,-0.99408,0.07819,0.0198
1596095171.339438,B3062747,0.05566,0.05115,-0.99408,0.07825,0.0198
1596095171.345033,B3062753,0.05579,0.05084,-0.99408,0.07831,0.0198
1596095171.350136,B3062758,0.05585,0.05054,-0.99408,0.07837,0.0198
1596095171.3562791,B3062763,0.05597,0.05011,-0.99408,0.07843,0.0198
1596095171.360409,B3062768,0.05609,0.04974,-0.99408,0.07849,0.0198
1596095171.3664262,B3062774,0.05621,0.04938,-0.99408,0.07855,0.0198
1596095171.370521,B3062779,0.05640,0.04907,-0.99408,0.07861,0.0198
1596095171.376775,B3062784,0.05658,0.04877,-0.99408,0.07867,0.0198
1596095171.380966,B3062789,0.05670,0.04846,-0.99408,0.07874,0.0198
1596095171.387033,B3062794,0.05682,0.04816,-0.99408,0.07874,0.0198
1596095171.391135,B3062799,0.05688,0.04791,-0.99408,0.07880,0.0198
1596095171.3972101,B3062804,0.05695,0.04773,-0.99414,0.07886,0.0198
1596095171.4011059,B3062809,0.05701,0.04755,-0.99414,0.07898,0.0198
1596095171.406188,B3062814,0.05701,0.04736,-0.99414,0.07904,0.0198
1596095171.411385,B3062819,0.05707,0.04730,-0.99408,0.07910,0.0198
1596095171.416935,B3062824,0.05713,0.04718,-0.99408,0.07922,0.0198
1596095171.4219708,B3062829,0.05719,0.04718,-0.99408,0.07928,0.0199
1596095171.426761,B3062834,0.05725,0.04724,-0.99408,0.07928,0.0199
1596095171.4327512,B3062840,0.05737,0.04730,-0.99408,0.07922,0.0199
1596095171.437046,B3062845,0.05756,0.04742,-0.99408,0.07916,0.0199
1596095171.444104,B3062850,0.05774,0.04767,-0.99408,0.07910,0.0199
1596095171.446831,B3062855,0.05798,0.04791,-0.99402,0.07898,0.0199
1596095171.452277,B3062860,0.05829,0.04834,-0.99402,0.07886,0.0199
1596095171.4569972,B3062865,0.05865,0.04877,-0.99396,0.07867,0.0199
1596095171.462303,B3062870,0.05902,0.04919,-0.99396,0.07849,0.0199
1596095171.467238,B3062875,0.05945,0.04968,-0.99390,0.07825,0.0199
1596095171.473261,B3062880,0.05988,0.05023,-0.99390,0.07800,0.0199
1596095171.477184,B3062885,0.06030,0.05066,-0.99384,0.07776,0.0199
1596095171.483932,B3062890,0.06085,0.05115,-0.99384,0.07745,0.0199
1596095171.4872,B3062895,0.06134,0.05157,-0.99377,0.07715,0.0199
1596095171.492169,B3062900,0.06189,0.05206,-0.99377,0.07684,0.0199
1596095171.497975,B3062906,0.06238,0.05237,-0.99371,0.07648,0.0199
1596095171.503816,B3062912,0.06287,0.05267,-0.99371,0.07617,0.0199
1596095171.509263,B3062917,0.06335,0.05298,-0.99371,0.07587,0.0199
1596095171.515102,B3062922,0.06378,0.05322,-0.99365,0.07550,0.0199
1596095171.519722,B3062927,0.06415,0.05334,-0.99365,0.07526,0.0199
1596095171.524962,B3062933,0.06458,0.05347,-0.99365,0.07495,0.0198
1596095171.532629,B3062938,0.06494,0.05359,-0.99365,0.07471,0.0198
1596095171.535542,B3062943,0.06525,0.05365,-0.99365,0.07440,0.0198
1596095171.5411708,B3062949,0.06555,0.05365,-0.99365,0.07416,0.0198
1596095171.547154,B3062954,0.06592,0.05371,-0.99365,0.07391,0.0198
1596095171.550566,B3062959,0.06616,0.05371,-0.99365,0.07373,0.0198
1596095171.5570502,B3062964,0.06647,0.05377,-0.99365,0.07349,0.0198
1596095171.561184,B3062969,0.06708,0.05371,-0.99359,0.07306,0.0198
1596095171.5663161,B3062974,0.06732,0.05371,-0.99359,0.07288,0.0198
1596095171.572466,B3062979,0.06763,0.05365,-0.99359,0.07269,0.0198
1596095171.576088,B3062984,0.06787,0.05359,-0.99359,0.07251,0.0198
1596095171.582187,B3062989,0.06818,0.05347,-0.99359,0.07233,0.0198
1596095171.587323,B3062994,0.06842,0.05341,-0.99359,0.07214,0.0198
1596095171.5928562,B3062999,0.06866,0.05334,-0.99359,0.07202,0.0198
1596095171.5963671,B3063005,0.06897,0.05322,-0.99359,0.07184,0.0198
1596095171.6041422,B3063010,0.06921,0.05316,-0.99359,0.07166,0.0198
1596095171.606476,B3063015,0.06940,0.05316,-0.99359,0.07147,0.0198
1596095171.612121,B3063020,0.06964,0.05316,-0.99359,0.07135,0.0198
1596095171.616688,B3063025,0.06989,0.05316,-0.99359,0.07117,0.0198
1596095171.6214452,B3063030,0.07013,0.05316,-0.99359,0.07098,0.0198
1596095171.6266189,B3063035,0.07031,0.05322,-0.99359,0.07080,0.0198
1596095171.6326458,B3063040,0.07043,0.05334,-0.99359,0.07068,0.0198
1596095171.636791,B3063045,0.07062,0.05347,-0.99359,0.07050,0.0198
1596095171.6416051,B3063050,0.07074,0.05353,-0.99359,0.07037,0.0198
1596095171.648663,B3063055,0.07086,0.05365,-0.99359,0.07025,0.0198
1596095171.651716,B3063060,0.07098,0.05383,-0.99353,0.07007,0.0198
1596095171.6569211,B3063065,0.07104,0.05389,-0.99353,0.06995,0.0198
1596095171.6619892,B3063070,0.07117,0.05396,-0.99353,0.06989,0.0198
1596095171.6670752,B3063075,0.07117,0.05402,-0.99353,0.06982,0.0198
1596095171.672302,B3063080,0.07123,0.05402,-0.99353,0.06970,0.0198
1596095171.6780171,B3063086,0.07129,0.05396,-0.99353,0.06964,0.0198
1596095171.6845171,B3063092,0.07129,0.05383,-0.99359,0.06964,0.0198
1596095171.688907,B3063097,0.07129,0.05371,-0.99359,0.06958,0.0198
1596095171.693963,B3063102,0.07123,0.05347,-0.99359,0.06958,0.0198
1596095171.6989682,B3063107,0.07123,0.05322,-0.99359,0.06964,0.0198
1596095171.704553,B3063113,0.07117,0.05298,-0.99359,0.06964,0.0198
1596095171.710463,B3063118,0.07111,0.05261,-0.99365,0.06970,0.0198
1596095171.715242,B3063123,0.07104,0.05225,-0.99365,0.06976,0.0198
1596095171.7201338,B3063129,0.07098,0.05182,-0.99365,0.06989,0.0198
1596095171.7264771,B3063134,0.07086,0.05139,-0.99371,0.07001,0.0198
1596095171.730978,B3063139,0.07080,0.05096,-0.99371,0.07013,0.0198
1596095171.736299,B3063144,0.07074,0.05048,-0.99371,0.07025,0.0198
1596095171.7408981,B3063149,0.07056,0.04962,-0.99377,0.07056,0.0198
1596095171.746326,B3063154,0.07050,0.04926,-0.99377,0.07068,0.0198
1596095171.7525198,B3063159,0.07043,0.04889,-0.99377,0.07086,0.0198
1596095171.756617,B3063165,0.07037,0.04865,-0.99377,0.07104,0.0198
1596095171.761033,B3063169,0.07031,0.04840,-0.99377,0.07123,0.0198
1596095171.7663941,B3063174,0.07025,0.04822,-0.99377,0.07135,0.0198
1596095171.771374,B3063180,0.07019,0.04803,-0.99377,0.07153,0.0198
1596095171.777034,B3063185,0.07013,0.04791,-0.99377,0.07172,0.0198
1596095171.7827232,B3063190,0.07007,0.04779,-0.99377,0.07190,0.0198
1596095171.787199,B3063195,0.07001,0.04767,-0.99377,0.07208,0.0198
1596095171.7926972,B3063200,0.06989,0.04749,-0.99377,0.07227,0.0198
1596095171.7994611,B3063205,0.06976,0.04730,-0.99377,0.07245,0.0198
1596095171.8019829,B3063210,0.06964,0.04718,-0.99384,0.07263,0.0198
1596095171.806577,B3063215,0.06958,0.04700,-0.99384,0.07275,0.0198
1596095171.811627,B3063220,0.06940,0.04681,-0.99384,0.07294,0.0198
1596095171.817151,B3063225,0.06927,0.04663,-0.99384,0.07306,0.0198
1596095171.821694,B3063230,0.06915,0.04645,-0.99384,0.07318,0.0198
1596095171.827117,B3063235,0.06903,0.04633,-0.99384,0.07330,0.0198
1596095171.831779,B3063240,0.06885,0.04614,-0.99384,0.07343,0.0198
1596095171.83697,B3063245,0.06873,0.04602,-0.99384,0.07355,0.0198
1596095171.842387,B3063250,0.06860,0.04590,-0.99384,0.07361,0.0198
1596095171.8474472,B3063255,0.06848,0.04584,-0.99390,0.07367,0.0198
1596095171.8529081,B3063261,0.06836,0.04584,-0.99390,0.07373,0.0197
1596095171.857641,B3063266,0.06824,0.04590,-0.99390,0.07373,0.0197
1596095171.865113,B3063272,0.06818,0.04602,-0.99390,0.07373,0.0197
1596095171.8687239,B3063277,0.06812,0.04620,-0.99390,0.07373,0.0197
1596095171.873912,B3063282,0.06812,0.04651,-0.99390,0.07367,0.0197
1596095171.880528,B3063288,0.06805,0.04681,-0.99384,0.07367,0.0197
1596095171.884817,B3063293,0.06805,0.04724,-0.99384,0.07361,0.0197
1596095171.890128,B3063298,0.06805,0.04773,-0.99384,0.07355,0.0197
1596095171.8949618,B3063303,0.06799,0.04828,-0.99384,0.07343,0.0197
1596095171.900982,B3063309,0.06793,0.04871,-0.99377,0.07336,0.0197
1596095171.906583,B3063314,0.06787,0.04907,-0.99377,0.07330,0.0197
1596095171.9115,B3063319,0.06775,0.04932,-0.99377,0.07318,0.0197
1596095171.9159172,B3063324,0.06757,0.04938,-0.99377,0.07312,0.0197
1596095171.921118,B3063330,0.06714,0.04907,-0.99384,0.07306,0.0197
1596095171.926332,B3063335,0.06689,0.04865,-0.99390,0.07300,0.0197
1596095171.9317179,B3063340,0.06659,0.04810,-0.99396,0.07294,0.0197
1596095171.9364831,B3063345,0.06628,0.04742,-0.99402,0.07281,0.0197
1596095171.942809,B3063350,0.06604,0.04675,-0.99408,0.07275,0.0197
1596095171.9464161,B3063355,0.06580,0.04602,-0.99414,0.07263,0.0197
1596095171.951177,B3063360,0.06555,0.04541,-0.99420,0.07257,0.0197
1596095171.9561741,B3063365,0.06525,0.04480,-0.99420,0.07245,0.0197
1596095171.961518,B3063370,0.06500,0.04431,-0.99426,0.07233,0.0197
1596095171.966048,B3063375,0.06476,0.04407,-0.99432,0.07227,0.0197
1596095171.9714189,B3063380,0.06451,0.04388,-0.99432,0.07214,0.0197
1596095171.976707,B3063385,0.06421,0.04376,-0.99438,0.07208,0.0197
1596095171.981597,B3063390,0.06390,0.04382,-0.99438,0.07202,0.0197
1596095171.986159,B3063395,0.06366,0.04401,-0.99438,0.07196,0.0197
1596095171.991261,B3063400,0.06335,0.04425,-0.99438,0.07190,0.0197
1596095171.9961731,B3063405,0.06311,0.04462,-0.99438,0.07190,0.0197
1596095172.001583,B3063410,0.06287,0.04510,-0.99438,0.07190,0.0197
1596095172.006727,B3063415,0.06262,0.04559,-0.99438,0.07196,0.0197
1596095172.01182,B3063420,0.06232,0.04620,-0.99438,0.07208,0.0197
1596095172.0176342,B3063425,0.06201,0.04675,-0.99438,0.07220,0.0197
1596095172.0216289,B3063430,0.06177,0.04730,-0.99432,0.07239,0.0197
1596095172.027765,B3063435,0.06152,0.04779,-0.99432,0.07251,0.0197
1596095172.031771,B3063440,0.06128,0.04834,-0.99426,0.07275,0.0197
1596095172.037081,B3063445,0.06110,0.04895,-0.99426,0.07294,0.0197
1596095172.041822,B3063450,0.06091,0.04950,-0.99420,0.07312,0.0197
1596095172.0470579,B3063455,0.06073,0.05011,-0.99420,0.07336,0.0197
1596095172.051836,B3063460,0.06055,0.05072,-0.99414,0.07361,0.0197
1596095172.057612,B3063466,0.06042,0.05139,-0.99414,0.07379,0.0197
1596095172.06287,B3063472,0.06030,0.05200,-0.99408,0.07404,0.0197
1596095172.0684521,B3063477,0.06018,0.05267,-0.99402,0.07422,0.0197
1596095172.073608,B3063482,0.06012,0.05347,-0.99396,0.07446,0.0197
1596095172.0792162,B3063488,0.06000,0.05420,-0.99390,0.07465,0.0197
1596095172.085196,B3063493,0.05994,0.05499,-0.99390,0.07483,0.0197
1596095172.090014,B3063499,0.05981,0.05573,-0.99384,0.07507,0.0197
1596095172.095103,B3063504,0.05963,0.05664,-0.99377,0.07532,0.0197
1596095172.100627,B3063509,0.05951,0.05737,-0.99371,0.07550,0.0197
1596095172.105259,B3063514,0.05933,0.05823,-0.99365,0.07574,0.0197
1596095172.110527,B3063519,0.05920,0.05896,-0.99359,0.07593,0.0197
1596095172.118109,B3063524,0.05896,0.05988,-0.99353,0.07623,0.0197
1596095172.120569,B3063529,0.05872,0.06079,-0.99347,0.07648,0.0197
1596095172.125727,B3063534,0.05847,0.06158,-0.99341,0.07672,0.0197
1596095172.130678,B3063539,0.05823,0.06244,-0.99335,0.07697,0.0197
1596095172.1366389,B3063544,0.05798,0.06329,-0.99329,0.07721,0.0197
1596095172.1431282,B3063549,0.05774,0.06415,-0.99323,0.07751,0.0197
1596095172.1466749,B3063555,0.05743,0.06494,-0.99316,0.07776,0.0197
1596095172.1524138,B3063560,0.05719,0.06573,-0.99316,0.07800,0.0197
1596095172.1564002,B3063565,0.05670,0.06714,-0.99304,0.07855,0.0197
1596095172.164235,B3063570,0.05646,0.06775,-0.99298,0.07880,0.0197
1596095172.167553,B3063575,0.05621,0.06830,-0.99292,0.07898,0.0197
1596095172.172825,B3063580,0.05597,0.06879,-0.99292,0.07928,0.0197
1596095172.1772978,B3063586,0.05579,0.06909,-0.99286,0.07953,0.0197
1596095172.181781,B3063591,0.05554,0.06940,-0.99286,0.07977,0.0197
1596095172.1882508,B3063595,0.05536,0.06958,-0.99280,0.07996,0.0197
1596095172.193163,B3063601,0.05511,0.06976,-0.99280,0.08020,0.0197
1596095172.197336,B3063606,0.05493,0.06989,-0.99280,0.08038,0.0197
1596095172.203223,B3063611,0.05475,0.06995,-0.99280,0.08057,0.0197
1596095172.208144,B3063617,0.05463,0.06995,-0.99280,0.08075,0.0197
1596095172.21569,B3063622,0.05444,0.06995,-0.99280,0.08087,0.0197
1596095172.2202601,B3063628,0.05432,0.06995,-0.99280,0.08105,0.0197
1596095172.224839,B3063633,0.05420,0.06989,-0.99274,0.08118,0.0197
1596095172.23028,B3063639,0.05408,0.06989,-0.99274,0.08130,0.0197
1596095172.234808,B3063644,0.05402,0.06989,-0.99274,0.08136,0.0197
1596095172.2424939,B3063649,0.05396,0.06995,-0.99274,0.08142,0.0197
1596095172.24617,B3063654,0.05396,0.06995,-0.99274,0.08148,0.0197
1596095172.2506208,B3063659,0.05396,0.07007,-0.99274,0.08148,0.0197
1596095172.255467,B3063664,0.05396,0.07019,-0.99274,0.08148,0.0197
1596095172.2635121,B3063669,0.05396,0.07037,-0.99274,0.08148,0.0197
1596095172.265974,B3063675,0.05402,0.07056,-0.99274,0.08142,0.0197
1596095172.270922,B3063680,0.05408,0.07068,-0.99268,0.08136,0.0197
1596095172.2759628,B3063685,0.05414,0.07086,-0.99268,0.08130,0.0197
1596095172.281334,B3063690,0.05420,0.07123,-0.99268,0.08105,0.0197
1596095172.287074,B3063695,0.05426,0.07135,-0.99268,0.08093,0.0197
1596095172.29269,B3063700,0.05432,0.07147,-0.99268,0.08081,0.0197
1596095172.2963269,B3063705,0.05438,0.07159,-0.99268,0.08069,0.0197
1596095172.3016582,B3063710,0.05444,0.07166,-0.99268,0.08051,0.0197
1596095172.3065338,B3063715,0.05450,0.07172,-0.99268,0.08038,0.0197
1596095172.312547,B3063720,0.05463,0.07178,-0.99268,0.08014,0.0197
1596095172.31811,B3063726,0.05475,0.07184,-0.99268,0.07996,0.0197
1596095172.3216078,B3063731,0.05481,0.07190,-0.99268,0.07977,0.0197
1596095172.32724,B3063736,0.05493,0.07190,-0.99274,0.07959,0.0197
1596095172.333344,B3063742,0.05505,0.07190,-0.99274,0.07941,0.0197
1596095172.3384478,B3063747,0.05518,0.07184,-0.99274,0.07916,0.0197
1596095172.34365,B3063752,0.05530,0.07184,-0.99274,0.07892,0.0197
1596095172.3493812,B3063758,0.05542,0.07178,-0.99274,0.07874,0.0197
1596095172.354704,B3063763,0.05554,0.07166,-0.99280,0.07849,0.0197
1596095172.360031,B3063769,0.05560,0.07153,-0.99280,0.07825,0.0197
1596095172.3650072,B3063774,0.05573,0.07141,-0.99286,0.07800,0.0197
1596095172.370228,B3063779,0.05585,0.07129,-0.99286,0.07776,0.0197
1596095172.375247,B3063784,0.05597,0.07111,-0.99286,0.07751,0.0197
1596095172.381084,B3063789,0.05609,0.07092,-0.99292,0.07727,0.0197
1596095172.385164,B3063794,0.05615,0.07080,-0.99292,0.07703,0.0197
1596095172.39062,B3063799,0.05621,0.07062,-0.99298,0.07678,0.0197
1596095172.395085,B3063804,0.05634,0.07037,-0.99298,0.07648,0.0197
1596095172.400713,B3063809,0.05640,0.07019,-0.99304,0.07623,0.0197
1596095172.40535,B3063814,0.05646,0.06995,-0.99304,0.07599,0.0197
1596095172.410518,B3063819,0.05658,0.06976,-0.99310,0.07574,0.0197
1596095172.415395,B3063824,0.05664,0.06952,-0.99310,0.07550,0.0197
1596095172.421113,B3063830,0.05682,0.06934,-0.99310,0.07526,0.0197
1596095172.428493,B3063835,0.05713,0.06903,-0.99316,0.07477,0.0197
1596095172.430657,B3063840,0.05731,0.06897,-0.99316,0.07452,0.0197
1596095172.4360409,B3063845,0.05750,0.06897,-0.99316,0.07428,0.0197
1596095172.441207,B3063850,0.05774,0.06897,-0.99316,0.07404,0.0197
1596095172.445905,B3063855,0.05792,0.06897,-0.99323,0.07385,0.0197
1596095172.451026,B3063860,0.05811,0.06897,-0.99323,0.07361,0.0197
1596095172.4568572,B3063865,0.05835,0.06903,-0.99323,0.07343,0.0197
1596095172.461198,B3063870,0.05853,0.06903,-0.99316,0.07330,0.0197
1596095172.4668741,B3063875,0.05878,0.06909,-0.99316,0.07312,0.0197
1596095172.472329,B3063881,0.05902,0.06909,-0.99316,0.07300,0.0197
