eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1596094563.677669,"{'circle_3d': {'center': [-3.7478316427478506, 9.717142912388177, 77.0092759867138], 'normal': [-0.2075096004940641, 0.6861619206162684, -0.697224199521924], 'radius': 2.5548004819758154}, 'confidence': 0.9992015894216962, 'timestamp': 36939.730727, 'diameter_3d': 5.109600963951631, 'ellipse': {'center': [129.9079957455917, 197.95014044715273], 'axes': [24.717739571692864, 41.15059795701173], 'angle': -72.78528742253982}, 'location': [129.9079957455917, 197.95014044715273], 'diameter': 41.15059795701173, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.9571926304468459, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.326996078976092, 'phi': -1.8600704922315539, 'norm_pos': [0.4059624867049741, 0.17520774813686357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094563.684107,"{'circle_3d': {'center': [-3.754197114389833, 9.701793166169347, 76.99609118045186], 'normal': [-0.20804005646422932, 0.6848827750980325, -0.698322933377086], 'radius': 2.5088543121467466}, 'confidence': 0.9997881696992332, 'timestamp': 36939.739127, 'diameter_3d': 5.017708624293493, 'ellipse': {'center': [129.8490971844849, 197.8498172520185], 'axes': [24.33090016888002, 40.41700891511947], 'angle': -72.71478817060247}, 'location': [129.8490971844849, 197.8498172520185], 'diameter': 40.41700891511947, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.9571395840107022, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3252391346242107, 'phi': -1.8603381024249745, 'norm_pos': [0.40577842870151526, 0.17562576144992292], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094563.6921659,"{'circle_3d': {'center': [-3.769145877162362, 9.679745134186907, 76.97898074229492], 'normal': [-0.2092857866952734, 0.6830454390994959, -0.6997488032234979], 'radius': 2.5366064358120632}, 'confidence': 0.9999362831570601, 'timestamp': 36939.747527, 'diameter_3d': 5.0732128716241265, 'ellipse': {'center': [129.7245596507453, 197.6833656710231], 'axes': [24.67650504058984, 40.873361202022245], 'angle': -72.57681227888652}, 'location': [129.7245596507453, 197.6833656710231], 'diameter': 40.873361202022245, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.9571826814325002, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.322720562560599, 'phi': -1.8614153177511743, 'norm_pos': [0.4053892489085791, 0.1763193097040704], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094563.704266,"{'circle_3d': {'center': [-3.776181578554681, 9.632844798147977, 76.93555046744731], 'normal': [-0.2098720951446333, 0.6791370777629184, -0.7033679927941315], 'radius': 2.5349260186761655}, 'confidence': 0.9996975707816853, 'timestamp': 36939.755927, 'diameter_3d': 5.069852037352331, 'ellipse': {'center': [129.65162256320937, 197.3490495838541], 'axes': [24.85474036031987, 40.86920796841909], 'angle': -72.4371057526719}, 'location': [129.65162256320937, 197.3490495838541], 'diameter': 40.86920796841909, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.957101620411005, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3173826960893384, 'phi': -1.860767726705297, 'norm_pos': [0.4051613205100293, 0.1777122934006079], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094563.712218,"{'circle_3d': {'center': [-3.7609058972838345, 9.613702981287727, 76.91257689443314], 'normal': [-0.20859912170539613, 0.6775419263578976, -0.7052824572119788], 'radius': 2.554820564088559}, 'confidence': 0.9994276497694284, 'timestamp': 36939.764327, 'diameter_3d': 5.109641128177118, 'ellipse': {'center': [129.7668401178302, 197.21294003763944], 'axes': [25.154620696439913, 41.202391470435906], 'angle': -72.49399264455933}, 'location': [129.7668401178302, 197.21294003763944], 'diameter': 41.202391470435906, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.9569444353165757, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3152116780056655, 'phi': -1.8583649230557011, 'norm_pos': [0.4055213753682194, 0.1782794165098357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094563.720578,"{'circle_3d': {'center': [-3.762164121732403, 9.568018126936543, 76.86929514806353], 'normal': [-0.20870397374277683, 0.6737348551619656, -0.7088892694094471], 'radius': 2.516472946731015}, 'confidence': 0.9996587253963192, 'timestamp': 36939.772727, 'diameter_3d': 5.03294589346203, 'ellipse': {'center': [129.73791319917555, 196.8958296752669], 'axes': [24.970051087707994, 40.6063504140831], 'angle': -72.39197862160904}, 'location': [129.73791319917555, 196.8958296752669], 'diameter': 40.6063504140831, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.9568849454451023, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.310047659108238, 'phi': -1.8571166729785584, 'norm_pos': [0.4054309787474236, 0.17960070968638797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094563.728394,"{'circle_3d': {'center': [-3.7700323955378603, 9.557457129533999, 76.86158806253384], 'normal': [-0.20935966322656493, 0.6728547720450868, -0.7095315265369211], 'radius': 2.5327089555622586}, 'confidence': 0.9997459264760322, 'timestamp': 36939.781127, 'diameter_3d': 5.065417911124517, 'ellipse': {'center': [129.67288022945007, 196.81475383354766], 'axes': [25.16577249035344, 40.87254961840552], 'angle': -72.32025369513609}, 'location': [129.67288022945007, 196.81475383354766], 'diameter': 40.87254961840552, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.956821819510767, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3088573506155043, 'phi': -1.8577217317507848, 'norm_pos': [0.4052277507170315, 0.1799385256935514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094563.736504,"{'circle_3d': {'center': [-3.793942858889106, 9.535115353445457, 76.84753085605132], 'normal': [-0.21135220183916872, 0.6709929573710418, -0.7107029604104648], 'radius': 2.521063741926939}, 'confidence': 0.9999317471898762, 'timestamp': 36939.789527, 'diameter_3d': 5.042127483853878, 'ellipse': {'center': [129.47472978545855, 196.6512040572962], 'axes': [25.11218290196728, 40.69190319387004], 'angle': -72.12208306108737}, 'location': [129.47472978545855, 196.6512040572962], 'diameter': 40.69190319387004, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.9568152074592162, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3063434895191186, 'phi': -1.8598520593780872, 'norm_pos': [0.404608530579558, 0.18061998309459915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094563.744017,"{'circle_3d': {'center': [-3.79671480073816, 9.49331800430063, 76.80908277593413], 'normal': [-0.21158319699325656, 0.6675098449423061, -0.7139069670868966], 'radius': 2.4697968952923195}, 'confidence': 0.9992027249400136, 'timestamp': 36939.797927, 'diameter_3d': 4.939593790584639, 'ellipse': {'center': [129.4343965082727, 196.36293318718253], 'axes': [24.77012693469887, 39.883846182009364], 'angle': -72.01615049080945}, 'location': [129.4343965082727, 196.36293318718253], 'diameter': 39.883846182009364, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.9566138201702934, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.301655798511769, 'phi': -1.8589228617506606, 'norm_pos': [0.40448248908835216, 0.18182111172007276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094563.752786,"{'circle_3d': {'center': [-3.782655228958852, 9.467697927193353, 76.7810565623304], 'normal': [-0.21041156601164757, 0.6653748385166997, -0.7162424848872077], 'radius': 2.5578432439520955}, 'confidence': 0.9995589880433725, 'timestamp': 36939.806327, 'diameter_3d': 5.115686487904191, 'ellipse': {'center': [129.54264015652663, 196.16404512907738], 'axes': [25.782579329298265, 41.32144853111063], 'angle': -72.05125249169147}, 'location': [129.54264015652663, 196.16404512907738], 'diameter': 41.32144853111063, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.9564916682726632, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.298792154117728, 'phi': -1.8565290699405301, 'norm_pos': [0.40482075048914573, 0.18264981196217756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094563.760303,"{'circle_3d': {'center': [-3.7943503005924506, 9.446549697410475, 76.76489513009909], 'normal': [-0.21138615531444746, 0.6636124860347933, -0.717589270906483], 'radius': 2.5375549941176274}, 'confidence': 0.9995580692901689, 'timestamp': 36939.814727, 'diameter_3d': 5.075109988235255, 'ellipse': {'center': [129.44108705648307, 196.01375572885058], 'axes': [25.65076040915116, 41.00209654575507], 'angle': -71.9314111197483}, 'location': [129.44108705648307, 196.01375572885058], 'diameter': 41.00209654575507, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.9563836060346165, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2964338398596706, 'phi': -1.8572715997851563, 'norm_pos': [0.4045033970515096, 0.18327601779645586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094563.7696269,"{'circle_3d': {'center': [-3.7755399814177006, 9.481964227661567, 76.79224147457597], 'normal': [-0.2098186287165516, 0.6665636968890509, -0.7153104088667431], 'radius': 2.5340964956873138}, 'confidence': 0.9997210761068527, 'timestamp': 36939.823127, 'diameter_3d': 5.0681929913746275, 'ellipse': {'center': [129.60246724411329, 196.27348722302787], 'axes': [25.492581527872638, 40.931693986439015], 'angle': -72.12691624506658}, 'location': [129.60246724411329, 196.27348722302787], 'diameter': 40.931693986439015, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.9563616353634119, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3003858431020126, 'phi': -1.8561183352103514, 'norm_pos': [0.405007710137854, 0.18219380323738388], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094563.776331,"{'circle_3d': {'center': [-3.786710272256557, 9.501689635192749, 76.8139565710362], 'normal': [-0.21074948628645632, 0.6682074808499827, -0.7135008174950571], 'radius': 2.5504307398411603}, 'confidence': 0.9999397434073971, 'timestamp': 36939.831527, 'diameter_3d': 5.100861479682321, 'ellipse': {'center': [129.52204114800813, 196.40789330086375], 'axes': [25.557856563280478, 41.1840752968621], 'angle': -72.09749564207566}, 'location': [129.52204114800813, 196.40789330086375], 'diameter': 41.1840752968621, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.9563895412417978, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.302593118315269, 'phi': -1.858003565414775, 'norm_pos': [0.4047563785875254, 0.18163377791306767], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094563.78855,"{'circle_3d': {'center': [-3.792574498163901, 9.494442049071807, 76.8089077680765], 'normal': [-0.211238171778735, 0.6676035153399043, -0.7139215510750324], 'radius': 2.5117373588736625}, 'confidence': 0.9994217099913983, 'timestamp': 36939.839927, 'diameter_3d': 5.023474717747325, 'ellipse': {'center': [129.47039157464764, 196.3629902058912], 'axes': [25.19211995747225, 40.56157556877402], 'angle': -72.04486051074953}, 'location': [129.47039157464764, 196.3629902058912], 'diameter': 40.56157556877402, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.9562352690245413, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3017816050630007, 'phi': -1.8584729771851045, 'norm_pos': [0.40459497367077385, 0.18182087414212], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094563.797041,"{'circle_3d': {'center': [-3.8278494484620484, 9.48977983760493, 76.81506143788636], 'normal': [-0.21417775097024727, 0.6672149977176645, -0.7134087452575443], 'radius': 2.5490636918833376}, 'confidence': 0.999723286204235, 'timestamp': 36939.848327, 'diameter_3d': 5.098127383766675, 'ellipse': {'center': [129.1918113992657, 196.31145967835278], 'axes': [25.537699775230593, 41.161360797460674], 'angle': -71.81074365952242}, 'location': [129.1918113992657, 196.31145967835278], 'diameter': 41.161360797460674, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.956171482412016, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.301259888582448, 'phi': -1.86245260045119, 'norm_pos': [0.4037244106227053, 0.1820355846735301], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094563.804394,"{'circle_3d': {'center': [-3.8551796828058635, 9.509165572621194, 76.8415033547682], 'normal': [-0.21645527049889854, 0.6688304756356864, -0.7112052521840585], 'radius': 2.565008634043812}, 'confidence': 0.999618362892708, 'timestamp': 36939.856727, 'diameter_3d': 5.130017268087624, 'ellipse': {'center': [128.9835370004632, 196.4387134652339], 'axes': [25.575802776220797, 41.404769078766385], 'angle': -71.67923689121942}, 'location': [128.9835370004632, 196.4387134652339], 'diameter': 41.404769078766385, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.9561278174512355, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.303430820301931, 'phi': -1.8662390917830864, 'norm_pos': [0.4030735531264475, 0.18150536056152544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094563.812032,"{'circle_3d': {'center': [-3.813342724439727, 9.510698719411447, 76.83032208576239], 'normal': [-0.21296885730172047, 0.6689582378682076, -0.7121370246012083], 'radius': 2.5796898835509423}, 'confidence': 0.9999028906981516, 'timestamp': 36939.865127, 'diameter_3d': 5.159379767101885, 'ellipse': {'center': [129.31631106758533, 196.45827521727966], 'axes': [25.775189796080657, 41.647956247516575], 'angle': -71.94745507359893}, 'location': [129.31631106758533, 196.45827521727966], 'diameter': 41.647956247516575, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.9561055324904699, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3036026921629267, 'phi': -1.8613868507436864, 'norm_pos': [0.4041134720862042, 0.1814238532613347], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094563.820468,"{'circle_3d': {'center': [-3.8493515849649342, 9.499031228968953, 76.83021452387305], 'normal': [-0.21596959567882107, 0.6679859469979997, -0.7121459880919867], 'radius': 2.5735997211145536}, 'confidence': 0.9996645434946466, 'timestamp': 36939.873527, 'diameter_3d': 5.147199442229107, 'ellipse': {'center': [129.02659468211988, 196.3660236527036], 'axes': [25.71351721462602, 41.54960278534217], 'angle': -71.69429230672169}, 'location': [129.02659468211988, 196.3660236527036], 'diameter': 41.54960278534217, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.9560594393560162, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3022953875491603, 'phi': -1.8652466621938275, 'norm_pos': [0.40320810838162463, 0.18180823478040165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094563.828305,"{'circle_3d': {'center': [-3.8261855096980133, 9.541232452054714, 76.86297175819489], 'normal': [-0.21403908940657768, 0.6715027155884798, -0.7094162185651665], 'radius': 2.539738346462352}, 'confidence': 0.9997685687357929, 'timestamp': 36939.881927, 'diameter_3d': 5.079476692924704, 'ellipse': {'center': [129.22292296865834, 196.68158996679608], 'axes': [25.227502069605194, 40.98526398952228], 'angle': -71.93101787594208}, 'location': [129.22292296865834, 196.68158996679608], 'diameter': 40.98526398952228, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.9560597396334969, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.30703120614894, 'phi': -1.8638226390845665, 'norm_pos': [0.4038216342770573, 0.18049337513834962], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094563.836624,"{'circle_3d': {'center': [-3.8212141489936737, 9.5493890953886, 76.86920020462497], 'normal': [-0.21362480934788272, 0.6721824358663036, -0.7088971813626597], 'radius': 2.573411557235553}, 'confidence': 0.9998662594951098, 'timestamp': 36939.890327, 'diameter_3d': 5.146823114471106, 'ellipse': {'center': [129.26752292361672, 196.7336915160048], 'axes': [25.534017888429123, 41.52562621975778], 'angle': -71.97967781911878}, 'location': [129.26752292361672, 196.7336915160048], 'diameter': 41.52562621975778, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.9560259733868537, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3079488865816136, 'phi': -1.8634894388168732, 'norm_pos': [0.4039610091363023, 0.18027628534997997], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094563.844906,"{'circle_3d': {'center': [-3.843011049356039, 9.593654097911049, 76.91802432027865], 'normal': [-0.21544121771141314, 0.6758711860765078, -0.7048285050581866], 'radius': 2.5626648580865354}, 'confidence': 0.9996944649226139, 'timestamp': 36939.898727, 'diameter_3d': 5.125329716173071, 'ellipse': {'center': [129.11054577552463, 197.0451235187742], 'axes': [25.20430958276362, 41.32598009452986], 'angle': -71.93588166288464}, 'location': [129.11054577552463, 197.0451235187742], 'diameter': 41.32598009452986, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.9560276455514161, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.312942428273267, 'phi': -1.867441988587951, 'norm_pos': [0.40347045554851446, 0.17897865200510743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094563.85263,"{'circle_3d': {'center': [-3.8568558046681516, 9.607771720023054, 76.93583565219372], 'normal': [-0.21659494732075585, 0.6770476545858415, -0.7033442273985976], 'radius': 2.566636746779094}, 'confidence': 0.9997097475633105, 'timestamp': 36939.907127, 'diameter_3d': 5.133273493558188, 'ellipse': {'center': [129.00658604553385, 197.14059300414903], 'axes': [25.16189610625328, 41.3805203382386], 'angle': -71.87883807152323}, 'location': [129.00658604553385, 197.14059300414903], 'diameter': 41.3805203382386, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.9559797249148683, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3145398499281664, 'phi': -1.8695307668466628, 'norm_pos': [0.4031455813922933, 0.17858086248271243], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094563.861642,"{'circle_3d': {'center': [-3.8644608521971398, 9.651339718015581, 76.98034997154281], 'normal': [-0.21722870128150487, 0.6806783210852188, -0.6996347007861736], 'radius': 2.551047027688923}, 'confidence': 0.9998796945616865, 'timestamp': 36939.915527, 'diameter_3d': 5.102094055377846, 'ellipse': {'center': [128.96169816118342, 197.45109328497884], 'axes': [24.807653480294718, 41.10536251660989], 'angle': -71.92292781897055}, 'location': [128.96169816118342, 197.45109328497884], 'diameter': 41.10536251660989, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.9559666315482884, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.319484495034994, 'phi': -1.8718478311193019, 'norm_pos': [0.40300530675369817, 0.17728711131258812], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094563.883513,"{'circle_3d': {'center': [-3.863069083425412, 9.661794497358503, 76.99010164165138], 'normal': [-0.2171127205505276, 0.6815495526971289, -0.6988220616104589], 'radius': 2.5692433442542897}, 'confidence': 0.9997406155618673, 'timestamp': 36939.932327, 'diameter_3d': 5.138486688508579, 'ellipse': {'center': [128.97785063033828, 197.5215911737116], 'axes': [24.940574779413122, 41.39351216035794], 'angle': -71.95347363038137}, 'location': [128.97785063033828, 197.5215911737116], 'diameter': 41.39351216035794, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.9558961722507475, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.320674413964578, 'phi': -1.8720257594591554, 'norm_pos': [0.4030557832198071, 0.17699337010953498], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094563.888701,"{'circle_3d': {'center': [-3.8427681685968733, 9.695484138310091, 77.01678612462037], 'normal': [-0.21542097764814933, 0.6843570227764278, -0.696598354696377], 'radius': 2.5651635410430025}, 'confidence': 0.9996971504768077, 'timestamp': 36939.940727, 'diameter_3d': 5.130327082086005, 'ellipse': {'center': [129.15056829612757, 197.7670455704909], 'axes': [24.780779334933026, 41.31351466559517], 'angle': -72.14976334932543}, 'location': [129.15056829612757, 197.7670455704909], 'diameter': 41.31351466559517, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.955829536441799, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.324517839284413, 'phi': -1.870714903895366, 'norm_pos': [0.40359552592539866, 0.175970643456288], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094563.8969312,"{'circle_3d': {'center': [-3.8466991942284996, 9.711282680377002, 77.03355537066227], 'normal': [-0.21574856311745155, 0.6856735679486704, -0.6952009175262177], 'radius': 2.5581865243167075}, 'confidence': 0.9994756042211098, 'timestamp': 36939.949127, 'diameter_3d': 5.116373048633415, 'ellipse': {'center': [129.12503095705924, 197.87913002002483], 'axes': [24.637513653658967, 41.192152874248904], 'angle': -72.15791368514674}, 'location': [129.12503095705924, 197.87913002002483], 'diameter': 41.192152874248904, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.9557036898720117, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3263249689875165, 'phi': -1.8717120400811456, 'norm_pos': [0.40351572174081013, 0.17550362491656324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094563.904433,"{'circle_3d': {'center': [-3.815247105710666, 9.736042950456024, 77.04832458486177], 'normal': [-0.2131275557409654, 0.687736923788589, -0.6939701496762596], 'radius': 2.538540662123269}, 'confidence': 0.9993180953587191, 'timestamp': 36939.957527, 'diameter_3d': 5.077081324246538, 'ellipse': {'center': [129.38140942811484, 198.06765993651248], 'axes': [24.383121214816786, 40.867866201312054], 'angle': -72.4037155014012}, 'location': [129.38140942811484, 198.06765993651248], 'diameter': 40.867866201312054, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.955513920517892, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3291634010784894, 'phi': -1.8687663634072966, 'norm_pos': [0.40431690446285884, 0.17471808359786467], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
