imu_packets,1254
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596094416.421535,B2307105,0.07758,0.07861,-0.98157,0.15607,0.0150
1596094416.426889,B2307110,0.07758,0.07831,-0.98163,0.15588,0.0150
1596094416.432353,B2307116,0.07758,0.07794,-0.98169,0.15570,0.0150
1596094416.438402,B2307122,0.07758,0.07770,-0.98169,0.15552,0.0150
1596094416.4439669,B2307128,0.07758,0.07733,-0.98175,0.15533,0.0150
1596094416.448849,B2307133,0.07758,0.07709,-0.98181,0.15515,0.0150
1596094416.454703,B2307138,0.07758,0.07690,-0.98187,0.15497,0.0150
1596094416.459532,B2307143,0.07758,0.07666,-0.98193,0.15479,0.0150
1596094416.4645288,B2307148,0.07758,0.07642,-0.98193,0.15466,0.0150
1596094416.469561,B2307154,0.07758,0.07629,-0.98199,0.15448,0.0150
1596094416.4747462,B2307159,0.07758,0.07605,-0.98206,0.15430,0.0150
1596094416.480845,B2307164,0.07758,0.07587,-0.98206,0.15417,0.0149
1596094416.486954,B2307170,0.07758,0.07562,-0.98212,0.15405,0.0149
1596094416.4908092,B2307175,0.07758,0.07538,-0.98212,0.15399,0.0149
1596094416.495423,B2307180,0.07758,0.07507,-0.98218,0.15387,0.0149
1596094416.500683,B2307185,0.07764,0.07477,-0.98224,0.15381,0.0149
1596094416.506405,B2307190,0.07764,0.07440,-0.98224,0.15375,0.0150
1596094416.511617,B2307195,0.07764,0.07410,-0.98230,0.15369,0.0150
1596094416.515913,B2307200,0.07776,0.07330,-0.98236,0.15363,0.0150
1596094416.521117,B2307205,0.07782,0.07288,-0.98236,0.15363,0.0150
1596094416.526196,B2307210,0.07788,0.07257,-0.98236,0.15363,0.0150
1596094416.531219,B2307215,0.07800,0.07214,-0.98242,0.15363,0.0150
1596094416.536151,B2307220,0.07813,0.07178,-0.98242,0.15356,0.0150
1596094416.54249,B2307225,0.07831,0.07141,-0.98242,0.15363,0.0150
1596094416.546348,B2307230,0.07843,0.07104,-0.98242,0.15363,0.0150
1596094416.5513222,B2307235,0.07867,0.07062,-0.98248,0.15363,0.0150
1596094416.5569851,B2307241,0.07886,0.07025,-0.98248,0.15363,0.0150
1596094416.5615292,B2307246,0.07910,0.06995,-0.98248,0.15363,0.0150
1596094416.567303,B2307251,0.07935,0.06958,-0.98248,0.15363,0.0149
1596094416.571604,B2307256,0.07965,0.06921,-0.98248,0.15369,0.0149
1596094416.576711,B2307261,0.07996,0.06891,-0.98248,0.15369,0.0149
1596094416.582156,B2307266,0.08032,0.06860,-0.98248,0.15363,0.0149
1596094416.586751,B2307271,0.08057,0.06836,-0.98248,0.15363,0.0149
1596094416.592685,B2307277,0.08093,0.06812,-0.98242,0.15363,0.0149
1596094416.598303,B2307282,0.08118,0.06787,-0.98242,0.15363,0.0149
1596094416.603779,B2307288,0.08154,0.06769,-0.98242,0.15356,0.0149
1596094416.610004,B2307293,0.08185,0.06750,-0.98242,0.15356,0.0150
1596094416.614926,B2307299,0.08221,0.06738,-0.98242,0.15350,0.0149
1596094416.619776,B2307304,0.08264,0.06726,-0.98242,0.15344,0.0149
1596094416.625555,B2307309,0.08307,0.06726,-0.98236,0.15338,0.0149
1596094416.630188,B2307315,0.08350,0.06726,-0.98236,0.15332,0.0149
1596094416.635348,B2307320,0.08392,0.06726,-0.98230,0.15320,0.0149
1596094416.6408699,B2307325,0.08435,0.06726,-0.98230,0.15314,0.0149
1596094416.646275,B2307330,0.08478,0.06726,-0.98230,0.15302,0.0149
1596094416.650522,B2307335,0.08514,0.06720,-0.98230,0.15289,0.0149
1596094416.6554198,B2307340,0.08551,0.06714,-0.98224,0.15277,0.0149
1596094416.660605,B2307345,0.08588,0.06708,-0.98224,0.15265,0.0149
1596094416.666345,B2307350,0.08618,0.06696,-0.98224,0.15253,0.0149
1596094416.671011,B2307355,0.08649,0.06683,-0.98224,0.15234,0.0149
1596094416.6772962,B2307360,0.08716,0.06628,-0.98230,0.15192,0.0149
1596094416.6816819,B2307365,0.08746,0.06592,-0.98236,0.15167,0.0149
1596094416.686822,B2307371,0.08777,0.06549,-0.98236,0.15143,0.0149
1596094416.691774,B2307376,0.08813,0.06494,-0.98242,0.15118,0.0149
1596094416.696547,B2307381,0.08850,0.06433,-0.98248,0.15094,0.0149
1596094416.702539,B2307386,0.08881,0.06366,-0.98254,0.15070,0.0149
1596094416.706182,B2307391,0.08905,0.06305,-0.98260,0.15045,0.0149
1596094416.711458,B2307396,0.08929,0.06226,-0.98267,0.15021,0.0149
1596094416.716387,B2307401,0.08948,0.06158,-0.98273,0.15002,0.0149
1596094416.721505,B2307406,0.08966,0.06091,-0.98273,0.14978,0.0149
1596094416.726579,B2307411,0.08972,0.06036,-0.98279,0.14966,0.0149
1596094416.732067,B2307416,0.08978,0.05981,-0.98285,0.14948,0.0149
1596094416.737311,B2307422,0.08972,0.05927,-0.98291,0.14935,0.0149
1596094416.7439492,B2307427,0.08966,0.05890,-0.98297,0.14923,0.0149
1596094416.748884,B2307433,0.08960,0.05865,-0.98303,0.14911,0.0149
1596094416.754273,B2307438,0.08948,0.05847,-0.98303,0.14905,0.0149
1596094416.7586958,B2307443,0.08936,0.05841,-0.98303,0.14905,0.0149
1596094416.764253,B2307449,0.08911,0.05841,-0.98309,0.14899,0.0149
1596094416.769537,B2307454,0.08893,0.05859,-0.98309,0.14899,0.0149
1596094416.7746491,B2307459,0.08868,0.05884,-0.98309,0.14905,0.0149
1596094416.781466,B2307464,0.08844,0.05908,-0.98309,0.14911,0.0149
1596094416.786172,B2307470,0.08820,0.05951,-0.98309,0.14917,0.0148
1596094416.7905128,B2307475,0.08801,0.06000,-0.98303,0.14923,0.0148
1596094416.7957451,B2307480,0.08777,0.06055,-0.98303,0.14929,0.0148
1596094416.800812,B2307485,0.08740,0.06183,-0.98297,0.14935,0.0148
1596094416.806051,B2307490,0.08728,0.06244,-0.98291,0.14941,0.0149
1596094416.81097,B2307495,0.08716,0.06323,-0.98291,0.14941,0.0149
1596094416.815827,B2307500,0.08704,0.06403,-0.98285,0.14948,0.0149
1596094416.8212821,B2307505,0.08691,0.06476,-0.98279,0.14948,0.0149
1596094416.8265119,B2307510,0.08685,0.06555,-0.98279,0.14948,0.0149
1596094416.832261,B2307515,0.08679,0.06628,-0.98273,0.14948,0.0149
1596094416.83655,B2307521,0.08673,0.06708,-0.98267,0.14954,0.0149
1596094416.841365,B2307526,0.08661,0.06781,-0.98260,0.14954,0.0149
1596094416.847554,B2307531,0.08655,0.06842,-0.98260,0.14954,0.0149
1596094416.852706,B2307537,0.08649,0.06903,-0.98254,0.14954,0.0149
1596094416.8589702,B2307543,0.08643,0.06964,-0.98248,0.14954,0.0149
1596094416.8638809,B2307548,0.08636,0.07007,-0.98248,0.14954,0.0149
1596094416.8698628,B2307553,0.08630,0.07043,-0.98248,0.14954,0.0149
1596094416.874272,B2307559,0.08630,0.07080,-0.98242,0.14954,0.0148
1596094416.879704,B2307564,0.08624,0.07104,-0.98242,0.14954,0.0148
1596094416.8849769,B2307569,0.08624,0.07129,-0.98242,0.14954,0.0148
1596094416.891108,B2307575,0.08624,0.07147,-0.98242,0.14948,0.0148
1596094416.8955789,B2307580,0.08624,0.07166,-0.98236,0.14948,0.0148
1596094416.9009228,B2307585,0.08624,0.07178,-0.98236,0.14948,0.0148
1596094416.905362,B2307590,0.08630,0.07196,-0.98236,0.14948,0.0148
1596094416.910461,B2307595,0.08630,0.07208,-0.98236,0.14941,0.0148
1596094416.915631,B2307600,0.08636,0.07220,-0.98236,0.14941,0.0148
1596094416.921186,B2307606,0.08643,0.07233,-0.98236,0.14935,0.0148
1596094416.926112,B2307611,0.08655,0.07263,-0.98230,0.14923,0.0148
1596094416.93132,B2307616,0.08667,0.07281,-0.98230,0.14917,0.0148
1596094416.937598,B2307621,0.08679,0.07300,-0.98230,0.14917,0.0149
1596094416.942404,B2307627,0.08691,0.07324,-0.98224,0.14911,0.0149
1596094416.9482481,B2307632,0.08710,0.07349,-0.98224,0.14905,0.0149
1596094416.953856,B2307638,0.08728,0.07379,-0.98224,0.14899,0.0149
1596094416.958755,B2307643,0.08746,0.07410,-0.98218,0.14893,0.0149
1596094416.9645581,B2307649,0.08765,0.07440,-0.98218,0.14886,0.0149
1596094416.970294,B2307654,0.08783,0.07477,-0.98212,0.14880,0.0149
1596094416.9749582,B2307659,0.08813,0.07526,-0.98206,0.14868,0.0149
1596094416.9800751,B2307665,0.08832,0.07562,-0.98206,0.14862,0.0149
1596094416.985436,B2307670,0.08862,0.07617,-0.98199,0.14856,0.0149
1596094416.990176,B2307675,0.08887,0.07660,-0.98193,0.14850,0.0149
1596094416.995795,B2307680,0.08911,0.07715,-0.98187,0.14838,0.0149
1596094417.000336,B2307685,0.08942,0.07764,-0.98181,0.14832,0.0149
1596094417.005708,B2307690,0.08972,0.07806,-0.98175,0.14825,0.0149
1596094417.0107782,B2307695,0.09003,0.07849,-0.98175,0.14813,0.0149
1596094417.015766,B2307700,0.09058,0.07910,-0.98169,0.14795,0.0149
1596094417.022335,B2307706,0.09082,0.07928,-0.98163,0.14783,0.0149
1596094417.0262241,B2307711,0.09106,0.07947,-0.98163,0.14771,0.0149
1596094417.031345,B2307716,0.09131,0.07959,-0.98163,0.14764,0.0149
1596094417.036034,B2307721,0.09155,0.07965,-0.98157,0.14752,0.0149
1596094417.0411892,B2307726,0.09180,0.07965,-0.98157,0.14740,0.0149
1596094417.0463822,B2307731,0.09192,0.07965,-0.98157,0.14734,0.0149
1596094417.052107,B2307736,0.09210,0.07965,-0.98157,0.14722,0.0149
1596094417.056716,B2307741,0.09229,0.07953,-0.98157,0.14716,0.0149
1596094417.062239,B2307746,0.09241,0.07947,-0.98157,0.14716,0.0149
1596094417.067035,B2307751,0.09247,0.07935,-0.98157,0.14709,0.0149
1596094417.071718,B2307756,0.09253,0.07916,-0.98157,0.14709,0.0149
1596094417.078408,B2307762,0.09259,0.07898,-0.98163,0.14709,0.0149
1596094417.0833669,B2307767,0.09259,0.07886,-0.98163,0.14716,0.0149
1596094417.0881011,B2307773,0.09253,0.07867,-0.98163,0.14728,0.0149
1596094417.094338,B2307778,0.09253,0.07849,-0.98163,0.14740,0.0149
1596094417.099207,B2307784,0.09247,0.07831,-0.98163,0.14752,0.0149
1596094417.104566,B2307789,0.09241,0.07813,-0.98157,0.14771,0.0148
1596094417.110445,B2307794,0.09229,0.07794,-0.98157,0.14795,0.0148
1596094417.1150668,B2307799,0.09222,0.07776,-0.98157,0.14825,0.0148
1596094417.120425,B2307805,0.09210,0.07758,-0.98157,0.14856,0.0149
1596094417.125217,B2307810,0.09198,0.07739,-0.98151,0.14893,0.0149
1596094417.13044,B2307815,0.09186,0.07715,-0.98151,0.14935,0.0149
1596094417.135239,B2307820,0.09174,0.07697,-0.98145,0.14978,0.0149
1596094417.14186,B2307825,0.09161,0.07672,-0.98138,0.15027,0.0149
1596094417.1455328,B2307830,0.09143,0.07648,-0.98138,0.15076,0.0149
1596094417.152877,B2307835,0.09131,0.07629,-0.98132,0.15125,0.0149
1596094417.156802,B2307841,0.09113,0.07605,-0.98126,0.15179,0.0149
1596094417.161142,B2307846,0.09082,0.07568,-0.98114,0.15289,0.0149
1596094417.165984,B2307851,0.09076,0.07556,-0.98108,0.15344,0.0149
1596094417.1714401,B2307856,0.09064,0.07538,-0.98102,0.15405,0.0149
1596094417.176091,B2307861,0.09052,0.07532,-0.98090,0.15466,0.0149
1596094417.181514,B2307866,0.09045,0.07526,-0.98083,0.15521,0.0149
1596094417.186252,B2307871,0.09039,0.07520,-0.98077,0.15576,0.0149
1596094417.191396,B2307876,0.09033,0.07520,-0.98071,0.15631,0.0149
1596094417.1965399,B2307881,0.09027,0.07513,-0.98059,0.15692,0.0149
1596094417.201486,B2307886,0.09027,0.07520,-0.98053,0.15747,0.0149
1596094417.2068532,B2307892,0.09021,0.07520,-0.98047,0.15790,0.0149
1596094417.2126489,B2307897,0.09021,0.07526,-0.98035,0.15845,0.0149
1596094417.218297,B2307903,0.09027,0.07526,-0.98029,0.15894,0.0149
1596094417.223669,B2307908,0.09027,0.07532,-0.98016,0.15942,0.0149
1596094417.22879,B2307914,0.09027,0.07532,-0.98010,0.15985,0.0149
1596094417.23457,B2307919,0.09033,0.07538,-0.98004,0.16022,0.0149
1596094417.2399318,B2307924,0.09039,0.07538,-0.97998,0.16058,0.0148
1596094417.244328,B2307929,0.09045,0.07550,-0.97992,0.16089,0.0148
1596094417.24943,B2307934,0.09058,0.07562,-0.97986,0.16119,0.0148
1596094417.254661,B2307939,0.09070,0.07587,-0.97980,0.16144,0.0148
1596094417.2600079,B2307944,0.09082,0.07611,-0.97974,0.16168,0.0148
1596094417.264755,B2307950,0.09094,0.07635,-0.97961,0.16187,0.0148
1596094417.26989,B2307955,0.09106,0.07654,-0.97961,0.16199,0.0148
1596094417.2758532,B2307960,0.09113,0.07678,-0.97955,0.16211,0.0148
1596094417.280155,B2307965,0.09125,0.07684,-0.97949,0.16223,0.0148
1596094417.285259,B2307970,0.09131,0.07697,-0.97949,0.16235,0.0148
1596094417.290803,B2307975,0.09137,0.07697,-0.97943,0.16241,0.0148
1596094417.296109,B2307980,0.09149,0.07703,-0.97943,0.16254,0.0148
1596094417.301249,B2307986,0.09155,0.07703,-0.97943,0.16260,0.0148
1596094417.306529,B2307991,0.09161,0.07690,-0.97937,0.16272,0.0148
1596094417.311018,B2307996,0.09167,0.07672,-0.97937,0.16278,0.0148
1596094417.316585,B2308001,0.09174,0.07654,-0.97937,0.16284,0.0148
1596094417.322192,B2308006,0.09174,0.07629,-0.97937,0.16290,0.0148
1596094417.326806,B2308011,0.09174,0.07599,-0.97943,0.16302,0.0148
1596094417.33192,B2308017,0.09167,0.07556,-0.97943,0.16309,0.0148
1596094417.337447,B2308022,0.09161,0.07513,-0.97949,0.16315,0.0148
1596094417.342955,B2308028,0.09143,0.07458,-0.97949,0.16321,0.0148
1596094417.3487942,B2308033,0.09131,0.07410,-0.97955,0.16321,0.0148
1596094417.353863,B2308039,0.09106,0.07355,-0.97961,0.16327,0.0148
1596094417.35906,B2308044,0.09088,0.07300,-0.97968,0.16333,0.0148
1596094417.3641222,B2308049,0.09064,0.07251,-0.97974,0.16333,0.0148
1596094417.369725,B2308054,0.09039,0.07196,-0.97980,0.16339,0.0148
1596094417.374707,B2308060,0.09009,0.07141,-0.97986,0.16339,0.0148
1596094417.3796139,B2308065,0.08984,0.07092,-0.97992,0.16345,0.0148
1596094417.386868,B2308070,0.08960,0.07043,-0.97992,0.16345,0.0148
1596094417.3907251,B2308075,0.08936,0.06995,-0.97998,0.16345,0.0148
1596094417.394815,B2308080,0.08911,0.06958,-0.98004,0.16351,0.0148
1596094417.4001532,B2308085,0.08887,0.06915,-0.98010,0.16351,0.0148
1596094417.404856,B2308090,0.08868,0.06885,-0.98010,0.16357,0.0148
1596094417.410744,B2308095,0.08844,0.06860,-0.98016,0.16357,0.0148
1596094417.415405,B2308100,0.08826,0.06842,-0.98022,0.16351,0.0148
1596094417.420361,B2308105,0.08801,0.06830,-0.98022,0.16351,0.0148
1596094417.4258041,B2308111,0.08783,0.06830,-0.98029,0.16339,0.0148
1596094417.430888,B2308116,0.08752,0.06848,-0.98029,0.16321,0.0148
1596094417.435715,B2308121,0.08734,0.06873,-0.98035,0.16309,0.0148
1596094417.440754,B2308126,0.08716,0.06903,-0.98035,0.16290,0.0148
1596094417.446882,B2308131,0.08704,0.06934,-0.98041,0.16266,0.0148
1596094417.450853,B2308136,0.08679,0.06982,-0.98041,0.16241,0.0148
1596094417.456584,B2308141,0.08661,0.07037,-0.98047,0.16211,0.0148
1596094417.461587,B2308146,0.08636,0.07092,-0.98047,0.16187,0.0148
1596094417.4659631,B2308151,0.08612,0.07153,-0.98047,0.16156,0.0148
1596094417.470954,B2308156,0.08582,0.07220,-0.98053,0.16125,0.0148
1596094417.477083,B2308162,0.08557,0.07281,-0.98053,0.16089,0.0148
1596094417.483084,B2308168,0.08527,0.07343,-0.98059,0.16058,0.0148
1596094417.487981,B2308173,0.08496,0.07404,-0.98065,0.16028,0.0147
1596094417.4931781,B2308178,0.08459,0.07465,-0.98065,0.15991,0.0147
1596094417.498645,B2308183,0.08429,0.07520,-0.98071,0.15961,0.0147
1596094417.503901,B2308189,0.08398,0.07581,-0.98071,0.15930,0.0147
1596094417.510263,B2308194,0.08362,0.07635,-0.98077,0.15900,0.0147
1596094417.514501,B2308199,0.08325,0.07697,-0.98083,0.15863,0.0147
1596094417.519253,B2308204,0.08289,0.07745,-0.98083,0.15833,0.0147
1596094417.524689,B2308209,0.08252,0.07794,-0.98090,0.15802,0.0147
1596094417.530406,B2308214,0.08215,0.07837,-0.98090,0.15778,0.0147
1596094417.535465,B2308220,0.08179,0.07880,-0.98096,0.15747,0.0147
1596094417.539746,B2308225,0.08142,0.07910,-0.98102,0.15729,0.0147
1596094417.54496,B2308230,0.08105,0.07935,-0.98108,0.15704,0.0147
1596094417.549917,B2308235,0.08075,0.07953,-0.98108,0.15692,0.0147
1596094417.554804,B2308240,0.08038,0.07965,-0.98114,0.15674,0.0147
1596094417.559953,B2308245,0.08002,0.07971,-0.98120,0.15656,0.0147
1596094417.5657442,B2308250,0.07971,0.07977,-0.98120,0.15649,0.0147
1596094417.570587,B2308255,0.07941,0.07977,-0.98126,0.15637,0.0147
1596094417.57673,B2308260,0.07886,0.07977,-0.98132,0.15625,0.0147
1596094417.580263,B2308265,0.07861,0.07983,-0.98132,0.15619,0.0147
1596094417.5855172,B2308271,0.07843,0.07990,-0.98138,0.15619,0.0147
1596094417.590973,B2308276,0.07819,0.07996,-0.98138,0.15613,0.0147
1596094417.5955331,B2308281,0.07806,0.08008,-0.98138,0.15613,0.0147
1596094417.600663,B2308286,0.07788,0.08026,-0.98138,0.15613,0.0147
1596094417.605799,B2308291,0.07776,0.08044,-0.98138,0.15613,0.0147
1596094417.611168,B2308296,0.07764,0.08069,-0.98138,0.15613,0.0147
1596094417.6157598,B2308301,0.07758,0.08099,-0.98132,0.15613,0.0147
1596094417.6208,B2308306,0.07751,0.08130,-0.98132,0.15619,0.0147
1596094417.6264892,B2308311,0.07745,0.08160,-0.98132,0.15619,0.0148
1596094417.632222,B2308316,0.07739,0.08191,-0.98126,0.15625,0.0147
1596094417.635992,B2308321,0.07739,0.08228,-0.98126,0.15631,0.0148
1596094417.641419,B2308326,0.07739,0.08258,-0.98120,0.15631,0.0148
1596094417.646255,B2308331,0.07739,0.08282,-0.98120,0.15637,0.0148
1596094417.651179,B2308337,0.07745,0.08313,-0.98114,0.15637,0.0147
1596094417.6569579,B2308342,0.07745,0.08344,-0.98114,0.15637,0.0148
1596094417.662434,B2308348,0.07751,0.08368,-0.98108,0.15637,0.0148
1596094417.6687942,B2308353,0.07758,0.08392,-0.98108,0.15637,0.0147
1596094417.6736152,B2308358,0.07764,0.08417,-0.98102,0.15637,0.0148
1596094417.6782012,B2308363,0.07776,0.08435,-0.98102,0.15631,0.0148
1596094417.6848829,B2308369,0.07782,0.08453,-0.98102,0.15625,0.0148
1596094417.689195,B2308374,0.07794,0.08478,-0.98102,0.15619,0.0147
1596094417.694346,B2308379,0.07806,0.08496,-0.98096,0.15613,0.0147
1596094417.6993852,B2308385,0.07819,0.08514,-0.98096,0.15601,0.0147
1596094417.704833,B2308390,0.07825,0.08533,-0.98096,0.15594,0.0147
1596094417.709943,B2308395,0.07837,0.08545,-0.98096,0.15582,0.0147
1596094417.715016,B2308400,0.07849,0.08557,-0.98096,0.15576,0.0147
1596094417.720698,B2308405,0.07861,0.08575,-0.98096,0.15552,0.0148
1596094417.7252328,B2308410,0.07867,0.08582,-0.98096,0.15540,0.0148
1596094417.7310872,B2308415,0.07874,0.08582,-0.98096,0.15527,0.0148
1596094417.735421,B2308421,0.07880,0.08582,-0.98102,0.15509,0.0148
1596094417.7407439,B2308426,0.07880,0.08575,-0.98102,0.15497,0.0148
1596094417.745384,B2308431,0.07880,0.08569,-0.98108,0.15479,0.0148
1596094417.751044,B2308436,0.07880,0.08557,-0.98108,0.15466,0.0147
1596094417.7567968,B2308441,0.07874,0.08539,-0.98114,0.15448,0.0147
1596094417.761199,B2308446,0.07874,0.08521,-0.98120,0.15430,0.0147
1596094417.766562,B2308451,0.07867,0.08508,-0.98126,0.15417,0.0147
1596094417.771738,B2308456,0.07855,0.08484,-0.98126,0.15399,0.0147
1596094417.776012,B2308461,0.07849,0.08466,-0.98132,0.15381,0.0147
1596094417.781426,B2308466,0.07843,0.08447,-0.98138,0.15363,0.0147
1596094417.786356,B2308471,0.07837,0.08429,-0.98145,0.15350,0.0147
1596094417.791115,B2308476,0.07831,0.08405,-0.98151,0.15332,0.0147
1596094417.796287,B2308482,0.07819,0.08386,-0.98151,0.15314,0.0147
1596094417.8023958,B2308487,0.07813,0.08374,-0.98157,0.15295,0.0147
1596094417.808426,B2308493,0.07806,0.08362,-0.98163,0.15283,0.0147
1596094417.813526,B2308499,0.07800,0.08344,-0.98163,0.15265,0.0147
1596094417.818465,B2308504,0.07794,0.08331,-0.98169,0.15253,0.0147
1596094417.824354,B2308509,0.07788,0.08319,-0.98175,0.15240,0.0147
1596094417.829108,B2308514,0.07776,0.08295,-0.98175,0.15222,0.0147
1596094417.834481,B2308520,0.07770,0.08270,-0.98181,0.15210,0.0147
1596094417.839512,B2308525,0.07770,0.08246,-0.98187,0.15198,0.0147
1596094417.845175,B2308530,0.07764,0.08228,-0.98187,0.15192,0.0147
1596094417.849698,B2308535,0.07764,0.08203,-0.98193,0.15179,0.0147
1596094417.854941,B2308540,0.07764,0.08179,-0.98199,0.15167,0.0147
1596094417.860586,B2308545,0.07770,0.08160,-0.98199,0.15161,0.0147
1596094417.865524,B2308551,0.07782,0.08142,-0.98199,0.15149,0.0147
1596094417.870425,B2308556,0.07806,0.08130,-0.98206,0.15131,0.0147
1596094417.876405,B2308561,0.07819,0.08124,-0.98206,0.15118,0.0147
1596094417.880579,B2308566,0.07837,0.08124,-0.98206,0.15112,0.0147
1596094417.8857422,B2308571,0.07861,0.08118,-0.98206,0.15100,0.0147
1596094417.8908632,B2308576,0.07886,0.08112,-0.98206,0.15088,0.0147
1596094417.896689,B2308581,0.07910,0.08105,-0.98206,0.15076,0.0147
1596094417.900747,B2308586,0.07947,0.08087,-0.98206,0.15063,0.0147
1596094417.905644,B2308591,0.07977,0.08069,-0.98206,0.15051,0.0147
1596094417.911175,B2308596,0.08014,0.08038,-0.98212,0.15033,0.0147
1596094417.916159,B2308601,0.08051,0.08008,-0.98212,0.15021,0.0147
1596094417.921321,B2308606,0.08087,0.07971,-0.98212,0.15002,0.0147
1596094417.927583,B2308612,0.08124,0.07941,-0.98218,0.14984,0.0147
1596094417.934054,B2308618,0.08160,0.07910,-0.98218,0.14960,0.0147
1596094417.937817,B2308623,0.08203,0.07874,-0.98224,0.14935,0.0147
1596094417.9430778,B2308628,0.08240,0.07843,-0.98224,0.14917,0.0147
1596094417.9488928,B2308634,0.08270,0.07813,-0.98230,0.14893,0.0147
1596094417.954755,B2308639,0.08307,0.07782,-0.98230,0.14868,0.0147
1596094417.959125,B2308645,0.08344,0.07745,-0.98236,0.14838,0.0147
1596094417.965898,B2308650,0.08380,0.07715,-0.98242,0.14801,0.0147
1596094417.969901,B2308655,0.08405,0.07690,-0.98242,0.14771,0.0147
1596094417.974772,B2308660,0.08441,0.07666,-0.98248,0.14740,0.0147
1596094417.979819,B2308665,0.08466,0.07635,-0.98254,0.14709,0.0147
1596094417.984959,B2308670,0.08484,0.07611,-0.98260,0.14679,0.0147
1596094417.989751,B2308675,0.08502,0.07574,-0.98260,0.14648,0.0147
1596094417.995189,B2308680,0.08521,0.07532,-0.98273,0.14618,0.0147
1596094417.999933,B2308685,0.08527,0.07489,-0.98279,0.14587,0.0147
1596094418.0051148,B2308691,0.08533,0.07440,-0.98285,0.14557,0.0147
1596094418.01045,B2308696,0.08539,0.07391,-0.98291,0.14532,0.0147
1596094418.015564,B2308701,0.08545,0.07343,-0.98297,0.14496,0.0147
1596094418.020698,B2308706,0.08551,0.07257,-0.98315,0.14435,0.0147
1596094418.027016,B2308711,0.08557,0.07214,-0.98322,0.14404,0.0148
1596094418.030883,B2308716,0.08557,0.07166,-0.98328,0.14368,0.0148
1596094418.036847,B2308722,0.08557,0.07129,-0.98340,0.14337,0.0148
1596094418.042327,B2308728,0.08563,0.07092,-0.98346,0.14313,0.0148
1596094418.04773,B2308733,0.08569,0.07062,-0.98352,0.14282,0.0148
1596094418.052738,B2308738,0.08582,0.07031,-0.98352,0.14258,0.0148
1596094418.058197,B2308744,0.08582,0.07013,-0.98358,0.14240,0.0148
1596094418.0643961,B2308749,0.08588,0.06989,-0.98364,0.14221,0.0148
1596094418.069936,B2308755,0.08588,0.06976,-0.98364,0.14203,0.0148
1596094418.074256,B2308760,0.08582,0.06970,-0.98370,0.14185,0.0148
1596094418.0798779,B2308765,0.08582,0.06976,-0.98370,0.14172,0.0148
1596094418.084917,B2308770,0.08588,0.06989,-0.98370,0.14160,0.0148
1596094418.089695,B2308775,0.08588,0.07001,-0.98370,0.14148,0.0148
1596094418.094638,B2308780,0.08600,0.07031,-0.98370,0.14142,0.0148
1596094418.100514,B2308785,0.08606,0.07062,-0.98370,0.14130,0.0148
1596094418.1060228,B2308790,0.08618,0.07104,-0.98364,0.14117,0.0148
1596094418.111524,B2308796,0.08636,0.07153,-0.98364,0.14105,0.0148
1596094418.116062,B2308801,0.08673,0.07281,-0.98352,0.14081,0.0148
1596094418.1202712,B2308806,0.08698,0.07355,-0.98346,0.14069,0.0148
1596094418.1253881,B2308811,0.08716,0.07422,-0.98340,0.14056,0.0148
1596094418.130805,B2308816,0.08746,0.07501,-0.98334,0.14044,0.0148
1596094418.1369228,B2308821,0.08771,0.07587,-0.98328,0.14026,0.0148
1596094418.140526,B2308826,0.08789,0.07666,-0.98322,0.14014,0.0148
1596094418.14581,B2308831,0.08813,0.07739,-0.98322,0.13995,0.0148
1596094418.150864,B2308836,0.08844,0.07825,-0.98309,0.13977,0.0148
1596094418.1557918,B2308841,0.08875,0.07898,-0.98303,0.13965,0.0148
1596094418.1610181,B2308847,0.08905,0.07971,-0.98297,0.13947,0.0148
1596094418.165907,B2308852,0.08936,0.08038,-0.98291,0.13934,0.0148
1596094418.171134,B2308857,0.08966,0.08118,-0.98285,0.13916,0.0148
1596094418.1769211,B2308863,0.08997,0.08185,-0.98279,0.13904,0.0148
1596094418.181909,B2308868,0.09027,0.08246,-0.98273,0.13892,0.0148
1596094418.187809,B2308873,0.09052,0.08301,-0.98267,0.13873,0.0148
1596094418.1930618,B2308879,0.09076,0.08350,-0.98267,0.13861,0.0148
1596094418.200373,B2308884,0.09094,0.08386,-0.98260,0.13855,0.0148
1596094418.2037902,B2308889,0.09113,0.08423,-0.98254,0.13843,0.0148
1596094418.2104142,B2308895,0.09131,0.08459,-0.98254,0.13831,0.0148
1596094418.2148302,B2308900,0.09149,0.08490,-0.98248,0.13824,0.0148
1596094418.219648,B2308905,0.09161,0.08514,-0.98248,0.13818,0.0148
1596094418.225021,B2308910,0.09174,0.08533,-0.98248,0.13812,0.0148
1596094418.231305,B2308915,0.09186,0.08557,-0.98242,0.13812,0.0148
1596094418.235019,B2308921,0.09198,0.08575,-0.98242,0.13806,0.0148
1596094418.239965,B2308926,0.09204,0.08594,-0.98236,0.13806,0.0148
1596094418.2462668,B2308931,0.09216,0.08612,-0.98236,0.13806,0.0148
1596094418.250904,B2308936,0.09229,0.08649,-0.98230,0.13812,0.0148
1596094418.2558951,B2308941,0.09235,0.08667,-0.98230,0.13818,0.0148
1596094418.2608662,B2308947,0.09241,0.08691,-0.98224,0.13824,0.0148
