eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596094230.919831,"{'circle_3d': {'center': [-5.0829540906620645, 8.302407344074146, 76.27289183174545], 'normal': [-0.3187698044869151, 0.5682672899234322, -0.758589545769286], 'radius': 2.1190147154277414}, 'confidence': 0.5243642971538948, 'timestamp': 36606.969216, 'diameter_3d': 4.238029430855483, 'ellipse': {'center': [118.78436795652982, 187.30360150207144], 'axes': [23.277823819020547, 34.4556646148652], 'angle': -60.48383310056891}, 'location': [118.78436795652982, 187.30360150207144], 'diameter': 34.4556646148652, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.175194889426597, 'phi': -1.9686060552287403, 'norm_pos': [0.3712011498641557, 0.2195683270747023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094235.798969,"{'circle_3d': {'center': [-4.265781340686314, 9.225624675530081, 76.71534263973854], 'normal': [-0.2506720753222694, 0.6452020675447604, -0.721718645103196], 'radius': 2.1230432681561564}, 'confidence': 0.9986485851205309, 'timestamp': 36611.849556, 'diameter_3d': 4.246086536312313, 'ellipse': {'center': [125.59798173725517, 194.3660653228435], 'axes': [21.633006717079112, 34.323363139158474], 'angle': -68.42455410559113}, 'location': [125.59798173725517, 194.3660653228435], 'diameter': 34.323363139158474, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.5785446140747164, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2720840626663907, 'phi': -1.9050875059549843, 'norm_pos': [0.3924936929289224, 0.19014139448815215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094235.806936,"{'circle_3d': {'center': [-4.275801333729566, 9.183617779707902, 76.68144353646277], 'normal': [-0.25150707474254047, 0.6417014928929121, -0.724543570376177], 'radius': 2.1469085166322155}, 'confidence': 0.9978317553753532, 'timestamp': 36611.857956, 'diameter_3d': 4.293817033264431, 'ellipse': {'center': [125.50416184102025, 194.0548195420822], 'axes': [22.006767231649018, 34.72461583341832], 'angle': -68.25434099637971}, 'location': [125.50416184102025, 194.0548195420822], 'diameter': 34.72461583341832, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.5798093271893845, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.267511044727927, 'phi': -1.904907468415661, 'norm_pos': [0.39220050575318827, 0.1914382519079908], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094235.819398,"{'circle_3d': {'center': [-4.257862729083977, 9.205610127144238, 76.69475091492436], 'normal': [-0.25001219102207467, 0.6435341885126069, -0.7234346221710446], 'radius': 2.14250705736784}, 'confidence': 0.9974875520026292, 'timestamp': 36611.866356, 'diameter_3d': 4.28501411473568, 'ellipse': {'center': [125.65419404594601, 194.22046021612084], 'axes': [21.91085503819242, 34.64742227330128], 'angle': -68.42356276393771}, 'location': [125.65419404594601, 194.22046021612084], 'diameter': 34.64742227330128, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.5821613535570647, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2699030160137483, 'phi': -1.9035375448608358, 'norm_pos': [0.3926693563935813, 0.1907480824328298], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094235.827379,"{'circle_3d': {'center': [-4.244374020139013, 9.189792580046978, 76.67606378357536], 'normal': [-0.2488881319433276, 0.6422160595878351, -0.724991883116794], 'radius': 2.164352545987673}, 'confidence': 0.9984275515555812, 'timestamp': 36611.874756, 'diameter_3d': 4.328705091975346, 'ellipse': {'center': [125.75633355279021, 194.106348006215], 'axes': [22.20743474433352, 35.00933516743717], 'angle': -68.46844581547212}, 'location': [125.75633355279021, 194.106348006215], 'diameter': 35.00933516743717, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.584183591170484, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.268182155264666, 'phi': -1.9014879509651088, 'norm_pos': [0.3929885423524694, 0.19122354997410418], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094235.837599,"{'circle_3d': {'center': [-4.216141709761723, 9.212144081118428, 76.68625170163126], 'normal': [-0.2465354394118868, 0.6440786846771226, -0.7241428899454689], 'radius': 2.1711053083853638}, 'confidence': 0.9978899725198817, 'timestamp': 36611.883156, 'diameter_3d': 4.3422106167707275, 'ellipse': {'center': [125.98870714904251, 194.27571533830155], 'axes': [22.237756526755756, 35.11397881342415], 'angle': -68.70337283642657}, 'location': [125.98870714904251, 194.27571533830155], 'diameter': 35.11397881342415, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.5853602522039147, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2706146005170056, 'phi': -1.898939376887519, 'norm_pos': [0.39371470984075785, 0.1905178527570769], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094235.843266,"{'circle_3d': {'center': [-4.235387357133177, 9.219319871010674, 76.69922026605522], 'normal': [-0.24813924335950796, 0.6446766671681431, -0.7230621762434722], 'radius': 2.164627483028472}, 'confidence': 0.9976049972720912, 'timestamp': 36611.891555, 'diameter_3d': 4.329254966056944, 'ellipse': {'center': [125.83876294755103, 194.3226491273699], 'axes': [22.120451595122372, 35.00326092652386], 'angle': -68.59994951367106}, 'location': [125.83876294755103, 194.3226491273699], 'diameter': 35.00326092652386, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.5867060497398935, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.27139657612898, 'phi': -1.9013810228429981, 'norm_pos': [0.393246134211097, 0.19032229530262534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094235.8507059,"{'circle_3d': {'center': [-4.237974793829217, 9.193928400603907, 76.67753401786764], 'normal': [-0.24835486308417795, 0.6425607113009125, -0.7248693635924369], 'radius': 2.166980336501767}, 'confidence': 0.9974227608671917, 'timestamp': 36611.899955, 'diameter_3d': 4.333960673003534, 'ellipse': {'center': [125.80872523124964, 194.13781932397634], 'axes': [22.228855383496075, 35.0511920835348], 'angle': -68.51938398453804}, 'location': [125.80872523124964, 194.13781932397634], 'diameter': 35.0511920835348, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.5887976001428319, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.268631869580297, 'phi': -1.9008816177941836, 'norm_pos': [0.3931522663476551, 0.19109241948343192], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094235.858751,"{'circle_3d': {'center': [-4.239408479772363, 9.186616910958952, 76.67154920480078], 'normal': [-0.2484743369127735, 0.6419514204971664, -0.7253680980146754], 'radius': 2.164903304551669}, 'confidence': 0.9984327770283171, 'timestamp': 36611.908355, 'diameter_3d': 4.329806609103338, 'ellipse': {'center': [125.79444125095966, 194.08485205267039], 'axes': [22.23078588577044, 35.02030469809055], 'angle': -68.49175400934902}, 'location': [125.79444125095966, 194.08485205267039], 'diameter': 35.02030469809055, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.590859281243783, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2678369593576795, 'phi': -1.9008181969226385, 'norm_pos': [0.39310762890924894, 0.19131311644720672], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094235.866652,"{'circle_3d': {'center': [-4.249066497037909, 9.19105929781456, 76.67879857869252], 'normal': [-0.2492791716849023, 0.6423216194018003, -0.7247639835236971], 'radius': 2.1545617429481068}, 'confidence': 0.9980541212164628, 'timestamp': 36611.916755, 'diameter_3d': 4.3091234858962135, 'ellipse': {'center': [125.71901059469593, 194.11583478447517], 'axes': [22.096191305695, 34.849663740850524], 'angle': -68.44203198447245}, 'location': [125.71901059469593, 194.11583478447517], 'diameter': 34.849663740850524, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.5928452645568072, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2683198756106897, 'phi': -1.9020670616533482, 'norm_pos': [0.39287190810842476, 0.19118402173135352], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094235.874597,"{'circle_3d': {'center': [-4.279712287543834, 9.180921833282842, 76.68041478391822], 'normal': [-0.25183298756039607, 0.6414768306908238, -0.7246292997548895], 'radius': 2.167221331302629}, 'confidence': 0.9983532121743112, 'timestamp': 36611.925155, 'diameter_3d': 4.334442662605258, 'ellipse': {'center': [125.47363711472684, 194.03027713838065], 'axes': [22.21904731526164, 35.05374996921523], 'angle': -68.22276371689694}, 'location': [125.47363711472684, 194.03027713838065], 'diameter': 35.05374996921523, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.5941766323855235, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2672181529292157, 'phi': -1.9052721690859884, 'norm_pos': [0.3921051159835214, 0.19154051192341393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094235.882907,"{'circle_3d': {'center': [-4.265402948761649, 9.192584119090363, 76.68578708083851], 'normal': [-0.2506405426618806, 0.6424486878414506, -0.7241816083448657], 'radius': 2.1793881142347904}, 'confidence': 0.9979725719243016, 'timestamp': 36611.933555, 'diameter_3d': 4.358776228469581, 'ellipse': {'center': [125.59214917443254, 194.1169818445499], 'axes': [22.323208851055437, 35.248167661123595], 'angle': -68.34283730593474}, 'location': [125.59214917443254, 194.1169818445499], 'diameter': 35.248167661123595, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.5952656940058643, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2684856786255154, 'phi': -1.9039941308820938, 'norm_pos': [0.39247546617010165, 0.19117924231437533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094235.890462,"{'circle_3d': {'center': [-4.271682338293628, 9.183266068646667, 76.67970339023779], 'normal': [-0.25116382512287894, 0.6416721836378092, -0.7246885825615922], 'radius': 2.149770749826242}, 'confidence': 0.9977601611422, 'timestamp': 36611.941955, 'diameter_3d': 4.299541499652484, 'ellipse': {'center': [125.53680166371478, 194.0530745990941], 'axes': [22.04295409004148, 34.77171649671232], 'angle': -68.27941076535076}, 'location': [125.53680166371478, 194.0530745990941], 'diameter': 34.77171649671232, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.5966440324558286, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2674728302225926, 'phi': -1.9044226801052129, 'norm_pos': [0.3923025051991087, 0.19144552250377467], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094235.902925,"{'circle_3d': {'center': [-4.259709031191317, 9.17346222264086, 76.66689608995972], 'normal': [-0.2501660495310197, 0.6408551964706586, -0.7257558575847646], 'radius': 2.1585102017533666}, 'confidence': 0.9980566412107545, 'timestamp': 36611.950355, 'diameter_3d': 4.317020403506733, 'ellipse': {'center': [125.6283550970376, 193.98434555779272], 'axes': [22.182631000047202, 34.91894484383895], 'angle': -68.32987930915233}, 'location': [125.6283550970376, 193.98434555779272], 'diameter': 34.91894484383895, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.5984700585761948, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.26640810277645, 'phi': -1.902739305810953, 'norm_pos': [0.3925886096782425, 0.19173189350919695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094235.910781,"{'circle_3d': {'center': [-4.285163795910405, 9.161293511613632, 76.66497100492174], 'normal': [-0.252287279924277, 0.6398411372183896, -0.7259162813379292], 'radius': 2.168440908335326}, 'confidence': 0.9980323943986442, 'timestamp': 36611.958755, 'diameter_3d': 4.336881816670652, 'ellipse': {'center': [125.42305422577479, 193.88619927766598], 'axes': [22.29162703331046, 35.08051711051624], 'angle': -68.13782952067321}, 'location': [125.42305422577479, 193.88619927766598], 'diameter': 35.08051711051624, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.5999703517258426, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.265087858567259, 'phi': -1.9052808012664295, 'norm_pos': [0.39194704445554623, 0.19214083634305845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094235.920369,"{'circle_3d': {'center': [-4.278996948306512, 9.178554205198306, 76.67807090853134], 'normal': [-0.2517733759572859, 0.6412795283504459, -0.7248246227037966], 'radius': 2.1470485501705787}, 'confidence': 0.9982944732637454, 'timestamp': 36611.967154, 'diameter_3d': 4.294097100341157, 'ellipse': {'center': [125.47694790483, 194.01712268860717], 'axes': [22.0211363925821, 34.728400865816646], 'angle': -68.2211957052024}, 'location': [125.47694790483, 194.01712268860717], 'diameter': 34.728400865816646, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6012484157377096, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.266960989293363, 'phi': -1.9051152208376991, 'norm_pos': [0.39211546220259375, 0.19159532213080344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094235.9302888,"{'circle_3d': {'center': [-4.328921934254203, 9.133819967415288, 76.65612069192163], 'normal': [-0.25593379145292683, 0.6375516752018611, -0.7266538074212715], 'radius': 2.1479192967724825}, 'confidence': 0.9971741342045818, 'timestamp': 36611.975554, 'diameter_3d': 4.295838593544965, 'ellipse': {'center': [125.06496403310362, 193.67675294644346], 'axes': [22.113620550568186, 34.75236502214796], 'angle': -67.79033800373725}, 'location': [125.06496403310362, 193.67675294644346], 'diameter': 34.75236502214796, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6022445068105897, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2621124367527994, 'phi': -1.909437449232917, 'norm_pos': [0.3908280126034488, 0.19301352938981897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094235.935843,"{'circle_3d': {'center': [-4.334032720646933, 9.11661977416909, 76.64285819362178], 'normal': [-0.2563596903189876, 0.6361183257646779, -0.7277590156129267], 'radius': 2.1707202185678782}, 'confidence': 0.9979057069257735, 'timestamp': 36611.983954, 'diameter_3d': 4.3414404371357564, 'ellipse': {'center': [125.0195678772405, 193.54611949215823], 'axes': [22.40023706476775, 35.12746235159201], 'angle': -67.71289096444346}, 'location': [125.0195678772405, 193.54611949215823], 'diameter': 35.12746235159201, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6037386853882443, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2602533578339195, 'phi': -1.909482232409049, 'norm_pos': [0.3906861496163766, 0.1935578354493407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094235.942883,"{'circle_3d': {'center': [-4.307057310430304, 9.102483964015484, 76.62108031347684], 'normal': [-0.25411173946760185, 0.6349403415852106, -0.7295738389583373], 'radius': 2.147282396372536}, 'confidence': 0.9974399122225481, 'timestamp': 36611.992354, 'diameter_3d': 4.294564792745072, 'ellipse': {'center': [125.22579280157228, 193.45660436087476], 'axes': [22.243116386528463, 34.75789781822775], 'angle': -67.84623076674794}, 'location': [125.22579280157228, 193.45660436087476], 'diameter': 34.75789781822775, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6052148227722265, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.258727622772827, 'phi': -1.9059572993638991, 'norm_pos': [0.39133060250491336, 0.1939308151630218], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094235.95321,"{'circle_3d': {'center': [-4.351734047305047, 9.086566756525633, 76.62291737284565], 'normal': [-0.25783480087383054, 0.6336139076277231, -0.7294207506776039], 'radius': 2.1530857487310358}, 'confidence': 0.9982738379411711, 'timestamp': 36612.000754, 'diameter_3d': 4.3061714974620715, 'ellipse': {'center': [124.86671061593475, 193.32546365160715], 'axes': [22.295049133393118, 34.85100740044187], 'angle': -67.5215497731665}, 'location': [124.86671061593475, 193.32546365160715], 'diameter': 34.85100740044187, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6065296800203068, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2570119009365035, 'phi': -1.9105669675663213, 'norm_pos': [0.3902084706747961, 0.19447723478497025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094235.9588668,"{'circle_3d': {'center': [-4.353856428839466, 9.10813611369083, 76.64245252038761], 'normal': [-0.2580116660016987, 0.6354113540581561, -0.7277928217157741], 'radius': 2.1580361098207197}, 'confidence': 0.9983889081032193, 'timestamp': 36612.009154, 'diameter_3d': 4.316072219641439, 'ellipse': {'center': [124.85862821365268, 193.48045355408593], 'axes': [22.270338598348722, 34.92229652642483], 'angle': -67.56545022587825}, 'location': [124.85862821365268, 193.48045355408593], 'diameter': 34.92229652642483, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6081158157192679, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.25933745223949, 'phi': -1.911485537068506, 'norm_pos': [0.39018321316766463, 0.193831443524642], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094235.966757,"{'circle_3d': {'center': [-4.33813460358496, 9.118285629228634, 76.64576081119651], 'normal': [-0.2567015138971566, 0.6362571470196399, -0.727517130815032], 'radius': 2.178675477966681}, 'confidence': 0.9969508650365108, 'timestamp': 36612.017554, 'diameter_3d': 4.357350955933362, 'ellipse': {'center': [124.98836487924233, 193.55538144516555], 'axes': [22.470903276980387, 35.25491368137271], 'angle': -67.69140383753927}, 'location': [124.98836487924233, 193.55538144516555], 'diameter': 35.25491368137271, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6092061330235987, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.260433286654883, 'phi': -1.910004310201363, 'norm_pos': [0.3905886402476323, 0.19351924397847686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094235.974773,"{'circle_3d': {'center': [-4.357213544347898, 9.121904383766848, 76.6556847940507], 'normal': [-0.25829142562740137, 0.6365587098978244, -0.7266901322438486], 'radius': 2.1456013428314997}, 'confidence': 0.9972060373592299, 'timestamp': 36612.025954, 'diameter_3d': 4.2912026856629994, 'ellipse': {'center': [124.83652635734032, 193.58152474241598], 'axes': [22.090730331117197, 34.71502471795814], 'angle': -67.58076385175052}, 'location': [124.83652635734032, 193.58152474241598], 'diameter': 34.71502471795814, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6105893655614092, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.260824239968408, 'phi': -1.9123051770385917, 'norm_pos': [0.3901141448666885, 0.19341031357326677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094235.98684,"{'circle_3d': {'center': [-4.349667736123575, 9.116622725160173, 76.64838409258763], 'normal': [-0.2576626082753745, 0.6361185716806015, -0.7272985240324377], 'radius': 2.1580713624116825}, 'confidence': 0.997003225280549, 'timestamp': 36612.034354, 'diameter_3d': 4.316142724823365, 'ellipse': {'center': [124.89503210535958, 193.5433902683061], 'axes': [22.247757431712646, 34.920178202408664], 'angle': -67.61431451214234}, 'location': [124.89503210535958, 193.5433902683061], 'diameter': 34.920178202408664, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6115407819944241, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.26025367654654, 'phi': -1.9112732064474522, 'norm_pos': [0.3902969753292487, 0.19356920721539128], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094235.9950159,"{'circle_3d': {'center': [-4.367946664711402, 9.08798858454121, 76.62990118224114], 'normal': [-0.25918585232436003, 0.6337323932956878, -0.728838766561312], 'radius': 2.1495915660410545}, 'confidence': 0.997227544861025, 'timestamp': 36612.042754, 'diameter_3d': 4.299183132082109, 'ellipse': {'center': [124.73881182146538, 193.3311375505097], 'axes': [22.231389302665466, 34.79125801427502], 'angle': -67.42300890943362}, 'location': [124.73881182146538, 193.3311375505097], 'diameter': 34.79125801427502, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6130017548149347, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2571650621721084, 'phi': -1.912464411959908, 'norm_pos': [0.3898087869420793, 0.19445359353954283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094236.00235,"{'circle_3d': {'center': [-4.352591340932284, 9.059703702490136, 76.59995709837692], 'normal': [-0.2579062420094336, 0.6313753197914317, -0.7313341068833306], 'radius': 2.1465241262303163}, 'confidence': 0.9986109962143339, 'timestamp': 36612.051153, 'diameter_3d': 4.293048252460633, 'ellipse': {'center': [124.84911915001899, 193.13114087757225], 'axes': [22.31593496901898, 34.75513131362501], 'angle': -67.44441451670475}, 'location': [124.84911915001899, 193.13114087757225], 'diameter': 34.75513131362501, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6142623674766257, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2541217743820305, 'phi': -1.9098315380390198, 'norm_pos': [0.39015349734380933, 0.19528691301011558], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094236.011596,"{'circle_3d': {'center': [-4.364976462406769, 9.071664506196653, 76.61467997300083], 'normal': [-0.25893833546564066, 0.6323720534336414, -0.7301072006646716], 'radius': 2.123686182309726}, 'confidence': 0.9967265728182448, 'timestamp': 36612.059553, 'diameter_3d': 4.247372364619452, 'ellipse': {'center': [124.7540873934895, 193.21826319923215], 'axes': [22.021624343788517, 34.37863044325365], 'angle': -67.39811324822487}, 'location': [124.7540873934895, 193.21826319923215], 'diameter': 34.37863044325365, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.6152298061741557, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.255407764128905, 'phi': -1.9116147408968813, 'norm_pos': [0.3898565231046547, 0.19492390333653264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
