eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1596094326.367813,"{'circle_3d': {'center': [-4.503971600552806, 8.367244523655474, 76.09847983830424], 'normal': [-0.2705212636444771, 0.5736703882218764, -0.7731238785560545], 'radius': 2.0883417216595657}, 'confidence': 0.9913194883785473, 'timestamp': 36702.424687, 'diameter_3d': 4.176683443319131, 'ellipse': {'center': [123.39118708898827, 187.9842737307352], 'axes': [23.624003055135717, 34.034587386571616], 'angle': -64.4301475467287}, 'location': [123.39118708898827, 187.9842737307352], 'diameter': 34.034587386571616, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.423587227861677, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.181776263655529, 'phi': -1.9073880702138122, 'norm_pos': [0.38559745965308834, 0.21673219278860334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094331.039768,"{'circle_3d': {'center': [-3.6366661176485446, 8.834645528705883, 76.19463504671181], 'normal': [-0.19824580673578862, 0.6126204719760772, -0.7651109445220902], 'radius': 2.5297581029410643}, 'confidence': 0.9956414061572126, 'timestamp': 36707.096926, 'diameter_3d': 5.059516205882129, 'ellipse': {'center': [130.49842597473264, 191.6003832909717], 'axes': [28.197216482924564, 41.180493505628064], 'angle': -71.60626639631109}, 'location': [130.49842597473264, 191.6003832909717], 'diameter': 41.180493505628064, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.4307814671048238, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.23016814459473, 'phi': -1.8243279993558315, 'norm_pos': [0.4078075811710395, 0.2016650696209512], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094331.047287,"{'circle_3d': {'center': [-3.643626747282983, 8.831913046474643, 76.1942537647631], 'normal': [-0.19882585920532514, 0.6123927651234738, -0.7651427180178154], 'radius': 2.51211820876855}, 'confidence': 0.9953683139594052, 'timestamp': 36707.105326, 'diameter_3d': 5.0242364175371, 'ellipse': {'center': [130.44066508477042, 191.58259536499583], 'axes': [28.001950139328326, 40.89341030710125], 'angle': -71.55196916802494}, 'location': [130.44066508477042, 191.58259536499583], 'diameter': 40.89341030710125, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.43167462698187054, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.229880077795415, 'phi': -1.825028192425337, 'norm_pos': [0.4076270783899075, 0.20173918597918405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094331.055773,"{'circle_3d': {'center': [-3.6488618849091523, 8.849121722220971, 76.2094174862571], 'normal': [-0.1992621206741726, 0.6138268214356679, -0.763879074559983], 'radius': 2.554980182607764}, 'confidence': 0.9939782794089959, 'timestamp': 36707.113726, 'diameter_3d': 5.109960365215528, 'ellipse': {'center': [130.40698461973514, 191.69864111154538], 'axes': [28.408550914383866, 41.58322611214246], 'angle': -71.55634903298777}, 'location': [130.40698461973514, 191.69864111154538], 'diameter': 41.58322611214246, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.4319501951359439, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.23169534491227, 'phi': -1.8259656252449485, 'norm_pos': [0.4075218269366723, 0.2012556620352276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094331.063622,"{'circle_3d': {'center': [-3.638633121895577, 8.848301038884502, 76.2060961290559], 'normal': [-0.19840972375637467, 0.6137584311576288, -0.76415585432675], 'radius': 2.519382741754326}, 'confidence': 0.9941569565133997, 'timestamp': 36707.122126, 'diameter_3d': 5.038765483508652, 'ellipse': {'center': [130.48601195901531, 191.70307901573068], 'axes': [28.02815629057444, 41.005386544621565], 'angle': -71.62468690643612}, 'location': [130.48601195901531, 191.70307901573068], 'diameter': 41.005386544621565, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.43235318255930855, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2316087165257352, 'phi': -1.824832419810462, 'norm_pos': [0.40776878737192285, 0.2012371707677888], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094331.071676,"{'circle_3d': {'center': [-3.6301794122038875, 8.861344077912289, 76.21439405938311], 'normal': [-0.19770524794873387, 0.6148453510766111, -0.7634643601328149], 'radius': 2.526651400196459}, 'confidence': 0.9951738275870592, 'timestamp': 36707.130526, 'diameter_3d': 5.053302800392918, 'ellipse': {'center': [130.55804087932304, 191.79961123284662], 'axes': [28.070747005241838, 41.11930113754446], 'angle': -71.71313240375513}, 'location': [130.55804087932304, 191.79961123284662], 'diameter': 41.11930113754446, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.43267815892201744, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2329861845050156, 'phi': -1.824188171161386, 'norm_pos': [0.40799387774788454, 0.2008349531964725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094331.08462,"{'circle_3d': {'center': [-3.6443975636844987, 8.861070804647717, 76.2178675828386], 'normal': [-0.19889009390545145, 0.6148225783045634, -0.7631748998448585], 'radius': 2.5022551301794063}, 'confidence': 0.9960880255992943, 'timestamp': 36707.138926, 'diameter_3d': 5.0045102603588125, 'ellipse': {'center': [130.4425028897238, 191.79980802594287], 'axes': [27.782966484341774, 40.720231385380494], 'angle': -71.61493743915045}, 'location': [130.4425028897238, 191.79980802594287], 'diameter': 40.720231385380494, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.43362141493071826, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2329573091076313, 'phi': -1.8257345506357718, 'norm_pos': [0.40763282153038694, 0.20083413322523802], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094331.0922549,"{'circle_3d': {'center': [-3.653867630830229, 8.879451780778638, 76.2351832059051], 'normal': [-0.19967926616759565, 0.6163543263154735, -0.7617319312559828], 'radius': 2.5251243420043807}, 'confidence': 0.9956265832089061, 'timestamp': 36707.147326, 'diameter_3d': 5.0502486840087615, 'ellipse': {'center': [130.37390720591213, 191.92793138262113], 'axes': [27.956288120990695, 41.083270336836335], 'angle': -71.59293123429605}, 'location': [130.37390720591213, 191.92793138262113], 'diameter': 41.083270336836335, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.4343162354126906, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2349009853920947, 'phi': -1.8271664314204399, 'norm_pos': [0.4074184600184754, 0.20030028590574533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094331.100082,"{'circle_3d': {'center': [-3.639987470338909, 8.900594813840998, 76.24869751807732], 'normal': [-0.1985225861266523, 0.6181162457373368, -0.7606057385749638], 'radius': 2.492741478936845}, 'confidence': 0.995568303673655, 'timestamp': 36707.155726, 'diameter_3d': 4.98548295787369, 'ellipse': {'center': [130.4889832077779, 192.09422412132906], 'axes': [27.535940525623403, 40.54903394679117], 'angle': -71.736875902298}, 'location': [130.4889832077779, 192.09422412132906], 'diameter': 40.54903394679117, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.43525815978082694, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.23714039609567, 'phi': -1.8261063620950697, 'norm_pos': [0.4077780725243059, 0.19960739949446227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094331.107677,"{'circle_3d': {'center': [-3.6135046900260983, 8.925813693684619, 76.26236330079946], 'normal': [-0.19631568776725142, 0.6202178190576385, -0.7594669233481188], 'radius': 2.5279139707350033}, 'confidence': 0.9943678781485962, 'timestamp': 36707.164126, 'diameter_3d': 5.055827941470007, 'ellipse': {'center': [130.7107724142666, 192.27806746241635], 'axes': [27.862240197532177, 41.11414136419697], 'angle': -71.97558238978124}, 'location': [130.7107724142666, 192.27806746241635], 'diameter': 41.11414136419697, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.4359825353231872, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2398166777863473, 'phi': -1.8237508149410706, 'norm_pos': [0.4084711637945831, 0.19884138557326525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094331.115905,"{'circle_3d': {'center': [-3.625454630173369, 8.921185015851885, 76.26168128869821], 'normal': [-0.19731151611285733, 0.6198320959049107, -0.7595237576898903], 'radius': 2.4936841526546605}, 'confidence': 0.9951677780258478, 'timestamp': 36707.172526, 'diameter_3d': 4.987368305309321, 'ellipse': {'center': [130.611460293101, 192.2489588761161], 'axes': [27.487337544224925, 40.5575207037742], 'angle': -71.88344681821631}, 'location': [130.611460293101, 192.2489588761161], 'diameter': 40.5575207037742, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.43664387669678506, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2393250489689014, 'phi': -1.8249613070826447, 'norm_pos': [0.4081608134159406, 0.19896267134951628], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094331.1232388,"{'circle_3d': {'center': [-3.620390125569976, 8.956206678315576, 76.28905589343945], 'normal': [-0.1968894740625746, 0.622750567776885, -0.7572425406281201], 'radius': 2.5033434256975657}, 'confidence': 0.9952013991982145, 'timestamp': 36707.180926, 'diameter_3d': 5.0066868513951315, 'ellipse': {'center': [130.66320187726683, 192.50544312357982], 'axes': [27.468243385655136, 40.70016628927288], 'angle': -71.99769872180542}, 'location': [130.66320187726683, 192.50544312357982], 'diameter': 40.70016628927288, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.4378324515606935, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2430495927460714, 'phi': -1.8251723185880053, 'norm_pos': [0.40832250586645885, 0.1978939869850841], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094331.1312551,"{'circle_3d': {'center': [-3.642803777764925, 8.973124741216413, 76.30886189693189], 'normal': [-0.19875727841215365, 0.6241604063519547, -0.7555920403370833], 'radius': 2.539570142466274}, 'confidence': 0.9941895862479591, 'timestamp': 36707.189326, 'diameter_3d': 5.079140284932548, 'ellipse': {'center': [130.49177662507591, 192.61617952916936], 'axes': [27.773095181079707, 41.27874870992237], 'angle': -71.88386850677257}, 'location': [130.49177662507591, 192.61617952916936], 'diameter': 41.27874870992237, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.4383110693752301, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2448527815658488, 'phi': -1.8280176373198211, 'norm_pos': [0.40778680195336225, 0.19743258529512764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094331.139495,"{'circle_3d': {'center': [-3.614970668070645, 8.973653897435042, 76.30202286797667], 'normal': [-0.196437852604297, 0.6242045027035071, -0.7561619594166846], 'radius': 2.540556498172384}, 'confidence': 0.9957745829349682, 'timestamp': 36707.197726, 'diameter_3d': 5.081112996344768, 'ellipse': {'center': [130.7143760257849, 192.62640519862632], 'axes': [27.81671572474017, 41.29849754952139], 'angle': -72.07395519845977}, 'location': [130.7143760257849, 192.62640519862632], 'diameter': 41.29849754952139, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.43882975009342795, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2449092228290715, 'phi': -1.8249609047275663, 'norm_pos': [0.4084824250805778, 0.19738997833905703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094331.147988,"{'circle_3d': {'center': [-3.612744868222937, 8.992302905581973, 76.31687080729536], 'normal': [-0.19625236928365464, 0.6257585867157514, -0.7549246311401275], 'radius': 2.499364054884642}, 'confidence': 0.9966308525271361, 'timestamp': 36707.206126, 'diameter_3d': 4.998728109769284, 'ellipse': {'center': [130.73499937602818, 192.77310599287367], 'axes': [27.29733789018201, 40.620715705192694], 'angle': -72.13099245992244}, 'location': [130.73499937602818, 192.77310599287367], 'diameter': 40.620715705192694, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.4397884969217225, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.24690000693824, 'phi': -1.8251296005548503, 'norm_pos': [0.4085468730500881, 0.19677872502969307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094331.1555588,"{'circle_3d': {'center': [-3.6307669512818275, 9.007155437825435, 76.33391330693163], 'normal': [-0.19775420953856218, 0.6269962977360399, -0.7535044228371043], 'radius': 2.532887990949038}, 'confidence': 0.9962922737841912, 'timestamp': 36707.214526, 'diameter_3d': 5.065775981898076, 'ellipse': {'center': [130.59787804746156, 192.87017074874768], 'axes': [27.584143758621405, 41.156658934501735], 'angle': -72.04228295822922}, 'location': [130.59787804746156, 192.87017074874768], 'diameter': 41.156658934501735, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.44058227507629555, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.248487793698148, 'phi': -1.8274541224591845, 'norm_pos': [0.4081183688983174, 0.19637428854688466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094331.167785,"{'circle_3d': {'center': [-3.602102803098202, 9.000279675114333, 76.32072680966404], 'normal': [-0.19536553052326006, 0.6264233175101147, -0.7546032976094043], 'radius': 2.506021833536819}, 'confidence': 0.9957893601151151, 'timestamp': 36707.222926, 'diameter_3d': 5.012043667073638, 'ellipse': {'center': [130.822915192843, 192.83261178948638], 'axes': [27.352786186172242, 40.72693475461103], 'angle': -72.2209972805356}, 'location': [130.822915192843, 192.83261178948638], 'diameter': 40.72693475461103, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.4414471291438904, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.247752499175707, 'phi': -1.8241321923037308, 'norm_pos': [0.4088216099776344, 0.19653078421047343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094331.1756248,"{'circle_3d': {'center': [-3.6280872730016553, 8.998749558567807, 76.32622301984327], 'normal': [-0.1975309030152145, 0.6262958077979043, -0.7541452800944686], 'radius': 2.5136212038760486}, 'confidence': 0.996676545398458, 'timestamp': 36707.231326, 'diameter_3d': 5.027242407752097, 'ellipse': {'center': [130.61537273623824, 192.81354786212506], 'axes': [27.40960606247135, 40.84754295692476], 'angle': -72.04151771553627}, 'location': [130.61537273623824, 192.81354786212506], 'diameter': 40.84754295692476, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.4427429612509304, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2475889275209138, 'phi': -1.8269683861355546, 'norm_pos': [0.4081730398007445, 0.19661021724114558], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094331.1866848,"{'circle_3d': {'center': [-3.5726413472111163, 8.99058174331402, 76.30511526367246], 'normal': [-0.19291040919933627, 0.6256151565267554, -0.7559042597753686], 'radius': 2.4875251693964784}, 'confidence': 0.9971024320188642, 'timestamp': 36707.239726, 'diameter_3d': 4.975050338792957, 'ellipse': {'center': [131.05420583510084, 192.7724945183736], 'axes': [27.222893782277527, 40.434451914901274], 'angle': -72.39956118231169}, 'location': [131.05420583510084, 192.7724945183736], 'diameter': 40.434451914901274, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.4433850342485779, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.246716139598138, 'phi': -1.8206676114529863, 'norm_pos': [0.40954439323469016, 0.19678127284010993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094331.1915689,"{'circle_3d': {'center': [-3.5710135687913342, 8.98913128946881, 76.30349980180037], 'normal': [-0.19277476099768776, 0.6254942853729878, -0.7560388815980429], 'radius': 2.491520117469306}, 'confidence': 0.9969978400627539, 'timestamp': 36707.248126, 'diameter_3d': 4.983040234938612, 'ellipse': {'center': [131.06704920097874, 192.76133245516309], 'axes': [27.274089107533054, 40.5002735079515], 'angle': -72.40742411261589}, 'location': [131.06704920097874, 192.76133245516309], 'diameter': 40.5002735079515, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.4440369122595711, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2465612123908554, 'phi': -1.8204564878174267, 'norm_pos': [0.40958452875305856, 0.19682778143682045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094331.199462,"{'circle_3d': {'center': [-3.6263167789076505, 8.968836696449596, 76.3010022682656], 'normal': [-0.19738336184071412, 0.6238030692880533, -0.7562470093926071], 'radius': 2.507952487937723}, 'confidence': 0.9964071477197953, 'timestamp': 36707.256526, 'diameter_3d': 5.015904975875446, 'ellipse': {'center': [130.61999159350097, 192.59576765162802], 'axes': [27.46370178155597, 40.76878103849122], 'angle': -71.98601926430028}, 'location': [130.61999159350097, 192.59576765162802], 'diameter': 40.76878103849122, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.444963471404225, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.244395500692949, 'phi': -1.8261044181535846, 'norm_pos': [0.40818747372969055, 0.19751763478488327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094331.207932,"{'circle_3d': {'center': [-3.584329276882302, 8.959440900990323, 76.28241412324384], 'normal': [-0.19388440333860174, 0.6230200863331139, -0.7577960214777547], 'radius': 2.482991029662916}, 'confidence': 0.9977466751229255, 'timestamp': 36707.264926, 'diameter_3d': 4.965982059325832, 'ellipse': {'center': [130.95108430613774, 192.54216949384733], 'axes': [27.276223454040384, 40.37265199793034], 'angle': -72.25061413757761}, 'location': [130.95108430613774, 192.54216949384733], 'diameter': 40.37265199793034, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.44581497093283406, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.243394107674738, 'phi': -1.8212760864007067, 'norm_pos': [0.40922213845668043, 0.19774096044230283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094331.215699,"{'circle_3d': {'center': [-3.584853713424503, 8.958203836967128, 76.28153139496463], 'normal': [-0.19392810638378516, 0.6229169976645144, -0.7578695821676885], 'radius': 2.5215652757153255}, 'confidence': 0.9950075141226017, 'timestamp': 36707.273326, 'diameter_3d': 5.043130551430651, 'ellipse': {'center': [130.94913315592794, 192.52426934851664], 'axes': [27.704429127785392, 41.00061813153667], 'angle': -72.24425548138446}, 'location': [130.94913315592794, 192.52426934851664], 'diameter': 41.00061813153667, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.44609283291343615, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2432623223391386, 'phi': -1.8213069009280856, 'norm_pos': [0.40921604111227483, 0.19781554438118065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094331.223878,"{'circle_3d': {'center': [-3.5752307209987455, 8.934057868620403, 76.25928702101231], 'normal': [-0.19312619034830536, 0.6209048336356205, -0.7597232799970478], 'radius': 2.509413536471657}, 'confidence': 0.9952752000207584, 'timestamp': 36707.281726, 'diameter_3d': 5.018827072943314, 'ellipse': {'center': [131.01804518002206, 192.35173385680235], 'axes': [27.67365713181447, 40.81478652983875], 'angle': -72.25585223386773}, 'location': [131.01804518002206, 192.35173385680235], 'diameter': 40.81478652983875, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.4468685691522145, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.240692795498779, 'phi': -1.8197296119517758, 'norm_pos': [0.40943139118756894, 0.1985344422633235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094331.232,"{'circle_3d': {'center': [-3.566435666715966, 8.934893521133501, 76.25773863801395], 'normal': [-0.19239326915807373, 0.6209744713450455, -0.7598523119135786], 'radius': 2.508857767449489}, 'confidence': 0.99608879543439, 'timestamp': 36707.290126, 'diameter_3d': 5.017715534898978, 'ellipse': {'center': [131.08860873809826, 192.36001604961098], 'axes': [27.674969003968155, 40.80657587835822], 'angle': -72.31792425892759}, 'location': [131.08860873809826, 192.36001604961098], 'diameter': 40.80657587835822, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.4476259782451475, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.240781635156482, 'phi': -1.8187828269889306, 'norm_pos': [0.40965190230655707, 0.19849993312662095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094331.239826,"{'circle_3d': {'center': [-3.590868505558509, 8.940398484690073, 76.26846451874681], 'normal': [-0.19442933906161897, 0.6214332183080931, -0.7589584885191731], 'radius': 2.509322489203611}, 'confidence': 0.9958676074849213, 'timestamp': 36707.298526, 'diameter_3d': 5.018644978407222, 'ellipse': {'center': [130.89486551633004, 192.39478664012182], 'axes': [27.629794265602076, 40.808404940067696], 'angle': -72.16320990343075}, 'location': [130.89486551633004, 192.39478664012182], 'diameter': 40.808404940067696, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.44827454597317073, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.241367033685031, 'phi': -1.8215821502537215, 'norm_pos': [0.4090464547385314, 0.19835505566615907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094331.253382,"{'circle_3d': {'center': [-3.7246619271134165, 8.8979826462064, 76.26909116192743], 'normal': [-0.20557879085786127, 0.6178985651011203, -0.7589062682541214], 'radius': 2.513554733637376}, 'confidence': 0.9957114351573496, 'timestamp': 36707.306926, 'diameter_3d': 5.027109467274752, 'ellipse': {'center': [129.81296168576338, 192.05011028095095], 'axes': [27.668978235122168, 40.876798031114525], 'angle': -71.15408469811528}, 'location': [129.81296168576338, 192.05011028095095], 'diameter': 40.876798031114525, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.44872680287463274, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.236863509406874, 'phi': -1.83533587232584, 'norm_pos': [0.4056655052680106, 0.19979120716270438], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
