eye_packets,778
norm_X,norm_Y,phi,theta,confidence,timestamp
1596094608.836854,"{'circle_3d': {'center': [-3.3843841399878984, 10.18459060756312, 77.39078738327039], 'normal': [-0.17722230859740143, 0.7251158952141803, -0.6654315831422082], 'radius': 2.3466298392871985}, 'confidence': 0.9974964994474853, 'timestamp': 36984.889127, 'diameter_3d': 4.693259678574397, 'ellipse': {'center': [132.94008021136707, 201.3583322057714], 'axes': [21.15006588903981, 37.61063234172581], 'angle': -75.87048600528803}, 'location': [132.94008021136707, 201.3583322057714], 'diameter': 37.61063234172581, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.7782897232471164, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3819990051789492, 'phi': -1.831081451158532, 'norm_pos': [0.41543775066052213, 0.16100694914261915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094614.044373,"{'circle_3d': {'center': [-4.144842926378865, 9.728162835712792, 77.1488717392008], 'normal': [-0.24059387412998198, 0.6870802475599863, -0.685591220148008], 'radius': 2.2925309213557217}, 'confidence': 0.9993749957574851, 'timestamp': 36990.097127, 'diameter_3d': 4.585061842711443, 'ellipse': {'center': [126.76509319457986, 197.95810097847132], 'axes': [21.602999311492123, 36.85727813733283], 'angle': -70.36487404703306}, 'location': [126.76509319457986, 197.95810097847132], 'diameter': 36.85727813733283, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.9247131669883779, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.328259225651616, 'phi': -1.9082985658974998, 'norm_pos': [0.3961409162330621, 0.17517457925636948], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094614.052217,"{'circle_3d': {'center': [-4.105693946809154, 9.746548049296889, 77.15367345944024], 'normal': [-0.23733145916583942, 0.6886123486919944, -0.6851910767947206], 'radius': 2.2627500019896707}, 'confidence': 0.9986226016892502, 'timestamp': 36990.105527, 'diameter_3d': 4.525500003979341, 'ellipse': {'center': [127.07870937526212, 198.10641044844527], 'axes': [21.304200446602092, 36.376041652080694], 'angle': -70.64300213451722}, 'location': [127.07870937526212, 198.10641044844527], 'diameter': 36.376041652080694, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.9245187131073362, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.330369976821614, 'phi': -1.9042360194487817, 'norm_pos': [0.39712096679769415, 0.17455662313147802], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094614.060566,"{'circle_3d': {'center': [-4.1108027658819, 9.748327493537852, 77.15723389459076], 'normal': [-0.2377571940885682, 0.6887606357120747, -0.6848943738655104], 'radius': 2.3074680283201805}, 'confidence': 0.9994738328382474, 'timestamp': 36990.113927, 'diameter_3d': 4.614936056640361, 'ellipse': {'center': [127.04212802527312, 198.10858130827398], 'axes': [21.71108497986092, 37.09355916053481], 'angle': -70.61588530611502}, 'location': [127.04212802527312, 198.10858130827398], 'diameter': 37.09355916053481, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.9247545929833789, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3305744939298587, 'phi': -1.9049248519190054, 'norm_pos': [0.3970066500789785, 0.17454757788219177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094614.068521,"{'circle_3d': {'center': [-4.158228402505995, 9.733066048988485, 77.15850093942655], 'normal': [-0.2417093304739095, 0.687488848666294, -0.6847887867958615], 'radius': 2.2583990560911626}, 'confidence': 0.998597608014969, 'timestamp': 36990.122327, 'diameter_3d': 4.516798112182325, 'ellipse': {'center': [126.65968892069108, 197.99457527820397], 'axes': [21.242599514858068, 36.30376116183566], 'angle': -70.29467823992164}, 'location': [126.65968892069108, 197.99457527820397], 'diameter': 36.30376116183566, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.9247515059283562, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3288217362688495, 'phi': -1.910113834742038, 'norm_pos': [0.3958115278771596, 0.1750226030074835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094614.0763788,"{'circle_3d': {'center': [-4.133559395519816, 9.748730138980326, 77.16557439479928], 'normal': [-0.23965357989172795, 0.6887941894989476, -0.6841993321814682], 'radius': 2.2678998643541575}, 'confidence': 0.9982987250298184, 'timestamp': 36990.130727, 'diameter_3d': 4.535799728708315, 'ellipse': {'center': [126.8607986347056, 198.1113391777758], 'axes': [21.304665998897818, 36.453246445442794], 'angle': -70.47880620307076}, 'location': [126.8607986347056, 198.1113391777758], 'diameter': 36.453246445442794, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.9248118028031826, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.33062077674655, 'phi': -1.9077104625066958, 'norm_pos': [0.396439995733455, 0.17453608675926757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094614.084127,"{'circle_3d': {'center': [-4.0986775402287545, 9.738605243598657, 77.14327410907693], 'normal': [-0.23674675861747277, 0.6879504482171418, -0.6860576893249968], 'radius': 2.289657478948441}, 'confidence': 0.9991433541089827, 'timestamp': 36990.139127, 'diameter_3d': 4.579314957896882, 'ellipse': {'center': [127.13234037983403, 198.04771871014248], 'axes': [21.599699085949336, 36.81375608600206], 'angle': -70.66821339240268}, 'location': [127.13234037983403, 198.04771871014248], 'diameter': 36.81375608600206, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.9248479197645154, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3294575690599273, 'phi': -1.9030839340537915, 'norm_pos': [0.39728856368698134, 0.17480117204107304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094614.093148,"{'circle_3d': {'center': [-4.09463210202194, 9.752396363134947, 77.15572923210809], 'normal': [-0.23640963876690493, 0.6890997081784993, -0.6850197624057343], 'radius': 2.259372643053803}, 'confidence': 0.9986673400396419, 'timestamp': 36990.147527, 'diameter_3d': 4.518745286107606, 'ellipse': {'center': [127.16793704358759, 198.1518962321858], 'axes': [21.264557219404775, 36.320766802483575], 'angle': -70.72296922474531}, 'location': [127.16793704358759, 198.1518962321858], 'diameter': 36.320766802483575, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.9246960180081754, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3310422912702657, 'phi': -1.9031113941819373, 'norm_pos': [0.3973998032612112, 0.1743670990325591], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094614.1004832,"{'circle_3d': {'center': [-4.118535783210016, 9.758444452298251, 77.17011239204986], 'normal': [-0.23840161219924455, 0.6896037156087745, -0.6838211657439198], 'radius': 2.2498358189410363}, 'confidence': 0.9990948275913903, 'timestamp': 36990.155927, 'diameter_3d': 4.499671637882073, 'ellipse': {'center': [126.9818354780365, 198.1881546819195], 'axes': [21.11737739187502, 36.16065379303755], 'angle': -70.59120348684237}, 'location': [126.9818354780365, 198.1881546819195], 'diameter': 36.16065379303755, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.9248778985360362, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3317380240264916, 'phi': -1.9062514902148222, 'norm_pos': [0.39681823586886406, 0.17421602215866872], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094614.11258,"{'circle_3d': {'center': [-4.07884958458135, 9.738222490957975, 77.13607504629276], 'normal': [-0.23509442898018915, 0.6879185521637515, -0.6866576112236773], 'radius': 2.27483956405092}, 'confidence': 0.9993475147240194, 'timestamp': 36990.164327, 'diameter_3d': 4.54967912810184, 'ellipse': {'center': [127.28726431112153, 198.05449897738754], 'axes': [21.489068695235627, 36.578814988401255], 'angle': -70.78800603871734}, 'location': [127.28726431112153, 198.05449897738754], 'diameter': 36.578814988401255, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.9253293040320187, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.329413621347334, 'phi': -1.9006622280180305, 'norm_pos': [0.3977727009722548, 0.17477292092755192], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094614.1199229,"{'circle_3d': {'center': [-4.068883276995747, 9.729260323959444, 77.12370439387539], 'normal': [-0.2342639033480555, 0.687171704913874, -0.6876884989251257], 'radius': 2.297874989911962}, 'confidence': 0.9993659326443802, 'timestamp': 36990.172727, 'diameter_3d': 4.595749979823924, 'ellipse': {'center': [127.3635103331411, 197.990244952995], 'axes': [21.757022850609918, 36.955302399463584], 'angle': -70.82918736879415}, 'location': [127.3635103331411, 197.990244952995], 'diameter': 36.955302399463584, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.9256896098839063, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3283851066338768, 'phi': -1.8991210335674649, 'norm_pos': [0.3980109697910659, 0.17504064602918745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094614.128917,"{'circle_3d': {'center': [-4.060357250048932, 9.722130871293128, 77.1136894341877], 'normal': [-0.23355340110248762, 0.6865775838583477, -0.6885230788990985], 'radius': 2.2406295632642377}, 'confidence': 0.9985515331881365, 'timestamp': 36990.181127, 'diameter_3d': 4.481259126528475, 'ellipse': {'center': [127.42412365768712, 197.95385034938806], 'axes': [21.25414087051177, 36.03891311586149], 'angle': -70.86569109936178}, 'location': [127.42412365768712, 197.95385034938806], 'diameter': 36.03891311586149, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.9258104131141032, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3275676316619074, 'phi': -1.8978258565121737, 'norm_pos': [0.3982003864302722, 0.17519229021088312], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094614.136229,"{'circle_3d': {'center': [-4.00942455517435, 9.738752354536684, 77.11316083299465], 'normal': [-0.22930900986293903, 0.6879627074619773, -0.68856712899852], 'radius': 2.2809567363681293}, 'confidence': 0.999255819413762, 'timestamp': 36990.189527, 'diameter_3d': 4.561913472736259, 'ellipse': {'center': [127.83454907232087, 198.07981206365244], 'axes': [21.64064930523693, 36.68813317109174], 'angle': -71.21289091236186}, 'location': [127.83454907232087, 198.07981206365244], 'diameter': 36.68813317109174, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.9260897278210778, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3294744608457973, 'phi': -1.89226797204412, 'norm_pos': [0.39948296585100274, 0.17466744973478154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094614.144447,"{'circle_3d': {'center': [-3.9977833475146203, 9.716749231470112, 77.08737795141333], 'normal': [-0.22833890922462827, 0.6861291138730963, -0.6907157024636305], 'radius': 2.2723025413403155}, 'confidence': 0.9997142445777805, 'timestamp': 36990.197927, 'diameter_3d': 4.544605082680631, 'ellipse': {'center': [127.91693049347813, 197.93017794429858], 'axes': [21.661722800243396, 36.56105625669324], 'angle': -71.23707251014379}, 'location': [127.91693049347813, 197.93017794429858], 'diameter': 36.56105625669324, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.9264979468729839, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.326950981584345, 'phi': -1.890069594613627, 'norm_pos': [0.39974040779211917, 0.17529092523208922], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094614.154007,"{'circle_3d': {'center': [-3.9530093664349413, 9.752786908169975, 77.1086012530246], 'normal': [-0.224607744134655, 0.6891322535980848, -0.6889470939960239], 'radius': 2.2881274614249456}, 'confidence': 0.9995448801661496, 'timestamp': 36990.206327, 'diameter_3d': 4.576254922849891, 'ellipse': {'center': [128.28521248729606, 198.19530502130345], 'axes': [21.728758874935014, 36.80573695258705], 'angle': -71.58835081877751}, 'location': [128.28521248729606, 198.19530502130345], 'diameter': 36.80573695258705, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.9267953467961498, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3310872031198473, 'phi': -1.88594684696941, 'norm_pos': [0.4008912890228002, 0.17418622907790227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094614.160314,"{'circle_3d': {'center': [-3.8963456980696107, 9.747235059518964, 77.08480494693714], 'normal': [-0.21988577177087748, 0.688669599543834, -0.690930119503312], 'radius': 2.242190053692629}, 'confidence': 0.9989354681742765, 'timestamp': 36990.214727, 'diameter_3d': 4.484380107385258, 'ellipse': {'center': [128.7272090270289, 198.1828562904853], 'axes': [21.387563443255793, 36.07761379800738], 'angle': -71.92522501512939}, 'location': [128.7272090270289, 198.1828562904853], 'diameter': 36.07761379800738, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.9268644807486681, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.330448932353212, 'phi': -1.8789074209659078, 'norm_pos': [0.4022725282094653, 0.17423809878964458], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094614.1700742,"{'circle_3d': {'center': [-3.850290273281368, 9.792975549775596, 77.116051794791], 'normal': [-0.21604781970519057, 0.69248130706522, -0.6883262155154908], 'radius': 2.2235788401304615}, 'confidence': 0.9982470854804957, 'timestamp': 36990.223127, 'diameter_3d': 4.447157680260923, 'ellipse': {'center': [129.1074597116489, 198.52251603091472], 'axes': [21.089229278612457, 35.763616178289126], 'angle': -72.30269922226107}, 'location': [129.1074597116489, 198.52251603091472], 'diameter': 35.763616178289126, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.9266303496161532, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3357191285739356, 'phi': -1.8749326179739232, 'norm_pos': [0.4034608115989028, 0.17282284987118868], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094614.175781,"{'circle_3d': {'center': [-3.884792275448864, 9.837232841627303, 77.17178418142808], 'normal': [-0.2189229865524819, 0.6961694147195289, -0.6836818499624006], 'radius': 2.2678820904416894}, 'confidence': 0.9994816634418681, 'timestamp': 36990.231527, 'diameter_3d': 4.535764180883379, 'ellipse': {'center': [128.85530115209122, 198.81396937112618], 'axes': [21.287245716994057, 36.45023348320374], 'angle': -72.18072494239965}, 'location': [128.85530115209122, 198.81396937112618], 'diameter': 36.45023348320374, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.9268310603828045, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3408439328306745, 'phi': -1.8806913735205082, 'norm_pos': [0.40267281610028505, 0.1716084609536409], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094614.1843998,"{'circle_3d': {'center': [-3.8312791475564785, 9.89077599583585, 77.20960620168142], 'normal': [-0.21446355922811644, 0.7006313442369079, -0.6805300149412895], 'radius': 2.2591139769522246}, 'confidence': 0.9983436623192852, 'timestamp': 36990.239927, 'diameter_3d': 4.518227953904449, 'ellipse': {'center': [129.29784491648059, 199.2071339036308], 'axes': [21.057161101919853, 36.291568708413884], 'angle': -72.6150268457365}, 'location': [129.29784491648059, 199.2071339036308], 'diameter': 36.291568708413884, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.9268710088551235, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.347078265655388, 'phi': -1.8760862869866286, 'norm_pos': [0.40405576536400184, 0.16997027540153842], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094614.197344,"{'circle_3d': {'center': [-3.758780327126206, 9.889052907654358, 77.18534283683925], 'normal': [-0.20842199085892707, 0.7004877535551168, -0.68255196201147], 'radius': 2.27904450040879}, 'confidence': 0.9990208087253138, 'timestamp': 36990.248327, 'diameter_3d': 4.55808900081758, 'ellipse': {'center': [129.87003768355487, 199.213381164199], 'axes': [21.34201577910091, 36.62341632071083], 'angle': -73.0555492165967}, 'location': [129.87003768355487, 199.213381164199], 'diameter': 36.62341632071083, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.9269300530688973, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.346877043820864, 'phi': -1.8671604868901244, 'norm_pos': [0.405843867761109, 0.16994424514917084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094614.2046132,"{'circle_3d': {'center': [-3.7423826191440854, 9.927664275280831, 77.2201430144619], 'normal': [-0.20705551519375034, 0.7037053675239895, -0.6796519472095828], 'radius': 2.2415442561358345}, 'confidence': 0.9976140438631133, 'timestamp': 36990.256727, 'diameter_3d': 4.483088512271669, 'ellipse': {'center': [130.0123581790545, 199.4953278311432], 'axes': [20.85477958242724, 36.00436792344405], 'angle': -73.23031171411296}, 'location': [130.0123581790545, 199.4953278311432], 'diameter': 36.00436792344405, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.9266628125860543, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.351395660800686, 'phi': -1.8665130911724566, 'norm_pos': [0.4062886193095453, 0.16876946737023668], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094614.213016,"{'circle_3d': {'center': [-3.7237122451026567, 9.90873506053047, 77.19493824618317], 'normal': [-0.20549965069029796, 0.7021279329614594, -0.6817523445661438], 'radius': 2.2762354351017815}, 'confidence': 0.998843276026824, 'timestamp': 36990.265127, 'diameter_3d': 4.552470870203563, 'ellipse': {'center': [130.15421335803032, 199.36203102178212], 'axes': [21.278626441239574, 36.5737544476576], 'angle': -73.30864442317139}, 'location': [130.15421335803032, 199.36203102178212], 'diameter': 36.5737544476576, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.9268147032344354, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3491778941424055, 'phi': -1.8635632421079105, 'norm_pos': [0.40673191674384473, 0.16932487074257452], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094614.220629,"{'circle_3d': {'center': [-3.7156019287970716, 9.909356731866849, 77.19313805800945], 'normal': [-0.20482379099816586, 0.7021797389061577, -0.6819023602472863], 'radius': 2.255062599489291}, 'confidence': 0.9986447196042099, 'timestamp': 36990.273527, 'diameter_3d': 4.510125198978582, 'ellipse': {'center': [130.21732436699943, 199.37288092192654], 'axes': [21.08786965738616, 36.234249005746186], 'angle': -73.35964442698499}, 'location': [130.21732436699943, 199.37288092192654], 'diameter': 36.234249005746186, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.9267891441900322, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.349250652718037, 'phi': -1.8625935841573644, 'norm_pos': [0.40692913864687325, 0.16927966282530604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094614.228354,"{'circle_3d': {'center': [-3.6889217233029368, 9.84571707112773, 77.12020797656166], 'normal': [-0.2026004405403213, 0.6968764338445644, -0.687979867034603], 'radius': 2.257741273046899}, 'confidence': 0.9989049101930451, 'timestamp': 36990.281927, 'diameter_3d': 4.515482546093798, 'ellipse': {'center': [130.40399876993573, 198.934501046674], 'axes': [21.402119439274454, 36.31150723418628], 'angle': -73.40287838782763}, 'location': [130.40399876993573, 198.934501046674], 'diameter': 36.31150723418628, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.9270263947710689, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3418292780582233, 'phi': -1.8571867620699136, 'norm_pos': [0.4075124961560491, 0.17110624563885835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094614.236476,"{'circle_3d': {'center': [-3.6994785856364927, 9.837141986631037, 77.11464393012656], 'normal': [-0.2034801790681176, 0.69616184346984, -0.6884435375708605], 'radius': 2.278487940491533}, 'confidence': 0.9986097468820908, 'timestamp': 36990.290327, 'diameter_3d': 4.556975880983066, 'ellipse': {'center': [130.31846761954105, 198.86720726744352], 'axes': [21.620872216515792, 36.647955905178215], 'angle': -73.32108145603516}, 'location': [130.31846761954105, 198.86720726744352], 'diameter': 36.647955905178215, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.927041075025814, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.340833386169622, 'phi': -1.8581798512752337, 'norm_pos': [0.4072452113110658, 0.171386636385652], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094614.244888,"{'circle_3d': {'center': [-3.7402488736837167, 9.787815801589423, 77.07714798041269], 'normal': [-0.20687770307205297, 0.6920513280497056, -0.6915682000470166], 'radius': 2.244448418330053}, 'confidence': 0.9981812846796423, 'timestamp': 36990.298727, 'diameter_3d': 4.488896836660106, 'ellipse': {'center': [129.97578725336047, 198.51522326945033], 'axes': [21.444137824489484, 36.11766806108576], 'angle': -72.97255912551192}, 'location': [129.97578725336047, 198.51522326945033], 'diameter': 36.11766806108576, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.9268758734109261, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.335123294393697, 'phi': -1.8614665872555534, 'norm_pos': [0.40617433516675144, 0.17285323637729033], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094614.253037,"{'circle_3d': {'center': [-3.7404655301353404, 9.724923565318923, 77.01474952054787], 'normal': [-0.20689575777635494, 0.6868103083604973, -0.6967680717024184], 'radius': 2.2699768359396173}, 'confidence': 0.9990567330993816, 'timestamp': 36990.307127, 'diameter_3d': 4.539953671879235, 'ellipse': {'center': [129.95195025530046, 198.06671965261003], 'axes': [21.937756381784272, 36.558135744348164], 'angle': -72.84686508291205}, 'location': [129.95195025530046, 198.06671965261003], 'diameter': 36.558135744348164, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.9269763998778213, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3278877713963304, 'phi': -1.8594400551348178, 'norm_pos': [0.40609984454781395, 0.1747220014474582], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
