eye_packets,778
norm_X,norm_Y,phi,theta,confidence,timestamp
1596093978.854442,"{'circle_3d': {'center': [-3.60372499970193, 9.193810245034628, 73.94879640337781], 'normal': [-0.19935259261417088, 0.7019489445259303, -0.6837588925176337], 'radius': 1.8951132283641434}, 'confidence': 0.9989914834489101, 'timestamp': 36354.910076, 'diameter_3d': 3.790226456728287, 'ellipse': {'center': [129.83067547538863, 196.9140173246775], 'axes': [18.651693625541693, 31.78565075785707], 'angle': -73.66222867081991}, 'location': [129.83067547538863, 196.9140173246775], 'diameter': 31.78565075785707, 'sphere': {'center': [-1.2114938883318789, 0.7704229107234651, 82.15390311358942], 'radius': 12.0}, 'projected_sphere': {'center': [150.85708429790333, 125.81423628757008], 'axes': [181.12346992724486, 181.12346992724486], 'angle': 90.0}, 'model_confidence': 0.8921727480403652, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.348926554973925, 'phi': -1.8544865351854132, 'norm_pos': [0.40572086086058945, 0.17952492781384377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093981.5497239,"{'circle_3d': {'center': [-3.398914783757264, 8.514823697471662, 73.25224898188613], 'normal': [-0.18228507461878207, 0.6453667322290164, -0.7418045109752744], 'radius': 2.209230933067926}, 'confidence': 0.9982165064170782, 'timestamp': 36357.606476, 'diameter_3d': 4.418461866135852, 'ellipse': {'center': [131.2964259386295, 191.82805426894342], 'axes': [24.628231928827503, 37.40762047343229], 'angle': -73.64438277761532}, 'location': [131.2964259386295, 191.82805426894342], 'diameter': 37.40762047343229, 'sphere': {'center': [-1.2114938883318789, 0.7704229107234651, 82.15390311358942], 'radius': 12.0}, 'projected_sphere': {'center': [150.85708429790333, 125.81423628757008], 'axes': [181.12346992724486, 181.12346992724486], 'angle': 90.0}, 'model_confidence': 0.8596050191193805, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.2722996085999796, 'phi': -1.811753992396099, 'norm_pos': [0.4103013310582172, 0.20071644054606907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093981.557705,"{'circle_3d': {'center': [-3.358719255613062, 8.50853466094166, 73.23700624510208], 'normal': [-0.1789354472734319, 0.6448426458515162, -0.7430747390406114], 'radius': 2.213559221773638}, 'confidence': 0.9978539140449341, 'timestamp': 36357.614876, 'diameter_3d': 4.427118443547276, 'ellipse': {'center': [131.62990764982231, 191.78838501516404], 'axes': [24.74244484661381, 37.488736871401485], 'angle': -73.9026198515031}, 'location': [131.62990764982231, 191.78838501516404], 'diameter': 37.488736871401485, 'sphere': {'center': [-1.2114938883318789, 0.7704229107234651, 82.15390311358942], 'radius': 12.0}, 'projected_sphere': {'center': [150.85708429790333, 125.81423628757008], 'axes': [181.12346992724486, 181.12346992724486], 'angle': 90.0}, 'model_confidence': 0.8593578287335424, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.271613716189637, 'phi': -1.8071014794725404, 'norm_pos': [0.4113434614056947, 0.20088172910348312], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093981.566317,"{'circle_3d': {'center': [-3.3292243097461585, 8.495727561747072, 73.21886612927372], 'normal': [-0.17647753511785663, 0.6437753875853006, -0.7445864153596423], 'radius': 2.2012050340525304}, 'confidence': 0.9985415572942219, 'timestamp': 36357.623276, 'diameter_3d': 4.402410068105061, 'ellipse': {'center': [131.8712223690526, 191.7000761901884], 'axes': [24.681564490147498, 37.28864137662951], 'angle': -74.07636065829347}, 'location': [131.8712223690526, 191.7000761901884], 'diameter': 37.28864137662951, 'sphere': {'center': [-1.2114938883318789, 0.7704229107234651, 82.15390311358942], 'radius': 12.0}, 'projected_sphere': {'center': [150.85708429790333, 125.81423628757008], 'axes': [181.12346992724486, 181.12346992724486], 'angle': 90.0}, 'model_confidence': 0.8593394646260522, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.270218178756206, 'phi': -1.8035161928164583, 'norm_pos': [0.41209756990328933, 0.2012496825408816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093981.573876,"{'circle_3d': {'center': [-3.3942789091060384, 8.47450553713794, 73.21619868580359], 'normal': [-0.18189875173117995, 0.6420068855345396, -0.7448087023154866], 'radius': 2.2041552322056917}, 'confidence': 0.9986469060682989, 'timestamp': 36357.631676, 'diameter_3d': 4.408310464411383, 'ellipse': {'center': [131.321557487828, 191.52289367382457], 'axes': [24.723156708085057, 37.33994467821914], 'angle': -73.5926194019153}, 'location': [131.321557487828, 191.52289367382457], 'diameter': 37.33994467821914, 'sphere': {'center': [-1.2114938883318789, 0.7704229107234651, 82.15390311358942], 'radius': 12.0}, 'projected_sphere': {'center': [150.85708429790333, 125.81423628757008], 'axes': [181.12346992724486, 181.12346992724486], 'angle': 90.0}, 'model_confidence': 0.8594017395339604, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.2679092998288293, 'phi': -1.8103296251758076, 'norm_pos': [0.41037986714946245, 0.20198794302573098], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093981.582898,"{'circle_3d': {'center': [-3.3910978963245437, 8.442081225965966, 73.1875780546529], 'normal': [-0.18163366733272204, 0.6393048596035418, -0.7471937549113763], 'radius': 2.2315405937550405}, 'confidence': 0.9973141001626724, 'timestamp': 36357.640076, 'diameter_3d': 4.463081187510081, 'ellipse': {'center': [131.3391686876716, 191.27003032965393], 'axes': [25.152588489347586, 37.81878533338072], 'angle': -73.54691670034451}, 'location': [131.3391686876716, 191.27003032965393], 'diameter': 37.81878533338072, 'sphere': {'center': [-1.2114938883318789, 0.7704229107234651, 82.15390311358942], 'radius': 12.0}, 'projected_sphere': {'center': [150.85708429790333, 125.81423628757008], 'axes': [181.12346992724486, 181.12346992724486], 'angle': 90.0}, 'model_confidence': 0.8590746960752682, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.264390243811597, 'phi': -1.8092588605438713, 'norm_pos': [0.4104349021489737, 0.2030415402931086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093981.590029,"{'circle_3d': {'center': [-3.4330159562519995, 8.425529302186222, 73.18371995842865], 'normal': [-0.1851268389933434, 0.6379255326218964, -0.7475152629300638], 'radius': 2.2200693432842273}, 'confidence': 0.9979293952689083, 'timestamp': 36357.648476, 'diameter_3d': 4.440138686568455, 'ellipse': {'center': [130.98324833114955, 191.1364583828834], 'axes': [25.037787269098974, 37.62624189731768], 'angle': -73.2277969613729}, 'location': [130.98324833114955, 191.1364583828834], 'diameter': 37.62624189731768, 'sphere': {'center': [-1.2114938883318789, 0.7704229107234651, 82.15390311358942], 'radius': 12.0}, 'projected_sphere': {'center': [150.85708429790333, 125.81423628757008], 'axes': [181.12346992724486, 181.12346992724486], 'angle': 90.0}, 'model_confidence': 0.8588517154604292, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.262597806491976, 'phi': -1.8135679093271921, 'norm_pos': [0.40932265103484233, 0.20359809007131913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093981.5982468,"{'circle_3d': {'center': [-3.4509490866785155, 8.392041037775545, 73.15969511399383], 'normal': [-0.18662126652888641, 0.6351348439210067, -0.7495173332996328], 'radius': 2.2172109184833446}, 'confidence': 0.997407369199318, 'timestamp': 36357.656876, 'diameter_3d': 4.434421836966689, 'ellipse': {'center': [130.82245638924618, 190.87672859164252], 'axes': [25.106590966849307, 37.59005082536314], 'angle': -73.03463815808978}, 'location': [130.82245638924618, 190.87672859164252], 'diameter': 37.59005082536314, 'sphere': {'center': [-1.2114938883318789, 0.7704229107234651, 82.15390311358942], 'radius': 12.0}, 'projected_sphere': {'center': [150.85708429790333, 125.81423628757008], 'axes': [181.12346992724486, 181.12346992724486], 'angle': 90.0}, 'model_confidence': 0.8588329488089186, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.2589794118506306, 'phi': -1.8148228515042868, 'norm_pos': [0.4088201762163943, 0.20468029753482286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093981.6096482,"{'circle_3d': {'center': [-3.457213597586585, 8.368746786803282, 73.14156616573509], 'normal': [-0.1871433091045588, 0.6331936563399847, -0.7510280789878611], 'radius': 2.246912766048442}, 'confidence': 0.9962290500699036, 'timestamp': 36357.665276, 'diameter_3d': 4.493825532096884, 'ellipse': {'center': [130.76440422737835, 190.69029518994265], 'axes': [25.520879242261003, 38.103211161834466], 'angle': -72.9417961759535}, 'location': [130.76440422737835, 190.69029518994265], 'diameter': 38.103211161834466, 'sphere': {'center': [-1.2114938883318789, 0.7704229107234651, 82.15390311358942], 'radius': 12.0}, 'projected_sphere': {'center': [150.85708429790333, 125.81423628757008], 'axes': [181.12346992724486, 181.12346992724486], 'angle': 90.0}, 'model_confidence': 0.8586556204587259, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.2564688153204333, 'phi': -1.815005749731113, 'norm_pos': [0.40863876321055737, 0.20545710337523893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093981.617989,"{'circle_3d': {'center': [-3.445969685494253, 8.364355060585325, 73.13507212419894], 'normal': [-0.1862063164301979, 0.632827679155155, -0.7515692491158731], 'radius': 2.230678964945091}, 'confidence': 0.9974852835135534, 'timestamp': 36357.673676, 'diameter_3d': 4.461357929890182, 'ellipse': {'center': [130.8558346934537, 190.6628037069939], 'axes': [25.36455265686462, 37.83115859458728], 'angle': -73.0089219936143}, 'location': [130.8558346934537, 190.6628037069939], 'diameter': 37.83115859458728, 'sphere': {'center': [-1.2114938883318789, 0.7704229107234651, 82.15390311358942], 'radius': 12.0}, 'projected_sphere': {'center': [150.85708429790333, 125.81423628757008], 'axes': [181.12346992724486, 181.12346992724486], 'angle': 90.0}, 'model_confidence': 0.858546446948516, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.255996063953482, 'phi': -1.8136625361663241, 'norm_pos': [0.4089244834170428, 0.20557165122085874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093981.6255648,"{'circle_3d': {'center': [-3.4710554901520334, 8.372475406418094, 73.1481727589606], 'normal': [-0.18829680015167954, 0.6335043746412191, -0.750477529552402], 'radius': 2.227096947006879}, 'confidence': 0.9976090825679418, 'timestamp': 36357.682076, 'diameter_3d': 4.454193894013758, 'ellipse': {'center': [130.64885169090184, 190.72004383431806], 'axes': [25.26688156661452, 37.76363072453958], 'angle': -72.85570488906295}, 'location': [130.64885169090184, 190.72004383431806], 'diameter': 37.76363072453958, 'sphere': {'center': [-1.2114938883318789, 0.7704229107234651, 82.15390311358942], 'radius': 12.0}, 'projected_sphere': {'center': [150.85708429790333, 125.81423628757008], 'axes': [181.12346992724486, 181.12346992724486], 'angle': 90.0}, 'model_confidence': 0.8584711939468415, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.256870329527968, 'phi': -1.8166243612860777, 'norm_pos': [0.40827766153406825, 0.20533315069034141], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093981.635045,"{'circle_3d': {'center': [-3.440811506769097, 8.383716940727137, 73.15013184990019], 'normal': [-0.1857764682031015, 0.6344411691669727, -0.750314271974102], 'radius': 2.2308052100335276}, 'confidence': 0.9972061841902227, 'timestamp': 36357.690476, 'diameter_3d': 4.461610420067055, 'ellipse': {'center': [130.90519587265788, 190.8123292142697], 'axes': [25.30189055031487, 37.82554944868187], 'angle': -73.08571078050369}, 'location': [130.90519587265788, 190.8123292142697], 'diameter': 37.82554944868187, 'sphere': {'center': [-1.2114938883318789, 0.7704229107234651, 82.15390311358942], 'radius': 12.0}, 'projected_sphere': {'center': [150.85708429790333, 125.81423628757008], 'axes': [181.12346992724486, 181.12346992724486], 'angle': 90.0}, 'model_confidence': 0.8582332992471464, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.258081667468885, 'phi': -1.8135132042383453, 'norm_pos': [0.4090787371020559, 0.20494862827387617], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093981.641662,"{'circle_3d': {'center': [-3.450986854688896, 8.406390281276401, 73.17188365416447], 'normal': [-0.1866244138630848, 0.6363306142127447, -0.7485016216187451], 'radius': 2.2180255393485213}, 'confidence': 0.9976009187286518, 'timestamp': 36357.698876, 'diameter_3d': 4.436051078697043, 'ellipse': {'center': [130.82688953429425, 190.98636957694544], 'axes': [25.064131438364004, 37.5976303043298], 'angle': -73.06515142816717}, 'location': [130.82688953429425, 190.98636957694544], 'diameter': 37.5976303043298, 'sphere': {'center': [-1.2114938883318789, 0.7704229107234651, 82.15390311358942], 'radius': 12.0}, 'projected_sphere': {'center': [150.85708429790333, 125.81423628757008], 'axes': [181.12346992724486, 181.12346992724486], 'angle': 90.0}, 'model_confidence': 0.8581981876064515, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.260528519660413, 'phi': -1.815144936965593, 'norm_pos': [0.40883402979466954, 0.20422346009606074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093981.650573,"{'circle_3d': {'center': [-3.4604153742806245, 8.396764198747688, 73.16606295543045], 'normal': [-0.18741012382906214, 0.6355284406686852, -0.7489866798465812], 'radius': 2.2018889187014166}, 'confidence': 0.9980248064699283, 'timestamp': 36357.707276, 'diameter_3d': 4.403777837402833, 'ellipse': {'center': [130.74406256062943, 190.9140344151882], 'axes': [24.905749436179363, 37.326939624918126], 'angle': -72.98051231596781}, 'location': [130.74406256062943, 190.9140344151882], 'diameter': 37.326939624918126, 'sphere': {'center': [-1.2114938883318789, 0.7704229107234651, 82.15390311358942], 'radius': 12.0}, 'projected_sphere': {'center': [150.85708429790333, 125.81423628757008], 'axes': [181.12346992724486, 181.12346992724486], 'angle': 90.0}, 'model_confidence': 0.8582130810021016, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.2594890941540355, 'phi': -1.8159803754605726, 'norm_pos': [0.40857519550196697, 0.2045248566033825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093981.65779,"{'circle_3d': {'center': [-3.478282429009571, 8.415571666819586, 73.18655288015847], 'normal': [-0.18889904505647437, 0.6370957296746768, -0.7472791861192463], 'radius': 2.230173736993725}, 'confidence': 0.9976293035610068, 'timestamp': 36357.715676, 'diameter_3d': 4.46034747398745, 'ellipse': {'center': [130.6029390035573, 191.0475701021515], 'axes': [25.13787273701886, 37.796072674887604], 'angle': -72.89995146750529}, 'location': [130.6029390035573, 191.0475701021515], 'diameter': 37.796072674887604, 'sphere': {'center': [-1.2114938883318789, 0.7704229107234651, 82.15390311358942], 'radius': 12.0}, 'projected_sphere': {'center': [150.85708429790333, 125.81423628757008], 'axes': [181.12346992724486, 181.12346992724486], 'angle': 90.0}, 'model_confidence': 0.8578079238177994, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.261520757804139, 'phi': -1.818392023841701, 'norm_pos': [0.4081341843861166, 0.20396845790770213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093981.66732,"{'circle_3d': {'center': [-3.4588660631923176, 8.404989004715299, 73.17266050111462], 'normal': [-0.1872810145717032, 0.6362138411659862, -0.7484368843729007], 'radius': 2.1969112918982705}, 'confidence': 0.9978852056448397, 'timestamp': 36357.724076, 'diameter_3d': 4.393822583796541, 'ellipse': {'center': [130.75939122951482, 190.9784180497753], 'axes': [24.821758808578853, 37.239181647741376], 'angle': -73.00870738530483}, 'location': [130.75939122951482, 190.9784180497753], 'diameter': 37.239181647741376, 'sphere': {'center': [-1.2114938883318789, 0.7704229107234651, 82.15390311358942], 'radius': 12.0}, 'projected_sphere': {'center': [150.85708429790333, 125.81423628757008], 'axes': [181.12346992724486, 181.12346992724486], 'angle': 90.0}, 'model_confidence': 0.8578192410172103, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.2603771542642304, 'phi': -1.8159910124729501, 'norm_pos': [0.4086230975922338, 0.20425659145926955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093981.673772,"{'circle_3d': {'center': [-3.4868806706719946, 8.402577652962233, 73.17766620822233], 'normal': [-0.18961556519500966, 0.636012895186564, -0.7480197421139243], 'radius': 2.223560165666882}, 'confidence': 0.9968481395451362, 'timestamp': 36357.732476, 'diameter_3d': 4.447120331333764, 'ellipse': {'center': [130.5265044409162, 190.94760750801169], 'axes': [25.100654862875807, 37.68849295798781], 'angle': -72.81367080606799}, 'location': [130.5265044409162, 190.94760750801169], 'diameter': 37.68849295798781, 'sphere': {'center': [-1.2114938883318789, 0.7704229107234651, 82.15390311358942], 'radius': 12.0}, 'projected_sphere': {'center': [150.85708429790333, 125.81423628757008], 'axes': [181.12346992724486, 181.12346992724486], 'angle': 90.0}, 'model_confidence': 0.8573902756306095, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.260116725123664, 'phi': -1.8190570401187707, 'norm_pos': [0.40789532637786313, 0.20438496871661793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093981.68177,"{'circle_3d': {'center': [-3.5153225010857936, 8.401356191678085, 73.18388466407241], 'normal': [-0.19198571772949286, 0.6359111067462183, -0.7475015374597507], 'radius': 2.2108723349388337}, 'confidence': 0.9978961802574912, 'timestamp': 36357.740876, 'diameter_3d': 4.4217446698776675, 'ellipse': {'center': [130.28809175259948, 190.93429644713396], 'axes': [24.929871898969164, 37.47016053845535], 'angle': -72.6186603698287}, 'location': [130.28809175259948, 190.93429644713396], 'diameter': 37.47016053845535, 'sphere': {'center': [-1.2114938883318789, 0.7704229107234651, 82.15390311358942], 'radius': 12.0}, 'projected_sphere': {'center': [150.85708429790333, 125.81423628757008], 'axes': [181.12346992724486, 181.12346992724486], 'angle': 90.0}, 'model_confidence': 0.8575184266996771, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.2599848270370027, 'phi': -1.8221989699696284, 'norm_pos': [0.40715028672687337, 0.20444043147027513], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093981.693825,"{'circle_3d': {'center': [-3.51761295718085, 8.409241471355315, 73.19118779745685], 'normal': [-0.19217658907074756, 0.6365682133859876, -0.7468929430110481], 'radius': 2.204444805646319}, 'confidence': 0.9977200694358153, 'timestamp': 36357.749276, 'diameter_3d': 4.408889611292638, 'ellipse': {'center': [130.27122844505593, 190.99545860651483], 'axes': [24.826496859610174, 37.3574683537225], 'angle': -72.62045109307817}, 'location': [130.27122844505593, 190.99545860651483], 'diameter': 37.3574683537225, 'sphere': {'center': [-1.2114938883318789, 0.7704229107234651, 82.15390311358942], 'radius': 12.0}, 'projected_sphere': {'center': [150.85708429790333, 125.81423628757008], 'axes': [181.12346992724486, 181.12346992724486], 'angle': 90.0}, 'model_confidence': 0.8571399783768863, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.2608365625674973, 'phi': -1.822634989084232, 'norm_pos': [0.4070975888907998, 0.20418558913952156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093981.70189,"{'circle_3d': {'center': [-3.5247209363336207, 8.430971969146713, 73.21158972454496], 'normal': [-0.19276892066681184, 0.6383790882019373, -0.7451927824203718], 'radius': 2.2299318684972524}, 'confidence': 0.9970104054278912, 'timestamp': 36357.757676, 'diameter_3d': 4.459863736994505, 'ellipse': {'center': [130.22087367941037, 191.1542929734905], 'axes': [25.026653702730226, 37.77906870255807], 'angle': -72.62000010372168}, 'location': [130.22087367941037, 191.1542929734905], 'diameter': 37.77906870255807, 'sphere': {'center': [-1.2114938883318789, 0.7704229107234651, 82.15390311358942], 'radius': 12.0}, 'projected_sphere': {'center': [150.85708429790333, 125.81423628757008], 'axes': [181.12346992724486, 181.12346992724486], 'angle': 90.0}, 'model_confidence': 0.8568161805547092, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.2631869084853435, 'phi': -1.8239306539335323, 'norm_pos': [0.4069402302481574, 0.20352377927712295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093981.7099829,"{'circle_3d': {'center': [-3.5667536274604723, 8.436783269733247, 73.22755613360688], 'normal': [-0.1962716449273828, 0.6388633632508153, -0.7438622483318779], 'radius': 2.211941591364767}, 'confidence': 0.9976041004653745, 'timestamp': 36357.766076, 'diameter_3d': 4.423883182729534, 'ellipse': {'center': [129.8714734454009, 191.19237942906466], 'axes': [24.755524517944096, 37.46598930372316], 'angle': -72.35038367200626}, 'location': [129.8714734454009, 191.19237942906466], 'diameter': 37.46598930372316, 'sphere': {'center': [-1.2114938883318789, 0.7704229107234651, 82.15390311358942], 'radius': 12.0}, 'projected_sphere': {'center': [150.85708429790333, 125.81423628757008], 'axes': [181.12346992724486, 181.12346992724486], 'angle': 90.0}, 'model_confidence': 0.8570290985832174, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.263816228446626, 'phi': -1.8287717241602564, 'norm_pos': [0.40584835451687784, 0.20336508571223055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093981.717622,"{'circle_3d': {'center': [-3.5776722528116744, 8.471607550139622, 73.26048110082694], 'normal': [-0.1971815303733163, 0.6417653866180131, -0.7411185010635405], 'radius': 2.1869150166041167}, 'confidence': 0.9983095007662612, 'timestamp': 36357.774476, 'diameter_3d': 4.373830033208233, 'ellipse': {'center': [129.79093113377834, 191.46074566400128], 'axes': [24.337678008137644, 37.02533132556334], 'angle': -72.35407147911623}, 'location': [129.79093113377834, 191.46074566400128], 'diameter': 37.02533132556334, 'sphere': {'center': [-1.2114938883318789, 0.7704229107234651, 82.15390311358942], 'radius': 12.0}, 'projected_sphere': {'center': [150.85708429790333, 125.81423628757008], 'axes': [181.12346992724486, 181.12346992724486], 'angle': 90.0}, 'model_confidence': 0.8570524878117713, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.267594355997012, 'phi': -1.8308316658465762, 'norm_pos': [0.4055966597930573, 0.20224689306666133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093981.727751,"{'circle_3d': {'center': [-3.6075747307532344, 8.47778223410102, 73.27384630876399], 'normal': [-0.19967340353511293, 0.6422799436147963, -0.7400047337354526], 'radius': 2.193881665412532}, 'confidence': 0.9976439050171625, 'timestamp': 36357.782876, 'diameter_3d': 4.387763330825064, 'ellipse': {'center': [129.5446075632793, 191.49881399765053], 'axes': [24.358300929526518, 37.13655833969486], 'angle': -72.16836398549405}, 'location': [129.5446075632793, 191.49881399765053], 'diameter': 37.13655833969486, 'sphere': {'center': [-1.2114938883318789, 0.7704229107234651, 82.15390311358942], 'radius': 12.0}, 'projected_sphere': {'center': [150.85708429790333, 125.81423628757008], 'axes': [181.12346992724486, 181.12346992724486], 'angle': 90.0}, 'model_confidence': 0.8566565977260576, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.268265500711533, 'phi': -1.8343470932306551, 'norm_pos': [0.4048268986352478, 0.20208827500978943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093981.733875,"{'circle_3d': {'center': [-3.5839682762983553, 8.496835699899776, 73.28407162197156], 'normal': [-0.1977061989972064, 0.6438677324313593, -0.7391526243014879], 'radius': 2.1842426543914617}, 'confidence': 0.9976398150114043, 'timestamp': 36357.791276, 'diameter_3d': 4.368485308782923, 'ellipse': {'center': [129.74710460300355, 191.6519254346211], 'axes': [24.209707773435063, 36.96820932253682], 'angle': -72.3674711988478}, 'location': [129.74710460300355, 191.6519254346211], 'diameter': 36.96820932253682, 'sphere': {'center': [-1.2114938883318789, 0.7704229107234651, 82.15390311358942], 'radius': 12.0}, 'projected_sphere': {'center': [150.85708429790333, 125.81423628757008], 'axes': [181.12346992724486, 181.12346992724486], 'angle': 90.0}, 'model_confidence': 0.8563273278219374, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.2703388632609722, 'phi': -1.8321549401038835, 'norm_pos': [0.40545970188438607, 0.20145031068907882], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093981.74273,"{'circle_3d': {'center': [-3.622223442423537, 8.521914978964533, 73.3163268772549], 'normal': [-0.20089412950763819, 0.6459576723534224, -0.736464686361211], 'radius': 2.165245926982561}, 'confidence': 0.998535817709137, 'timestamp': 36357.799676, 'diameter_3d': 4.330491853965122, 'ellipse': {'center': [129.43645098280058, 191.83704939425957], 'axes': [23.86488866626145, 36.63047756165883], 'angle': -72.16868580367738}, 'location': [129.43645098280058, 191.83704939425957], 'diameter': 36.63047756165883, 'sphere': {'center': [-1.2114938883318789, 0.7704229107234651, 82.15390311358942], 'radius': 12.0}, 'projected_sphere': {'center': [150.85708429790333, 125.81423628757008], 'axes': [181.12346992724486, 181.12346992724486], 'angle': 90.0}, 'model_confidence': 0.8562612690693472, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.2730734722106924, 'phi': -1.83709908549882, 'norm_pos': [0.4044889093212518, 0.2006789608572518], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093981.7503629,"{'circle_3d': {'center': [-3.6404252779765667, 8.524039805119285, 73.32317735862803], 'normal': [-0.20241094913705734, 0.6461347411996516, -0.7358938129134494], 'radius': 2.224923522522725}, 'confidence': 0.9966125140547888, 'timestamp': 36357.808076, 'diameter_3d': 4.44984704504545, 'ellipse': {'center': [129.28966528244106, 191.83574587799518], 'axes': [24.49354331664734, 37.63697611900139], 'angle': -72.05297608719474}, 'location': [129.28966528244106, 191.83574587799518], 'diameter': 37.63697611900139, 'sphere': {'center': [-1.2114938883318789, 0.7704229107234651, 82.15390311358942], 'radius': 12.0}, 'projected_sphere': {'center': [150.85708429790333, 125.81423628757008], 'axes': [181.12346992724486, 181.12346992724486], 'angle': 90.0}, 'model_confidence': 0.8557868688323977, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.273305450779075, 'phi': -1.839213261268096, 'norm_pos': [0.40403020400762835, 0.2006843921750201], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596093981.7586508,"{'circle_3d': {'center': [-3.634405008900533, 8.499025559322547, 73.29962715211792], 'normal': [-0.20190926004738782, 0.6440502207165902, -0.7378563301226246], 'radius': 2.1870077592622694}, 'confidence': 0.9977047316170267, 'timestamp': 36357.816476, 'diameter_3d': 4.374015518524539, 'ellipse': {'center': [129.32841642716747, 191.65521098236934], 'axes': [24.173738473340634, 37.00716788391961], 'angle': -72.03730710147192}, 'location': [129.32841642716747, 191.65521098236934], 'diameter': 37.00716788391961, 'sphere': {'center': [-1.2114938883318789, 0.7704229107234651, 82.15390311358942], 'radius': 12.0}, 'projected_sphere': {'center': [150.85708429790333, 125.81423628757008], 'axes': [181.12346992724486, 181.12346992724486], 'angle': 90.0}, 'model_confidence': 0.8554389760782488, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.2705773913260336, 'phi': -1.837900559244663, 'norm_pos': [0.40415130133489835, 0.20143662090679437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
