eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1596094049.774388,"{'circle_3d': {'center': [-3.891740722901134, 9.112488865873956, 73.06478619151872], 'normal': [-0.2203334729432617, 0.6987186811461301, -0.6806213083045325], 'radius': 2.2072958409367645}, 'confidence': 0.9997693496394097, 'timestamp': 36425.828932, 'diameter_3d': 4.414591681873529, 'ellipse': {'center': [127.04487995710257, 197.0937880517189], 'axes': [21.801515773964045, 37.47241222940096], 'angle': -72.00706508321427}, 'location': [127.04487995710257, 197.0937880517189], 'diameter': 37.47241222940096, 'sphere': {'center': [-1.2477390475819936, 0.7278646921203944, 81.23224189117312], 'radius': 12.0}, 'projected_sphere': {'center': [150.47670984463008, 125.55538168845837], 'axes': [183.17849727617693, 183.17849727617693], 'angle': 90.0}, 'model_confidence': 0.9369634012496242, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.344401192115974, 'phi': -1.8838737222949442, 'norm_pos': [0.3970152498659455, 0.17877588311783799], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094053.343978,"{'circle_3d': {'center': [-3.790399154997053, 9.243647313036996, 73.16897171515552], 'normal': [-0.21188834228458828, 0.7096485517430501, -0.6719391813347996], 'radius': 2.2791260562292437}, 'confidence': 0.9996017695886859, 'timestamp': 36429.398914, 'diameter_3d': 4.558252112458487, 'ellipse': {'center': [127.95050275668694, 198.08109669363213], 'axes': [22.076712733903165, 38.63766640944533], 'angle': -72.88940896918213}, 'location': [127.95050275668694, 198.08109669363213], 'diameter': 38.63766640944533, 'sphere': {'center': [-1.2477390475819936, 0.7278646921203944, 81.23224189117312], 'radius': 12.0}, 'projected_sphere': {'center': [150.47670984463008, 125.55538168845837], 'axes': [183.17849727617693, 183.17849727617693], 'angle': 90.0}, 'model_confidence': 0.756544731184916, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.3597955883157447, 'phi': -1.8762651317570402, 'norm_pos': [0.3998453211146467, 0.17466209710986613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094053.3542132,"{'circle_3d': {'center': [-3.798547284444808, 9.23492666308683, 73.1623426377196], 'normal': [-0.2125673530719012, 0.7089218309138695, -0.6724916044544591], 'radius': 2.298700147767746}, 'confidence': 0.9993843767344652, 'timestamp': 36429.407314, 'diameter_3d': 4.597400295535492, 'ellipse': {'center': [127.88007528438247, 198.00997904515353], 'axes': [22.294284373805787, 38.973193188837854], 'angle': -72.82271826647646}, 'location': [127.88007528438247, 198.00997904515353], 'diameter': 38.973193188837854, 'sphere': {'center': [-1.2477390475819936, 0.7278646921203944, 81.23224189117312], 'radius': 12.0}, 'projected_sphere': {'center': [150.47670984463008, 125.55538168845837], 'axes': [183.17849727617693, 183.17849727617693], 'angle': 90.0}, 'model_confidence': 0.7564922058599488, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.3587646638572926, 'phi': -1.8769477486269226, 'norm_pos': [0.3996252352636952, 0.17495842064519362], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094053.3623638,"{'circle_3d': {'center': [-3.7920075700271694, 9.241579631056776, 73.16729578941732], 'normal': [-0.2120223768704313, 0.7094762449113652, -0.6720788418129835], 'radius': 2.240920284912008}, 'confidence': 0.9971573505908562, 'timestamp': 36429.415714, 'diameter_3d': 4.481840569824016, 'ellipse': {'center': [127.93392721062739, 198.07350590726895], 'axes': [21.713110481379527, 37.99049943342103], 'angle': -72.87558560148396}, 'location': [127.93392721062739, 198.07350590726895], 'diameter': 37.99049943342103, 'sphere': {'center': [-1.2477390475819936, 0.7278646921203944, 81.23224189117312], 'radius': 12.0}, 'projected_sphere': {'center': [150.47670984463008, 125.55538168845837], 'axes': [183.17849727617693, 183.17849727617693], 'angle': 90.0}, 'model_confidence': 0.7558118593415597, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.3595510574970953, 'phi': -1.8763869204444372, 'norm_pos': [0.3997935225332106, 0.1746937253863794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094053.371517,"{'circle_3d': {'center': [-3.7902264819730163, 9.250060005515593, 73.17569519384003], 'normal': [-0.21187395286591856, 0.7101829427829331, -0.6713788914444241], 'radius': 2.2676960639976484}, 'confidence': 0.9992777511352986, 'timestamp': 36429.424114, 'diameter_3d': 4.535392127995297, 'ellipse': {'center': [127.9541203983626, 198.13083772551772], 'axes': [21.937749262693792, 38.440274367374236], 'angle': -72.90303061907025}, 'location': [127.9541203983626, 198.13083772551772], 'diameter': 38.440274367374236, 'sphere': {'center': [-1.2477390475819936, 0.7278646921203944, 81.23224189117312], 'radius': 12.0}, 'projected_sphere': {'center': [150.47670984463008, 125.55538168845837], 'axes': [183.17849727617693, 183.17849727617693], 'angle': 90.0}, 'model_confidence': 0.7556445596155426, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.360554357661494, 'phi': -1.8764849821890615, 'norm_pos': [0.39985662624488316, 0.17445484281034285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094053.378168,"{'circle_3d': {'center': [-3.8457632934786794, 9.249755856310577, 73.19311003484495], 'normal': [-0.21650202049139047, 0.7101575970158485, -0.6699276546940135], 'radius': 2.2777054244119856}, 'confidence': 0.9993279890235943, 'timestamp': 36429.432514, 'diameter_3d': 4.555410848823971, 'ellipse': {'center': [127.49326094949477, 198.10834758698024], 'axes': [21.959040274033946, 38.600844061031154], 'angle': -72.5655983193422}, 'location': [127.49326094949477, 198.10834758698024], 'diameter': 38.600844061031154, 'sphere': {'center': [-1.2477390475819936, 0.7278646921203944, 81.23224189117312], 'radius': 12.0}, 'projected_sphere': {'center': [150.47670984463008, 125.55538168845837], 'axes': [183.17849727617693, 183.17849727617693], 'angle': 90.0}, 'model_confidence': 0.7556078406349864, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.3605183566836248, 'phi': -1.883374191885107, 'norm_pos': [0.3984164404671712, 0.17454855172091566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094053.38593,"{'circle_3d': {'center': [-3.817071520036726, 9.258648776663657, 73.19332072295079], 'normal': [-0.21411103937122772, 0.7108986737119385, -0.6699100973518606], 'radius': 2.240830733683334}, 'confidence': 0.9984766405042841, 'timestamp': 36429.440914, 'diameter_3d': 4.481661467366668, 'ellipse': {'center': [127.73334500320209, 198.19105102690986], 'axes': [21.603558514940392, 37.9755051727629], 'angle': -72.75701224811918}, 'location': [127.73334500320209, 198.19105102690986], 'diameter': 37.9755051727629, 'sphere': {'center': [-1.2477390475819936, 0.7278646921203944, 81.23224189117312], 'radius': 12.0}, 'projected_sphere': {'center': [150.47670984463008, 125.55538168845837], 'axes': [183.17849727617693, 183.17849727617693], 'angle': 90.0}, 'model_confidence': 0.7552955488516866, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.361571518119099, 'phi': -1.880146911180763, 'norm_pos': [0.3991667031350065, 0.17420395405454225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094053.394475,"{'circle_3d': {'center': [-3.8396138031878717, 9.264174122316847, 73.20643311179194], 'normal': [-0.21598956296715652, 0.7113591191830376, -0.6688173982817653], 'radius': 2.2836693891907616}, 'confidence': 0.9994457666785548, 'timestamp': 36429.449314, 'diameter_3d': 4.567338778381523, 'ellipse': {'center': [127.55124341077533, 198.21517052132626], 'axes': [21.96080873029974, 38.694958952883276], 'angle': -72.63144143101346}, 'location': [127.55124341077533, 198.21517052132626], 'diameter': 38.694958952883276, 'sphere': {'center': [-1.2477390475819936, 0.7278646921203944, 81.23224189117312], 'radius': 12.0}, 'projected_sphere': {'center': [150.47670984463008, 125.55538168845837], 'axes': [183.17849727617693, 183.17849727617693], 'angle': 90.0}, 'model_confidence': 0.7555796757941824, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.3622264329482916, 'phi': -1.8831661638988704, 'norm_pos': [0.3985976356586729, 0.17410345616114065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094053.401983,"{'circle_3d': {'center': [-3.8466438488999337, 9.273542874913005, 73.21868598696749], 'normal': [-0.21657540010982834, 0.7121398485660508, -0.6677963253504693], 'radius': 2.274152208170734}, 'confidence': 0.9993417638347385, 'timestamp': 36429.457714, 'diameter_3d': 4.548304416341468, 'ellipse': {'center': [127.49658358525869, 198.28375429511925], 'axes': [21.81756322139852, 38.52718253608106], 'angle': -72.60752048356251}, 'location': [127.49658358525869, 198.28375429511925], 'diameter': 38.52718253608106, 'sphere': {'center': [-1.2477390475819936, 0.7278646921203944, 81.23224189117312], 'radius': 12.0}, 'projected_sphere': {'center': [150.47670984463008, 125.55538168845837], 'axes': [183.17849727617693, 183.17849727617693], 'angle': 90.0}, 'model_confidence': 0.7554831824984731, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.3633378971159718, 'phi': -1.8844072343839253, 'norm_pos': [0.3984268237039334, 0.17381769043700313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094053.410248,"{'circle_3d': {'center': [-3.8453918878405813, 9.301739409803712, 73.24845381489207], 'normal': [-0.21647107002154897, 0.7144895598069432, -0.66531567302342], 'radius': 2.264011084862905}, 'confidence': 0.9987989227046485, 'timestamp': 36429.466114, 'diameter_3d': 4.52802216972581, 'ellipse': {'center': [127.51929715226017, 198.49334023197218], 'axes': [21.59626019118825, 38.3397588019898], 'angle': -72.67078919511216}, 'location': [127.51929715226017, 198.49334023197218], 'diameter': 38.3397588019898, 'sphere': {'center': [-1.2477390475819936, 0.7278646921203944, 81.23224189117312], 'radius': 12.0}, 'projected_sphere': {'center': [150.47670984463008, 125.55538168845837], 'axes': [183.17849727617693, 183.17849727617693], 'angle': 90.0}, 'model_confidence': 0.755309378724367, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.3666905921392773, 'phi': -1.8853591849870812, 'norm_pos': [0.398497803600813, 0.17294441570011587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094053.4185028,"{'circle_3d': {'center': [-3.8809432064661995, 9.319066721486958, 73.27878455814852], 'normal': [-0.21943367990701715, 0.7159335024472135, -0.6627881110853833], 'radius': 2.2521701541460395}, 'confidence': 0.9986119814132092, 'timestamp': 36429.474514, 'diameter_3d': 4.504340308292079, 'ellipse': {'center': [127.23178438856509, 198.61086159765955], 'axes': [21.356179328746855, 38.123380065200024], 'angle': -72.4912975768122}, 'location': [127.23178438856509, 198.61086159765955], 'diameter': 38.123380065200024, 'sphere': {'center': [-1.2477390475819936, 0.7278646921203944, 81.23224189117312], 'radius': 12.0}, 'projected_sphere': {'center': [150.47670984463008, 125.55538168845837], 'axes': [183.17849727617693, 183.17849727617693], 'angle': 90.0}, 'model_confidence': 0.755101121729429, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.3687565916635864, 'phi': -1.8905145099512446, 'norm_pos': [0.3975993262142659, 0.1724547433430852], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094053.42709,"{'circle_3d': {'center': [-3.8928715635263833, 9.352676308367442, 73.3192210674078], 'normal': [-0.22042770966203248, 0.7187343013539206, -0.6594184019804439], 'radius': 2.2619284136564892}, 'confidence': 0.998958643270495, 'timestamp': 36429.482913, 'diameter_3d': 4.5238568273129784, 'ellipse': {'center': [127.14930633355145, 198.85059188933965], 'axes': [21.28064020779915, 38.26760281877791], 'angle': -72.48641267905508}, 'location': [127.14930633355145, 198.85059188933965], 'diameter': 38.26760281877791, 'sphere': {'center': [-1.2477390475819936, 0.7278646921203944, 81.23224189117312], 'radius': 12.0}, 'projected_sphere': {'center': [150.47670984463008, 125.55538168845837], 'axes': [183.17849727617693, 183.17849727617693], 'angle': 90.0}, 'model_confidence': 0.7548606035072347, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.3727765256086357, 'phi': -1.893394991915157, 'norm_pos': [0.3973415822923483, 0.1714558671277514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094053.438459,"{'circle_3d': {'center': [-3.91597370240911, 9.37176792666131, 73.34786108487813], 'normal': [-0.2223528879022597, 0.7203252695450761, -0.6570317338579154], 'radius': 2.233913175244815}, 'confidence': 0.997715790988765, 'timestamp': 36429.491313, 'diameter_3d': 4.46782635048963, 'ellipse': {'center': [126.96538453560149, 198.98779841976835], 'axes': [20.89873524619029, 37.7786665157202], 'angle': -72.3863692023013}, 'location': [126.96538453560149, 198.98779841976835], 'diameter': 37.7786665157202, 'sphere': {'center': [-1.2477390475819936, 0.7278646921203944, 81.23224189117312], 'radius': 12.0}, 'projected_sphere': {'center': [150.47670984463008, 125.55538168845837], 'axes': [183.17849727617693, 183.17849727617693], 'angle': 90.0}, 'model_confidence': 0.7544324069237107, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.375067465384816, 'phi': -1.8971181587403592, 'norm_pos': [0.3967668266737546, 0.17088417325096517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094053.446526,"{'circle_3d': {'center': [-3.911889718987669, 9.377815417322642, 73.3531141696787], 'normal': [-0.22201255595047292, 0.7208292271001873, -0.6565939767912015], 'radius': 2.2583108738946267}, 'confidence': 0.9983769554703318, 'timestamp': 36429.499713, 'diameter_3d': 4.516621747789253, 'ellipse': {'center': [127.00354104104345, 199.02826645326275], 'axes': [21.105722224425, 38.188765539382715], 'angle': -72.42266075222015}, 'location': [127.00354104104345, 199.02826645326275], 'diameter': 38.188765539382715, 'sphere': {'center': [-1.2477390475819936, 0.7278646921203944, 81.23224189117312], 'radius': 12.0}, 'projected_sphere': {'center': [150.47670984463008, 125.55538168845837], 'axes': [183.17849727617693, 183.17849727617693], 'angle': 90.0}, 'model_confidence': 0.7542470649808508, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.3757942839807917, 'phi': -1.8968555117135035, 'norm_pos': [0.3968860657532608, 0.17071555644473857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094053.4553,"{'circle_3d': {'center': [-3.916617408592738, 9.38772363905837, 73.36560783884381], 'normal': [-0.2224065300842287, 0.7216549122448312, -0.6555528376941084], 'radius': 2.2665158800380425}, 'confidence': 0.9990444430337905, 'timestamp': 36429.508113, 'diameter_3d': 4.533031760076085, 'ellipse': {'center': [126.96964417455291, 199.09713161473076], 'axes': [21.130546171865696, 38.321083720528485], 'angle': -72.41411126133852}, 'location': [126.96964417455291, 199.09713161473076], 'diameter': 38.321083720528485, 'sphere': {'center': [-1.2477390475819936, 0.7278646921203944, 81.23224189117312], 'radius': 12.0}, 'projected_sphere': {'center': [150.47670984463008, 125.55538168845837], 'axes': [183.17849727617693, 183.17849727617693], 'angle': 90.0}, 'model_confidence': 0.7540530184835359, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.376986294227034, 'phi': -1.897876390305609, 'norm_pos': [0.39678013804547785, 0.1704286182719552], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094053.462343,"{'circle_3d': {'center': [-3.9634911982484944, 9.417995688448661, 73.41518915226922], 'normal': [-0.22631267922220838, 0.7241775830273555, -0.6514210615753252], 'radius': 2.245210343198873}, 'confidence': 0.9977105925135347, 'timestamp': 36429.516513, 'diameter_3d': 4.490420686397746, 'ellipse': {'center': [126.59534863567788, 199.30523819983708], 'axes': [20.726625566710343, 37.93508926336821], 'angle': -72.19618871256172}, 'location': [126.59534863567788, 199.30523819983708], 'diameter': 37.93508926336821, 'sphere': {'center': [-1.2477390475819936, 0.7278646921203944, 81.23224189117312], 'radius': 12.0}, 'projected_sphere': {'center': [150.47670984463008, 125.55538168845837], 'axes': [183.17849727617693, 183.17849727617693], 'angle': 90.0}, 'model_confidence': 0.7535274978753059, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.380637396490368, 'phi': -1.9051653440763459, 'norm_pos': [0.3956104644864934, 0.1695615075006789], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094053.4700422,"{'circle_3d': {'center': [-3.9647095909444765, 9.404110353408761, 73.40020305754395], 'normal': [-0.22641421194687356, 0.7230204717740305, -0.6526699028024309], 'radius': 2.2503333694578216}, 'confidence': 0.9981299507152706, 'timestamp': 36429.524913, 'diameter_3d': 4.500666738915643, 'ellipse': {'center': [126.5788046928037, 199.2027767775537], 'axes': [20.8353660394753, 38.02942897745626], 'angle': -72.16129766106884}, 'location': [126.5788046928037, 199.2027767775537], 'diameter': 38.02942897745626, 'sphere': {'center': [-1.2477390475819936, 0.7278646921203944, 81.23224189117312], 'radius': 12.0}, 'projected_sphere': {'center': [150.47670984463008, 125.55538168845837], 'axes': [183.17849727617693, 183.17849727617693], 'angle': 90.0}, 'model_confidence': 0.7530285101121192, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.3789609587385034, 'phi': -1.9047109223265783, 'norm_pos': [0.39555876466501155, 0.16998843009352627], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094053.478423,"{'circle_3d': {'center': [-3.9798488487343064, 9.419518924780986, 73.42258615392575], 'normal': [-0.22767581676269275, 0.7243045193883826, -0.6508046447706138], 'radius': 2.252844361993993}, 'confidence': 0.9979199919243052, 'timestamp': 36429.533313, 'diameter_3d': 4.505688723987986, 'ellipse': {'center': [126.46137699381853, 199.3088364188108], 'axes': [20.766114420853217, 38.060311065399475], 'angle': -72.10256597240182}, 'location': [126.46137699381853, 199.3088364188108], 'diameter': 38.060311065399475, 'sphere': {'center': [-1.2477390475819936, 0.7278646921203944, 81.23224189117312], 'radius': 12.0}, 'projected_sphere': {'center': [150.47670984463008, 125.55538168845837], 'axes': [183.17849727617693, 183.17849727617693], 'angle': 90.0}, 'model_confidence': 0.7535361466463386, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.3808214831209913, 'phi': -1.9073262999342129, 'norm_pos': [0.3951918031056829, 0.16954651492162165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094053.4864872,"{'circle_3d': {'center': [-3.94179500381036, 9.403937600809176, 73.39210022231106], 'normal': [-0.22450466301903052, 0.7230060757240651, -0.6533451390718379], 'radius': 2.2297251932279125}, 'confidence': 0.9976301444509755, 'timestamp': 36429.541713, 'diameter_3d': 4.459450386455825, 'ellipse': {'center': [126.76695834162356, 199.21393915124156], 'axes': [20.67828955881955, 37.685137705781344], 'angle': -72.29671589096431}, 'location': [126.76695834162356, 199.21393915124156], 'diameter': 37.685137705781344, 'sphere': {'center': [-1.2477390475819936, 0.7278646921203944, 81.23224189117312], 'radius': 12.0}, 'projected_sphere': {'center': [150.47670984463008, 125.55538168845837], 'axes': [183.17849727617693, 183.17849727617693], 'angle': 90.0}, 'model_confidence': 0.7975384008649389, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.3789401200897187, 'phi': -1.901779157190671, 'norm_pos': [0.3961467448175736, 0.16994192020316012], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094053.493897,"{'circle_3d': {'center': [-3.82020322907185, 9.415030512994266, 73.36359664338157], 'normal': [-0.2143720151241547, 0.7239304850728225, -0.6557204373159625], 'radius': 2.2517281537457965}, 'confidence': 0.9991338132162007, 'timestamp': 36429.550113, 'diameter_3d': 4.503456307491593, 'ellipse': {'center': [127.7800407115279, 199.3323144507246], 'axes': [21.005052457494468, 38.07203309811256], 'angle': -73.04178669974098}, 'location': [127.7800407115279, 199.3323144507246], 'diameter': 38.07203309811256, 'sphere': {'center': [-1.2477390475819936, 0.7278646921203944, 81.23224189117312], 'radius': 12.0}, 'projected_sphere': {'center': [150.47670984463008, 125.55538168845837], 'axes': [183.17849727617693, 183.17849727617693], 'angle': 90.0}, 'model_confidence': 0.7977244351144996, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.3802791502024028, 'phi': -1.8867691781722347, 'norm_pos': [0.3993126272235247, 0.16944868978864747], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094053.5027509,"{'circle_3d': {'center': [-3.7615404316482963, 9.437990701578656, 73.37002162582662], 'normal': [-0.2094834486721919, 0.7258438341215216, -0.6551850221122076], 'radius': 2.199836108438091}, 'confidence': 0.996336659405677, 'timestamp': 36429.558513, 'diameter_3d': 4.399672216876182, 'ellipse': {'center': [128.27400804970472, 199.52976635425145], 'axes': [20.497211752181236, 37.190985617931446], 'angle': -73.43577731737155}, 'location': [128.27400804970472, 199.52976635425145], 'diameter': 37.190985617931446, 'sphere': {'center': [-1.2477390475819936, 0.7278646921203944, 81.23224189117312], 'radius': 12.0}, 'projected_sphere': {'center': [150.47670984463008, 125.55538168845837], 'axes': [183.17849727617693, 183.17849727617693], 'angle': 90.0}, 'model_confidence': 0.7967350038379672, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.3830566819592165, 'phi': -1.8802559127111707, 'norm_pos': [0.40085627515532724, 0.16862597352395226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094053.510144,"{'circle_3d': {'center': [-3.7614260630200267, 9.423442166493249, 73.35389752350312], 'normal': [-0.20947391795316941, 0.7246314561977378, -0.6565286973058335], 'radius': 2.259186047626338}, 'confidence': 0.998558121181663, 'timestamp': 36429.566913, 'diameter_3d': 4.518372095252676, 'ellipse': {'center': [128.2715224090961, 199.41166068629917], 'axes': [21.11734757656483, 38.20327238037366], 'angle': -73.40917825347927}, 'location': [128.2715224090961, 199.41166068629917], 'diameter': 38.20327238037366, 'sphere': {'center': [-1.2477390475819936, 0.7278646921203944, 81.23224189117312], 'radius': 12.0}, 'projected_sphere': {'center': [150.47670984463008, 125.55538168845837], 'axes': [183.17849727617693, 183.17849727617693], 'angle': 90.0}, 'model_confidence': 0.7964961954303629, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.3812957799675627, 'phi': -1.879648941388355, 'norm_pos': [0.40084850752842527, 0.16911808047375343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094053.522659,"{'circle_3d': {'center': [-3.764029027472352, 9.41899101442683, 73.34981789935337], 'normal': [-0.20969083165752986, 0.7242605268588695, -0.6568686659849792], 'radius': 2.217020930342366}, 'confidence': 0.9978165021253694, 'timestamp': 36429.575313, 'diameter_3d': 4.434041860684732, 'ellipse': {'center': [128.24552192639453, 199.38715591028134], 'axes': [20.73921911917871, 37.491953763081014], 'angle': -73.38524210775806}, 'location': [128.24552192639453, 199.38715591028134], 'diameter': 37.491953763081014, 'sphere': {'center': [-1.2477390475819936, 0.7278646921203944, 81.23224189117312], 'radius': 12.0}, 'projected_sphere': {'center': [150.47670984463008, 125.55538168845837], 'axes': [183.17849727617693, 183.17849727617693], 'angle': 90.0}, 'model_confidence': 0.795927779067418, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.3807576799044687, 'phi': -1.879798770539854, 'norm_pos': [0.4007672560199829, 0.16922018370716108], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094053.5325382,"{'circle_3d': {'center': [-3.7695102328426633, 9.418179066841045, 73.35067439747539], 'normal': [-0.21014759877172248, 0.7241928645600542, -0.656797291141477], 'radius': 2.2333196965187785}, 'confidence': 0.9986144037516032, 'timestamp': 36429.583713, 'diameter_3d': 4.466639393037557, 'ellipse': {'center': [128.20060716230208, 199.37605680357467], 'axes': [20.888108784227885, 37.767283154762865], 'angle': -73.35088223324848}, 'location': [128.20060716230208, 199.37605680357467], 'diameter': 37.767283154762865, 'sphere': {'center': [-1.2477390475819936, 0.7278646921203944, 81.23224189117312], 'radius': 12.0}, 'projected_sphere': {'center': [150.47670984463008, 125.55538168845837], 'axes': [183.17849727617693, 183.17849727617693], 'angle': 90.0}, 'model_confidence': 0.7956645254130423, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.3806595563084714, 'phi': -1.8804612427456409, 'norm_pos': [0.400626897382194, 0.16926642998510555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094053.539104,"{'circle_3d': {'center': [-3.781342109362817, 9.428679289876637, 73.36606868809612], 'normal': [-0.21113358848173527, 0.7250678831463535, -0.6555144335897503], 'radius': 2.2860452856606264}, 'confidence': 0.9994156284398581, 'timestamp': 36429.592113, 'diameter_3d': 4.572090571321253, 'ellipse': {'center': [128.11039073041653, 199.43750559791312], 'axes': [21.316956650091775, 38.651313354106634], 'angle': -73.29986370244436}, 'location': [128.11039073041653, 199.43750559791312], 'diameter': 38.651313354106634, 'sphere': {'center': [-1.2477390475819936, 0.7278646921203944, 81.23224189117312], 'radius': 12.0}, 'projected_sphere': {'center': [150.47670984463008, 125.55538168845837], 'axes': [183.17849727617693, 183.17849727617693], 'angle': 90.0}, 'model_confidence': 0.7956311865775056, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.3819292862802848, 'phi': -1.8823925244113358, 'norm_pos': [0.4003449710325516, 0.16901039334202872], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094053.546449,"{'circle_3d': {'center': [-3.7394968382957066, 9.422622278534586, 73.34603027684838], 'normal': [-0.2076464825594761, 0.7245631322011826, -0.6571843011937281], 'radius': 2.2501845891871524}, 'confidence': 0.9988646891590078, 'timestamp': 36429.600513, 'diameter_3d': 4.500369178374305, 'ellipse': {'center': [128.45249018298455, 199.41479346356567], 'axes': [21.06645146497577, 38.0550563626315], 'angle': -73.53906250969429}, 'location': [128.45249018298455, 199.41479346356567], 'diameter': 38.0550563626315, 'sphere': {'center': [-1.2477390475819936, 0.7278646921203944, 81.23224189117312], 'radius': 12.0}, 'projected_sphere': {'center': [150.47670984463008, 125.55538168845837], 'axes': [183.17849727617693, 183.17849727617693], 'angle': 90.0}, 'model_confidence': 0.7954290870124003, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.3811966407901126, 'phi': -1.8768337549358307, 'norm_pos': [0.4014140318218267, 0.16910502723514298], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094053.555881,"{'circle_3d': {'center': [-3.757744481309546, 9.451410703237864, 73.38369949690814], 'normal': [-0.20916711947729605, 0.7269621675931224, -0.6540451995220816], 'radius': 2.2602182372919764}, 'confidence': 0.9978989330517619, 'timestamp': 36429.608913, 'diameter_3d': 4.520436474583953, 'ellipse': {'center': [128.31504645666604, 199.61610752474803], 'axes': [21.004174188591445, 38.205273089513895], 'angle': -73.48351414219046}, 'location': [128.31504645666604, 199.61610752474803], 'diameter': 38.205273089513895, 'sphere': {'center': [-1.2477390475819936, 0.7278646921203944, 81.23224189117312], 'radius': 12.0}, 'projected_sphere': {'center': [150.47670984463008, 125.55538168845837], 'axes': [183.17849727617693, 183.17849727617693], 'angle': 90.0}, 'model_confidence': 0.7951820046017688, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.384683896348532, 'phi': -1.8803226442436884, 'norm_pos': [0.40098452017708136, 0.16826621864688318], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
