eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596094953.4968472,"{'circle_3d': {'center': [-4.401986239118949, 10.350274742669367, 80.37524642541754], 'normal': [-0.25593132303821214, 0.6803021595343874, -0.686795551544096], 'radius': 2.669987172310487}, 'confidence': 0.9979415331416269, 'timestamp': 37329.549711, 'diameter_3d': 5.339974344620974, 'ellipse': {'center': [126.14440159041919, 199.56685496508558], 'axes': [24.117935582552843, 41.20418134885213], 'angle': -69.16407988283656}, 'location': [126.14440159041919, 199.56685496508558], 'diameter': 41.20418134885213, 'sphere': {'center': [-1.3308103626604024, 2.1866488282567187, 88.6167930439467], 'radius': 12.0}, 'projected_sphere': {'center': [150.6890963156355, 135.2987061137141], 'axes': [167.91399788774498, 167.91399788774498], 'angle': 90.0}, 'model_confidence': 0.7770628128615065, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.318971144099473, 'phi': -1.9275012473450406, 'norm_pos': [0.39420125497006, 0.16847143764547678], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094957.334058,"{'circle_3d': {'center': [-3.945860505835019, 9.723263009893238, 79.65236559843532], 'normal': [-0.21792084526455138, 0.6280511818030432, -0.7470356204592818], 'radius': 2.442152651871982}, 'confidence': 0.9966010903336137, 'timestamp': 37333.388512, 'diameter_3d': 4.884305303743964, 'ellipse': {'center': [129.36827153961588, 195.4420613412242], 'axes': [25.086000209707006, 38.02715811637011], 'angle': -70.5623430791371}, 'location': [129.36827153961588, 195.4420613412242], 'diameter': 38.02715811637011, 'sphere': {'center': [-1.3308103626604024, 2.1866488282567187, 88.6167930439467], 'radius': 12.0}, 'projected_sphere': {'center': [150.6890963156355, 135.2987061137141], 'axes': [167.91399788774498, 167.91399788774498], 'angle': 90.0}, 'model_confidence': 0.5387936121614478, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.249842645725639, 'phi': -1.8546341766208967, 'norm_pos': [0.4042758485612996, 0.18565807774489917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094957.3422341,"{'circle_3d': {'center': [-3.912557198224972, 9.732568975359143, 79.65054118430066], 'normal': [-0.21514556963038078, 0.628826678925202, -0.7471876549705033], 'radius': 2.46925026290241}, 'confidence': 0.9981567044556828, 'timestamp': 37333.396912, 'diameter_3d': 4.93850052580482, 'ellipse': {'center': [129.62753906329849, 195.5104290632145], 'axes': [25.373192284066665, 38.45018265971798], 'angle': -70.80406720419604}, 'location': [129.62753906329849, 195.5104290632145], 'diameter': 38.45018265971798, 'sphere': {'center': [-1.3308103626604024, 2.1866488282567187, 88.6167930439467], 'radius': 12.0}, 'projected_sphere': {'center': [150.6890963156355, 135.2987061137141], 'axes': [167.91399788774498, 167.91399788774498], 'angle': 90.0}, 'model_confidence': 0.5392400223759308, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.250839609557939, 'phi': -1.8511529499615074, 'norm_pos': [0.40508605957280774, 0.1853732122366062], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094957.3489559,"{'circle_3d': {'center': [-3.9478078989580716, 9.735122718144712, 79.6629186965655], 'normal': [-0.21808312802480576, 0.6290394908239995, -0.7461561956151003], 'radius': 2.463292378660666}, 'confidence': 0.9975455312359508, 'timestamp': 37333.405312, 'diameter_3d': 4.926584757321332, 'ellipse': {'center': [129.35850600275512, 195.5202107416091], 'axes': [25.257987226392178, 38.35140938520129], 'angle': -70.57753213382956}, 'location': [129.35850600275512, 195.5202107416091], 'diameter': 38.35140938520129, 'sphere': {'center': [-1.3308103626604024, 2.1866488282567187, 88.6167930439467], 'radius': 12.0}, 'projected_sphere': {'center': [150.6890963156355, 135.2987061137141], 'axes': [167.91399788774498, 167.91399788774498], 'angle': 90.0}, 'model_confidence': 0.5398091494828727, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.251113336894556, 'phi': -1.8551513867442424, 'norm_pos': [0.40424533125860973, 0.18533245524329545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094957.3636138,"{'circle_3d': {'center': [-3.9524146072244752, 9.722604325508751, 79.65372627367657], 'normal': [-0.21846702038033938, 0.6279962914376693, -0.7469222308558436], 'radius': 2.4669124618087057}, 'confidence': 0.9978236166760857, 'timestamp': 37333.413712, 'diameter_3d': 4.933824923617411, 'ellipse': {'center': [129.31965486993926, 195.430790026009], 'axes': [25.33455191192713, 38.41220138581378], 'angle': -70.5175623354198}, 'location': [129.31965486993926, 195.430790026009], 'diameter': 38.41220138581378, 'sphere': {'center': [-1.3308103626604024, 2.1866488282567187, 88.6167930439467], 'radius': 12.0}, 'projected_sphere': {'center': [150.6890963156355, 135.2987061137141], 'axes': [167.91399788774498, 167.91399788774498], 'angle': 90.0}, 'model_confidence': 0.5401138475076506, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.249772110161873, 'phi': -1.8553487276998704, 'norm_pos': [0.4041239214685602, 0.1857050415582958], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094957.36942,"{'circle_3d': {'center': [-3.977372525060045, 9.737327263978093, 79.67347353266418], 'normal': [-0.22054684686663692, 0.6292232029767812, -0.7452766259402105], 'radius': 2.4632439209240524}, 'confidence': 0.9961305774396936, 'timestamp': 37333.422112, 'diameter_3d': 4.926487841848105, 'ellipse': {'center': [129.13332641203374, 195.52774831220955], 'axes': [25.211549537574083, 38.34557442021094], 'angle': -70.38827779445961}, 'location': [129.13332641203374, 195.52774831220955], 'diameter': 38.34557442021094, 'sphere': {'center': [-1.3308103626604024, 2.1866488282567187, 88.6167930439467], 'radius': 12.0}, 'projected_sphere': {'center': [150.6890963156355, 135.2987061137141], 'axes': [167.91399788774498, 167.91399788774498], 'angle': 90.0}, 'model_confidence': 0.5400202580935098, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.2513496837213003, 'phi': -1.8585114716098294, 'norm_pos': [0.4035416450376054, 0.1853010486991269], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094957.3776991,"{'circle_3d': {'center': [-3.9797785948921343, 9.747463048946248, 79.68275388884747], 'normal': [-0.22074735268597762, 0.6300678517241274, -0.7445032629249355], 'radius': 2.4882346639160633}, 'confidence': 0.9969176917286249, 'timestamp': 37333.430512, 'diameter_3d': 4.976469327832127, 'ellipse': {'center': [129.11985548587455, 195.59286082130131], 'axes': [25.427302105978924, 38.73028529869265], 'angle': -70.39656729960427}, 'location': [129.11985548587455, 195.59286082130131], 'diameter': 38.73028529869265, 'sphere': {'center': [-1.3308103626604024, 2.1866488282567187, 88.6167930439467], 'radius': 12.0}, 'projected_sphere': {'center': [150.6890963156355, 135.2987061137141], 'axes': [167.91399788774498, 167.91399788774498], 'angle': 90.0}, 'model_confidence': 0.5401525969751075, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.2524369122368024, 'phi': -1.8590416632414075, 'norm_pos': [0.403499548393358, 0.18502974657791116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094957.3866692,"{'circle_3d': {'center': [-3.9558051995643826, 9.75348579081652, 79.68077712586182], 'normal': [-0.21874956974199836, 0.6305697468799835, -0.7446679931737393], 'radius': 2.4578047937782728}, 'confidence': 0.9985853233317603, 'timestamp': 37333.438912, 'diameter_3d': 4.9156095875565455, 'ellipse': {'center': [129.302769071662, 195.64741266045672], 'axes': [25.125061335520126, 38.257395533433325], 'angle': -70.56823431258772}, 'location': [129.302769071662, 195.64741266045672], 'diameter': 38.257395533433325, 'sphere': {'center': [-1.3308103626604024, 2.1866488282567187, 88.6167930439467], 'radius': 12.0}, 'projected_sphere': {'center': [150.6890963156355, 135.2987061137141], 'axes': [167.91399788774498, 167.91399788774498], 'angle': 90.0}, 'model_confidence': 0.5408958495651706, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.2530834041180055, 'phi': -1.8565134963237069, 'norm_pos': [0.4040711533489437, 0.18480244724809702], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094957.3931031,"{'circle_3d': {'center': [-3.957574953561326, 9.812140828253007, 79.73130039907991], 'normal': [-0.21889704924174364, 0.6354576666663574, -0.7404577204055652], 'radius': 2.456791881825922}, 'confidence': 0.9986271053295309, 'timestamp': 37333.447312, 'diameter_3d': 4.913583763651844, 'ellipse': {'center': [129.30768014174288, 196.05599902653825], 'axes': [24.898917381068152, 38.21750734188654], 'angle': -70.69400301465932}, 'location': [129.30768014174288, 196.05599902653825], 'diameter': 38.21750734188654, 'sphere': {'center': [-1.3308103626604024, 2.1866488282567187, 88.6167930439467], 'radius': 12.0}, 'projected_sphere': {'center': [150.6890963156355, 135.2987061137141], 'axes': [167.91399788774498, 167.91399788774498], 'angle': 90.0}, 'model_confidence': 0.5416006296904197, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.2593974306405133, 'phi': -1.8582335932184473, 'norm_pos': [0.4040865004429465, 0.18310000405609062], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094957.4019892,"{'circle_3d': {'center': [-3.9487471037840365, 9.826847581978335, 79.74133417000077], 'normal': [-0.2181613950936362, 0.6366832294768013, -0.7396215728288279], 'radius': 2.4630912328451755}, 'confidence': 0.9984091087769135, 'timestamp': 37333.455712, 'diameter_3d': 4.926182465690351, 'ellipse': {'center': [129.3801567125607, 196.15946497987153], 'axes': [24.92013018893331, 38.31075136758832], 'angle': -70.78577586799331}, 'location': [129.3801567125607, 196.15946497987153], 'diameter': 38.31075136758832, 'sphere': {'center': [-1.3308103626604024, 2.1866488282567187, 88.6167930439467], 'radius': 12.0}, 'projected_sphere': {'center': [150.6890963156355, 135.2987061137141], 'axes': [167.91399788774498, 167.91399788774498], 'angle': 90.0}, 'model_confidence': 0.5419601915043315, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.260985706924604, 'phi': -1.857626132052522, 'norm_pos': [0.4043129897267522, 0.18266889591720192], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094957.409549,"{'circle_3d': {'center': [-3.9661336586218736, 9.825214694573406, 79.7450749109296], 'normal': [-0.21961027466345592, 0.6365471555263906, -0.7393098444180914], 'radius': 2.5003344733911907}, 'confidence': 0.997748254717729, 'timestamp': 37333.464112, 'diameter_3d': 5.0006689467823815, 'ellipse': {'center': [129.24945682027283, 196.13593088085258], 'axes': [25.28064594178802, 38.888456259458685], 'angle': -70.66856439180278}, 'location': [129.24945682027283, 196.13593088085258], 'diameter': 38.888456259458685, 'sphere': {'center': [-1.3308103626604024, 2.1866488282567187, 88.6167930439467], 'radius': 12.0}, 'projected_sphere': {'center': [150.6890963156355, 135.2987061137141], 'axes': [167.91399788774498, 167.91399788774498], 'angle': 90.0}, 'model_confidence': 0.541732944847273, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.260809258281674, 'phi': -1.8595423755085336, 'norm_pos': [0.40390455256335256, 0.1827669546631142], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094957.418124,"{'circle_3d': {'center': [-3.9337223768180047, 9.82374872240153, 79.73425093859154], 'normal': [-0.21690933451313354, 0.6364249911787344, -0.74021184211293], 'radius': 2.453031393117538}, 'confidence': 0.9978623558758566, 'timestamp': 37333.472512, 'diameter_3d': 4.906062786235076, 'ellipse': {'center': [129.4932086790549, 196.14393744941924], 'axes': [24.848751860311083, 38.157599788059365], 'angle': -70.8767593111359}, 'location': [129.4932086790549, 196.14393744941924], 'diameter': 38.157599788059365, 'sphere': {'center': [-1.3308103626604024, 2.1866488282567187, 88.6167930439467], 'radius': 12.0}, 'projected_sphere': {'center': [150.6890963156355, 135.2987061137141], 'axes': [167.91399788774498, 167.91399788774498], 'angle': 90.0}, 'model_confidence': 0.5425011743056429, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.2606508682674455, 'phi': -1.8558527164126852, 'norm_pos': [0.40466627712204656, 0.18273359396075317], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094957.425865,"{'circle_3d': {'center': [-3.9267390198593812, 9.794156230179688, 79.70685558420993], 'normal': [-0.21632738809991492, 0.6339589501602474, -0.7424947883113967], 'radius': 2.454853863729155}, 'confidence': 0.9987460457588001, 'timestamp': 37333.480912, 'diameter_3d': 4.90970772745831, 'ellipse': {'center': [129.53734599900974, 195.93936716374134], 'axes': [24.98418232839484, 38.19902717413892], 'angle': -70.85408330527193}, 'location': [129.53734599900974, 195.93936716374134], 'diameter': 38.19902717413892, 'sphere': {'center': [-1.3308103626604024, 2.1866488282567187, 88.6167930439467], 'radius': 12.0}, 'projected_sphere': {'center': [150.6890963156355, 135.2987061137141], 'axes': [167.91399788774498, 167.91399788774498], 'angle': 90.0}, 'model_confidence': 0.5430991756617987, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.257457975833973, 'phi': -1.8543004724516428, 'norm_pos': [0.40480420624690544, 0.1835859701510778], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094957.433553,"{'circle_3d': {'center': [-3.9144774972153353, 9.762465988619667, 79.67634235672902], 'normal': [-0.21530559454624437, 0.6313180966969124, -0.7450375572681395], 'radius': 2.4922131955203057}, 'confidence': 0.9975706160655399, 'timestamp': 37333.489312, 'diameter_3d': 4.9844263910406115, 'ellipse': {'center': [129.62364740554574, 195.71409073610533], 'axes': [25.49729323259062, 38.79540158892653], 'angle': -70.86111888709895}, 'location': [129.62364740554574, 195.71409073610533], 'diameter': 38.79540158892653, 'sphere': {'center': [-1.3308103626604024, 2.1866488282567187, 88.6167930439467], 'radius': 12.0}, 'projected_sphere': {'center': [150.6890963156355, 135.2987061137141], 'axes': [167.91399788774498, 167.91399788774498], 'angle': 90.0}, 'model_confidence': 0.5437510099540854, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.2540479858030653, 'phi': -1.8521183690583995, 'norm_pos': [0.4050738981423304, 0.18452462193289443], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094957.442432,"{'circle_3d': {'center': [-3.878697788110384, 9.773755323029294, 79.67564744037813], 'normal': [-0.21232395212083177, 0.6322588745643812, -0.745095466964048], 'radius': 2.4625937752856952}, 'confidence': 0.9984479823425562, 'timestamp': 37333.497712, 'diameter_3d': 4.9251875505713905, 'ellipse': {'center': [129.89862895002864, 195.808157264506], 'axes': [25.197810335244718, 38.33449323660814], 'angle': -71.12306075935184}, 'location': [129.89862895002864, 195.808157264506], 'diameter': 38.33449323660814, 'sphere': {'center': [-1.3308103626604024, 2.1866488282567187, 88.6167930439467], 'radius': 12.0}, 'projected_sphere': {'center': [150.6890963156355, 135.2987061137141], 'axes': [167.91399788774498, 167.91399788774498], 'angle': 90.0}, 'model_confidence': 0.544121577951584, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.255261672402271, 'phi': -1.8484004098200062, 'norm_pos': [0.4059332154688395, 0.18413267806455835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094957.452961,"{'circle_3d': {'center': [-3.8363456695168985, 9.780612970985642, 79.66950287177485], 'normal': [-0.20879460890470797, 0.6328303452274103, -0.7456075143476538], 'radius': 2.4710865668008837}, 'confidence': 0.9992198927615531, 'timestamp': 37333.506112, 'diameter_3d': 4.942173133601767, 'ellipse': {'center': [130.22512007276737, 195.86516815169392], 'axes': [25.312223825425672, 38.469744364738], 'angle': -71.41846825529883}, 'location': [130.22512007276737, 195.86516815169392], 'diameter': 38.469744364738, 'sphere': {'center': [-1.3308103626604024, 2.1866488282567187, 88.6167930439467], 'radius': 12.0}, 'projected_sphere': {'center': [150.6890963156355, 135.2987061137141], 'axes': [167.91399788774498, 167.91399788774498], 'angle': 90.0}, 'model_confidence': 0.5449620651076126, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.255999507194175, 'phi': -1.8438355059436538, 'norm_pos': [0.406953500227398, 0.18389513270127533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094957.461493,"{'circle_3d': {'center': [-3.825635381452975, 9.811941373247928, 79.69318605299802], 'normal': [-0.20790208489938103, 0.635441045415934, -0.74363391591239], 'radius': 2.466314528285181}, 'confidence': 0.9988985567211548, 'timestamp': 37333.514512, 'diameter_3d': 4.932629056570362, 'ellipse': {'center': [130.31627641438448, 196.08728421144542], 'axes': [25.161910798469037, 38.384078124213715], 'angle': -71.5598173257406}, 'location': [130.31627641438448, 196.08728421144542], 'diameter': 38.384078124213715, 'sphere': {'center': [-1.3308103626604024, 2.1866488282567187, 88.6167930439467], 'radius': 12.0}, 'projected_sphere': {'center': [150.6890963156355, 135.2987061137141], 'axes': [167.91399788774498, 167.91399788774498], 'angle': 90.0}, 'model_confidence': 0.5460003492642196, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.259375904498162, 'phi': -1.8434116733726686, 'norm_pos': [0.4072383637949515, 0.1829696491189774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094957.470198,"{'circle_3d': {'center': [-3.811387910109212, 9.842243227160886, 79.71518591767114], 'normal': [-0.20671479562073414, 0.6379661999086805, -0.7418005938562975], 'radius': 2.4552865082687254}, 'confidence': 0.9988473322269216, 'timestamp': 37333.522912, 'diameter_3d': 4.910573016537451, 'ellipse': {'center': [130.43378499112114, 196.3041168180426], 'axes': [24.95576639565901, 38.2018913505826], 'angle': -71.72131064125428}, 'location': [130.43378499112114, 196.3041168180426], 'diameter': 38.2018913505826, 'sphere': {'center': [-1.3308103626604024, 2.1866488282567187, 88.6167930439467], 'radius': 12.0}, 'projected_sphere': {'center': [150.6890963156355, 135.2987061137141], 'axes': [167.91399788774498, 167.91399788774498], 'angle': 90.0}, 'model_confidence': 0.5463173868239801, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.262650615580435, 'phi': -1.8425678234454548, 'norm_pos': [0.40760557809725356, 0.18206617992482255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094957.477826,"{'circle_3d': {'center': [-3.783880157781371, 9.85362881745502, 79.71736236409431], 'normal': [-0.20442248292674736, 0.6389149990998584, -0.7416192233210327], 'radius': 2.451764168425288}, 'confidence': 0.9981657903244165, 'timestamp': 37333.531312, 'diameter_3d': 4.903528336850576, 'ellipse': {'center': [130.6473730005937, 196.391007743151], 'axes': [24.91133751419201, 38.14605256993911], 'angle': -71.92767702812766}, 'location': [130.6473730005937, 196.391007743151], 'diameter': 38.14605256993911, 'sphere': {'center': [-1.3308103626604024, 2.1866488282567187, 88.6167930439467], 'radius': 12.0}, 'projected_sphere': {'center': [150.6890963156355, 135.2987061137141], 'axes': [167.91399788774498, 167.91399788774498], 'angle': 90.0}, 'model_confidence': 0.5473024917381664, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.263883349115942, 'phi': -1.8397606516136422, 'norm_pos': [0.40827304062685527, 0.1817041344035375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094957.485077,"{'circle_3d': {'center': [-3.7621219302101743, 9.852626696226707, 79.71053078701237], 'normal': [-0.20260929729581434, 0.6388314889974991, -0.7421885214111941], 'radius': 2.473955907394484}, 'confidence': 0.999254756076982, 'timestamp': 37333.539712, 'diameter_3d': 4.947911814788968, 'ellipse': {'center': [130.8148544943884, 196.3850314707663], 'axes': [25.166913026564963, 38.49477707727595], 'angle': -72.06903666982522}, 'location': [130.8148544943884, 196.3850314707663], 'diameter': 38.49477707727595, 'sphere': {'center': [-1.3308103626604024, 2.1866488282567187, 88.6167930439467], 'radius': 12.0}, 'projected_sphere': {'center': [150.6890963156355, 135.2987061137141], 'axes': [167.91399788774498, 167.91399788774498], 'angle': 90.0}, 'model_confidence': 0.5479941945876421, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.2637747974480322, 'phi': -1.837291961210326, 'norm_pos': [0.40879642029496377, 0.18172903553847375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094957.492832,"{'circle_3d': {'center': [-3.738172343174967, 9.82563031028831, 79.68087841745482], 'normal': [-0.2006134983762137, 0.6365817901692992, -0.7446595522076563], 'radius': 2.469301000781182}, 'confidence': 0.9992388519518224, 'timestamp': 37333.548112, 'diameter_3d': 4.938602001562364, 'ellipse': {'center': [130.98967552470506, 196.20395591481025], 'axes': [25.247431201343442, 38.4365650341063], 'angle': -72.16873349131482}, 'location': [130.98967552470506, 196.20395591481025], 'diameter': 38.4365650341063, 'sphere': {'center': [-1.3308103626604024, 2.1866488282567187, 88.6167930439467], 'radius': 12.0}, 'projected_sphere': {'center': [150.6890963156355, 135.2987061137141], 'axes': [167.91399788774498, 167.91399788774498], 'angle': 90.0}, 'model_confidence': 0.5487036155161551, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.260854166979808, 'phi': -1.8339516181288913, 'norm_pos': [0.40934273601470333, 0.1824835170216239], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094957.501706,"{'circle_3d': {'center': [-3.782284102281925, 9.789537554814993, 79.66210938032579], 'normal': [-0.20428947830179353, 0.6335740605465229, -0.7462236386350757], 'radius': 2.483630387162562}, 'confidence': 0.9984153280161154, 'timestamp': 37333.556512, 'diameter_3d': 4.967260774325124, 'ellipse': {'center': [130.64219192759055, 195.93850428574694], 'axes': [25.474124707278204, 38.6687300925057], 'angle': -71.79665452094382}, 'location': [130.64219192759055, 195.93850428574694], 'diameter': 38.6687300925057, 'sphere': {'center': [-1.3308103626604024, 2.1866488282567187, 88.6167930439467], 'radius': 12.0}, 'projected_sphere': {'center': [150.6890963156355, 135.2987061137141], 'axes': [167.91399788774498, 167.91399788774498], 'angle': 90.0}, 'model_confidence': 0.5490033391575722, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.2569603966761793, 'phi': -1.838013462192199, 'norm_pos': [0.40825684977372045, 0.18358956547605443], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094957.509495,"{'circle_3d': {'center': [-3.817519149324534, 9.686801500418062, 79.58551465688552], 'normal': [-0.20722573222201093, 0.6250127226801119, -0.7526065322550987], 'radius': 2.5158005282983775}, 'confidence': 0.9987528362477893, 'timestamp': 37333.564912, 'diameter_3d': 5.031601056596755, 'ellipse': {'center': [130.34391796059418, 195.2048488741585], 'axes': [26.13988714957819, 39.207289173452395], 'angle': -71.32958368246165}, 'location': [130.34391796059418, 195.2048488741585], 'diameter': 39.207289173452395, 'sphere': {'center': [-1.3308103626604024, 2.1866488282567187, 88.6167930439467], 'radius': 12.0}, 'projected_sphere': {'center': [150.6890963156355, 135.2987061137141], 'axes': [167.91399788774498, 167.91399788774498], 'angle': 90.0}, 'model_confidence': 0.5500245137386228, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.2459441579124886, 'phi': -1.8394823720476583, 'norm_pos': [0.40732474362685683, 0.18664646302433963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094957.5174248,"{'circle_3d': {'center': [-4.016382204296026, 9.651850414498204, 79.61354534324494], 'normal': [-0.22379765346963534, 0.6221001321867905, -0.7502706417251463], 'radius': 2.5268231760855873}, 'confidence': 0.9960883351150148, 'timestamp': 37333.573312, 'diameter_3d': 5.0536463521711745, 'ellipse': {'center': [128.81307938075312, 194.90641535858867], 'axes': [26.126098898878233, 39.36517841439092], 'angle': -69.92498321548518}, 'location': [128.81307938075312, 194.90641535858867], 'diameter': 39.36517841439092, 'sphere': {'center': [-1.3308103626604024, 2.1866488282567187, 88.6167930439467], 'radius': 12.0}, 'projected_sphere': {'center': [150.6890963156355, 135.2987061137141], 'axes': [167.91399788774498, 167.91399788774498], 'angle': 90.0}, 'model_confidence': 0.549855592231141, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.242218555369631, 'phi': -1.8606828712260346, 'norm_pos': [0.40254087306485353, 0.18788993600588055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094957.526837,"{'circle_3d': {'center': [-4.3019979049439, 9.540070650565234, 79.61128183737013], 'normal': [-0.24759896185695818, 0.6127851518590429, -0.7504592672147145], 'radius': 2.5001077441940955}, 'confidence': 0.9965286841926884, 'timestamp': 37333.581712, 'diameter_3d': 5.000215488388191, 'ellipse': {'center': [126.59594963735523, 194.04726429945032], 'axes': [25.85388913367723, 38.94968602757548], 'angle': -67.7644590847534}, 'location': [126.59594963735523, 194.04726429945032], 'diameter': 38.94968602757548, 'sphere': {'center': [-1.3308103626604024, 2.1866488282567187, 88.6167930439467], 'radius': 12.0}, 'projected_sphere': {'center': [150.6890963156355, 135.2987061137141], 'axes': [167.91399788774498, 167.91399788774498], 'angle': 90.0}, 'model_confidence': 0.5495793344682309, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.2303765174814676, 'phi': -1.8894806831608364, 'norm_pos': [0.3956123426167351, 0.19146973208562368], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094957.537035,"{'circle_3d': {'center': [-4.4413460293071285, 9.482844477396048, 79.61178905083271], 'normal': [-0.2592113055538938, 0.6080163040949441, -0.7504169994261659], 'radius': 2.5535571191973445}, 'confidence': 0.9966435208665765, 'timestamp': 37333.590112, 'diameter_3d': 5.107114238394689, 'ellipse': {'center': [125.52030173057888, 193.59245544917388], 'axes': [26.40244886513582, 39.78241080054058], 'angle': -66.70341113600638}, 'location': [125.52030173057888, 193.59245544917388], 'diameter': 39.78241080054058, 'sphere': {'center': [-1.3308103626604024, 2.1866488282567187, 88.6167930439467], 'radius': 12.0}, 'projected_sphere': {'center': [150.6890963156355, 135.2987061137141], 'axes': [167.91399788774498, 167.91399788774498], 'angle': 90.0}, 'model_confidence': 0.5491578363834071, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.2243559249474734, 'phi': -1.903387852971015, 'norm_pos': [0.392250942908059, 0.19336476896177546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094957.545301,"{'circle_3d': {'center': [-4.48972943314825, 9.458785731437885, 79.60917098440741], 'normal': [-0.26324325587398734, 0.6060114085984306, -0.750635171628274], 'radius': 2.5528100860302176}, 'confidence': 0.9968747267185262, 'timestamp': 37333.598512, 'diameter_3d': 5.105620172060435, 'ellipse': {'center': [125.14410391901745, 193.40841491102725], 'axes': [26.405636465224404, 39.77203890060364], 'angle': -66.32319908317064}, 'location': [125.14410391901745, 193.40841491102725], 'diameter': 39.77203890060364, 'sphere': {'center': [-1.3308103626604024, 2.1866488282567187, 88.6167930439467], 'radius': 12.0}, 'projected_sphere': {'center': [150.6890963156355, 135.2987061137141], 'axes': [167.91399788774498, 167.91399788774498], 'angle': 90.0}, 'model_confidence': 0.5497649268079607, 'model_id': 1, 'model_birth_timestamp': 37216.477127, 'theta': 2.2218330621800626, 'phi': -1.9080892810765395, 'norm_pos': [0.3910753247469295, 0.19413160453738643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
