imu_packets,1257
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596094665.4216251,B2556346,0.07172,0.04987,-0.98389,0.15601,0.0184
1596094665.426408,B2556352,0.07178,0.05048,-0.98376,0.15649,0.0184
1596094665.431196,B2556357,0.07190,0.05103,-0.98370,0.15686,0.0184
1596094665.4361868,B2556362,0.07202,0.05157,-0.98358,0.15729,0.0184
1596094665.441086,B2556367,0.07220,0.05225,-0.98346,0.15778,0.0184
1596094665.4462872,B2556372,0.07233,0.05286,-0.98334,0.15820,0.0184
1596094665.451769,B2556377,0.07251,0.05353,-0.98322,0.15863,0.0184
1596094665.456201,B2556382,0.07269,0.05420,-0.98309,0.15906,0.0184
1596094665.461479,B2556387,0.07294,0.05505,-0.98297,0.15955,0.0184
1596094665.4672132,B2556392,0.07318,0.05585,-0.98285,0.15997,0.0184
1596094665.474762,B2556398,0.07336,0.05658,-0.98273,0.16040,0.0184
1596094665.4781508,B2556403,0.07361,0.05725,-0.98260,0.16077,0.0184
1596094665.483985,B2556409,0.07385,0.05798,-0.98242,0.16119,0.0184
1596094665.489203,B2556415,0.07404,0.05865,-0.98230,0.16162,0.0184
1596094665.495136,B2556420,0.07422,0.05914,-0.98224,0.16199,0.0184
1596094665.4998982,B2556425,0.07446,0.05957,-0.98212,0.16241,0.0184
1596094665.504996,B2556430,0.07465,0.06000,-0.98199,0.16290,0.0184
1596094665.5099819,B2556435,0.07477,0.06024,-0.98187,0.16327,0.0184
1596094665.515591,B2556441,0.07495,0.06042,-0.98181,0.16364,0.0184
1596094665.52018,B2556446,0.07513,0.06055,-0.98169,0.16406,0.0184
1596094665.5257301,B2556451,0.07526,0.06061,-0.98163,0.16443,0.0185
1596094665.53055,B2556456,0.07544,0.06055,-0.98157,0.16486,0.0185
1596094665.5356889,B2556461,0.07556,0.06042,-0.98151,0.16522,0.0185
1596094665.542667,B2556466,0.07574,0.06030,-0.98145,0.16553,0.0185
1596094665.54636,B2556471,0.07587,0.06006,-0.98138,0.16589,0.0185
1596094665.551479,B2556476,0.07611,0.05957,-0.98126,0.16650,0.0185
1596094665.556303,B2556481,0.07617,0.05933,-0.98126,0.16681,0.0185
1596094665.560957,B2556487,0.07629,0.05902,-0.98120,0.16711,0.0185
1596094665.566653,B2556492,0.07635,0.05872,-0.98120,0.16736,0.0185
1596094665.57286,B2556497,0.07642,0.05841,-0.98114,0.16766,0.0185
1596094665.576341,B2556502,0.07654,0.05811,-0.98114,0.16785,0.0185
1596094665.581643,B2556507,0.07660,0.05786,-0.98108,0.16809,0.0185
1596094665.586935,B2556512,0.07666,0.05756,-0.98108,0.16827,0.0185
1596094665.5920498,B2556517,0.07672,0.05731,-0.98102,0.16846,0.0185
1596094665.5976691,B2556523,0.07678,0.05713,-0.98102,0.16858,0.0185
1596094665.6028428,B2556528,0.07678,0.05695,-0.98102,0.16876,0.0185
1596094665.6081321,B2556534,0.07684,0.05676,-0.98102,0.16888,0.0185
1596094665.614294,B2556539,0.07684,0.05658,-0.98102,0.16895,0.0185
1596094665.6187892,B2556545,0.07684,0.05640,-0.98102,0.16901,0.0185
1596094665.623956,B2556550,0.07678,0.05627,-0.98102,0.16907,0.0185
1596094665.630102,B2556555,0.07678,0.05615,-0.98102,0.16913,0.0185
1596094665.63679,B2556560,0.07672,0.05603,-0.98102,0.16919,0.0185
1596094665.6397069,B2556566,0.07666,0.05597,-0.98102,0.16919,0.0185
1596094665.645122,B2556571,0.07660,0.05585,-0.98102,0.16919,0.0185
1596094665.651428,B2556576,0.07654,0.05573,-0.98102,0.16919,0.0185
1596094665.655243,B2556581,0.07642,0.05554,-0.98102,0.16919,0.0185
1596094665.6602309,B2556586,0.07635,0.05536,-0.98108,0.16919,0.0186
1596094665.665011,B2556591,0.07623,0.05499,-0.98108,0.16913,0.0186
1596094665.670292,B2556596,0.07611,0.05469,-0.98114,0.16913,0.0186
1596094665.675997,B2556601,0.07599,0.05426,-0.98114,0.16907,0.0186
1596094665.681678,B2556606,0.07587,0.05377,-0.98120,0.16907,0.0186
1596094665.6850612,B2556611,0.07574,0.05328,-0.98126,0.16901,0.0186
1596094665.6910121,B2556616,0.07568,0.05280,-0.98126,0.16895,0.0186
1596094665.695561,B2556621,0.07544,0.05182,-0.98138,0.16888,0.0186
1596094665.701084,B2556627,0.07538,0.05133,-0.98145,0.16882,0.0186
1596094665.706014,B2556632,0.07526,0.05090,-0.98145,0.16876,0.0186
1596094665.710596,B2556637,0.07513,0.05054,-0.98151,0.16876,0.0186
1596094665.715646,B2556642,0.07507,0.05017,-0.98151,0.16870,0.0186
1596094665.721557,B2556647,0.07495,0.04980,-0.98157,0.16864,0.0186
1596094665.727653,B2556652,0.07489,0.04956,-0.98157,0.16858,0.0186
1596094665.731314,B2556657,0.07483,0.04919,-0.98163,0.16858,0.0186
1596094665.7362309,B2556662,0.07477,0.04895,-0.98163,0.16858,0.0186
1596094665.742203,B2556668,0.07465,0.04865,-0.98163,0.16852,0.0186
1596094665.747634,B2556673,0.07458,0.04840,-0.98169,0.16852,0.0186
1596094665.753172,B2556679,0.07452,0.04810,-0.98169,0.16852,0.0186
1596094665.760929,B2556684,0.07440,0.04779,-0.98169,0.16852,0.0186
1596094665.763895,B2556690,0.07434,0.04755,-0.98175,0.16852,0.0186
1596094665.768894,B2556695,0.07428,0.04736,-0.98175,0.16858,0.0186
1596094665.774262,B2556700,0.07422,0.04718,-0.98175,0.16858,0.0186
1596094665.779708,B2556706,0.07416,0.04700,-0.98175,0.16858,0.0186
1596094665.785202,B2556711,0.07410,0.04694,-0.98175,0.16864,0.0186
1596094665.790211,B2556716,0.07404,0.04681,-0.98175,0.16864,0.0186
1596094665.795734,B2556721,0.07404,0.04681,-0.98181,0.16858,0.0186
1596094665.8002582,B2556726,0.07397,0.04681,-0.98181,0.16858,0.0186
1596094665.805284,B2556731,0.07397,0.04681,-0.98181,0.16858,0.0186
1596094665.8119738,B2556736,0.07391,0.04687,-0.98181,0.16852,0.0186
1596094665.8184571,B2556742,0.07391,0.04694,-0.98181,0.16846,0.0186
1596094665.821162,B2556747,0.07385,0.04712,-0.98181,0.16827,0.0186
1596094665.825845,B2556752,0.07391,0.04730,-0.98187,0.16815,0.0186
1596094665.8316412,B2556757,0.07397,0.04749,-0.98187,0.16797,0.0186
1596094665.8363562,B2556762,0.07404,0.04773,-0.98187,0.16785,0.0186
1596094665.840956,B2556767,0.07422,0.04816,-0.98187,0.16760,0.0186
1596094665.846783,B2556772,0.07434,0.04852,-0.98187,0.16742,0.0187
1596094665.852295,B2556777,0.07440,0.04901,-0.98187,0.16724,0.0187
1596094665.856735,B2556782,0.07452,0.04944,-0.98187,0.16705,0.0187
1596094665.863877,B2556788,0.07458,0.04987,-0.98187,0.16693,0.0187
1596094665.8675468,B2556793,0.07458,0.05023,-0.98187,0.16675,0.0187
1596094665.8744261,B2556799,0.07452,0.05054,-0.98193,0.16656,0.0187
1596094665.87907,B2556805,0.07440,0.05072,-0.98193,0.16644,0.0187
1596094665.8846478,B2556810,0.07434,0.05072,-0.98193,0.16638,0.0187
1596094665.889607,B2556815,0.07416,0.05066,-0.98199,0.16632,0.0187
1596094665.897043,B2556821,0.07397,0.05042,-0.98199,0.16620,0.0187
1596094665.899709,B2556826,0.07385,0.05011,-0.98206,0.16614,0.0187
1596094665.9051461,B2556831,0.07361,0.04962,-0.98212,0.16608,0.0187
1596094665.910989,B2556836,0.07343,0.04913,-0.98218,0.16602,0.0187
1596094665.915553,B2556841,0.07318,0.04852,-0.98224,0.16602,0.0187
1596094665.9208121,B2556846,0.07300,0.04791,-0.98224,0.16595,0.0187
1596094665.9256608,B2556852,0.07275,0.04718,-0.98230,0.16595,0.0187
1596094665.9306219,B2556857,0.07239,0.04578,-0.98242,0.16589,0.0187
1596094665.936536,B2556862,0.07233,0.04517,-0.98242,0.16589,0.0187
1596094665.940577,B2556867,0.07220,0.04449,-0.98248,0.16595,0.0187
1596094665.947284,B2556872,0.07208,0.04382,-0.98248,0.16608,0.0188
1596094665.952066,B2556877,0.07202,0.04315,-0.98254,0.16614,0.0188
1596094665.956212,B2556882,0.07190,0.04260,-0.98254,0.16626,0.0188
1596094665.9608629,B2556887,0.07184,0.04218,-0.98254,0.16638,0.0188
1596094665.966156,B2556892,0.07172,0.04175,-0.98254,0.16656,0.0188
1596094665.971835,B2556897,0.07159,0.04144,-0.98254,0.16675,0.0188
1596094665.9763782,B2556902,0.07153,0.04120,-0.98248,0.16693,0.0188
1596094665.982672,B2556907,0.07135,0.04095,-0.98248,0.16718,0.0188
1596094665.9869828,B2556912,0.07129,0.04077,-0.98248,0.16742,0.0188
1596094665.991096,B2556917,0.07111,0.04065,-0.98242,0.16766,0.0188
1596094665.996237,B2556922,0.07104,0.04059,-0.98242,0.16791,0.0188
1596094666.0011652,B2556927,0.07092,0.04065,-0.98236,0.16821,0.0188
1596094666.0070899,B2556932,0.07086,0.04071,-0.98230,0.16852,0.0188
1596094666.012351,B2556937,0.07074,0.04089,-0.98224,0.16882,0.0188
1596094666.0164669,B2556943,0.07068,0.04102,-0.98218,0.16907,0.0188
1596094666.0253692,B2556948,0.07062,0.04132,-0.98218,0.16937,0.0188
1596094666.028638,B2556954,0.07056,0.04163,-0.98212,0.16968,0.0188
1596094666.033321,B2556959,0.07056,0.04193,-0.98206,0.16992,0.0188
1596094666.0399191,B2556965,0.07050,0.04236,-0.98199,0.17017,0.0188
1596094666.044291,B2556970,0.07050,0.04285,-0.98193,0.17041,0.0188
1596094666.050621,B2556975,0.07043,0.04346,-0.98187,0.17065,0.0188
1596094666.055874,B2556980,0.07043,0.04401,-0.98181,0.17090,0.0188
1596094666.059508,B2556985,0.07037,0.04468,-0.98169,0.17114,0.0188
1596094666.064068,B2556990,0.07031,0.04541,-0.98163,0.17139,0.0188
1596094666.069504,B2556996,0.07025,0.04614,-0.98157,0.17157,0.0188
1596094666.074674,B2557001,0.07019,0.04694,-0.98151,0.17175,0.0188
1596094666.079842,B2557006,0.07013,0.04767,-0.98145,0.17194,0.0188
1596094666.08494,B2557011,0.07007,0.04846,-0.98138,0.17206,0.0188
1596094666.089972,B2557016,0.07001,0.04926,-0.98132,0.17224,0.0188
1596094666.0959308,B2557021,0.06989,0.05011,-0.98126,0.17236,0.0188
1596094666.100325,B2557026,0.06976,0.05084,-0.98120,0.17255,0.0188
1596094666.1054459,B2557032,0.06964,0.05164,-0.98114,0.17267,0.0188
1596094666.1108742,B2557037,0.06940,0.05298,-0.98108,0.17297,0.0188
1596094666.116006,B2557042,0.06927,0.05347,-0.98102,0.17310,0.0188
1596094666.1217248,B2557047,0.06915,0.05402,-0.98096,0.17328,0.0188
1596094666.125768,B2557052,0.06903,0.05438,-0.98090,0.17340,0.0188
1596094666.131787,B2557057,0.06891,0.05469,-0.98090,0.17358,0.0189
1596094666.135804,B2557062,0.06879,0.05487,-0.98083,0.17371,0.0189
1596094666.141171,B2557067,0.06860,0.05499,-0.98083,0.17389,0.0189
1596094666.147161,B2557072,0.06848,0.05505,-0.98083,0.17401,0.0189
1596094666.15152,B2557077,0.06830,0.05499,-0.98077,0.17419,0.0189
1596094666.156524,B2557082,0.06818,0.05493,-0.98077,0.17432,0.0189
1596094666.16122,B2557087,0.06799,0.05481,-0.98077,0.17450,0.0189
1596094666.1670039,B2557093,0.06787,0.05469,-0.98077,0.17462,0.0189
1596094666.171372,B2557098,0.06769,0.05457,-0.98077,0.17474,0.0189
1596094666.182734,B2557103,0.06757,0.05450,-0.98077,0.17480,0.0189
1596094666.1831648,B2557109,0.06744,0.05444,-0.98077,0.17493,0.0189
1596094666.188586,B2557115,0.06732,0.05438,-0.98077,0.17499,0.0189
1596094666.195194,B2557120,0.06720,0.05438,-0.98077,0.17505,0.0189
1596094666.198804,B2557125,0.06708,0.05438,-0.98077,0.17505,0.0189
1596094666.205438,B2557130,0.06702,0.05444,-0.98077,0.17511,0.0189
1596094666.20969,B2557135,0.06689,0.05457,-0.98077,0.17511,0.0189
1596094666.214423,B2557141,0.06677,0.05469,-0.98077,0.17511,0.0189
1596094666.219546,B2557146,0.06665,0.05487,-0.98077,0.17505,0.0189
1596094666.22506,B2557151,0.06653,0.05505,-0.98077,0.17499,0.0189
1596094666.231353,B2557156,0.06647,0.05530,-0.98077,0.17493,0.0189
1596094666.235317,B2557161,0.06622,0.05585,-0.98077,0.17474,0.0189
1596094666.240119,B2557166,0.06616,0.05609,-0.98083,0.17462,0.0189
1596094666.245104,B2557171,0.06604,0.05640,-0.98083,0.17444,0.0189
1596094666.250381,B2557176,0.06592,0.05664,-0.98083,0.17426,0.0189
1596094666.255121,B2557182,0.06573,0.05682,-0.98090,0.17413,0.0189
1596094666.2604659,B2557186,0.06561,0.05701,-0.98090,0.17395,0.0189
1596094666.2656891,B2557191,0.06543,0.05713,-0.98096,0.17377,0.0189
1596094666.2717628,B2557197,0.06525,0.05725,-0.98102,0.17352,0.0189
1596094666.275863,B2557202,0.06506,0.05731,-0.98102,0.17334,0.0189
1596094666.280905,B2557207,0.06482,0.05725,-0.98108,0.17310,0.0189
1596094666.285975,B2557212,0.06464,0.05719,-0.98114,0.17291,0.0189
1596094666.290464,B2557217,0.06439,0.05707,-0.98120,0.17261,0.0189
1596094666.2966049,B2557222,0.06421,0.05695,-0.98126,0.17242,0.0189
1596094666.301044,B2557227,0.06396,0.05676,-0.98132,0.17218,0.0189
1596094666.305568,B2557232,0.06372,0.05652,-0.98145,0.17194,0.0189
1596094666.311008,B2557237,0.06354,0.05627,-0.98151,0.17169,0.0189
1596094666.3172522,B2557243,0.06335,0.05597,-0.98157,0.17145,0.0189
1596094666.323759,B2557249,0.06323,0.05560,-0.98163,0.17120,0.0189
1596094666.327532,B2557254,0.06305,0.05511,-0.98175,0.17090,0.0190
1596094666.3329332,B2557259,0.06299,0.05469,-0.98181,0.17059,0.0190
1596094666.340891,B2557265,0.06293,0.05426,-0.98187,0.17035,0.0190
1596094666.3442,B2557270,0.06287,0.05383,-0.98193,0.17004,0.0190
1596094666.349751,B2557275,0.06281,0.05334,-0.98206,0.16974,0.0190
1596094666.3544378,B2557281,0.06274,0.05286,-0.98212,0.16937,0.0190
1596094666.361799,B2557286,0.06268,0.05249,-0.98218,0.16907,0.0190
1596094666.365153,B2557291,0.06268,0.05200,-0.98230,0.16870,0.0190
1596094666.370059,B2557296,0.06268,0.05157,-0.98236,0.16840,0.0190
1596094666.375982,B2557301,0.06268,0.05115,-0.98248,0.16803,0.0190
1596094666.3797572,B2557306,0.06268,0.05078,-0.98254,0.16772,0.0190
1596094666.3848882,B2557311,0.06268,0.05035,-0.98260,0.16736,0.0190
1596094666.391401,B2557316,0.06274,0.04993,-0.98267,0.16705,0.0190
1596094666.3956559,B2557321,0.06281,0.04956,-0.98279,0.16669,0.0190
1596094666.400259,B2557326,0.06281,0.04926,-0.98285,0.16632,0.0190
1596094666.405596,B2557331,0.06293,0.04889,-0.98291,0.16595,0.0190
1596094666.4102,B2557337,0.06305,0.04858,-0.98297,0.16559,0.0190
1596094666.415933,B2557342,0.06342,0.04810,-0.98309,0.16486,0.0190
1596094666.4206378,B2557347,0.06360,0.04785,-0.98315,0.16443,0.0190
1596094666.426178,B2557352,0.06390,0.04761,-0.98322,0.16406,0.0190
1596094666.430449,B2557357,0.06415,0.04730,-0.98328,0.16364,0.0190
1596094666.435681,B2557362,0.06439,0.04700,-0.98334,0.16333,0.0190
1596094666.441597,B2557367,0.06470,0.04663,-0.98340,0.16290,0.0190
1596094666.4476538,B2557372,0.06500,0.04626,-0.98346,0.16254,0.0190
1596094666.451657,B2557377,0.06531,0.04590,-0.98352,0.16211,0.0190
1596094666.455746,B2557382,0.06555,0.04559,-0.98358,0.16174,0.0190
1596094666.462472,B2557388,0.06586,0.04523,-0.98364,0.16132,0.0190
1596094666.4667132,B2557393,0.06616,0.04498,-0.98370,0.16095,0.0190
1596094666.4724128,B2557398,0.06653,0.04480,-0.98376,0.16046,0.0190
1596094666.479984,B2557404,0.06677,0.04468,-0.98383,0.16010,0.0190
1596094666.4831302,B2557409,0.06714,0.04468,-0.98389,0.15961,0.0190
1596094666.488544,B2557415,0.06744,0.04468,-0.98395,0.15924,0.0190
1596094666.4934971,B2557420,0.06775,0.04474,-0.98395,0.15881,0.0190
1596094666.499638,B2557425,0.06799,0.04480,-0.98401,0.15839,0.0190
1596094666.504308,B2557430,0.06824,0.04486,-0.98407,0.15802,0.0190
1596094666.509469,B2557436,0.06848,0.04492,-0.98407,0.15759,0.0190
1596094666.5144079,B2557441,0.06860,0.04492,-0.98413,0.15729,0.0190
1596094666.519115,B2557446,0.06873,0.04480,-0.98419,0.15704,0.0190
1596094666.524322,B2557451,0.06879,0.04462,-0.98419,0.15680,0.0190
1596094666.52923,B2557456,0.06885,0.04425,-0.98425,0.15656,0.0191
1596094666.534496,B2557461,0.06873,0.04382,-0.98431,0.15637,0.0191
1596094666.539466,B2557466,0.06860,0.04340,-0.98437,0.15619,0.0191
1596094666.545006,B2557471,0.06848,0.04291,-0.98444,0.15594,0.0191
1596094666.549533,B2557476,0.06842,0.04248,-0.98450,0.15582,0.0191
1596094666.555328,B2557481,0.06830,0.04193,-0.98456,0.15570,0.0191
1596094666.560682,B2557487,0.06824,0.04144,-0.98456,0.15564,0.0191
1596094666.565084,B2557492,0.06812,0.04034,-0.98468,0.15552,0.0191
1596094666.570132,B2557497,0.06805,0.03998,-0.98468,0.15552,0.0191
1596094666.5751302,B2557502,0.06799,0.03967,-0.98468,0.15546,0.0191
1596094666.580373,B2557507,0.06787,0.03931,-0.98474,0.15552,0.0191
1596094666.5862699,B2557512,0.06775,0.03900,-0.98474,0.15558,0.0191
1596094666.590674,B2557517,0.06757,0.03876,-0.98474,0.15564,0.0191
1596094666.595482,B2557522,0.06738,0.03857,-0.98474,0.15576,0.0191
1596094666.6009479,B2557527,0.06720,0.03839,-0.98474,0.15588,0.0191
1596094666.607896,B2557533,0.06702,0.03827,-0.98474,0.15601,0.0191
1596094666.611211,B2557538,0.06683,0.03821,-0.98474,0.15619,0.0191
1596094666.616909,B2557543,0.06665,0.03821,-0.98474,0.15631,0.0191
1596094666.622347,B2557549,0.06653,0.03833,-0.98468,0.15649,0.0191
1596094666.6280289,B2557554,0.06641,0.03851,-0.98468,0.15668,0.0191
1596094666.6342459,B2557560,0.06635,0.03882,-0.98462,0.15680,0.0191
1596094666.6385422,B2557565,0.06635,0.03918,-0.98462,0.15698,0.0191
1596094666.643723,B2557570,0.06635,0.03961,-0.98456,0.15710,0.0191
1596094666.648695,B2557575,0.06647,0.04016,-0.98450,0.15723,0.0191
1596094666.6537652,B2557580,0.06653,0.04077,-0.98444,0.15735,0.0191
1596094666.6602829,B2557586,0.06665,0.04138,-0.98444,0.15741,0.0191
1596094666.664292,B2557591,0.06696,0.04218,-0.98437,0.15747,0.0191
1596094666.669857,B2557596,0.06726,0.04291,-0.98425,0.15759,0.0191
1596094666.675804,B2557601,0.06750,0.04364,-0.98419,0.15765,0.0192
1596094666.679929,B2557607,0.06787,0.04443,-0.98413,0.15765,0.0191
1596094666.6875231,B2557612,0.06860,0.04614,-0.98401,0.15771,0.0192
1596094666.6907032,B2557617,0.06897,0.04700,-0.98395,0.15771,0.0192
1596094666.6954381,B2557622,0.06927,0.04779,-0.98389,0.15771,0.0192
1596094666.701471,B2557627,0.06970,0.04871,-0.98383,0.15765,0.0192
1596094666.7062871,B2557632,0.07007,0.04950,-0.98376,0.15759,0.0192
1596094666.712001,B2557637,0.07037,0.05023,-0.98370,0.15759,0.0192
1596094666.715986,B2557642,0.07068,0.05084,-0.98370,0.15753,0.0192
1596094666.7208,B2557647,0.07098,0.05145,-0.98364,0.15741,0.0192
1596094666.727294,B2557653,0.07123,0.05188,-0.98358,0.15735,0.0192
1596094666.732845,B2557658,0.07147,0.05231,-0.98358,0.15729,0.0192
1596094666.7375062,B2557664,0.07172,0.05255,-0.98358,0.15723,0.0192
1596094666.743846,B2557669,0.07196,0.05267,-0.98352,0.15717,0.0192
1596094666.749136,B2557674,0.07214,0.05273,-0.98352,0.15704,0.0192
1596094666.753684,B2557680,0.07227,0.05267,-0.98352,0.15698,0.0192
1596094666.758933,B2557685,0.07245,0.05255,-0.98352,0.15692,0.0192
1596094666.763828,B2557691,0.07257,0.05231,-0.98358,0.15686,0.0192
1596094666.7691882,B2557696,0.07269,0.05206,-0.98358,0.15680,0.0192
1596094666.7741,B2557701,0.07275,0.05176,-0.98358,0.15674,0.0192
1596094666.784874,B2557706,0.07288,0.05145,-0.98364,0.15662,0.0192
1596094666.7848918,B2557711,0.07294,0.05121,-0.98364,0.15656,0.0192
1596094666.790272,B2557716,0.07306,0.05090,-0.98364,0.15643,0.0192
1596094666.794556,B2557721,0.07318,0.05054,-0.98370,0.15625,0.0192
1596094666.800264,B2557727,0.07324,0.05035,-0.98370,0.15613,0.0192
1596094666.805016,B2557732,0.07336,0.05023,-0.98376,0.15601,0.0192
1596094666.8112462,B2557737,0.07343,0.05011,-0.98376,0.15588,0.0192
1596094666.81533,B2557742,0.07349,0.05005,-0.98376,0.15576,0.0192
1596094666.821055,B2557747,0.07361,0.04999,-0.98383,0.15564,0.0192
1596094666.8255239,B2557752,0.07367,0.04999,-0.98383,0.15552,0.0192
1596094666.830524,B2557757,0.07373,0.05005,-0.98383,0.15540,0.0192
1596094666.835896,B2557762,0.07385,0.05005,-0.98383,0.15521,0.0192
1596094666.840632,B2557767,0.07391,0.05011,-0.98383,0.15509,0.0192
1596094666.846207,B2557772,0.07404,0.05017,-0.98389,0.15497,0.0192
1596094666.8518121,B2557777,0.07416,0.05023,-0.98389,0.15485,0.0192
1596094666.856333,B2557783,0.07422,0.05035,-0.98389,0.15472,0.0192
1596094666.86246,B2557789,0.07428,0.05048,-0.98389,0.15460,0.0192
1596094666.867713,B2557794,0.07440,0.05060,-0.98389,0.15448,0.0192
1596094666.872512,B2557799,0.07446,0.05072,-0.98389,0.15436,0.0193
1596094666.879814,B2557805,0.07452,0.05078,-0.98389,0.15424,0.0193
1596094666.8840919,B2557810,0.07458,0.05090,-0.98395,0.15411,0.0193
1596094666.888926,B2557816,0.07465,0.05103,-0.98395,0.15393,0.0193
1596094666.89413,B2557821,0.07471,0.05109,-0.98395,0.15381,0.0193
1596094666.899186,B2557826,0.07483,0.05115,-0.98395,0.15375,0.0193
1596094666.9050481,B2557831,0.07489,0.05115,-0.98395,0.15363,0.0193
1596094666.910248,B2557836,0.07495,0.05115,-0.98395,0.15350,0.0193
1596094666.914397,B2557841,0.07501,0.05109,-0.98401,0.15344,0.0193
1596094666.9197938,B2557846,0.07501,0.05096,-0.98401,0.15332,0.0193
1596094666.9246411,B2557851,0.07507,0.05078,-0.98401,0.15326,0.0193
1596094666.9307818,B2557857,0.07507,0.05054,-0.98407,0.15320,0.0193
1596094666.9364989,B2557862,0.07507,0.05029,-0.98407,0.15314,0.0193
1596094666.942401,B2557867,0.07507,0.04968,-0.98413,0.15308,0.0193
1596094666.945163,B2557872,0.07507,0.04932,-0.98413,0.15308,0.0193
1596094666.950409,B2557877,0.07507,0.04889,-0.98413,0.15308,0.0193
1596094666.955443,B2557882,0.07507,0.04846,-0.98419,0.15308,0.0193
1596094666.960993,B2557888,0.07507,0.04803,-0.98419,0.15308,0.0193
1596094666.9665868,B2557893,0.07507,0.04755,-0.98419,0.15308,0.0193
1596094666.972181,B2557899,0.07507,0.04712,-0.98425,0.15308,0.0194
1596094666.9773471,B2557904,0.07513,0.04669,-0.98425,0.15308,0.0194
1596094666.983924,B2557910,0.07520,0.04620,-0.98425,0.15302,0.0194
1596094666.9890969,B2557915,0.07520,0.04584,-0.98431,0.15302,0.0194
1596094666.9955971,B2557921,0.07526,0.04535,-0.98431,0.15295,0.0194
1596094666.99918,B2557926,0.07532,0.04492,-0.98431,0.15295,0.0194
1596094667.0043101,B2557931,0.07532,0.04449,-0.98437,0.15289,0.0194
1596094667.0091782,B2557936,0.07532,0.04407,-0.98437,0.15289,0.0194
1596094667.014192,B2557941,0.07532,0.04358,-0.98444,0.15283,0.0194
1596094667.0195048,B2557946,0.07526,0.04321,-0.98444,0.15283,0.0194
1596094667.02544,B2557951,0.07520,0.04272,-0.98450,0.15277,0.0194
1596094667.029752,B2557956,0.07513,0.04236,-0.98450,0.15271,0.0194
1596094667.034644,B2557961,0.07507,0.04199,-0.98450,0.15265,0.0194
1596094667.040648,B2557967,0.07495,0.04169,-0.98456,0.15265,0.0194
1596094667.045053,B2557972,0.07477,0.04120,-0.98462,0.15253,0.0194
1596094667.049933,B2557977,0.07465,0.04102,-0.98462,0.15247,0.0194
1596094667.056134,B2557982,0.07452,0.04083,-0.98468,0.15240,0.0194
1596094667.060682,B2557987,0.07440,0.04071,-0.98468,0.15234,0.0194
1596094667.065691,B2557992,0.07428,0.04059,-0.98468,0.15228,0.0194
1596094667.0706801,B2557997,0.07416,0.04053,-0.98474,0.15222,0.0194
1596094667.075361,B2558002,0.07397,0.04041,-0.98474,0.15216,0.0194
1596094667.0810711,B2558007,0.07385,0.04034,-0.98480,0.15210,0.0194
1596094667.085793,B2558012,0.07373,0.04034,-0.98480,0.15198,0.0194
1596094667.090142,B2558017,0.07367,0.04041,-0.98480,0.15192,0.0194
1596094667.095175,B2558022,0.07361,0.04053,-0.98480,0.15186,0.0194
1596094667.1000571,B2558027,0.07361,0.04071,-0.98480,0.15173,0.0194
1596094667.105061,B2558032,0.07367,0.04095,-0.98480,0.15167,0.0194
1596094667.110257,B2558037,0.07367,0.04126,-0.98480,0.15167,0.0194
1596094667.115625,B2558042,0.07361,0.04144,-0.98480,0.15161,0.0194
1596094667.1203468,B2558047,0.07355,0.04169,-0.98480,0.15167,0.0194
1596094667.1262789,B2558053,0.07349,0.04175,-0.98480,0.15167,0.0194
1596094667.131885,B2558059,0.07336,0.04175,-0.98480,0.15173,0.0194
1596094667.1371698,B2558064,0.07324,0.04169,-0.98480,0.15179,0.0194
1596094667.142422,B2558069,0.07312,0.04150,-0.98480,0.15192,0.0194
1596094667.148842,B2558075,0.07288,0.04126,-0.98480,0.15210,0.0194
1596094667.1531851,B2558080,0.07263,0.04089,-0.98480,0.15228,0.0194
1596094667.158684,B2558085,0.07239,0.04041,-0.98480,0.15247,0.0194
1596094667.163881,B2558090,0.07208,0.03986,-0.98486,0.15271,0.0194
1596094667.168965,B2558096,0.07178,0.03918,-0.98486,0.15295,0.0194
1596094667.174743,B2558101,0.07147,0.03851,-0.98486,0.15320,0.0194
1596094667.179439,B2558106,0.07123,0.03784,-0.98486,0.15344,0.0194
1596094667.184798,B2558112,0.07092,0.03717,-0.98486,0.15375,0.0194
1596094667.189711,B2558117,0.07043,0.03589,-0.98486,0.15430,0.0195
1596094667.195084,B2558122,0.07019,0.03540,-0.98486,0.15460,0.0195
1596094667.2005901,B2558127,0.07001,0.03485,-0.98480,0.15497,0.0195
1596094667.2045372,B2558132,0.06982,0.03436,-0.98480,0.15527,0.0195
1596094667.209868,B2558137,0.06970,0.03394,-0.98480,0.15558,0.0195
1596094667.2157938,B2558142,0.06964,0.03363,-0.98474,0.15588,0.0195
1596094667.219696,B2558147,0.06958,0.03333,-0.98468,0.15619,0.0195
1596094667.225336,B2558152,0.06952,0.03320,-0.98468,0.15656,0.0195
1596094667.231612,B2558157,0.06952,0.03314,-0.98462,0.15692,0.0195
1596094667.23662,B2558163,0.06958,0.03314,-0.98456,0.15717,0.0195
1596094667.241623,B2558169,0.06964,0.03333,-0.98450,0.15747,0.0195
1596094667.247753,B2558174,0.06976,0.03351,-0.98444,0.15778,0.0195
1596094667.2524889,B2558179,0.06989,0.03381,-0.98437,0.15808,0.0195
1596094667.258347,B2558185,0.07007,0.03418,-0.98431,0.15839,0.0195
