eye_packets,779
norm_X,norm_Y,phi,theta,confidence,timestamp
1596095061.874717,"{'circle_3d': {'center': [-3.9664068954697775, 8.271706501561987, 69.10340028005268], 'normal': [-0.25338580039126374, 0.5946465106670917, -0.7630145237880672], 'radius': 2.0073640488844986}, 'confidence': 0.9942173502116858, 'timestamp': 37437.919011, 'diameter_3d': 4.014728097768997, 'ellipse': {'center': [124.50178442660669, 194.00297893501886], 'axes': [24.40457159623691, 36.02722237422888], 'angle': -66.64789754367979}, 'location': [124.50178442660669, 194.00297893501886], 'diameter': 36.02722237422888, 'sphere': {'center': [-0.9257772907746127, 1.135948373556886, 78.2595745655095], 'radius': 12.0}, 'projected_sphere': {'center': [152.66566521135644, 128.99938436306888], 'axes': [190.13647956320355, 190.13647956320355], 'angle': 90.0}, 'model_confidence': 0.4848281991836956, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.207622233657784, 'phi': -1.891423105072804, 'norm_pos': [0.3890680763331459, 0.19165425443742146], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095064.533293,"{'circle_3d': {'center': [-3.6211386486034214, 8.856330494905253, 69.40162952472895], 'normal': [-0.22437180997386055, 0.6445268818031764, -0.7309188665796827], 'radius': 2.227961235973955}, 'confidence': 0.9994749235321428, 'timestamp': 37440.581777, 'diameter_3d': 4.45592247194791, 'ellipse': {'center': [127.73983131758138, 198.85493977665976], 'axes': [25.367278487787296, 39.817412439648486], 'angle': -70.49893620782682}, 'location': [127.73983131758138, 198.85493977665976], 'diameter': 39.817412439648486, 'sphere': {'center': [-0.9286769289170946, 1.1220079132671352, 78.17265592368514], 'radius': 12.0}, 'projected_sphere': {'center': [152.63451280853633, 128.89882655265976], 'axes': [190.34788858301516, 190.34788858301516], 'angle': 90.0}, 'model_confidence': 0.6084717829935804, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.271200654952798, 'phi': -1.868637344050867, 'norm_pos': [0.3991869728674418, 0.17143775093058433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095064.541496,"{'circle_3d': {'center': [-3.6241459706354107, 8.837903664940699, 69.38633704747515], 'normal': [-0.224622420143193, 0.6429913126394636, -0.7321932396841659], 'radius': 2.184546106001716}, 'confidence': 0.9977883269370007, 'timestamp': 37440.590177, 'diameter_3d': 4.369092212003432, 'ellipse': {'center': [127.70275223572915, 198.71774653778846], 'axes': [24.94034029287891, 39.04971676154424], 'angle': -70.43619015421471}, 'location': [127.70275223572915, 198.71774653778846], 'diameter': 39.04971676154424, 'sphere': {'center': [-0.9286769289170946, 1.1220079132671352, 78.17265592368514], 'radius': 12.0}, 'projected_sphere': {'center': [152.63451280853633, 128.89882655265976], 'axes': [190.34788858301516, 190.34788858301516], 'angle': 90.0}, 'model_confidence': 0.6105022741110466, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.26919397258876, 'phi': -1.868461861686435, 'norm_pos': [0.3990711007366536, 0.1720093894258814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095064.549632,"{'circle_3d': {'center': [-3.6077598462344893, 8.797889464297658, 69.34636807789815], 'normal': [-0.22325690977644957, 0.6396567959192102, -0.7355239871489168], 'radius': 2.219146068513028}, 'confidence': 0.9988870436465345, 'timestamp': 37440.598577, 'diameter_3d': 4.438292137026056, 'ellipse': {'center': [127.8335057212775, 198.3967799230337], 'axes': [25.5167549141148, 39.69127363060726], 'angle': -70.44858307199708}, 'location': [127.8335057212775, 198.3967799230337], 'diameter': 39.69127363060726, 'sphere': {'center': [-0.9286769289170946, 1.1220079132671352, 78.17265592368514], 'radius': 12.0}, 'projected_sphere': {'center': [152.63451280853633, 128.89882655265976], 'axes': [190.34788858301516, 190.34788858301516], 'angle': 90.0}, 'model_confidence': 0.6124887141712665, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2648480131932116, 'phi': -1.8654926242054777, 'norm_pos': [0.3994797053789922, 0.1733467503206929], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095064.561996,"{'circle_3d': {'center': [-3.6091211604397655, 8.779110437581481, 69.3304842643112], 'normal': [-0.22337035262688926, 0.6380918770261955, -0.7368476382811617], 'radius': 2.20985862876}, 'confidence': 0.9988112038407901, 'timestamp': 37440.606977, 'diameter_3d': 4.41971725752, 'ellipse': {'center': [127.81353122558494, 198.24890354374685], 'axes': [25.48142179348659, 39.5340985712954], 'angle': -70.39522495461686}, 'location': [127.81353122558494, 198.24890354374685], 'diameter': 39.5340985712954, 'sphere': {'center': [-0.9286769289170946, 1.1220079132671352, 78.17265592368514], 'radius': 12.0}, 'projected_sphere': {'center': [152.63451280853633, 128.89882655265976], 'axes': [190.34788858301516, 190.34788858301516], 'angle': 90.0}, 'model_confidence': 0.6143744481227453, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2628138300089917, 'phi': -1.8651342925618357, 'norm_pos': [0.39941728507995294, 0.1739629019010548], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095064.570266,"{'circle_3d': {'center': [-3.6317279626930046, 8.737005137664601, 69.30105334121889], 'normal': [-0.22525425281465916, 0.6345831020331222, -0.7393002152055209], 'radius': 2.2074179476932727}, 'confidence': 0.9954079840617572, 'timestamp': 37440.615377, 'diameter_3d': 4.414835895386545, 'ellipse': {'center': [127.59869281938172, 197.90610645235344], 'axes': [25.58537143088043, 39.50710138573782], 'angle': -70.1464845472557}, 'location': [127.59869281938172, 197.90610645235344], 'diameter': 39.50710138573782, 'sphere': {'center': [-0.9286769289170946, 1.1220079132671352, 78.17265592368514], 'radius': 12.0}, 'projected_sphere': {'center': [152.63451280853633, 128.89882655265976], 'axes': [190.34788858301516, 190.34788858301516], 'angle': 90.0}, 'model_confidence': 0.6162402891384255, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2582653011834934, 'phi': -1.8665464263905707, 'norm_pos': [0.3987459150605679, 0.17539122311519395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095064.578152,"{'circle_3d': {'center': [-3.6312569095763574, 8.698131063023448, 69.26768992330837], 'normal': [-0.2252149983882719, 0.6313435958130261, -0.7420805000313976], 'radius': 2.2183215378366854}, 'confidence': 0.9991943838716075, 'timestamp': 37440.623776, 'diameter_3d': 4.436643075673371, 'ellipse': {'center': [127.58874869463506, 197.59291548000743], 'axes': [25.8633138993843, 39.72137891356465], 'angle': -70.05549387585101}, 'location': [127.58874869463506, 197.59291548000743], 'diameter': 39.72137891356465, 'sphere': {'center': [-0.9286769289170946, 1.1220079132671352, 78.17265592368514], 'radius': 12.0}, 'projected_sphere': {'center': [152.63451280853633, 128.89882655265976], 'axes': [190.34788858301516, 190.34788858301516], 'angle': 90.0}, 'model_confidence': 0.6177062371772402, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2540808660977745, 'phi': -1.8654530910583256, 'norm_pos': [0.39871483967073457, 0.17669618549996902], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095064.5878148,"{'circle_3d': {'center': [-3.601799648563616, 8.674824427462589, 69.23904648356488], 'normal': [-0.22276022663721012, 0.6294013761829544, -0.7444674533433558], 'radius': 2.205564509630676}, 'confidence': 0.9941920954560479, 'timestamp': 37440.632176, 'diameter_3d': 4.411129019261352, 'ellipse': {'center': [127.83752225729722, 197.41881993188295], 'axes': [25.84467321844493, 39.50913128832073], 'angle': -70.19326326741215}, 'location': [127.83752225729722, 197.41881993188295], 'diameter': 39.50913128832073, 'sphere': {'center': [-0.9286769289170946, 1.1220079132671352, 78.17265592368514], 'radius': 12.0}, 'projected_sphere': {'center': [152.63451280853633, 128.89882655265976], 'axes': [190.34788858301516, 190.34788858301516], 'angle': 90.0}, 'model_confidence': 0.6197751880763769, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2515789478648585, 'phi': -1.8615382038946584, 'norm_pos': [0.39949225705405383, 0.17742158361715432], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095064.593811,"{'circle_3d': {'center': [-3.557118820620949, 8.672539000835288, 69.22386977596638], 'normal': [-0.2190368243086545, 0.6292109239640128, -0.7457321789765632], 'radius': 2.216132718688455}, 'confidence': 0.9988326494805438, 'timestamp': 37440.640576, 'diameter_3d': 4.43226543737691, 'ellipse': {'center': [128.23019037858472, 197.41220247148107], 'axes': [26.038779334303864, 39.707222123205334], 'angle': -70.48380345056586}, 'location': [128.23019037858472, 197.41220247148107], 'diameter': 39.707222123205334, 'sphere': {'center': [-0.9286769289170946, 1.1220079132671352, 78.17265592368514], 'radius': 12.0}, 'projected_sphere': {'center': [152.63451280853633, 128.89882655265976], 'axes': [190.34788858301516, 190.34788858301516], 'angle': 90.0}, 'model_confidence': 0.6213188977635453, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2513338852849003, 'phi': -1.8564821970138286, 'norm_pos': [0.40071934493307726, 0.17744915636882885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095064.602818,"{'circle_3d': {'center': [-3.5606828412042333, 8.681802478507805, 69.23274255670874], 'normal': [-0.2193338260239282, 0.6299828804367225, -0.7449927805813661], 'radius': 2.2006042186302897}, 'confidence': 0.9992544847567123, 'timestamp': 37440.648976, 'diameter_3d': 4.401208437260579, 'ellipse': {'center': [128.20107499800295, 197.48899530399672], 'axes': [25.8159891122536, 39.42383368784064], 'angle': -70.48234156194495}, 'location': [128.20107499800295, 197.48899530399672], 'diameter': 39.42383368784064, 'sphere': {'center': [-0.9286769289170946, 1.1220079132671352, 78.17265592368514], 'radius': 12.0}, 'projected_sphere': {'center': [152.63451280853633, 128.89882655265976], 'axes': [190.34788858301516, 190.34788858301516], 'angle': 90.0}, 'model_confidence': 0.6234766227064314, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.252327494168594, 'phi': -1.8571174431041622, 'norm_pos': [0.40062835936875923, 0.17712918623334706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095064.610089,"{'circle_3d': {'center': [-3.52612231084595, 8.703911414218425, 69.24136168431764], 'normal': [-0.2164537818274046, 0.6318252917459408, -0.7442745199472914], 'radius': 2.1705965258363307}, 'confidence': 0.99958447972181, 'timestamp': 37440.657376, 'diameter_3d': 4.341193051672661, 'ellipse': {'center': [128.51079948215718, 197.68397416310063], 'axes': [25.426126173600476, 38.8812087438768], 'angle': -70.76410523580867}, 'location': [128.51079948215718, 197.68397416310063], 'diameter': 38.8812087438768, 'sphere': {'center': [-0.9286769289170946, 1.1220079132671352, 78.17265592368514], 'radius': 12.0}, 'projected_sphere': {'center': [152.63451280853633, 128.89882655265976], 'axes': [190.34788858301516, 190.34788858301516], 'angle': 90.0}, 'model_confidence': 0.624980402978903, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2547021630775985, 'phi': -1.8538147597166987, 'norm_pos': [0.4015962483817412, 0.17631677432041404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095064.6191711,"{'circle_3d': {'center': [-3.4970090741264848, 8.74192729244873, 69.26532755617467], 'normal': [-0.21402767876744916, 0.6349932815984662, -0.7422773639592067], 'radius': 2.1919303103814793}, 'confidence': 0.9997542198217503, 'timestamp': 37440.665776, 'diameter_3d': 4.383860620762959, 'ellipse': {'center': [128.7825679113364, 197.9921755564053], 'axes': [25.569316345644296, 39.250013786081524], 'angle': -71.04602262091699}, 'location': [128.7825679113364, 197.9921755564053], 'diameter': 39.250013786081524, 'sphere': {'center': [-0.9286769289170946, 1.1220079132671352, 78.17265592368514], 'radius': 12.0}, 'projected_sphere': {'center': [152.63451280853633, 128.89882655265976], 'axes': [190.34788858301516, 190.34788858301516], 'angle': 90.0}, 'model_confidence': 0.6271015665397672, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.258796150037895, 'phi': -1.8515211287979547, 'norm_pos': [0.4024455247229263, 0.17503260184831126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095064.625885,"{'circle_3d': {'center': [-3.493264110888767, 8.75609835082971, 69.27638952832679], 'normal': [-0.21371559849763935, 0.6361742031302146, -0.7413555329465292], 'radius': 2.1625762422395716}, 'confidence': 0.993262660775029, 'timestamp': 37440.674176, 'diameter_3d': 4.325152484479143, 'ellipse': {'center': [128.81852043448123, 198.11342154671445], 'axes': [25.177704125657627, 38.717994804306244], 'angle': -71.10361938352963}, 'location': [128.81852043448123, 198.11342154671445], 'diameter': 38.717994804306244, 'sphere': {'center': [-0.9286769289170946, 1.1220079132671352, 78.17265592368514], 'radius': 12.0}, 'projected_sphere': {'center': [152.63451280853633, 128.89882655265976], 'axes': [190.34788858301516, 190.34788858301516], 'angle': 90.0}, 'model_confidence': 0.6290433296549991, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2603257783209023, 'phi': -1.8514634930666303, 'norm_pos': [0.40255787635775386, 0.17452741022202312], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095064.633974,"{'circle_3d': {'center': [-3.494782566284214, 8.794051545700093, 69.30953861881336], 'normal': [-0.21384213644725997, 0.6393369693694131, -0.738593108739315], 'radius': 2.1769600361974857}, 'confidence': 0.9996410768230194, 'timestamp': 37440.682576, 'diameter_3d': 4.353920072394971, 'ellipse': {'center': [128.82047650256368, 198.41244011737678], 'axes': [25.19770404975724, 38.9570667363611], 'angle': -71.18088067183847}, 'location': [128.82047650256368, 198.41244011737678], 'diameter': 38.9570667363611, 'sphere': {'center': [-0.9286769289170946, 1.1220079132671352, 78.17265592368514], 'radius': 12.0}, 'projected_sphere': {'center': [152.63451280853633, 128.89882655265976], 'axes': [190.34788858301516, 190.34788858301516], 'angle': 90.0}, 'model_confidence': 0.6314785494675346, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.264432002290366, 'phi': -1.8526167491980685, 'norm_pos': [0.4025639890705115, 0.17328149951093008], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095064.645698,"{'circle_3d': {'center': [-3.4291952811231914, 8.810679231683148, 69.30520187375359], 'normal': [-0.20837652935050807, 0.640722609868001, -0.7389545041609626], 'radius': 2.1914897138614116}, 'confidence': 0.9982845467134471, 'timestamp': 37440.690976, 'diameter_3d': 4.382979427722823, 'ellipse': {'center': [129.40420287409825, 198.56193120901838], 'axes': [25.38715423421792, 39.21967859933614], 'angle': -71.65158231270603}, 'location': [129.40420287409825, 198.56193120901838], 'diameter': 39.21967859933614, 'sphere': {'center': [-0.9286769289170946, 1.1220079132671352, 78.17265592368514], 'radius': 12.0}, 'projected_sphere': {'center': [152.63451280853633, 128.89882655265976], 'axes': [190.34788858301516, 190.34788858301516], 'angle': 90.0}, 'model_confidence': 0.6333693381421424, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.266235400358953, 'phi': -1.845647832649545, 'norm_pos': [0.40438813398155704, 0.17265861996242338], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095064.653942,"{'circle_3d': {'center': [-3.321223327467978, 8.806711022775943, 69.27203460551377], 'normal': [-0.19937886654590695, 0.6403919257924007, -0.7417184431809485], 'radius': 2.1778706757844812}, 'confidence': 0.9997330368731987, 'timestamp': 37440.699375, 'diameter_3d': 4.3557413515689625, 'ellipse': {'center': [130.35176212223715, 198.5658535537848], 'axes': [25.379840328463857, 38.9944875212896], 'angle': -72.36000308607922}, 'location': [130.35176212223715, 198.5658535537848], 'diameter': 38.9944875212896, 'sphere': {'center': [-0.9286769289170946, 1.1220079132671352, 78.17265592368514], 'radius': 12.0}, 'projected_sphere': {'center': [152.63451280853633, 128.89882655265976], 'axes': [190.34788858301516, 190.34788858301516], 'angle': 90.0}, 'model_confidence': 0.6354083318762416, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.265804771886789, 'phi': -1.8333955826290353, 'norm_pos': [0.40734925663199106, 0.17264227685923006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095064.662081,"{'circle_3d': {'center': [-3.358112041644944, 8.821474855355781, 69.29481531682983], 'normal': [-0.20245292606065413, 0.6416222451740539, -0.7398200505712763], 'radius': 2.1616252260415005}, 'confidence': 0.9985701694249212, 'timestamp': 37440.707775, 'diameter_3d': 4.323250452083001, 'ellipse': {'center': [130.03120106382406, 198.6764580656018], 'axes': [25.088630581783317, 38.69079281408343], 'angle': -72.14660417378447}, 'location': [130.03120106382406, 198.6764580656018], 'diameter': 38.69079281408343, 'sphere': {'center': [-0.9286769289170946, 1.1220079132671352, 78.17265592368514], 'radius': 12.0}, 'projected_sphere': {'center': [152.63451280853633, 128.89882655265976], 'axes': [190.34788858301516, 190.34788858301516], 'angle': 90.0}, 'model_confidence': 0.6381157953889272, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.267407721395925, 'phi': -1.8379084910775685, 'norm_pos': [0.4063475033244502, 0.1721814247266592], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095064.670124,"{'circle_3d': {'center': [-3.343997614657135, 8.854173820464403, 69.31941717345296], 'normal': [-0.20127672381167, 0.6443471589331057, -0.737769895852681], 'radius': 2.1434775368182315}, 'confidence': 0.9998963352553369, 'timestamp': 37440.716175, 'diameter_3d': 4.286955073636463, 'ellipse': {'center': [130.1659728185596, 198.94522664332203], 'axes': [24.77044607864441, 38.35227407713533], 'angle': -72.31129195913252}, 'location': [130.1659728185596, 198.94522664332203], 'diameter': 38.35227407713533, 'sphere': {'center': [-0.9286769289170946, 1.1220079132671352, 78.17265592368514], 'radius': 12.0}, 'projected_sphere': {'center': [152.63451280853633, 128.89882655265976], 'axes': [190.34788858301516, 190.34788858301516], 'angle': 90.0}, 'model_confidence': 0.6407842541266584, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2709656178325117, 'phi': -1.837132588491626, 'norm_pos': [0.40676866505799875, 0.17106155565282488], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095064.6775942,"{'circle_3d': {'center': [-3.32752107339383, 8.905511260524847, 69.36001600061228], 'normal': [-0.1999036787063946, 0.6486252789381427, -0.734386660256072], 'radius': 2.166246194904007}, 'confidence': 0.9998715468368902, 'timestamp': 37440.724575, 'diameter_3d': 4.332492389808014, 'ellipse': {'center': [130.3311816985175, 199.3527676040872], 'axes': [24.85489345313639, 38.73725869311216], 'angle': -72.53021826999354}, 'location': [130.3311816985175, 199.3527676040872], 'diameter': 38.73725869311216, 'sphere': {'center': [-0.9286769289170946, 1.1220079132671352, 78.17265592368514], 'radius': 12.0}, 'projected_sphere': {'center': [152.63451280853633, 128.89882655265976], 'axes': [190.34788858301516, 190.34788858301516], 'angle': 90.0}, 'model_confidence': 0.6434122631390315, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2765731598077346, 'phi': -1.8365621427095475, 'norm_pos': [0.4072849428078672, 0.16936346831630333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095064.687132,"{'circle_3d': {'center': [-3.3401865727897677, 8.932709683538729, 69.3875799938263], 'normal': [-0.20095913698938944, 0.6508918141892994, -0.7320896608215707], 'radius': 2.137513265831414}, 'confidence': 0.9990575230111225, 'timestamp': 37440.732975, 'diameter_3d': 4.275026531662828, 'ellipse': {'center': [130.2278247100833, 199.57126835825645], 'axes': [24.404686796665562, 38.20809240776936], 'angle': -72.50450756902846}, 'location': [130.2278247100833, 199.57126835825645], 'diameter': 38.20809240776936, 'sphere': {'center': [-0.9286769289170946, 1.1220079132671352, 78.17265592368514], 'radius': 12.0}, 'projected_sphere': {'center': [152.63451280853633, 128.89882655265976], 'axes': [190.34788858301516, 190.34788858301516], 'angle': 90.0}, 'model_confidence': 0.645539250455418, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.27955489468192, 'phi': -1.8386982992795593, 'norm_pos': [0.4069619522190103, 0.16845304850726484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095064.69376,"{'circle_3d': {'center': [-3.3322726419604383, 8.959947606730509, 69.40969814620664], 'normal': [-0.20029964275361195, 0.6531616411219479, -0.7302464814565416], 'radius': 2.163690990019925}, 'confidence': 0.9995772988806986, 'timestamp': 37440.741375, 'diameter_3d': 4.32738198003985, 'ellipse': {'center': [130.30923402356296, 199.78327916328172], 'axes': [24.60679101289263, 38.66395940487535], 'angle': -72.61398116238757}, 'location': [130.30923402356296, 199.78327916328172], 'diameter': 38.66395940487535, 'sphere': {'center': [-0.9286769289170946, 1.1220079132671352, 78.17265592368514], 'radius': 12.0}, 'projected_sphere': {'center': [152.63451280853633, 128.89882655265976], 'axes': [190.34788858301516, 190.34788858301516], 'angle': 90.0}, 'model_confidence': 0.6483655175100411, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2825486188853423, 'phi': -1.8385027637095117, 'norm_pos': [0.4072163563236343, 0.16756967015299284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095064.70228,"{'circle_3d': {'center': [-3.3187397588358807, 8.97129627195749, 69.41615708389942], 'normal': [-0.19917190249323216, 0.6541073632241963, -0.7297082366488101], 'radius': 2.1684505045027604}, 'confidence': 0.9992957970323434, 'timestamp': 37440.749775, 'diameter_3d': 4.336901009005521, 'ellipse': {'center': [130.4326597000781, 199.87603376240372], 'axes': [24.63289300337595, 38.745465265265665], 'angle': -72.726535257101}, 'location': [130.4326597000781, 199.87603376240372], 'diameter': 38.745465265265665, 'sphere': {'center': [-0.9286769289170946, 1.1220079132671352, 78.17265592368514], 'radius': 12.0}, 'projected_sphere': {'center': [152.63451280853633, 128.89882655265976], 'axes': [190.34788858301516, 190.34788858301516], 'angle': 90.0}, 'model_confidence': 0.6505294115624616, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2837982348232124, 'phi': -1.837253171252345, 'norm_pos': [0.40760206156274403, 0.16718319265665116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095064.7106838,"{'circle_3d': {'center': [-3.327314828821057, 9.006502732678133, 69.45019768831219], 'normal': [-0.19988649165866354, 0.6570412349509165, -0.7268715196144128], 'radius': 2.186611234172853}, 'confidence': 0.9993791319827936, 'timestamp': 37440.758175, 'diameter_3d': 4.373222468345706, 'ellipse': {'center': [130.37163685996046, 200.14734741055895], 'axes': [24.68819260761755, 39.0510303692546], 'angle': -72.74371453520585}, 'location': [130.37163685996046, 200.14734741055895], 'diameter': 39.0510303692546, 'sphere': {'center': [-0.9286769289170946, 1.1220079132671352, 78.17265592368514], 'radius': 12.0}, 'projected_sphere': {'center': [152.63451280853633, 128.89882655265976], 'axes': [190.34788858301516, 190.34788858301516], 'angle': 90.0}, 'model_confidence': 0.6533593684209471, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2876834931451913, 'phi': -1.8391584751892134, 'norm_pos': [0.4074113651873764, 0.16605271912267106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095064.7179468,"{'circle_3d': {'center': [-3.3004827865889013, 9.011914114081035, 69.44775379725002], 'normal': [-0.19765048813931724, 0.6574921834011583, -0.7270751772029267], 'radius': 2.1561767538775896}, 'confidence': 0.9708512082696252, 'timestamp': 37440.766575, 'diameter_3d': 4.312353507755179, 'ellipse': {'center': [130.60722450909606, 200.20527537349403], 'axes': [24.355651432000887, 38.50861320935316], 'angle': -72.93030229018854}, 'location': [130.60722450909606, 200.20527537349403], 'diameter': 38.50861320935316, 'sphere': {'center': [-0.9286769289170946, 1.1220079132671352, 78.17265592368514], 'radius': 12.0}, 'projected_sphere': {'center': [152.63451280853633, 128.89882655265976], 'axes': [190.34788858301516, 190.34788858301516], 'angle': 90.0}, 'model_confidence': 0.6552571756387904, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2882818393921354, 'phi': -1.8362253817839886, 'norm_pos': [0.40814757659092515, 0.16581135261044155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095064.730237,"{'circle_3d': {'center': [-3.266236678469073, 9.00407250941199, 69.43143906792218], 'normal': [-0.1947966457959982, 0.6568387163454047, -0.7284347379802459], 'radius': 2.155100542013472}, 'confidence': 0.9996937299947944, 'timestamp': 37440.774975, 'diameter_3d': 4.310201084026944, 'ellipse': {'center': [130.90517859854552, 200.15386325301262], 'axes': [24.415690037391382, 38.49841285193389], 'angle': -73.13861392969554}, 'location': [130.90517859854552, 200.15386325301262], 'diameter': 38.49841285193389, 'sphere': {'center': [-0.9286769289170946, 1.1220079132671352, 78.17265592368514], 'radius': 12.0}, 'projected_sphere': {'center': [152.63451280853633, 128.89882655265976], 'axes': [190.34788858301516, 190.34788858301516], 'angle': 90.0}, 'model_confidence': 0.657669219629764, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.287414880479024, 'phi': -1.8321001484699184, 'norm_pos': [0.40907868312045476, 0.1660255697791141], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095064.739437,"{'circle_3d': {'center': [-3.266472203839187, 9.02313791061757, 69.44873146175168], 'normal': [-0.19481627291017437, 0.658427499779203, -0.7269937051611218], 'radius': 2.157226370287289}, 'confidence': 0.9993309204266242, 'timestamp': 37440.783374, 'diameter_3d': 4.314452740574578, 'ellipse': {'center': [130.910227892864, 200.3037861940481], 'axes': [24.364165992912447, 38.52684801095209], 'angle': -73.17583655687415}, 'location': [130.910227892864, 200.3037861940481], 'diameter': 38.52684801095209, 'sphere': {'center': [-0.9286769289170946, 1.1220079132671352, 78.17265592368514], 'radius': 12.0}, 'projected_sphere': {'center': [152.63451280853633, 128.89882655265976], 'axes': [190.34788858301516, 190.34788858301516], 'angle': 90.0}, 'model_confidence': 0.6594806285140975, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.289523872229623, 'phi': -1.8326199661873073, 'norm_pos': [0.40909446216519996, 0.16540089085813292], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095064.7458,"{'circle_3d': {'center': [-3.2885266402208995, 9.01576611462873, 69.44799599916684], 'normal': [-0.19665414260865038, 0.6578131834467996, -0.7270549937098595], 'radius': 2.1534569844153784}, 'confidence': 0.9996738067330546, 'timestamp': 37440.791774, 'diameter_3d': 4.306913968830757, 'ellipse': {'center': [130.7134960391924, 200.23990059031738], 'axes': [24.324167114815612, 38.459890616545756], 'angle': -73.0164315248303}, 'location': [130.7134960391924, 200.23990059031738], 'diameter': 38.459890616545756, 'sphere': {'center': [-0.9286769289170946, 1.1220079132671352, 78.17265592368514], 'radius': 12.0}, 'projected_sphere': {'center': [152.63451280853633, 128.89882655265976], 'axes': [190.34788858301516, 190.34788858301516], 'angle': 90.0}, 'model_confidence': 0.6617707777753501, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.28870795247691, 'phi': -1.8349558874147198, 'norm_pos': [0.40847967512247624, 0.16566708087367765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
