eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1596094031.142165,"{'circle_3d': {'center': [-3.872554151017017, 8.549793304904092, 72.33075536441419], 'normal': [-0.219513995905113, 0.6558410813339242, -0.7222783962133432], 'radius': 1.8068111417494128}, 'confidence': 0.9995972428744854, 'timestamp': 36407.197825, 'diameter_3d': 3.6136222834988256, 'ellipse': {'center': [126.85694281837881, 193.1251169434509], 'axes': [19.61174015150519, 30.981805008533463], 'angle': -70.93946644232085}, 'location': [126.85694281837881, 193.1251169434509], 'diameter': 30.981805008533463, 'sphere': {'center': [-1.2383862001556611, 0.6797003288970019, 80.9980961189743], 'radius': 12.0}, 'projected_sphere': {'center': [150.52077171087177, 125.20276678228518], 'axes': [183.70802170638018, 183.70802170638018], 'angle': 90.0}, 'model_confidence': 0.8690257977171933, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.2860925728700945, 'phi': -1.8658444774609204, 'norm_pos': [0.3964279463074338, 0.19531201273562127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094034.538455,"{'circle_3d': {'center': [-3.193427917513867, 8.620645096650327, 72.17543385072189], 'normal': [-0.16326276999088554, 0.6618324409809501, -0.73165776699226], 'radius': 2.2625347497440336}, 'confidence': 0.997582612476099, 'timestamp': 36410.591408, 'diameter_3d': 4.525069499488067, 'ellipse': {'center': [132.62815695085723, 193.79156677170837], 'axes': [25.096258303864083, 38.88323200671201], 'angle': -75.52249489428235}, 'location': [132.62815695085723, 193.79156677170837], 'diameter': 38.88323200671201, 'sphere': {'center': [-1.2342746776232403, 0.678655804878925, 80.95532705462901], 'radius': 12.0}, 'projected_sphere': {'center': [150.5472520713799, 125.19751589343835], 'axes': [183.805075482666, 183.805075482666], 'angle': 90.0}, 'model_confidence': 0.9128011912400091, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.2940568477150447, 'phi': -1.7903405446273024, 'norm_pos': [0.41446299047142887, 0.19253513845121506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094034.546389,"{'circle_3d': {'center': [-3.226623432483936, 8.633090494198646, 72.19419041533659], 'normal': [-0.16602906290505795, 0.6628695574433101, -0.7300947199410351], 'radius': 2.2070954586665854}, 'confidence': 0.9993544149296896, 'timestamp': 36410.599808, 'diameter_3d': 4.414190917333171, 'ellipse': {'center': [132.3480967450856, 193.89234910684897], 'axes': [24.399489108723454, 37.92021111764122], 'angle': -75.32342068646733}, 'location': [132.3480967450856, 193.89234910684897], 'diameter': 37.92021111764122, 'sphere': {'center': [-1.2342746776232403, 0.678655804878925, 80.95532705462901], 'radius': 12.0}, 'projected_sphere': {'center': [150.5472520713799, 125.19751589343835], 'axes': [183.805075482666, 183.805075482666], 'angle': 90.0}, 'model_confidence': 0.9130247641469968, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.2954411583173613, 'phi': -1.7944011397999666, 'norm_pos': [0.4135878023283925, 0.19211521205479598], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094034.554925,"{'circle_3d': {'center': [-3.258075585545693, 8.637457719156762, 72.20537265621185], 'normal': [-0.1686500756602044, 0.6632334928564864, -0.7291628665347628], 'radius': 2.237408674704419}, 'confidence': 0.9985381572104751, 'timestamp': 36410.608208, 'diameter_3d': 4.474817349408838, 'ellipse': {'center': [132.08480200995243, 193.91189659118362], 'axes': [24.68527023137623, 38.43530432567824], 'angle': -75.1219328568778}, 'location': [132.08480200995243, 193.91189659118362], 'diameter': 38.43530432567824, 'sphere': {'center': [-1.2342746776232403, 0.678655804878925, 80.95532705462901], 'radius': 12.0}, 'projected_sphere': {'center': [150.5472520713799, 125.19751589343835], 'axes': [183.805075482666, 183.805075482666], 'angle': 90.0}, 'model_confidence': 0.9128288756186653, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.2959273300807492, 'phi': -1.798092155322257, 'norm_pos': [0.41276500628110135, 0.19203376420340157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094034.56288,"{'circle_3d': {'center': [-3.2563883071167306, 8.652593035021155, 72.21877272702545], 'normal': [-0.16850946912445752, 0.6644947691785192, -0.7280461939669626], 'radius': 2.2275690402074564}, 'confidence': 0.9990286596208575, 'timestamp': 36410.616608, 'diameter_3d': 4.455138080414913, 'ellipse': {'center': [132.10371735197305, 194.03046343986813], 'axes': [24.51926896902158, 38.25912897952402], 'angle': -75.16113715832618}, 'location': [132.10371735197305, 194.03046343986813], 'diameter': 38.25912897952402, 'sphere': {'center': [-1.2342746776232403, 0.678655804878925, 80.95532705462901], 'radius': 12.0}, 'projected_sphere': {'center': [150.5472520713799, 125.19751589343835], 'axes': [183.805075482666, 183.805075482666], 'angle': 90.0}, 'model_confidence': 0.912755200430837, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.297613860027031, 'phi': -1.7982455692267219, 'norm_pos': [0.41282411672491576, 0.19153973566721616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094034.570799,"{'circle_3d': {'center': [-3.2452582495643156, 8.684143867903153, 72.24509709519856], 'normal': [-0.16758196432842296, 0.6671240052520189, -0.7258524966192039], 'radius': 2.254178506551159}, 'confidence': 0.9990223682905705, 'timestamp': 36410.625008, 'diameter_3d': 4.508357013102318, 'ellipse': {'center': [132.21014861278525, 194.26835528407912], 'axes': [24.69892582183318, 38.70232238243744], 'angle': -75.29285936645053}, 'location': [132.21014861278525, 194.26835528407912], 'diameter': 38.70232238243744, 'sphere': {'center': [-1.2342746776232403, 0.678655804878925, 80.95532705462901], 'radius': 12.0}, 'projected_sphere': {'center': [150.5472520713799, 125.19751589343835], 'axes': [183.805075482666, 183.805075482666], 'angle': 90.0}, 'model_confidence': 0.9126924504462286, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.3011377356216363, 'phi': -1.7976965999235528, 'norm_pos': [0.4131567144149539, 0.19054851964967034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094034.578736,"{'circle_3d': {'center': [-3.2744112515970247, 8.672277336815391, 72.24097925552803], 'normal': [-0.17001138116448206, 0.6661351276613722, -0.7261956499250821], 'radius': 2.253471242678276}, 'confidence': 0.9993712302768661, 'timestamp': 36410.633408, 'diameter_3d': 4.506942485356552, 'ellipse': {'center': [131.9593248002597, 194.17110715195156], 'axes': [24.707621204448373, 38.69234824718237], 'angle': -75.07795327573099}, 'location': [131.9593248002597, 194.17110715195156], 'diameter': 38.69234824718237, 'sphere': {'center': [-1.2342746776232403, 0.678655804878925, 80.95532705462901], 'radius': 12.0}, 'projected_sphere': {'center': [150.5472520713799, 125.19751589343835], 'axes': [183.805075482666, 183.805075482666], 'angle': 90.0}, 'model_confidence': 0.9125911230257855, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.299811075842685, 'phi': -1.8007669404306201, 'norm_pos': [0.41237289000081156, 0.19095372020020185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094034.586252,"{'circle_3d': {'center': [-3.2779632388252127, 8.691784877323627, 72.25974774482142], 'normal': [-0.17030738010016436, 0.6677607560370585, -0.7246316091506319], 'radius': 2.2203694956320272}, 'confidence': 0.9996850337380355, 'timestamp': 36410.641808, 'diameter_3d': 4.4407389912640545, 'ellipse': {'center': [131.93421882800888, 194.3269481500172], 'axes': [24.264195853169, 38.1138673749769], 'angle': -75.09050755212684}, 'location': [131.93421882800888, 194.3269481500172], 'diameter': 38.1138673749769, 'sphere': {'center': [-1.2342746776232403, 0.678655804878925, 80.95532705462901], 'radius': 12.0}, 'projected_sphere': {'center': [150.5472520713799, 125.19751589343835], 'axes': [183.805075482666, 183.805075482666], 'angle': 90.0}, 'model_confidence': 0.9127061852509888, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.3019928233329434, 'phi': -1.8016330722031242, 'norm_pos': [0.41229443383752773, 0.19030438270826167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094034.5946329,"{'circle_3d': {'center': [-3.301144745068239, 8.669958315583543, 72.24515298594898], 'normal': [-0.17223917228708321, 0.6659418758920514, -0.7258478390566689], 'radius': 2.2352745696955307}, 'confidence': 0.9996808742955209, 'timestamp': 36410.650208, 'diameter_3d': 4.4705491393910615, 'ellipse': {'center': [131.7313346108886, 194.1513281260591], 'axes': [24.488768382389985, 38.377539547978415], 'angle': -74.89674539689823}, 'location': [131.7313346108886, 194.1513281260591], 'diameter': 38.377539547978415, 'sphere': {'center': [-1.2342746776232403, 0.678655804878925, 80.95532705462901], 'radius': 12.0}, 'projected_sphere': {'center': [150.5472520713799, 125.19751589343835], 'axes': [183.805075482666, 183.805075482666], 'angle': 90.0}, 'model_confidence': 0.9128029058757203, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.2995519965124, 'phi': -1.8037809026870368, 'norm_pos': [0.4116604206590269, 0.19103613280808707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094034.6033092,"{'circle_3d': {'center': [-3.331152759615658, 8.634387138734866, 72.21979952317662], 'normal': [-0.17473984016603478, 0.6629776111546617, -0.727960627621032], 'radius': 2.2501117238290154}, 'confidence': 0.9989124619546427, 'timestamp': 36410.658608, 'diameter_3d': 4.500223447658031, 'ellipse': {'center': [131.46591242641242, 193.86862113266653], 'axes': [24.759688379573507, 38.64587911789369], 'angle': -74.63098574553085}, 'location': [131.46591242641242, 193.86862113266653], 'diameter': 38.64587911789369, 'sphere': {'center': [-1.2342746776232403, 0.678655804878925, 80.95532705462901], 'radius': 12.0}, 'projected_sphere': {'center': [150.5472520713799, 125.19751589343835], 'axes': [183.805075482666, 183.805075482666], 'angle': 90.0}, 'model_confidence': 0.9126199827032999, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.2955854825840802, 'phi': -1.8063793509056283, 'norm_pos': [0.4108309763325388, 0.1922140786138894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094034.609783,"{'circle_3d': {'center': [-3.3533118927172056, 8.609644767243124, 72.20266486761962], 'normal': [-0.17658643459116377, 0.6609157468636833, -0.7293885155841161], 'radius': 2.244303480674439}, 'confidence': 0.9991231331151442, 'timestamp': 36410.667008, 'diameter_3d': 4.488606961348878, 'ellipse': {'center': [131.26947391151734, 193.67505114575417], 'axes': [24.768669406068163, 38.555169250162486], 'angle': -74.43663669348116}, 'location': [131.26947391151734, 193.67505114575417], 'diameter': 38.555169250162486, 'sphere': {'center': [-1.2342746776232403, 0.678655804878925, 80.95532705462901], 'radius': 12.0}, 'projected_sphere': {'center': [150.5472520713799, 125.19751589343835], 'axes': [183.805075482666, 183.805075482666], 'angle': 90.0}, 'model_confidence': 0.9125310781150642, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.2928346802247384, 'phi': -1.8083278971789316, 'norm_pos': [0.4102171059734917, 0.1930206202260243], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094034.622477,"{'circle_3d': {'center': [-3.343295979184488, 8.610100592003393, 72.20065900047886], 'normal': [-0.17575177513010398, 0.6609537322603724, -0.7295556711791783], 'radius': 2.2573665807555425}, 'confidence': 0.9987941693589572, 'timestamp': 36410.675408, 'diameter_3d': 4.514733161511085, 'ellipse': {'center': [131.35512996655615, 193.67792249190302], 'axes': [24.922151383057905, 38.780764602783066], 'angle': -74.5039614781707}, 'location': [131.35512996655615, 193.67792249190302], 'diameter': 38.780764602783066, 'sphere': {'center': [-1.2342746776232403, 0.678655804878925, 80.95532705462901], 'radius': 12.0}, 'projected_sphere': {'center': [150.5472520713799, 125.19751589343835], 'axes': [183.805075482666, 183.805075482666], 'angle': 90.0}, 'model_confidence': 0.9125452322186756, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.292885297496605, 'phi': -1.8071944668920443, 'norm_pos': [0.410484781145488, 0.19300865628373742], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094034.631422,"{'circle_3d': {'center': [-3.321648222342497, 8.643146957941985, 72.22550733383372], 'normal': [-0.1739477953932714, 0.6637075960885883, -0.7274849767329411], 'radius': 2.2301101779473993}, 'confidence': 0.9995234873664852, 'timestamp': 36410.683807, 'diameter_3d': 4.460220355894799, 'ellipse': {'center': [131.54825549464618, 193.94249813332917], 'axes': [24.51536415309431, 38.29918850796497], 'angle': -74.71059524441077}, 'location': [131.54825549464618, 193.94249813332917], 'diameter': 38.29918850796497, 'sphere': {'center': [-1.2342746776232403, 0.678655804878925, 80.95532705462901], 'radius': 12.0}, 'projected_sphere': {'center': [150.5472520713799, 125.19751589343835], 'axes': [183.805075482666, 183.805075482666], 'angle': 90.0}, 'model_confidence': 0.9126140591729892, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.2965609865038252, 'phi': -1.805498130825894, 'norm_pos': [0.4110882984207693, 0.19190625777779513], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094034.638561,"{'circle_3d': {'center': [-3.3764449865078316, 8.699443672925087, 72.29056691117802], 'normal': [-0.17851419240704927, 0.6683989890038468, -0.7220633452875825], 'radius': 2.234946402853401}, 'confidence': 0.9998542681716827, 'timestamp': 36410.692207, 'diameter_3d': 4.469892805706802, 'ellipse': {'center': [131.1050885790431, 194.35878508921417], 'axes': [24.287031956288374, 38.34784088452165], 'angle': -74.45651013853286}, 'location': [131.1050885790431, 194.35878508921417], 'diameter': 38.34784088452165, 'sphere': {'center': [-1.2342746776232403, 0.678655804878925, 80.95532705462901], 'radius': 12.0}, 'projected_sphere': {'center': [150.5472520713799, 125.19751589343835], 'axes': [183.805075482666, 183.805075482666], 'angle': 90.0}, 'model_confidence': 0.912916434925648, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.302850560172499, 'phi': -1.813164241869819, 'norm_pos': [0.4097034018095097, 0.19017172879494093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094034.6470022,"{'circle_3d': {'center': [-3.3859569943393004, 8.687807941951986, 72.28216469865126], 'normal': [-0.17930685972633834, 0.6674293447560884, -0.7227635296648123], 'radius': 2.244756029763878}, 'confidence': 0.9995903762639781, 'timestamp': 36410.700607, 'diameter_3d': 4.489512059527756, 'ellipse': {'center': [131.02111058577657, 194.2654001875228], 'axes': [24.429426057722097, 38.52068644114171], 'angle': -74.37179793364267}, 'location': [131.02111058577657, 194.2654001875228], 'diameter': 38.52068644114171, 'sphere': {'center': [-1.2342746776232403, 0.678655804878925, 80.95532705462901], 'radius': 12.0}, 'projected_sphere': {'center': [150.5472520713799, 125.19751589343835], 'axes': [183.805075482666, 183.805075482666], 'angle': 90.0}, 'model_confidence': 0.9129923278892949, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.3015476919032114, 'phi': -1.813971916993522, 'norm_pos': [0.4094409705805518, 0.1905608325519883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094034.657067,"{'circle_3d': {'center': [-3.395839842686702, 8.703960595940007, 72.29957064356034], 'normal': [-0.18013043042195512, 0.6687753992550901, -0.7213130342557218], 'radius': 2.2636679870220258}, 'confidence': 0.9991350212347317, 'timestamp': 36410.709007, 'diameter_3d': 4.5273359740440515, 'ellipse': {'center': [130.94451436604453, 194.38200385265583], 'axes': [24.55950443705355, 38.83605283301087], 'angle': -74.33802457176428}, 'location': [130.94451436604453, 194.38200385265583], 'diameter': 38.83605283301087, 'sphere': {'center': [-1.2342746776232403, 0.678655804878925, 80.95532705462901], 'radius': 12.0}, 'projected_sphere': {'center': [150.5472520713799, 125.19751589343835], 'axes': [183.805075482666, 183.805075482666], 'angle': 90.0}, 'model_confidence': 0.9130146588066324, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.303356737120093, 'phi': -1.8155168451281132, 'norm_pos': [0.40920160739388917, 0.1900749839472674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094034.6636312,"{'circle_3d': {'center': [-3.4239424662416678, 8.711172252585337, 72.31333454752668], 'normal': [-0.1824723157182023, 0.669376370642201, -0.7201660422585275], 'radius': 2.2403018533840804}, 'confidence': 0.9995477075314592, 'timestamp': 36410.717407, 'diameter_3d': 4.480603706768161, 'ellipse': {'center': [130.708470798892, 194.43536937541012], 'axes': [24.245453919905113, 38.42768576684928], 'angle': -74.16814217220582}, 'location': [130.708470798892, 194.43536937541012], 'diameter': 38.42768576684928, 'sphere': {'center': [-1.2342746776232403, 0.678655804878925, 80.95532705462901], 'radius': 12.0}, 'projected_sphere': {'center': [150.5472520713799, 125.19751589343835], 'axes': [183.805075482666, 183.805075482666], 'angle': 90.0}, 'model_confidence': 0.9130682832030335, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.304165370354383, 'phi': -1.8189492487267032, 'norm_pos': [0.4084639712465375, 0.1898526276024578], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094034.6708548,"{'circle_3d': {'center': [-3.4564348972696335, 8.739270494661397, 72.34785966978902], 'normal': [-0.1851800183038661, 0.6717178908152059, -0.7172889487366657], 'radius': 2.2609136180105613}, 'confidence': 0.9994401212091791, 'timestamp': 36410.725807, 'diameter_3d': 4.521827236021123, 'ellipse': {'center': [130.44577702265772, 194.63664481515207], 'axes': [24.31803666254649, 38.76294942173757], 'angle': -74.01100596858011}, 'location': [130.44577702265772, 194.63664481515207], 'diameter': 38.76294942173757, 'sphere': {'center': [-1.2342746776232403, 0.678655804878925, 80.95532705462901], 'radius': 12.0}, 'projected_sphere': {'center': [150.5472520713799, 125.19751589343835], 'axes': [183.805075482666, 183.805075482666], 'angle': 90.0}, 'model_confidence': 0.913217960892343, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.307321628471027, 'phi': -1.8234462697942069, 'norm_pos': [0.4076430531958054, 0.18901397993686642], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094034.6777768,"{'circle_3d': {'center': [-3.466074914077515, 8.707266220837846, 72.32048585786583], 'normal': [-0.1859833530378562, 0.6690508679965768, -0.7195700997302649], 'radius': 2.234601855644661}, 'confidence': 0.9998114311636195, 'timestamp': 36410.734207, 'diameter_3d': 4.469203711289322, 'ellipse': {'center': [130.35107543098817, 194.39624824869338], 'axes': [24.151214246920613, 38.326063717164125], 'angle': -73.885634412763}, 'location': [130.35107543098817, 194.39624824869338], 'diameter': 38.326063717164125, 'sphere': {'center': [-1.2342746776232403, 0.678655804878925, 80.95532705462901], 'radius': 12.0}, 'projected_sphere': {'center': [150.5472520713799, 125.19751589343835], 'axes': [183.805075482666, 183.805075482666], 'angle': 90.0}, 'model_confidence': 0.9133645635861831, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.3037273192648837, 'phi': -1.823725610702748, 'norm_pos': [0.40734711072183805, 0.19001563229711094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094034.690003,"{'circle_3d': {'center': [-3.440947674662402, 8.722784902609682, 72.32847471190402], 'normal': [-0.18388941641993012, 0.6703440914775631, -0.7189043618937487], 'radius': 2.202920947614915}, 'confidence': 0.9998912037508206, 'timestamp': 36410.742607, 'diameter_3d': 4.40584189522983, 'ellipse': {'center': [130.56702170644124, 194.52798869913494], 'axes': [23.775990055564826, 37.778315229420855], 'angle': -74.07974336355686}, 'location': [130.56702170644124, 194.52798869913494], 'diameter': 37.778315229420855, 'sphere': {'center': [-1.2342746776232403, 0.678655804878925, 80.95532705462901], 'radius': 12.0}, 'projected_sphere': {'center': [150.5472520713799, 125.19751589343835], 'axes': [183.805075482666, 183.805075482666], 'angle': 90.0}, 'model_confidence': 0.9138538129637164, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.305468720830913, 'phi': -1.8212180694972664, 'norm_pos': [0.4080219428326289, 0.18946671375360447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094034.695232,"{'circle_3d': {'center': [-3.4598380622167264, 8.718009396979852, 72.32887578876478], 'normal': [-0.18546361538279052, 0.6699461326750772, -0.7188709388220198], 'radius': 2.227762381576078}, 'confidence': 0.9996633297506254, 'timestamp': 36410.751007, 'diameter_3d': 4.455524763152156, 'ellipse': {'center': [130.40726961755226, 194.48127624760411], 'axes': [24.041776535974265, 38.204295339159714], 'angle': -73.94735499950866}, 'location': [130.40726961755226, 194.48127624760411], 'diameter': 38.204295339159714, 'sphere': {'center': [-1.2342746776232403, 0.678655804878925, 80.95532705462901], 'radius': 12.0}, 'projected_sphere': {'center': [150.5472520713799, 125.19751589343835], 'axes': [183.805075482666, 183.805075482666], 'angle': 90.0}, 'model_confidence': 0.9141936845412646, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.304932554463863, 'phi': -1.8232834792902992, 'norm_pos': [0.4075227175548508, 0.1896613489683162], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094034.70633,"{'circle_3d': {'center': [-3.4843438574196237, 8.705565138525682, 72.32364615021966], 'normal': [-0.18750576498303195, 0.6689091111372296, -0.7193067420341125], 'radius': 2.2360379507452484}, 'confidence': 0.9997257483957201, 'timestamp': 36410.759407, 'diameter_3d': 4.472075901490497, 'ellipse': {'center': [130.19637835648948, 194.37828686836303], 'axes': [24.152402301637565, 38.34902350701755], 'angle': -73.76328891437358}, 'location': [130.19637835648948, 194.37828686836303], 'diameter': 38.34902350701755, 'sphere': {'center': [-1.2342746776232403, 0.678655804878925, 80.95532705462901], 'radius': 12.0}, 'projected_sphere': {'center': [150.5472520713799, 125.19751589343835], 'axes': [183.805075482666, 183.805075482666], 'angle': 90.0}, 'model_confidence': 0.9146235995879826, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.3035366013911855, 'phi': -1.825797165472631, 'norm_pos': [0.4068636823640296, 0.19009047138182067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094034.713856,"{'circle_3d': {'center': [-3.457175726744672, 8.67148269464479, 72.28506585694583], 'normal': [-0.18524175409345264, 0.6660689074804889, -0.7225217664735982], 'radius': 2.244778946549347}, 'confidence': 0.9993961558602236, 'timestamp': 36410.767807, 'diameter_3d': 4.489557893098694, 'ellipse': {'center': [130.4136667391827, 194.123044041887], 'axes': [24.413912841320418, 38.519487711550354], 'angle': -73.87317888332332}, 'location': [130.4136667391827, 194.123044041887], 'diameter': 38.519487711550354, 'sphere': {'center': [-1.2342746776232403, 0.678655804878925, 80.95532705462901], 'radius': 12.0}, 'projected_sphere': {'center': [150.5472520713799, 125.19751589343835], 'axes': [183.805075482666, 183.805075482666], 'angle': 90.0}, 'model_confidence': 0.9149381606799789, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.299722292259082, 'phi': -1.8217727318878782, 'norm_pos': [0.40754270855994595, 0.19115398315880416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094034.7232141,"{'circle_3d': {'center': [-3.4789318136453042, 8.637169066095417, 72.25914507557944], 'normal': [-0.187054761335172, 0.6632094384347077, -0.7246818315874639], 'radius': 2.229447162267056}, 'confidence': 0.9995634839250569, 'timestamp': 36410.776207, 'diameter_3d': 4.458894324534112, 'ellipse': {'center': [130.21651126517628, 193.85861197765567], 'axes': [24.35682600800729, 38.26993120118294], 'angle': -73.66231627616747}, 'location': [130.21651126517628, 193.85861197765567], 'diameter': 38.26993120118294, 'sphere': {'center': [-1.2342746776232403, 0.678655804878925, 80.95532705462901], 'radius': 12.0}, 'projected_sphere': {'center': [150.5472520713799, 125.19751589343835], 'axes': [183.805075482666, 183.805075482666], 'angle': 90.0}, 'model_confidence': 0.915027164922444, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.2958951899469904, 'phi': -1.8234024751521274, 'norm_pos': [0.4069265977036759, 0.19225578342643468], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094034.730656,"{'circle_3d': {'center': [-3.4857575867193846, 8.600275369544153, 72.22728213135089], 'normal': [-0.18762357575801203, 0.6601349637221023, -0.7273370769398437], 'radius': 2.2450223522981254}, 'confidence': 0.998944532743827, 'timestamp': 36410.784607, 'diameter_3d': 4.490044704596251, 'ellipse': {'center': [130.14636733705805, 193.57075444340572], 'axes': [24.664202083607712, 38.554336064530915], 'angle': -73.54306369892477}, 'location': [130.14636733705805, 193.57075444340572], 'diameter': 38.554336064530915, 'sphere': {'center': [-1.2342746776232403, 0.678655804878925, 80.95532705462901], 'radius': 12.0}, 'projected_sphere': {'center': [150.5472520713799, 125.19751589343835], 'axes': [183.805075482666, 183.805075482666], 'angle': 90.0}, 'model_confidence': 0.9149698881176005, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.29179475032357, 'phi': -1.8232522274928944, 'norm_pos': [0.4067073979283064, 0.1934551898191429], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094034.739881,"{'circle_3d': {'center': [-3.4711209815358695, 8.61755013712606, 72.2392226843219], 'normal': [-0.18640385865938577, 0.6615745276872612, -0.726342030858926], 'radius': 2.209300549220659}, 'confidence': 0.9995215386615394, 'timestamp': 36410.793007, 'diameter_3d': 4.418601098441318, 'ellipse': {'center': [130.2741536764123, 193.71485611081488], 'axes': [24.22137899223878, 37.93436889096854], 'angle': -73.67422132485696}, 'location': [130.2741536764123, 193.71485611081488], 'diameter': 37.93436889096854, 'sphere': {'center': [-1.2342746776232403, 0.678655804878925, 80.95532705462901], 'radius': 12.0}, 'projected_sphere': {'center': [150.5472520713799, 125.19751589343835], 'axes': [183.805075482666, 183.805075482666], 'angle': 90.0}, 'model_confidence': 0.9151007652428378, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.2937128558222897, 'phi': -1.822008681876319, 'norm_pos': [0.40710673023878846, 0.19285476620493802], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094034.7469282,"{'circle_3d': {'center': [-3.4773505269328884, 8.632727239035896, 72.25467430011847], 'normal': [-0.18692298744247068, 0.6628392861797476, -0.7250543962092119], 'radius': 2.2297778892670115}, 'confidence': 0.9997565951293026, 'timestamp': 36410.801407, 'diameter_3d': 4.459555778534023, 'ellipse': {'center': [130.2282662743913, 193.82493736107554], 'axes': [24.37964461236574, 38.27797060208647], 'angle': -73.66377582603513}, 'location': [130.2282662743913, 193.82493736107554], 'diameter': 38.27797060208647, 'sphere': {'center': [-1.2342746776232403, 0.678655804878925, 80.95532705462901], 'radius': 12.0}, 'projected_sphere': {'center': [150.5472520713799, 125.19751589343835], 'axes': [183.805075482666, 183.805075482666], 'angle': 90.0}, 'model_confidence': 0.9153561816171774, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.2954007291589864, 'phi': -1.8231077132939582, 'norm_pos': [0.4069633321074728, 0.19239609432885196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
