eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1596094214.567279,"{'circle_3d': {'center': [-4.963753979991289, 8.918247918892693, 76.71655842403204], 'normal': [-0.30883646193101744, 0.6195873378249783, -0.7216173297454043], 'radius': 1.995753405747442}, 'confidence': 0.5617826213415248, 'timestamp': 36590.614619, 'diameter_3d': 3.991506811494884, 'ellipse': {'center': [119.96496869520439, 191.91030222440378], 'axes': [20.316290944288053, 32.26385114002019], 'angle': -63.25545853391724}, 'location': [119.96496869520439, 191.91030222440378], 'diameter': 32.26385114002019, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2390131881359974, 'phi': -1.9751868015471774, 'norm_pos': [0.3748905271725137, 0.20037374073165093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094218.0280168,"{'circle_3d': {'center': [-4.440853281243554, 8.244053258869009, 75.98669051879337], 'normal': [-0.2652614037020394, 0.5634044494896708, -0.7824396551819601], 'radius': 2.324434097171518}, 'confidence': 0.38078417696390465, 'timestamp': 36594.075376, 'diameter_3d': 4.648868194343036, 'ellipse': {'center': [123.87294507719145, 187.0344696969667], 'axes': [26.781831228179044, 37.93915490736459], 'angle': -64.4536072116112}, 'location': [123.87294507719145, 187.0344696969667], 'diameter': 37.93915490736459, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.169297070306409, 'phi': -1.8976546436287327, 'norm_pos': [0.38710295336622325, 0.220689709595972], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094218.034964,"{'circle_3d': {'center': [-4.428065836723002, 8.669880839999198, 76.30400401079412], 'normal': [-0.26419578332532667, 0.59889008125052, -0.7559968641818976], 'radius': 2.309404908437546}, 'confidence': 0.4820394180922786, 'timestamp': 36594.083776, 'diameter_3d': 4.618809816875092, 'ellipse': {'center': [124.11957738768439, 190.21660902692395], 'axes': [25.252487778735787, 37.53778015502536], 'angle': -65.8621678987404}, 'location': [124.11957738768439, 190.21660902692395], 'diameter': 37.53778015502536, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.212910757785063, 'phi': -1.9069960306217648, 'norm_pos': [0.38787367933651373, 0.2074307957211502], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094218.043652,"{'circle_3d': {'center': [-4.407379158966771, 8.734091564603892, 76.34799904069334], 'normal': [-0.26247189351230743, 0.6042409749675779, -0.7523306116902959], 'radius': 2.3369930972383517}, 'confidence': 0.5972117186919587, 'timestamp': 36594.092176, 'diameter_3d': 4.673986194476703, 'ellipse': {'center': [124.30914677705306, 190.69169856372636], 'axes': [25.36651258865213, 37.96461706494562], 'angle': -66.18486952135088}, 'location': [124.30914677705306, 190.69169856372636], 'diameter': 37.96461706494562, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2196092600567128, 'phi': -1.9064715909554053, 'norm_pos': [0.38846608367829083, 0.20545125598447345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094218.051413,"{'circle_3d': {'center': [-4.411771820080826, 8.72752135211143, 76.34425885523231], 'normal': [-0.26283794860514537, 0.6036934572598727, -0.7526422938120482], 'radius': 2.323980153922013}, 'confidence': 0.550372089478165, 'timestamp': 36594.100576, 'diameter_3d': 4.647960307844026, 'ellipse': {'center': [124.27082243277174, 190.6444854611159], 'axes': [25.240952176350355, 37.754973190259946], 'angle': -66.1372672591492}, 'location': [124.27082243277174, 190.6444854611159], 'diameter': 37.754973190259946, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2189222946312444, 'phi': -1.9067763445992199, 'norm_pos': [0.38834632010241166, 0.20564797724535044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094218.059562,"{'circle_3d': {'center': [-4.4142052347510585, 8.7288725233589, 76.34619306176572], 'normal': [-0.26304073316099824, 0.603806054863829, -0.7524811099342649], 'radius': 2.3225335306874526}, 'confidence': 0.5207449782608444, 'timestamp': 36594.108976, 'diameter_3d': 4.645067061374905, 'ellipse': {'center': [124.25188762465757, 190.65399077086602], 'axes': [25.216944900349308, 37.730508985842135], 'angle': -66.12542162346799}, 'location': [124.25188762465757, 190.65399077086602], 'diameter': 37.730508985842135, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.219063540604989, 'phi': -1.9070831796939296, 'norm_pos': [0.3882871488270549, 0.20560837178805824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094218.0675762,"{'circle_3d': {'center': [-4.416653854508903, 8.730234071127581, 76.34814219093897], 'normal': [-0.2632447848074852, 0.6039195171778855, -0.75231868250316], 'radius': 2.316549765564318}, 'confidence': 0.602492809743676, 'timestamp': 36594.117376, 'diameter_3d': 4.633099531128636, 'ellipse': {'center': [124.23245008568131, 190.66447256116834], 'axes': [25.143599925442917, 37.63230335095635], 'angle': -66.11351507100173}, 'location': [124.23245008568131, 190.66447256116834], 'diameter': 37.63230335095635, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.219205886586371, 'phi': -1.9073920962390025, 'norm_pos': [0.3882264065177541, 0.20556469766179863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094218.076354,"{'circle_3d': {'center': [-4.419117658397736, 8.731605991987099, 76.35010625939542], 'normal': [-0.2634501017982213, 0.6040338439161786, -0.7521550101317895], 'radius': 2.3109998482508636}, 'confidence': 0.6040216341489447, 'timestamp': 36594.125776, 'diameter_3d': 4.621999696501727, 'ellipse': {'center': [124.2129352007713, 190.67493470062368], 'axes': [25.074946813797695, 37.541146121986415], 'angle': -66.10154680599423}, 'location': [124.2129352007713, 190.67493470062368], 'diameter': 37.541146121986415, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.219349332575513, 'phi': -1.9077030942347035, 'norm_pos': [0.3881654225024103, 0.20552110541406798], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094218.0855,"{'circle_3d': {'center': [-4.421596625298632, 8.732988282478317, 76.35208528387452], 'normal': [-0.26365668237329604, 0.6041490347904471, -0.7519900914251983], 'radius': 2.308792801465281}, 'confidence': 0.554291093862148, 'timestamp': 36594.134176, 'diameter_3d': 4.617585602930562, 'ellipse': {'center': [124.19359028633002, 190.68479966959404], 'axes': [25.042559224372887, 37.504310010284996], 'angle': -66.08951647476779}, 'location': [124.19359028633002, 190.68479966959404], 'diameter': 37.504310010284996, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.219493878572414, 'phi': -1.9080161736810324, 'norm_pos': [0.3881049696447813, 0.20548000137669153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094218.0954041,"{'circle_3d': {'center': [-4.420361164107758, 8.422707160978032, 76.11092904603198], 'normal': [-0.26355372727405646, 0.578292274665423, -0.7720864445787423], 'radius': 2.294598685503735}, 'confidence': 0.9907659368735093, 'timestamp': 36594.142576, 'diameter_3d': 4.58919737100747, 'ellipse': {'center': [124.09320431815055, 188.38490922952616], 'axes': [25.907797287840886, 37.39119054955062], 'angle': -65.16153032788274}, 'location': [124.09320431815055, 188.38490922952616], 'diameter': 37.39119054955062, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.187430223082611, 'phi': -1.8997467890297453, 'norm_pos': [0.3877912634942205, 0.21506287821030767], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094218.104206,"{'circle_3d': {'center': [-4.444671281235884, 8.736043704290894, 76.36266648236005], 'normal': [-0.26557957036806684, 0.6044036532748281, -0.7511083248847362], 'radius': 2.3160857584110057}, 'confidence': 0.5127323885792897, 'timestamp': 36594.150975, 'diameter_3d': 4.6321715168220114, 'ellipse': {'center': [124.01238747211465, 190.69867934602246], 'axes': [25.076332704491655, 37.6176195016938], 'angle': -65.94917357474462}, 'location': [124.01238747211465, 190.69867934602246], 'diameter': 37.6176195016938, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.219813439988888, 'phi': -1.9106600708895034, 'norm_pos': [0.3875387108503583, 0.2054221693915731], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094218.111545,"{'circle_3d': {'center': [-4.417329753605102, 8.452383595052057, 76.13219432488053], 'normal': [-0.26330110973216847, 0.5807653108382584, -0.7703143380080301], 'radius': 2.2614691239853686}, 'confidence': 0.9911735553626579, 'timestamp': 36594.159375, 'diameter_3d': 4.522938247970737, 'ellipse': {'center': [124.12454735884475, 188.61380327198077], 'axes': [25.44441301668684, 36.840897541142084], 'angle': -65.2740362468077}, 'location': [124.12454735884475, 188.61380327198077], 'diameter': 36.840897541142084, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.190464805826242, 'phi': -1.9001563432907858, 'norm_pos': [0.38788921049638986, 0.2141091530334135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094218.119253,"{'circle_3d': {'center': [-4.5328247732186835, 8.761279373321322, 76.41475976270854], 'normal': [-0.2729256946999669, 0.6065066256940307, -0.7467672181890294], 'radius': 2.3103274134692287}, 'confidence': 0.45516005385113395, 'timestamp': 36594.167775, 'diameter_3d': 4.620654826938457, 'ellipse': {'center': [123.32307994907876, 190.85761743550785], 'axes': [24.79203856962446, 37.49853102669966], 'angle': -65.45706778208782}, 'location': [123.32307994907876, 190.85761743550785], 'diameter': 37.49853102669966, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.22245576745997, 'phi': -1.9211913927845876, 'norm_pos': [0.3853846248408711, 0.20475992735205062], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094218.126709,"{'circle_3d': {'center': [-4.528025185855467, 8.739080395100919, 76.39502665181845], 'normal': [-0.2725257290863654, 0.60465671084233, -0.748411644096536], 'radius': 2.297616544865731}, 'confidence': 0.5484794196117423, 'timestamp': 36594.176175, 'diameter_3d': 4.595233089731462, 'ellipse': {'center': [123.35165566747203, 190.6982004903891], 'axes': [24.73836803565334, 37.30173220258467], 'angle': -65.42194469179222}, 'location': [123.35165566747203, 190.6982004903891], 'diameter': 37.30173220258467, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2201311191422937, 'phi': -1.920011029511785, 'norm_pos': [0.3854739239608501, 0.20542416462337876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094218.136311,"{'circle_3d': {'center': [-4.53191331558053, 8.740588784374902, 76.39766248369534], 'normal': [-0.2728497398967873, 0.6047824099484952, -0.7481919914401287], 'radius': 2.3187721761529194}, 'confidence': 0.5536366886229338, 'timestamp': 36594.184575, 'diameter_3d': 4.637544352305839, 'ellipse': {'center': [123.32329067926999, 190.7038818210461], 'axes': [24.955084720600432, 37.64403633379585], 'angle': -65.40152698170587}, 'location': [123.32329067926999, 190.7038818210461], 'diameter': 37.64403633379585, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2202889456531842, 'phi': -1.9204876930545136, 'norm_pos': [0.3853852833727187, 0.20540049241230784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094218.143092,"{'circle_3d': {'center': [-4.656184737081411, 8.255458540947068, 76.07075678430061], 'normal': [-0.2832056916885275, 0.5643548896628426, -0.7754341330563566], 'radius': 2.3231088145110133}, 'confidence': 0.44218521644571945, 'timestamp': 36594.192975, 'diameter_3d': 4.6462176290220265, 'ellipse': {'center': [122.16357931555271, 187.05641126571078], 'axes': [26.397971358595587, 37.87567556521169], 'angle': -63.05565630153381}, 'location': [122.16357931555271, 187.05641126571078], 'diameter': 37.87567556521169, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.1704479237170022, 'phi': -1.9209671678956808, 'norm_pos': [0.3817611853611022, 0.2205982863928717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094218.153476,"{'circle_3d': {'center': [-4.4895143685747625, 8.584734963117576, 76.25874743118723], 'normal': [-0.26931649431297366, 0.5917945915103854, -0.7597682458158055], 'radius': 2.2975621025797834}, 'confidence': 0.5333626356981475, 'timestamp': 36594.201375, 'diameter_3d': 4.595124205159567, 'ellipse': {'center': [123.60047274029847, 189.56939066962283], 'axes': [25.312439266724994, 37.36722363574399], 'angle': -65.20603878115443}, 'location': [123.60047274029847, 189.56939066962283], 'diameter': 37.36722363574399, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2040796480349742, 'phi': -1.9114494540352875, 'norm_pos': [0.38625147731343273, 0.21012753887657154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094218.158941,"{'circle_3d': {'center': [-4.482533577730571, 8.65622826859463, 76.31240097166875], 'normal': [-0.2687347617426242, 0.5977523669668062, -0.7552971174423451], 'radius': 2.3261150725314743}, 'confidence': 0.5885954274295948, 'timestamp': 36594.209775, 'diameter_3d': 4.652230145062949, 'ellipse': {'center': [123.68409340471987, 190.09541121640018], 'axes': [25.39820902852049, 37.80532030798423], 'angle': -65.46769517384084}, 'location': [123.68409340471987, 190.09541121640018], 'diameter': 37.80532030798423, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2114908444678307, 'phi': -1.9126288664334914, 'norm_pos': [0.38651279188974963, 0.20793578659833256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094218.1674619,"{'circle_3d': {'center': [-4.47899121495092, 8.356466731949782, 76.0817966289568], 'normal': [-0.2684395648443199, 0.5727722389130688, -0.7745141460016741], 'radius': 2.2719767318367725}, 'confidence': 0.991349528152047, 'timestamp': 36594.218175, 'diameter_3d': 4.543953463673545, 'ellipse': {'center': [123.60210880147164, 187.87683102351266], 'axes': [25.77370500243406, 37.03649298081283], 'angle': -64.56153814698852}, 'location': [123.60210880147164, 187.87683102351266], 'diameter': 37.03649298081283, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.1806801582443818, 'phi': -1.90443087510638, 'norm_pos': [0.3862565900045989, 0.21717987073536393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094218.1787279,"{'circle_3d': {'center': [-4.38994623644615, 8.764462383462844, 76.36639632356274], 'normal': [-0.26101914996892245, 0.6067718765391574, -0.7507975047845129], 'radius': 2.326537446316687}, 'confidence': 0.5105470490623961, 'timestamp': 36594.226574, 'diameter_3d': 4.653074892633374, 'ellipse': {'center': [124.45748487040126, 190.92308277037608], 'axes': [25.17507459416145, 37.785646524047166], 'angle': -66.38568192041865}, 'location': [124.45748487040126, 190.92308277037608], 'diameter': 37.785646524047166, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2227894258764818, 'phi': -1.9053812983506162, 'norm_pos': [0.3889296402200039, 0.20448715512343296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094218.1886148,"{'circle_3d': {'center': [-4.506155441787577, 8.461443421091587, 76.16989442260251], 'normal': [-0.27070325041404125, 0.5815202963415526, -0.7671726631978656], 'radius': 2.2834389334282474}, 'confidence': 0.9905315076793644, 'timestamp': 36594.234974, 'diameter_3d': 4.566877866856495, 'ellipse': {'center': [123.42344233616475, 188.65040805160982], 'axes': [25.530453126305797, 37.18054494772227], 'angle': -64.7151043480206}, 'location': [123.42344233616475, 188.65040805160982], 'diameter': 37.18054494772227, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.1913925326494827, 'phi': -1.9100152530762076, 'norm_pos': [0.3856982573005149, 0.21395663311829238], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094218.194921,"{'circle_3d': {'center': [-4.519128124805985, 8.77134976663154, 76.4179495908214], 'normal': [-0.2717843073322421, 0.6073458251365489, -0.7465013991796251], 'radius': 2.3192332692866198}, 'confidence': 0.4938190203834135, 'timestamp': 36594.243374, 'diameter_3d': 4.6384665385732395, 'ellipse': {'center': [123.43601367119386, 190.93440333165643], 'axes': [24.874521663217667, 37.64158490929301], 'angle': -65.57433498142888}, 'location': [123.43601367119386, 190.93440333165643], 'diameter': 37.64158490929301, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.223511685569397, 'phi': -1.9199568259219648, 'norm_pos': [0.38573754272248084, 0.20443998611809822], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094218.203402,"{'circle_3d': {'center': [-4.685981077123921, 8.459672108050944, 76.23398428747676], 'normal': [-0.28568872002540324, 0.5813726869214988, -0.7618318411250108], 'radius': 2.319284117451129}, 'confidence': 0.5374606763702808, 'timestamp': 36594.251774, 'diameter_3d': 4.638568234902258, 'ellipse': {'center': [121.9997308232078, 188.57376081629843], 'axes': [25.653245826351046, 37.7327053403359], 'angle': -63.53812093000086}, 'location': [121.9997308232078, 188.57376081629843], 'diameter': 37.7327053403359, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.1912111017176645, 'phi': -1.9295690450228624, 'norm_pos': [0.38124915882252436, 0.2142759965987565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094218.212464,"{'circle_3d': {'center': [-4.628325007159318, 8.675311398965265, 76.38082716312977], 'normal': [-0.2808840475283531, 0.5993426278310258, -0.7495949348205939], 'radius': 2.3055836945758204}, 'confidence': 0.5258498558197737, 'timestamp': 36594.260174, 'diameter_3d': 4.611167389151641, 'ellipse': {'center': [122.53485372509527, 190.19363687104328], 'axes': [24.881697360535497, 37.437988157389626], 'angle': -64.58851962161887}, 'location': [122.53485372509527, 190.19363687104328], 'diameter': 37.437988157389626, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2134759733346496, 'phi': -1.9293166211129704, 'norm_pos': [0.3829214178909227, 0.20752651303731962], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094218.2191029,"{'circle_3d': {'center': [-4.637576462684082, 8.659878134297916, 76.37197641960722], 'normal': [-0.2816550021554168, 0.5980565224420801, -0.7503324967808058], 'radius': 2.3065762482464116}, 'confidence': 0.5758196612121571, 'timestamp': 36594.268574, 'diameter_3d': 4.613152496492823, 'ellipse': {'center': [122.45595937761709, 190.0764394307147], 'axes': [24.929520949817757, 37.45842591813154], 'angle': -64.48207818225924}, 'location': [122.45595937761709, 190.0764394307147], 'diameter': 37.45842591813154, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.211870295385233, 'phi': -1.9298944867903096, 'norm_pos': [0.38267487305505343, 0.2080148357053555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094218.2270122,"{'circle_3d': {'center': [-4.642683501329039, 8.660350856081992, 76.37427200584438], 'normal': [-0.28208058870916325, 0.5980959159240866, -0.75014119792771], 'radius': 2.3115321044194377}, 'confidence': 0.6049210729570119, 'timestamp': 36594.276974, 'diameter_3d': 4.623064208838875, 'ellipse': {'center': [122.4162008282415, 190.07727291866613], 'axes': [24.97331222728053, 37.5378139403773], 'angle': -64.45098292118736}, 'location': [122.4162008282415, 190.07727291866613], 'diameter': 37.5378139403773, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2119194488090295, 'phi': -1.930475537563839, 'norm_pos': [0.3825506275882547, 0.2080113628388911], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094218.236367,"{'circle_3d': {'center': [-4.647816092904742, 8.660829551355707, 76.37658549075717], 'normal': [-0.2825083046738051, 0.598135807196896, -0.7499484075183106], 'radius': 2.3134837323727746}, 'confidence': 0.5239056252708982, 'timestamp': 36594.285374, 'diameter_3d': 4.626967464745549, 'ellipse': {'center': [122.3759743669402, 190.07872774999532], 'axes': [24.984516417809616, 37.56838372258781], 'angle': -64.41976388087923}, 'location': [122.3759743669402, 190.07872774999532], 'diameter': 37.56838372258781, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.211969225191384, 'phi': -1.931059773433558, 'norm_pos': [0.38242491989668814, 0.20800530104168613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
