eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1580973584.7652612,"{'circle_3d': {'center': [-4.924089166511278, 8.343977541209714, 61.38004991190429], 'normal': [-0.08973313768229267, 0.6551955634651173, -0.7501111501753044], 'radius': 2.193366509538983}, 'confidence': 0.9999052102688863, 'timestamp': 11531.1582, 'diameter_3d': 4.386733019077966, 'ellipse': {'center': [110.28729328641742, 203.94031345128616], 'axes': [28.947229078026503, 44.3857274575891], 'angle': -79.57251726116715}, 'location': [110.28729328641742, 203.94031345128616], 'diameter': 44.3857274575891, 'sphere': {'center': [-3.8472915143237665, 0.48163077962830614, 70.38138371400794], 'radius': 12.0}, 'projected_sphere': {'center': [126.1086410495509, 124.24275664404304], 'axes': [211.41954327673224, 211.41954327673224], 'angle': 90.0}, 'model_confidence': 0.8861938366304445, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.285237785193843, 'phi': -1.6898569941552617, 'norm_pos': [0.3446477915200544, 0.15024869395297435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973588.577595,"{'circle_3d': {'center': [-5.178947270086892, 7.945853745634622, 60.902534277709215], 'normal': [-0.11174282825202089, 0.6216516121513775, -0.7752824088316674], 'radius': 1.8412523676034034}, 'confidence': 0.9994688380663926, 'timestamp': 11534.9718, 'diameter_3d': 3.6825047352068068, 'ellipse': {'center': [107.30715936881495, 200.64666903712867], 'axes': [25.64158054720327, 37.54707408617452], 'angle': -76.9975642224741}, 'location': [107.30715936881495, 200.64666903712867], 'diameter': 37.54707408617452, 'sphere': {'center': [-3.838033331062641, 0.4860343998180915, 70.20592318368922], 'radius': 12.0}, 'projected_sphere': {'center': [126.10569938617829, 124.29224934623788], 'axes': [211.94792868213483, 211.94792868213483], 'angle': 90.0}, 'model_confidence': 0.8672431917190027, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.241645817548138, 'phi': -1.713942295538609, 'norm_pos': [0.3353348730275467, 0.16397221234529724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973588.589087,"{'circle_3d': {'center': [-5.139450310406845, 7.920487006376817, 60.87665588734131], 'normal': [-0.10845141494535038, 0.6195377172132271, -0.7774389413623264], 'radius': 1.768919145387755}, 'confidence': 0.9995098451483769, 'timestamp': 11534.9802, 'diameter_3d': 3.53783829077551, 'ellipse': {'center': [107.68378834877186, 200.44114987189533], 'axes': [24.751942635525985, 36.086972210281026], 'angle': -77.23128777895438}, 'location': [107.68378834877186, 200.44114987189533], 'diameter': 36.086972210281026, 'sphere': {'center': [-3.838033331062641, 0.4860343998180915, 70.20592318368922], 'radius': 12.0}, 'projected_sphere': {'center': [126.10569938617829, 124.29224934623788], 'axes': [211.94792868213483, 211.94792868213483], 'angle': 90.0}, 'model_confidence': 0.867143505800605, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.238949972922258, 'phi': -1.7094001840990498, 'norm_pos': [0.33651183858991207, 0.16482854220043608], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973588.5981529,"{'circle_3d': {'center': [-5.16092732676998, 7.933427295947494, 60.890007204742076], 'normal': [-0.11024116630894493, 0.6206160746774502, -0.776326331578929], 'radius': 1.7745429233585948}, 'confidence': 0.99971287948829, 'timestamp': 11534.9886, 'diameter_3d': 3.5490858467171895, 'ellipse': {'center': [107.47725988214631, 200.55396711759346], 'axes': [24.769194230031324, 36.19374310706596], 'angle': -77.10233307790413}, 'location': [107.47725988214631, 200.55396711759346], 'diameter': 36.19374310706596, 'sphere': {'center': [-3.838033331062641, 0.4860343998180915, 70.20592318368922], 'radius': 12.0}, 'projected_sphere': {'center': [126.10569938617829, 124.29224934623788], 'axes': [211.94792868213483, 211.94792868213483], 'angle': 90.0}, 'model_confidence': 0.8670767038301053, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.2403244806325033, 'phi': -1.7118568506003506, 'norm_pos': [0.3358664371317072, 0.1643584703433606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973588.605694,"{'circle_3d': {'center': [-5.181733662685021, 7.910826288686288, 60.874956737184604], 'normal': [-0.11197502763519836, 0.6187326574056831, -0.7775805372087179], 'radius': 1.8182508107295927}, 'confidence': 0.9929705009163485, 'timestamp': 11534.997, 'diameter_3d': 3.6365016214591854, 'ellipse': {'center': [107.25457171044954, 200.33249924035488], 'axes': [25.442326370310845, 37.0945391343839], 'angle': -76.90836508691874}, 'location': [107.25457171044954, 200.33249924035488], 'diameter': 37.0945391343839, 'sphere': {'center': [-3.838033331062641, 0.4860343998180915, 70.20592318368922], 'radius': 12.0}, 'projected_sphere': {'center': [126.10569938617829, 124.29224934623788], 'axes': [211.94792868213483, 211.94792868213483], 'angle': 90.0}, 'model_confidence': 0.865365640895055, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.23792479034084, 'phi': -1.7138175236139814, 'norm_pos': [0.33517053659515483, 0.16528125316518805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973588.6132312,"{'circle_3d': {'center': [-5.22224901544759, 7.872957267542139, 60.85085410401919], 'normal': [-0.115351307032079, 0.6155769056436706, -0.7795890899725024], 'radius': 1.7846688208220287}, 'confidence': 0.9990847153344506, 'timestamp': 11535.0054, 'diameter_3d': 3.5693376416440574, 'ellipse': {'center': [106.82132344630952, 199.98740839199536], 'axes': [25.0693595646636, 36.423326198456856], 'angle': -76.54109650254449}, 'location': [106.82132344630952, 199.98740839199536], 'diameter': 36.423326198456856, 'sphere': {'center': [-3.838033331062641, 0.4860343998180915, 70.20592318368922], 'radius': 12.0}, 'projected_sphere': {'center': [126.10569938617829, 124.29224934623788], 'axes': [211.94792868213483, 211.94792868213483], 'angle': 90.0}, 'model_confidence': 0.8652524449019983, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.2339141265845734, 'phi': -1.717694718720951, 'norm_pos': [0.33381663576971726, 0.16671913170001929], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973588.621154,"{'circle_3d': {'center': [-5.214125854382244, 7.818597276645088, 60.80699287090136], 'normal': [-0.11467437694330028, 0.6110469064022497, -0.7832441927323217], 'radius': 1.7814659591096331}, 'confidence': 0.9983329376293997, 'timestamp': 11535.0138, 'diameter_3d': 3.5629319182192662, 'ellipse': {'center': [106.86592162146903, 199.4916307838787], 'axes': [25.216380416518057, 36.38404705316164], 'angle': -76.48857526439664}, 'location': [106.86592162146903, 199.4916307838787], 'diameter': 36.38404705316164, 'sphere': {'center': [-3.838033331062641, 0.4860343998180915, 70.20592318368922], 'radius': 12.0}, 'projected_sphere': {'center': [126.10569938617829, 124.29224934623788], 'axes': [211.94792868213483, 211.94792868213483], 'angle': 90.0}, 'model_confidence': 0.8648899757905726, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.228178772547452, 'phi': -1.7161729297419581, 'norm_pos': [0.3339560050670907, 0.16878487173383883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973588.62957,"{'circle_3d': {'center': [-5.19828012233185, 7.847620009856479, 60.82739526226587], 'normal': [-0.1133538992724341, 0.613465467503199, -0.7815439934519466], 'radius': 1.7877846240001525}, 'confidence': 0.9989580676202378, 'timestamp': 11535.0222, 'diameter_3d': 3.575569248000305, 'ellipse': {'center': [107.0447405509188, 199.7590621398407], 'axes': [25.219765766811776, 36.50104617333669], 'angle': -76.6624103092889}, 'location': [107.0447405509188, 199.7590621398407], 'diameter': 36.50104617333669, 'sphere': {'center': [-3.838033331062641, 0.4860343998180915, 70.20592318368922], 'radius': 12.0}, 'projected_sphere': {'center': [126.10569938617829, 124.29224934623788], 'axes': [211.94792868213483, 211.94792868213483], 'angle': 90.0}, 'model_confidence': 0.8647114151988267, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.2312376922233392, 'phi': -1.714830368757766, 'norm_pos': [0.33451481422162127, 0.16767057441733046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973588.637764,"{'circle_3d': {'center': [-5.194912041087525, 7.882546007750813, 60.854426180535256], 'normal': [-0.11307322583540702, 0.6163759673277268, -0.7792914169294975], 'radius': 1.8235611322508078}, 'confidence': 0.9994450401330508, 'timestamp': 11535.0306, 'diameter_3d': 3.6471222645016157, 'ellipse': {'center': [107.10335124319371, 200.0701509714272], 'axes': [25.605313895181414, 37.21532514459976], 'angle': -76.75711680469084}, 'location': [107.10335124319371, 200.0701509714272], 'diameter': 37.21532514459976, 'sphere': {'center': [-3.838033331062641, 0.4860343998180915, 70.20592318368922], 'radius': 12.0}, 'projected_sphere': {'center': [126.10569938617829, 124.29224934623788], 'axes': [211.94792868213483, 211.94792868213483], 'angle': 90.0}, 'model_confidence': 0.8646434845883344, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.2349284674217786, 'phi': -1.7148882262193832, 'norm_pos': [0.33469797263498036, 0.1663743709523866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973588.6455622,"{'circle_3d': {'center': [-5.16280907366585, 7.910284704898595, 60.87182030021284], 'normal': [-0.11039797855026741, 0.6186875254233754, -0.7778419069563653], 'radius': 1.7823454409460284}, 'confidence': 0.9995033630255759, 'timestamp': 11535.039, 'diameter_3d': 3.564690881892057, 'ellipse': {'center': [107.44289860888449, 200.34031651437527], 'axes': [24.956623942838807, 36.36372848631442], 'angle': -77.04333059557639}, 'location': [107.44289860888449, 200.34031651437527], 'diameter': 36.36372848631442, 'sphere': {'center': [-3.838033331062641, 0.4860343998180915, 70.20592318368922], 'radius': 12.0}, 'projected_sphere': {'center': [126.10569938617829, 124.29224934623788], 'axes': [211.94792868213483, 211.94792868213483], 'angle': 90.0}, 'model_confidence': 0.8645583635562559, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.2378673426975975, 'phi': -1.7117832480846027, 'norm_pos': [0.335759058152764, 0.16524868119010305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973588.653856,"{'circle_3d': {'center': [-5.162945080645446, 7.952155947252736, 60.90529751146966], 'normal': [-0.1104093124652338, 0.6221767956195537, -0.77505213935163], 'radius': 1.8031586644706512}, 'confidence': 0.9815800492098918, 'timestamp': 11535.0474, 'diameter_3d': 3.6063173289413024, 'ellipse': {'center': [107.47068837199653, 200.71706161161626], 'axes': [25.10157323283745, 36.76840546993746], 'angle': -77.12446598267707}, 'location': [107.47068837199653, 200.71706161161626], 'diameter': 36.76840546993746, 'sphere': {'center': [-3.838033331062641, 0.4860343998180915, 70.20592318368922], 'radius': 12.0}, 'projected_sphere': {'center': [126.10569938617829, 124.29224934623788], 'axes': [211.94792868213483, 211.94792868213483], 'angle': 90.0}, 'model_confidence': 0.8644342291066032, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.2423164768472406, 'phi': -1.7122983233877558, 'norm_pos': [0.33584590116248914, 0.16367890995159895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973588.661699,"{'circle_3d': {'center': [-5.190838835150524, 8.03113265238067, 60.97329573386289], 'normal': [-0.11273379200732361, 0.6287581877135482, -0.769385620818861], 'radius': 1.820880332236179}, 'confidence': 0.9994753224703606, 'timestamp': 11535.0558, 'diameter_3d': 3.641760664472358, 'ellipse': {'center': [107.2463094648432, 201.4258003710624], 'axes': [25.04342160994723, 37.08859273564464], 'angle': -77.07989125385579}, 'location': [107.2463094648432, 201.4258003710624], 'diameter': 37.08859273564464, 'sphere': {'center': [-3.838033331062641, 0.4860343998180915, 70.20592318368922], 'radius': 12.0}, 'projected_sphere': {'center': [126.10569938617829, 124.29224934623788], 'axes': [211.94792868213483, 211.94792868213483], 'angle': 90.0}, 'model_confidence': 0.8644862275099641, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.2507515262597564, 'phi': -1.7162854662327496, 'norm_pos': [0.335144717077635, 0.16072583178723998], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973588.6734211,"{'circle_3d': {'center': [-5.15090190900471, 8.081569012996335, 61.00895465938386], 'normal': [-0.10940571482850575, 0.6329612177648536, -0.7664140436921137], 'radius': 1.7547519539797287}, 'confidence': 0.9996734355922684, 'timestamp': 11535.0642, 'diameter_3d': 3.5095039079594574, 'ellipse': {'center': [107.67940306312539, 201.90762435813915], 'axes': [23.98945532230356, 35.72059879837149], 'angle': -77.45890155976267}, 'location': [107.67940306312539, 201.90762435813915], 'diameter': 35.72059879837149, 'sphere': {'center': [-3.838033331062641, 0.4860343998180915, 70.20592318368922], 'radius': 12.0}, 'projected_sphere': {'center': [126.10569938617829, 124.29224934623788], 'axes': [211.94792868213483, 211.94792868213483], 'angle': 90.0}, 'model_confidence': 0.8648004892097494, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.2561685414022716, 'phi': -1.7125885206006282, 'norm_pos': [0.33649813457226685, 0.1587182318410869], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973588.681895,"{'circle_3d': {'center': [-5.182925721274809, 8.048885891104039, 60.986674744716375], 'normal': [-0.11207436585101396, 0.6302376242738289, -0.7682707032477375], 'radius': 1.7677385377408268}, 'confidence': 0.9830700166252655, 'timestamp': 11535.0726, 'diameter_3d': 3.5354770754816536, 'ellipse': {'center': [107.33629403019954, 201.6020978071656], 'axes': [24.256340597627844, 35.99797742801242], 'angle': -77.17035018529252}, 'location': [107.33629403019954, 201.6020978071656], 'diameter': 35.99797742801242, 'sphere': {'center': [-3.838033331062641, 0.4860343998180915, 70.20592318368922], 'radius': 12.0}, 'projected_sphere': {'center': [126.10569938617829, 124.29224934623788], 'axes': [211.94792868213483, 211.94792868213483], 'angle': 90.0}, 'model_confidence': 0.8651135193709414, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.252655558530928, 'phi': -1.7156532905351247, 'norm_pos': [0.33542591884437356, 0.15999125913681], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973588.6892679,"{'circle_3d': {'center': [-5.175644387512805, 8.100835291088897, 61.02847233675119], 'normal': [-0.11146758803751367, 0.6345667409392338, -0.7647875705781694], 'radius': 1.808875220221536}, 'confidence': 0.9986801001503761, 'timestamp': 11535.081, 'diameter_3d': 3.617750440443072, 'ellipse': {'center': [107.44690117476298, 202.06353229995392], 'axes': [24.640273289337333, 36.81092593108502], 'angle': -77.3211995446393}, 'location': [107.44690117476298, 202.06353229995392], 'diameter': 36.81092593108502, 'sphere': {'center': [-3.838033331062641, 0.4860343998180915, 70.20592318368922], 'radius': 12.0}, 'projected_sphere': {'center': [126.10569938617829, 124.29224934623788], 'axes': [211.94792868213483, 211.94792868213483], 'angle': 90.0}, 'model_confidence': 0.8648030852024258, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.2582441316763724, 'phi': -1.7155269695529767, 'norm_pos': [0.33577156617113435, 0.15806861541685868], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973588.697332,"{'circle_3d': {'center': [-5.10736787565336, 8.14236310279969, 61.05335957528918], 'normal': [-0.10577787871589317, 0.6380273919151332, -0.7627136340333367], 'radius': 1.8007166007738118}, 'confidence': 0.9980516723955665, 'timestamp': 11535.0894, 'diameter_3d': 3.6014332015476236, 'ellipse': {'center': [108.15906766726489, 202.45365562650355], 'axes': [24.43381814995637, 36.63029702357985], 'angle': -77.87839944311727}, 'location': [108.15906766726489, 202.45365562650355], 'diameter': 36.63029702357985, 'sphere': {'center': [-3.838033331062641, 0.4860343998180915, 70.20592318368922], 'radius': 12.0}, 'projected_sphere': {'center': [126.10569938617829, 124.29224934623788], 'axes': [211.94792868213483, 211.94792868213483], 'angle': 90.0}, 'model_confidence': 0.8645738767203981, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.2627300816920406, 'phi': -1.7086035217181548, 'norm_pos': [0.33799708646020277, 0.1564431015562352], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973588.705739,"{'circle_3d': {'center': [-5.157221929506306, 8.171944435781514, 61.08525827586518], 'normal': [-0.10993238320363877, 0.6404925029969518, -0.7600554089853371], 'radius': 1.7851713993674065}, 'confidence': 0.9993493690663368, 'timestamp': 11535.0978, 'diameter_3d': 3.570342798734813, 'ellipse': {'center': [107.68086812933146, 202.71524017786842], 'axes': [24.076882296960285, 36.2948706805071], 'angle': -77.58417981535247}, 'location': [107.68086812933146, 202.71524017786842], 'diameter': 36.2948706805071, 'sphere': {'center': [-3.838033331062641, 0.4860343998180915, 70.20592318368922], 'radius': 12.0}, 'projected_sphere': {'center': [126.10569938617829, 124.29224934623788], 'axes': [211.94792868213483, 211.94792868213483], 'angle': 90.0}, 'model_confidence': 0.8644830964832373, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.265935730704221, 'phi': -1.7144375260179592, 'norm_pos': [0.3365027129041608, 0.15535316592554826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973588.71353,"{'circle_3d': {'center': [-5.190230092237271, 8.17701218385489, 61.09436872550147], 'normal': [-0.11268306343121914, 0.6409148153363999, -0.7592962048489799], 'radius': 1.8071657139904747}, 'confidence': 0.9992101088777312, 'timestamp': 11535.1062, 'diameter_3d': 3.6143314279809493, 'ellipse': {'center': [107.35523480200001, 202.74890448055135], 'axes': [24.32816457297864, 36.73660568648251], 'angle': -77.3636316033354}, 'location': [107.35523480200001, 202.74890448055135], 'diameter': 36.73660568648251, 'sphere': {'center': [-3.838033331062641, 0.4860343998180915, 70.20592318368922], 'radius': 12.0}, 'projected_sphere': {'center': [126.10569938617829, 124.29224934623788], 'axes': [211.94792868213483, 211.94792868213483], 'angle': 90.0}, 'model_confidence': 0.8643593236770553, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.266485768227186, 'phi': -1.718125634882225, 'norm_pos': [0.33548510875625004, 0.15521289799770277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973588.721225,"{'circle_3d': {'center': [-5.222586087087024, 8.13537284556816, 61.064225583781685], 'normal': [-0.11537939633536526, 0.6374448704791723, -0.7618081333256281], 'radius': 1.8177443766213452}, 'confidence': 0.9993968911364381, 'timestamp': 11535.1146, 'diameter_3d': 3.6354887532426905, 'ellipse': {'center': [107.00239003879207, 202.364264353371], 'axes': [24.596167208878665, 36.96971890275789], 'angle': -77.05867094131064}, 'location': [107.00239003879207, 202.364264353371], 'diameter': 36.96971890275789, 'sphere': {'center': [-3.838033331062641, 0.4860343998180915, 70.20592318368922], 'radius': 12.0}, 'projected_sphere': {'center': [126.10569938617829, 124.29224934623788], 'axes': [211.94792868213483, 211.94792868213483], 'angle': 90.0}, 'model_confidence': 0.8642106200021704, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.261973810656905, 'phi': -1.7211086260833721, 'norm_pos': [0.33438246887122525, 0.15681556519428752], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973588.729503,"{'circle_3d': {'center': [-5.243075090860663, 8.135232328507191, 61.06723461798342], 'normal': [-0.11708681331650184, 0.6374331607240916, -0.7615573804754839], 'radius': 1.803482416890062}, 'confidence': 0.9998406869728992, 'timestamp': 11535.123, 'diameter_3d': 3.606964833780124, 'ellipse': {'center': [106.7971283619942, 202.3625999777893], 'axes': [24.38624075070956, 36.677653512110865], 'angle': -76.91552493965538}, 'location': [106.7971283619942, 202.3625999777893], 'diameter': 36.677653512110865, 'sphere': {'center': [-3.838033331062641, 0.4860343998180915, 70.20592318368922], 'radius': 12.0}, 'projected_sphere': {'center': [126.10569938617829, 124.29224934623788], 'axes': [211.94792868213483, 211.94792868213483], 'angle': 90.0}, 'model_confidence': 0.8643492356415372, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.261958613067366, 'phi': -1.7233483444535926, 'norm_pos': [0.33374102613123185, 0.15682250009254461], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973588.737791,"{'circle_3d': {'center': [-5.324048264135639, 8.117184190325665, 61.0649542802567], 'normal': [-0.12383457775608314, 0.6359291492089644, -0.7617474086193765], 'radius': 1.8087031901307724}, 'confidence': 0.9988194977136774, 'timestamp': 11535.1314, 'diameter_3d': 3.617406380261545, 'ellipse': {'center': [105.97569764079816, 202.1815445104487], 'axes': [24.45186599408568, 36.78484053623462], 'angle': -76.3162115982452}, 'location': [105.97569764079816, 202.1815445104487], 'diameter': 36.78484053623462, 'sphere': {'center': [-3.838033331062641, 0.4860343998180915, 70.20592318368922], 'radius': 12.0}, 'projected_sphere': {'center': [126.10569938617829, 124.29224934623788], 'axes': [211.94792868213483, 211.94792868213483], 'angle': 90.0}, 'model_confidence': 0.8641250579815907, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.2600082055257884, 'phi': -1.7319529784403203, 'norm_pos': [0.33117405512749426, 0.15757689787313045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973588.745206,"{'circle_3d': {'center': [-5.281179162672826, 8.112154577825677, 61.05389493093062], 'normal': [-0.12026215263418213, 0.6355100148339655, -0.7626690210632169], 'radius': 1.838986593818786}, 'confidence': 0.9986771793376876, 'timestamp': 11535.1398, 'diameter_3d': 3.677973187637572, 'ellipse': {'center': [106.40107453957398, 202.13716358653124], 'axes': [24.91847208421805, 37.407917702368195], 'angle': -76.60448471576161}, 'location': [106.40107453957398, 202.13716358653124], 'diameter': 37.407917702368195, 'sphere': {'center': [-3.838033331062641, 0.4860343998180915, 70.20592318368922], 'radius': 12.0}, 'projected_sphere': {'center': [126.10569938617829, 124.29224934623788], 'axes': [211.94792868213483, 211.94792868213483], 'angle': 90.0}, 'model_confidence': 0.8640215700855713, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.2594652291213864, 'phi': -1.7271944423026673, 'norm_pos': [0.3325033579361687, 0.15776181838945313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973588.757069,"{'circle_3d': {'center': [-5.237017128844043, 8.10014248312229, 61.03705180116309], 'normal': [-0.11658198314845013, 0.6345090069420166, -0.7640726152105115], 'radius': 1.8073599482184741}, 'confidence': 0.999717166767583, 'timestamp': 11535.1482, 'diameter_3d': 3.6147198964369482, 'ellipse': {'center': [106.83263526602049, 202.04572810572063], 'axes': [24.570961792282866, 36.77464404803537], 'angle': -76.88942255556783}, 'location': [106.83263526602049, 202.04572810572063], 'diameter': 36.77464404803537, 'sphere': {'center': [-3.838033331062641, 0.4860343998180915, 70.20592318368922], 'radius': 12.0}, 'projected_sphere': {'center': [126.10569938617829, 124.29224934623788], 'axes': [211.94792868213483, 211.94792868213483], 'angle': 90.0}, 'model_confidence': 0.8642079154692839, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.2581694329933537, 'phi': -1.7222082649209065, 'norm_pos': [0.33385198520631404, 0.1581427995594974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973588.765165,"{'circle_3d': {'center': [-5.346530369753696, 8.058329421252227, 61.01980404704484], 'normal': [-0.1257080865575879, 0.6310245851195112, -0.7655099280536986], 'radius': 1.8324758808831496}, 'confidence': 0.9990741847973257, 'timestamp': 11535.1566, 'diameter_3d': 3.664951761766299, 'ellipse': {'center': [105.70938980981484, 201.63813075494306], 'axes': [24.968289025657135, 37.295804881430286], 'angle': -76.03964067271919}, 'location': [105.70938980981484, 201.63813075494306], 'diameter': 37.295804881430286, 'sphere': {'center': [-3.838033331062641, 0.4860343998180915, 70.20592318368922], 'radius': 12.0}, 'projected_sphere': {'center': [126.10569938617829, 124.29224934623788], 'axes': [211.94792868213483, 211.94792868213483], 'angle': 90.0}, 'model_confidence': 0.8642812788254184, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.25366957535137, 'phi': -1.7335584939695052, 'norm_pos': [0.3303418431556714, 0.1598411218544039], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973588.775563,"{'circle_3d': {'center': [-5.31187245918788, 8.089791228538735, 61.040189153395126], 'normal': [-0.12281992734376991, 0.633646402393387, -0.7638111691911745], 'radius': 1.8825115252076408}, 'confidence': 0.9979009727685284, 'timestamp': 11535.165, 'diameter_3d': 3.7650230504152815, 'ellipse': {'center': [106.0799795070757, 201.9170200120932], 'axes': [25.56485202304363, 38.30202429596886], 'angle': -76.34559127061203}, 'location': [106.0799795070757, 201.9170200120932], 'diameter': 38.30202429596886, 'sphere': {'center': [-3.838033331062641, 0.4860343998180915, 70.20592318368922], 'radius': 12.0}, 'projected_sphere': {'center': [126.10569938617829, 124.29224934623788], 'axes': [211.94792868213483, 211.94792868213483], 'angle': 90.0}, 'model_confidence': 0.8639413216298686, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.257053903585243, 'phi': -1.7302303630269709, 'norm_pos': [0.3314999359596116, 0.158679083282945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973588.7811499,"{'circle_3d': {'center': [-5.330948942701161, 8.093192804002918, 61.04610091520791], 'normal': [-0.12440963430321003, 0.6339298670154022, -0.7633185223734428], 'radius': 1.8126701735169466}, 'confidence': 0.9992589990444892, 'timestamp': 11535.1734, 'diameter_3d': 3.625340347033893, 'ellipse': {'center': [105.88950426992379, 201.96219945620277], 'axes': [24.586389001668195, 36.87683528375131], 'angle': -76.21964566780095}, 'location': [105.88950426992379, 201.96219945620277], 'diameter': 36.87683528375131, 'sphere': {'center': [-3.838033331062641, 0.4860343998180915, 70.20592318368922], 'radius': 12.0}, 'projected_sphere': {'center': [126.10569938617829, 124.29224934623788], 'axes': [211.94792868213483, 211.94792868213483], 'angle': 90.0}, 'model_confidence': 0.8639006695161933, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.257420370521164, 'phi': -1.7323609279553047, 'norm_pos': [0.33090470084351187, 0.1584908355991551], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973588.7907321,"{'circle_3d': {'center': [-5.310092211317102, 8.110797751329446, 61.057369938147424], 'normal': [-0.12267157335453839, 0.6353969459592795, -0.7623794371284831], 'radius': 1.8209332156550038}, 'confidence': 0.9992443415650172, 'timestamp': 11535.1818, 'diameter_3d': 3.6418664313100075, 'ellipse': {'center': [106.11078315893445, 202.1236181236058], 'axes': [24.653091936154503, 37.03830673046374], 'angle': -76.40039940019498}, 'location': [106.11078315893445, 202.1236181236058], 'diameter': 37.03830673046374, 'sphere': {'center': [-3.838033331062641, 0.4860343998180915, 70.20592318368922], 'radius': 12.0}, 'projected_sphere': {'center': [126.10569938617829, 124.29224934623788], 'axes': [211.94792868213483, 211.94792868213483], 'angle': 90.0}, 'model_confidence': 0.8636874081067836, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.2593187932434735, 'phi': -1.7303350380200246, 'norm_pos': [0.3315961973716702, 0.15781825781830916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
