eye_packets,803
norm_X,norm_Y,phi,theta,confidence,timestamp
1580974186.4592488,"{'circle_3d': {'center': [-6.555636367600956, 5.815164615041484, 57.20506051215919], 'normal': [-0.14217668146408843, 0.6525807783074616, -0.7442607869769082], 'radius': 2.3557737834097976}, 'confidence': 0.9991121978439959, 'timestamp': 12132.847638, 'diameter_3d': 4.711547566819595, 'ellipse': {'center': [89.00624354477083, 182.562576395873], 'axes': [33.70297194934466, 51.24852305413668], 'angle': -73.68869213638229}, 'location': [89.00624354477083, 182.562576395873], 'diameter': 51.24852305413668, 'sphere': {'center': [-4.849516190031895, -2.015804724648057, 66.13618995588209], 'radius': 12.0}, 'projected_sphere': {'center': [114.5377494556993, 101.10264697564969], 'axes': [224.9902815678693, 224.9902815678693], 'angle': 90.0}, 'model_confidence': 0.9254623570140175, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.281781771777025, 'phi': -1.7595529021057323, 'norm_pos': [0.27814451107740884, 0.23932259835052916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974189.4348009,"{'circle_3d': {'center': [-6.286750207796512, 5.632684799068153, 57.00191568893654], 'normal': [-0.11976950148038476, 0.6373741269763508, -0.761189522245462], 'radius': 2.0178099797540194}, 'confidence': 0.9972190512990418, 'timestamp': 12135.821229, 'diameter_3d': 4.035619959508039, 'ellipse': {'center': [91.65491172269132, 180.92091822630755], 'axes': [29.987699307086885, 44.04679291774455], 'angle': -75.09007646081196}, 'location': [91.65491172269132, 180.92091822630755], 'diameter': 44.04679291774455, 'sphere': {'center': [-4.849516190031895, -2.015804724648057, 66.13618995588209], 'radius': 12.0}, 'projected_sphere': {'center': [114.5377494556993, 101.10264697564969], 'axes': [224.9902815678693, 224.9902815678693], 'angle': 90.0}, 'model_confidence': 0.8680013258843156, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.2618819986044354, 'phi': -1.7268619680181962, 'norm_pos': [0.28642159913341037, 0.24616284072371852], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974189.445964,"{'circle_3d': {'center': [-6.29227776784409, 5.602994078635673, 56.9780054292048], 'normal': [-0.12023013148434959, 0.6348999002736441, -0.763182043889774], 'radius': 2.009664608252472}, 'confidence': 0.9967025759653705, 'timestamp': 12135.829629, 'diameter_3d': 4.019329216504944, 'ellipse': {'center': [91.56648527482591, 180.6261361759991], 'axes': [29.9867958797566, 43.887301828517174], 'angle': -74.97946090658506}, 'location': [91.56648527482591, 180.6261361759991], 'diameter': 43.887301828517174, 'sphere': {'center': [-4.849516190031895, -2.015804724648057, 66.13618995588209], 'radius': 12.0}, 'projected_sphere': {'center': [114.5377494556993, 101.10264697564969], 'axes': [224.9902815678693, 224.9902815678693], 'angle': 90.0}, 'model_confidence': 0.8674856032917511, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.258675276831542, 'phi': -1.7270500723384765, 'norm_pos': [0.286145266483831, 0.24739109926667036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974189.4510899,"{'circle_3d': {'center': [-6.284859485368897, 5.586491164449663, 56.963137746331604], 'normal': [-0.11961194127808353, 0.63352465742481, -0.7644210174625403], 'radius': 1.997308355477127}, 'confidence': 0.9980082119868978, 'timestamp': 12135.838029, 'diameter_3d': 3.994616710954254, 'ellipse': {'center': [91.62888768441576, 180.46642575168448], 'axes': [29.880286434627045, 43.62865516290256], 'angle': -74.99177060724668}, 'location': [91.62888768441576, 180.46642575168448], 'diameter': 43.62865516290256, 'sphere': {'center': [-4.849516190031895, -2.015804724648057, 66.13618995588209], 'radius': 12.0}, 'projected_sphere': {'center': [114.5377494556993, 101.10264697564969], 'axes': [224.9902815678693, 224.9902815678693], 'angle': 90.0}, 'model_confidence': 0.866984695369355, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.256896543791989, 'phi': -1.7260116296018102, 'norm_pos': [0.28634027401379925, 0.24805655936798132], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974189.458174,"{'circle_3d': {'center': [-6.297305636980026, 5.544416132123027, 56.93037840479388], 'normal': [-0.12064912057901091, 0.6300184047309236, -0.7671509625906843], 'radius': 2.0021738308613974}, 'confidence': 0.9969208502245815, 'timestamp': 12135.846429, 'diameter_3d': 4.004347661722795, 'ellipse': {'center': [91.45531580835355, 180.0413627455382], 'axes': [30.116097883925345, 43.76017959820672], 'angle': -74.80083392457203}, 'location': [91.45531580835355, 180.0413627455382], 'diameter': 43.76017959820672, 'sphere': {'center': [-4.849516190031895, -2.015804724648057, 66.13618995588209], 'radius': 12.0}, 'projected_sphere': {'center': [114.5377494556993, 101.10264697564969], 'axes': [224.9902815678693, 224.9902815678693], 'angle': 90.0}, 'model_confidence': 0.8662805443757082, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.2523732378470744, 'phi': -1.7267876998149585, 'norm_pos': [0.28579786190110484, 0.24982765522692418], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974189.465983,"{'circle_3d': {'center': [-6.293647281800826, 5.5182581241670725, 56.90838510424538], 'normal': [-0.120344257647411, 0.627838570734594, -0.7689837376363923], 'radius': 1.9994497127072026}, 'confidence': 0.9974008281494217, 'timestamp': 12135.854829, 'diameter_3d': 3.9988994254144052, 'ellipse': {'center': [91.46883272678895, 179.7804359844522], 'axes': [30.188542081400186, 43.71745552814521], 'angle': -74.76233482517887}, 'location': [91.46883272678895, 179.7804359844522], 'diameter': 43.71745552814521, 'sphere': {'center': [-4.849516190031895, -2.015804724648057, 66.13618995588209], 'radius': 12.0}, 'projected_sphere': {'center': [114.5377494556993, 101.10264697564969], 'axes': [224.9902815678693, 224.9902815678693], 'angle': 90.0}, 'model_confidence': 0.8658754620347375, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.249569457245815, 'phi': -1.7260349469299818, 'norm_pos': [0.2858401022712155, 0.25091485006478254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974189.481848,"{'circle_3d': {'center': [-6.290472405071668, 5.494182215289031, 56.888285255447904], 'normal': [-0.1200796845866478, 0.6258322449947573, -0.7706587250361818], 'radius': 2.001873962353505}, 'confidence': 0.9973426173786544, 'timestamp': 12135.863229, 'diameter_3d': 4.00374792470701, 'ellipse': {'center': [91.47954406358576, 179.53828823141208], 'axes': [30.329069944966477, 43.78591444927707], 'angle': -74.72534176954306}, 'location': [91.47954406358576, 179.53828823141208], 'diameter': 43.78591444927707, 'sphere': {'center': [-4.849516190031895, -2.015804724648057, 66.13618995588209], 'radius': 12.0}, 'projected_sphere': {'center': [114.5377494556993, 101.10264697564969], 'axes': [224.9902815678693, 224.9902815678693], 'angle': 90.0}, 'model_confidence': 0.8653186010201153, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.246994442174012, 'phi': -1.7253677682704522, 'norm_pos': [0.2858735751987055, 0.251923799035783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974189.4836988,"{'circle_3d': {'center': [-6.279580695899044, 5.473181550774209, 56.869583237368786], 'normal': [-0.1191720421555958, 0.6240821896185221, -0.7722172265427752], 'radius': 1.9907142696233648}, 'confidence': 0.996760241993457, 'timestamp': 12135.871629, 'diameter_3d': 3.9814285392467297, 'ellipse': {'center': [91.57521731662519, 179.3325988583875], 'axes': [30.258725349186935, 43.55594682065584], 'angle': -74.75110907898076}, 'location': [91.57521731662519, 179.3325988583875], 'diameter': 43.55594682065584, 'sphere': {'center': [-4.849516190031895, -2.015804724648057, 66.13618995588209], 'radius': 12.0}, 'projected_sphere': {'center': [114.5377494556993, 101.10264697564969], 'axes': [224.9902815678693, 224.9902815678693], 'angle': 90.0}, 'model_confidence': 0.8649128060687294, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.2447526740729344, 'phi': -1.7239129137359004, 'norm_pos': [0.2861725541144537, 0.25278083809005203], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974189.490186,"{'circle_3d': {'center': [-6.258771895052163, 5.438417802905134, 56.83841791804494], 'normal': [-0.1174379754183557, 0.6211852106294325, -0.7748143364864291], 'radius': 2.006350831431812}, 'confidence': 0.9974625401366575, 'timestamp': 12135.880029, 'diameter_3d': 4.012701662863624, 'ellipse': {'center': [91.76491121952412, 178.980432346886], 'axes': [30.663872089409676, 43.92217288606878], 'angle': -74.81409390719324}, 'location': [91.76491121952412, 178.980432346886], 'diameter': 43.92217288606878, 'sphere': {'center': [-4.849516190031895, -2.015804724648057, 66.13618995588209], 'radius': 12.0}, 'projected_sphere': {'center': [114.5377494556993, 101.10264697564969], 'axes': [224.9902815678693, 224.9902815678693], 'angle': 90.0}, 'model_confidence': 0.8644225384522031, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.241050521934236, 'phi': -1.7212205726276077, 'norm_pos': [0.2867653475610129, 0.25424819855464165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974189.502204,"{'circle_3d': {'center': [-6.233688670342887, 5.418260037135267, 56.81853211378673], 'normal': [-0.11534770669258267, 0.619505396815277, -0.7764714868412799], 'radius': 1.9924833079144533}, 'confidence': 0.9973101803958996, 'timestamp': 12135.888429, 'diameter_3d': 3.9849666158289065, 'ellipse': {'center': [92.01349633709883, 178.78564365981364], 'axes': [30.561815099866767, 43.63355947589268], 'angle': -74.94514677199533}, 'location': [92.01349633709883, 178.78564365981364], 'diameter': 43.63355947589268, 'sphere': {'center': [-4.849516190031895, -2.015804724648057, 66.13618995588209], 'radius': 12.0}, 'projected_sphere': {'center': [114.5377494556993, 101.10264697564969], 'axes': [224.9902815678693, 224.9902815678693], 'angle': 90.0}, 'model_confidence': 0.8638602356333736, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.238908799373068, 'phi': -1.718271493762011, 'norm_pos': [0.28754217605343385, 0.2550598180841098], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974189.5133271,"{'circle_3d': {'center': [-6.2213979469013525, 5.40904231894697, 56.8093691243025], 'normal': [-0.1143234797391215, 0.6187372536329189, -0.777235069298299], 'radius': 1.9891619155463371}, 'confidence': 0.998037672775744, 'timestamp': 12135.896829, 'diameter_3d': 3.9783238310926743, 'ellipse': {'center': [92.13617673587078, 178.69556298795717], 'axes': [30.561751821473287, 43.567742810989685], 'angle': -75.01133839154294}, 'location': [92.13617673587078, 178.69556298795717], 'diameter': 43.567742810989685, 'sphere': {'center': [-4.849516190031895, -2.015804724648057, 66.13618995588209], 'radius': 12.0}, 'projected_sphere': {'center': [114.5377494556993, 101.10264697564969], 'axes': [224.9902815678693, 224.9902815678693], 'angle': 90.0}, 'model_confidence': 0.8634356707692636, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.2379306409370368, 'phi': -1.7168390673765392, 'norm_pos': [0.28792555229959615, 0.25543515421684515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974189.518552,"{'circle_3d': {'center': [-6.206624307628484, 5.413030747602798, 56.81038376642153], 'normal': [-0.11309234313304914, 0.6190696226875713, -0.7771505157883798], 'radius': 2.0080378038694477}, 'confidence': 0.9964956560929915, 'timestamp': 12135.905229, 'diameter_3d': 4.0160756077388955, 'ellipse': {'center': [92.29860066894018, 178.7314891103387], 'axes': [30.85181099684514, 43.9805194112354], 'angle': -75.12812695724385}, 'location': [92.29860066894018, 178.7314891103387], 'diameter': 43.9805194112354, 'sphere': {'center': [-4.849516190031895, -2.015804724648057, 66.13618995588209], 'radius': 12.0}, 'projected_sphere': {'center': [114.5377494556993, 101.10264697564969], 'axes': [224.9902815678693, 224.9902815678693], 'angle': 90.0}, 'model_confidence': 0.8626048504359662, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.2383537892396035, 'phi': -1.7153037671764912, 'norm_pos': [0.28843312709043806, 0.2552854620402554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974189.5262568,"{'circle_3d': {'center': [-6.196331128777674, 5.4245390638447955, 56.81806923173352], 'normal': [-0.11223457822881491, 0.620028649041071, -0.7765100603457141], 'radius': 1.994956346105767}, 'confidence': 0.9975422199179617, 'timestamp': 12135.913629, 'diameter_3d': 3.989912692211534, 'ellipse': {'center': [92.41903543747537, 178.85349705174053], 'axes': [30.614706701510098, 43.68790904432332], 'angle': -75.23091953724601}, 'location': [92.41903543747537, 178.85349705174053], 'diameter': 43.68790904432332, 'sphere': {'center': [-4.849516190031895, -2.015804724648057, 66.13618995588209], 'radius': 12.0}, 'projected_sphere': {'center': [114.5377494556993, 101.10264697564969], 'axes': [224.9902815678693, 224.9902815678693], 'angle': 90.0}, 'model_confidence': 0.8620631301963777, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.239575544639533, 'phi': -1.7143394340283882, 'norm_pos': [0.2888094857421105, 0.25477709561774775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974189.535821,"{'circle_3d': {'center': [-6.207091603403774, 5.414957793138276, 56.81198718024116], 'normal': [-0.11313128444765665, 0.6192302098155277, -0.777016897970077], 'radius': 1.9989798589152936}, 'confidence': 0.9969174231825154, 'timestamp': 12135.922029, 'diameter_3d': 3.9979597178305872, 'ellipse': {'center': [92.29509198930167, 178.75395804847608], 'axes': [30.704116369923636, 43.780799868042095], 'angle': -75.12950477613259}, 'location': [92.29509198930167, 178.75395804847608], 'diameter': 43.780799868042095, 'sphere': {'center': [-4.849516190031895, -2.015804724648057, 66.13618995588209], 'radius': 12.0}, 'projected_sphere': {'center': [114.5377494556993, 101.10264697564969], 'axes': [224.9902815678693, 224.9902815678693], 'angle': 90.0}, 'model_confidence': 0.8614942307319851, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.238558287762096, 'phi': -1.7153773488957795, 'norm_pos': [0.2884221624665677, 0.255191841464683], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974189.5424871,"{'circle_3d': {'center': [-6.1985736384209495, 5.4078970634247, 56.805129150019155], 'normal': [-0.11242145403242124, 0.6186418156727298, -0.7775884004885776], 'radius': 1.9921647585925772}, 'confidence': 0.9975292109046309, 'timestamp': 12135.930429, 'diameter_3d': 3.9843295171851545, 'ellipse': {'center': [92.3794016876272, 178.68624611578724], 'axes': [30.63729519910895, 43.636681276744035], 'angle': -75.17401171409134}, 'location': [92.3794016876272, 178.68624611578724], 'diameter': 43.636681276744035, 'sphere': {'center': [-4.849516190031895, -2.015804724648057, 66.13618995588209], 'radius': 12.0}, 'projected_sphere': {'center': [114.5377494556993, 101.10264697564969], 'axes': [224.9902815678693, 224.9902815678693], 'angle': 90.0}, 'model_confidence': 0.8611747045553453, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.2378091622729315, 'phi': -1.714378504437176, 'norm_pos': [0.288685630273835, 0.25547397451755316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974189.551132,"{'circle_3d': {'center': [-6.196480354602428, 5.392218798377337, 56.79237515561634], 'normal': [-0.1122470137142111, 0.6173352935854495, -0.778651233355479], 'radius': 2.0077424193900697}, 'confidence': 0.9962984650774859, 'timestamp': 12135.938829, 'diameter_3d': 4.015484838780139, 'ellipse': {'center': [92.38773765109573, 178.52295410854992], 'axes': [30.94363290129526, 43.987917937479345], 'angle': -75.15071559323853}, 'location': [92.38773765109573, 178.52295410854992], 'diameter': 43.987917937479345, 'sphere': {'center': [-4.849516190031895, -2.015804724648057, 66.13618995588209], 'radius': 12.0}, 'projected_sphere': {'center': [114.5377494556993, 101.10264697564969], 'axes': [224.9902815678693, 224.9902815678693], 'angle': 90.0}, 'model_confidence': 0.8605045471528072, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.2361473154597076, 'phi': -1.7139657355443365, 'norm_pos': [0.2887116801596742, 0.256154357881042], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974189.559652,"{'circle_3d': {'center': [-6.193242990036699, 5.375010695640464, 56.778292451091055], 'normal': [-0.1119772333337337, 0.6159012850240434, -0.7798247920659196], 'radius': 1.9872344628861844}, 'confidence': 0.9971093575674062, 'timestamp': 12135.947229, 'diameter_3d': 3.974468925772369, 'ellipse': {'center': [92.40572701623479, 178.3565541198871], 'axes': [30.700341132144864, 43.549153113712414], 'angle': -75.1320790407531}, 'location': [92.40572701623479, 178.3565541198871], 'diameter': 43.549153113712414, 'sphere': {'center': [-4.849516190031895, -2.015804724648057, 66.13618995588209], 'radius': 12.0}, 'projected_sphere': {'center': [114.5377494556993, 101.10264697564969], 'axes': [224.9902815678693, 224.9902815678693], 'angle': 90.0}, 'model_confidence': 0.859890074417069, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.2343258016198213, 'phi': -1.7134142609958627, 'norm_pos': [0.28876789692573374, 0.256847691167137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974189.566381,"{'circle_3d': {'center': [-6.196212224012356, 5.356350628350517, 56.764011167397754], 'normal': [-0.11222466949837177, 0.6143462794165478, -0.7810148990403615], 'radius': 1.9956150277999898}, 'confidence': 0.9969197682963867, 'timestamp': 12135.955629, 'diameter_3d': 3.9912300555999796, 'ellipse': {'center': [92.35696660444464, 178.1646329654528], 'axes': [30.902318854941694, 43.743901114243414], 'angle': -75.06433775329926}, 'location': [92.35696660444464, 178.1646329654528], 'diameter': 43.743901114243414, 'sphere': {'center': [-4.849516190031895, -2.015804724648057, 66.13618995588209], 'radius': 12.0}, 'projected_sphere': {'center': [114.5377494556993, 101.10264697564969], 'axes': [224.9902815678693, 224.9902815678693], 'angle': 90.0}, 'model_confidence': 0.8591646021847477, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.2323535209677146, 'phi': -1.7135102872428973, 'norm_pos': [0.2886155206388895, 0.2576473626439467], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974189.575148,"{'circle_3d': {'center': [-6.196974672343373, 5.368503813532158, 56.77369333097452], 'normal': [-0.11228820685928988, 0.6153590448483512, -0.7802080520756309], 'radius': 1.998224794131805}, 'confidence': 0.9960676318611326, 'timestamp': 12135.964029, 'diameter_3d': 3.99644958826361, 'ellipse': {'center': [92.36012509466994, 178.2865260334289], 'axes': [30.892691012351563, 43.79367985828402], 'angle': -75.08878813312336}, 'location': [92.36012509466994, 178.2865260334289], 'diameter': 43.79367985828402, 'sphere': {'center': [-4.849516190031895, -2.015804724648057, 66.13618995588209], 'radius': 12.0}, 'projected_sphere': {'center': [114.5377494556993, 101.10264697564969], 'axes': [224.9902815678693, 224.9902815678693], 'angle': 90.0}, 'model_confidence': 0.8582806741013305, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.2336377102811604, 'phi': -1.7137356598460405, 'norm_pos': [0.28862539092084355, 0.25713947486071287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974189.587272,"{'circle_3d': {'center': [-6.200610055028124, 5.398403944738092, 56.79787880371069], 'normal': [-0.11259115541635237, 0.6178507224488458, -0.7781925960142837], 'radius': 1.9849591050591386}, 'confidence': 0.996947316882805, 'timestamp': 12135.972429, 'diameter_3d': 3.9699182101182773, 'ellipse': {'center': [92.3485150039659, 178.59258238138165], 'axes': [30.562684217302085, 43.4843232604484], 'angle': -75.13598073334717}, 'location': [92.3485150039659, 178.59258238138165], 'diameter': 43.4843232604484, 'sphere': {'center': [-4.849516190031895, -2.015804724648057, 66.13618995588209], 'radius': 12.0}, 'projected_sphere': {'center': [114.5377494556993, 101.10264697564969], 'axes': [224.9902815678693, 224.9902815678693], 'angle': 90.0}, 'model_confidence': 0.8576889376521346, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.2368026623067268, 'phi': -1.714482156546907, 'norm_pos': [0.28858910938739346, 0.25586424007757647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974189.594482,"{'circle_3d': {'center': [-6.192875081026633, 5.4650927604178285, 56.85009499040169], 'normal': [-0.1119465742495616, 0.6234081237554904, -0.7738412471233661], 'radius': 1.9959071836099438}, 'confidence': 0.9969135353372063, 'timestamp': 12135.980829, 'diameter_3d': 3.9918143672198876, 'ellipse': {'center': [92.4941038087747, 179.26225245507277], 'axes': [30.46648106039821, 43.68413519593385], 'angle': -75.35427910643628}, 'location': [92.4941038087747, 179.26225245507277], 'diameter': 43.68413519593385, 'sphere': {'center': [-4.849516190031895, -2.015804724648057, 66.13618995588209], 'radius': 12.0}, 'projected_sphere': {'center': [114.5377494556993, 101.10264697564969], 'axes': [224.9902815678693, 224.9902815678693], 'angle': 90.0}, 'model_confidence': 0.8570667403992815, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.243890286700183, 'phi': -1.7144631505945203, 'norm_pos': [0.2890440744024209, 0.2530739481038634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974189.602467,"{'circle_3d': {'center': [-6.171924679131106, 5.5229368938679215, 56.893971034150496], 'normal': [-0.11020070742493428, 0.6282284682096648, -0.7701849101442991], 'radius': 1.9798637691662828}, 'confidence': 0.997762309482151, 'timestamp': 12135.989229, 'diameter_3d': 3.9597275383325656, 'ellipse': {'center': [92.77227853611338, 179.85221105089758], 'axes': [30.005919171556126, 43.2993366835075], 'angle': -75.64335301732993}, 'location': [92.77227853611338, 179.85221105089758], 'diameter': 43.2993366835075, 'sphere': {'center': [-4.849516190031895, -2.015804724648057, 66.13618995588209], 'radius': 12.0}, 'projected_sphere': {'center': [114.5377494556993, 101.10264697564969], 'axes': [224.9902815678693, 224.9902815678693], 'angle': 90.0}, 'model_confidence': 0.8566965198893217, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.250070490858541, 'phi': -1.7129151468996828, 'norm_pos': [0.2899133704253543, 0.2506157872879268], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974189.6105442,"{'circle_3d': {'center': [-6.180211054910853, 5.577559023043104, 56.9399908403869], 'normal': [-0.11089123873991316, 0.6327803123075967, -0.7663499262912655], 'radius': 2.0028035894755254}, 'confidence': 0.9970157762745108, 'timestamp': 12135.997629, 'diameter_3d': 4.005607178951051, 'ellipse': {'center': [92.73664645406711, 180.39098512338177], 'axes': [30.115806613273342, 43.765973797100806], 'angle': -75.71278061826712}, 'location': [92.73664645406711, 180.39098512338177], 'diameter': 43.765973797100806, 'sphere': {'center': [-4.849516190031895, -2.015804724648057, 66.13618995588209], 'radius': 12.0}, 'projected_sphere': {'center': [114.5377494556993, 101.10264697564969], 'axes': [224.9902815678693, 224.9902815678693], 'angle': 90.0}, 'model_confidence': 0.8562107754023773, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.255934891136311, 'phi': -1.7144994304902592, 'norm_pos': [0.28980202016895973, 0.2483708953192426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974189.618444,"{'circle_3d': {'center': [-6.187119953934829, 5.635738154764555, 56.9893485483085], 'normal': [-0.11146698032524457, 0.6376285732843843, -0.7622367839644661], 'radius': 1.9916547509083538}, 'confidence': 0.9976883778218215, 'timestamp': 12136.006029, 'diameter_3d': 3.9833095018167075, 'ellipse': {'center': [92.71883165797301, 180.97563669224633], 'axes': [29.69538124882652, 43.48461300786485], 'angle': -75.79971620412505}, 'location': [92.71883165797301, 180.97563669224633], 'diameter': 43.48461300786485, 'sphere': {'center': [-4.849516190031895, -2.015804724648057, 66.13618995588209], 'radius': 12.0}, 'projected_sphere': {'center': [114.5377494556993, 101.10264697564969], 'axes': [224.9902815678693, 224.9902815678693], 'angle': 90.0}, 'model_confidence': 0.8557196189405647, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.2622122556790902, 'phi': -1.7160037541561532, 'norm_pos': [0.2897463489311657, 0.2459348471156403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974189.627517,"{'circle_3d': {'center': [-6.187868514228415, 5.671885532017519, 57.01981833259429], 'normal': [-0.11152936034971005, 0.6406408547221313, -0.7596976352739829], 'radius': 1.9907359151463977}, 'confidence': 0.997277861900301, 'timestamp': 12136.014429, 'diameter_3d': 3.9814718302927954, 'ellipse': {'center': [92.74612094268973, 181.3365560263443], 'axes': [29.527324023325317, 43.44134938117126], 'angle': -75.8782019817013}, 'location': [92.74612094268973, 181.3365560263443], 'diameter': 43.44134938117126, 'sphere': {'center': [-4.849516190031895, -2.015804724648057, 66.13618995588209], 'radius': 12.0}, 'projected_sphere': {'center': [114.5377494556993, 101.10264697564969], 'axes': [224.9902815678693, 224.9902815678693], 'angle': 90.0}, 'model_confidence': 0.8551853308721435, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.266128921526981, 'phi': -1.7165626363410436, 'norm_pos': [0.2898316279459054, 0.2444310165568987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974189.634827,"{'circle_3d': {'center': [-6.182180702521388, 5.7341454191401855, 57.07184893924179], 'normal': [-0.11105537604079113, 0.6458291786490202, -0.7553617513866918], 'radius': 1.9847860828373165}, 'confidence': 0.9972213686743476, 'timestamp': 12136.022829, 'diameter_3d': 3.969572165674633, 'ellipse': {'center': [92.86791986390327, 181.95926174845656], 'axes': [29.17914161560012, 43.27197983877654], 'angle': -76.06088821148083}, 'location': [92.86791986390327, 181.95926174845656], 'diameter': 43.27197983877654, 'sphere': {'center': [-4.849516190031895, -2.015804724648057, 66.13618995588209], 'radius': 12.0}, 'projected_sphere': {'center': [114.5377494556993, 101.10264697564969], 'axes': [224.9902815678693, 224.9902815678693], 'angle': 90.0}, 'model_confidence': 0.8550847089342506, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.2729051606290653, 'phi': -1.7167732926967803, 'norm_pos': [0.2902122495746977, 0.24183640938143103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974189.643101,"{'circle_3d': {'center': [-6.183219660229152, 5.741962478995966, 57.0786912356145], 'normal': [-0.11114195584977142, 0.6464806003036685, -0.754791560022299], 'radius': 1.9793602403945927}, 'confidence': 0.9983446044873844, 'timestamp': 12136.031229, 'diameter_3d': 3.9587204807891854, 'ellipse': {'center': [92.86445574689942, 182.03861915060253], 'axes': [29.064685098156737, 43.1484635859789], 'angle': -76.07142463978458}, 'location': [92.86445574689942, 182.03861915060253], 'diameter': 43.1484635859789, 'sphere': {'center': [-4.849516190031895, -2.015804724648057, 66.13618995588209], 'radius': 12.0}, 'projected_sphere': {'center': [114.5377494556993, 101.10264697564969], 'axes': [224.9902815678693, 224.9902815678693], 'angle': 90.0}, 'model_confidence': 0.8549584790387255, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.2737586935671126, 'phi': -1.7169942807099046, 'norm_pos': [0.2902014242090607, 0.24150575353915615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
