eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1580975829.526057,"{'circle_3d': {'center': [-6.477373770073103, 6.43020113708997, 44.77233941774075], 'normal': [-0.15169148034753163, 0.6332296240424568, -0.7589531856610283], 'radius': 1.7953898009182543}, 'confidence': 0.9978523919567822, 'timestamp': 13745.276192, 'diameter_3d': 3.5907796018365086, 'ellipse': {'center': [70.35605341066477, 208.6256495803098], 'axes': [32.014047299058355, 49.94820816640182], 'angle': -72.1579722992998}, 'location': [70.35605341066477, 208.6256495803098], 'diameter': 49.94820816640182, 'sphere': {'center': [-4.657076005902724, -1.1685543514195107, 53.879777645673094], 'radius': 12.0}, 'projected_sphere': {'center': [106.41055977164811, 106.55332799172605], 'axes': [276.1704047454428, 276.1704047454428], 'angle': 90.0}, 'model_confidence': 0.7762846261714529, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2565152864995004, 'phi': -1.768066259057951, 'norm_pos': [0.2198626669083274, 0.13072646008204247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975832.5942621,"{'circle_3d': {'center': [-6.444771266873756, 6.420317869997355, 44.75765267059688], 'normal': [-0.1489746050809194, 0.6324060184514054, -0.760177081256351], 'radius': 1.6789064330117225}, 'confidence': 0.996530855618337, 'timestamp': 13748.342192, 'diameter_3d': 3.357812866023445, 'ellipse': {'center': [70.77037687830149, 208.56989633394556], 'axes': [30.03437801970538, 46.72094052760641], 'angle': -72.35129449812555}, 'location': [70.77037687830149, 208.56989633394556], 'diameter': 46.72094052760641, 'sphere': {'center': [-4.657076005902724, -1.1685543514195107, 53.879777645673094], 'radius': 12.0}, 'projected_sphere': {'center': [106.41055977164811, 106.55332799172605], 'axes': [276.1704047454428, 276.1704047454428], 'angle': 90.0}, 'model_confidence': 0.7408942828991072, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2554516097053, 'phi': -1.76431732419827, 'norm_pos': [0.22115742774469216, 0.13095876527522676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975832.601823,"{'circle_3d': {'center': [-6.447526535100784, 6.418253565371099, 44.75647602092026], 'normal': [-0.14920421076650503, 0.6322339930658841, -0.7602751353960696], 'radius': 1.664143460469192}, 'confidence': 0.9976031770294456, 'timestamp': 13748.350592, 'diameter_3d': 3.328286920938384, 'ellipse': {'center': [70.72921885382252, 208.55007045019497], 'axes': [29.77565771600194, 46.31107239438707], 'angle': -72.32706073165654}, 'location': [70.72921885382252, 208.55007045019497], 'diameter': 46.31107239438707, 'sphere': {'center': [-4.657076005902724, -1.1685543514195107, 53.879777645673094], 'radius': 12.0}, 'projected_sphere': {'center': [106.41055977164811, 106.55332799172605], 'axes': [276.1704047454428, 276.1704047454428], 'angle': 90.0}, 'model_confidence': 0.7408638094869802, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2552295576022683, 'phi': -1.7645838037521255, 'norm_pos': [0.22102880891819537, 0.13104137312418762], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975832.610014,"{'circle_3d': {'center': [-6.464484191599411, 6.414315534898152, 44.75654576560705], 'normal': [-0.15061734880805722, 0.6319058238598052, -0.7602693233388369], 'radius': 1.6781401506820632}, 'confidence': 0.9967499626164289, 'timestamp': 13748.358992, 'diameter_3d': 3.3562803013641265, 'ellipse': {'center': [70.4960071513908, 208.48947926817658], 'axes': [30.018795750474794, 46.700689438366844], 'angle': -72.20153236645648}, 'location': [70.4960071513908, 208.48947926817658], 'diameter': 46.700689438366844, 'sphere': {'center': [-4.657076005902724, -1.1685543514195107, 53.879777645673094], 'radius': 12.0}, 'projected_sphere': {'center': [106.41055977164811, 106.55332799172605], 'axes': [276.1704047454428, 276.1704047454428], 'angle': 90.0}, 'model_confidence': 0.7406545369941342, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2548060650245643, 'phi': -1.7663744177982075, 'norm_pos': [0.22030002234809626, 0.13129383638259762], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975832.617782,"{'circle_3d': {'center': [-6.45445200914469, 6.416360326070583, 44.756263583746886], 'normal': [-0.14978133360349719, 0.6320762231241744, -0.7602928384938509], 'radius': 1.6632575007304309}, 'confidence': 0.9976799657927515, 'timestamp': 13748.367392, 'diameter_3d': 3.3265150014608618, 'ellipse': {'center': [70.63313530089096, 208.52472101493888], 'axes': [29.758115201538935, 46.286599365227914], 'angle': -72.2750348941502}, 'location': [70.63313530089096, 208.52472101493888], 'diameter': 46.286599365227914, 'sphere': {'center': [-4.657076005902724, -1.1685543514195107, 53.879777645673094], 'radius': 12.0}, 'projected_sphere': {'center': [106.41055977164811, 106.55332799172605], 'axes': [276.1704047454428, 276.1704047454428], 'angle': 90.0}, 'model_confidence': 0.7405068819197669, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2550259419366903, 'phi': -1.7653102284728237, 'norm_pos': [0.22072854781528423, 0.13114699577108802], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975832.625864,"{'circle_3d': {'center': [-6.455578884426563, 6.421265657146325, 44.76056607703871], 'normal': [-0.14987523987698662, 0.6324850007138196, -0.7599342973861987], 'radius': 1.6798583361260955}, 'confidence': 0.9969413924631104, 'timestamp': 13748.375792, 'diameter_3d': 3.359716672252191, 'ellipse': {'center': [70.6269665704323, 208.57699951096458], 'axes': [30.029746045993377, 46.74438360976277], 'angle': -72.28087485270801}, 'location': [70.6269665704323, 208.57699951096458], 'diameter': 46.74438360976277, 'sphere': {'center': [-4.657076005902724, -1.1685543514195107, 53.879777645673094], 'radius': 12.0}, 'projected_sphere': {'center': [106.41055977164811, 106.55332799172605], 'axes': [276.1704047454428, 276.1704047454428], 'angle': 90.0}, 'model_confidence': 0.7404450704859733, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2555535742905577, 'phi': -1.7655186500478997, 'norm_pos': [0.22070927053260095, 0.13092916870431426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975832.633993,"{'circle_3d': {'center': [-6.448960684642896, 6.417818248406242, 44.75639559323721], 'normal': [-0.14932372322834767, 0.6321977166521461, -0.7602818377029906], 'radius': 1.6774851276949854}, 'confidence': 0.9971720122056645, 'timestamp': 13748.384192, 'diameter_3d': 3.3549702553899707, 'ellipse': {'center': [70.70998835610987, 208.53840956072764], 'axes': [30.01451773317696, 46.682656006869955], 'angle': -72.31609670775262}, 'location': [70.70998835610987, 208.53840956072764], 'diameter': 46.682656006869955, 'sphere': {'center': [-4.657076005902724, -1.1685543514195107, 53.879777645673094], 'radius': 12.0}, 'projected_sphere': {'center': [106.41055977164811, 106.55332799172605], 'axes': [276.1704047454428, 276.1704047454428], 'angle': 90.0}, 'model_confidence': 0.7401412092117532, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.255182736778668, 'phi': -1.7647334986965946, 'norm_pos': [0.22096871361284337, 0.13108996016363483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975832.642038,"{'circle_3d': {'center': [-6.4447038114171455, 6.424800169083236, 44.761370221406935], 'normal': [-0.1489689837928685, 0.6327795433752289, -0.7598672853555133], 'radius': 1.6736297424715407}, 'confidence': 0.9970292501839182, 'timestamp': 13748.392592, 'diameter_3d': 3.3472594849430815, 'ellipse': {'center': [70.77833306108445, 208.62697356444784], 'axes': [29.918161109388492, 46.57016203736145], 'angle': -72.36410795072659}, 'location': [70.77833306108445, 208.62697356444784], 'diameter': 46.57016203736145, 'sphere': {'center': [-4.657076005902724, -1.1685543514195107, 53.879777645673094], 'radius': 12.0}, 'projected_sphere': {'center': [106.41055977164811, 106.55332799172605], 'axes': [276.1704047454428, 276.1704047454428], 'angle': 90.0}, 'model_confidence': 0.739805087623413, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2559338981091885, 'phi': -1.7643871419908943, 'norm_pos': [0.22118229081588892, 0.13072094348146734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975832.6502469,"{'circle_3d': {'center': [-6.439255137926015, 6.425595934001718, 44.760966375347486], 'normal': [-0.14851492766860758, 0.6328458571184358, -0.7599009391938009], 'radius': 1.658940421998032}, 'confidence': 0.9981000637211385, 'timestamp': 13748.400992, 'diameter_3d': 3.317880843996064, 'ellipse': {'center': [70.85196591025988, 208.6451043386555], 'axes': [29.659888087016295, 46.16160881838648], 'angle': -72.4031959691462}, 'location': [70.85196591025988, 208.6451043386555], 'diameter': 46.16160881838648, 'sphere': {'center': [-4.657076005902724, -1.1685543514195107, 53.879777645673094], 'radius': 12.0}, 'projected_sphere': {'center': [106.41055977164811, 106.55332799172605], 'axes': [276.1704047454428, 276.1704047454428], 'angle': 90.0}, 'model_confidence': 0.739860852396701, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.256019541042369, 'phi': -1.7638033092642909, 'norm_pos': [0.22141239346956212, 0.13064539858893542], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975832.657973,"{'circle_3d': {'center': [-6.452076538798533, 6.432382598643645, 44.76913932730767], 'normal': [-0.14958337774131747, 0.633411412505263, -0.7592198598637855], 'radius': 1.6654251645191647}, 'confidence': 0.9980472941180434, 'timestamp': 13748.409392, 'diameter_3d': 3.3308503290383293, 'ellipse': {'center': [70.69140600866204, 208.72034256087295], 'axes': [29.72303975728412, 46.33369951179049], 'angle': -72.33522002145074}, 'location': [70.69140600866204, 208.72034256087295], 'diameter': 46.33369951179049, 'sphere': {'center': [-4.657076005902724, -1.1685543514195107, 53.879777645673094], 'radius': 12.0}, 'projected_sphere': {'center': [106.41055977164811, 106.55332799172605], 'axes': [276.1704047454428, 276.1704047454428], 'angle': 90.0}, 'model_confidence': 0.7398776511925775, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2567501888199706, 'phi': -1.7653272517604264, 'norm_pos': [0.22091064377706887, 0.13033190599636268], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975832.669812,"{'circle_3d': {'center': [-6.454342851911045, 6.417732437205243, 44.75738296856244], 'normal': [-0.1497722371673601, 0.6321905657187294, -0.7601995564258881], 'radius': 1.6715274413533066}, 'confidence': 0.9976093261159603, 'timestamp': 13748.417792, 'diameter_3d': 3.343054882706613, 'ellipse': {'center': [70.63730091562735, 208.53793660596736], 'axes': [29.89975665299885, 46.51572216802181], 'angle': -72.27951728010852}, 'location': [70.63730091562735, 208.53793660596736], 'diameter': 46.51572216802181, 'sphere': {'center': [-4.657076005902724, -1.1685543514195107, 53.879777645673094], 'radius': 12.0}, 'projected_sphere': {'center': [106.41055977164811, 106.55332799172605], 'axes': [276.1704047454428, 276.1704047454428], 'angle': 90.0}, 'model_confidence': 0.7399062268855672, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.255173507505391, 'phi': -1.7653219804227709, 'norm_pos': [0.22074156536133546, 0.13109193080846937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975832.679064,"{'circle_3d': {'center': [-6.457545033485472, 6.424371422582777, 44.7635399638656], 'normal': [-0.15003908563189564, 0.6327438145001906, -0.7596864734839583], 'radius': 1.7042976123578726}, 'confidence': 0.9958055317688029, 'timestamp': 13748.426192, 'diameter_3d': 3.408595224715745, 'ellipse': {'center': [70.60704235662939, 208.60342914217202], 'axes': [30.44860950760772, 47.421718205488226], 'angle': -72.27604020686366}, 'location': [70.60704235662939, 208.60342914217202], 'diameter': 47.421718205488226, 'sphere': {'center': [-4.657076005902724, -1.1685543514195107, 53.879777645673094], 'radius': 12.0}, 'projected_sphere': {'center': [106.41055977164811, 106.55332799172605], 'axes': [276.1704047454428, 276.1704047454428], 'angle': 90.0}, 'model_confidence': 0.7393536805147427, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.255887757433907, 'phi': -1.7657881648101499, 'norm_pos': [0.22064700736446685, 0.1308190452409499], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975832.685863,"{'circle_3d': {'center': [-6.46223798446208, 6.428593049981908, 44.76798629640794], 'normal': [-0.1504301648799464, 0.6330956167834515, -0.7593159457720964], 'radius': 1.681187985072526}, 'confidence': 0.9977169362723453, 'timestamp': 13748.434592, 'diameter_3d': 3.362375970145052, 'ellipse': {'center': [70.54974537828897, 208.66338168960522], 'axes': [30.007151356916697, 46.773666986628044], 'angle': -72.25614715693764}, 'location': [70.54974537828897, 208.66338168960522], 'diameter': 46.773666986628044, 'sphere': {'center': [-4.657076005902724, -1.1685543514195107, 53.879777645673094], 'radius': 12.0}, 'projected_sphere': {'center': [106.41055977164811, 106.55332799172605], 'axes': [276.1704047454428, 276.1704047454428], 'angle': 90.0}, 'model_confidence': 0.7393624913611618, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.256342154709612, 'phi': -1.7663765596771277, 'norm_pos': [0.22046795430715305, 0.1305692429599783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975832.693988,"{'circle_3d': {'center': [-6.451905164608355, 6.429885810441812, 44.76702310065912], 'normal': [-0.14956909655880266, 0.6332033468217769, -0.7593962120844981], 'radius': 1.6837939694138129}, 'confidence': 0.9973730016232732, 'timestamp': 13748.442992, 'diameter_3d': 3.3675879388276257, 'ellipse': {'center': [70.69060695430301, 208.68192513490993], 'axes': [30.063772100489228, 46.847250442697685], 'angle': -72.32941111063076}, 'location': [70.69060695430301, 208.68192513490993], 'diameter': 46.847250442697685, 'sphere': {'center': [-4.657076005902724, -1.1685543514195107, 53.879777645673094], 'radius': 12.0}, 'projected_sphere': {'center': [106.41055977164811, 106.55332799172605], 'axes': [276.1704047454428, 276.1704047454428], 'angle': 90.0}, 'model_confidence': 0.739341561938589, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2564813354935214, 'phi': -1.765265103543181, 'norm_pos': [0.2209081467321969, 0.13049197860454198], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975832.701778,"{'circle_3d': {'center': [-6.457276458322237, 6.419045466336524, 44.75905358797367], 'normal': [-0.1500167043682928, 0.6322999848130029, -0.7600603381416192], 'radius': 1.6801087531429657}, 'confidence': 0.9968146199798276, 'timestamp': 13748.451392, 'diameter_3d': 3.3602175062859314, 'ellipse': {'center': [70.60056600241336, 208.54912959277212], 'axes': [30.04238610777205, 46.75292279728865], 'angle': -72.26328002990486}, 'location': [70.60056600241336, 208.54912959277212], 'diameter': 46.75292279728865, 'sphere': {'center': [-4.657076005902724, -1.1685543514195107, 53.879777645673094], 'radius': 12.0}, 'projected_sphere': {'center': [106.41055977164811, 106.55332799172605], 'axes': [276.1704047454428, 276.1704047454428], 'angle': 90.0}, 'model_confidence': 0.7391123105852104, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2553147356572967, 'phi': -1.765666319313233, 'norm_pos': [0.22062676875754175, 0.1310452933634495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975832.7100742,"{'circle_3d': {'center': [-6.452265288708947, 6.424513082677046, 44.76261677289258], 'normal': [-0.14959910690051867, 0.6327556195080464, -0.7597634060650432], 'radius': 1.6903679463557701}, 'confidence': 0.997970691877867, 'timestamp': 13748.459792, 'diameter_3d': 3.3807358927115403, 'ellipse': {'center': [70.6773248773684, 208.61330013156447], 'axes': [30.20714813592415, 47.0348724629204], 'angle': -72.31215094501825}, 'location': [70.6773248773684, 208.61330013156447], 'diameter': 47.0348724629204, 'sphere': {'center': [-4.657076005902724, -1.1685543514195107, 53.879777645673094], 'radius': 12.0}, 'projected_sphere': {'center': [106.41055977164811, 106.55332799172605], 'axes': [276.1704047454428, 276.1704047454428], 'angle': 90.0}, 'model_confidence': 0.739187558185439, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2559030023627744, 'phi': -1.765211492403199, 'norm_pos': [0.22086664024177627, 0.13077791611848133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975832.7178922,"{'circle_3d': {'center': [-6.457761224479302, 6.4071708596696855, 44.74928366836456], 'normal': [-0.1500571015480482, 0.631310434257433, -0.7608744981090443], 'radius': 1.7115741682105723}, 'confidence': 0.9964615924568707, 'timestamp': 13748.468192, 'diameter_3d': 3.4231483364211446, 'ellipse': {'center': [70.5763826935138, 208.38993048731203], 'axes': [30.66394714312899, 47.63941030299244], 'angle': -72.22700548644383}, 'location': [70.5763826935138, 208.38993048731203], 'diameter': 47.63941030299244, 'sphere': {'center': [-4.657076005902724, -1.1685543514195107, 53.879777645673094], 'radius': 12.0}, 'projected_sphere': {'center': [106.41055977164811, 106.55332799172605], 'axes': [276.1704047454428, 276.1704047454428], 'angle': 90.0}, 'model_confidence': 0.7386909553718679, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2540381055043865, 'phi': -1.765514138865148, 'norm_pos': [0.22055119591723066, 0.13170862296953323], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975832.7259881,"{'circle_3d': {'center': [-6.455317094971615, 6.416092885655261, 44.75621171591085], 'normal': [-0.1498534240890743, 0.6320539364228976, -0.7602971608135202], 'radius': 1.6795510759145489}, 'confidence': 0.9982927582451149, 'timestamp': 13748.476592, 'diameter_3d': 3.3591021518290978, 'ellipse': {'center': [70.62198497600258, 208.51403783296655], 'axes': [30.049911417200793, 46.74035455665567], 'angle': -72.26836571746992}, 'location': [70.62198497600258, 208.51403783296655], 'diameter': 46.74035455665567, 'sphere': {'center': [-4.657076005902724, -1.1685543514195107, 53.879777645673094], 'radius': 12.0}, 'projected_sphere': {'center': [106.41055977164811, 106.55332799172605], 'axes': [276.1704047454428, 276.1704047454428], 'angle': 90.0}, 'model_confidence': 0.7388963128203252, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.254997181759878, 'phi': -1.765400425046164, 'norm_pos': [0.22069370305000807, 0.13119150902930599], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975832.736223,"{'circle_3d': {'center': [-6.4526111111424775, 6.41218491932019, 44.75243160233078], 'normal': [-0.14962792543664613, 0.6317282725616417, -0.7606121702785262], 'radius': 1.697926711058392}, 'confidence': 0.9972960708911156, 'timestamp': 13748.484992, 'diameter_3d': 3.395853422116784, 'ellipse': {'center': [70.65291784925986, 208.45921611734252], 'axes': [30.402669372224402, 47.256025568919256], 'angle': -72.27576673567197}, 'location': [70.65291784925986, 208.45921611734252], 'diameter': 47.256025568919256, 'sphere': {'center': [-4.657076005902724, -1.1685543514195107, 53.879777645673094], 'radius': 12.0}, 'projected_sphere': {'center': [106.41055977164811, 106.55332799172605], 'axes': [276.1704047454428, 276.1704047454428], 'angle': 90.0}, 'model_confidence': 0.7389443469324242, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2545770013178563, 'phi': -1.7650364392003337, 'norm_pos': [0.22079036827893708, 0.13141993284440612], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975832.742003,"{'circle_3d': {'center': [-6.456267446689117, 6.417202364079124, 44.7573215502639], 'normal': [-0.1499326200655328, 0.6321463929582195, -0.7602046746174328], 'radius': 1.7009417672849647}, 'confidence': 0.9977196930091324, 'timestamp': 13748.493392, 'diameter_3d': 3.4018835345699294, 'ellipse': {'center': [70.61224131678932, 208.51782409144437], 'axes': [30.426081568608552, 47.33483237832576], 'angle': -72.26489599095699}, 'location': [70.61224131678932, 208.51782409144437], 'diameter': 47.33483237832576, 'sphere': {'center': [-4.657076005902724, -1.1685543514195107, 53.879777645673094], 'radius': 12.0}, 'projected_sphere': {'center': [106.41055977164811, 106.55332799172605], 'axes': [276.1704047454428, 276.1704047454428], 'angle': 90.0}, 'model_confidence': 0.7394335760566473, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2551164979601963, 'phi': -1.76552378573611, 'norm_pos': [0.22066325411496662, 0.1311757329523151], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975832.754088,"{'circle_3d': {'center': [-6.446099025122516, 6.413687206350604, 44.752400717095774], 'normal': [-0.14908525160164934, 0.6318534631475096, -0.7606147440481099], 'radius': 1.7054059465482359}, 'confidence': 0.9976573527027066, 'timestamp': 13748.501792, 'diameter_3d': 3.4108118930964717, 'ellipse': {'center': [70.74317735580163, 208.47670015421448], 'axes': [30.539740622324963, 47.46436746292443], 'angle': -72.3239132199467}, 'location': [70.74317735580163, 208.47670015421448], 'diameter': 47.46436746292443, 'sphere': {'center': [-4.657076005902724, -1.1685543514195107, 53.879777645673094], 'radius': 12.0}, 'projected_sphere': {'center': [106.41055977164811, 106.55332799172605], 'axes': [276.1704047454428, 276.1704047454428], 'angle': 90.0}, 'model_confidence': 0.7397003613277442, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.254738508613952, 'phi': -1.76434881976051, 'norm_pos': [0.2210724292368801, 0.131347082690773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975832.762004,"{'circle_3d': {'center': [-6.464398978327971, 6.401686118889767, 44.746046595601854], 'normal': [-0.15061024770210396, 0.6308533725257731, -0.7611442541726036], 'radius': 1.701323725963907}, 'confidence': 0.9970012862956842, 'timestamp': 13748.510192, 'diameter_3d': 3.402647451927814, 'ellipse': {'center': [70.47777228233811, 208.32492138051447], 'axes': [30.49648806226001, 47.35731273932168], 'angle': -72.16697096209897}, 'location': [70.47777228233811, 208.32492138051447], 'diameter': 47.35731273932168, 'sphere': {'center': [-4.657076005902724, -1.1685543514195107, 53.879777645673094], 'radius': 12.0}, 'projected_sphere': {'center': [106.41055977164811, 106.55332799172605], 'axes': [276.1704047454428, 276.1704047454428], 'angle': 90.0}, 'model_confidence': 0.7394311953576205, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.253448892918316, 'phi': -1.7661463036758225, 'norm_pos': [0.22024303838230658, 0.13197949424785638], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975832.7703848,"{'circle_3d': {'center': [-6.444952960540805, 6.417136032934172, 44.75504217620341], 'normal': [-0.14898974621984015, 0.6321408653628069, -0.760394622455807], 'radius': 1.6962363425616116}, 'confidence': 0.99778013177736, 'timestamp': 13748.518592, 'diameter_3d': 3.392472685123223, 'ellipse': {'center': [70.76368575202116, 208.52333727225675], 'axes': [30.360165825891094, 47.206235304682416], 'angle': -72.34121535752297}, 'location': [70.76368575202116, 208.52333727225675], 'diameter': 47.206235304682416, 'sphere': {'center': [-4.657076005902724, -1.1685543514195107, 53.879777645673094], 'radius': 12.0}, 'projected_sphere': {'center': [106.41055977164811, 106.55332799172605], 'axes': [276.1704047454428, 276.1704047454428], 'angle': 90.0}, 'model_confidence': 0.7393857955612648, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2551093642096354, 'phi': -1.7642825072803245, 'norm_pos': [0.22113651797506612, 0.13115276136559684], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975832.777781,"{'circle_3d': {'center': [-6.453738762972391, 6.415341537709034, 44.755276230241236], 'normal': [-0.14972189642247224, 0.6319913240940455, -0.7603751179526548], 'radius': 1.713296897139399}, 'confidence': 0.9970782925056557, 'timestamp': 13748.526992, 'diameter_3d': 3.426593794278798, 'ellipse': {'center': [70.64381337234994, 208.49054482092606], 'axes': [30.660697689836564, 47.68104989798389], 'angle': -72.27677871550671}, 'location': [70.64381337234994, 208.49054482092606], 'diameter': 47.68104989798389, 'sphere': {'center': [-4.657076005902724, -1.1685543514195107, 53.879777645673094], 'radius': 12.0}, 'projected_sphere': {'center': [106.41055977164811, 106.55332799172605], 'axes': [276.1704047454428, 276.1704047454428], 'angle': 90.0}, 'model_confidence': 0.7393159739042754, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2549163864382247, 'phi': -1.7652144576142088, 'norm_pos': [0.22076191678859355, 0.1312893965794747], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975832.7858438,"{'circle_3d': {'center': [-6.4660891048868185, 6.411881628729882, 44.75484137419369], 'normal': [-0.15075109158200792, 0.6317029983457827, -0.7604113559566172], 'radius': 1.7053831047716197}, 'confidence': 0.9974662853886751, 'timestamp': 13748.535392, 'diameter_3d': 3.4107662095432394, 'ellipse': {'center': [70.47202034907684, 208.44713316332064], 'axes': [30.516176757467527, 47.46108984094295], 'angle': -72.18380699506939}, 'location': [70.47202034907684, 208.44713316332064], 'diameter': 47.46108984094295, 'sphere': {'center': [-4.657076005902724, -1.1685543514195107, 53.879777645673094], 'radius': 12.0}, 'projected_sphere': {'center': [106.41055977164811, 106.55332799172605], 'axes': [276.1704047454428, 276.1704047454428], 'angle': 90.0}, 'model_confidence': 0.7390608326928727, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.254544397848792, 'phi': -1.7665080477199782, 'norm_pos': [0.22022506359086513, 0.131470278486164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975832.794036,"{'circle_3d': {'center': [-6.449736511105204, 6.4043455614453935, 44.745361669661385], 'normal': [-0.14938837543354003, 0.631074992738742, -0.7612013313343091], 'radius': 1.7022685866746927}, 'confidence': 0.9975076754454005, 'timestamp': 13748.543792, 'diameter_3d': 3.4045371733493854, 'ellipse': {'center': [70.67892903485208, 208.36252693780543], 'axes': [30.523826336037807, 47.38440015642095], 'angle': -72.27353130174002}, 'location': [70.67892903485208, 208.36252693780543], 'diameter': 47.38440015642095, 'sphere': {'center': [-4.657076005902724, -1.1685543514195107, 53.879777645673094], 'radius': 12.0}, 'projected_sphere': {'center': [106.41055977164811, 106.55332799172605], 'axes': [276.1704047454428, 276.1704047454428], 'angle': 90.0}, 'model_confidence': 0.7389997247022939, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2537345552000283, 'phi': -1.764586837774294, 'norm_pos': [0.22087165323391272, 0.13182280442581074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975832.801754,"{'circle_3d': {'center': [-6.447536107316831, 6.4143241274645355, 44.75321166499222], 'normal': [-0.14920500845117562, 0.6319065399070039, -0.760547165056739], 'radius': 1.7210715190321697}, 'confidence': 0.9970877514981216, 'timestamp': 13748.552192, 'diameter_3d': 3.4421430380643394, 'ellipse': {'center': [70.72581080244056, 208.47695686712404], 'axes': [30.8151162655491, 47.89977331169464], 'angle': -72.31586527947049}, 'location': [70.72581080244056, 208.47695686712404], 'diameter': 47.89977331169464, 'sphere': {'center': [-4.657076005902724, -1.1685543514195107, 53.879777645673094], 'radius': 12.0}, 'projected_sphere': {'center': [106.41055977164811, 106.55332799172605], 'axes': [276.1704047454428, 276.1704047454428], 'angle': 90.0}, 'model_confidence': 0.7386479843075056, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2548069889029234, 'phi': -1.764517221955472, 'norm_pos': [0.22101815875762676, 0.1313460130536498], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
