eye_packets,710
norm_X,norm_Y,phi,theta,confidence,timestamp
1580974022.863539,"{'circle_3d': {'center': [-6.736811859659342, 5.482421228327199, 58.35873466814036], 'normal': [-0.15319069048436235, 0.6429317814633861, -0.7504474243631202], 'radius': 2.172079874648438}, 'confidence': 0.9997042531107375, 'timestamp': 11969.24669, 'diameter_3d': 4.344159749296876, 'ellipse': {'center': [88.48394109774515, 177.86556205692347], 'axes': [30.949318761738308, 46.31599714082138], 'angle': -72.4438074111198}, 'location': [88.48394109774515, 177.86556205692347], 'diameter': 46.31599714082138, 'sphere': {'center': [-4.898523573846994, -2.232760149233434, 67.3641037604978], 'radius': 12.0}, 'projected_sphere': {'center': [114.91538599573744, 99.45031232885657], 'axes': [220.8891556384902, 220.8891556384902], 'angle': 90.0}, 'model_confidence': 0.9622433396891172, 'model_id': 18, 'model_birth_timestamp': 11918.159926, 'theta': 2.269116245345091, 'phi': -1.772162244650651, 'norm_pos': [0.27651231593045356, 0.2588934914294856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974026.357365,"{'circle_3d': {'center': [-7.053457848376876, 5.99019483030804, 58.8942000020782], 'normal': [-0.17957785621082353, 0.6852462482951227, -0.7058253132016333], 'radius': 1.9018618271398073}, 'confidence': 0.9999707387004542, 'timestamp': 11972.741064, 'diameter_3d': 3.8037236542796147, 'ellipse': {'center': [85.78887952268093, 182.78103080339233], 'axes': [24.544331265093945, 40.18402557179655], 'angle': -71.74330601230453}, 'location': [85.78887952268093, 182.78103080339233], 'diameter': 40.18402557179655, 'sphere': {'center': [-4.898523573846994, -2.232760149233434, 67.3641037604978], 'radius': 12.0}, 'projected_sphere': {'center': [114.91538599573744, 99.45031232885657], 'axes': [220.8891556384902, 220.8891556384902], 'angle': 90.0}, 'model_confidence': 0.9655052776821882, 'model_id': 18, 'model_birth_timestamp': 11918.159926, 'theta': 2.325738080389029, 'phi': -1.8199330126826452, 'norm_pos': [0.2680902485083779, 0.23841237165253193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974026.3672068,"{'circle_3d': {'center': [-7.096325735199155, 5.971949526637024, 58.88752397887399], 'normal': [-0.18315018011268006, 0.6837258063225382, -0.7063816484686503], 'radius': 1.919377012951539}, 'confidence': 0.9998592158983339, 'timestamp': 11972.749464, 'diameter_3d': 3.838754025903078, 'ellipse': {'center': [85.33147902565497, 182.5911431497496], 'axes': [24.787465007929086, 40.559038178143396], 'angle': -71.42698592149327}, 'location': [85.33147902565497, 182.5911431497496], 'diameter': 40.559038178143396, 'sphere': {'center': [-4.898523573846994, -2.232760149233434, 67.3641037604978], 'radius': 12.0}, 'projected_sphere': {'center': [114.91538599573744, 99.45031232885657], 'axes': [220.8891556384902, 220.8891556384902], 'angle': 90.0}, 'model_confidence': 0.9655532642746878, 'model_id': 18, 'model_birth_timestamp': 11918.159926, 'theta': 2.3236524990515037, 'phi': -1.8244892554510657, 'norm_pos': [0.2666608719551718, 0.23920357020937666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974026.373302,"{'circle_3d': {'center': [-7.111805086179759, 5.94630870859587, 58.86679727161246], 'normal': [-0.18444012602773044, 0.6815890714857753, -0.7081088740737779], 'radius': 1.9133930699013586}, 'confidence': 0.9998922519375573, 'timestamp': 11972.757864, 'diameter_3d': 3.826786139802717, 'ellipse': {'center': [85.14278777440194, 182.34472576059548], 'axes': [24.79928078107769, 40.44679153852423], 'angle': -71.26129575560164}, 'location': [85.14278777440194, 182.34472576059548], 'diameter': 40.44679153852423, 'sphere': {'center': [-4.898523573846994, -2.232760149233434, 67.3641037604978], 'radius': 12.0}, 'projected_sphere': {'center': [114.91538599573744, 99.45031232885657], 'axes': [220.8891556384902, 220.8891556384902], 'angle': 90.0}, 'model_confidence': 0.9655550463454121, 'model_id': 18, 'model_birth_timestamp': 11918.159926, 'theta': 2.320728419562658, 'phi': -1.8256032622837863, 'norm_pos': [0.26607121179500604, 0.2402303093308522], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974026.38099,"{'circle_3d': {'center': [-7.145968475162595, 5.908825422205339, 58.83981048782759], 'normal': [-0.18728707510963347, 0.6784654642865644, -0.7103577727225171], 'radius': 1.8927087564196745}, 'confidence': 0.9999360675727879, 'timestamp': 11972.766264, 'diameter_3d': 3.785417512839349, 'ellipse': {'center': [84.74910948144571, 181.98437280007795], 'axes': [24.641541163887727, 40.02775692522653], 'angle': -70.94580997424545}, 'location': [84.74910948144571, 181.98437280007795], 'diameter': 40.02775692522653, 'sphere': {'center': [-4.898523573846994, -2.232760149233434, 67.3641037604978], 'radius': 12.0}, 'projected_sphere': {'center': [114.91538599573744, 99.45031232885657], 'axes': [220.8891556384902, 220.8891556384902], 'angle': 90.0}, 'model_confidence': 0.9655567141846455, 'model_id': 18, 'model_birth_timestamp': 11918.159926, 'theta': 2.3164680924983845, 'phi': -1.8285818622721828, 'norm_pos': [0.2648409671295179, 0.2417317799996752], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974026.389605,"{'circle_3d': {'center': [-7.170969190688505, 5.884915064166069, 58.8236506081026], 'normal': [-0.18937046807012597, 0.6764729344499586, -0.7117044293662668], 'radius': 1.9088868096697953}, 'confidence': 0.9996775342895194, 'timestamp': 11972.774664, 'diameter_3d': 3.8177736193395906, 'ellipse': {'center': [84.46688397589254, 181.74462453238385], 'axes': [24.91782734095952, 40.3812279091134], 'angle': -70.72358872009427}, 'location': [84.46688397589254, 181.74462453238385], 'diameter': 40.3812279091134, 'sphere': {'center': [-4.898523573846994, -2.232760149233434, 67.3641037604978], 'radius': 12.0}, 'projected_sphere': {'center': [114.91538599573744, 99.45031232885657], 'axes': [220.8891556384902, 220.8891556384902], 'angle': 90.0}, 'model_confidence': 0.9655002693830461, 'model_id': 18, 'model_birth_timestamp': 11918.159926, 'theta': 2.31375919589025, 'phi': -1.8308511221693262, 'norm_pos': [0.2639590124246642, 0.24273073111506727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974026.398381,"{'circle_3d': {'center': [-7.201773531413982, 5.853075312626199, 58.80172649032914], 'normal': [-0.19193749646391575, 0.673819621821636, -0.7135314391807217], 'radius': 1.9112683996642272}, 'confidence': 0.9997840915861477, 'timestamp': 11972.783064, 'diameter_3d': 3.8225367993284545, 'ellipse': {'center': [84.11551539657904, 181.4312181064326], 'axes': [25.038907902884684, 40.44677862483859], 'angle': -70.44225817955505}, 'location': [84.11551539657904, 181.4312181064326], 'diameter': 40.44677862483859, 'sphere': {'center': [-4.898523573846994, -2.232760149233434, 67.3641037604978], 'radius': 12.0}, 'projected_sphere': {'center': [114.91538599573744, 99.45031232885657], 'axes': [220.8891556384902, 220.8891556384902], 'angle': 90.0}, 'model_confidence': 0.9654405643037878, 'model_id': 18, 'model_birth_timestamp': 11918.159926, 'theta': 2.3101623738182893, 'phi': -1.833572657713563, 'norm_pos': [0.2628609856143095, 0.24403659122319754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974026.405662,"{'circle_3d': {'center': [-7.220978512569399, 5.835567994046235, 58.7904065399304], 'normal': [-0.1935379115602004, 0.6723606786066391, -0.7144747683806167], 'radius': 1.9133108446672076}, 'confidence': 0.9996419197838141, 'timestamp': 11972.791464, 'diameter_3d': 3.826621689334415, 'ellipse': {'center': [83.89935286022009, 181.25784492950098], 'axes': [25.111178211076908, 40.49786246992114], 'angle': -70.27290244173226}, 'location': [83.89935286022009, 181.25784492950098], 'diameter': 40.49786246992114, 'sphere': {'center': [-4.898523573846994, -2.232760149233434, 67.3641037604978], 'radius': 12.0}, 'projected_sphere': {'center': [114.91538599573744, 99.45031232885657], 'axes': [220.8891556384902, 220.8891556384902], 'angle': 90.0}, 'model_confidence': 0.9653563305610291, 'model_id': 18, 'model_birth_timestamp': 11918.159926, 'theta': 2.3081896560341955, 'phi': -1.835329472477726, 'norm_pos': [0.2621854776881878, 0.24475897946041258], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974026.412585,"{'circle_3d': {'center': [-7.245941014171872, 5.816748627247302, 58.779522243719114], 'normal': [-0.19561812002707316, 0.6707923980400613, -0.7153817930648902], 'radius': 1.8975824550944649}, 'confidence': 0.9997844899029462, 'timestamp': 11972.799864, 'diameter_3d': 3.7951649101889298, 'ellipse': {'center': [83.62216474029773, 181.07543301791083], 'axes': [24.945885751680947, 40.1722700235082], 'angle': -70.06354272550364}, 'location': [83.62216474029773, 181.07543301791083], 'diameter': 40.1722700235082, 'sphere': {'center': [-4.898523573846994, -2.232760149233434, 67.3641037604978], 'radius': 12.0}, 'projected_sphere': {'center': [114.91538599573744, 99.45031232885657], 'axes': [220.8891556384902, 220.8891556384902], 'angle': 90.0}, 'model_confidence': 0.9653066737126403, 'model_id': 18, 'model_birth_timestamp': 11918.159926, 'theta': 2.3060730315227045, 'phi': -1.8377170022583496, 'norm_pos': [0.26131926481343043, 0.24551902909203827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974026.4213629,"{'circle_3d': {'center': [-7.246987482067027, 5.791431224302144, 58.75613825913425], 'normal': [-0.19570532568500276, 0.6686826144612982, -0.7173304584469627], 'radius': 1.9042796529897985}, 'confidence': 0.9995614263606076, 'timestamp': 11972.808264, 'diameter_3d': 3.808559305979597, 'ellipse': {'center': [83.58160289558063, 180.83033331603548], 'axes': [25.139901393462715, 40.33014697995322], 'angle': -69.98460544996495}, 'location': [83.58160289558063, 180.83033331603548], 'diameter': 40.33014697995322, 'sphere': {'center': [-4.898523573846994, -2.232760149233434, 67.3641037604978], 'radius': 12.0}, 'projected_sphere': {'center': [114.91538599573744, 99.45031232885657], 'axes': [220.8891556384902, 220.8891556384902], 'angle': 90.0}, 'model_confidence': 0.9651840106239207, 'model_id': 18, 'model_birth_timestamp': 11918.159926, 'theta': 2.303231943553957, 'phi': -1.837138872492635, 'norm_pos': [0.26119250904868946, 0.24654027784985222], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974026.4289112,"{'circle_3d': {'center': [-7.2735174028200476, 5.7741413161260855, 58.74732169081752], 'normal': [-0.1979161524144211, 0.6672417887799599, -0.7180651724733564], 'radius': 1.9142923703265453}, 'confidence': 0.999344844748167, 'timestamp': 11972.816664, 'diameter_3d': 3.8285847406530906, 'ellipse': {'center': [83.29178363432898, 180.6541796875612], 'axes': [25.30404856978048, 40.548455343770065], 'angle': -69.76877121731665}, 'location': [83.29178363432898, 180.6541796875612], 'diameter': 40.548455343770065, 'sphere': {'center': [-4.898523573846994, -2.232760149233434, 67.3641037604978], 'radius': 12.0}, 'projected_sphere': {'center': [114.91538599573744, 99.45031232885657], 'axes': [220.8891556384902, 220.8891556384902], 'angle': 90.0}, 'model_confidence': 0.9650329013890735, 'model_id': 18, 'model_birth_timestamp': 11918.159926, 'theta': 2.3012958568279256, 'phi': -1.8397427765480319, 'norm_pos': [0.2602868238572781, 0.24727425130182834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974026.4415739,"{'circle_3d': {'center': [-7.279925568645535, 5.764283365366641, 58.73993889862494], 'normal': [-0.19845016623321168, 0.6664202928833395, -0.7186804051560713], 'radius': 1.9027978870320135}, 'confidence': 0.9997107492151895, 'timestamp': 11972.825064, 'diameter_3d': 3.805595774064027, 'ellipse': {'center': [83.21422383852908, 180.5611340585075], 'axes': [25.18347088521671, 40.309927434177574], 'angle': -69.7001743807161}, 'location': [83.21422383852908, 180.5611340585075], 'diameter': 40.309927434177574, 'sphere': {'center': [-4.898523573846994, -2.232760149233434, 67.3641037604978], 'radius': 12.0}, 'projected_sphere': {'center': [114.91538599573744, 99.45031232885657], 'axes': [220.8891556384902, 220.8891556384902], 'angle': 90.0}, 'model_confidence': 0.9649634573569044, 'model_id': 18, 'model_birth_timestamp': 11918.159926, 'theta': 2.3001934867475615, 'phi': -1.840214008891961, 'norm_pos': [0.2600444494954034, 0.24766194142288545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974026.449259,"{'circle_3d': {'center': [-7.271094609197894, 5.755440254866848, 58.729315923721146], 'normal': [-0.19771425294590828, 0.6656833670083567, -0.7195656530647213], 'radius': 1.9106220577732946}, 'confidence': 0.9996714316974156, 'timestamp': 11972.833464, 'diameter_3d': 3.8212441155465893, 'ellipse': {'center': [83.29392789542277, 180.47620210304697], 'axes': [25.338445633715125, 40.48305208701832], 'angle': -69.72982538768717}, 'location': [83.29392789542277, 180.47620210304697], 'diameter': 40.48305208701832, 'sphere': {'center': [-4.898523573846994, -2.232760149233434, 67.3641037604978], 'radius': 12.0}, 'projected_sphere': {'center': [114.91538599573744, 99.45031232885657], 'axes': [220.8891556384902, 220.8891556384902], 'angle': 90.0}, 'model_confidence': 0.9648951248793391, 'model_id': 18, 'model_birth_timestamp': 11918.159926, 'theta': 2.29920552511819, 'phi': -1.8389476602253434, 'norm_pos': [0.26029352467319616, 0.24801582457063764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974026.456684,"{'circle_3d': {'center': [-7.277503211560903, 5.749201727402578, 58.725310992797446], 'normal': [-0.19824830314282577, 0.6651634897196677, -0.7198993973083627], 'radius': 1.8901000846670284}, 'confidence': 0.999819351659659, 'timestamp': 11972.841864, 'diameter_3d': 3.780200169334057, 'ellipse': {'center': [83.2201730766576, 180.42054011124125], 'axes': [25.082086663009573, 40.05074551432837], 'angle': -69.6716122528018}, 'location': [83.2201730766576, 180.42054011124125], 'diameter': 40.05074551432837, 'sphere': {'center': [-4.898523573846994, -2.232760149233434, 67.3641037604978], 'radius': 12.0}, 'projected_sphere': {'center': [114.91538599573744, 99.45031232885657], 'axes': [220.8891556384902, 220.8891556384902], 'angle': 90.0}, 'model_confidence': 0.9648926757256926, 'model_id': 18, 'model_birth_timestamp': 11918.159926, 'theta': 2.2985090737807066, 'phi': -1.839518894326216, 'norm_pos': [0.260063040864555, 0.24824774953649476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974026.464674,"{'circle_3d': {'center': [-7.271091138890566, 5.771026948651921, 58.74376065589766], 'normal': [-0.197713963753631, 0.6669822581571129, -0.7183619253833449], 'radius': 1.8869744649921483}, 'confidence': 0.9998661171865117, 'timestamp': 11972.850264, 'diameter_3d': 3.7739489299842965, 'ellipse': {'center': [83.31119913474976, 180.63297957257828], 'axes': [24.959396410527297, 39.971927399104295], 'angle': -69.7750403260772}, 'location': [83.31119913474976, 180.63297957257828], 'diameter': 39.971927399104295, 'sphere': {'center': [-4.898523573846994, -2.232760149233434, 67.3641037604978], 'radius': 12.0}, 'projected_sphere': {'center': [114.91538599573744, 99.45031232885657], 'axes': [220.8891556384902, 220.8891556384902], 'angle': 90.0}, 'model_confidence': 0.9648918779498472, 'model_id': 18, 'model_birth_timestamp': 11918.159926, 'theta': 2.300947473655192, 'phi': -1.8393753333420533, 'norm_pos': [0.26034749729609297, 0.24736258511425713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974026.473343,"{'circle_3d': {'center': [-7.260039830410539, 5.798088532463003, 58.76592311447269], 'normal': [-0.19679302138029547, 0.6692373901413697, -0.7165150538354255], 'radius': 1.9031397587235603}, 'confidence': 0.9997052562642078, 'timestamp': 11972.858664, 'diameter_3d': 3.8062795174471207, 'ellipse': {'center': [83.45679448663485, 180.89102664663045], 'axes': [25.07626486986526, 40.29932582020986], 'angle': -69.92205032097382}, 'location': [83.45679448663485, 180.89102664663045], 'diameter': 40.29932582020986, 'sphere': {'center': [-4.898523573846994, -2.232760149233434, 67.3641037604978], 'radius': 12.0}, 'projected_sphere': {'center': [114.91538599573744, 99.45031232885657], 'axes': [220.8891556384902, 220.8891556384902], 'angle': 90.0}, 'model_confidence': 0.9648514280373499, 'model_id': 18, 'model_birth_timestamp': 11918.159926, 'theta': 2.3039783136824163, 'phi': -1.8388399219130551, 'norm_pos': [0.2608024827707339, 0.24628738897237312], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974026.48173,"{'circle_3d': {'center': [-7.22423890128768, 5.843614443031665, 58.79887045012486], 'normal': [-0.19380961062005714, 0.6730312160220916, -0.7137694425310784], 'radius': 1.8891171553950237}, 'confidence': 0.9999946578789997, 'timestamp': 11972.867063, 'diameter_3d': 3.7782343107900473, 'ellipse': {'center': [83.8745761078824, 181.3411433026661], 'axes': [24.754221013978242, 39.97976749451547], 'angle': -70.27535308708124}, 'location': [83.8745761078824, 181.3411433026661], 'diameter': 39.97976749451547, 'sphere': {'center': [-4.898523573846994, -2.232760149233434, 67.3641037604978], 'radius': 12.0}, 'projected_sphere': {'center': [114.91538599573744, 99.45031232885657], 'axes': [220.8891556384902, 220.8891556384902], 'angle': 90.0}, 'model_confidence': 0.9649218224818124, 'model_id': 18, 'model_birth_timestamp': 11918.159926, 'theta': 2.3090958869504243, 'phi': -1.8359333840668817, 'norm_pos': [0.2621080503371325, 0.24441190290555792], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974026.491264,"{'circle_3d': {'center': [-7.193103163633797, 5.894824069461775, 58.83900673617306], 'normal': [-0.19121496581556693, 0.6772986848912673, -0.7104247520270612], 'radius': 1.8942394635358195}, 'confidence': 0.999945550230423, 'timestamp': 11972.875463, 'diameter_3d': 3.788478927071639, 'ellipse': {'center': [84.25304288407906, 181.8376533971308], 'axes': [24.650346566817554, 40.06083262496346], 'angle': -70.613047795187}, 'location': [84.25304288407906, 181.8376533971308], 'diameter': 40.06083262496346, 'sphere': {'center': [-4.898523573846994, -2.232760149233434, 67.3641037604978], 'radius': 12.0}, 'projected_sphere': {'center': [114.91538599573744, 99.45031232885657], 'axes': [220.8891556384902, 220.8891556384902], 'angle': 90.0}, 'model_confidence': 0.9649537119589935, 'model_id': 18, 'model_birth_timestamp': 11918.159926, 'theta': 2.3148810054443714, 'phi': -1.8337211854549609, 'norm_pos': [0.26329075901274707, 0.24234311084528837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974026.49735,"{'circle_3d': {'center': [-7.164967020817862, 5.942507570606134, 58.87715897390752], 'normal': [-0.1888702872475723, 0.6812723099866307, -0.7072453988825234], 'radius': 1.8917394780695445}, 'confidence': 0.9999451095036489, 'timestamp': 11972.883863, 'diameter_3d': 3.783478956139089, 'ellipse': {'center': [84.59662697060796, 182.3007258418401], 'axes': [24.455269691621897, 39.981958751671186], 'angle': -70.91979059915187}, 'location': [84.59662697060796, 182.3007258418401], 'diameter': 39.981958751671186, 'sphere': {'center': [-4.898523573846994, -2.232760149233434, 67.3641037604978], 'radius': 12.0}, 'projected_sphere': {'center': [114.91538599573744, 99.45031232885657], 'axes': [220.8891556384902, 220.8891556384902], 'angle': 90.0}, 'model_confidence': 0.9649648407837219, 'model_id': 18, 'model_birth_timestamp': 11918.159926, 'theta': 2.32029561587761, 'phi': -1.8317571007055453, 'norm_pos': [0.2643644592831499, 0.2404136423256663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974026.507034,"{'circle_3d': {'center': [-7.159347712520439, 5.97821854686123, 58.91019915574438], 'normal': [-0.18840201155612044, 0.6842482246745553, -0.7044920503961182], 'radius': 1.8961759830446618}, 'confidence': 0.9999984489489022, 'timestamp': 11972.892263, 'diameter_3d': 3.7923519660893237, 'ellipse': {'center': [84.69745327626575, 182.640769602813], 'axes': [24.366032121612143, 40.05330743719506], 'angle': -71.05215396002569}, 'location': [84.69745327626575, 182.640769602813], 'diameter': 40.05330743719506, 'sphere': {'center': [-4.898523573846994, -2.232760149233434, 67.3641037604978], 'radius': 12.0}, 'projected_sphere': {'center': [114.91538599573744, 99.45031232885657], 'axes': [220.8891556384902, 220.8891556384902], 'angle': 90.0}, 'model_confidence': 0.9649949620827325, 'model_id': 18, 'model_birth_timestamp': 11918.159926, 'theta': 2.3243686368974172, 'phi': -1.8321108445354182, 'norm_pos': [0.26467954148833045, 0.2389967933216125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974026.513154,"{'circle_3d': {'center': [-7.139890924350901, 5.9944874206978955, 58.92084196050877], 'normal': [-0.18678061254199227, 0.6856039641609442, -0.7036051499990863], 'radius': 1.8822764732814847}, 'confidence': 0.9999263336470957, 'timestamp': 11972.900663, 'diameter_3d': 3.7645529465629695, 'ellipse': {'center': [84.91429974805973, 182.804684258663], 'axes': [24.145870492273303, 39.752318042223195], 'angle': -71.21690016967156}, 'location': [84.91429974805973, 182.804684258663], 'diameter': 39.752318042223195, 'sphere': {'center': [-4.898523573846994, -2.232760149233434, 67.3641037604978], 'radius': 12.0}, 'projected_sphere': {'center': [114.91538599573744, 99.45031232885657], 'axes': [220.8891556384902, 220.8891556384902], 'angle': 90.0}, 'model_confidence': 0.965072371258513, 'model_id': 18, 'model_birth_timestamp': 11918.159926, 'theta': 2.3262293517644275, 'phi': -1.83027393472785, 'norm_pos': [0.26535718671268665, 0.2383138155889042], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974026.526695,"{'circle_3d': {'center': [-7.117462848607879, 5.978409371582661, 58.89929404052509], 'normal': [-0.18491160623007374, 0.6842641267346745, -0.7054008099977256], 'radius': 1.876135433823369}, 'confidence': 0.9999394976762345, 'timestamp': 11972.909063, 'diameter_3d': 3.752270867646738, 'ellipse': {'center': [85.12232481003274, 182.65968023675163], 'axes': [24.169617327956896, 39.63696465592816], 'angle': -71.31283429410539}, 'location': [85.12232481003274, 182.65968023675163], 'diameter': 39.63696465592816, 'sphere': {'center': [-4.898523573846994, -2.232760149233434, 67.3641037604978], 'radius': 12.0}, 'projected_sphere': {'center': [114.91538599573744, 99.45031232885657], 'axes': [220.8891556384902, 220.8891556384902], 'angle': 90.0}, 'model_confidence': 0.9651551806043712, 'model_id': 18, 'model_birth_timestamp': 11918.159926, 'theta': 2.3243904431924864, 'phi': -1.8271649666053464, 'norm_pos': [0.2660072650313523, 0.23891799901353494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974026.5334861,"{'circle_3d': {'center': [-7.092786059777323, 5.9448405181596655, 58.86045398716571], 'normal': [-0.18285520716086073, 0.6814667222827583, -0.708637481111007], 'radius': 1.8934070355285009}, 'confidence': 0.9883701902224287, 'timestamp': 11972.917463, 'diameter_3d': 3.7868140710570017, 'ellipse': {'center': [85.33359999749884, 182.34161226815579], 'axes': [24.574410242477516, 40.02833606366675], 'angle': -71.37625011059394}, 'location': [85.33359999749884, 182.34161226815579], 'diameter': 40.02833606366675, 'sphere': {'center': [-4.898523573846994, -2.232760149233434, 67.3641037604978], 'radius': 12.0}, 'projected_sphere': {'center': [114.91538599573744, 99.45031232885657], 'axes': [220.8891556384902, 220.8891556384902], 'angle': 90.0}, 'model_confidence': 0.965240203873996, 'model_id': 18, 'model_birth_timestamp': 11918.159926, 'theta': 2.3205612283644603, 'phi': -1.823325488968885, 'norm_pos': [0.26666749999218387, 0.24024328221601754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974026.542677,"{'circle_3d': {'center': [-7.091572956160027, 5.893341522464242, 58.81091686741703], 'normal': [-0.18275411519275273, 0.6771751393081397, -0.7127655744233974], 'radius': 1.8858004574424845}, 'confidence': 0.9999746999659633, 'timestamp': 11972.925863, 'diameter_3d': 3.771600914884969, 'ellipse': {'center': [85.28403601669876, 181.85273718222322], 'axes': [24.698035751490927, 39.90098162785536], 'angle': -71.24445019647975}, 'location': [85.28403601669876, 181.85273718222322], 'diameter': 39.90098162785536, 'sphere': {'center': [-4.898523573846994, -2.232760149233434, 67.3641037604978], 'radius': 12.0}, 'projected_sphere': {'center': [114.91538599573744, 99.45031232885657], 'axes': [220.8891556384902, 220.8891556384902], 'angle': 90.0}, 'model_confidence': 0.9653645285908063, 'model_id': 18, 'model_birth_timestamp': 11918.159926, 'theta': 2.3147130909876403, 'phi': -1.8217907350103462, 'norm_pos': [0.2665126125521836, 0.24228026174073658], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974026.5495858,"{'circle_3d': {'center': [-7.097611628533807, 5.849404215174518, 58.770930253903856], 'normal': [-0.18325733789056772, 0.673513697033996, -0.7160977922161615], 'radius': 1.8910050089468364}, 'confidence': 0.9999801567642845, 'timestamp': 11972.934263, 'diameter_3d': 3.782010017893673, 'ellipse': {'center': [85.17071069466076, 181.42930497627904], 'axes': [24.94459629299133, 40.03836925292308], 'angle': -71.08634868982945}, 'location': [85.17071069466076, 181.42930497627904], 'diameter': 40.03836925292308, 'sphere': {'center': [-4.898523573846994, -2.232760149233434, 67.3641037604978], 'radius': 12.0}, 'projected_sphere': {'center': [114.91538599573744, 99.45031232885657], 'axes': [220.8891556384902, 220.8891556384902], 'angle': 90.0}, 'model_confidence': 0.96540747725401, 'model_id': 18, 'model_birth_timestamp': 11918.159926, 'theta': 2.3097484223071594, 'phi': -1.8213305469734125, 'norm_pos': [0.26615847092081485, 0.24404456259883733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974026.556565,"{'circle_3d': {'center': [-7.072148193578351, 5.805747039601744, 58.72363165606144], 'normal': [-0.18113538497761308, 0.6698755990695981, -0.7200393420363632], 'radius': 1.8865622548889096}, 'confidence': 0.999833097211651, 'timestamp': 11972.942663, 'diameter_3d': 3.773124509777819, 'ellipse': {'center': [85.37912526063732, 181.01835289929318], 'axes': [25.107083548199878, 39.97630822998005], 'angle': -71.1276282049046}, 'location': [85.37912526063732, 181.01835289929318], 'diameter': 39.97630822998005, 'sphere': {'center': [-4.898523573846994, -2.232760149233434, 67.3641037604978], 'radius': 12.0}, 'projected_sphere': {'center': [114.91538599573744, 99.45031232885657], 'axes': [220.8891556384902, 220.8891556384902], 'angle': 90.0}, 'model_confidence': 0.9654064555357555, 'model_id': 18, 'model_birth_timestamp': 11918.159926, 'theta': 2.304837552228244, 'phi': -1.8172456740383136, 'norm_pos': [0.2668097664394916, 0.24575686291961174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974026.565453,"{'circle_3d': {'center': [-7.009189011333893, 5.846879196964119, 58.746417328144005], 'normal': [-0.17588878645724157, 0.6733032788497961, -0.7181405360294826], 'radius': 1.8535755333753645}, 'confidence': 0.999911316122231, 'timestamp': 11972.951063, 'diameter_3d': 3.707151066750729, 'ellipse': {'center': [86.06849630550224, 181.43817025253458], 'axes': [24.585935524735977, 39.261551164963265], 'angle': -71.63989533526895}, 'location': [86.06849630550224, 181.43817025253458], 'diameter': 39.261551164963265, 'sphere': {'center': [-4.898523573846994, -2.232760149233434, 67.3641037604978], 'radius': 12.0}, 'projected_sphere': {'center': [114.91538599573744, 99.45031232885657], 'axes': [220.8891556384902, 220.8891556384902], 'angle': 90.0}, 'model_confidence': 0.9654303932926545, 'model_id': 18, 'model_birth_timestamp': 11918.159926, 'theta': 2.3094637928508788, 'phi': -1.810990501261944, 'norm_pos': [0.2689640509546945, 0.24400762394777264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
