eye_packets,829
norm_X,norm_Y,phi,theta,confidence,timestamp
1580974419.880084,"{'circle_3d': {'center': [-8.999992863289984, 5.63152032402331, 53.07239985183918], 'normal': [-0.3380067297171776, 0.602547063841153, -0.7229719818376811], 'radius': 2.1372956090500845}, 'confidence': 0.9988477382024943, 'timestamp': 12366.269769, 'diameter_3d': 4.274591218100169, 'ellipse': {'center': [55.02514238449416, 185.4008976685642], 'axes': [29.96802173943683, 50.127205479313226], 'angle': -57.163860584414124}, 'location': [55.02514238449416, 185.4008976685642], 'diameter': 50.127205479313226, 'sphere': {'center': [-4.943912106683853, -1.5990444420705265, 61.748063633891356], 'radius': 12.0}, 'projected_sphere': {'center': [110.35916390321277, 103.94431346119852], 'axes': [240.97921658279967, 240.97921658279967], 'angle': 90.0}, 'model_confidence': 0.6735493618883925, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2174850811914, 'phi': -2.008127243627294, 'norm_pos': [0.17195356995154426, 0.22749625971431586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974422.728349,"{'circle_3d': {'center': [-6.971821731074071, 5.816819186261879, 52.53434835712694], 'normal': [-0.16899246869918483, 0.6179886356943671, -0.767809606397035], 'radius': 1.9343108722846385}, 'confidence': 0.9965789378835925, 'timestamp': 12369.11737, 'diameter_3d': 3.868621744569277, 'ellipse': {'center': [77.7832490554102, 188.28811797836175], 'axes': [30.811648481634574, 45.83714912566236], 'angle': -70.23902819753505}, 'location': [77.7832490554102, 188.28811797836175], 'diameter': 45.83714912566236, 'sphere': {'center': [-4.943912106683853, -1.5990444420705265, 61.748063633891356], 'radius': 12.0}, 'projected_sphere': {'center': [110.35916390321277, 103.94431346119852], 'axes': [240.97921658279967, 240.97921658279967], 'angle': 90.0}, 'model_confidence': 0.6706685590457506, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2369780706177322, 'phi': -1.7874389999755917, 'norm_pos': [0.24307265329815686, 0.2154661750901593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974422.7367198,"{'circle_3d': {'center': [-6.9555558785343266, 5.828512729173951, 52.54020374121977], 'normal': [-0.1676369809875395, 0.6189630976037065, -0.767321657722632], 'radius': 1.925337708461453}, 'confidence': 0.9968339724880068, 'timestamp': 12369.12577, 'diameter_3d': 3.850675416922906, 'ellipse': {'center': [77.98285670440184, 188.42164747588282], 'axes': [30.64287598001938, 45.61935584441436], 'angle': -70.38443443232272}, 'location': [77.98285670440184, 188.42164747588282], 'diameter': 45.61935584441436, 'sphere': {'center': [-4.943912106683853, -1.5990444420705265, 61.748063633891356], 'radius': 12.0}, 'projected_sphere': {'center': [110.35916390321277, 103.94431346119852], 'axes': [240.97921658279967, 240.97921658279967], 'angle': 90.0}, 'model_confidence': 0.6705595978487966, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.238218153823598, 'phi': -1.7858870691495699, 'norm_pos': [0.24369642720125576, 0.2149098021838216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974422.743913,"{'circle_3d': {'center': [-6.961095337200195, 5.809961490611325, 52.52648009829353], 'normal': [-0.1680986025430285, 0.617417161056821, -0.7684652946331516], 'radius': 1.8975931270759767}, 'confidence': 0.9980036156080706, 'timestamp': 12369.13417, 'diameter_3d': 3.7951862541519534, 'ellipse': {'center': [77.89487260791527, 188.23082794505274], 'axes': [30.272559114664777, 44.97329523828531], 'angle': -70.29143413446019}, 'location': [77.89487260791527, 188.23082794505274], 'diameter': 44.97329523828531, 'sphere': {'center': [-4.943912106683853, -1.5990444420705265, 61.748063633891356], 'radius': 12.0}, 'projected_sphere': {'center': [110.35916390321277, 103.94431346119852], 'axes': [240.97921658279967, 240.97921658279967], 'angle': 90.0}, 'model_confidence': 0.6710677216593797, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2362513840986455, 'phi': -1.786150076526959, 'norm_pos': [0.24342147689973523, 0.21570488356228024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974422.752128,"{'circle_3d': {'center': [-6.964792695339652, 5.827097795618789, 52.54108513321042], 'normal': [-0.16840671572131655, 0.6188451864741096, -0.7672482083900777], 'radius': 1.8970903920552715}, 'confidence': 0.9975352497260881, 'timestamp': 12369.14257, 'diameter_3d': 3.794180784110543, 'ellipse': {'center': [77.87383116002344, 188.4143419255083], 'axes': [30.184573984368622, 44.94892864333094], 'angle': -70.31768133926427}, 'location': [77.87383116002344, 188.4143419255083], 'diameter': 44.94892864333094, 'sphere': {'center': [-4.943912106683853, -1.5990444420705265, 61.748063633891356], 'radius': 12.0}, 'projected_sphere': {'center': [110.35916390321277, 103.94431346119852], 'axes': [240.97921658279967, 240.97921658279967], 'angle': 90.0}, 'model_confidence': 0.6711674402946288, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.238068037776563, 'phi': -1.7868643599688252, 'norm_pos': [0.24335572237507325, 0.21494024197704875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974422.760437,"{'circle_3d': {'center': [-6.982543986066219, 5.828167683768065, 52.545862804841704], 'normal': [-0.16988598994853044, 0.6189343438198827, -0.766850069087471], 'radius': 1.9153187050109493}, 'confidence': 0.9963972029258981, 'timestamp': 12369.15097, 'diameter_3d': 3.8306374100218985, 'ellipse': {'center': [77.67371068306606, 188.41427791426983], 'axes': [30.442182905636976, 45.376929642149996], 'angle': -70.20055175660123}, 'location': [77.67371068306606, 188.41427791426983], 'diameter': 45.376929642149996, 'sphere': {'center': [-4.943912106683853, -1.5990444420705265, 61.748063633891356], 'radius': 12.0}, 'projected_sphere': {'center': [110.35916390321277, 103.94431346119852], 'axes': [240.97921658279967, 240.97921658279967], 'angle': 90.0}, 'model_confidence': 0.6708542146907304, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2381815449181, 'phi': -1.7888126069942807, 'norm_pos': [0.24273034588458145, 0.21494050869054238], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974422.768364,"{'circle_3d': {'center': [-6.974525248863826, 5.8311318019593585, 52.54648272355536], 'normal': [-0.1692177618483311, 0.619181353669157, -0.7667984091946669], 'radius': 1.907781095531892}, 'confidence': 0.9974811390220452, 'timestamp': 12369.15937, 'diameter_3d': 3.815562191063784, 'ellipse': {'center': [77.76842275667815, 188.45112438863316], 'axes': [30.321964016877622, 45.1977339713918], 'angle': -70.26376457327927}, 'location': [77.76842275667815, 188.45112438863316], 'diameter': 45.1977339713918, 'sphere': {'center': [-4.943912106683853, -1.5990444420705265, 61.748063633891356], 'radius': 12.0}, 'projected_sphere': {'center': [110.35916390321277, 103.94431346119852], 'axes': [240.97921658279967, 240.97921658279967], 'angle': 90.0}, 'model_confidence': 0.6708821929253261, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2384960687641344, 'phi': -1.7879960032420503, 'norm_pos': [0.24302632111461922, 0.21478698171402855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974422.776448,"{'circle_3d': {'center': [-6.977400465891426, 5.830548043037778, 52.546646319249575], 'normal': [-0.16945736326729777, 0.6191327070923587, -0.7667847762201482], 'radius': 1.9042161552160857}, 'confidence': 0.9967460328836137, 'timestamp': 12369.16777, 'diameter_3d': 3.8084323104321713, 'ellipse': {'center': [77.73465176562593, 188.44537056678126], 'axes': [30.263263565461262, 45.11308582963168], 'angle': -70.24256370895611}, 'location': [77.73465176562593, 188.44537056678126], 'diameter': 45.11308582963168, 'sphere': {'center': [-4.943912106683853, -1.5990444420705265, 61.748063633891356], 'radius': 12.0}, 'projected_sphere': {'center': [110.35916390321277, 103.94431346119852], 'axes': [240.97921658279967, 240.97921658279967], 'angle': 90.0}, 'model_confidence': 0.6707744678429162, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2384341196887556, 'phi': -1.788297689075496, 'norm_pos': [0.24292078676758103, 0.2148109559717447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974422.784245,"{'circle_3d': {'center': [-6.98235802475646, 5.850137125614372, 52.563596735330684], 'normal': [-0.16987049317271719, 0.6207651306404083, -0.7653722415467226], 'radius': 1.9290419948634205}, 'confidence': 0.9960058579228529, 'timestamp': 12369.17617, 'diameter_3d': 3.858083989726841, 'ellipse': {'center': [77.70409949835943, 188.64530061988768], 'axes': [30.56376543087398, 45.68689329793829], 'angle': -70.26759420890795}, 'location': [77.70409949835943, 188.64530061988768], 'diameter': 45.68689329793829, 'sphere': {'center': [-4.943912106683853, -1.5990444420705265, 61.748063633891356], 'radius': 12.0}, 'projected_sphere': {'center': [110.35916390321277, 103.94431346119852], 'axes': [240.97921658279967, 240.97921658279967], 'angle': 90.0}, 'model_confidence': 0.6703828342568552, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2405145895541017, 'phi': -1.7892010197074162, 'norm_pos': [0.2428253109323732, 0.2139779140838013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974422.796261,"{'circle_3d': {'center': [-6.974712711217482, 5.836047579015448, 52.55049571934951], 'normal': [-0.16923338371113575, 0.6195910017571645, -0.7664639928784867], 'radius': 1.9023491764642952}, 'confidence': 0.996714359092407, 'timestamp': 12369.18457, 'diameter_3d': 3.8046983529285905, 'ellipse': {'center': [77.77204739110626, 188.50590464124582], 'axes': [30.213843929822268, 45.06554850906622], 'angle': -70.27724372738804}, 'location': [77.77204739110626, 188.50590464124582], 'diameter': 45.06554850906622, 'sphere': {'center': [-4.943912106683853, -1.5990444420705265, 61.748063633891356], 'radius': 12.0}, 'projected_sphere': {'center': [110.35916390321277, 103.94431346119852], 'axes': [240.97921658279967, 240.97921658279967], 'angle': 90.0}, 'model_confidence': 0.6704150391082964, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2390178560039136, 'phi': -1.7881072497957688, 'norm_pos': [0.24303764809720704, 0.2145587306614758], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974422.804478,"{'circle_3d': {'center': [-6.979702512796879, 5.840773507834495, 52.55542166900176], 'normal': [-0.16964920050941884, 0.6199848291587517, -0.7660534970741328], 'radius': 1.895627590390759}, 'confidence': 0.9974817181682925, 'timestamp': 12369.19297, 'diameter_3d': 3.791255180781518, 'ellipse': {'center': [77.72055991486123, 188.55777433747096], 'axes': [30.07864203463777, 44.90203475782287], 'angle': -70.25766968065226}, 'location': [77.72055991486123, 188.55777433747096], 'diameter': 44.90203475782287, 'sphere': {'center': [-4.943912106683853, -1.5990444420705265, 61.748063633891356], 'radius': 12.0}, 'projected_sphere': {'center': [110.35916390321277, 103.94431346119852], 'axes': [240.97921658279967, 240.97921658279967], 'angle': 90.0}, 'model_confidence': 0.6703422061738684, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2395196944245472, 'phi': -1.7887375495800222, 'norm_pos': [0.24287674973394133, 0.2143426069272043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974422.812109,"{'circle_3d': {'center': [-6.974853712696991, 5.8417069584111, 52.55510465491209], 'normal': [-0.16924513383442819, 0.6200626167068022, -0.7660799149149388], 'radius': 1.9153437674041538}, 'confidence': 0.9965011546959694, 'timestamp': 12369.20137, 'diameter_3d': 3.8306875348083076, 'ellipse': {'center': [77.77831801613405, 188.56189389835026], 'axes': [30.395403775109056, 45.36959264545436], 'angle': -70.29316405222436}, 'location': [77.77831801613405, 188.56189389835026], 'diameter': 45.36959264545436, 'sphere': {'center': [-4.943912106683853, -1.5990444420705265, 61.748063633891356], 'radius': 12.0}, 'projected_sphere': {'center': [110.35916390321277, 103.94431346119852], 'axes': [240.97921658279967, 240.97921658279967], 'angle': 90.0}, 'model_confidence': 0.670481350760832, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2396188395014605, 'phi': -1.788227423724391, 'norm_pos': [0.2430572438004189, 0.2143254420902072], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974422.8200169,"{'circle_3d': {'center': [-6.979250443209846, 5.824687114894251, 52.542325878230876], 'normal': [-0.1696115280438328, 0.6186442964137315, -0.7671448129717068], 'radius': 1.8913342566106344}, 'confidence': 0.9976788166687068, 'timestamp': 12369.20977, 'diameter_3d': 3.7826685132212687, 'ellipse': {'center': [77.70542340159251, 188.38656600316654], 'axes': [30.080765091598924, 44.81139774288439], 'angle': -70.21250497676563}, 'location': [77.70542340159251, 188.38656600316654], 'diameter': 44.81139774288439, 'sphere': {'center': [-4.943912106683853, -1.5990444420705265, 61.748063633891356], 'radius': 12.0}, 'projected_sphere': {'center': [110.35916390321277, 103.94431346119852], 'axes': [240.97921658279967, 240.97921658279967], 'angle': 90.0}, 'model_confidence': 0.6706918009145579, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2378123197488806, 'phi': -1.7883903997202641, 'norm_pos': [0.2428294481299766, 0.21505597498680606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974422.828084,"{'circle_3d': {'center': [-6.977702853591728, 5.838194155574959, 52.55289222496786], 'normal': [-0.16948256224232294, 0.6197698831371238, -0.766264284076958], 'radius': 1.905780955919047}, 'confidence': 0.9970099216010118, 'timestamp': 12369.21817, 'diameter_3d': 3.811561911838094, 'ellipse': {'center': [77.74081583431696, 188.52688967491392], 'axes': [30.254333762107162, 45.1448367085062], 'angle': -70.263423471078}, 'location': [77.74081583431696, 188.52688967491392], 'diameter': 45.1448367085062, 'sphere': {'center': [-4.943912106683853, -1.5990444420705265, 61.748063633891356], 'radius': 12.0}, 'projected_sphere': {'center': [110.35916390321277, 103.94431346119852], 'axes': [240.97921658279967, 240.97921658279967], 'angle': 90.0}, 'model_confidence': 0.6708717222453253, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.239245772699951, 'phi': -1.7884721608102525, 'norm_pos': [0.24294004948224052, 0.21447129302119206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974422.836286,"{'circle_3d': {'center': [-6.980574547298884, 5.852270014817757, 52.56493132690831], 'normal': [-0.16972187005125258, 0.6209428714073569, -0.7652610255819203], 'radius': 1.9115832922589893}, 'confidence': 0.99632311712477, 'timestamp': 12369.22657, 'diameter_3d': 3.8231665845179785, 'ellipse': {'center': [77.72597911912965, 188.6751595239083], 'axes': [30.2803111872809, 45.2720339620057], 'angle': -70.2860938422147}, 'location': [77.72597911912965, 188.6751595239083], 'diameter': 45.2720339620057, 'sphere': {'center': [-4.943912106683853, -1.5990444420705265, 61.748063633891356], 'radius': 12.0}, 'projected_sphere': {'center': [110.35916390321277, 103.94431346119852], 'axes': [240.97921658279967, 240.97921658279967], 'angle': 90.0}, 'model_confidence': 0.6706121035688462, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2407413210561375, 'phi': -1.7890466609086464, 'norm_pos': [0.24289368474728015, 0.21385350198371544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974422.844295,"{'circle_3d': {'center': [-6.981632132096986, 5.835717880647357, 52.551759685960704], 'normal': [-0.1698100021177611, 0.619563526893157, -0.7663586623275542], 'radius': 1.906558972264697}, 'confidence': 0.9960514677846791, 'timestamp': 12369.23497, 'diameter_3d': 3.813117944529394, 'ellipse': {'center': [77.6929446798076, 188.49891135177234], 'axes': [30.271312031296535, 45.16423999154795], 'angle': -70.22942168034302}, 'location': [77.6929446798076, 188.49891135177234], 'diameter': 45.16423999154795, 'sphere': {'center': [-4.943912106683853, -1.5990444420705265, 61.748063633891356], 'radius': 12.0}, 'projected_sphere': {'center': [110.35916390321277, 103.94431346119852], 'axes': [240.97921658279967, 240.97921658279967], 'angle': 90.0}, 'model_confidence': 0.6702351115738137, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2389828533089227, 'phi': -1.7888535001037345, 'norm_pos': [0.24279045212439873, 0.2145878693676153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974422.852494,"{'circle_3d': {'center': [-6.9936413233469, 5.840272570772843, 52.55811409535867], 'normal': [-0.1708107680552539, 0.6199430844036141, -0.7658291282110571], 'radius': 1.885050489531346}, 'confidence': 0.9974136184022446, 'timestamp': 12369.24337, 'diameter_3d': 3.770100979062692, 'ellipse': {'center': [77.56022622056005, 188.55238731380223], 'axes': [29.891005433141082, 44.649061173089876], 'angle': -70.16202988393654}, 'location': [77.56022622056005, 188.55238731380223], 'diameter': 44.649061173089876, 'sphere': {'center': [-4.943912106683853, -1.5990444420705265, 61.748063633891356], 'radius': 12.0}, 'projected_sphere': {'center': [110.35916390321277, 103.94431346119852], 'axes': [240.97921658279967, 240.97921658279967], 'angle': 90.0}, 'model_confidence': 0.6704543971000954, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2394664913355595, 'phi': -1.790244729359536, 'norm_pos': [0.24237570693925017, 0.2143650528591574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974422.8600209,"{'circle_3d': {'center': [-6.991132626095926, 5.830082220128444, 52.54931561136663], 'normal': [-0.17060170995100607, 0.6190938885165809, -0.7665623352103937], 'radius': 1.887466847230241}, 'confidence': 0.9980106929715693, 'timestamp': 12369.25177, 'diameter_3d': 3.774933694460482, 'ellipse': {'center': [77.57628716616757, 188.44269893848175], 'axes': [29.977326905565018, 44.7137798526527], 'angle': -70.1483336022981}, 'location': [77.57628716616757, 188.44269893848175], 'diameter': 44.7137798526527, 'sphere': {'center': [-4.943912106683853, -1.5990444420705265, 61.748063633891356], 'radius': 12.0}, 'projected_sphere': {'center': [110.35916390321277, 103.94431346119852], 'axes': [240.97921658279967, 240.97921658279967], 'angle': 90.0}, 'model_confidence': 0.6705304144723812, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2383846882703495, 'phi': -1.789781658773494, 'norm_pos': [0.24242589739427367, 0.21482208775632605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974422.868285,"{'circle_3d': {'center': [-6.98892353152034, 5.828784735969956, 52.5477765745579], 'normal': [-0.17041761873637398, 0.6189857648367069, -0.7666905882777882], 'radius': 1.9077994564885183}, 'confidence': 0.9963899758484273, 'timestamp': 12369.26017, 'diameter_3d': 3.8155989129770367, 'ellipse': {'center': [77.6011930017517, 188.42192447717437], 'axes': [30.309762571397606, 45.197040771019786], 'angle': -70.15927729764316}, 'location': [77.6011930017517, 188.42192447717437], 'diameter': 45.197040771019786, 'sphere': {'center': [-4.943912106683853, -1.5990444420705265, 61.748063633891356], 'radius': 12.0}, 'projected_sphere': {'center': [110.35916390321277, 103.94431346119852], 'axes': [240.97921658279967, 240.97921658279967], 'angle': 90.0}, 'model_confidence': 0.6703727849949659, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.238247014164312, 'phi': -1.7895173910831186, 'norm_pos': [0.24250372813047405, 0.21490864801177345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974422.8807921,"{'circle_3d': {'center': [-6.9761194564103075, 5.843261505120466, 52.556642879942416], 'normal': [-0.16935061247720454, 0.6201921622659161, -0.7659517294957453], 'radius': 1.9170678192352495}, 'confidence': 0.9960826724306736, 'timestamp': 12369.26857, 'diameter_3d': 3.834135638470499, 'ellipse': {'center': [77.76592243575433, 188.57760979465246], 'axes': [30.413959681209192, 45.40912918968195], 'angle': -70.28924484601693}, 'location': [77.76592243575433, 188.57760979465246], 'diameter': 45.40912918968195, 'sphere': {'center': [-4.943912106683853, -1.5990444420705265, 61.748063633891356], 'radius': 12.0}, 'projected_sphere': {'center': [110.35916390321277, 103.94431346119852], 'axes': [240.97921658279967, 240.97921658279967], 'angle': 90.0}, 'model_confidence': 0.6699418809082203, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.239783970633604, 'phi': -1.7883939704122847, 'norm_pos': [0.2430185076117323, 0.21425995918894813], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974422.8884108,"{'circle_3d': {'center': [-6.983179538864313, 5.8371982371977165, 52.55329973506951], 'normal': [-0.16993895268170503, 0.6196868899390203, -0.7662303249018206], 'radius': 1.9133759676110187}, 'confidence': 0.9957987986509711, 'timestamp': 12369.27697, 'diameter_3d': 3.8267519352220374, 'ellipse': {'center': [77.67757313452175, 188.51188241321705], 'axes': [30.370729805165134, 45.324492155048], 'angle': -70.22336546723632}, 'location': [77.67757313452175, 188.51188241321705], 'diameter': 45.324492155048, 'sphere': {'center': [-4.943912106683853, -1.5990444420705265, 61.748063633891356], 'radius': 12.0}, 'projected_sphere': {'center': [110.35916390321277, 103.94431346119852], 'axes': [240.97921658279967, 240.97921658279967], 'angle': 90.0}, 'model_confidence': 0.6692530695968424, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.239140024142829, 'phi': -1.7890492837317102, 'norm_pos': [0.24274241604538047, 0.21453382327826231], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974422.896043,"{'circle_3d': {'center': [-6.973946903058003, 5.835703131571426, 52.55004823698452], 'normal': [-0.16916956636451255, 0.6195622978034961, -0.7665012830755698], 'radius': 1.9036486673798187}, 'confidence': 0.9968029822147036, 'timestamp': 12369.28537, 'diameter_3d': 3.8072973347596375, 'ellipse': {'center': [77.78044225439864, 188.50193623577073], 'axes': [30.237209416959626, 45.09673287071186], 'angle': -70.28138987528496}, 'location': [77.78044225439864, 188.50193623577073], 'diameter': 45.09673287071186, 'sphere': {'center': [-4.943912106683853, -1.5990444420705265, 61.748063633891356], 'radius': 12.0}, 'projected_sphere': {'center': [110.35916390321277, 103.94431346119852], 'axes': [240.97921658279967, 240.97921658279967], 'angle': 90.0}, 'model_confidence': 0.6687931472370456, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2389812874838975, 'phi': -1.78801761787884, 'norm_pos': [0.24306388204499574, 0.21457526568428864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974422.904308,"{'circle_3d': {'center': [-6.9908573508688505, 5.841851480370577, 52.55877187452776], 'normal': [-0.1705787703487498, 0.6200746602034254, -0.7657743132803], 'radius': 1.9005586248499378}, 'confidence': 0.9967355490699457, 'timestamp': 12369.29377, 'diameter_3d': 3.8011172496998755, 'ellipse': {'center': [77.59495509888451, 188.56446556761313], 'axes': [30.134700534991175, 45.01602871385557], 'angle': -70.18550147874961}, 'location': [77.59495509888451, 188.56446556761313], 'diameter': 45.01602871385557, 'sphere': {'center': [-4.943912106683853, -1.5990444420705265, 61.748063633891356], 'radius': 12.0}, 'projected_sphere': {'center': [110.35916390321277, 103.94431346119852], 'axes': [240.97921658279967, 240.97921658279967], 'angle': 90.0}, 'model_confidence': 0.6683219483520131, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.239634190382838, 'phi': -1.789971320273071, 'norm_pos': [0.2424842346840141, 0.214314726801612], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974422.912197,"{'circle_3d': {'center': [-6.98744510832347, 5.837498801289586, 52.55448992934943], 'normal': [-0.1702944168033014, 0.619711936946676, -0.7661311420451609], 'radius': 1.8811185685670906}, 'confidence': 0.9979253136289056, 'timestamp': 12369.30217, 'diameter_3d': 3.762237137134181, 'ellipse': {'center': [77.62720280104953, 188.52573157973828], 'axes': [29.850224303970517, 44.558947529535686], 'angle': -70.19557744383526}, 'location': [77.62720280104953, 188.52573157973828], 'diameter': 44.558947529535686, 'sphere': {'center': [-4.943912106683853, -1.5990444420705265, 61.748063633891356], 'radius': 12.0}, 'projected_sphere': {'center': [110.35916390321277, 103.94431346119852], 'axes': [240.97921658279967, 240.97921658279967], 'angle': 90.0}, 'model_confidence': 0.6681424410360459, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2391719376944126, 'phi': -1.789518821522184, 'norm_pos': [0.2425850087532798, 0.21447611841775716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974422.9198568,"{'circle_3d': {'center': [-6.98806555890212, 5.840909187201644, 52.55738756202025], 'normal': [-0.17034612101818894, 0.619996135772681, -0.7658896726559249], 'radius': 1.911020765664297}, 'confidence': 0.9965169066924127, 'timestamp': 12369.31057, 'diameter_3d': 3.822041531328594, 'ellipse': {'center': [77.62630357894837, 188.5512732076989], 'axes': [30.309320917480946, 45.26515930235665], 'angle': -70.20148393798821}, 'location': [77.62630357894837, 188.5512732076989], 'diameter': 45.26515930235665, 'sphere': {'center': [-4.943912106683853, -1.5990444420705265, 61.748063633891356], 'radius': 12.0}, 'projected_sphere': {'center': [110.35916390321277, 103.94431346119852], 'axes': [240.97921658279967, 240.97921658279967], 'angle': 90.0}, 'model_confidence': 0.6674850461058979, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2395341049260398, 'phi': -1.7896499283729288, 'norm_pos': [0.24258219868421366, 0.21436969496792124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974422.9287748,"{'circle_3d': {'center': [-6.991405097778145, 5.8389586965547124, 52.55655223688918], 'normal': [-0.1706244159245243, 0.6198335948854365, -0.7659592830835146], 'radius': 1.9102671688456454}, 'confidence': 0.9959942332269497, 'timestamp': 12369.31897, 'diameter_3d': 3.820534337691291, 'ellipse': {'center': [77.58572433154092, 188.52967013783174], 'axes': [30.300594857356373, 45.24801031506078], 'angle': -70.17307236766595}, 'location': [77.58572433154092, 188.52967013783174], 'diameter': 45.24801031506078, 'sphere': {'center': [-4.943912106683853, -1.5990444420705265, 61.748063633891356], 'radius': 12.0}, 'projected_sphere': {'center': [110.35916390321277, 103.94431346119852], 'axes': [240.97921658279967, 240.97921658279967], 'angle': 90.0}, 'model_confidence': 0.6666762275347349, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2393269591458247, 'phi': -1.7899768465461485, 'norm_pos': [0.24245538853606535, 0.21445970775903445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974422.9359,"{'circle_3d': {'center': [-6.996980665063639, 5.845610547680883, 52.56318358142677], 'normal': [-0.1710890465316488, 0.6203879158126174, -0.7654066710387152], 'radius': 1.902448890056045}, 'confidence': 0.9972365636406784, 'timestamp': 12369.32737, 'diameter_3d': 3.80489778011209, 'ellipse': {'center': [77.52993210865863, 188.60244885182505], 'axes': [30.138620912531206, 45.05705224979056], 'angle': -70.15544609061276}, 'location': [77.52993210865863, 188.60244885182505], 'diameter': 45.05705224979056, 'sphere': {'center': [-4.943912106683853, -1.5990444420705265, 61.748063633891356], 'radius': 12.0}, 'projected_sphere': {'center': [110.35916390321277, 103.94431346119852], 'axes': [240.97921658279967, 240.97921658279967], 'angle': 90.0}, 'model_confidence': 0.6662461978678813, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2400335376956986, 'phi': -1.7907082920690336, 'norm_pos': [0.2422810378395582, 0.21415646311739567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
