eye_packets,762
norm_X,norm_Y,phi,theta,confidence,timestamp
1580975808.4496472,"{'circle_3d': {'center': [-6.456378479152453, 6.438796750709721, 44.7752430717656], 'normal': [-0.1493048039036564, 0.6326269870976783, -0.7599283984211965], 'radius': 1.7906326475757484}, 'confidence': 0.9980447650433519, 'timestamp': 13724.200592, 'diameter_3d': 3.5812652951514967, 'ellipse': {'center': [70.65105979081858, 208.7408776985169], 'axes': [31.994196661144866, 49.81265570443523], 'angle': -72.33268458056655}, 'location': [70.65105979081858, 208.7408776985169], 'diameter': 49.81265570443523, 'sphere': {'center': [-4.664720832308576, -1.1527270944624182, 53.89438385281996], 'radius': 12.0}, 'projected_sphere': {'center': [106.33713739209972, 106.73904871946498], 'axes': [276.09555831709207, 276.09555831709207], 'angle': 90.0}, 'model_confidence': 0.7631830951168039, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2557368973404537, 'phi': -1.7647974809681262, 'norm_pos': [0.22078456184630807, 0.13024634292284631], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975811.9380748,"{'circle_3d': {'center': [-6.561191088310165, 6.468392391784434, 44.82155540317898], 'normal': [-0.1586762568672868, 0.6364122286003288, -0.7548518535411765], 'radius': 1.5566446943203014}, 'confidence': 0.996516151723753, 'timestamp': 13727.686592, 'diameter_3d': 3.113289388640603, 'ellipse': {'center': [69.28397024570756, 209.16189466953102], 'axes': [27.452515448202046, 43.254928734377735], 'angle': -71.70444188560943}, 'location': [69.28397024570756, 209.16189466953102], 'diameter': 43.254928734377735, 'sphere': {'center': [-4.657076005902724, -1.1685543514195107, 53.879777645673094], 'radius': 12.0}, 'projected_sphere': {'center': [106.41055977164811, 106.55332799172605], 'axes': [276.1704047454428, 276.1704047454428], 'angle': 90.0}, 'model_confidence': 0.740604555044988, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2606343223674394, 'phi': -1.7779881820641903, 'norm_pos': [0.21651240701783614, 0.12849210554362078], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975811.946034,"{'circle_3d': {'center': [-6.548967884359637, 6.461164222310092, 44.81290720400943], 'normal': [-0.15765765653807617, 0.6358098811441336, -0.7555725368053056], 'radius': 1.540959295607984}, 'confidence': 0.9972811970311923, 'timestamp': 13727.694992, 'diameter_3d': 3.081918591215968, 'ellipse': {'center': [69.43444356169849, 209.0851591270118], 'axes': [27.226696806615603, 42.82711608406897], 'angle': -71.76570208634378}, 'location': [69.43444356169849, 209.0851591270118], 'diameter': 42.82711608406897, 'sphere': {'center': [-4.657076005902724, -1.1685543514195107, 53.879777645673094], 'radius': 12.0}, 'projected_sphere': {'center': [106.41055977164811, 106.55332799172605], 'axes': [276.1704047454428, 276.1704047454428], 'angle': 90.0}, 'model_confidence': 0.7406152919753439, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2598536724941516, 'phi': -1.776504635526331, 'norm_pos': [0.21698263613030777, 0.12881183697078424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975811.954011,"{'circle_3d': {'center': [-6.564511326906203, 6.479432713167399, 44.83157426842192], 'normal': [-0.15895294341695662, 0.6373322553822425, -0.754016948104265], 'radius': 1.5551418707120765}, 'confidence': 0.9975235321086756, 'timestamp': 13727.703392, 'diameter_3d': 3.110283741424153, 'ellipse': {'center': [69.25814030743582, 209.29540854529102], 'axes': [27.370552047224226, 43.20352213157362], 'angle': -71.71333517545426}, 'location': [69.25814030743582, 209.29540854529102], 'diameter': 43.20352213157362, 'sphere': {'center': [-4.657076005902724, -1.1685543514195107, 53.879777645673094], 'radius': 12.0}, 'projected_sphere': {'center': [106.41055977164811, 106.55332799172605], 'axes': [276.1704047454428, 276.1704047454428], 'angle': 90.0}, 'model_confidence': 0.7405386155060367, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.261827660262771, 'phi': -1.7785624433717315, 'norm_pos': [0.21643168846073696, 0.12793579772795405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975811.9618921,"{'circle_3d': {'center': [-6.567358342243306, 6.462239009965201, 44.81766894673816], 'normal': [-0.15919019469504853, 0.6358994467820593, -0.7551757249112444], 'radius': 1.5481663459412423}, 'confidence': 0.9973061762625846, 'timestamp': 13727.711792, 'diameter_3d': 3.0963326918824845, 'ellipse': {'center': [69.1906590349224, 209.0879192693545], 'axes': [27.321347689610718, 43.0229081473611], 'angle': -71.64611452296806}, 'location': [69.1906590349224, 209.0879192693545], 'diameter': 43.0229081473611, 'sphere': {'center': [-4.657076005902724, -1.1685543514195107, 53.879777645673094], 'radius': 12.0}, 'projected_sphere': {'center': [106.41055977164811, 106.55332799172605], 'axes': [276.1704047454428, 276.1704047454428], 'angle': 90.0}, 'model_confidence': 0.7405691462814556, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.259969718898886, 'phi': -1.7785535324420532, 'norm_pos': [0.21622080948413253, 0.12880033637768962], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975811.9709692,"{'circle_3d': {'center': [-6.566926375660401, 6.461090761332198, 44.816611145017795], 'normal': [-0.15915419747980647, 0.6358037593959757, -0.7552638750546083], 'radius': 1.5460848589486837}, 'confidence': 0.9967448203260927, 'timestamp': 13727.720192, 'diameter_3d': 3.0921697178973675, 'ellipse': {'center': [69.19438527661418, 209.0749528328691], 'axes': [27.290431717414993, 42.96604549450658], 'angle': -71.64576839374503}, 'location': [69.19438527661418, 209.0749528328691], 'diameter': 42.96604549450658, 'sphere': {'center': [-4.657076005902724, -1.1685543514195107, 53.879777645673094], 'radius': 12.0}, 'projected_sphere': {'center': [106.41055977164811, 106.55332799172605], 'axes': [276.1704047454428, 276.1704047454428], 'angle': 90.0}, 'model_confidence': 0.7407248115463005, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2598457412093023, 'phi': -1.778484340962423, 'norm_pos': [0.21623245398941932, 0.12885436319637877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975811.978027,"{'circle_3d': {'center': [-6.584366246280116, 6.477686501356699, 44.834306228954], 'normal': [-0.1606075200314493, 0.6371867377313508, -0.7537892847265915], 'radius': 1.5536010077785851}, 'confidence': 0.9972550991813184, 'timestamp': 13727.728592, 'diameter_3d': 3.1072020155571702, 'ellipse': {'center': [68.98974062241341, 209.2666683422609], 'axes': [27.32088893897141, 43.158006016760325], 'angle': -71.57651870244254}, 'location': [68.98974062241341, 209.2666683422609], 'diameter': 43.158006016760325, 'sphere': {'center': [-4.657076005902724, -1.1685543514195107, 53.879777645673094], 'radius': 12.0}, 'projected_sphere': {'center': [106.41055977164811, 106.55332799172605], 'axes': [276.1704047454428, 276.1704047454428], 'angle': 90.0}, 'model_confidence': 0.7407804317134281, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.261638835524047, 'phi': -1.7807240309757006, 'norm_pos': [0.2155929394450419, 0.12805554857391288], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975811.985644,"{'circle_3d': {'center': [-6.5641154424422234, 6.47747299605426, 44.82983475142419], 'normal': [-0.15891995304495832, 0.6371689456228142, -0.7541619078540759], 'radius': 1.5158601702122856}, 'confidence': 0.9984434089994172, 'timestamp': 13727.736992, 'diameter_3d': 3.031720340424571, 'ellipse': {'center': [69.25800699175971, 209.28732560353978], 'axes': [26.68781558270413, 42.113309248840245], 'angle': -71.71065485052812}, 'location': [69.25800699175971, 209.28732560353978], 'diameter': 42.113309248840245, 'sphere': {'center': [-4.657076005902724, -1.1685543514195107, 53.879777645673094], 'radius': 12.0}, 'projected_sphere': {'center': [106.41055977164811, 106.55332799172605], 'axes': [276.1704047454428, 276.1704047454428], 'angle': 90.0}, 'model_confidence': 0.7410089384064178, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2616157503799914, 'phi': -1.7784817628899492, 'norm_pos': [0.2164312718492491, 0.1279694766519176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975811.994109,"{'circle_3d': {'center': [-6.5721261214954, 6.460260895763081, 44.817009802507144], 'normal': [-0.15958750963272306, 0.6357346039318826, -0.7552306535971629], 'radius': 1.5226028463753056}, 'confidence': 0.9979444517359718, 'timestamp': 13727.745392, 'diameter_3d': 3.0452056927506113, 'ellipse': {'center': [69.12217427049954, 209.07204738152066], 'axes': [26.871423741374425, 42.31275190278983], 'angle': -71.60891482437405}, 'location': [69.12217427049954, 209.07204738152066], 'diameter': 42.31275190278983, 'sphere': {'center': [-4.657076005902724, -1.1685543514195107, 53.879777645673094], 'radius': 12.0}, 'projected_sphere': {'center': [106.41055977164811, 106.55332799172605], 'axes': [276.1704047454428, 276.1704047454428], 'angle': 90.0}, 'model_confidence': 0.741197886155609, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2597561475768235, 'phi': -1.7790425043356577, 'norm_pos': [0.21600679459531108, 0.12886646924366396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975812.006101,"{'circle_3d': {'center': [-6.576472130146516, 6.469869893546831, 44.826027396624454], 'normal': [-0.159949677020316, 0.6365353537471952, -0.7544791874207198], 'radius': 1.515743371182117}, 'confidence': 0.9982979281499194, 'timestamp': 13727.753792, 'diameter_3d': 3.031486742364234, 'ellipse': {'center': [69.07993693301975, 209.18986813869824], 'axes': [26.701080964819432, 42.1135822812345], 'angle': -71.60711375188804}, 'location': [69.07993693301975, 209.18986813869824], 'diameter': 42.1135822812345, 'sphere': {'center': [-4.657076005902724, -1.1685543514195107, 53.879777645673094], 'radius': 12.0}, 'projected_sphere': {'center': [106.41055977164811, 106.55332799172605], 'axes': [276.1704047454428, 276.1704047454428], 'angle': 90.0}, 'model_confidence': 0.7414235380414969, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2607939559910957, 'phi': -1.7797033870302248, 'norm_pos': [0.21587480291568673, 0.12837554942209062], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975812.0143209,"{'circle_3d': {'center': [-6.5775769001040665, 6.477719601002249, 44.83289028261345], 'normal': [-0.16004174118344525, 0.6371894960351466, -0.7539072802549707], 'radius': 1.5243246962832624}, 'confidence': 0.9974719681805712, 'timestamp': 13727.762192, 'diameter_3d': 3.048649392566525, 'ellipse': {'center': [69.0789262478983, 209.28149140406913], 'axes': [26.815637924058965, 42.34566853084929], 'angle': -71.62183427176141}, 'location': [69.0789262478983, 209.28149140406913], 'diameter': 42.34566853084929, 'sphere': {'center': [-4.657076005902724, -1.1685543514195107, 53.879777645673094], 'radius': 12.0}, 'projected_sphere': {'center': [106.41055977164811, 106.55332799172605], 'axes': [276.1704047454428, 276.1704047454428], 'angle': 90.0}, 'model_confidence': 0.7414319887960152, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2616424144445664, 'phi': -1.779974139451512, 'norm_pos': [0.21587164452468216, 0.12799378581637866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975812.022412,"{'circle_3d': {'center': [-6.5687438501045925, 6.473768856551326, 44.8276827478964], 'normal': [-0.15930565368348906, 0.6368602673309031, -0.7543412414813916], 'radius': 1.5217802508118485}, 'confidence': 0.9975138267278897, 'timestamp': 13727.770592, 'diameter_3d': 3.043560501623697, 'ellipse': {'center': [69.19017608875956, 209.23807758229927], 'axes': [26.801745156005243, 42.27986765629689], 'angle': -71.66944636331718}, 'location': [69.19017608875956, 209.23807758229927], 'diameter': 42.27986765629689, 'sphere': {'center': [-4.657076005902724, -1.1685543514195107, 53.879777645673094], 'radius': 12.0}, 'projected_sphere': {'center': [106.41055977164811, 106.55332799172605], 'axes': [276.1704047454428, 276.1704047454428], 'angle': 90.0}, 'model_confidence': 0.7413649882814566, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.261215312415337, 'phi': -1.77892332398007, 'norm_pos': [0.21621930027737363, 0.1281746767404197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975812.030973,"{'circle_3d': {'center': [-6.575951994066411, 6.472436012258031, 44.828082710234995], 'normal': [-0.15990633234697396, 0.6367491969731285, -0.7543079112865084], 'radius': 1.5217365921336128}, 'confidence': 0.9970183943372557, 'timestamp': 13727.778992, 'diameter_3d': 3.0434731842672256, 'ellipse': {'center': [69.09155620867034, 209.21893783613405], 'axes': [26.79609490324296, 42.27825408343781], 'angle': -71.61777138803491}, 'location': [69.09155620867034, 209.21893783613405], 'diameter': 42.27825408343781, 'sphere': {'center': [-4.657076005902724, -1.1685543514195107, 53.879777645673094], 'radius': 12.0}, 'projected_sphere': {'center': [106.41055977164811, 106.55332799172605], 'axes': [276.1704047454428, 276.1704047454428], 'angle': 90.0}, 'model_confidence': 0.7411275984922194, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2610712569813116, 'phi': -1.779694462847812, 'norm_pos': [0.21591111315209482, 0.1282544256827748], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975812.038561,"{'circle_3d': {'center': [-6.561045997699811, 6.46428133140228, 44.81806049552], 'normal': [-0.15866416598309063, 0.6360696402351492, -0.7551430958460907], 'radius': 1.4943106064957308}, 'confidence': 0.9982555658855287, 'timestamp': 13727.787392, 'diameter_3d': 2.9886212129914616, 'ellipse': {'center': [69.27563649252647, 209.13651495935537], 'axes': [26.37035258431808, 41.525200651169364], 'angle': -71.69415097944344}, 'location': [69.27563649252647, 209.13651495935537], 'diameter': 41.525200651169364, 'sphere': {'center': [-4.657076005902724, -1.1685543514195107, 53.879777645673094], 'radius': 12.0}, 'projected_sphere': {'center': [106.41055977164811, 106.55332799172605], 'axes': [276.1704047454428, 276.1704047454428], 'angle': 90.0}, 'model_confidence': 0.7411281371677125, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.260190261931491, 'phi': -1.7778952043985814, 'norm_pos': [0.21648636403914523, 0.12859785433601933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975812.046865,"{'circle_3d': {'center': [-6.580707984062841, 6.469266833623756, 44.82641763085517], 'normal': [-0.16030266484667646, 0.6364850987536056, -0.754446667901494], 'radius': 1.4898281042732782}, 'confidence': 0.9982977258415189, 'timestamp': 13727.795792, 'diameter_3d': 2.9796562085465563, 'ellipse': {'center': [69.02090511061098, 209.19085134882016], 'axes': [26.240514888202824, 41.39282607782996], 'angle': -71.57737375044627}, 'location': [69.02090511061098, 209.19085134882016], 'diameter': 41.39282607782996, 'sphere': {'center': [-4.657076005902724, -1.1685543514195107, 53.879777645673094], 'radius': 12.0}, 'projected_sphere': {'center': [106.41055977164811, 106.55332799172605], 'axes': [276.1704047454428, 276.1704047454428], 'angle': 90.0}, 'model_confidence': 0.7415132023462223, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.26072879708842, 'phi': -1.7801598404306218, 'norm_pos': [0.21569032847065933, 0.12837145271324935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975812.054057,"{'circle_3d': {'center': [-6.588401398819405, 6.466689500818542, 44.82588160344154], 'normal': [-0.16094378274305685, 0.6362703210198377, -0.7544913368526297], 'radius': 1.4925574336403313}, 'confidence': 0.9983402558336154, 'timestamp': 13727.804192, 'diameter_3d': 2.9851148672806627, 'ellipse': {'center': [68.91384583432958, 209.1552844038629], 'axes': [26.288514964238683, 41.469161033229575], 'angle': -71.51895933580717}, 'location': [68.91384583432958, 209.1552844038629], 'diameter': 41.469161033229575, 'sphere': {'center': [-4.657076005902724, -1.1685543514195107, 53.879777645673094], 'radius': 12.0}, 'projected_sphere': {'center': [106.41055977164811, 106.55332799172605], 'axes': [276.1704047454428, 276.1704047454428], 'angle': 90.0}, 'model_confidence': 0.7416179750727725, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2604503631096136, 'phi': -1.7809606976291845, 'norm_pos': [0.21535576823227992, 0.12851964831723783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975812.062059,"{'circle_3d': {'center': [-6.58548915763347, 6.474944443536086, 44.832228315177886], 'normal': [-0.1607010959775622, 0.6369582329129664, -0.7539624442079337], 'radius': 1.482733363150854}, 'confidence': 0.9762749353337593, 'timestamp': 13727.812592, 'diameter_3d': 2.965466726301708, 'ellipse': {'center': [68.96624836917715, 209.26063806627494], 'axes': [26.083724447643455, 41.19028141462252], 'angle': -71.56165777602824}, 'location': [68.96624836917715, 209.26063806627494], 'diameter': 41.19028141462252, 'sphere': {'center': [-4.657076005902724, -1.1685543514195107, 53.879777645673094], 'radius': 12.0}, 'projected_sphere': {'center': [106.41055977164811, 106.55332799172605], 'axes': [276.1704047454428, 276.1704047454428], 'angle': 90.0}, 'model_confidence': 0.7415962459982661, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.261342385516894, 'phi': -1.780795943201895, 'norm_pos': [0.2155195261536786, 0.12808067472385443], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975812.070731,"{'circle_3d': {'center': [-6.588056813322229, 6.460710922305017, 44.82076972512691], 'normal': [-0.16091506728495875, 0.6357721061437106, -0.7549173267121823], 'radius': 1.507559167880603}, 'confidence': 0.9968203455523058, 'timestamp': 13727.820992, 'diameter_3d': 3.015118335761206, 'ellipse': {'center': [68.90913304238786, 209.07688186794923], 'axes': [26.57990566330441, 41.89093098158488], 'angle': -71.50427000027207}, 'location': [68.90913304238786, 209.07688186794923], 'diameter': 41.89093098158488, 'sphere': {'center': [-4.657076005902724, -1.1685543514195107, 53.879777645673094], 'radius': 12.0}, 'projected_sphere': {'center': [106.41055977164811, 106.55332799172605], 'axes': [276.1704047454428, 276.1704047454428], 'angle': 90.0}, 'model_confidence': 0.7411433285367641, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2598047323514763, 'phi': -1.78080917875626, 'norm_pos': [0.21534104075746208, 0.12884632555021158], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975812.078152,"{'circle_3d': {'center': [-6.579261176115091, 6.482623831561825, 44.837395405152286], 'normal': [-0.1601820975176973, 0.6375981819151113, -0.7535318533767339], 'radius': 1.4920174226706358}, 'confidence': 0.9982506285971516, 'timestamp': 13727.829392, 'diameter_3d': 2.9840348453412715, 'ellipse': {'center': [69.06301074911033, 209.35297729194986], 'axes': [26.22277912324143, 41.443581784490796], 'angle': -71.62459418692}, 'location': [69.06301074911033, 209.35297729194986], 'diameter': 41.443581784490796, 'sphere': {'center': [-4.657076005902724, -1.1685543514195107, 53.879777645673094], 'radius': 12.0}, 'projected_sphere': {'center': [106.41055977164811, 106.55332799172605], 'axes': [276.1704047454428, 276.1704047454428], 'angle': 90.0}, 'model_confidence': 0.7414111793226597, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2621728046351097, 'phi': -1.780253559249131, 'norm_pos': [0.21582190859096978, 0.1276959279502089], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975812.090286,"{'circle_3d': {'center': [-6.584769877713122, 6.484406148785373, 44.840076770152464], 'normal': [-0.1606411559841999, 0.637746708350407, -0.7533084062933858], 'radius': 1.5184710585510859}, 'confidence': 0.9965483145329319, 'timestamp': 13727.837792, 'diameter_3d': 3.0369421171021718, 'ellipse': {'center': [68.99383635628749, 209.36208700411436], 'axes': [26.671925874988588, 42.176217399055716], 'angle': -71.59293251223669}, 'location': [68.99383635628749, 209.36208700411436], 'diameter': 42.176217399055716, 'sphere': {'center': [-4.657076005902724, -1.1685543514195107, 53.879777645673094], 'radius': 12.0}, 'projected_sphere': {'center': [106.41055977164811, 106.55332799172605], 'axes': [276.1704047454428, 276.1704047454428], 'angle': 90.0}, 'model_confidence': 0.7408550402255631, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2623656190760264, 'phi': -1.78089684245508, 'norm_pos': [0.2156057386133984, 0.12765797081619012], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975812.1036968,"{'circle_3d': {'center': [-6.5749291897441955, 6.485980033054157, 44.839316234763835], 'normal': [-0.159821098653456, 0.6378778653728057, -0.7533717842424384], 'radius': 1.5181978710622865}, 'confidence': 0.9957357004203853, 'timestamp': 13727.846192, 'diameter_3d': 3.036395742124573, 'ellipse': {'center': [69.1279920107238, 209.38536975132703], 'axes': [26.674896099811697, 42.16937111857179], 'angle': -71.6626640386718}, 'location': [69.1279920107238, 209.38536975132703], 'diameter': 42.16937111857179, 'sphere': {'center': [-4.657076005902724, -1.1685543514195107, 53.879777645673094], 'radius': 12.0}, 'projected_sphere': {'center': [106.41055977164811, 106.55332799172605], 'axes': [276.1704047454428, 276.1704047454428], 'angle': 90.0}, 'model_confidence': 0.7401714249837599, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.262535910442757, 'phi': -1.7798382752036241, 'norm_pos': [0.21602497503351187, 0.12756095936947065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975812.107401,"{'circle_3d': {'center': [-6.594418623369149, 6.478006563779161, 44.83672452448087], 'normal': [-0.1614452181222021, 0.6372134095998893, -0.7535877600993519], 'radius': 1.50651433086582}, 'confidence': 0.99671714075688, 'timestamp': 13727.854592, 'diameter_3d': 3.01302866173164, 'ellipse': {'center': [68.8534015150509, 209.28499293253512], 'axes': [26.47556361770177, 41.84703064234026], 'angle': -71.51093655018109}, 'location': [68.8534015150509, 209.28499293253512], 'diameter': 41.84703064234026, 'sphere': {'center': [-4.657076005902724, -1.1685543514195107, 53.879777645673094], 'radius': 12.0}, 'projected_sphere': {'center': [106.41055977164811, 106.55332799172605], 'axes': [276.1704047454428, 276.1704047454428], 'angle': 90.0}, 'model_confidence': 0.7396498411730179, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2616734429237657, 'phi': -1.7818416085882793, 'norm_pos': [0.21516687973453408, 0.12797919611443698], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975812.114312,"{'circle_3d': {'center': [-6.583901381336135, 6.470121454644943, 44.8278178632596], 'normal': [-0.16056878128611765, 0.6365563171720378, -0.7543299818677918], 'radius': 1.483044292691874}, 'confidence': 0.996644663475339, 'timestamp': 13727.862992, 'diameter_3d': 2.966088585383748, 'ellipse': {'center': [68.97930597687841, 209.20253325222427], 'axes': [26.112510082237762, 41.20296457396888], 'angle': -71.55859435256016}, 'location': [68.97930597687841, 209.20253325222427], 'diameter': 41.20296457396888, 'sphere': {'center': [-4.657076005902724, -1.1685543514195107, 53.879777645673094], 'radius': 12.0}, 'projected_sphere': {'center': [106.41055977164811, 106.55332799172605], 'axes': [276.1704047454428, 276.1704047454428], 'angle': 90.0}, 'model_confidence': 0.7389946849361118, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2608211374851517, 'phi': -1.7805288055926838, 'norm_pos': [0.21556033117774503, 0.12832277811573223], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975812.1219509,"{'circle_3d': {'center': [-6.596463722884579, 6.463208507919806, 44.824670195066616], 'normal': [-0.16161564308182128, 0.6359802382782763, -0.7545922875505395], 'radius': 1.4762462673730452}, 'confidence': 0.9980091613973073, 'timestamp': 13727.871392, 'diameter_3d': 2.9524925347460904, 'ellipse': {'center': [68.79931439586389, 209.11585679032692], 'axes': [26.004166896060337, 41.01683248767442], 'angle': -71.45562435993097}, 'location': [68.79931439586389, 209.11585679032692], 'diameter': 41.01683248767442, 'sphere': {'center': [-4.657076005902724, -1.1685543514195107, 53.879777645673094], 'radius': 12.0}, 'projected_sphere': {'center': [106.41055977164811, 106.55332799172605], 'axes': [276.1704047454428, 276.1704047454428], 'angle': 90.0}, 'model_confidence': 0.7389785818375683, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2600744065391583, 'phi': -1.7817848681866595, 'norm_pos': [0.21499785748707465, 0.12868393004030454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975812.129785,"{'circle_3d': {'center': [-6.59096943506635, 6.466159806319835, 44.82598308569703], 'normal': [-0.16115778576363554, 0.6362261798116121, -0.7544828799980052], 'radius': 1.5036867462906958}, 'confidence': 0.9954371255521414, 'timestamp': 13727.879792, 'diameter_3d': 3.0073734925813915, 'ellipse': {'center': [68.87922467561103, 209.14347733440115], 'axes': [26.483219931098855, 41.77842586190042], 'angle': -71.50035069046658}, 'location': [68.87922467561103, 209.14347733440115], 'diameter': 41.77842586190042, 'sphere': {'center': [-4.657076005902724, -1.1685543514195107, 53.879777645673094], 'radius': 12.0}, 'projected_sphere': {'center': [106.41055977164811, 106.55332799172605], 'axes': [276.1704047454428, 276.1704047454428], 'angle': 90.0}, 'model_confidence': 0.7383509868026605, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.260393147164842, 'phi': -1.7812342657467937, 'norm_pos': [0.21524757711128445, 0.12856884443999517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975812.138761,"{'circle_3d': {'center': [-6.604763144123517, 6.477922928965349, 44.838876141278334], 'normal': [-0.1623072615183994, 0.6372064400320716, -0.7534084586995634], 'radius': 1.4642539855393557}, 'confidence': 0.9973442706155167, 'timestamp': 13727.888192, 'diameter_3d': 2.9285079710787114, 'ellipse': {'center': [68.71280492827455, 209.29585776192536], 'axes': [25.717432945688916, 40.67061370841154], 'angle': -71.44231068208232}, 'location': [68.71280492827455, 209.29585776192536], 'diameter': 40.67061370841154, 'sphere': {'center': [-4.657076005902724, -1.1685543514195107, 53.879777645673094], 'radius': 12.0}, 'projected_sphere': {'center': [106.41055977164811, 106.55332799172605], 'axes': [276.1704047454428, 276.1704047454428], 'angle': 90.0}, 'model_confidence': 0.7380964246269661, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.261664399644027, 'phi': -1.7829840573076132, 'norm_pos': [0.21472751540085797, 0.12793392599197762], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975812.145921,"{'circle_3d': {'center': [-6.613283632369571, 6.480661688670812, 44.84303344800003], 'normal': [-0.16301730220557062, 0.637434670007527, -0.7530620164727556], 'radius': 1.4858141561186637}, 'confidence': 0.9953386392126683, 'timestamp': 13727.896592, 'diameter_3d': 2.9716283122373275, 'ellipse': {'center': [68.60483172899123, 209.3173724125365], 'axes': [26.071833698033714, 41.26590879129392], 'angle': -71.39354568096222}, 'location': [68.60483172899123, 209.3173724125365], 'diameter': 41.26590879129392, 'sphere': {'center': [-4.657076005902724, -1.1685543514195107, 53.879777645673094], 'radius': 12.0}, 'projected_sphere': {'center': [106.41055977164811, 106.55332799172605], 'axes': [276.1704047454428, 276.1704047454428], 'angle': 90.0}, 'model_confidence': 0.7375635413423232, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2619605718909606, 'phi': -1.7839796087848545, 'norm_pos': [0.2143900991530976, 0.12784428161443118], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
