eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1580973507.08111,"{'circle_3d': {'center': [-5.435549484299321, 8.306851467749624, 63.41501612919794], 'normal': [-0.12246686048887447, 0.6446683513626094, -0.7545890171698856], 'radius': 2.34494714981824}, 'confidence': 0.7464512258270064, 'timestamp': 11453.475, 'diameter_3d': 4.68989429963648, 'ellipse': {'center': [106.90445289287277, 200.85015969565666], 'axes': [30.22312259017745, 45.928289603573035], 'angle': -76.63158269185398}, 'location': [106.90445289287277, 200.85015969565666], 'diameter': 45.928289603573035, 'sphere': {'center': [-3.965947158432827, 0.5708312513983121, 72.47008433523656], 'radius': 12.0}, 'projected_sphere': {'center': [126.07031355374335, 124.88360651313431], 'axes': [205.3261029912313, 205.3261029912313], 'angle': 90.0}, 'model_confidence': 0.8639459569428021, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.2713856981001963, 'phi': -1.7316895782541297, 'norm_pos': [0.3340764152902274, 0.1631243346014306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973510.944594,"{'circle_3d': {'center': [-5.585240382149765, 8.258937654265909, 63.39975306268589], 'normal': [-0.13494110197641143, 0.6406755335722997, -0.7558609393792226], 'radius': 2.0584399194656857}, 'confidence': 0.9222868250448232, 'timestamp': 11457.339, 'diameter_3d': 4.116879838931371, 'ellipse': {'center': [105.42271670035586, 200.4858218664608], 'axes': [26.568701506982613, 40.32280303805134], 'angle': -75.50909170168626}, 'location': [105.42271670035586, 200.4858218664608], 'diameter': 40.32280303805134, 'sphere': {'center': [-3.965947158432827, 0.5708312513983121, 72.47008433523656], 'radius': 12.0}, 'projected_sphere': {'center': [126.07031355374335, 124.88360651313431], 'axes': [205.3261029912313, 205.3261029912313], 'angle': 90.0}, 'model_confidence': 0.8621658298330281, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.2661740865005577, 'phi': -1.747461506424833, 'norm_pos': [0.32944598968861205, 0.16464240888974657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973510.954078,"{'circle_3d': {'center': [-5.822703859934356, 8.436879793458036, 63.60003727305086], 'normal': [-0.15472972512512742, 0.6555040451716437, -0.7391705885154755], 'radius': 2.2322690672323167}, 'confidence': 0.3702187718087891, 'timestamp': 11457.3474, 'diameter_3d': 4.464538134464633, 'ellipse': {'center': [103.29349185973814, 201.9219691403155], 'axes': [27.748380413265775, 43.59152509417899], 'angle': -74.29378323288194}, 'location': [103.29349185973814, 201.9219691403155], 'diameter': 43.59152509417899, 'sphere': {'center': [-3.965947158432827, 0.5708312513983121, 72.47008433523656], 'radius': 12.0}, 'projected_sphere': {'center': [126.07031355374335, 124.88360651313431], 'axes': [205.3261029912313, 205.3261029912313], 'angle': 90.0}, 'model_confidence': 0.8614432658538673, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.2856461941609516, 'phi': -1.7771456265638201, 'norm_pos': [0.3227921620616817, 0.15865846191535204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973510.9647832,"{'circle_3d': {'center': [-5.801827889324597, 8.420762904393952, 63.5814334260582], 'normal': [-0.15299006090764752, 0.6541609710829701, -0.7407209090981973], 'radius': 2.222065612646978}, 'confidence': 0.43330593352182917, 'timestamp': 11457.3558, 'diameter_3d': 4.444131225293956, 'ellipse': {'center': [103.4794424489022, 201.79132608589694], 'axes': [27.71918493602985, 43.40489512221171], 'angle': -74.3966649949481}, 'location': [103.4794424489022, 201.79132608589694], 'diameter': 43.40489512221171, 'sphere': {'center': [-3.965947158432827, 0.5708312513983121, 72.47008433523656], 'radius': 12.0}, 'projected_sphere': {'center': [126.07031355374335, 124.88360651313431], 'axes': [205.3261029912313, 205.3261029912313], 'angle': 90.0}, 'model_confidence': 0.8615372776890062, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.283869109201823, 'phi': -1.7744743921022952, 'norm_pos': [0.3233732576528194, 0.1592028079754294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973510.972818,"{'circle_3d': {'center': [-5.611454599172105, 8.262812491378245, 63.407759585688666], 'normal': [-0.13712562006160647, 0.6409984366649945, -0.7551937291289917], 'radius': 2.090439275770351}, 'confidence': 0.716336435974943, 'timestamp': 11457.3642, 'diameter_3d': 4.180878551540702, 'ellipse': {'center': [105.17547211353917, 200.50502830731983], 'axes': [26.93856126843996, 40.944642258894845], 'angle': -75.33806440183757}, 'location': [105.17547211353917, 200.50502830731983], 'diameter': 40.944642258894845, 'sphere': {'center': [-3.965947158432827, 0.5708312513983121, 72.47008433523656], 'radius': 12.0}, 'projected_sphere': {'center': [126.07031355374335, 124.88360651313431], 'axes': [205.3261029912313, 205.3261029912313], 'angle': 90.0}, 'model_confidence': 0.862167218953247, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.266594710154692, 'phi': -1.750416106950736, 'norm_pos': [0.32867335035480993, 0.16456238205283402], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973510.981226,"{'circle_3d': {'center': [-5.519475786616114, 8.364284419386177, 63.47849734962636], 'normal': [-0.12946071901527395, 0.6494544306656556, -0.7492989154675171], 'radius': 2.2034947995974643}, 'confidence': 0.3715043542611171, 'timestamp': 11457.3726, 'diameter_3d': 4.406989599194929, 'ellipse': {'center': [106.13480567737604, 201.3741419157054], 'axes': [28.061374848845688, 43.112951566485386], 'angle': -76.17238823344546}, 'location': [106.13480567737604, 201.3741419157054], 'diameter': 43.112951566485386, 'sphere': {'center': [-3.965947158432827, 0.5708312513983121, 72.47008433523656], 'radius': 12.0}, 'projected_sphere': {'center': [126.07031355374335, 124.88360651313431], 'axes': [205.3261029912313, 205.3261029912313], 'angle': 90.0}, 'model_confidence': 0.862167218953247, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.2776630672090925, 'phi': -1.7418830725944319, 'norm_pos': [0.3316712677418001, 0.16094107535122748], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973510.988398,"{'circle_3d': {'center': [-5.522530728573358, 8.354735452698003, 63.4707575285161], 'normal': [-0.12971529751171093, 0.6486586834416411, -0.7499439005600387], 'radius': 2.19867650874208}, 'confidence': 0.37211559297588537, 'timestamp': 11457.381, 'diameter_3d': 4.39735301748416, 'ellipse': {'center': [106.09845632974037, 201.292144414618], 'axes': [28.03800306042668, 43.023819077952], 'angle': -76.13252776425986}, 'location': [106.09845632974037, 201.292144414618], 'diameter': 43.023819077952, 'sphere': {'center': [-3.965947158432827, 0.5708312513983121, 72.47008433523656], 'radius': 12.0}, 'projected_sphere': {'center': [126.07031355374335, 124.88360651313431], 'axes': [205.3261029912313, 205.3261029912313], 'angle': 90.0}, 'model_confidence': 0.8621884850581685, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.2766170499419696, 'phi': -1.74206840262434, 'norm_pos': [0.3315576760304387, 0.16128273160575834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973510.99679,"{'circle_3d': {'center': [-5.692331930473322, 8.273894541764333, 63.43225209716741], 'normal': [-0.1438653976700412, 0.6419219408638351, -0.7531526865057627], 'radius': 2.1074251693309978}, 'confidence': 0.7436356249632146, 'timestamp': 11457.3894, 'diameter_3d': 4.2148503386619955, 'ellipse': {'center': [104.40956256671876, 200.5783955861457], 'axes': [27.023383881121514, 41.26119029075551], 'angle': -74.81158425000956}, 'location': [104.40956256671876, 200.5783955861457], 'diameter': 41.26119029075551, 'sphere': {'center': [-3.965947158432827, 0.5708312513983121, 72.47008433523656], 'radius': 12.0}, 'projected_sphere': {'center': [126.07031355374335, 124.88360651313431], 'axes': [205.3261029912313, 205.3261029912313], 'angle': 90.0}, 'model_confidence': 0.8619259731880047, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.2677985122248305, 'phi': -1.7595402075080246, 'norm_pos': [0.32627988302099614, 0.16425668505772628], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973511.004561,"{'circle_3d': {'center': [-5.85956699183925, 8.727459827991556, 63.87452651796651], 'normal': [-0.15780165278386854, 0.6797190480494368, -0.7162964847725045], 'radius': 2.2200607832198314}, 'confidence': 0.29828358809339023, 'timestamp': 11457.3978, 'diameter_3d': 4.440121566439663, 'ellipse': {'center': [103.17517154373508, 204.39833325448143], 'axes': [26.225331152235842, 43.167791513290084], 'angle': -74.67631341648757}, 'location': [103.17517154373508, 204.39833325448143], 'diameter': 43.167791513290084, 'sphere': {'center': [-3.965947158432827, 0.5708312513983121, 72.47008433523656], 'radius': 12.0}, 'projected_sphere': {'center': [126.07031355374335, 124.88360651313431], 'axes': [205.3261029912313, 205.3261029912313], 'angle': 90.0}, 'model_confidence': 0.8619168954551282, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.31817584986975, 'phi': -1.787634810766048, 'norm_pos': [0.32242241107417213, 0.14834027810632733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973511.012276,"{'circle_3d': {'center': [-5.93094280453978, 8.69388624794493, 63.858767964677426], 'normal': [-0.16374963717557933, 0.676921249712218, -0.7176096975465946], 'radius': 2.2082914716695834}, 'confidence': 0.3813057315848238, 'timestamp': 11457.4062, 'diameter_3d': 4.416582943339167, 'ellipse': {'center': [102.47067454295438, 204.0969139625111], 'axes': [26.14834462836624, 42.94890459831272], 'angle': -74.14911888113268}, 'location': [102.47067454295438, 204.0969139625111], 'diameter': 42.94890459831272, 'sphere': {'center': [-3.965947158432827, 0.5708312513983121, 72.47008433523656], 'radius': 12.0}, 'projected_sphere': {'center': [126.07031355374335, 124.88360651313431], 'axes': [205.3261029912313, 205.3261029912313], 'angle': 90.0}, 'model_confidence': 0.8619168954551282, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.3143681035492785, 'phi': -1.7951426970546518, 'norm_pos': [0.32022085794673244, 0.14959619182287043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973511.02129,"{'circle_3d': {'center': [-6.028990150971357, 8.608095999836427, 63.801391874752596], 'normal': [-0.17192024937821082, 0.6697720623698431, -0.722391038373664], 'radius': 2.214692151816854}, 'confidence': 0.4599209662347347, 'timestamp': 11457.4146, 'diameter_3d': 4.429384303633708, 'ellipse': {'center': [101.47140538127304, 203.33707514755213], 'axes': [26.486169401156896, 43.111314919997554], 'angle': -73.33373294170954}, 'location': [101.47140538127304, 203.33707514755213], 'diameter': 43.111314919997554, 'sphere': {'center': [-3.965947158432827, 0.5708312513983121, 72.47008433523656], 'radius': 12.0}, 'projected_sphere': {'center': [126.07031355374335, 124.88360651313431], 'axes': [205.3261029912313, 205.3261029912313], 'angle': 90.0}, 'model_confidence': 0.8617152621639423, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.3046981126279307, 'phi': -1.8044378249482909, 'norm_pos': [0.3170981418164783, 0.1527621868851995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973511.028637,"{'circle_3d': {'center': [-6.108645091688713, 8.617240258994125, 63.82924249839555], 'normal': [-0.1785581611046571, 0.6705340839663176, -0.7200701530700843], 'radius': 2.22974275881624}, 'confidence': 0.4129315860942143, 'timestamp': 11457.423, 'diameter_3d': 4.45948551763248, 'ellipse': {'center': [100.72663828820109, 203.38653088898508], 'axes': [26.51126465245971, 43.385155687713834], 'angle': -72.84694170848752}, 'location': [100.72663828820109, 203.38653088898508], 'diameter': 43.385155687713834, 'sphere': {'center': [-3.965947158432827, 0.5708312513983121, 72.47008433523656], 'radius': 12.0}, 'projected_sphere': {'center': [126.07031355374335, 124.88360651313431], 'axes': [205.3261029912313, 205.3261029912313], 'angle': 90.0}, 'model_confidence': 0.8619146988898985, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.3057247876258815, 'phi': -1.8138665854594216, 'norm_pos': [0.3147707446506284, 0.15255612129589546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973511.036476,"{'circle_3d': {'center': [-5.757116303382597, 9.053832614947813, 64.17367541569811], 'normal': [-0.14926409541248084, 0.7069167802957919, -0.6913674099615377], 'radius': 2.219076763509458}, 'confidence': 0.36932137488449673, 'timestamp': 11457.4314, 'diameter_3d': 4.438153527018916, 'ellipse': {'center': [104.42068656835329, 207.16371333900824], 'axes': [24.77615912245061, 42.94939168773415], 'angle': -75.97631968969895}, 'location': [104.42068656835329, 207.16371333900824], 'diameter': 42.94939168773415, 'sphere': {'center': [-3.965947158432827, 0.5708312513983121, 72.47008433523656], 'radius': 12.0}, 'projected_sphere': {'center': [126.07031355374335, 124.88360651313431], 'axes': [205.3261029912313, 205.3261029912313], 'angle': 90.0}, 'model_confidence': 0.8639949072582032, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.3559258244431853, 'phi': -1.7834296217121481, 'norm_pos': [0.326314645526104, 0.13681786108746563], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973511.048527,"{'circle_3d': {'center': [-5.783564945799963, 9.026031916715473, 64.15107914902188], 'normal': [-0.15146814894726132, 0.7046000554430969, -0.693250432184557], 'radius': 2.1871369724948204}, 'confidence': 0.37415220473615507, 'timestamp': 11457.4398, 'diameter_3d': 4.374273944989641, 'ellipse': {'center': [104.14561675285714, 206.9342237600615], 'axes': [24.521337153911087, 42.3455064306353], 'angle': -75.75807677218549}, 'location': [104.14561675285714, 206.9342237600615], 'diameter': 42.3455064306353, 'sphere': {'center': [-3.965947158432827, 0.5708312513983121, 72.47008433523656], 'radius': 12.0}, 'projected_sphere': {'center': [126.07031355374335, 124.88360651313431], 'axes': [205.3261029912313, 205.3261029912313], 'angle': 90.0}, 'model_confidence': 0.8650754381331893, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.352655698778539, 'phi': -1.7859056963158815, 'norm_pos': [0.3254550523526786, 0.13777406766641032], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973511.056587,"{'circle_3d': {'center': [-6.11092066809702, 8.686444213566796, 63.894775892322], 'normal': [-0.17874779247201603, 0.676301080180707, -0.7146090369095468], 'radius': 2.213126857096065}, 'confidence': 0.3816273732311089, 'timestamp': 11457.4482, 'diameter_3d': 4.42625371419213, 'ellipse': {'center': [100.76320120199239, 203.97832398841228], 'axes': [25.991096426902146, 43.01780611437117], 'angle': -72.99072601206002}, 'location': [100.76320120199239, 203.97832398841228], 'diameter': 43.01780611437117, 'sphere': {'center': [-3.965947158432827, 0.5708312513983121, 72.47008433523656], 'radius': 12.0}, 'projected_sphere': {'center': [126.07031355374335, 124.88360651313431], 'axes': [205.3261029912313, 205.3261029912313], 'angle': 90.0}, 'model_confidence': 0.8650754381331893, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.3135258714616223, 'phi': -1.8159008081086194, 'norm_pos': [0.3148850037562262, 0.15009031671494877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973511.0652559,"{'circle_3d': {'center': [-5.624250198857663, 8.89323477501045, 63.9855318652305], 'normal': [-0.13819192003540295, 0.6935336269676782, -0.7070460391671721], 'radius': 2.2291576582024653}, 'confidence': 0.38988838486937094, 'timestamp': 11457.4566, 'diameter_3d': 4.4583153164049305, 'ellipse': {'center': [105.54322887257833, 205.8558050613325], 'axes': [25.835938661483194, 43.271430991744296], 'angle': -76.50841428289706}, 'location': [105.54322887257833, 205.8558050613325], 'diameter': 43.271430991744296, 'sphere': {'center': [-3.965947158432827, 0.5708312513983121, 72.47008433523656], 'radius': 12.0}, 'projected_sphere': {'center': [126.07031355374335, 124.88360651313431], 'axes': [205.3261029912313, 205.3261029912313], 'angle': 90.0}, 'model_confidence': 0.8650754381331893, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.337178798253182, 'phi': -1.763812772114881, 'norm_pos': [0.32982259022680727, 0.14226747891111458], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973511.072669,"{'circle_3d': {'center': [-6.2063980741217595, 8.709491681133118, 63.94115790198264], 'normal': [-0.18670424297407773, 0.6782217024779006, -0.710743869437827], 'radius': 2.22453266155821}, 'confidence': 0.40822890970063513, 'timestamp': 11457.465, 'diameter_3d': 4.44906532311642, 'ellipse': {'center': [99.88376357595953, 204.1395029168301], 'axes': [25.87690094961997, 43.207895993623836], 'angle': -72.44428056728583}, 'location': [99.88376357595953, 204.1395029168301], 'diameter': 43.207895993623836, 'sphere': {'center': [-3.965947158432827, 0.5708312513983121, 72.47008433523656], 'radius': 12.0}, 'projected_sphere': {'center': [126.07031355374335, 124.88360651313431], 'axes': [205.3261029912313, 205.3261029912313], 'angle': 90.0}, 'model_confidence': 0.8650754381331893, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.316136328600637, 'phi': -1.8276810002186508, 'norm_pos': [0.31213676117487354, 0.14941873784654125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973511.0825841,"{'circle_3d': {'center': [-6.18473141651226, 8.638722956734709, 63.86856587353092], 'normal': [-0.18489868817328614, 0.6723243087780332, -0.7167932051421372], 'radius': 2.2181621452998876}, 'confidence': 0.4163323235226494, 'timestamp': 11457.4734, 'diameter_3d': 4.436324290599775, 'ellipse': {'center': [100.02605839087023, 203.54845219128418], 'axes': [26.163669287443298, 43.132830688410074], 'angle': -72.41543357570646}, 'location': [100.02605839087023, 203.54845219128418], 'diameter': 43.132830688410074, 'sphere': {'center': [-3.965947158432827, 0.5708312513983121, 72.47008433523656], 'radius': 12.0}, 'projected_sphere': {'center': [126.07031355374335, 124.88360651313431], 'axes': [205.3261029912313, 205.3261029912313], 'angle': 90.0}, 'model_confidence': 0.8650754381331893, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.3081405235660606, 'phi': -1.8232456940938395, 'norm_pos': [0.31258143247146947, 0.15188144920298252], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973511.0888882,"{'circle_3d': {'center': [-5.722052646522862, 8.823880807402018, 63.93760131205702], 'normal': [-0.14634212400750285, 0.6877541296669754, -0.7110402519316286], 'radius': 2.1952714004630214}, 'confidence': 0.3579630558037546, 'timestamp': 11457.4818, 'diameter_3d': 4.390542800926043, 'ellipse': {'center': [104.55725512433315, 205.25703851502774], 'axes': [25.654402532646284, 42.64445660030054], 'angle': -75.75083593449786}, 'location': [104.55725512433315, 205.25703851502774], 'diameter': 42.64445660030054, 'sphere': {'center': [-3.965947158432827, 0.5708312513983121, 72.47008433523656], 'radius': 12.0}, 'projected_sphere': {'center': [126.07031355374335, 124.88360651313431], 'axes': [205.3261029912313, 205.3261029912313], 'angle': 90.0}, 'model_confidence': 0.8650754381331893, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.3291871022073676, 'phi': -1.7737760852091038, 'norm_pos': [0.3267414222635411, 0.1447623395207177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973511.09664,"{'circle_3d': {'center': [-6.266754418148471, 8.813699876689247, 64.05810461701124], 'normal': [-0.19173393830963695, 0.6869057187742444, -0.7009983098521102], 'radius': 2.2190411277504025}, 'confidence': 0.3943531706242677, 'timestamp': 11457.4902, 'diameter_3d': 4.438082255500805, 'ellipse': {'center': [99.40890108682065, 204.9988952750786], 'axes': [25.229253746793418, 43.02266756303319], 'angle': -72.31133120496807}, 'location': [99.40890108682065, 204.9988952750786], 'diameter': 43.02266756303319, 'sphere': {'center': [-3.965947158432827, 0.5708312513983121, 72.47008433523656], 'radius': 12.0}, 'projected_sphere': {'center': [126.07031355374335, 124.88360651313431], 'axes': [205.3261029912313, 205.3261029912313], 'angle': 90.0}, 'model_confidence': 0.8650754381331893, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.328019047556434, 'phi': -1.8377819333142262, 'norm_pos': [0.31065281589631455, 0.14583793635383913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973511.104038,"{'circle_3d': {'center': [-5.854293263172366, 8.990640565573605, 64.13096207317312], 'normal': [-0.1573621753949615, 0.7016507761812741, -0.6949268551719532], 'radius': 2.2050146597190854}, 'confidence': 0.3984624882409678, 'timestamp': 11457.4986, 'diameter_3d': 4.410029319438171, 'ellipse': {'center': [103.44793224621603, 206.6145283113633], 'axes': [24.80401966782258, 42.7047668927392], 'angle': -75.24782886423063}, 'location': [103.44793224621603, 206.6145283113633], 'diameter': 42.7047668927392, 'sphere': {'center': [-3.965947158432827, 0.5708312513983121, 72.47008433523656], 'radius': 12.0}, 'projected_sphere': {'center': [126.07031355374335, 124.88360651313431], 'axes': [205.3261029912313, 205.3261029912313], 'angle': 90.0}, 'model_confidence': 0.8650754381331893, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.3485079991554576, 'phi': -1.7934849804625885, 'norm_pos': [0.3232747882694251, 0.1391061320359862], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973511.116158,"{'circle_3d': {'center': [-6.410857803436981, 8.544740460217751, 63.84226978765559], 'normal': [-0.20374255375034614, 0.6644924340682866, -0.718984545631748], 'radius': 2.226956820008344}, 'confidence': 0.3421361617961395, 'timestamp': 11457.507, 'diameter_3d': 4.453913640016688, 'ellipse': {'center': [97.81533565907596, 202.66985602466383], 'axes': [26.349984505384715, 43.320141945441996], 'angle': -70.76831199715976}, 'location': [97.81533565907596, 202.66985602466383], 'diameter': 43.320141945441996, 'sphere': {'center': [-3.965947158432827, 0.5708312513983121, 72.47008433523656], 'radius': 12.0}, 'projected_sphere': {'center': [126.07031355374335, 124.88360651313431], 'axes': [205.3261029912313, 205.3261029912313], 'angle': 90.0}, 'model_confidence': 0.8650754381331893, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.2976107352724138, 'phi': -1.8469323128045012, 'norm_pos': [0.3056729239346124, 0.1555422665639007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973511.120704,"{'circle_3d': {'center': [-6.37297499794178, 8.582632435216, 63.86675598100026], 'normal': [-0.20058565329241274, 0.6676500986514741, -0.7169440295196919], 'radius': 2.204890939472896}, 'confidence': 0.34612792416288624, 'timestamp': 11457.5154, 'diameter_3d': 4.409781878945792, 'ellipse': {'center': [98.2034746146034, 203.01208484725046], 'axes': [25.976604191044704, 42.874592285555195], 'angle': -71.09953699037627}, 'location': [98.2034746146034, 203.01208484725046], 'diameter': 42.874592285555195, 'sphere': {'center': [-3.965947158432827, 0.5708312513983121, 72.47008433523656], 'radius': 12.0}, 'projected_sphere': {'center': [126.07031355374335, 124.88360651313431], 'axes': [205.3261029912313, 205.3261029912313], 'angle': 90.0}, 'model_confidence': 0.8650754381331893, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.301844175318831, 'phi': -1.8435997869293685, 'norm_pos': [0.30688585817063563, 0.15411631313645635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973511.1327538,"{'circle_3d': {'center': [-5.874199027781794, 8.93432593392499, 64.07898598648185], 'normal': [-0.15902098911241394, 0.6969578902105568, -0.6992581957295595], 'radius': 2.2182163563172517}, 'confidence': 0.35795293169195797, 'timestamp': 11457.5238, 'diameter_3d': 4.436432712634503, 'ellipse': {'center': [103.21168013233708, 206.1352584279071], 'axes': [25.200673654985316, 42.99511378914657], 'angle': -75.0102646525414}, 'location': [103.21168013233708, 206.1352584279071], 'diameter': 42.99511378914657, 'sphere': {'center': [-3.965947158432827, 0.5708312513983121, 72.47008433523656], 'radius': 12.0}, 'projected_sphere': {'center': [126.07031355374335, 124.88360651313431], 'axes': [205.3261029912313, 205.3261029912313], 'angle': 90.0}, 'model_confidence': 0.8650754381331893, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.341942861242101, 'phi': -1.794407102521478, 'norm_pos': [0.32253650041355336, 0.14110308988372045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973511.140787,"{'circle_3d': {'center': [-6.062304073170219, 8.997106374940538, 64.1873809584153], 'normal': [-0.17469640956144927, 0.7021895936285185, -0.6902252814017714], 'radius': 2.2072797782469995}, 'confidence': 0.4091523479898582, 'timestamp': 11457.5322, 'diameter_3d': 4.414559556493999, 'ellipse': {'center': [101.49505632068355, 206.60329998083847], 'axes': [24.514662326151203, 42.710135069881666], 'angle': -73.97509154558698}, 'location': [101.49505632068355, 206.60329998083847], 'diameter': 42.710135069881666, 'sphere': {'center': [-3.965947158432827, 0.5708312513983121, 72.47008433523656], 'radius': 12.0}, 'projected_sphere': {'center': [126.07031355374335, 124.88360651313431], 'axes': [205.3261029912313, 205.3261029912313], 'angle': 90.0}, 'model_confidence': 0.8650754381331893, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.3492644937199607, 'phi': -1.8186910342628724, 'norm_pos': [0.3171720510021361, 0.13915291674650632], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973511.1489868,"{'circle_3d': {'center': [-5.873646608757129, 8.64816121687328, 63.8030535036269], 'normal': [-0.1589749541936918, 0.6731108304562472, -0.7222525693008053], 'radius': 2.2137704333329857}, 'confidence': 0.29763090485552945, 'timestamp': 11457.5406, 'diameter_3d': 4.4275408666659715, 'ellipse': {'center': [102.9762708509072, 203.72301530084218], 'axes': [26.499716969482318, 43.09320809243769], 'angle': -74.41828376657246}, 'location': [102.9762708509072, 203.72301530084218], 'diameter': 43.09320809243769, 'sphere': {'center': [-3.965947158432827, 0.5708312513983121, 72.47008433523656], 'radius': 12.0}, 'projected_sphere': {'center': [126.07031355374335, 124.88360651313431], 'axes': [205.3261029912313, 205.3261029912313], 'angle': 90.0}, 'model_confidence': 0.8650754381331893, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.3092035354341953, 'phi': -1.7874514734380351, 'norm_pos': [0.321800846409085, 0.15115410291315756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973511.156181,"{'circle_3d': {'center': [-6.447545932491758, 8.501072025599482, 63.812547226578786], 'normal': [-0.20679989783824423, 0.6608533978500974, -0.7214614257214813], 'radius': 2.226669807319708}, 'confidence': 0.35946651761642623, 'timestamp': 11457.549, 'diameter_3d': 4.453339614639416, 'ellipse': {'center': [97.43201885010173, 202.28417157905227], 'axes': [26.486059502859707, 43.334315530234946], 'angle': -70.42818855781348}, 'location': [97.43201885010173, 202.28417157905227], 'diameter': 43.334315530234946, 'sphere': {'center': [-3.965947158432827, 0.5708312513983121, 72.47008433523656], 'radius': 12.0}, 'projected_sphere': {'center': [126.07031355374335, 124.88360651313431], 'axes': [205.3261029912313, 205.3261029912313], 'angle': 90.0}, 'model_confidence': 0.8650754381331893, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.292751602214215, 'phi': -1.8499518748878454, 'norm_pos': [0.3044750589065679, 0.1571492850872822], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
