eye_packets,828
norm_X,norm_Y,phi,theta,confidence,timestamp
1580973909.139766,"{'circle_3d': {'center': [-6.8307994166217, 5.204778902837459, 55.14119502334481], 'normal': [-0.1706404169001884, 0.6883473424544272, -0.7050246692535357], 'radius': 2.1281519420247315}, 'confidence': 0.9997436518015034, 'timestamp': 11855.530534, 'diameter_3d': 4.256303884049463, 'ellipse': {'center': [83.24903868381136, 178.1171712288168], 'axes': [29.527848922982965, 48.05982858028208], 'angle': -72.1522309700929}, 'location': [83.24903868381136, 178.1171712288168], 'diameter': 48.05982858028208, 'sphere': {'center': [-4.783114413819439, -3.0553892066156667, 63.60149105438724], 'radius': 12.0}, 'projected_sphere': {'center': [113.3732482146975, 90.21545758287625], 'axes': [233.9567792094015, 233.9567792094015], 'angle': 90.0}, 'model_confidence': 0.9703381708342285, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.3300045797269213, 'phi': -1.8082642781677096, 'norm_pos': [0.2601532458869105, 0.25784511987993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973912.760111,"{'circle_3d': {'center': [-6.392047390576207, 5.076323222814823, 54.924706647629726], 'normal': [-0.134077748063064, 0.6776427024525408, -0.7230653672297925], 'radius': 1.6815971051321288}, 'confidence': 0.9999310197294097, 'timestamp': 11859.150921, 'diameter_3d': 3.3631942102642576, 'ellipse': {'center': [87.86949473724411, 177.04320769942504], 'axes': [24.399883407527387, 38.115516846218156], 'angle': -74.66180802532301}, 'location': [87.86949473724411, 177.04320769942504], 'diameter': 38.115516846218156, 'sphere': {'center': [-4.783114413819439, -3.0553892066156667, 63.60149105438724], 'radius': 12.0}, 'projected_sphere': {'center': [113.3732482146975, 90.21545758287625], 'axes': [233.9567792094015, 233.9567792094015], 'angle': 90.0}, 'model_confidence': 0.967750117919286, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.3153487067312013, 'phi': -1.7541434796761912, 'norm_pos': [0.27459217105388783, 0.2623199679190623], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973912.767883,"{'circle_3d': {'center': [-6.444168929283554, 5.0423449403158624, 54.90277852998023], 'normal': [-0.13842120962200957, 0.6748111789109608, -0.7248927103672508], 'radius': 1.6793284023374824}, 'confidence': 0.9999105701996891, 'timestamp': 11859.159321, 'diameter_3d': 3.3586568046749647, 'ellipse': {'center': [87.25391192902313, 176.68305176268217], 'axes': [24.44568903155273, 38.0798953458505], 'angle': -74.2321330680708}, 'location': [87.25391192902313, 176.68305176268217], 'diameter': 38.0798953458505, 'sphere': {'center': [-4.783114413819439, -3.0553892066156667, 63.60149105438724], 'radius': 12.0}, 'projected_sphere': {'center': [113.3732482146975, 90.21545758287625], 'axes': [233.9567792094015, 233.9567792094015], 'angle': 90.0}, 'model_confidence': 0.9677357105345674, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.31150514060601, 'phi': -1.7594789351038227, 'norm_pos': [0.2726684747781973, 0.2638206176554909], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973912.779775,"{'circle_3d': {'center': [-6.471910414918844, 5.026828365310882, 54.893694135148], 'normal': [-0.14073300009161704, 0.6735181309938791, -0.7256497432699365], 'radius': 1.6827197981813065}, 'confidence': 0.9998972077526789, 'timestamp': 11859.167721, 'diameter_3d': 3.365439596362613, 'ellipse': {'center': [86.92962357191112, 176.51620713472232], 'axes': [24.525841241119114, 38.163468542436625], 'angle': -74.0092551414808}, 'location': [86.92962357191112, 176.51620713472232], 'diameter': 38.163468542436625, 'sphere': {'center': [-4.783114413819439, -3.0553892066156667, 63.60149105438724], 'radius': 12.0}, 'projected_sphere': {'center': [113.3732482146975, 90.21545758287625], 'axes': [233.9567792094015, 233.9567792094015], 'angle': 90.0}, 'model_confidence': 0.9677183613744478, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.3097544208508674, 'phi': -1.7623588805096253, 'norm_pos': [0.27165507366222225, 0.2645158036053237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973912.788286,"{'circle_3d': {'center': [-6.494853607379681, 4.9958383052820015, 54.86949904311674], 'normal': [-0.14264493279668686, 0.6709356259914723, -0.7276660009392082], 'radius': 1.6709077053535402}, 'confidence': 0.9997038281469034, 'timestamp': 11859.176121, 'diameter_3d': 3.3418154107070803, 'ellipse': {'center': [86.63882391338507, 176.1944811494028], 'axes': [24.451004910083057, 37.91246513805656], 'angle': -73.7782763289672}, 'location': [86.63882391338507, 176.1944811494028], 'diameter': 37.91246513805656, 'sphere': {'center': [-4.783114413819439, -3.0553892066156667, 63.60149105438724], 'radius': 12.0}, 'projected_sphere': {'center': [113.3732482146975, 90.21545758287625], 'axes': [233.9567792094015, 233.9567792094015], 'angle': 90.0}, 'model_confidence': 0.9676581697715014, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.306266170329743, 'phi': -1.764372430824553, 'norm_pos': [0.27074632472932836, 0.265856328544155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973912.7981179,"{'circle_3d': {'center': [-6.492466893363222, 4.973918133117484, 54.8488721466097], 'normal': [-0.1424460399619819, 0.6691089449777626, -0.7293849089814615], 'radius': 1.675861315740967}, 'confidence': 0.9998363482299731, 'timestamp': 11859.184521, 'diameter_3d': 3.351722631481934, 'ellipse': {'center': [86.63861827397177, 175.9660868349102], 'axes': [24.613993903122406, 38.0392322776597], 'angle': -73.7378184805146}, 'location': [86.63861827397177, 175.9660868349102], 'diameter': 38.0392322776597, 'sphere': {'center': [-4.783114413819439, -3.0553892066156667, 63.60149105438724], 'radius': 12.0}, 'projected_sphere': {'center': [113.3732482146975, 90.21545758287625], 'axes': [233.9567792094015, 233.9567792094015], 'angle': 90.0}, 'model_confidence': 0.9676119318468679, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.3038054647516315, 'phi': -1.763664857261486, 'norm_pos': [0.2707456821061618, 0.2668079715212076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973912.804964,"{'circle_3d': {'center': [-6.492368812054336, 4.953613675589482, 54.83026980333307], 'normal': [-0.14243786651957474, 0.6674169068504291, -0.7309351042545141], 'radius': 1.6731282625945816}, 'confidence': 0.9998957223167148, 'timestamp': 11859.192921, 'diameter_3d': 3.346256525189163, 'ellipse': {'center': [86.615024300503, 175.756139464624], 'axes': [24.654684460128582, 37.99009513872495], 'angle': -73.68614823382153}, 'location': [86.615024300503, 175.756139464624], 'diameter': 37.99009513872495, 'sphere': {'center': [-4.783114413819439, -3.0553892066156667, 63.60149105438724], 'radius': 12.0}, 'projected_sphere': {'center': [113.3732482146975, 90.21545758287625], 'axes': [233.9567792094015, 233.9567792094015], 'angle': 90.0}, 'model_confidence': 0.9676017626178757, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.3015309895245823, 'phi': -1.7632550787460297, 'norm_pos': [0.27067195093907187, 0.26768275223073335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973912.813826,"{'circle_3d': {'center': [-6.519053328257675, 4.933550818895457, 54.81722367718808], 'normal': [-0.14466157620318632, 0.6657450021259269, -0.7320222814332629], 'radius': 1.6891116326545135}, 'confidence': 0.9995583274515512, 'timestamp': 11859.201321, 'diameter_3d': 3.378223265309027, 'ellipse': {'center': [86.29731904452088, 175.53759859615394], 'axes': [24.93910876279239, 38.362619463712726], 'angle': -73.45615259825634}, 'location': [86.29731904452088, 175.53759859615394], 'diameter': 38.362619463712726, 'sphere': {'center': [-4.783114413819439, -3.0553892066156667, 63.60149105438724], 'radius': 12.0}, 'projected_sphere': {'center': [113.3732482146975, 90.21545758287625], 'axes': [233.9567792094015, 233.9567792094015], 'angle': 90.0}, 'model_confidence': 0.9674970617088663, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.2992881230195112, 'phi': -1.7659015042179504, 'norm_pos': [0.26967912201412775, 0.2685933391826919], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973912.8210518,"{'circle_3d': {'center': [-6.5251180333459775, 4.922448035506172, 54.80833824508327], 'normal': [-0.1451669682938782, 0.6648197701768199, -0.7327627341086639], 'radius': 1.6813513556601254}, 'confidence': 0.9997878168052333, 'timestamp': 11859.209721, 'diameter_3d': 3.362702711320251, 'ellipse': {'center': [86.21681541017685, 175.4233712865782], 'axes': [24.861341152436037, 38.1925674970813], 'angle': -73.38670236086857}, 'location': [86.21681541017685, 175.4233712865782], 'diameter': 38.1925674970813, 'sphere': {'center': [-4.783114413819439, -3.0553892066156667, 63.60149105438724], 'radius': 12.0}, 'projected_sphere': {'center': [113.3732482146975, 90.21545758287625], 'axes': [233.9567792094015, 233.9567792094015], 'angle': 90.0}, 'model_confidence': 0.967440691537591, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.2980488485943833, 'phi': -1.7663730574994794, 'norm_pos': [0.26942754815680264, 0.2690692863059242], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973912.8287518,"{'circle_3d': {'center': [-6.563079681047532, 4.901052919520275, 54.79656332379734], 'normal': [-0.1483304389356745, 0.6630368438446618, -0.7337439775491583], 'radius': 1.6722135842368762}, 'confidence': 0.9997050585203793, 'timestamp': 11859.218121, 'diameter_3d': 3.3444271684737523, 'ellipse': {'center': [85.77245288736236, 175.19617558326513], 'axes': [24.76520658204885, 37.99349497444978], 'angle': -73.07720966439356}, 'location': [85.77245288736236, 175.19617558326513], 'diameter': 37.99349497444978, 'sphere': {'center': [-4.783114413819439, -3.0553892066156667, 63.60149105438724], 'radius': 12.0}, 'projected_sphere': {'center': [113.3732482146975, 90.21545758287625], 'axes': [233.9567792094015, 233.9567792094015], 'angle': 90.0}, 'model_confidence': 0.9673827875943175, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.295664605829933, 'phi': -1.7702636973722534, 'norm_pos': [0.2680389152730074, 0.27001593506972865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973912.835389,"{'circle_3d': {'center': [-6.570006843730142, 4.887458630508839, 54.78569933269744], 'normal': [-0.1489077024925586, 0.6619039864270422, -0.7346493101408166], 'radius': 1.6645429832125935}, 'confidence': 0.9999092566328711, 'timestamp': 11859.226521, 'diameter_3d': 3.329085966425187, 'ellipse': {'center': [85.6794341638211, 175.05558597360846], 'axes': [24.696383464241542, 37.8267359791341], 'angle': -72.99483249738397}, 'location': [85.6794341638211, 175.05558597360846], 'diameter': 37.8267359791341, 'sphere': {'center': [-4.783114413819439, -3.0553892066156667, 63.60149105438724], 'radius': 12.0}, 'projected_sphere': {'center': [113.3732482146975, 90.21545758287625], 'axes': [233.9567792094015, 233.9567792094015], 'angle': 90.0}, 'model_confidence': 0.9674021369731944, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.2941522899732583, 'phi': -1.7707792181860544, 'norm_pos': [0.26774823176194096, 0.2706017251099647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973912.849563,"{'circle_3d': {'center': [-6.5793637408550705, 4.885414200395436, 54.78575911618013], 'normal': [-0.14968744391963598, 0.6617336172509253, -0.7346443281839258], 'radius': 1.6801738696665383}, 'confidence': 0.999803272697167, 'timestamp': 11859.234921, 'diameter_3d': 3.3603477393330765, 'ellipse': {'center': [85.57449820262227, 175.02764295496496], 'axes': [24.925216541996967, 38.1821583104217], 'angle': -72.92692877338291}, 'location': [85.57449820262227, 175.02764295496496], 'diameter': 38.1821583104217, 'sphere': {'center': [-4.783114413819439, -3.0553892066156667, 63.60149105438724], 'radius': 12.0}, 'projected_sphere': {'center': [113.3732482146975, 90.21545758287625], 'axes': [233.9567792094015, 233.9567792094015], 'angle': 90.0}, 'model_confidence': 0.9673719527948599, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.2939250292089395, 'phi': -1.7717998279427905, 'norm_pos': [0.26742030688319457, 0.2707181543543127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973912.851936,"{'circle_3d': {'center': [-6.622408547562939, 4.89539177419609, 54.80364592704277], 'normal': [-0.15327451114529167, 0.662565081734313, -0.7331537606120389], 'radius': 1.6703020315845138}, 'confidence': 0.9999691256372775, 'timestamp': 11859.243321, 'diameter_3d': 3.3406040631690277, 'ellipse': {'center': [85.112470687626, 175.12605660081837], 'axes': [24.687077580600587, 37.94573169038916], 'angle': -72.66765064663153}, 'location': [85.112470687626, 175.12605660081837], 'diameter': 37.94573169038916, 'sphere': {'center': [-4.783114413819439, -3.0553892066156667, 63.60149105438724], 'radius': 12.0}, 'projected_sphere': {'center': [113.3732482146975, 90.21545758287625], 'axes': [233.9567792094015, 233.9567792094015], 'angle': 90.0}, 'model_confidence': 0.9673641337932803, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.295034577925727, 'phi': -1.7768898653416494, 'norm_pos': [0.26597647089883125, 0.2703080974965901], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973912.864311,"{'circle_3d': {'center': [-6.638449671592687, 4.89266483663595, 54.804550222097006], 'normal': [-0.15461127148110398, 0.6623378369376347, -0.7330784026908524], 'radius': 1.6760525737662997}, 'confidence': 0.9997874405429197, 'timestamp': 11859.251721, 'diameter_3d': 3.3521051475325994, 'ellipse': {'center': [84.93293433446624, 175.09265213520797], 'axes': [24.763031860175168, 38.075961101399216], 'angle': -72.55390571200768}, 'location': [84.93293433446624, 175.09265213520797], 'diameter': 38.075961101399216, 'sphere': {'center': [-4.783114413819439, -3.0553892066156667, 63.60149105438724], 'radius': 12.0}, 'projected_sphere': {'center': [113.3732482146975, 90.21545758287625], 'axes': [233.9567792094015, 233.9567792094015], 'angle': 90.0}, 'model_confidence': 0.967311701970619, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.294731222791825, 'phi': -1.7786569287661689, 'norm_pos': [0.265415419795207, 0.27044728276996677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973912.8725271,"{'circle_3d': {'center': [-6.637246285022668, 4.917883939195582, 54.82714718453158], 'normal': [-0.15451098926693582, 0.6644394288176041, -0.7311953224879717], 'radius': 1.6613326108708986}, 'confidence': 0.9999118954510979, 'timestamp': 11859.260121, 'diameter_3d': 3.322665221741797, 'ellipse': {'center': [84.9765078498234, 175.35982837693697], 'axes': [24.448173044412275, 37.725795052095386], 'angle': -72.63026786681371}, 'location': [84.9765078498234, 175.35982837693697], 'diameter': 37.725795052095386, 'sphere': {'center': [-4.783114413819439, -3.0553892066156667, 63.60149105438724], 'radius': 12.0}, 'projected_sphere': {'center': [113.3732482146975, 90.21545758287625], 'axes': [233.9567792094015, 233.9567792094015], 'angle': 90.0}, 'model_confidence': 0.9672892343527639, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.2975398080216336, 'phi': -1.779045615630416, 'norm_pos': [0.26555158703069814, 0.2693340484294293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973912.880384,"{'circle_3d': {'center': [-6.65129023267917, 4.928449257266136, 54.83974222824133], 'normal': [-0.15568131823831088, 0.6653198719901502, -0.7301457355121591], 'radius': 1.663749976354976}, 'confidence': 0.9998675530220057, 'timestamp': 11859.268521, 'diameter_3d': 3.327499952709952, 'ellipse': {'center': [84.83527724477935, 175.4660386522574], 'axes': [24.424878259316312, 37.77214769789767], 'angle': -72.56614483744679}, 'location': [84.83527724477935, 175.4660386522574], 'diameter': 37.77214769789767, 'sphere': {'center': [-4.783114413819439, -3.0553892066156667, 63.60149105438724], 'radius': 12.0}, 'projected_sphere': {'center': [113.3732482146975, 90.21545758287625], 'axes': [233.9567792094015, 233.9567792094015], 'angle': 90.0}, 'model_confidence': 0.9672894738109061, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.2987185251439284, 'phi': -1.7808700453185289, 'norm_pos': [0.26511024138993544, 0.26889150561559416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973912.888681,"{'circle_3d': {'center': [-6.656175846016826, 4.933764304731014, 54.84563204208287], 'normal': [-0.15608845268311555, 0.6657627926122234, -0.7296549176920308], 'radius': 1.6611155050571142}, 'confidence': 0.9999750941153898, 'timestamp': 11859.276921, 'diameter_3d': 3.3222310101142285, 'ellipse': {'center': [84.78806922190579, 175.52105673217454], 'axes': [24.35922139384756, 37.708296737198786], 'angle': -72.54835260403033}, 'location': [84.78806922190579, 175.52105673217454], 'diameter': 37.708296737198786, 'sphere': {'center': [-4.783114413819439, -3.0553892066156667, 63.60149105438724], 'radius': 12.0}, 'projected_sphere': {'center': [113.3732482146975, 90.21545758287625], 'axes': [233.9567792094015, 233.9567792094015], 'angle': 90.0}, 'model_confidence': 0.967289448156472, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.299311965378597, 'phi': -1.7815408568809747, 'norm_pos': [0.2649627163184556, 0.26866226361593937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973912.897305,"{'circle_3d': {'center': [-6.659871406179603, 4.924612160878901, 54.83808068134113], 'normal': [-0.15639641603001367, 0.6650001139578806, -0.730284197753842], 'radius': 1.6547471525587638}, 'confidence': 0.9998881490957028, 'timestamp': 11859.285321, 'diameter_3d': 3.3094943051175276, 'ellipse': {'center': [84.73590904128596, 175.42711726442263], 'axes': [24.297006383742236, 37.5688950657228], 'angle': -72.49921209697736}, 'location': [84.73590904128596, 175.42711726442263], 'diameter': 37.5688950657228, 'sphere': {'center': [-4.783114413819439, -3.0553892066156667, 63.60149105438724], 'radius': 12.0}, 'projected_sphere': {'center': [113.3732482146975, 90.21545758287625], 'axes': [233.9567792094015, 233.9567792094015], 'angle': 90.0}, 'model_confidence': 0.9672732571266995, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.298290297382376, 'phi': -1.781767828130885, 'norm_pos': [0.2647997157540186, 0.26905367806490565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973912.903924,"{'circle_3d': {'center': [-6.6723200539975265, 4.91078044305946, 54.82817679113904], 'normal': [-0.15743380334817397, 0.6638474708062606, -0.7311095219373493], 'radius': 1.6742872895428733}, 'confidence': 0.9997262762867724, 'timestamp': 11859.293721, 'diameter_3d': 3.3485745790857466, 'ellipse': {'center': [84.58285318768006, 175.27475997984448], 'axes': [24.623206995579263, 38.0197357994107], 'angle': -72.37941695802374}, 'location': [84.58285318768006, 175.27475997984448], 'diameter': 38.0197357994107, 'sphere': {'center': [-4.783114413819439, -3.0553892066156667, 63.60149105438724], 'radius': 12.0}, 'projected_sphere': {'center': [113.3732482146975, 90.21545758287625], 'axes': [233.9567792094015, 233.9567792094015], 'angle': 90.0}, 'model_confidence': 0.9672440544096217, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.2967480022749625, 'phi': -1.7828931007449185, 'norm_pos': [0.2643214162115002, 0.2696885000839814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973912.912035,"{'circle_3d': {'center': [-6.688875031388403, 4.862893040140627, 54.788495948906515], 'normal': [-0.15881338479741375, 0.6598568538963578, -0.7344162587900606], 'radius': 1.6587406101713802}, 'confidence': 0.9998234381105475, 'timestamp': 11859.302121, 'diameter_3d': 3.3174812203427604, 'ellipse': {'center': [84.34139507053152, 174.77741430567832], 'axes': [24.560200298070914, 37.69408097644393], 'angle': -72.13847708428645}, 'location': [84.34139507053152, 174.77741430567832], 'diameter': 37.69408097644393, 'sphere': {'center': [-4.783114413819439, -3.0553892066156667, 63.60149105438724], 'radius': 12.0}, 'projected_sphere': {'center': [113.3732482146975, 90.21545758287625], 'axes': [233.9567792094015, 233.9567792094015], 'angle': 90.0}, 'model_confidence': 0.9671982206137408, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.2914245636666437, 'phi': -1.7837615772898099, 'norm_pos': [0.263566859595411, 0.27176077372634033], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973912.921131,"{'circle_3d': {'center': [-6.703984839217808, 4.799312780791526, 54.735042300920526], 'normal': [-0.1600725354498641, 0.6545584989505994, -0.7388707294555592], 'radius': 1.660674980436783}, 'confidence': 0.9997689608783297, 'timestamp': 11859.310521, 'diameter_3d': 3.321349960873566, 'ellipse': {'center': [84.09775825800064, 174.1098272430683], 'axes': [24.81539664257382, 37.775181914947], 'angle': -71.86083030911621}, 'location': [84.09775825800064, 174.1098272430683], 'diameter': 37.775181914947, 'sphere': {'center': [-4.783114413819439, -3.0553892066156667, 63.60149105438724], 'radius': 12.0}, 'projected_sphere': {'center': [113.3732482146975, 90.21545758287625], 'axes': [233.9567792094015, 233.9567792094015], 'angle': 90.0}, 'model_confidence': 0.967148437742027, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.284394812201298, 'phi': -1.7841441266818554, 'norm_pos': [0.262805494556252, 0.2745423864872154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973912.930151,"{'circle_3d': {'center': [-6.722260560212407, 4.7510123805652595, 54.69644717563018], 'normal': [-0.16159551219941404, 0.6505334655984105, -0.742086989896421], 'radius': 1.691667054978014}, 'confidence': 0.9988016967813925, 'timestamp': 11859.318921, 'diameter_3d': 3.383334109956028, 'ellipse': {'center': [83.83962468037873, 173.5908237737076], 'axes': [25.44352014138313, 38.50788332276742], 'angle': -71.60213130894716}, 'location': [83.83962468037873, 173.5908237737076], 'diameter': 38.50788332276742, 'sphere': {'center': [-4.783114413819439, -3.0553892066156667, 63.60149105438724], 'radius': 12.0}, 'projected_sphere': {'center': [113.3732482146975, 90.21545758287625], 'axes': [233.9567792094015, 233.9567792094015], 'angle': 90.0}, 'model_confidence': 0.9668154951074648, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.2790829636442833, 'phi': -1.785207303401884, 'norm_pos': [0.26199882712618355, 0.276704900942885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973912.9363341,"{'circle_3d': {'center': [-6.735603696405911, 4.702307965429289, 54.656888201927515], 'normal': [-0.16270744021553935, 0.6464747643370796, -0.7453835710383105], 'radius': 1.6555673581027608}, 'confidence': 0.9996360269207003, 'timestamp': 11859.32732, 'diameter_3d': 3.3111347162055216, 'ellipse': {'center': [83.6325817307369, 173.08812973712924], 'axes': [25.06732793383049, 37.71328526232366], 'angle': -71.37322795793881}, 'location': [83.6325817307369, 173.08812973712924], 'diameter': 37.71328526232366, 'sphere': {'center': [-4.783114413819439, -3.0553892066156667, 63.60149105438724], 'radius': 12.0}, 'projected_sphere': {'center': [113.3732482146975, 90.21545758287625], 'axes': [233.9567792094015, 233.9567792094015], 'angle': 90.0}, 'model_confidence': 0.9667623728673691, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.2737510441832582, 'phi': -1.7857119949774694, 'norm_pos': [0.26135181790855283, 0.27879945942862816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973912.947435,"{'circle_3d': {'center': [-6.742606881723213, 4.710537524373547, 54.66556517750489], 'normal': [-0.16329103899198122, 0.6471605609157678, -0.7446604897401957], 'radius': 1.6634768806762226}, 'confidence': 0.9996562882723238, 'timestamp': 11859.33572, 'diameter_3d': 3.326953761352445, 'ellipse': {'center': [83.56571003050001, 173.17072523553543], 'axes': [25.147078944055828, 37.8875682539301], 'angle': -71.35009445078994}, 'location': [83.56571003050001, 173.17072523553543], 'diameter': 37.8875682539301, 'sphere': {'center': [-4.783114413819439, -3.0553892066156667, 63.60149105438724], 'radius': 12.0}, 'projected_sphere': {'center': [113.3732482146975, 90.21545758287625], 'axes': [233.9567792094015, 233.9567792094015], 'angle': 90.0}, 'model_confidence': 0.9667057460848616, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.2746502790007916, 'phi': -1.7866621848534585, 'norm_pos': [0.26114284384531256, 0.27845531151860237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973912.9634151,"{'circle_3d': {'center': [-6.7291118141068615, 4.72798983592805, 54.67780881003509], 'normal': [-0.16216645002395194, 0.6486149202119764, -0.743640187029346], 'radius': 1.662339532798852}, 'confidence': 0.9993334997398604, 'timestamp': 11859.34412, 'diameter_3d': 3.324679065597704, 'ellipse': {'center': [83.73517520175457, 173.35702880144058], 'axes': [25.080930231788674, 37.85301747721006], 'angle': -71.49060761436506}, 'location': [83.73517520175457, 173.35702880144058], 'diameter': 37.85301747721006, 'sphere': {'center': [-4.783114413819439, -3.0553892066156667, 63.60149105438724], 'radius': 12.0}, 'projected_sphere': {'center': [113.3732482146975, 90.21545758287625], 'axes': [233.9567792094015, 233.9567792094015], 'angle': 90.0}, 'model_confidence': 0.9665190716404592, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.276559549824202, 'phi': -1.7855060587310745, 'norm_pos': [0.26167242250548306, 0.27767904666066423], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973912.965394,"{'circle_3d': {'center': [-6.728449956137787, 4.774819747512628, 54.71872699343853], 'normal': [-0.16211129519319567, 0.6525174128440245, -0.7402303384123926], 'radius': 1.6597233376882727}, 'confidence': 0.9995894141515056, 'timestamp': 11859.35252, 'diameter_3d': 3.3194466753765455, 'ellipse': {'center': [83.7988912641969, 173.84879889726847], 'axes': [24.86399911400394, 37.765056265529736], 'angle': -71.62881484261027}, 'location': [83.7988912641969, 173.84879889726847], 'diameter': 37.765056265529736, 'sphere': {'center': [-4.783114413819439, -3.0553892066156667, 63.60149105438724], 'radius': 12.0}, 'projected_sphere': {'center': [113.3732482146975, 90.21545758287625], 'axes': [233.9567792094015, 233.9567792094015], 'angle': 90.0}, 'model_confidence': 0.9664198033151661, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.281698148206434, 'phi': -1.7863936945796715, 'norm_pos': [0.2618715352006153, 0.27563000459471476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973912.9729521,"{'circle_3d': {'center': [-6.7119682738943185, 4.821126285717067, 54.756151802243394], 'normal': [-0.16073782167290668, 0.6563762910277279, -0.7371116043453204], 'radius': 1.6465124176560344}, 'confidence': 0.9997003818340198, 'timestamp': 11859.36092, 'diameter_3d': 3.293024835312069, 'ellipse': {'center': [84.03591650628225, 174.34047440519643], 'axes': [24.510366321244632, 37.43848205092638], 'angle': -71.86915200200511}, 'location': [84.03591650628225, 174.34047440519643], 'diameter': 37.43848205092638, 'sphere': {'center': [-4.783114413819439, -3.0553892066156667, 63.60149105438724], 'radius': 12.0}, 'projected_sphere': {'center': [113.3732482146975, 90.21545758287625], 'axes': [233.9567792094015, 233.9567792094015], 'angle': 90.0}, 'model_confidence': 0.9663440532953316, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.2868017732832047, 'phi': -1.7854996701916244, 'norm_pos': [0.26261223908213205, 0.2735813566450148], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
