eye_packets,778
norm_X,norm_Y,phi,theta,confidence,timestamp
1580974507.9968839,"{'circle_3d': {'center': [-6.625553069321284, 5.9784302822812965, 52.68804939106755], 'normal': [-0.13934693842815596, 0.634265060713573, -0.7604539851356604], 'radius': 2.157099884752597}, 'confidence': 0.9781926099814875, 'timestamp': 12454.375602, 'diameter_3d': 4.314199769505194, 'ellipse': {'center': [82.08968871527313, 189.8985882786832], 'axes': [33.961218783193296, 50.972379991186756], 'angle': -73.2002595160716}, 'location': [82.08968871527313, 189.8985882786832], 'diameter': 50.972379991186756, 'sphere': {'center': [-4.953389808183412, -1.6327504462815798, 61.813497212695474], 'radius': 12.0}, 'projected_sphere': {'center': [110.31664895926707, 103.62323242751798], 'axes': [240.72412451926266, 240.72412451926266], 'angle': 90.0}, 'model_confidence': 0.80904257305493, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2578538556144276, 'phi': -1.752027519222642, 'norm_pos': [0.25653027723522853, 0.20875588217215335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974510.4406478,"{'circle_3d': {'center': [-7.219574027966537, 6.2195245743416585, 53.02679213727031], 'normal': [-0.1888486849819271, 0.6543562517186032, -0.7322254229520967], 'radius': 1.867836698611587}, 'confidence': 0.9991680330199584, 'timestamp': 12456.819982, 'diameter_3d': 3.735673397223174, 'ellipse': {'center': [75.64510388513384, 192.3930202739642], 'axes': [27.42159642914646, 43.85213106318488], 'angle': -69.94975621266924}, 'location': [75.64510388513384, 192.3930202739642], 'diameter': 43.85213106318488, 'sphere': {'center': [-4.953389808183412, -1.6327504462815798, 61.813497212695474], 'radius': 12.0}, 'projected_sphere': {'center': [110.31664895926707, 103.62323242751798], 'axes': [240.72412451926266, 240.72412451926266], 'angle': 90.0}, 'model_confidence': 0.8240517505882616, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2841273243972107, 'phi': -1.8232062745575672, 'norm_pos': [0.23639094964104324, 0.19836241552514922], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974510.44853,"{'circle_3d': {'center': [-7.203988999145952, 6.212123458228996, 53.016181900398905], 'normal': [-0.18754993258021163, 0.653739492042548, -0.7331096093580477], 'radius': 1.8779286448704615}, 'confidence': 0.9353701447732856, 'timestamp': 12456.828382, 'diameter_3d': 3.755857289740923, 'ellipse': {'center': [75.81074241971592, 192.31708654660855], 'axes': [27.63053771157739, 44.0980105340917], 'angle': -70.02724961357877}, 'location': [75.81074241971592, 192.31708654660855], 'diameter': 44.0980105340917, 'sphere': {'center': [-4.953389808183412, -1.6327504462815798, 61.813497212695474], 'radius': 12.0}, 'projected_sphere': {'center': [110.31664895926707, 103.62323242751798], 'axes': [240.72412451926266, 240.72412451926266], 'angle': 90.0}, 'model_confidence': 0.8242990631074254, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.283311993369283, 'phi': -1.821252558429421, 'norm_pos': [0.23690857006161226, 0.19867880605579769], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974510.456792,"{'circle_3d': {'center': [-7.210439854766797, 6.208598619650189, 53.01469218511196], 'normal': [-0.1880875038819487, 0.6534457554943142, -0.733233752298626], 'radius': 1.863580207370268}, 'confidence': 0.9995718439300287, 'timestamp': 12456.836782, 'diameter_3d': 3.727160414740536, 'ellipse': {'center': [75.73234588940741, 192.28299073546256], 'axes': [27.424439197953493, 43.76209755393046], 'angle': -69.97598002595745}, 'location': [75.73234588940741, 192.28299073546256], 'diameter': 43.76209755393046, 'sphere': {'center': [-4.953389808183412, -1.6327504462815798, 61.813497212695474], 'radius': 12.0}, 'projected_sphere': {'center': [110.31664895926707, 103.62323242751798], 'axes': [240.72412451926266, 240.72412451926266], 'angle': 90.0}, 'model_confidence': 0.824975182761678, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2829238875387943, 'phi': -1.8218999134369211, 'norm_pos': [0.23666358090439815, 0.19882087193557263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974510.464504,"{'circle_3d': {'center': [-7.205331708320975, 6.203457542751153, 53.008805166347436], 'normal': [-0.18766182501146358, 0.6530173324193944, -0.7337243371956698], 'radius': 1.8776395142852935}, 'confidence': 0.9989257655292898, 'timestamp': 12456.845181, 'diameter_3d': 3.755279028570587, 'ellipse': {'center': [75.78354527677955, 192.2258129450194], 'axes': [27.663900731977833, 44.09732556803662], 'angle': -69.99345334910213}, 'location': [75.78354527677955, 192.2258129450194], 'diameter': 44.09732556803662, 'sphere': {'center': [-4.953389808183412, -1.6327504462815798, 61.813497212695474], 'radius': 12.0}, 'projected_sphere': {'center': [110.31664895926707, 103.62323242751798], 'axes': [240.72412451926266, 240.72412451926266], 'angle': 90.0}, 'model_confidence': 0.8253587736698265, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2823580571884086, 'phi': -1.8211945180155211, 'norm_pos': [0.23682357898993608, 0.19905911272908583], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974510.472738,"{'circle_3d': {'center': [-7.208040317365201, 6.197560482982647, 53.00425310025929], 'normal': [-0.1878875424318157, 0.6525259107720189, -0.7341036760363484], 'radius': 1.869447428637207}, 'confidence': 0.9994082102908634, 'timestamp': 12456.853581, 'diameter_3d': 3.738894857274414, 'ellipse': {'center': [75.7443451920561, 192.1658926593621], 'axes': [27.565492036563995, 43.90856956866337], 'angle': -69.95901899042656}, 'location': [75.7443451920561, 192.1658926593621], 'diameter': 43.90856956866337, 'sphere': {'center': [-4.953389808183412, -1.6327504462815798, 61.813497212695474], 'radius': 12.0}, 'projected_sphere': {'center': [110.31664895926707, 103.62323242751798], 'axes': [240.72412451926266, 240.72412451926266], 'angle': 90.0}, 'model_confidence': 0.8259319071514115, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2817093625949627, 'phi': -1.8213590566912126, 'norm_pos': [0.23670107872517532, 0.19930878058599122], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974510.480505,"{'circle_3d': {'center': [-7.220132233999426, 6.214130240126099, 53.02211835222723], 'normal': [-0.18889520215133448, 0.6539067238673066, -0.7326149050390202], 'radius': 1.8795513092670544}, 'confidence': 0.999684228437076, 'timestamp': 12456.861981, 'diameter_3d': 3.7591026185341088, 'ellipse': {'center': [75.63201050673254, 192.33215189188974], 'axes': [27.61772662477174, 44.13119526541725], 'angle': -69.93042304589198}, 'location': [75.63201050673254, 192.33215189188974], 'diameter': 44.13119526541725, 'sphere': {'center': [-4.953389808183412, -1.6327504462815798, 61.813497212695474], 'radius': 12.0}, 'projected_sphere': {'center': [110.31664895926707, 103.62323242751798], 'axes': [240.72412451926266, 240.72412451926266], 'angle': 90.0}, 'model_confidence': 0.8268426656255601, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2835330102098146, 'phi': -1.823137245879861, 'norm_pos': [0.2363500328335392, 0.19861603378379278], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974510.4887471,"{'circle_3d': {'center': [-7.190854504294549, 6.218433985844738, 53.01846141138155], 'normal': [-0.18645539134259478, 0.6542653693438598, -0.7329196501094937], 'radius': 1.9009595262611578}, 'confidence': 0.9986831936454237, 'timestamp': 12456.870381, 'diameter_3d': 3.8019190525223157, 'ellipse': {'center': [75.96878467995424, 192.3794775869091], 'axes': [27.962823282041942, 44.63725633960996], 'angle': -70.12912058951311}, 'location': [75.96878467995424, 192.3794775869091], 'diameter': 44.63725633960996, 'sphere': {'center': [-4.953389808183412, -1.6327504462815798, 61.813497212695474], 'radius': 12.0}, 'projected_sphere': {'center': [110.31664895926707, 103.62323242751798], 'axes': [240.72412451926266, 240.72412451926266], 'angle': 90.0}, 'model_confidence': 0.8272075541909452, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.284007145500038, 'phi': -1.8199126702351045, 'norm_pos': [0.237402452124857, 0.19841884338787874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974510.500701,"{'circle_3d': {'center': [-7.192348796295436, 6.225886941043024, 53.02550079348271], 'normal': [-0.186579915676002, 0.654886448943717, -0.7323330349343968], 'radius': 1.8751582964020954}, 'confidence': 0.9997428992220496, 'timestamp': 12456.878781, 'diameter_3d': 3.750316592804191, 'ellipse': {'center': [75.96076309008546, 192.4662716676446], 'axes': [27.54598618025341, 44.025225725146065], 'angle': -70.1413079132638}, 'location': [75.96076309008546, 192.4662716676446], 'diameter': 44.025225725146065, 'sphere': {'center': [-4.953389808183412, -1.6327504462815798, 61.813497212695474], 'radius': 12.0}, 'projected_sphere': {'center': [110.31664895926707, 103.62323242751798], 'axes': [240.72412451926266, 240.72412451926266], 'angle': 90.0}, 'model_confidence': 0.8275791447570402, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2848286834771074, 'phi': -1.820263734656108, 'norm_pos': [0.2373773846565171, 0.1980572013848142], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974510.508466,"{'circle_3d': {'center': [-7.200036340670106, 6.19904730778315, 53.003529942751044], 'normal': [-0.18722054437389118, 0.6526498128387275, -0.7341639391620361], 'radius': 1.8875102837926796}, 'confidence': 0.9988035006334777, 'timestamp': 12456.887181, 'diameter_3d': 3.775020567585359, 'ellipse': {'center': [75.83763674825167, 192.1777908846464], 'axes': [27.838898239529186, 44.333682717949586], 'angle': -70.01430113689877}, 'location': [75.83763674825167, 192.1777908846464], 'diameter': 44.333682717949586, 'sphere': {'center': [-4.953389808183412, -1.6327504462815798, 61.813497212695474], 'radius': 12.0}, 'projected_sphere': {'center': [110.31664895926707, 103.62323242751798], 'axes': [240.72412451926266, 240.72412451926266], 'angle': 90.0}, 'model_confidence': 0.8281505392090494, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2818728836869844, 'phi': -1.820486485515381, 'norm_pos': [0.23699261483828646, 0.19925920464730662], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974510.516855,"{'circle_3d': {'center': [-7.193725977299428, 6.21294790048824, 53.014297743377604], 'normal': [-0.18669468075966794, 0.6538081955641517, -0.7332666224431558], 'radius': 1.8709043734416533}, 'confidence': 0.999363403375131, 'timestamp': 12456.895581, 'diameter_3d': 3.7418087468833066, 'ellipse': {'center': [75.92697367497256, 192.3316269090191], 'axes': [27.540576421274405, 43.9345357906972], 'angle': -70.09503099685581}, 'location': [75.92697367497256, 192.3316269090191], 'diameter': 43.9345357906972, 'sphere': {'center': [-4.953389808183412, -1.6327504462815798, 61.813497212695474], 'radius': 12.0}, 'projected_sphere': {'center': [110.31664895926707, 103.62323242751798], 'axes': [240.72412451926266, 240.72412451926266], 'angle': 90.0}, 'model_confidence': 0.8285023037211126, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.283402788174787, 'phi': -1.8201060958519908, 'norm_pos': [0.23727179273428925, 0.19861822121242045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974510.524755,"{'circle_3d': {'center': [-7.179155697694985, 6.193180853140344, 52.993022990647376], 'normal': [-0.18548049079263107, 0.6521609416184937, -0.7350395185040082], 'radius': 1.8747851149835764}, 'confidence': 0.9988385758734806, 'timestamp': 12456.903981, 'diameter_3d': 3.7495702299671527, 'ellipse': {'center': [76.0638667936166, 192.12758741256164], 'axes': [27.713032842427165, 44.04333970584417], 'angle': -70.13057582287125}, 'location': [76.0638667936166, 192.12758741256164], 'diameter': 44.04333970584417, 'sphere': {'center': [-4.953389808183412, -1.6327504462815798, 61.813497212695474], 'radius': 12.0}, 'projected_sphere': {'center': [110.31664895926707, 103.62323242751798], 'axes': [240.72412451926266, 240.72412451926266], 'angle': 90.0}, 'model_confidence': 0.8287365803560709, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.281227824342412, 'phi': -1.8179769187118793, 'norm_pos': [0.23769958373005187, 0.19946838578099313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974510.5327628,"{'circle_3d': {'center': [-7.173977512574765, 6.186494014396711, 52.98579047134652], 'normal': [-0.18504897536594603, 0.6516037050565243, -0.7356422284457463], 'radius': 1.8779939604204015}, 'confidence': 0.9991913111382148, 'timestamp': 12456.912381, 'diameter_3d': 3.755987920840803, 'ellipse': {'center': [76.11316742835, 192.057903364582], 'axes': [27.799892824042175, 44.12477075119698], 'angle': -70.14424987391945}, 'location': [76.11316742835, 192.057903364582], 'diameter': 44.12477075119698, 'sphere': {'center': [-4.953389808183412, -1.6327504462815798, 61.813497212695474], 'radius': 12.0}, 'projected_sphere': {'center': [110.31664895926707, 103.62323242751798], 'axes': [240.72412451926266, 240.72412451926266], 'angle': 90.0}, 'model_confidence': 0.8291937768237112, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2804929940615843, 'phi': -1.8172309445689716, 'norm_pos': [0.23785364821359373, 0.19975873598090843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974510.5407958,"{'circle_3d': {'center': [-7.170634959271887, 6.174456355968406, 52.974303477581614], 'normal': [-0.18477042925737291, 0.6506005668541655, -0.7365994779261553], 'radius': 1.8942933430213524}, 'confidence': 0.998822600082758, 'timestamp': 12456.920781, 'diameter_3d': 3.788586686042705, 'ellipse': {'center': [76.135258148458, 191.92666779448712], 'axes': [28.10273152195947, 44.51757697887346], 'angle': -70.13058301272429}, 'location': [76.135258148458, 191.92666779448712], 'diameter': 44.51757697887346, 'sphere': {'center': [-4.953389808183412, -1.6327504462815798, 61.813497212695474], 'radius': 12.0}, 'projected_sphere': {'center': [110.31664895926707, 103.62323242751798], 'axes': [240.72412451926266, 240.72412451926266], 'angle': 90.0}, 'model_confidence': 0.8294598652425211, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.279171318845203, 'phi': -1.8165677414806187, 'norm_pos': [0.23792268171393127, 0.20030555085630364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974510.548553,"{'circle_3d': {'center': [-7.190022213256512, 6.2080440992466634, 53.008986074682674], 'normal': [-0.18638603375609164, 0.6533995454606869, -0.7337092615010667], 'radius': 1.8798739815901149}, 'confidence': 0.9992680545977412, 'timestamp': 12456.929181, 'diameter_3d': 3.7597479631802297, 'ellipse': {'center': [75.96240266457463, 192.27824602094333], 'axes': [27.7016312448903, 44.14970280939558], 'angle': -70.10435996159642}, 'location': [75.96240266457463, 192.27824602094333], 'diameter': 44.14970280939558, 'sphere': {'center': [-4.953389808183412, -1.6327504462815798, 61.813497212695474], 'radius': 12.0}, 'projected_sphere': {'center': [110.31664895926707, 103.62323242751798], 'axes': [240.72412451926266, 240.72412451926266], 'angle': 90.0}, 'model_confidence': 0.8300084206225855, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.282862843360052, 'phi': -1.8195667140323033, 'norm_pos': [0.2373825083267957, 0.19884064157940284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974510.556761,"{'circle_3d': {'center': [-7.18740239923312, 6.201941706228329, 53.002890728552], 'normal': [-0.18616771592080902, 0.6528910127091591, -0.7342172070119561], 'radius': 1.8944653553853383}, 'confidence': 0.9980502891263929, 'timestamp': 12456.937581, 'diameter_3d': 3.7889307107706767, 'ellipse': {'center': [75.98433273056037, 192.20988835323158], 'axes': [27.949681014087126, 44.49769006764078], 'angle': -70.103284328693}, 'location': [75.98433273056037, 192.20988835323158], 'diameter': 44.49769006764078, 'sphere': {'center': [-4.953389808183412, -1.6327504462815798, 61.813497212695474], 'radius': 12.0}, 'projected_sphere': {'center': [110.31664895926707, 103.62323242751798], 'axes': [240.72412451926266, 240.72412451926266], 'angle': 90.0}, 'model_confidence': 0.8305453438662846, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.282191275908548, 'phi': -1.819122250667069, 'norm_pos': [0.23745103978300114, 0.1991254651948684], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974510.5654469,"{'circle_3d': {'center': [-7.174691505226006, 6.203924813308923, 53.00144071909321], 'normal': [-0.18510847475354944, 0.6530562716325419, -0.734338041133522], 'radius': 1.8911067971063018}, 'confidence': 0.9992122800394494, 'timestamp': 12456.945981, 'diameter_3d': 3.7822135942126036, 'ellipse': {'center': [76.13002522576818, 192.2360881162316], 'axes': [27.91239207585362, 44.41998144415742], 'angle': -70.19020605369383}, 'location': [76.13002522576818, 192.2360881162316], 'diameter': 44.41998144415742, 'sphere': {'center': [-4.953389808183412, -1.6327504462815798, 61.813497212695474], 'radius': 12.0}, 'projected_sphere': {'center': [110.31664895926707, 103.62323242751798], 'axes': [240.72412451926266, 240.72412451926266], 'angle': 90.0}, 'model_confidence': 0.831006476677465, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2824094738889684, 'phi': -1.8177272483616485, 'norm_pos': [0.23790632883052557, 0.19901629951570166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974510.572884,"{'circle_3d': {'center': [-7.173962347317689, 6.2021912436603355, 52.999715600149536], 'normal': [-0.18504771159452305, 0.6529118074951596, -0.7344818010454949], 'radius': 1.9124562739267716}, 'confidence': 0.9991614999989188, 'timestamp': 12456.954381, 'diameter_3d': 3.8249125478535433, 'ellipse': {'center': [76.13715904980468, 192.21049018536894], 'axes': [28.237245237605755, 44.92321653920161], 'angle': -70.18975485297648}, 'location': [76.13715904980468, 192.21049018536894], 'diameter': 44.92321653920161, 'sphere': {'center': [-4.953389808183412, -1.6327504462815798, 61.813497212695474], 'radius': 12.0}, 'projected_sphere': {'center': [110.31664895926707, 103.62323242751798], 'axes': [240.72412451926266, 240.72412451926266], 'angle': 90.0}, 'model_confidence': 0.8314256864710878, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2822187298406766, 'phi': -1.8176030670363523, 'norm_pos': [0.23792862203063964, 0.19912295756096277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974510.584747,"{'circle_3d': {'center': [-7.1695543854540364, 6.201277464646179, 52.997794106461924], 'normal': [-0.18468038143921867, 0.6528356592439799, -0.7346419255194621], 'radius': 1.9124242137787535}, 'confidence': 0.9988958568996614, 'timestamp': 12456.962781, 'diameter_3d': 3.824848427557507, 'ellipse': {'center': [76.18554640703968, 192.20235114596952], 'axes': [28.248566593303995, 44.92408983824927], 'angle': -70.2152789947849}, 'location': [76.18554640703968, 192.20235114596952], 'diameter': 44.92408983824927, 'sphere': {'center': [-4.953389808183412, -1.6327504462815798, 61.813497212695474], 'radius': 12.0}, 'projected_sphere': {'center': [110.31664895926707, 103.62323242751798], 'axes': [240.72412451926266, 240.72412451926266], 'angle': 90.0}, 'model_confidence': 0.832117788736153, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.282118199684655, 'phi': -1.8170811935303635, 'norm_pos': [0.238079832521999, 0.19915687022512707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974510.592615,"{'circle_3d': {'center': [-7.180714000257348, 6.205913680834637, 53.00473046327683], 'normal': [-0.1856103493394947, 0.6532220105930181, -0.7340638957848872], 'radius': 1.889946418080004}, 'confidence': 0.9993457752054583, 'timestamp': 12456.97118, 'diameter_3d': 3.779892836160008, 'ellipse': {'center': [76.06487948859251, 192.2553954187162], 'axes': [27.87586430493776, 44.389958574335544], 'angle': -70.15751929713888}, 'location': [76.06487948859251, 192.2553954187162], 'diameter': 44.389958574335544, 'sphere': {'center': [-4.953389808183412, -1.6327504462815798, 61.813497212695474], 'radius': 12.0}, 'projected_sphere': {'center': [110.31664895926707, 103.62323242751798], 'axes': [240.72412451926266, 240.72412451926266], 'angle': 90.0}, 'model_confidence': 0.8325756945226859, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.282628346924656, 'phi': -1.8184584752620079, 'norm_pos': [0.2377027484018516, 0.19893585242201584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974510.600657,"{'circle_3d': {'center': [-7.187497444966183, 6.200224888675308, 53.00138847135405], 'normal': [-0.1861756363985642, 0.6527479445797407, -0.7343423951117853], 'radius': 1.8968775458999212}, 'confidence': 0.9992907899950698, 'timestamp': 12456.97958, 'diameter_3d': 3.7937550917998424, 'ellipse': {'center': [75.9810320430594, 192.19097362867316], 'axes': [27.993123608300653, 44.55563947019789], 'angle': -70.09767819150684}, 'location': [75.9810320430594, 192.19097362867316], 'diameter': 44.55563947019789, 'sphere': {'center': [-4.953389808183412, -1.6327504462815798, 61.813497212695474], 'radius': 12.0}, 'projected_sphere': {'center': [110.31664895926707, 103.62323242751798], 'axes': [240.72412451926266, 240.72412451926266], 'angle': 90.0}, 'model_confidence': 0.8331611999308985, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.282002410460063, 'phi': -1.819091769981737, 'norm_pos': [0.23744072513456063, 0.1992042765471952], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974510.6085062,"{'circle_3d': {'center': [-7.167314010245478, 6.207367483488834, 53.00264648902433], 'normal': [-0.1844936835051722, 0.6533431608142012, -0.7342375603059286], 'radius': 1.910601962696237}, 'confidence': 0.9989698332572334, 'timestamp': 12456.98798, 'diameter_3d': 3.821203925392474, 'ellipse': {'center': [76.21909290776387, 192.2676729734636], 'axes': [28.196926323148457, 44.877168980310174], 'angle': -70.24722325473859}, 'location': [76.21909290776387, 192.2676729734636], 'diameter': 44.877168980310174, 'sphere': {'center': [-4.953389808183412, -1.6327504462815798, 61.813497212695474], 'radius': 12.0}, 'projected_sphere': {'center': [110.31664895926707, 103.62323242751798], 'axes': [240.72412451926266, 240.72412451926266], 'angle': 90.0}, 'model_confidence': 0.83360212601431, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2827883627145322, 'phi': -1.816972247351087, 'norm_pos': [0.23818466533676208, 0.19888469594390168], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974510.617033,"{'circle_3d': {'center': [-7.160385985060383, 6.197171515640051, 52.99184827695405], 'normal': [-0.18391634807308094, 0.6524934968268026, -0.7351374113117851], 'radius': 1.904336569309838}, 'confidence': 0.9994203119049648, 'timestamp': 12456.99638, 'diameter_3d': 3.808673138619676, 'ellipse': {'center': [76.28267777946905, 192.1651303428951], 'axes': [28.163627023820013, 44.73899961526637], 'angle': -70.26207667696218}, 'location': [76.28267777946905, 192.1651303428951], 'diameter': 44.73899961526637, 'sphere': {'center': [-4.953389808183412, -1.6327504462815798, 61.813497212695474], 'radius': 12.0}, 'projected_sphere': {'center': [110.31664895926707, 103.62323242751798], 'axes': [240.72412451926266, 240.72412451926266], 'angle': 90.0}, 'model_confidence': 0.8338235082409717, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.281666587740158, 'phi': -1.815943972710065, 'norm_pos': [0.2383833680608408, 0.19931195690460368], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974510.624515,"{'circle_3d': {'center': [-7.170987744123019, 6.202182166003455, 52.99895863399104], 'normal': [-0.18479982799496728, 0.6529110510237529, -0.7345448815587028], 'radius': 1.9372356777032294}, 'confidence': 0.9984034522722369, 'timestamp': 12457.00478, 'diameter_3d': 3.8744713554064587, 'ellipse': {'center': [76.17220097466817, 192.2023948616968], 'axes': [28.608738145015415, 45.506290754186104], 'angle': -70.20863464615718}, 'location': [76.17220097466817, 192.2023948616968], 'diameter': 45.506290754186104, 'sphere': {'center': [-4.953389808183412, -1.6327504462815798, 61.813497212695474], 'radius': 12.0}, 'projected_sphere': {'center': [110.31664895926707, 103.62323242751798], 'axes': [240.72412451926266, 240.72412451926266], 'angle': 90.0}, 'model_confidence': 0.8342008035903459, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2822177311118867, 'phi': -1.8172653702435742, 'norm_pos': [0.23803812804583804, 0.1991566880762633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974510.632606,"{'circle_3d': {'center': [-7.163903169213619, 6.203845091099524, 52.99865739201776], 'normal': [-0.18420944675251716, 0.653049628115092, -0.7345699850564761], 'radius': 1.904154256467794}, 'confidence': 0.9994853860036762, 'timestamp': 12457.01318, 'diameter_3d': 3.808308512935588, 'ellipse': {'center': [76.25224992936492, 192.23412620402962], 'axes': [28.123869585648972, 44.72898673172802], 'angle': -70.25887050303368}, 'location': [76.25224992936492, 192.23412620402962], 'diameter': 44.72898673172802, 'sphere': {'center': [-4.953389808183412, -1.6327504462815798, 61.813497212695474], 'radius': 12.0}, 'projected_sphere': {'center': [110.31664895926707, 103.62323242751798], 'axes': [240.72412451926266, 240.72412451926266], 'angle': 90.0}, 'model_confidence': 0.8348072950224439, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.282400701394603, 'phi': -1.8165012699098715, 'norm_pos': [0.2382882810292654, 0.19902447414987656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974510.640672,"{'circle_3d': {'center': [-7.176585433223449, 6.196361580755843, 52.9951977121738], 'normal': [-0.18526630208666975, 0.6524260022531185, -0.7348582917101396], 'radius': 1.910122378335441}, 'confidence': 0.9990329567211196, 'timestamp': 12457.02158, 'diameter_3d': 3.820244756670882, 'ellipse': {'center': [76.0994050079872, 192.14925454626595], 'axes': [28.225528239604742, 44.872166366316776], 'angle': -70.15609689666827}, 'location': [76.0994050079872, 192.14925454626595], 'diameter': 44.872166366316776, 'sphere': {'center': [-4.953389808183412, -1.6327504462815798, 61.813497212695474], 'radius': 12.0}, 'projected_sphere': {'center': [110.31664895926707, 103.62323242751798], 'axes': [240.72412451926266, 240.72412451926266], 'angle': 90.0}, 'model_confidence': 0.8350081917664398, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2815775240143084, 'phi': -1.817761391665201, 'norm_pos': [0.23781064064996, 0.19937810605722517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974510.648888,"{'circle_3d': {'center': [-7.163180264659857, 6.184796467039888, 52.9815785991391], 'normal': [-0.18414920470637045, 0.651462242776789, -0.7359932177963648], 'radius': 1.9274684121588532}, 'confidence': 0.9987231753305338, 'timestamp': 12457.02998, 'diameter_3d': 3.8549368243177065, 'ellipse': {'center': [76.23557540591995, 192.025853608072], 'axes': [28.55965159699467, 45.29151031347545], 'angle': -70.20825169357138}, 'location': [76.23557540591995, 192.025853608072], 'diameter': 45.29151031347545, 'sphere': {'center': [-4.953389808183412, -1.6327504462815798, 61.813497212695474], 'radius': 12.0}, 'projected_sphere': {'center': [110.31664895926707, 103.62323242751798], 'axes': [240.72412451926266, 240.72412451926266], 'angle': 90.0}, 'model_confidence': 0.8353322189577739, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2803065209637725, 'phi': -1.815967949469688, 'norm_pos': [0.23823617314349982, 0.19989227663303333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
