eye_packets,745
norm_X,norm_Y,phi,theta,confidence,timestamp
1580976063.38066,"{'circle_3d': {'center': [-6.479651802123428, 6.8606333411638225, 45.50217991965863], 'normal': [-0.14940530732457555, 0.6578981861986559, -0.7381382192650424], 'radius': 1.7373606046784218}, 'confidence': 0.9993780195219447, 'timestamp': 13979.132192, 'diameter_3d': 3.4747212093568436, 'ellipse': {'center': [71.75119697760756, 213.1039149458], 'axes': [29.144630220576765, 47.55402921050403], 'angle': -73.18894914590533}, 'location': [71.75119697760756, 213.1039149458], 'diameter': 47.55402921050403, 'sphere': {'center': [-4.686788114228521, -1.034144893220049, 54.35983855083914], 'radius': 12.0}, 'projected_sphere': {'center': [106.5449363300799, 108.2050820810149], 'axes': [273.7314973090607, 273.7314973090607], 'angle': 90.0}, 'model_confidence': 0.8987435386196507, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.288820816352895, 'phi': -1.7705064903814578, 'norm_pos': [0.22422249055502363, 0.11206702105916666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976066.09199,"{'circle_3d': {'center': [-6.476687544689767, 6.973427430289558, 45.60340974038237], 'normal': [-0.1491582858717705, 0.6672976936258006, -0.7297024008713979], 'radius': 1.664928513234097}, 'confidence': 0.9992004039487486, 'timestamp': 13981.845392, 'diameter_3d': 3.329857026468194, 'ellipse': {'center': [71.9814537583114, 214.46352702468596], 'axes': [27.36160172306329, 45.469514431121105], 'angle': -73.49715775603792}, 'location': [71.9814537583114, 214.46352702468596], 'diameter': 45.469514431121105, 'sphere': {'center': [-4.686788114228521, -1.034144893220049, 54.35983855083914], 'radius': 12.0}, 'projected_sphere': {'center': [106.5449363300799, 108.2050820810149], 'axes': [273.7314973090607, 273.7314973090607], 'angle': 90.0}, 'model_confidence': 0.915741453311425, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.30137091541269, 'phi': -1.7724284135156285, 'norm_pos': [0.22494204299472315, 0.10640197073047519], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976066.099829,"{'circle_3d': {'center': [-6.48509205133724, 6.983787284254216, 45.614618911104415], 'normal': [-0.14985866142572662, 0.6681610147895221, -0.7287683033112277], 'radius': 1.6550401055531905}, 'confidence': 0.9993810144427484, 'timestamp': 13981.853792, 'diameter_3d': 3.310080211106381, 'ellipse': {'center': [71.88851153227466, 214.58551725377748], 'axes': [27.133317604542267, 45.18820483021775], 'angle': -73.46915660018857}, 'location': [71.88851153227466, 214.58551725377748], 'diameter': 45.18820483021775, 'sphere': {'center': [-4.686788114228521, -1.034144893220049, 54.35983855083914], 'radius': 12.0}, 'projected_sphere': {'center': [106.5449363300799, 108.2050820810149], 'axes': [273.7314973090607, 273.7314973090607], 'angle': 90.0}, 'model_confidence': 0.9158517369884933, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.3025306635837435, 'phi': -1.7736021200828955, 'norm_pos': [0.2246515985383583, 0.10589367810926054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976066.1080692,"{'circle_3d': {'center': [-6.504097394549499, 6.9588797573559535, 45.59576735561579], 'normal': [-0.15144244002674817, 0.6660853875480002, -0.7303392662686125], 'radius': 1.6162641133076645}, 'confidence': 0.9999371024326568, 'timestamp': 13981.862192, 'diameter_3d': 3.232528226615329, 'ellipse': {'center': [71.59322088522065, 214.30143546962708], 'axes': [26.591605842119098, 44.14695594021836], 'angle': -73.28321818488214}, 'location': [71.59322088522065, 214.30143546962708], 'diameter': 44.14695594021836, 'sphere': {'center': [-4.686788114228521, -1.034144893220049, 54.35983855083914], 'radius': 12.0}, 'projected_sphere': {'center': [106.5449363300799, 108.2050820810149], 'axes': [273.7314973090607, 273.7314973090607], 'angle': 90.0}, 'model_confidence': 0.9162617774814086, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.299744386971944, 'phi': -1.7752577572992592, 'norm_pos': [0.22372881526631452, 0.10707735220988712], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976066.118272,"{'circle_3d': {'center': [-6.496299729003724, 6.967371535547402, 45.6019048586856], 'normal': [-0.15079263456460024, 0.6667930357306209, -0.729827807679462], 'radius': 1.6259713335623522}, 'confidence': 0.9995642915070556, 'timestamp': 13981.870592, 'diameter_3d': 3.2519426671247045, 'ellipse': {'center': [71.71109605209563, 214.40035159989228], 'axes': [26.721088983150075, 44.406333885575926], 'angle': -73.35521983788468}, 'location': [71.71109605209563, 214.40035159989228], 'diameter': 44.406333885575926, 'sphere': {'center': [-4.686788114228521, -1.034144893220049, 54.35983855083914], 'radius': 12.0}, 'projected_sphere': {'center': [106.5449363300799, 108.2050820810149], 'axes': [273.7314973090607, 273.7314973090607], 'angle': 90.0}, 'model_confidence': 0.9166310574932779, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.300693537769888, 'phi': -1.7745433273213984, 'norm_pos': [0.22409717516279884, 0.10666520166711557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976066.123788,"{'circle_3d': {'center': [-6.5054955145524875, 6.965664493382171, 45.60225023155638], 'normal': [-0.15155895002699726, 0.6666507822168517, -0.7297990266068967], 'radius': 1.6365771172503483}, 'confidence': 0.999597319808703, 'timestamp': 13981.878992, 'diameter_3d': 3.2731542345006965, 'ellipse': {'center': [71.58755294477857, 214.37223067044036], 'axes': [26.890046250384323, 44.69579316448028], 'angle': -73.29144045652485}, 'location': [71.58755294477857, 214.37223067044036], 'diameter': 44.69579316448028, 'sphere': {'center': [-4.686788114228521, -1.034144893220049, 54.35983855083914], 'radius': 12.0}, 'projected_sphere': {'center': [106.5449363300799, 108.2050820810149], 'axes': [273.7314973090607, 273.7314973090607], 'angle': 90.0}, 'model_confidence': 0.9167462324173314, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.300502671999225, 'phi': -1.7755579750024293, 'norm_pos': [0.22371110295243302, 0.10678237220649855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976066.136041,"{'circle_3d': {'center': [-6.5137653443465595, 6.968654619730987, 45.6067045888721], 'normal': [-0.15224810250983656, 0.6668999594125864, -0.7294278301639203], 'radius': 1.6122063419102712}, 'confidence': 0.9998965991472385, 'timestamp': 13981.887392, 'diameter_3d': 3.2244126838205425, 'ellipse': {'center': [71.48294798238871, 214.41363726681092], 'axes': [26.4618299255232, 44.02550782500121], 'angle': -73.24583580083551}, 'location': [71.48294798238871, 214.41363726681092], 'diameter': 44.02550782500121, 'sphere': {'center': [-4.686788114228521, -1.034144893220049, 54.35983855083914], 'radius': 12.0}, 'projected_sphere': {'center': [106.5449363300799, 108.2050820810149], 'axes': [273.7314973090607, 273.7314973090607], 'angle': 90.0}, 'model_confidence': 0.916974564370332, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.3008370219140533, 'phi': -1.7765647996552676, 'norm_pos': [0.2233842124449647, 0.10660984472162116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976066.144099,"{'circle_3d': {'center': [-6.504145121495132, 6.9670646920944215, 45.60324910745362], 'normal': [-0.15144641727221755, 0.6667674654428726, -0.7297157869487935], 'radius': 1.6396326863104953}, 'confidence': 0.9426881997489562, 'timestamp': 13981.895792, 'diameter_3d': 3.2792653726209906, 'ellipse': {'center': [71.60790170067175, 214.3879681686664], 'axes': [26.935354340922665, 44.778321392142715], 'angle': -73.30371994721312}, 'location': [71.60790170067175, 214.3879681686664], 'diameter': 44.778321392142715, 'sphere': {'center': [-4.686788114228521, -1.034144893220049, 54.35983855083914], 'radius': 12.0}, 'projected_sphere': {'center': [106.5449363300799, 108.2050820810149], 'axes': [273.7314973090607, 273.7314973090607], 'angle': 90.0}, 'model_confidence': 0.917422668119694, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.300659226951611, 'phi': -1.775432843205634, 'norm_pos': [0.22377469281459922, 0.10671679929722333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976066.151946,"{'circle_3d': {'center': [-6.497136702593125, 6.968837146625148, 45.603417109489854], 'normal': [-0.15086238236371705, 0.6669151699870998, -0.7297017867791071], 'radius': 1.6223576802301398}, 'confidence': 0.9995624929676941, 'timestamp': 13981.904192, 'diameter_3d': 3.2447153604602796, 'ellipse': {'center': [71.70249075353286, 214.418640518482], 'axes': [26.653072901247473, 44.30611768155897], 'angle': -73.3535648718174}, 'location': [71.70249075353286, 214.418640518482], 'diameter': 44.30611768155897, 'sphere': {'center': [-4.686788114228521, -1.034144893220049, 54.35983855083914], 'radius': 12.0}, 'projected_sphere': {'center': [106.5449363300799, 108.2050820810149], 'axes': [273.7314973090607, 273.7314973090607], 'angle': 90.0}, 'model_confidence': 0.9175857004551036, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.300857434944078, 'phi': -1.7746692163951052, 'norm_pos': [0.22407028360479017, 0.10658899783965836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976066.161143,"{'circle_3d': {'center': [-6.5081065864069725, 6.974795388137354, 45.61114295706333], 'normal': [-0.15177653934820426, 0.6674116901131169, -0.7290579661479847], 'radius': 1.6188368961200648}, 'confidence': 0.9999704760979501, 'timestamp': 13981.912592, 'diameter_3d': 3.2376737922401295, 'ellipse': {'center': [71.56843891553264, 214.48531058139332], 'axes': [26.548917804369783, 44.20241589757859], 'angle': -73.29799074793091}, 'location': [71.56843891553264, 214.48531058139332], 'diameter': 44.20241589757859, 'sphere': {'center': [-4.686788114228521, -1.034144893220049, 54.35983855083914], 'radius': 12.0}, 'projected_sphere': {'center': [106.5449363300799, 108.2050820810149], 'axes': [273.7314973090607, 273.7314973090607], 'angle': 90.0}, 'model_confidence': 0.917840030702266, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.3015239842458395, 'phi': -1.7760464023033968, 'norm_pos': [0.22365137161103948, 0.10631120591086118], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976066.1681228,"{'circle_3d': {'center': [-6.502776283061571, 6.970905201801159, 45.606475771492036], 'normal': [-0.15133234740275422, 0.667087507918434, -0.7294468982789257], 'radius': 1.6247845382457216}, 'confidence': 0.9999076197103981, 'timestamp': 13981.920992, 'diameter_3d': 3.249569076491443, 'ellipse': {'center': [71.63200078879537, 214.43956030780788], 'axes': [26.674099845295366, 44.369452543074416], 'angle': -73.3224213829093}, 'location': [71.63200078879537, 214.43956030780788], 'diameter': 44.369452543074416, 'sphere': {'center': [-4.686788114228521, -1.034144893220049, 54.35983855083914], 'radius': 12.0}, 'projected_sphere': {'center': [106.5449363300799, 108.2050820810149], 'axes': [273.7314973090607, 273.7314973090607], 'angle': 90.0}, 'model_confidence': 0.9184301037614917, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.3010887434806273, 'phi': -1.7753562658060345, 'norm_pos': [0.22385000246498551, 0.10650183205080055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976066.1777549,"{'circle_3d': {'center': [-6.4895091983395155, 6.982043504982498, 45.61392977830872], 'normal': [-0.15022675700924953, 0.6680156998502121, -0.7288257310442018], 'radius': 1.6116478053729797}, 'confidence': 0.9999839132417041, 'timestamp': 13981.929392, 'diameter_3d': 3.2232956107459594, 'ellipse': {'center': [71.82552983422374, 214.58082498734274], 'axes': [26.42308748426393, 44.003383815610945], 'angle': -73.43642378300237}, 'location': [71.82552983422374, 214.58082498734274], 'diameter': 44.003383815610945, 'sphere': {'center': [-4.686788114228521, -1.034144893220049, 54.35983855083914], 'radius': 12.0}, 'projected_sphere': {'center': [106.5449363300799, 108.2050820810149], 'axes': [273.7314973090607, 273.7314973090607], 'angle': 90.0}, 'model_confidence': 0.9187008956293985, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.302335369315019, 'phi': -1.7740710926103336, 'norm_pos': [0.2244547807319492, 0.10591322921940527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976066.184213,"{'circle_3d': {'center': [-6.519633233295276, 6.964013460890076, 45.60368975630101], 'normal': [-0.15273709325556295, 0.6665131961758437, -0.7296790662115109], 'radius': 1.6163220981702173}, 'confidence': 0.9999068002380771, 'timestamp': 13981.937792, 'diameter_3d': 3.2326441963404347, 'ellipse': {'center': [71.3977959063287, 214.3551259627516], 'axes': [26.54350528888922, 44.140851827902836], 'angle': -73.19608559068716}, 'location': [71.3977959063287, 214.3551259627516], 'diameter': 44.140851827902836, 'sphere': {'center': [-4.686788114228521, -1.034144893220049, 54.35983855083914], 'radius': 12.0}, 'projected_sphere': {'center': [106.5449363300799, 108.2050820810149], 'axes': [273.7314973090607, 273.7314973090607], 'angle': 90.0}, 'model_confidence': 0.9188033544328289, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.300318099706859, 'phi': -1.7771380345416978, 'norm_pos': [0.22311811220727717, 0.1068536418218683], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976066.193459,"{'circle_3d': {'center': [-6.5128627201793545, 6.962889047625577, 45.60124849978272], 'normal': [-0.15217288382923616, 0.6664194950704688, -0.729882504254702], 'radius': 1.6281991057121739}, 'confidence': 0.9997139185611922, 'timestamp': 13981.946192, 'diameter_3d': 3.2563982114243477, 'ellipse': {'center': [71.48540472890241, 214.34000424582302], 'axes': [26.75478918810743, 44.46779455701424], 'angle': -73.23682891591385}, 'location': [71.48540472890241, 214.34000424582302], 'diameter': 44.46779455701424, 'sphere': {'center': [-4.686788114228521, -1.034144893220049, 54.35983855083914], 'radius': 12.0}, 'projected_sphere': {'center': [106.5449363300799, 108.2050820810149], 'axes': [273.7314973090607, 273.7314973090607], 'angle': 90.0}, 'model_confidence': 0.9189165449240755, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.300192416686043, 'phi': -1.776341441553202, 'norm_pos': [0.22339188977782004, 0.10691664897573738], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976066.200162,"{'circle_3d': {'center': [-6.523933072216099, 6.960477400927346, 45.60136192660464], 'normal': [-0.15309541316563155, 0.6662185245122829, -0.729873052019542], 'radius': 1.6176297962613473}, 'confidence': 0.9999421876318761, 'timestamp': 13981.954592, 'diameter_3d': 3.2352595925226946, 'ellipse': {'center': [71.33509192015109, 214.3113335189662], 'axes': [26.57594990198898, 44.17881635197457], 'angle': -73.15927259424257}, 'location': [71.33509192015109, 214.3113335189662], 'diameter': 44.17881635197457, 'sphere': {'center': [-4.686788114228521, -1.034144893220049, 54.35983855083914], 'radius': 12.0}, 'projected_sphere': {'center': [106.5449363300799, 108.2050820810149], 'axes': [273.7314973090607, 273.7314973090607], 'angle': 90.0}, 'model_confidence': 0.9190848856338696, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.299922898772481, 'phi': -1.7775550270985128, 'norm_pos': [0.22292216225047215, 0.10703611033764082], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976066.2077498,"{'circle_3d': {'center': [-6.509636649937139, 6.966528075940968, 45.60390026551522], 'normal': [-0.15190404464238488, 0.6667227474300848, -0.7296615237769932], 'radius': 1.6096047997521348}, 'confidence': 0.9999318579055076, 'timestamp': 13981.962992, 'diameter_3d': 3.2192095995042695, 'ellipse': {'center': [71.53342788615558, 214.39147615607737], 'axes': [26.435830306544226, 43.95712906325682], 'angle': -73.26704053053298}, 'location': [71.53342788615558, 214.39147615607737], 'diameter': 43.95712906325682, 'sphere': {'center': [-4.686788114228521, -1.034144893220049, 54.35983855083914], 'radius': 12.0}, 'projected_sphere': {'center': [106.5449363300799, 108.2050820810149], 'axes': [273.7314973090607, 273.7314973090607], 'angle': 90.0}, 'model_confidence': 0.9193498215905649, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.3005992257933623, 'phi': -1.77604883980068, 'norm_pos': [0.2235419621442362, 0.1067021826830109], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976066.2207942,"{'circle_3d': {'center': [-6.509366341050995, 6.968942431190145, 45.6060506915763], 'normal': [-0.15188151890187293, 0.6669239437008495, -0.7294823216052368], 'radius': 1.6047114626944794}, 'confidence': 0.9983434556833016, 'timestamp': 13981.971392, 'diameter_3d': 3.209422925388959, 'ellipse': {'center': [71.54100782792611, 214.42183724609723], 'axes': [26.343901785268173, 43.821360346785966], 'angle': -73.27497822616871}, 'location': [71.54100782792611, 214.42183724609723], 'diameter': 43.821360346785966, 'sphere': {'center': [-4.686788114228521, -1.034144893220049, 54.35983855083914], 'radius': 12.0}, 'projected_sphere': {'center': [106.5449363300799, 108.2050820810149], 'axes': [273.7314973090607, 273.7314973090607], 'angle': 90.0}, 'model_confidence': 0.919639828667429, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.3008692096907755, 'phi': -1.776068260768708, 'norm_pos': [0.2235656494622691, 0.10657567814126157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976066.2288299,"{'circle_3d': {'center': [-6.519141527136318, 6.971198805346676, 45.610155514407296], 'normal': [-0.15269611774231645, 0.6671119748805604, -0.7291402530359872], 'radius': 1.6226085884810488}, 'confidence': 0.9998429718903297, 'timestamp': 13981.979792, 'diameter_3d': 3.2452171769620977, 'ellipse': {'center': [71.41714147960938, 214.43703170916763], 'axes': [26.611876835553993, 44.3063820647305], 'angle': -73.21764464280666}, 'location': [71.41714147960938, 214.43703170916763], 'diameter': 44.3063820647305, 'sphere': {'center': [-4.686788114228521, -1.034144893220049, 54.35983855083914], 'radius': 12.0}, 'projected_sphere': {'center': [106.5449363300799, 108.2050820810149], 'axes': [273.7314973090607, 273.7314973090607], 'angle': 90.0}, 'model_confidence': 0.919900049249045, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.3011215864330703, 'phi': -1.777232383637791, 'norm_pos': [0.22317856712377931, 0.10651236787846818], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976066.237796,"{'circle_3d': {'center': [-6.500415458976029, 6.979043656198691, 45.61343556870709], 'normal': [-0.1511356120622924, 0.6677657124515617, -0.7288669151776712], 'radius': 1.6141550890250829}, 'confidence': 0.9999697869208491, 'timestamp': 13981.988192, 'diameter_3d': 3.2283101780501657, 'ellipse': {'center': [71.67687333731942, 214.5401589229262], 'axes': [26.46265064516872, 44.07232212613837], 'angle': -73.35843567861099}, 'location': [71.67687333731942, 214.5401589229262], 'diameter': 44.07232212613837, 'sphere': {'center': [-4.686788114228521, -1.034144893220049, 54.35983855083914], 'radius': 12.0}, 'projected_sphere': {'center': [106.5449363300799, 108.2050820810149], 'axes': [273.7314973090607, 273.7314973090607], 'angle': 90.0}, 'model_confidence': 0.9202379005198935, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.301999481835581, 'phi': -1.775255754324349, 'norm_pos': [0.2239902291791232, 0.10608267115447423], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976066.2444632,"{'circle_3d': {'center': [-6.5024519645201515, 6.963191613137736, 45.59936061942346], 'normal': [-0.1513053208576359, 0.6664447088631488, -0.7300398276179737], 'radius': 1.6334306939404764}, 'confidence': 0.9997192427158483, 'timestamp': 13981.996592, 'diameter_3d': 3.2668613878809527, 'ellipse': {'center': [71.623142773914, 214.34577489639], 'axes': [26.855328302438362, 44.61263526343569], 'angle': -73.30478929089287}, 'location': [71.623142773914, 214.34577489639], 'diameter': 44.61263526343569, 'sphere': {'center': [-4.686788114228521, -1.034144893220049, 54.35983855083914], 'radius': 12.0}, 'projected_sphere': {'center': [106.5449363300799, 108.2050820810149], 'axes': [273.7314973090607, 273.7314973090607], 'angle': 90.0}, 'model_confidence': 0.9204531918260539, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.300226235022598, 'phi': -1.775159219806123, 'norm_pos': [0.22382232116848125, 0.10689260459837502], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976066.25487,"{'circle_3d': {'center': [-6.517550190595345, 6.9589532414085955, 45.59863472773737], 'normal': [-0.152563506363902, 0.6660915112190536, -0.7301003185918145], 'radius': 1.623257676765872}, 'confidence': 0.99991819042149, 'timestamp': 13982.004992, 'diameter_3d': 3.246515353531744, 'ellipse': {'center': [71.41663049072278, 214.29387684471777], 'axes': [26.68588513522495, 44.33527231381489], 'angle': -73.1965122052189}, 'location': [71.41663049072278, 214.29387684471777], 'diameter': 44.33527231381489, 'sphere': {'center': [-4.686788114228521, -1.034144893220049, 54.35983855083914], 'radius': 12.0}, 'projected_sphere': {'center': [106.5449363300799, 108.2050820810149], 'axes': [273.7314973090607, 273.7314973090607], 'angle': 90.0}, 'model_confidence': 0.9206713480380269, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2997525970465875, 'phi': -1.7767945282733904, 'norm_pos': [0.2231769702835087, 0.10710884648034258], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976066.260405,"{'circle_3d': {'center': [-6.495674014452129, 6.964010256487878, 45.59870586144488], 'normal': [-0.15074049168530076, 0.6665129291423272, -0.7300943907828555], 'radius': 1.6276588967019359}, 'confidence': 0.9997456389924666, 'timestamp': 13982.013392, 'diameter_3d': 3.2553177934038717, 'ellipse': {'center': [71.71353040919956, 214.36051878722546], 'axes': [26.76657277026124, 44.45555740959517], 'angle': -73.35068815258686}, 'location': [71.71353040919956, 214.36051878722546], 'diameter': 44.45555740959517, 'sphere': {'center': [-4.686788114228521, -1.034144893220049, 54.35983855083914], 'radius': 12.0}, 'projected_sphere': {'center': [106.5449363300799, 108.2050820810149], 'axes': [273.7314973090607, 273.7314973090607], 'angle': 90.0}, 'model_confidence': 0.9209565410667198, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.300317741509813, 'phi': -1.774402474568666, 'norm_pos': [0.22410478252874863, 0.10683117171989387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976066.2683032,"{'circle_3d': {'center': [-6.496624991541041, 6.968476852648026, 45.60298205606438], 'normal': [-0.15081973977604335, 0.6668851454890062, -0.7297380412312308], 'radius': 1.6326041767153894}, 'confidence': 0.9998211958377674, 'timestamp': 13982.021792, 'diameter_3d': 3.2652083534307788, 'ellipse': {'center': [71.70902779535716, 214.4104957683444], 'axes': [26.82419366347458, 44.58654111225183], 'angle': -73.35590599749008}, 'location': [71.70902779535716, 214.4104957683444], 'diameter': 44.58654111225183, 'sphere': {'center': [-4.686788114228521, -1.034144893220049, 54.35983855083914], 'radius': 12.0}, 'projected_sphere': {'center': [106.5449363300799, 108.2050820810149], 'axes': [273.7314973090607, 273.7314973090607], 'angle': 90.0}, 'model_confidence': 0.9212964330696294, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.300817141559498, 'phi': -1.7746033250146176, 'norm_pos': [0.22409071186049112, 0.10662293429856506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976066.275915,"{'circle_3d': {'center': [-6.493029067164016, 6.967718009349767, 45.60154626818406], 'normal': [-0.15052007941129125, 0.6668219085474846, -0.7298576902212571], 'radius': 1.6241586630616704}, 'confidence': 0.9999045949044961, 'timestamp': 13982.030192, 'diameter_3d': 3.248317326123341, 'ellipse': {'center': [71.75467147115718, 214.40649799879264], 'axes': [26.694506389230856, 44.3571569337385], 'angle': -73.37723706539666}, 'location': [71.75467147115718, 214.40649799879264], 'diameter': 44.3571569337385, 'sphere': {'center': [-4.686788114228521, -1.034144893220049, 54.35983855083914], 'radius': 12.0}, 'projected_sphere': {'center': [106.5449363300799, 108.2050820810149], 'axes': [273.7314973090607, 273.7314973090607], 'angle': 90.0}, 'model_confidence': 0.921523286679915, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.300732281266222, 'phi': -1.7741770396040364, 'norm_pos': [0.2242333483473662, 0.10663959167169734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976066.284086,"{'circle_3d': {'center': [-6.506782961359758, 6.966875642221291, 45.603624234831244], 'normal': [-0.15166623726093645, 0.6667517112867783, -0.7296845263339917], 'radius': 1.6279305531019113}, 'confidence': 0.9998857954014836, 'timestamp': 13982.038592, 'diameter_3d': 3.2558611062038225, 'ellipse': {'center': [71.57236268530687, 214.38939121076513], 'axes': [26.73979722032018, 44.45816992324875], 'angle': -73.2862635274881}, 'location': [71.57236268530687, 214.38939121076513], 'diameter': 44.45816992324875, 'sphere': {'center': [-4.686788114228521, -1.034144893220049, 54.35983855083914], 'radius': 12.0}, 'projected_sphere': {'center': [106.5449363300799, 108.2050820810149], 'axes': [273.7314973090607, 273.7314973090607], 'angle': 90.0}, 'model_confidence': 0.9217421909658574, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.3006380881758397, 'phi': -1.775730162283969, 'norm_pos': [0.22366363339158396, 0.10671086995514534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976066.292703,"{'circle_3d': {'center': [-6.481203400528124, 6.972960639183546, 45.6039071456004], 'normal': [-0.14953460719163364, 0.6672587943669662, -0.7296609504365617], 'radius': 1.6319872836142786}, 'confidence': 0.9998767307682261, 'timestamp': 13982.046992, 'diameter_3d': 3.263974567228557, 'ellipse': {'center': [71.9198132850883, 214.46966868024668], 'axes': [26.8150819799545, 44.56883336427127], 'angle': -73.46693333251994}, 'location': [71.9198132850883, 214.46966868024668], 'diameter': 44.56883336427127, 'sphere': {'center': [-4.686788114228521, -1.034144893220049, 54.35983855083914], 'radius': 12.0}, 'projected_sphere': {'center': [106.5449363300799, 108.2050820810149], 'axes': [273.7314973090607, 273.7314973090607], 'angle': 90.0}, 'model_confidence': 0.9222759104060785, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.3013186882196233, 'phi': -1.7729345702519825, 'norm_pos': [0.2247494165159009, 0.10637638049897213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976066.303804,"{'circle_3d': {'center': [-6.5046626502001965, 6.9783904736637865, 45.61371888747405], 'normal': [-0.1514895446643063, 0.6677112805736529, -0.7288433052804243], 'radius': 1.6422175238968957}, 'confidence': 0.9997178647121914, 'timestamp': 13982.055392, 'diameter_3d': 3.2844350477937914, 'ellipse': {'center': [71.62104006232033, 214.51942438929484], 'axes': [26.920010825966653, 44.83870526099562], 'angle': -73.32926180071092}, 'location': [71.62104006232033, 214.51942438929484], 'diameter': 44.83870526099562, 'sphere': {'center': [-4.686788114228521, -1.034144893220049, 54.35983855083914], 'radius': 12.0}, 'projected_sphere': {'center': [106.5449363300799, 108.2050820810149], 'axes': [273.7314973090607, 273.7314973090607], 'angle': 90.0}, 'model_confidence': 0.9223701425414066, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.3019263596222905, 'phi': -1.7757277379543595, 'norm_pos': [0.22381575019475103, 0.10616906504460488], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
