eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1580975861.15144,"{'circle_3d': {'center': [-6.43975969410854, 6.521768688310557, 44.8604277576476], 'normal': [-0.14874416721723618, 0.6409045861307183, -0.7530713672657217], 'radius': 1.5975864292736217}, 'confidence': 0.9987447799008605, 'timestamp': 13776.902192, 'diameter_3d': 3.1951728585472434, 'ellipse': {'center': [71.03761210279308, 209.80483606506664], 'axes': [28.096525121919594, 44.3549216727928], 'angle': -72.65063630900536}, 'location': [71.03761210279308, 209.80483606506664], 'diameter': 44.3549216727928, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.8019902017625258, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2664724422908695, 'phi': -1.7658029566239941, 'norm_pos': [0.22199253782122835, 0.12581318306222233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975864.4432151,"{'circle_3d': {'center': [-6.495707761709809, 6.562304058453761, 44.90635705239159], 'normal': [-0.15340650618400867, 0.644282533642652, -0.7492439260370555], 'radius': 1.6272862809037403}, 'confidence': 0.9987109166044803, 'timestamp': 13780.194992, 'diameter_3d': 3.2545725618074806, 'ellipse': {'center': [70.35890074705796, 210.26148636816953], 'axes': [28.337789270782643, 45.133804454055024], 'angle': -72.38753398810407}, 'location': [70.35890074705796, 210.26148636816953], 'diameter': 45.133804454055024, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.8110739547691259, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2708811138551654, 'phi': -1.7727534730324401, 'norm_pos': [0.2198715648345561, 0.12391047346596029], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975864.451286,"{'circle_3d': {'center': [-6.492197296627954, 6.552497698009106, 44.89721637999733], 'normal': [-0.15311396742718736, 0.6434653369389308, -0.7500056487365775], 'radius': 1.6280081573528107}, 'confidence': 0.9981874497156984, 'timestamp': 13780.203392, 'diameter_3d': 3.2560163147056214, 'ellipse': {'center': [70.38924198660476, 210.1439678786382], 'axes': [28.403258760098584, 45.16300077202741], 'angle': -72.38418410815508}, 'location': [70.38924198660476, 210.1439678786382], 'diameter': 45.16300077202741, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.811347730843992, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.269813066434348, 'phi': -1.7721794702538247, 'norm_pos': [0.21996638120813988, 0.1244001338390075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975864.459209,"{'circle_3d': {'center': [-6.500053922926317, 6.546130344449662, 44.89336396573093], 'normal': [-0.15376868628538426, 0.6429347241423105, -0.7503266832587778], 'radius': 1.6172147368897778}, 'confidence': 0.9981940585333268, 'timestamp': 13780.211792, 'diameter_3d': 3.2344294737795556, 'ellipse': {'center': [70.27292068363685, 210.06830736141063], 'axes': [28.23310065335858, 44.867214450972135], 'angle': -72.31474009918821}, 'location': [70.27292068363685, 210.06830736141063], 'diameter': 44.867214450972135, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.8116736883226894, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2691200873526527, 'phi': -1.7729331678063514, 'norm_pos': [0.21960287713636517, 0.12471538599412235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975864.467316,"{'circle_3d': {'center': [-6.499811838644188, 6.5598693956479055, 44.90510511762627], 'normal': [-0.1537485125952069, 0.6440796450754974, -0.7493482539341657], 'radius': 1.6094260450149989}, 'confidence': 0.9987142687553122, 'timestamp': 13780.220192, 'diameter_3d': 3.2188520900299977, 'ellipse': {'center': [70.29902360736597, 210.23785935090643], 'axes': [28.031726279747453, 44.639382100440756], 'angle': -72.35379281878514}, 'location': [70.29902360736597, 210.23785935090643], 'diameter': 44.639382100440756, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.8119993292643457, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2706158560072653, 'phi': -1.7731641209781535, 'norm_pos': [0.21968444877301865, 0.12400891937122316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975864.474914,"{'circle_3d': {'center': [-6.499835727126447, 6.548750018992759, 44.895564630858544], 'normal': [-0.15375050330206178, 0.6431530303542352, -0.7501432944981425], 'radius': 1.612307831408973}, 'confidence': 0.9990172736549368, 'timestamp': 13780.228592, 'diameter_3d': 3.224615662817946, 'ellipse': {'center': [70.28001464848344, 210.1021426576207], 'axes': [28.13515429781144, 44.72881934285976], 'angle': -72.32335269127161}, 'location': [70.28001464848344, 210.1021426576207], 'diameter': 44.72881934285976, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.8127904816587761, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2694051459211284, 'phi': -1.772957986914055, 'norm_pos': [0.21962504577651076, 0.12457440559324706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975864.4828448,"{'circle_3d': {'center': [-6.485438675180205, 6.553470097988334, 44.8966734791603], 'normal': [-0.15255074897320833, 0.6435463702705331, -0.7500508904729967], 'radius': 1.625784361017391}, 'confidence': 0.9984027336998283, 'timestamp': 13780.236992, 'diameter_3d': 3.251568722034782, 'ellipse': {'center': [70.48109999186693, 210.1593423657265], 'axes': [28.370225704215688, 45.101836719660206], 'angle': -72.43172019118845}, 'location': [70.48109999186693, 210.1593423657265], 'diameter': 45.101836719660206, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.8132773499780588, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2699189313037955, 'phi': -1.7714466761823402, 'norm_pos': [0.22025343747458415, 0.12433607347613962], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975864.491122,"{'circle_3d': {'center': [-6.509577674688159, 6.54412935570713, 44.89360639103672], 'normal': [-0.15456233226553778, 0.6427679750804328, -0.7503064811499616], 'radius': 1.604644185797869}, 'confidence': 0.999136152369825, 'timestamp': 13780.245392, 'diameter_3d': 3.209288371595738, 'ellipse': {'center': [70.1416207925606, 210.04550785036867], 'axes': [28.008220391374515, 44.51799706635707], 'angle': -72.24612437197918}, 'location': [70.1416207925606, 210.04550785036867], 'diameter': 44.51799706635707, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.8138721148711947, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.268902396710311, 'phi': -1.7739533780238679, 'norm_pos': [0.21919256497675188, 0.12481038395679722], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975864.4989948,"{'circle_3d': {'center': [-6.502925616500418, 6.556210453474649, 44.90260069021034], 'normal': [-0.154007994083226, 0.643774733227726, -0.7495569562188261], 'radius': 1.6155805845864875}, 'confidence': 0.9990956852192752, 'timestamp': 13780.253792, 'diameter_3d': 3.231161169172975, 'ellipse': {'center': [70.25153610944588, 210.18980778409534], 'axes': [28.151766894705, 44.81266293165718], 'angle': -72.32316004450914}, 'location': [70.25153610944588, 210.18980778409534], 'diameter': 44.81266293165718, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.8146022031913835, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.270217323626921, 'phi': -1.773441480156948, 'norm_pos': [0.21953605034201837, 0.12420913423293611], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975864.511246,"{'circle_3d': {'center': [-6.506850804548668, 6.560754793104067, 44.90731343308765], 'normal': [-0.15433509308724683, 0.6441534281968442, -0.7491642276457172], 'radius': 1.614584374851866}, 'confidence': 0.9992766700707388, 'timestamp': 13780.262192, 'diameter_3d': 3.229168749703732, 'ellipse': {'center': [70.20676107078026, 210.24360704413195], 'axes': [28.106497837348286, 44.780323275005], 'angle': -72.30952386342734}, 'location': [70.20676107078026, 210.24360704413195], 'diameter': 44.780323275005, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.815589613337786, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2707123136893417, 'phi': -1.7739637035864655, 'norm_pos': [0.21939612834618832, 0.12398497064945024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975864.520128,"{'circle_3d': {'center': [-6.503058367331372, 6.543912390705016, 44.892080044657355], 'normal': [-0.15401905665247215, 0.6427498946635899, -0.750433676681575], 'radius': 1.6066975599986264}, 'confidence': 0.9856845037827578, 'timestamp': 13780.270592, 'diameter_3d': 3.213395119997253, 'ellipse': {'center': [70.22847365836279, 210.04463541032794], 'axes': [28.055214259490988, 44.5765251922887], 'angle': -72.28879288617273}, 'location': [70.22847365836279, 210.04463541032794], 'diameter': 44.5765251922887, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.8163802849990853, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.268878795143652, 'phi': -1.7732252960339994, 'norm_pos': [0.21946398018238372, 0.12481401912363355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975864.5271401,"{'circle_3d': {'center': [-6.493014157353405, 6.540285958379026, 44.886920324307425], 'normal': [-0.15318203915430822, 0.6424476919697574, -0.7508636533774024], 'radius': 1.612485586222617}, 'confidence': 0.9993111330226444, 'timestamp': 13780.278992, 'diameter_3d': 3.224971172445234, 'ellipse': {'center': [70.35689201785172, 210.00231749623038], 'axes': [28.18925257622735, 44.74235093538845], 'angle': -72.34560330597768}, 'location': [70.35689201785172, 210.00231749623038], 'diameter': 44.74235093538845, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.8173548810485154, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2684843790902836, 'phi': -1.772042549945488, 'norm_pos': [0.21986528755578663, 0.12499034376570672], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975864.535383,"{'circle_3d': {'center': [-6.49179399662086, 6.554821343742822, 44.89912812380122], 'normal': [-0.1530803590932629, 0.6436589740834071, -0.74984633675292], 'radius': 1.6217822007106222}, 'confidence': 0.9990439521711342, 'timestamp': 13780.287392, 'diameter_3d': 3.2435644014212444, 'ellipse': {'center': [70.39824073100743, 210.1748492890482], 'axes': [28.28395458695447, 44.988278620281235], 'angle': -72.39320538523091}, 'location': [70.39824073100743, 210.1748492890482], 'diameter': 44.988278620281235, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.8177061480990289, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.270066056636757, 'phi': -1.7721780815342905, 'norm_pos': [0.21999450228439824, 0.12427146129563249], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975864.5430112,"{'circle_3d': {'center': [-6.489716073111508, 6.530034257607894, 44.87748738805527], 'normal': [-0.1529071988008169, 0.6415933835721631, -0.7516497313984157], 'radius': 1.629218366485859}, 'confidence': 0.9983475699071573, 'timestamp': 13780.295792, 'diameter_3d': 3.258436732971718, 'ellipse': {'center': [70.38457520301442, 209.8724332996569], 'axes': [28.536671780176928, 45.216381957954034], 'angle': -72.33951461011415}, 'location': [70.38457520301442, 209.8724332996569], 'diameter': 45.216381957954034, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.8178831705995981, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.267370093800945, 'phi': -1.7714866200823627, 'norm_pos': [0.21995179750942007, 0.1255315279180962], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975864.551123,"{'circle_3d': {'center': [-6.496542822879663, 6.536662303248529, 44.88454149165319], 'normal': [-0.15347609461482978, 0.6421457207088827, -0.7510618894319225], 'radius': 1.607617793583244}, 'confidence': 0.9982909645584316, 'timestamp': 13780.304192, 'diameter_3d': 3.215235587166488, 'ellipse': {'center': [70.30335451112606, 209.95905749070795], 'axes': [28.115874893833496, 44.60954874820016], 'angle': -72.31228892106836}, 'location': [70.30335451112606, 209.95905749070795], 'diameter': 44.60954874820016, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.8183920684579293, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.268090395312115, 'phi': -1.772366709914402, 'norm_pos': [0.21969798284726894, 0.12517059378871687], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975864.5600839,"{'circle_3d': {'center': [-6.479411040399782, 6.552414754271337, 44.894544378714315], 'normal': [-0.1520484460748397, 0.6434584249607833, -0.7502283155101617], 'radius': 1.630633578104782}, 'confidence': 0.9982091381690538, 'timestamp': 13780.312592, 'diameter_3d': 3.261267156209564, 'ellipse': {'center': [70.56013900885327, 210.14691355328645], 'axes': [28.46941728944717, 45.23859371893363], 'angle': -72.46888793095268}, 'location': [70.56013900885327, 210.14691355328645], 'diameter': 45.23859371893363, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.8186590204541488, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2698040368126784, 'phi': -1.7707574529719223, 'norm_pos': [0.22050043440266648, 0.12438786019463977], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975864.567286,"{'circle_3d': {'center': [-6.4744488888116685, 6.547785093147112, 44.889571848973226], 'normal': [-0.15163493344249693, 0.643072619867098, -0.7506426929885858], 'radius': 1.6093134791199655}, 'confidence': 0.9990622373644952, 'timestamp': 13780.320992, 'diameter_3d': 3.218626958239931, 'ellipse': {'center': [70.61759426466928, 210.1017478784688], 'axes': [28.12646261662156, 44.65171048011711], 'angle': -72.48945029285673}, 'location': [70.61759426466928, 210.1017478784688], 'diameter': 44.65171048011711, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.8191895621444845, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2693001400625445, 'phi': -1.7701207617544894, 'norm_pos': [0.2206799820770915, 0.12457605050637999], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975864.574802,"{'circle_3d': {'center': [-6.495567126284979, 6.534441766788551, 44.88244416024554], 'normal': [-0.15339478656527278, 0.6419606760038845, -0.7512366670492263], 'radius': 1.6154545727674685}, 'confidence': 0.9986427022907555, 'timestamp': 13780.329392, 'diameter_3d': 3.230909145534937, 'ellipse': {'center': [70.31305744550077, 209.9292879142513], 'axes': [28.265213847885303, 44.82922308935919], 'angle': -72.31267850529414}, 'location': [70.31305744550077, 209.9292879142513], 'diameter': 44.82922308935919, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.8195793066061552, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2678490305804733, 'phi': -1.7722171753818259, 'norm_pos': [0.21972830451718992, 0.12529463369061966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975864.58362,"{'circle_3d': {'center': [-6.494538567326352, 6.556311386503393, 44.90096818975016], 'normal': [-0.15330907331872048, 0.6437831443134546, -0.7496929979238414], 'radius': 1.6269798820081245}, 'confidence': 0.998982909978804, 'timestamp': 13780.337792, 'diameter_3d': 3.253959764016249, 'ellipse': {'center': [70.36435497044809, 210.1896070833708], 'axes': [28.363233561696685, 45.13069681340548], 'angle': -72.37901285124717}, 'location': [70.36435497044809, 210.1896070833708], 'diameter': 45.13069681340548, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.8201747002892223, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2702283154709457, 'phi': -1.7725110152270245, 'norm_pos': [0.21988860928265028, 0.12420997048595506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975864.595089,"{'circle_3d': {'center': [-6.468326709290066, 6.538262929791318, 44.88018952718492], 'normal': [-0.1511247518156967, 0.6422791062541151, -0.7514245531376116], 'radius': 1.6194460734785168}, 'confidence': 0.9978574177097452, 'timestamp': 13780.346192, 'diameter_3d': 3.2388921469570335, 'ellipse': {'center': [70.68396533248222, 209.98461860926474], 'axes': [28.358847053153518, 44.94237919321039], 'angle': -72.50437402643351}, 'location': [70.68396533248222, 209.98461860926474], 'diameter': 44.94237919321039, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.8202847165414306, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2682644082223997, 'phi': -1.7692663335180012, 'norm_pos': [0.22088739166400692, 0.12506408912806355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975864.60352,"{'circle_3d': {'center': [-6.465087873606309, 6.551166104914937, 44.89058291492022], 'normal': [-0.15085484884205025, 0.6433543708477499, -0.750558437493003], 'radius': 1.6059625472541463}, 'confidence': 0.9995465948316542, 'timestamp': 13780.354592, 'diameter_3d': 3.2119250945082927, 'ellipse': {'center': [70.74831000407588, 210.1477277419009], 'axes': [28.06598281174468, 44.55771028885006], 'angle': -72.56089937877391}, 'location': [70.74831000407588, 210.1477277419009], 'diameter': 44.55771028885006, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.8213036202721846, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2696681116089836, 'phi': -1.7691437671709673, 'norm_pos': [0.2210884687627371, 0.12438446774207956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975864.611104,"{'circle_3d': {'center': [-6.476909486902379, 6.5466965444294045, 44.88913676352104], 'normal': [-0.15183998328338946, 0.6429819074739557, -0.7506789501096015], 'radius': 1.6164699282269355}, 'confidence': 0.9992758702960762, 'timestamp': 13780.362992, 'diameter_3d': 3.232939856453871, 'ellipse': {'center': [70.58321952462188, 210.08462494114866], 'axes': [28.253114957406307, 44.850811531970145], 'angle': -72.47009740634378}, 'location': [70.58321952462188, 210.08462494114866], 'diameter': 44.850811531970145, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.8219096424987526, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2691816923396133, 'phi': -1.7703738176593853, 'norm_pos': [0.2205725610144434, 0.12464739607854725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975864.6188009,"{'circle_3d': {'center': [-6.471707503343019, 6.5422326567919376, 44.88426501191495], 'normal': [-0.1514064846534428, 0.6426099168375, -0.7510849294101087], 'radius': 1.6228955119373059}, 'confidence': 0.9989504305522067, 'timestamp': 13780.371392, 'diameter_3d': 3.2457910238746117, 'ellipse': {'center': [70.64559501561371, 210.0299313685777], 'axes': [28.395038315251725, 45.03408083567538], 'angle': -72.49259163126742}, 'location': [70.64559501561371, 210.0299313685777], 'diameter': 45.03408083567538, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.8221009642238375, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2686960886201213, 'phi': -1.769714217419307, 'norm_pos': [0.22076748442379285, 0.12487528596425956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975864.627275,"{'circle_3d': {'center': [-6.444300868847937, 6.550453851303886, 44.8858196864734], 'normal': [-0.14912259844551926, 0.6432950163801624, -0.750955373196905], 'radius': 1.6596138289655964}, 'confidence': 0.9976540946367912, 'timestamp': 13780.379792, 'diameter_3d': 3.319227657931193, 'ellipse': {'center': [71.02787329050173, 210.12454329926746], 'axes': [29.040707303511653, 46.05208410063669], 'angle': -72.69719768602218}, 'location': [71.02787329050173, 210.12454329926746], 'diameter': 46.05208410063669, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.8225741528129382, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.269590584212121, 'phi': -1.7668234145099122, 'norm_pos': [0.2219621040328179, 0.1244810695863856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975864.635108,"{'circle_3d': {'center': [-6.433673854011097, 6.539107976612522, 44.87401127039504], 'normal': [-0.14823701387578264, 0.6423495268225488, -0.7519394078701015], 'radius': 1.6104150706862521}, 'confidence': 0.9988759679524165, 'timestamp': 13780.388192, 'diameter_3d': 3.2208301413725042, 'ellipse': {'center': [71.14867453549837, 210.01202287536103], 'axes': [28.24899483151181, 44.69783229461455], 'angle': -72.73791402589517}, 'location': [71.14867453549837, 210.01202287536103], 'diameter': 44.69783229461455, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.8232131920143604, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2683562881424515, 'phi': -1.7654399693409053, 'norm_pos': [0.2223396079234324, 0.12494990468599576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975864.6427882,"{'circle_3d': {'center': [-6.451269230840371, 6.536911681832201, 44.875621381645445], 'normal': [-0.1497032952782221, 0.642166502257522, -0.7518052319325674], 'radius': 1.6267370154210516}, 'confidence': 0.9989207078912602, 'timestamp': 13780.396592, 'diameter_3d': 3.2534740308421033, 'ellipse': {'center': [70.91028619294215, 209.97181389131492], 'axes': [28.51937266079538, 45.14945591427973], 'angle': -72.61442851209655}, 'location': [70.91028619294215, 209.97181389131492], 'diameter': 45.14945591427973, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.8236037382553962, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.268117504960537, 'phi': -1.7673504994873144, 'norm_pos': [0.22159464435294424, 0.12511744211952114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975864.6510458,"{'circle_3d': {'center': [-6.448197020635719, 6.537949450104148, 44.87589664087669], 'normal': [-0.14944727776116784, 0.642252982946851, -0.7517822936632974], 'radius': 1.628504194160121}, 'confidence': 0.9981588180578761, 'timestamp': 13780.404992, 'diameter_3d': 3.257008388320242, 'ellipse': {'center': [70.9532269582508, 209.98482899765742], 'axes': [28.55009119931923, 45.19826418039637], 'angle': -72.63772145724766}, 'location': [70.9532269582508, 209.98482899765742], 'diameter': 45.19826418039637, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.823712332584059, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.268230326124492, 'phi': -1.767028763425335, 'norm_pos': [0.22172883424453374, 0.1250632125097607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
