eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1580974772.859466,"{'circle_3d': {'center': [-6.744088189869185, 5.968068329522798, 52.823862703051276], 'normal': [-0.15032988972874706, 0.6339736968039758, -0.7586028447183963], 'radius': 1.688749486228001}, 'confidence': 0.9996496470079296, 'timestamp': 12719.244596, 'diameter_3d': 3.377498972456002, 'ellipse': {'center': [80.88176567948102, 189.77345305908145], 'axes': [26.387101362517278, 39.796064973565585], 'angle': -72.3065102126433}, 'location': [80.88176567948102, 189.77345305908145], 'diameter': 39.796064973565585, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.8935295959273337, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2574770440961847, 'phi': -1.7664285637725934, 'norm_pos': [0.2527555177483782, 0.20927727892049397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974776.647464,"{'circle_3d': {'center': [-6.972329259102899, 6.017221493372725, 52.91360676642208], 'normal': [-0.1693499788315566, 0.6380697937914697, -0.7511241727708293], 'radius': 1.692475344296663}, 'confidence': 0.9551702498560415, 'timestamp': 12723.032949, 'diameter_3d': 3.384950688593326, 'ellipse': {'center': [78.34801288709113, 190.23237479110725], 'axes': [25.944787175194744, 39.81645705882147], 'angle': -70.91391455409172}, 'location': [78.34801288709113, 190.23237479110725], 'diameter': 39.81645705882147, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.9454773494263602, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.262785149342881, 'phi': -1.7925504899480906, 'norm_pos': [0.2448375402721598, 0.2073651050370532], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974776.656375,"{'circle_3d': {'center': [-6.984107953699437, 6.0319048329202705, 52.92876811975742], 'normal': [-0.17033153671460138, 0.6392934054204318, -0.749860726659551], 'radius': 1.6893652415613454}, 'confidence': 0.9988999914706864, 'timestamp': 12723.041349, 'diameter_3d': 3.3787304831226908, 'ellipse': {'center': [78.23337372257622, 190.38546778328538], 'axes': [25.82184246085801, 39.73190372143494], 'angle': -70.87818583835137}, 'location': [78.23337372257622, 190.38546778328538], 'diameter': 39.73190372143494, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.9456560221262955, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.264375348094219, 'phi': -1.7941570784548309, 'norm_pos': [0.24447929288305068, 0.2067272175696443], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974776.6635609,"{'circle_3d': {'center': [-6.99430872655571, 6.028087109260294, 52.92783707596383], 'normal': [-0.1711816011192908, 0.6389752617821004, -0.7499383136423504], 'radius': 1.6845018105456315}, 'confidence': 0.9996356304139007, 'timestamp': 12723.049749, 'diameter_3d': 3.369003621091263, 'ellipse': {'center': [78.11255419764842, 190.34363238762722], 'axes': [25.74840862833934, 39.61815933096612], 'angle': -70.79989835277752}, 'location': [78.11255419764842, 190.34363238762722], 'diameter': 39.61815933096612, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.9457850159572345, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.263961688408928, 'phi': -1.795212373254795, 'norm_pos': [0.24410173186765133, 0.2069015317182199], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974776.671425,"{'circle_3d': {'center': [-6.971431244597079, 6.022829075557583, 52.91817080781519], 'normal': [-0.16927514428940493, 0.6385370923068745, -0.7507438359880707], 'radius': 1.6999219440701192}, 'confidence': 0.9993824831476431, 'timestamp': 12723.058149, 'diameter_3d': 3.3998438881402384, 'ellipse': {'center': [78.36584582267326, 190.28963407885124], 'axes': [26.03773904439492, 39.98828474738895], 'angle': -70.93590947654772}, 'location': [78.36584582267326, 190.28963407885124], 'diameter': 39.98828474738895, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.9459167072648933, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.26339220018008, 'phi': -1.7925643279961234, 'norm_pos': [0.24489326819585394, 0.2071265246714532], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974776.679136,"{'circle_3d': {'center': [-6.960631635803269, 6.032775558898859, 52.92420961133038], 'normal': [-0.1683751768899207, 0.6393659659186475, -0.7502406023618042], 'radius': 1.6605892509914821}, 'confidence': 0.9999283577735602, 'timestamp': 12723.066549, 'diameter_3d': 3.3211785019829643, 'ellipse': {'center': [78.49916687821845, 190.41066592596627], 'axes': [25.41038483374938, 39.058191802758394], 'angle': -71.03595475126593}, 'location': [78.49916687821845, 190.41066592596627], 'diameter': 39.058191802758394, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.946276331083229, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2644697133031233, 'phi': -1.7915664917884784, 'norm_pos': [0.24530989649443263, 0.20662222530847385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974776.687716,"{'circle_3d': {'center': [-6.977940582520362, 6.033470617871448, 52.92870435506156], 'normal': [-0.16981758911634515, 0.6394238874996966, -0.7498660403842059], 'radius': 1.658342797353748}, 'confidence': 0.9707707604515297, 'timestamp': 12723.074949, 'diameter_3d': 3.316685594707496, 'ellipse': {'center': [78.30370701868574, 190.4137197842599], 'axes': [25.349571411891493, 39.002021164105116], 'angle': -70.9235215536403}, 'location': [78.30370701868574, 190.4137197842599], 'diameter': 39.002021164105116, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.9464057857642594, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2645450458583634, 'phi': -1.7935036940836153, 'norm_pos': [0.24469908443339294, 0.20660950089891705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974776.695215,"{'circle_3d': {'center': [-6.985768445926997, 6.020939184257694, 52.91980783945922], 'normal': [-0.1704699110668981, 0.6383796013652171, -0.7506074166844012], 'radius': 1.666326034133353}, 'confidence': 0.9992055476723267, 'timestamp': 12723.083349, 'diameter_3d': 3.332652068266706, 'ellipse': {'center': [78.19910249280503, 190.27622491455148], 'axes': [25.510388808879636, 39.19642230757164], 'angle': -70.83580170538389}, 'location': [78.19910249280503, 190.27622491455148], 'diameter': 39.19642230757164, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.9465817539094257, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.263187575171943, 'phi': -1.7941175044310838, 'norm_pos': [0.2443721952900157, 0.20718239618936884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974776.703361,"{'circle_3d': {'center': [-6.979391211371532, 6.0209925514000515, 52.91840726481792], 'normal': [-0.16993847485394267, 0.6383840486270802, -0.7507241312378427], 'radius': 1.6632588365188279}, 'confidence': 0.999559974748804, 'timestamp': 12723.091749, 'diameter_3d': 3.3265176730376558, 'ellipse': {'center': [78.27130931963936, 190.27961631672792], 'axes': [25.47197256441461, 39.125277566410546], 'angle': -70.87812669512488}, 'location': [78.27130931963936, 190.27961631672792], 'diameter': 39.125277566410546, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.9466627193691068, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2631933529388415, 'phi': -1.7934106377968082, 'norm_pos': [0.244597841623873, 0.20716826534696697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974776.715709,"{'circle_3d': {'center': [-6.987626610103012, 5.998449400470452, 52.9011502363924], 'normal': [-0.17062475808156596, 0.6365054527162802, -0.7521622169399698], 'radius': 1.6655465140205012}, 'confidence': 0.9971794250700698, 'timestamp': 12723.100148, 'diameter_3d': 3.3310930280410025, 'ellipse': {'center': [78.14885173454218, 190.03757577222677], 'axes': [25.584390444518892, 39.19185037344359], 'angle': -70.75866853228595}, 'location': [78.14885173454218, 190.03757577222677], 'diameter': 39.19185037344359, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.9467601787001567, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.260755186916812, 'phi': -1.793866828782216, 'norm_pos': [0.2442151616704443, 0.2081767676157218], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974776.723205,"{'circle_3d': {'center': [-6.972871277900584, 6.019675095553607, 52.91581389332089], 'normal': [-0.16939514706469702, 0.6382742606398765, -0.7509402455292623], 'radius': 1.664522321976276}, 'confidence': 0.996549200214732, 'timestamp': 12723.108548, 'diameter_3d': 3.329044643952552, 'ellipse': {'center': [78.34359308914888, 190.26714937872396], 'axes': [25.5055019868248, 39.15692793697767], 'angle': -70.91747228441254}, 'location': [78.34359308914888, 190.26714937872396], 'diameter': 39.15692793697767, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.9469221646623338, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2630507273358162, 'phi': -1.7926602774051843, 'norm_pos': [0.24482372840359026, 0.2072202109219835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974776.731213,"{'circle_3d': {'center': [-6.963831591706981, 6.028544459883747, 52.92132399299544], 'normal': [-0.16864183988189674, 0.6390133743340548, -0.7504810705563824], 'radius': 1.6675886879688586}, 'confidence': 0.9984357609454502, 'timestamp': 12723.116948, 'diameter_3d': 3.3351773759377172, 'ellipse': {'center': [78.45775058574745, 190.362725934445], 'axes': [25.529923173086743, 39.225026336162195], 'angle': -71.0026739414668}, 'location': [78.45775058574745, 190.362725934445], 'diameter': 39.225026336162195, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.9467126331435538, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.264011235970592, 'phi': -1.7918362968024335, 'norm_pos': [0.24518047058046077, 0.20682197527314583], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974776.739226,"{'circle_3d': {'center': [-6.988467402887535, 6.032094026418244, 52.929920801213754], 'normal': [-0.17069482414694293, 0.6393091715452629, -0.749764669871523], 'radius': 1.6649014535254234}, 'confidence': 0.9986430745142008, 'timestamp': 12723.125348, 'diameter_3d': 3.329802907050847, 'ellipse': {'center': [78.18294096110841, 190.39400423626222], 'axes': [25.440818083710322, 39.155437383158265], 'angle': -70.85004271756335}, 'location': [78.18294096110841, 190.39400423626222], 'diameter': 39.155437383158265, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.9465292554190374, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2643958513710403, 'phi': -1.7946454591199505, 'norm_pos': [0.2443216905034638, 0.20669164901557413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974776.747432,"{'circle_3d': {'center': [-7.036186674859109, 6.0437727881115695, 52.950901620549125], 'normal': [-0.17467143014457404, 0.6402824016863734, -0.7480162682602424], 'radius': 1.669882173522949}, 'confidence': 0.998210647796714, 'timestamp': 12723.133748, 'diameter_3d': 3.339764347045898, 'ellipse': {'center': [77.65806431485606, 190.50185544524163], 'axes': [25.403856423022418, 39.257086751547895], 'angle': -70.5696399141298}, 'location': [77.65806431485606, 190.50185544524163], 'diameter': 39.257086751547895, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.9462716343910493, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2656621798168373, 'phi': -1.80019852565346, 'norm_pos': [0.24268145098392518, 0.2062422689781599], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974776.755295,"{'circle_3d': {'center': [-7.022094992238921, 6.0468388288010235, 52.95024709074993], 'normal': [-0.1734971232595584, 0.6405379050771612, -0.7480708124101749], 'radius': 1.6818259512679805}, 'confidence': 0.9987402351844091, 'timestamp': 12723.142148, 'diameter_3d': 3.363651902535961, 'ellipse': {'center': [77.82222298961263, 190.5346952339487], 'axes': [25.593457614579496, 39.53849423849234], 'angle': -70.67099578997892}, 'location': [77.82222298961263, 190.5346952339487], 'diameter': 39.53849423849234, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.9460408338573423, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.265994852192538, 'phi': -1.7986932430082412, 'norm_pos': [0.24319444684253946, 0.20610543652521374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974776.7636302,"{'circle_3d': {'center': [-6.9871654008726285, 6.0509252132023725, 52.94571501791487], 'normal': [-0.17058632397903398, 0.640878437110607, -0.7484484851464299], 'radius': 1.652170439158594}, 'confidence': 0.9989867513729361, 'timestamp': 12723.150548, 'diameter_3d': 3.304340878317188, 'ellipse': {'center': [78.22160063545253, 190.5976327782697], 'axes': [25.17398224216263, 38.84434272973588], 'angle': -70.91265392868745}, 'location': [78.22160063545253, 190.5976327782697], 'diameter': 38.84434272973588, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.9457628113032412, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2664383777413915, 'phi': -1.7948882535650144, 'norm_pos': [0.24444250198578915, 0.20584319675720952], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974776.7719429,"{'circle_3d': {'center': [-6.983155447562331, 6.047231318903439, 52.94164065574894], 'normal': [-0.1702521612031759, 0.6405706125856958, -0.7487880153269243], 'radius': 1.639475000986993}, 'confidence': 0.9991735236753723, 'timestamp': 12723.158948, 'diameter_3d': 3.278950001973986, 'ellipse': {'center': [78.26156926470715, 190.5637167545039], 'axes': [25.000244032929153, 38.5486903180294], 'angle': -70.92856283137067}, 'location': [78.26156926470715, 190.5637167545039], 'diameter': 38.5486903180294, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.9456608564144542, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.266037444924085, 'phi': -1.7943657133444686, 'norm_pos': [0.24456740395220983, 0.20598451352290037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974776.779455,"{'circle_3d': {'center': [-6.996780608878691, 6.047848894420109, 52.94527802200085], 'normal': [-0.17138759131287257, 0.640622077212085, -0.7484849014725983], 'radius': 1.6499287954473634}, 'confidence': 0.999040347604149, 'timestamp': 12723.167348, 'diameter_3d': 3.2998575908947267, 'ellipse': {'center': [78.10853679504781, 190.56297525253575], 'axes': [25.13866957180004, 38.791930888561595], 'angle': -70.84051918147463}, 'location': [78.10853679504781, 190.56297525253575], 'diameter': 38.791930888561595, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.9454746433505967, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.266104466820155, 'phi': -1.7958951350678927, 'norm_pos': [0.2440891774845244, 0.20598760311443443], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974776.787324,"{'circle_3d': {'center': [-7.001163926104049, 6.0528825911896496, 52.9505940641577], 'normal': [-0.171752867748319, 0.64104155194288, -0.7480418979595276], 'radius': 1.658701583233609}, 'confidence': 0.9989697167478069, 'timestamp': 12723.175748, 'diameter_3d': 3.317403166467218, 'ellipse': {'center': [78.06592866945073, 190.61214915263545], 'axes': [25.24651194620117, 38.994374967126404], 'angle': -70.826079335524}, 'location': [78.06592866945073, 190.61214915263545], 'diameter': 38.994374967126404, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.9452419063850526, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2666508846427744, 'phi': -1.796487887119705, 'norm_pos': [0.2439560270920335, 0.20578271186401897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974776.799816,"{'circle_3d': {'center': [-6.995115528218257, 6.048577767239543, 52.94552077635319], 'normal': [-0.17124883459116969, 0.6406828166137045, -0.7484646719432365], 'radius': 1.66003534366194}, 'confidence': 0.9987932575013985, 'timestamp': 12723.184147, 'diameter_3d': 3.32007068732388, 'ellipse': {'center': [78.1288707139738, 190.567995214792], 'axes': [25.292212878013235, 39.02947493835326], 'angle': -70.85353647896702}, 'location': [78.1288707139738, 190.567995214792], 'diameter': 39.02947493835326, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.9449680372945912, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2661835719901555, 'phi': -1.795724856444343, 'norm_pos': [0.2441527209811681, 0.20596668660503326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974776.80756,"{'circle_3d': {'center': [-6.992479542128416, 6.068284466302493, 52.961823320989566], 'normal': [-0.171029169083683, 0.642325041535617, -0.7471061265568719], 'radius': 1.6556103792889363}, 'confidence': 0.999498135824016, 'timestamp': 12723.192547, 'diameter_3d': 3.3112207585778726, 'ellipse': {'center': [78.18431084330109, 190.77845885440024], 'axes': [25.15062891865502, 38.91344962894894], 'angle': -70.9272800555192}, 'location': [78.18431084330109, 190.77845885440024], 'diameter': 38.91344962894894, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.9449641615268956, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2683243406198086, 'phi': -1.795840813614141, 'norm_pos': [0.24432597138531592, 0.20508975477333236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974776.8154979,"{'circle_3d': {'center': [-6.986425474396275, 6.085855731276735, 52.97557412720766], 'normal': [-0.17052466343933786, 0.6437893136168038, -0.7459602260386978], 'radius': 1.6501429791154572}, 'confidence': 0.9992836363342923, 'timestamp': 12723.200947, 'diameter_3d': 3.3002859582309143, 'ellipse': {'center': [78.27567235654004, 190.96749920613578], 'axes': [25.006506462699104, 38.77485374305356], 'angle': -71.01711909797594}, 'location': [78.27567235654004, 190.96749920613578], 'diameter': 38.77485374305356, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.9448747312161054, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2702363777551593, 'phi': -1.7955322983580229, 'norm_pos': [0.24461147611418763, 0.20430208664110094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974776.8236759,"{'circle_3d': {'center': [-6.9966536999425575, 6.044543841099149, 52.942421257784595], 'normal': [-0.17137701556819482, 0.640346656102005, -0.7487229651572864], 'radius': 1.6559285899653007}, 'confidence': 0.9995659948470702, 'timestamp': 12723.209347, 'diameter_3d': 3.3118571799306014, 'ellipse': {'center': [78.10596180036568, 190.52617194176742], 'axes': [25.243351169231293, 38.935149398421345], 'angle': -70.83184801134759}, 'location': [78.10596180036568, 190.52617194176742], 'diameter': 38.935149398421345, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.94478414616046, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2657458321319988, 'phi': -1.7958125331332575, 'norm_pos': [0.24408113062614273, 0.2061409502426358], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974776.831487,"{'circle_3d': {'center': [-7.001246254532333, 6.058325432777253, 52.95528013505601], 'normal': [-0.1717597284506761, 0.6414951220751803, -0.7476513920513354], 'radius': 1.6685108789940652}, 'confidence': 0.9985334093393539, 'timestamp': 12723.217747, 'diameter_3d': 3.3370217579881305, 'ellipse': {'center': [78.07263581805223, 190.66656032645264], 'axes': [25.374200347454856, 39.22162317785562], 'angle': -70.84110941363616}, 'location': [78.07263581805223, 190.66656032645264], 'diameter': 39.22162317785562, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.9446925220349289, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2672419966986275, 'phi': -1.7966105190716941, 'norm_pos': [0.24397698693141323, 0.2055559986397807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974776.8392131,"{'circle_3d': {'center': [-6.995463405537756, 6.053872264977125, 52.95013519259733], 'normal': [-0.17127782436779468, 0.6411240247585029, -0.7480801372562256], 'radius': 1.6623479433572095}, 'confidence': 0.9962273227064149, 'timestamp': 12723.226147, 'diameter_3d': 3.324695886714419, 'ellipse': {'center': [78.13197545110945, 190.6231453592174], 'axes': [25.306049550983236, 39.0804753410285], 'angle': -70.86641221337439}, 'location': [78.13197545110945, 190.6231453592174], 'diameter': 39.0804753410285, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.9449562719033633, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2667583450382165, 'phi': -1.7958734351923573, 'norm_pos': [0.24416242328471705, 0.20573689433659414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974776.847497,"{'circle_3d': {'center': [-6.999997460600834, 6.047835249099117, 52.94600354109387], 'normal': [-0.17165566228971782, 0.6406209401020023, -0.74842444154818], 'radius': 1.6370083084943348}, 'confidence': 0.9956779669999178, 'timestamp': 12723.234547, 'diameter_3d': 3.2740166169886695, 'ellipse': {'center': [78.0714196525978, 190.56591658309486], 'axes': [24.93730476044799, 38.48749643170404], 'angle': -70.8193491671726}, 'location': [78.0714196525978, 190.56591658309486], 'diameter': 38.48749643170404, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.9452492193363526, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.266102985931966, 'phi': -1.7962530178747185, 'norm_pos': [0.2439731864143681, 0.20597534757043812], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974776.8572302,"{'circle_3d': {'center': [-6.988822614607474, 6.07033591053802, 52.96275092835407], 'normal': [-0.17072442512360447, 0.6424959952219109, -0.7470288259431633], 'radius': 1.652358768000626}, 'confidence': 0.9938799725426248, 'timestamp': 12723.242947, 'diameter_3d': 3.304717536001252, 'ellipse': {'center': [78.2282514689276, 190.80223074156027], 'axes': [25.098127777528074, 38.83631396991099], 'angle': -70.9571858054656}, 'location': [78.2282514689276, 190.80223074156027], 'diameter': 38.83631396991099, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.9452597571165566, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.268547412714848, 'phi': -1.7954756642104155, 'norm_pos': [0.24446328584039873, 0.20499070524349894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
