eye_packets,673
norm_X,norm_Y,phi,theta,confidence,timestamp
1580974114.631816,"{'circle_3d': {'center': [-6.811993737230242, 5.991508352632312, 57.458963059997316], 'normal': [-0.15927240578732646, 0.678150975445208, -0.7174563089536743], 'radius': 2.086021369302214}, 'confidence': 0.9999106745026942, 'timestamp': 12061.020037, 'diameter_3d': 4.172042738604428, 'ellipse': {'center': [86.54287622264478, 184.29376084913412], 'axes': [28.188655540622914, 45.182531045559394], 'angle': -73.03769729940895}, 'location': [86.54287622264478, 184.29376084913412], 'diameter': 45.182531045559394, 'sphere': {'center': [-4.9007248677823245, -2.1463033527101847, 66.0684387674414], 'radius': 12.0}, 'projected_sphere': {'center': [114.01057638549207, 99.85864198540607], 'axes': [225.22100230606446, 225.22100230606446], 'angle': 90.0}, 'model_confidence': 0.9717676758509208, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.3160400869396267, 'phi': -1.7892496526979917, 'norm_pos': [0.27044648819576494, 0.23210932979527454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974118.340023,"{'circle_3d': {'center': [-6.58065739826566, 5.3719096548134075, 56.8552190388573], 'normal': [-0.137448480325241, 0.6270564203889254, -0.7667516944261088], 'radius': 1.7289623217141674}, 'confidence': 0.9991079080073023, 'timestamp': 12064.724428, 'diameter_3d': 3.457924643428335, 'ellipse': {'center': [88.27173476261729, 178.32665381784426], 'axes': [26.000981594425106, 37.8429344238697], 'angle': -73.17400584053823}, 'location': [88.27173476261729, 178.32665381784426], 'diameter': 37.8429344238697, 'sphere': {'center': [-4.931275634362768, -2.152767389853697, 66.0562393719706], 'radius': 12.0}, 'projected_sphere': {'center': [113.71533526018064, 99.79425116538428], 'axes': [225.2625965612262, 225.2625965612262], 'angle': 90.0}, 'model_confidence': 0.8902211818257455, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.24856497316447, 'phi': -1.7481731184660003, 'norm_pos': [0.275849171133179, 0.2569722757589823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974118.346666,"{'circle_3d': {'center': [-6.55608342759286, 5.325921264491537, 56.81344673952306], 'normal': [-0.13540064943584101, 0.6232240545287695, -0.7702327193706288], 'radius': 1.7482163953142784}, 'confidence': 0.9981102217096032, 'timestamp': 12064.732828, 'diameter_3d': 3.496432790628557, 'ellipse': {'center': [88.48773782613819, 177.86177755803675], 'axes': [26.48454042331653, 38.29254726871474], 'angle': -73.22370671656614}, 'location': [88.48773782613819, 177.86177755803675], 'diameter': 38.29254726871474, 'sphere': {'center': [-4.931275634362768, -2.152767389853697, 66.0562393719706], 'radius': 12.0}, 'projected_sphere': {'center': [113.71533526018064, 99.79425116538428], 'axes': [225.2625965612262, 225.2625965612262], 'angle': 90.0}, 'model_confidence': 0.8903269775220268, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.24365489502, 'phi': -1.7448102285963991, 'norm_pos': [0.27652418070668183, 0.25890926017484683], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974118.3550458,"{'circle_3d': {'center': [-6.545986209831497, 5.262153548400891, 56.76045230271697], 'normal': [-0.13455921462239412, 0.6179100781878824, -0.7746489224378031], 'radius': 1.7448636316078034}, 'confidence': 0.9984946746493221, 'timestamp': 12064.741228, 'diameter_3d': 3.489727263215607, 'ellipse': {'center': [88.53161150212462, 177.2201967698421], 'axes': [26.673344406238353, 38.25470766115635], 'angle': -73.12370254098212}, 'location': [88.53161150212462, 177.2201967698421], 'diameter': 38.25470766115635, 'sphere': {'center': [-4.931275634362768, -2.152767389853697, 66.0562393719706], 'radius': 12.0}, 'projected_sphere': {'center': [113.71533526018064, 99.79425116538428], 'axes': [225.2625965612262, 225.2625965612262], 'angle': 90.0}, 'model_confidence': 0.8902132975131982, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.2368781523810726, 'phi': -1.7427837242426019, 'norm_pos': [0.2766612859441394, 0.2615825134589913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974118.36542,"{'circle_3d': {'center': [-6.498351823479508, 5.232100616511362, 56.728431658146896], 'normal': [-0.13058968242639504, 0.6154056671970882, -0.7773173094853092], 'radius': 1.7524044267039895}, 'confidence': 0.9982818864127485, 'timestamp': 12064.749628, 'diameter_3d': 3.504808853407979, 'ellipse': {'center': [89.01104458867061, 176.921485214414], 'axes': [26.947173374138803, 38.441573698276265], 'angle': -73.38263884871382}, 'location': [89.01104458867061, 176.921485214414], 'diameter': 38.441573698276265, 'sphere': {'center': [-4.931275634362768, -2.152767389853697, 66.0562393719706], 'radius': 12.0}, 'projected_sphere': {'center': [113.71533526018064, 99.79425116538428], 'axes': [225.2625965612262, 225.2625965612262], 'angle': 90.0}, 'model_confidence': 0.8898744476161458, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.2336968585284143, 'phi': -1.7372424888199818, 'norm_pos': [0.2781595143395957, 0.26282714493994175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974118.373505,"{'circle_3d': {'center': [-6.484271266336114, 5.225539963935571, 56.72088800418102], 'normal': [-0.12941630266444548, 0.6148589461491056, -0.777945947315799], 'radius': 1.763984654942793}, 'confidence': 0.9970450980242094, 'timestamp': 12064.758028, 'diameter_3d': 3.527969309885586, 'ellipse': {'center': [89.15558349261629, 176.85378276833933], 'axes': [27.163878710254327, 38.70078412794529], 'angle': -73.46596950722923}, 'location': [89.15558349261629, 176.85378276833933], 'diameter': 38.70078412794529, 'sphere': {'center': [-4.931275634362768, -2.152767389853697, 66.0562393719706], 'radius': 12.0}, 'projected_sphere': {'center': [113.71533526018064, 99.79425116538428], 'axes': [225.2625965612262, 225.2625965612262], 'angle': 90.0}, 'model_confidence': 0.8891656100344592, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.233003423081704, 'phi': -1.7356431273038493, 'norm_pos': [0.2786111984144259, 0.2631092384652528], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974118.378796,"{'circle_3d': {'center': [-6.447902188336316, 5.232965105849068, 56.72078012254412], 'normal': [-0.12638554616446238, 0.6154777079752304, -0.7779549374522071], 'radius': 1.7400026501649637}, 'confidence': 0.9982898000615604, 'timestamp': 12064.766428, 'diameter_3d': 3.4800053003299274, 'ellipse': {'center': [89.55086262795832, 176.94196038558016], 'axes': [26.80579661228188, 38.1743452425136], 'angle': -73.74709156537196}, 'location': [89.55086262795832, 176.94196038558016], 'diameter': 38.1743452425136, 'sphere': {'center': [-4.931275634362768, -2.152767389853697, 66.0562393719706], 'radius': 12.0}, 'projected_sphere': {'center': [113.71533526018064, 99.79425116538428], 'axes': [225.2625965612262, 225.2625965612262], 'angle': 90.0}, 'model_confidence': 0.8888213263307132, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.2337882596765115, 'phi': -1.7318479915457108, 'norm_pos': [0.2798464457123698, 0.26274183172674936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974118.387854,"{'circle_3d': {'center': [-6.434127017832099, 5.235778046139776, 56.720778266087066], 'normal': [-0.1252376152891109, 0.6157121196661228, -0.7779550921569617], 'radius': 1.7344911348598395}, 'confidence': 0.9987723683922654, 'timestamp': 12064.774828, 'diameter_3d': 3.468982269719679, 'ellipse': {'center': [89.70077342758516, 176.9742490762091], 'axes': [26.72498761753556, 38.05332035324747], 'angle': -73.85364318380626}, 'location': [89.70077342758516, 176.9742490762091], 'diameter': 38.05332035324747, 'sphere': {'center': [-4.931275634362768, -2.152767389853697, 66.0562393719706], 'radius': 12.0}, 'projected_sphere': {'center': [113.71533526018064, 99.79425116538428], 'axes': [225.2625965612262, 225.2625965612262], 'angle': 90.0}, 'model_confidence': 0.8885711066569324, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.2340857127569382, 'phi': -1.7304099936337547, 'norm_pos': [0.28031491696120364, 0.2626072955157954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974118.397758,"{'circle_3d': {'center': [-6.407520797054859, 5.2448286713125984, 56.723700985473336], 'normal': [-0.12302043022434098, 0.6164663384305247, -0.777711532208106], 'radius': 1.743493008611832}, 'confidence': 0.9982657469476349, 'timestamp': 12064.783228, 'diameter_3d': 3.486986017223664, 'ellipse': {'center': [89.99457909632348, 177.06738016651587], 'axes': [26.858756136173284, 38.24879453365998], 'angle': -74.0689098473066}, 'location': [89.99457909632348, 177.06738016651587], 'diameter': 38.24879453365998, 'sphere': {'center': [-4.931275634362768, -2.152767389853697, 66.0562393719706], 'radius': 12.0}, 'projected_sphere': {'center': [113.71533526018064, 99.79425116538428], 'axes': [225.2625965612262, 225.2625965612262], 'angle': 90.0}, 'model_confidence': 0.8883371982672861, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.235043236526903, 'phi': -1.7276790498992296, 'norm_pos': [0.28123305967601087, 0.2622192493061839], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974118.403753,"{'circle_3d': {'center': [-6.400940094887647, 5.225336979289759, 56.707246790334], 'normal': [-0.12247203837707331, 0.6148420307619546, -0.7790827151363842], 'radius': 1.7644288837023228}, 'confidence': 0.9972175169886214, 'timestamp': 12064.791628, 'diameter_3d': 3.5288577674046455, 'ellipse': {'center': [90.0469564183013, 176.86453757111462], 'axes': [27.258148897293584, 38.71946096528458], 'angle': -74.0655763718201}, 'location': [90.0469564183013, 176.86453757111462], 'diameter': 38.71946096528458, 'sphere': {'center': [-4.931275634362768, -2.152767389853697, 66.0562393719706], 'radius': 12.0}, 'projected_sphere': {'center': [113.71533526018064, 99.79425116538428], 'axes': [225.2625965612262, 225.2625965612262], 'angle': 90.0}, 'model_confidence': 0.8877771155368253, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.2329819743751838, 'phi': -1.7267205885492076, 'norm_pos': [0.28139673880719157, 0.26306442678702235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974118.4102201,"{'circle_3d': {'center': [-6.399241597868305, 5.204735646154797, 56.690758871477584], 'normal': [-0.12233049695879473, 0.6131252530007079, -0.7804567083744185], 'radius': 1.7527136535219545}, 'confidence': 0.9970660465250434, 'timestamp': 12064.800028, 'diameter_3d': 3.505427307043909, 'ellipse': {'center': [90.04496671283701, 176.6593129960546], 'axes': [27.151886112962163, 38.47345457708858], 'angle': -74.02411964343683}, 'location': [90.04496671283701, 176.6593129960546], 'diameter': 38.47345457708858, 'sphere': {'center': [-4.931275634362768, -2.152767389853697, 66.0562393719706], 'radius': 12.0}, 'projected_sphere': {'center': [113.71533526018064, 99.79425116538428], 'axes': [225.2625965612262, 225.2625965612262], 'angle': 90.0}, 'model_confidence': 0.8872966353652312, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.230806961155094, 'phi': -1.7262734967465059, 'norm_pos': [0.28139052097761563, 0.2639195291831058], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974118.422595,"{'circle_3d': {'center': [-6.381318060350193, 5.200843232310996, 56.68491140948721], 'normal': [-0.12083686883228541, 0.6128008851803911, -0.7809439968736159], 'radius': 1.7670692909518313}, 'confidence': 0.9959405442610493, 'timestamp': 12064.808428, 'diameter_3d': 3.5341385819036626, 'ellipse': {'center': [90.23375221344178, 176.61815481278308], 'axes': [27.406541710781294, 38.79260731993211], 'angle': -74.1438952841606}, 'location': [90.23375221344178, 176.61815481278308], 'diameter': 38.79260731993211, 'sphere': {'center': [-4.931275634362768, -2.152767389853697, 66.0562393719706], 'radius': 12.0}, 'projected_sphere': {'center': [113.71533526018064, 99.79425116538428], 'axes': [225.2625965612262, 225.2625965612262], 'angle': 90.0}, 'model_confidence': 0.8864491796504281, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.230396426942623, 'phi': -1.724310706739573, 'norm_pos': [0.28198047566700557, 0.2640910216134038], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974118.4302158,"{'circle_3d': {'center': [-6.368090638825404, 5.192175478315274, 56.676080689608945], 'normal': [-0.1197345837052197, 0.6120785723474143, -0.7816798901968048], 'radius': 1.7545707055839808}, 'confidence': 0.9961141895729212, 'timestamp': 12064.816828, 'diameter_3d': 3.5091414111679615, 'ellipse': {'center': [90.36682475817119, 176.53585275270746], 'axes': [27.2564825318218, 38.524057237912615], 'angle': -74.21753338537576}, 'location': [90.36682475817119, 176.53585275270746], 'diameter': 38.524057237912615, 'sphere': {'center': [-4.931275634362768, -2.152767389853697, 66.0562393719706], 'radius': 12.0}, 'projected_sphere': {'center': [113.71533526018064, 99.79425116538428], 'axes': [225.2625965612262, 225.2625965612262], 'angle': 90.0}, 'model_confidence': 0.8857365840812426, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.229482705109309, 'phi': -1.7227909114384283, 'norm_pos': [0.282396327369285, 0.2644339468637189], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974118.449478,"{'circle_3d': {'center': [-6.361345381177356, 5.214387466726258, 56.69248318983856], 'normal': [-0.11917247890121568, 0.6139295713816629, -0.7803130151776702], 'radius': 1.7195676055116969}, 'confidence': 0.9979641530846032, 'timestamp': 12064.833628, 'diameter_3d': 3.4391352110233937, 'ellipse': {'center': [90.45911233159435, 176.7727274616679], 'axes': [26.641719884820763, 37.74427751899328], 'angle': -74.32417664714278}, 'location': [90.45911233159435, 176.7727274616679], 'diameter': 37.74427751899328, 'sphere': {'center': [-4.931275634362768, -2.152767389853697, 66.0562393719706], 'radius': 12.0}, 'projected_sphere': {'center': [113.71533526018064, 99.79425116538428], 'axes': [225.2625965612262, 225.2625965612262], 'angle': 90.0}, 'model_confidence': 0.8855380735065532, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.23182550686726, 'phi': -1.7223492049900848, 'norm_pos': [0.28268472603623235, 0.2634469689097171], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974118.4654112,"{'circle_3d': {'center': [-6.339657569073593, 5.361370651143046, 56.80668858142808], 'normal': [-0.1173651612259021, 0.6261781700830619, -0.7707958992118771], 'radius': 1.7370150883101}, 'confidence': 0.9981115139546117, 'timestamp': 12064.850428, 'diameter_3d': 3.4740301766202, 'ellipse': {'center': [90.83385443767787, 178.2574278325559], 'axes': [26.409815945846688, 38.05063191603021], 'angle': -74.85224268901264}, 'location': [90.83385443767787, 178.2574278325559], 'diameter': 38.05063191603021, 'sphere': {'center': [-4.931275634362768, -2.152767389853697, 66.0562393719706], 'radius': 12.0}, 'projected_sphere': {'center': [113.71533526018064, 99.79425116538428], 'axes': [225.2625965612262, 225.2625965612262], 'angle': 90.0}, 'model_confidence': 0.8853497649672804, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.2474380388950608, 'phi': -1.7219005970828474, 'norm_pos': [0.28385579511774334, 0.2572607173643504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974118.4744818,"{'circle_3d': {'center': [-6.323132411778773, 5.4484844081864665, 56.87562360754868], 'normal': [-0.1159880647846671, 0.6334376498366803, -0.7650513137018269], 'radius': 1.735289940677917}, 'confidence': 0.9975741424292752, 'timestamp': 12064.858828, 'diameter_3d': 3.470579881355834, 'ellipse': {'center': [91.09627884976919, 179.13695425528874], 'axes': [26.083196362089613, 37.966669015074416], 'angle': -75.18357772112026}, 'location': [91.09627884976919, 179.13695425528874], 'diameter': 37.966669015074416, 'sphere': {'center': [-4.931275634362768, -2.152767389853697, 66.0562393719706], 'radius': 12.0}, 'projected_sphere': {'center': [113.71533526018064, 99.79425116538428], 'axes': [225.2625965612262, 225.2625965612262], 'angle': 90.0}, 'model_confidence': 0.8850245922834232, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.256784095746484, 'phi': -1.7212587294682562, 'norm_pos': [0.28467587140552875, 0.2535960239362969], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974118.496844,"{'circle_3d': {'center': [-6.331934517791477, 5.626326290727443, 57.02718315323906], 'normal': [-0.11672157361905906, 0.6482578067150949, -0.7524213515609622], 'radius': 1.6898478218907627}, 'confidence': 0.9999120872605609, 'timestamp': 12064.884028, 'diameter_3d': 3.3796956437815253, 'ellipse': {'center': [91.18075053550335, 180.92713508827984], 'axes': [24.747571514581, 36.873829545832756], 'angle': -75.54607054612005}, 'location': [91.18075053550335, 180.92713508827984], 'diameter': 36.873829545832756, 'sphere': {'center': [-4.931275634362768, -2.152767389853697, 66.0562393719706], 'radius': 12.0}, 'projected_sphere': {'center': [113.71533526018064, 99.79425116538428], 'axes': [225.2625965612262, 225.2625965612262], 'angle': 90.0}, 'model_confidence': 0.8854098442057867, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.2760904468247176, 'phi': -1.7246975619929663, 'norm_pos': [0.28493984542344797, 0.24613693713216733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974118.51641,"{'circle_3d': {'center': [-6.371238181080589, 5.725122675817213, 57.11949746133821], 'normal': [-0.11999687889315175, 0.6564908388059092, -0.7447284925526995], 'radius': 1.727228421780711}, 'confidence': 0.9813725049123627, 'timestamp': 12064.900828, 'diameter_3d': 3.454456843561422, 'ellipse': {'center': [90.86630331465177, 181.89101799675578], 'axes': [24.88237139113291, 37.629119609702435], 'angle': -75.50607972901983}, 'location': [90.86630331465177, 181.89101799675578], 'diameter': 37.629119609702435, 'sphere': {'center': [-4.931275634362768, -2.152767389853697, 66.0562393719706], 'radius': 12.0}, 'projected_sphere': {'center': [113.71533526018064, 99.79425116538428], 'axes': [225.2625965612262, 225.2625965612262], 'angle': 90.0}, 'model_confidence': 0.8858108556701105, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.286953616115447, 'phi': -1.7305515876111406, 'norm_pos': [0.28395719785828677, 0.24212075834685087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974118.537476,"{'circle_3d': {'center': [-6.3976609281280865, 5.682432716428664, 57.08632557836357], 'normal': [-0.12219877448044317, 0.6529333421901967, -0.7474928161339192], 'radius': 1.7251755341361845}, 'confidence': 0.9989801144934873, 'timestamp': 12064.917628, 'diameter_3d': 3.450351068272369, 'ellipse': {'center': [90.54036863970563, 181.46386270543348], 'axes': [24.988848125002924, 37.606350583130165], 'angle': -75.2246300778728}, 'location': [90.54036863970563, 181.46386270543348], 'diameter': 37.606350583130165, 'sphere': {'center': [-4.931275634362768, -2.152767389853697, 66.0562393719706], 'radius': 12.0}, 'projected_sphere': {'center': [113.71533526018064, 99.79425116538428], 'axes': [225.2625965612262, 225.2625965612262], 'angle': 90.0}, 'model_confidence': 0.8864542151455601, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.2822471613088577, 'phi': -1.7328411101047516, 'norm_pos': [0.2829386519990801, 0.24390057206069382], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974118.5496042,"{'circle_3d': {'center': [-6.476126327239836, 5.612032821353218, 57.03840626103102], 'normal': [-0.12873755773975568, 0.6470666842672429, -0.7514860925782987], 'radius': 1.7566495007438876}, 'confidence': 0.9894514939117466, 'timestamp': 12064.934428, 'diameter_3d': 3.513299001487775, 'ellipse': {'center': [89.63319696410358, 180.741183587709], 'axes': [25.633581978794936, 38.32527648648159], 'angle': -74.51528078743861}, 'location': [89.63319696410358, 180.741183587709], 'diameter': 38.32527648648159, 'sphere': {'center': [-4.931275634362768, -2.152767389853697, 66.0562393719706], 'radius': 12.0}, 'projected_sphere': {'center': [113.71533526018064, 99.79425116538428], 'axes': [225.2625965612262, 225.2625965612262], 'angle': 90.0}, 'model_confidence': 0.886441731994736, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.27452714489776, 'phi': -1.7404600264737318, 'norm_pos': [0.28010374051282366, 0.24691173505121244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974118.556863,"{'circle_3d': {'center': [-6.507831889220925, 5.570829734246406, 57.00855912563894], 'normal': [-0.1313796879048464, 0.6436330936750085, -0.7539733538609722], 'radius': 1.7382032430801908}, 'confidence': 0.9979426343477553, 'timestamp': 12064.942828, 'diameter_3d': 3.4764064861603816, 'ellipse': {'center': [89.2523976032866, 180.3303857357061], 'axes': [25.485683045903894, 37.94266101920613], 'angle': -74.19465757159291}, 'location': [89.2523976032866, 180.3303857357061], 'diameter': 37.94266101920613, 'sphere': {'center': [-4.931275634362768, -2.152767389853697, 66.0562393719706], 'radius': 12.0}, 'projected_sphere': {'center': [113.71533526018064, 99.79425116538428], 'axes': [225.2625965612262, 225.2625965612262], 'angle': 90.0}, 'model_confidence': 0.8863728009956384, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.270032240329649, 'phi': -1.743313969376117, 'norm_pos': [0.2789137425102706, 0.24862339276789125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974118.5642738,"{'circle_3d': {'center': [-6.576691394573777, 5.521623702082909, 56.97899704051039], 'normal': [-0.13711798001758407, 0.6395325909947172, -0.756436860955018], 'radius': 1.7377637521268108}, 'confidence': 0.9966914276097432, 'timestamp': 12064.951228, 'diameter_3d': 3.4755275042536216, 'ellipse': {'center': [88.46904119976897, 179.8267276458269], 'axes': [25.58848323739897, 37.95304018678353], 'angle': -73.59487600285526}, 'location': [88.46904119976897, 179.8267276458269], 'diameter': 37.95304018678353, 'sphere': {'center': [-4.931275634362768, -2.152767389853697, 66.0562393719706], 'radius': 12.0}, 'projected_sphere': {'center': [113.71533526018064, 99.79425116538428], 'axes': [225.2625965612262, 225.2625965612262], 'angle': 90.0}, 'model_confidence': 0.8859670032745792, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.2646864378912768, 'phi': -1.7501174334254277, 'norm_pos': [0.276465753749278, 0.2507219681423879], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974118.570836,"{'circle_3d': {'center': [-6.621395149059206, 5.492375666608179, 56.96254465132625], 'normal': [-0.14084329289136985, 0.6370952547051564, -0.7578078933870297], 'radius': 1.7332693102688381}, 'confidence': 0.997611771507015, 'timestamp': 12064.959628, 'diameter_3d': 3.4665386205376763, 'ellipse': {'center': [87.96332358895519, 179.52723075075795], 'axes': [25.581022980743423, 37.86595452195146], 'angle': -73.21063922169915}, 'location': [87.96332358895519, 179.52723075075795], 'diameter': 37.86595452195146, 'sphere': {'center': [-4.931275634362768, -2.152767389853697, 66.0562393719706], 'radius': 12.0}, 'projected_sphere': {'center': [113.71533526018064, 99.79425116538428], 'axes': [225.2625965612262, 225.2625965612262], 'angle': 90.0}, 'model_confidence': 0.8855926619925847, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.261520141588731, 'phi': -1.7545558291513639, 'norm_pos': [0.274885386215485, 0.25196987187184183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974118.582304,"{'circle_3d': {'center': [-6.660060022548141, 5.472241227302012, 56.952913159675035], 'normal': [-0.14406536568211445, 0.6354173847629758, -0.7586105176912978], 'radius': 1.7338876442818156}, 'confidence': 0.9976557137862804, 'timestamp': 12064.968028, 'diameter_3d': 3.4677752885636313, 'ellipse': {'center': [87.53163824525676, 179.31817453209752], 'axes': [25.620823993686933, 37.8860228469015], 'angle': -72.89109080106344}, 'location': [87.53163824525676, 179.31817453209752], 'diameter': 37.8860228469015, 'sphere': {'center': [-4.931275634362768, -2.152767389853697, 66.0562393719706], 'radius': 12.0}, 'projected_sphere': {'center': [113.71533526018064, 99.79425116538428], 'axes': [225.2625965612262, 225.2625965612262], 'angle': 90.0}, 'model_confidence': 0.8849872267462588, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.259345262299904, 'phi': -1.7584684078983117, 'norm_pos': [0.27353636951642735, 0.25284093944959374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974118.586695,"{'circle_3d': {'center': [-6.702165197491837, 5.473759093672621, 56.96228291994862], 'normal': [-0.14757413026075572, 0.6355438736271932, -0.757829704335165], 'radius': 1.7358227323191353}, 'confidence': 0.9979663370716182, 'timestamp': 12064.976428, 'diameter_3d': 3.4716454646382706, 'ellipse': {'center': [87.08655069257352, 179.32471197211044], 'axes': [25.595554671704942, 37.92224441673068], 'angle': -72.60611354766517}, 'location': [87.08655069257352, 179.32471197211044], 'diameter': 37.92224441673068, 'sphere': {'center': [-4.931275634362768, -2.152767389853697, 66.0562393719706], 'radius': 12.0}, 'projected_sphere': {'center': [113.71533526018064, 99.79425116538428], 'axes': [225.2625965612262, 225.2625965612262], 'angle': 90.0}, 'model_confidence': 0.8846275489692523, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.2595090831918143, 'phi': -1.7631219633136803, 'norm_pos': [0.27214547091429225, 0.2528137001162065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974118.600904,"{'circle_3d': {'center': [-6.733435801089233, 5.4548392222052176, 56.95258404185063], 'normal': [-0.1501800138938721, 0.6339672176715762, -0.758637944176665], 'radius': 1.734950759655656}, 'confidence': 0.9970610146857944, 'timestamp': 12064.984828, 'diameter_3d': 3.469901519311312, 'ellipse': {'center': [86.7348349287123, 179.12930840863206], 'axes': [25.615852319389777, 37.90975008014845], 'angle': -72.34041951014349}, 'location': [86.7348349287123, 179.12930840863206], 'diameter': 37.90975008014845, 'sphere': {'center': [-4.931275634362768, -2.152767389853697, 66.0562393719706], 'radius': 12.0}, 'projected_sphere': {'center': [113.71533526018064, 99.79425116538428], 'axes': [225.2625965612262, 225.2625965612262], 'angle': 90.0}, 'model_confidence': 0.883967816656539, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.2574686661670014, 'phi': -1.7662296398111306, 'norm_pos': [0.27104635915222597, 0.2536278816306997], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974118.606612,"{'circle_3d': {'center': [-6.751172996584255, 5.458241007393459, 56.95895819746508], 'normal': [-0.1516581135184572, 0.6342506997705963, -0.7581067645421268], 'radius': 1.7415728820825869}, 'confidence': 0.9975967086598871, 'timestamp': 12064.993228, 'diameter_3d': 3.4831457641651737, 'ellipse': {'center': [86.55071531379289, 179.15793693021234], 'axes': [25.680210881903857, 38.0503119348337], 'angle': -72.22839789310443}, 'location': [86.55071531379289, 179.15793693021234], 'diameter': 38.0503119348337, 'sphere': {'center': [-4.931275634362768, -2.152767389853697, 66.0562393719706], 'radius': 12.0}, 'projected_sphere': {'center': [113.71533526018064, 99.79425116538428], 'axes': [225.2625965612262, 225.2625965612262], 'angle': 90.0}, 'model_confidence': 0.8834979358350092, 'model_id': 36, 'model_birth_timestamp': 12050.39406, 'theta': 2.2578352803427206, 'phi': -1.768238511226482, 'norm_pos': [0.27047098535560277, 0.25350859612411525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
