eye_packets,780
norm_X,norm_Y,phi,theta,confidence,timestamp
1580975967.946951,"{'circle_3d': {'center': [-6.421180122498928, 6.524238329511803, 44.609485553817095], 'normal': [-0.15266531525043253, 0.645164365776292, -0.7486362552347843], 'radius': 1.8539284762430799}, 'confidence': 0.9976682823372571, 'timestamp': 13883.699792, 'diameter_3d': 3.7078569524861598, 'ellipse': {'center': [70.8106161164199, 210.2276949275726], 'axes': [32.475680037788784, 51.76517421933809], 'angle': -72.48916691556448}, 'location': [70.8106161164199, 210.2276949275726], 'diameter': 51.76517421933809, 'sphere': {'center': [-4.589196339493737, -1.2177340598037012, 53.59312061663451], 'radius': 12.0}, 'projected_sphere': {'center': [106.90919846150967, 105.91246211469993], 'axes': [277.6475754498511, 277.6475754498511], 'angle': 90.0}, 'model_confidence': 0.807716317688445, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2720347166032875, 'phi': -1.7719626335280647, 'norm_pos': [0.22128317536381217, 0.12405127113511416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975971.4679239,"{'circle_3d': {'center': [-6.393408652152685, 6.59469743544112, 44.66503391998127], 'normal': [-0.1503510260549123, 0.6510359579370685, -0.7440072247211035], 'radius': 1.7736011237237317}, 'confidence': 0.9980517330094437, 'timestamp': 13887.219392, 'diameter_3d': 3.5472022474474634, 'ellipse': {'center': [71.29934280882699, 211.132304772341], 'axes': [30.736532461596923, 49.459421557578764], 'angle': -72.86206876930491}, 'location': [71.29934280882699, 211.132304772341], 'diameter': 49.459421557578764, 'sphere': {'center': [-4.589196339493737, -1.2177340598037012, 53.59312061663451], 'radius': 12.0}, 'projected_sphere': {'center': [106.90919846150967, 105.91246211469993], 'axes': [277.6475754498511, 277.6475754498511], 'angle': 90.0}, 'model_confidence': 0.8377782646963983, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.279744780199482, 'phi': -1.7701937264877448, 'norm_pos': [0.22281044627758434, 0.12028206344857917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975971.475652,"{'circle_3d': {'center': [-6.391170824673172, 6.580415216890987, 44.65210524850386], 'normal': [-0.15016454043161956, 0.6498457730578907, -0.7450846140108873], 'radius': 1.7724053016756565}, 'confidence': 0.99747374172444, 'timestamp': 13887.227792, 'diameter_3d': 3.544810603351313, 'ellipse': {'center': [71.30493367816558, 210.96064506088004], 'axes': [30.79628729713823, 49.44030240193552], 'angle': -72.83897739268846}, 'location': [71.30493367816558, 210.96064506088004], 'diameter': 49.44030240193552, 'sphere': {'center': [-4.589196339493737, -1.2177340598037012, 53.59312061663451], 'radius': 12.0}, 'projected_sphere': {'center': [106.90919846150967, 105.91246211469993], 'axes': [277.6475754498511, 277.6475754498511], 'angle': 90.0}, 'model_confidence': 0.8373685741635328, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2781778333745892, 'phi': -1.769672457988044, 'norm_pos': [0.22282791774426744, 0.12099731224633314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975971.484844,"{'circle_3d': {'center': [-6.382599916433129, 6.585411007062197, 44.6547409717734], 'normal': [-0.1494502980782827, 0.6502620889054915, -0.7448649704050924], 'radius': 1.7533818792313975}, 'confidence': 0.9977242010011615, 'timestamp': 13887.236192, 'diameter_3d': 3.506763758462795, 'ellipse': {'center': [71.4276604142514, 211.0333357039686], 'axes': [30.453020191662265, 48.90642616988781], 'angle': -72.90902188010448}, 'location': [71.4276604142514, 211.0333357039686], 'diameter': 48.90642616988781, 'sphere': {'center': [-4.589196339493737, -1.2177340598037012, 53.59312061663451], 'radius': 12.0}, 'projected_sphere': {'center': [106.90919846150967, 105.91246211469993], 'axes': [277.6475754498511, 277.6475754498511], 'angle': 90.0}, 'model_confidence': 0.8369749112633107, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2787256980902377, 'phi': -1.768807957426358, 'norm_pos': [0.22321143879453564, 0.12069443456679751], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975971.491435,"{'circle_3d': {'center': [-6.388824922149473, 6.5954654155831545, 44.66478085370528], 'normal': [-0.14996904855464457, 0.651099956282238, -0.7440283135774353], 'radius': 1.7608938513458863}, 'confidence': 0.9975729774065643, 'timestamp': 13887.244592, 'diameter_3d': 3.5217877026917725, 'ellipse': {'center': [71.36157491339009, 211.14927266867073], 'axes': [30.519579222980656, 49.10509700886545], 'angle': -72.89444315942389}, 'location': [71.36157491339009, 211.14927266867073], 'diameter': 49.10509700886545, 'sphere': {'center': [-4.589196339493737, -1.2177340598037012, 53.59312061663451], 'radius': 12.0}, 'projected_sphere': {'center': [106.90919846150967, 105.91246211469993], 'axes': [277.6475754498511, 277.6475754498511], 'angle': 90.0}, 'model_confidence': 0.8364344980847038, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.279829097334965, 'phi': -1.7696949250309892, 'norm_pos': [0.22300492160434401, 0.12021136388053866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975971.499879,"{'circle_3d': {'center': [-6.396596755299618, 6.589690465755744, 44.661299636865735], 'normal': [-0.1506167013171567, 0.6506187104632871, -0.744318414980731], 'radius': 1.7756352678705105}, 'confidence': 0.9969847159231386, 'timestamp': 13887.252992, 'diameter_3d': 3.551270535741021, 'ellipse': {'center': [71.24804819723593, 211.06943738662096], 'axes': [30.79341382482292, 49.52030228653197], 'angle': -72.82772195587965}, 'location': [71.24804819723593, 211.06943738662096], 'diameter': 49.52030228653197, 'sphere': {'center': [-4.589196339493737, -1.2177340598037012, 53.59312061663451], 'radius': 12.0}, 'projected_sphere': {'center': [106.90919846150967, 105.91246211469993], 'axes': [277.6475754498511, 277.6475754498511], 'angle': 90.0}, 'model_confidence': 0.8358400103452346, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.279195210489085, 'phi': -1.770455472401987, 'norm_pos': [0.22265015061636229, 0.12054401088907929], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975971.5074391,"{'circle_3d': {'center': [-6.399110294448052, 6.592111479346009, 44.663925572831005], 'normal': [-0.15082616291285958, 0.6508204615958092, -0.7440995869836251], 'radius': 1.7529173219353167}, 'confidence': 0.9975707346697413, 'timestamp': 13887.261392, 'diameter_3d': 3.5058346438706334, 'ellipse': {'center': [71.21722106440042, 211.10821230100933], 'axes': [30.381821493204733, 48.88341540535765], 'angle': -72.81767045375065}, 'location': [71.21722106440042, 211.10821230100933], 'diameter': 48.88341540535765, 'sphere': {'center': [-4.589196339493737, -1.2177340598037012, 53.59312061663451], 'radius': 12.0}, 'projected_sphere': {'center': [106.90919846150967, 105.91246211469993], 'axes': [277.6475754498511, 277.6475754498511], 'angle': 90.0}, 'model_confidence': 0.8354464973107434, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.279460910894271, 'phi': -1.770783042765262, 'norm_pos': [0.2225538158262513, 0.1203824487457944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975971.5159,"{'circle_3d': {'center': [-6.397418421034846, 6.592014672501806, 44.66349813625609], 'normal': [-0.15068517346175903, 0.6508123943587923, -0.7441352066982017], 'radius': 1.7638284210070552}, 'confidence': 0.9971980738202779, 'timestamp': 13887.269792, 'diameter_3d': 3.5276568420141103, 'ellipse': {'center': [71.24036115680877, 211.102715289373], 'axes': [30.574558349062503, 49.188378320956495], 'angle': -72.82852723023761}, 'location': [71.24036115680877, 211.102715289373], 'diameter': 49.188378320956495, 'sphere': {'center': [-4.589196339493737, -1.2177340598037012, 53.59312061663451], 'radius': 12.0}, 'projected_sphere': {'center': [106.90919846150967, 105.91246211469993], 'axes': [277.6475754498511, 277.6475754498511], 'angle': 90.0}, 'model_confidence': 0.8349707838707032, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.279450285415105, 'phi': -1.7705917254297063, 'norm_pos': [0.22262612861502742, 0.12040535296094579], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975971.523751,"{'circle_3d': {'center': [-6.403077711938066, 6.5894712051994215, 44.662421858037455], 'normal': [-0.1511567810370274, 0.6506004387502603, -0.7442248965497545], 'radius': 1.734908050191144}, 'confidence': 0.9980118663286791, 'timestamp': 13887.278192, 'diameter_3d': 3.469816100382288, 'ellipse': {'center': [71.15844803586313, 211.08282270446733], 'axes': [30.07658495002834, 48.38246175468499], 'angle': -72.78455523283621}, 'location': [71.15844803586313, 211.08282270446733], 'diameter': 48.38246175468499, 'sphere': {'center': [-4.589196339493737, -1.2177340598037012, 53.59312061663451], 'radius': 12.0}, 'projected_sphere': {'center': [106.90919846150967, 105.91246211469993], 'axes': [277.6475754498511, 277.6475754498511], 'angle': 90.0}, 'model_confidence': 0.8346319015123949, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.279171150158735, 'phi': -1.7711769420980228, 'norm_pos': [0.22237015011207228, 0.12048823873138614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975971.53524,"{'circle_3d': {'center': [-6.394158385688369, 6.592588622032753, 44.66334057357702], 'normal': [-0.15041350384955268, 0.6508602234863713, -0.7441483369214578], 'radius': 1.7372702954092596}, 'confidence': 0.9976195620525082, 'timestamp': 13887.286592, 'diameter_3d': 3.474540590818519, 'ellipse': {'center': [71.28375274534022, 211.123073034836], 'axes': [30.115941210850217, 48.44741026552401], 'angle': -72.8517175160965}, 'location': [71.28375274534022, 211.123073034836], 'diameter': 48.44741026552401, 'sphere': {'center': [-4.589196339493737, -1.2177340598037012, 53.59312061663451], 'radius': 12.0}, 'projected_sphere': {'center': [106.90919846150967, 105.91246211469993], 'axes': [277.6475754498511, 277.6475754498511], 'angle': 90.0}, 'model_confidence': 0.8342194589350593, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.279513283292284, 'phi': -1.7702375734989477, 'norm_pos': [0.2227617273291882, 0.12032052902151658], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975971.5434072,"{'circle_3d': {'center': [-6.397152896602092, 6.5931395729122, 44.66442831701121], 'normal': [-0.15066304642569622, 0.6509061360596585, -0.7440576916352749], 'radius': 1.7294247601954822}, 'confidence': 0.9981358525275108, 'timestamp': 13887.294992, 'diameter_3d': 3.4588495203909644, 'ellipse': {'center': [71.24405355224546, 211.13209854974235], 'axes': [29.971932783709093, 48.227296777633896], 'angle': -72.83344483035539}, 'location': [71.24405355224546, 211.13209854974235], 'diameter': 48.227296777633896, 'sphere': {'center': [-4.589196339493737, -1.2177340598037012, 53.59312061663451], 'radius': 12.0}, 'projected_sphere': {'center': [106.90919846150967, 105.91246211469993], 'axes': [277.6475754498511, 277.6475754498511], 'angle': 90.0}, 'model_confidence': 0.8341471791827204, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2795737599911083, 'phi': -1.7705834234110873, 'norm_pos': [0.22263766735076707, 0.12028292270940688], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975971.552027,"{'circle_3d': {'center': [-6.393907482605252, 6.60417899059869, 44.67344046979775], 'normal': [-0.15039259525929285, 0.6518260875335327, -0.7433066789030635], 'radius': 1.762089178788708}, 'confidence': 0.9980226064402861, 'timestamp': 13887.303392, 'diameter_3d': 3.524178357577416, 'ellipse': {'center': [71.30828627462549, 211.25222212984954], 'axes': [30.485176615993986, 49.12896031351473], 'angle': -72.88394377151943}, 'location': [71.30828627462549, 211.25222212984954], 'diameter': 49.12896031351473, 'sphere': {'center': [-4.589196339493737, -1.2177340598037012, 53.59312061663451], 'radius': 12.0}, 'projected_sphere': {'center': [106.90919846150967, 105.91246211469993], 'axes': [277.6475754498511, 277.6475754498511], 'angle': 90.0}, 'model_confidence': 0.83392772657086, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.280786195148262, 'phi': -1.7704304303761957, 'norm_pos': [0.22283839460820465, 0.11978240779229354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975971.560056,"{'circle_3d': {'center': [-6.393553907334051, 6.593480025323702, 44.66399813546735], 'normal': [-0.1503631306533595, 0.6509345070939503, -0.7440935400972629], 'radius': 1.738039949678864}, 'confidence': 0.9982422539403529, 'timestamp': 13887.311792, 'diameter_3d': 3.476079899357728, 'ellipse': {'center': [71.2934418517656, 211.13376316926696], 'axes': [30.125600572122703, 48.46817910060251], 'angle': -72.85806904970406}, 'location': [71.2934418517656, 211.13376316926696], 'diameter': 48.46817910060251, 'sphere': {'center': [-4.589196339493737, -1.2177340598037012, 53.59312061663451], 'radius': 12.0}, 'projected_sphere': {'center': [106.90919846150967, 105.91246211469993], 'axes': [277.6475754498511, 277.6475754498511], 'angle': 90.0}, 'model_confidence': 0.833774479934235, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2796111322912838, 'phi': -1.7701868337923556, 'norm_pos': [0.22279200578676753, 0.12027598679472107], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975971.5672479,"{'circle_3d': {'center': [-6.379117761707904, 6.602663814389642, 44.669132808955084], 'normal': [-0.14916011851784722, 0.6516998228494453, -0.7436656506399523], 'radius': 1.6989533340026104}, 'confidence': 0.9989478467132556, 'timestamp': 13887.320192, 'diameter_3d': 3.397906668005221, 'ellipse': {'center': [71.50119243778593, 211.2681921606665], 'axes': [29.423123798056892, 47.37206498929315], 'angle': -72.97789994875839}, 'location': [71.50119243778593, 211.2681921606665], 'diameter': 47.37206498929315, 'sphere': {'center': [-4.589196339493737, -1.2177340598037012, 53.59312061663451], 'radius': 12.0}, 'projected_sphere': {'center': [106.90919846150967, 105.91246211469993], 'axes': [277.6475754498511, 277.6475754498511], 'angle': 90.0}, 'model_confidence': 0.8337661312646238, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.280619711895387, 'phi': -1.7687439094376671, 'norm_pos': [0.22344122636808103, 0.11971586599722295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975971.575689,"{'circle_3d': {'center': [-6.380394627668334, 6.589441251949678, 44.657818587940184], 'normal': [-0.1492665240145497, 0.6505979426461149, -0.7446085023911938], 'radius': 1.7223479683006666}, 'confidence': 0.9978844512534589, 'timestamp': 13887.328592, 'diameter_3d': 3.444695936601333, 'ellipse': {'center': [71.46258902116662, 211.0971104652773], 'axes': [29.895857206491954, 48.03692986011785], 'angle': -72.93443293832381}, 'location': [71.46258902116662, 211.0971104652773], 'diameter': 48.03692986011785, 'sphere': {'center': [-4.589196339493737, -1.2177340598037012, 53.59312061663451], 'radius': 12.0}, 'projected_sphere': {'center': [106.90919846150967, 105.91246211469993], 'axes': [277.6475754498511, 277.6475754498511], 'angle': 90.0}, 'model_confidence': 0.8336228711644966, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.279167863308361, 'phi': -1.7686371294060366, 'norm_pos': [0.22332059069114568, 0.12042870639467795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975971.5833259,"{'circle_3d': {'center': [-6.403658128236802, 6.5886460482476235, 44.66181847048516], 'normal': [-0.15120514906192203, 0.6505316756709437, -0.7442751788457789], 'radius': 1.750252123492}, 'confidence': 0.9974064723975391, 'timestamp': 13887.336992, 'diameter_3d': 3.500504246984, 'ellipse': {'center': [71.15004424549659, 211.06562953752046], 'axes': [30.34636106410245, 48.811322805924476], 'angle': -72.77844899137617}, 'location': [71.15004424549659, 211.06562953752046], 'diameter': 48.811322805924476, 'sphere': {'center': [-4.589196339493737, -1.2177340598037012, 53.59312061663451], 'radius': 12.0}, 'projected_sphere': {'center': [106.90919846150967, 105.91246211469993], 'axes': [277.6475754498511, 277.6475754498511], 'angle': 90.0}, 'model_confidence': 0.833297088287277, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.279080606858931, 'phi': -1.771226175732679, 'norm_pos': [0.22234388826717683, 0.1205598769269981], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975971.592211,"{'circle_3d': {'center': [-6.395309646281048, 6.589164563452078, 44.660579622647816], 'normal': [-0.15050944223227591, 0.6505748852713149, -0.744378416165558], 'radius': 1.7157074138604842}, 'confidence': 0.9980207659810102, 'timestamp': 13887.345392, 'diameter_3d': 3.4314148277209684, 'ellipse': {'center': [71.26130304423047, 211.09082932888379], 'axes': [29.7575891006283, 47.84862329817466], 'angle': -72.83514062025067}, 'location': [71.26130304423047, 211.09082932888379], 'diameter': 47.84862329817466, 'sphere': {'center': [-4.589196339493737, -1.2177340598037012, 53.59312061663451], 'radius': 12.0}, 'projected_sphere': {'center': [106.90919846150967, 105.91246211469993], 'axes': [277.6475754498511, 277.6475754498511], 'angle': 90.0}, 'model_confidence': 0.8329604231163912, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2791375019755495, 'phi': -1.7703013742147766, 'norm_pos': [0.22269157201322023, 0.12045487779631758], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975971.6007419,"{'circle_3d': {'center': [-6.398220114976762, 6.590987264514544, 44.66276204270957], 'normal': [-0.15075198129025202, 0.6507267770265204, -0.7441965478270781], 'radius': 1.6963590124403665}, 'confidence': 0.9988098118544994, 'timestamp': 13887.353792, 'diameter_3d': 3.392718024880733, 'ellipse': {'center': [71.22432362483096, 211.12035135358263], 'axes': [29.407493765566265, 47.306362147624725], 'angle': -72.82085408039546}, 'location': [71.22432362483096, 211.12035135358263], 'diameter': 47.306362147624725, 'sphere': {'center': [-4.589196339493737, -1.2177340598037012, 53.59312061663451], 'radius': 12.0}, 'projected_sphere': {'center': [106.90919846150967, 105.91246211469993], 'axes': [277.6475754498511, 277.6475754498511], 'angle': 90.0}, 'model_confidence': 0.833091368874217, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2793375235025217, 'phi': -1.7706619265276053, 'norm_pos': [0.22257601132759675, 0.12033186936007234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975971.607624,"{'circle_3d': {'center': [-6.397824797605958, 6.596761313189498, 44.667734061085525], 'normal': [-0.15071903817601837, 0.6512079477494334, -0.743782212962415], 'radius': 1.7021233806934397}, 'confidence': 0.9987317103004062, 'timestamp': 13887.362192, 'diameter_3d': 3.4042467613868794, 'ellipse': {'center': [71.23983399268076, 211.18789275558774], 'axes': [29.47836992722713, 47.46195770895384], 'angle': -72.83875641646276}, 'location': [71.23983399268076, 211.18789275558774], 'diameter': 47.46195770895384, 'sphere': {'center': [-4.589196339493737, -1.2177340598037012, 53.59312061663451], 'radius': 12.0}, 'projected_sphere': {'center': [106.90919846150967, 105.91246211469993], 'axes': [277.6475754498511, 277.6475754498511], 'angle': 90.0}, 'model_confidence': 0.8328920512990945, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2799713887685744, 'phi': -1.770727776800064, 'norm_pos': [0.22262448122712736, 0.12005044685171773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975971.619406,"{'circle_3d': {'center': [-6.397784700457503, 6.61033203562995, 44.67962582805082], 'normal': [-0.15071569674698052, 0.6523388412861376, -0.7427912323819739], 'radius': 1.7261712007249053}, 'confidence': 0.9985918221866599, 'timestamp': 13887.370592, 'diameter_3d': 3.4523424014498105, 'ellipse': {'center': [71.26491665814254, 211.34144154710538], 'axes': [29.824268021878215, 48.120200501235495], 'angle': -72.87484367770246}, 'location': [71.26491665814254, 211.34144154710538], 'diameter': 48.120200501235495, 'sphere': {'center': [-4.589196339493737, -1.2177340598037012, 53.59312061663451], 'radius': 12.0}, 'projected_sphere': {'center': [106.90919846150967, 105.91246211469993], 'axes': [277.6475754498511, 277.6475754498511], 'angle': 90.0}, 'model_confidence': 0.8326266609344768, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.281462519234027, 'phi': -1.770983125780437, 'norm_pos': [0.22270286455669544, 0.11941066022039426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975971.6276999,"{'circle_3d': {'center': [-6.4052873602424265, 6.590062548609394, 44.663387948407035], 'normal': [-0.15134091839572408, 0.650649717367758, -0.7441443890189561], 'radius': 1.7192855763350654}, 'confidence': 0.9980147364101452, 'timestamp': 13887.378992, 'diameter_3d': 3.438571152670131, 'ellipse': {'center': [71.1289601086632, 211.09613086818774], 'axes': [29.798680179979634, 47.945457441413375], 'angle': -72.77162250889893}, 'location': [71.1289601086632, 211.09613086818774], 'diameter': 47.945457441413375, 'sphere': {'center': [-4.589196339493737, -1.2177340598037012, 53.59312061663451], 'radius': 12.0}, 'projected_sphere': {'center': [106.90919846150967, 105.91246211469993], 'axes': [277.6475754498511, 277.6475754498511], 'angle': 90.0}, 'model_confidence': 0.8322483632495103, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.279236041751175, 'phi': -1.7714356766732184, 'norm_pos': [0.22227800033957248, 0.12043278804921775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975971.635998,"{'circle_3d': {'center': [-6.408517615826376, 6.593130252396898, 44.66672891618385], 'normal': [-0.15161010636105324, 0.65090535935005, -0.7438659750375549], 'radius': 1.710341456207302}, 'confidence': 0.9982255329255361, 'timestamp': 13887.387392, 'diameter_3d': 3.420682912414604, 'ellipse': {'center': [71.09036697223192, 211.1359910113646], 'axes': [29.622256110315334, 47.6923090265825], 'angle': -72.75851636802616}, 'location': [71.09036697223192, 211.1359910113646], 'diameter': 47.6923090265825, 'sphere': {'center': [-4.589196339493737, -1.2177340598037012, 53.59312061663451], 'radius': 12.0}, 'projected_sphere': {'center': [106.90919846150967, 105.91246211469993], 'axes': [277.6475754498511, 277.6475754498511], 'angle': 90.0}, 'model_confidence': 0.8320874607764872, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2795727368720167, 'phi': -1.7718562403541116, 'norm_pos': [0.22215739678822474, 0.12026670411931417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975971.6432111,"{'circle_3d': {'center': [-6.402656402381069, 6.583909107065708, 44.65747701938017], 'normal': [-0.15112167190727765, 0.6501369305724508, -0.7446369664378618], 'radius': 1.7271533329214461}, 'confidence': 0.996686213239513, 'timestamp': 13887.395792, 'diameter_3d': 3.4543066658428923, 'ellipse': {'center': [71.15417187160857, 211.0190833131018], 'axes': [29.97178272273769, 48.171365805165486], 'angle': -72.7725801076698}, 'location': [71.15417187160857, 211.0190833131018], 'diameter': 48.171365805165486, 'sphere': {'center': [-4.589196339493737, -1.2177340598037012, 53.59312061663451], 'radius': 12.0}, 'projected_sphere': {'center': [106.90919846150967, 105.91246211469993], 'axes': [277.6475754498511, 277.6475754498511], 'angle': 90.0}, 'model_confidence': 0.8315323984881218, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2785609648131704, 'phi': -1.7710237131302384, 'norm_pos': [0.22235678709877676, 0.12075381952874253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975971.652201,"{'circle_3d': {'center': [-6.420287072463973, 6.585505023391358, 44.66246741890436], 'normal': [-0.1525908944141863, 0.6502699235995882, -0.7442210998108453], 'radius': 1.7290594180325243}, 'confidence': 0.9971084555542217, 'timestamp': 13887.404192, 'diameter_3d': 3.4581188360650486, 'ellipse': {'center': [70.92016528728588, 211.03050495923753], 'axes': [29.967320340646484, 48.219160918811305], 'angle': -72.66045565088265}, 'location': [70.92016528728588, 211.03050495923753], 'diameter': 48.219160918811305, 'sphere': {'center': [-4.589196339493737, -1.2177340598037012, 53.59312061663451], 'radius': 12.0}, 'projected_sphere': {'center': [106.90919846150967, 105.91246211469993], 'axes': [277.6475754498511, 277.6475754498511], 'angle': 90.0}, 'model_confidence': 0.8309708675753091, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2787360108795123, 'phi': -1.7730278945086084, 'norm_pos': [0.22162551652276838, 0.12070622933651032], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975971.6595001,"{'circle_3d': {'center': [-6.390503806382701, 6.585717180176591, 44.65659779425107], 'normal': [-0.15010895557408027, 0.650287603331691, -0.7447102351986201], 'radius': 1.7176302420405132}, 'confidence': 0.9972180758204631, 'timestamp': 13887.412592, 'diameter_3d': 3.4352604840810264, 'ellipse': {'center': [71.32009232816876, 211.05010009989786], 'axes': [29.81678464773573, 47.90654687804184], 'angle': -72.85774529946094}, 'location': [71.32009232816876, 211.05010009989786], 'diameter': 47.90654687804184, 'sphere': {'center': [-4.589196339493737, -1.2177340598037012, 53.59312061663451], 'radius': 12.0}, 'projected_sphere': {'center': [106.90919846150967, 105.91246211469993], 'axes': [277.6475754498511, 277.6475754498511], 'angle': 90.0}, 'model_confidence': 0.8306612597789198, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2787592830034886, 'phi': -1.7696980947429093, 'norm_pos': [0.22287528852552735, 0.12062458291709222], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975971.667856,"{'circle_3d': {'center': [-6.395475488825401, 6.593213198387165, 44.66415323151935], 'normal': [-0.1505232624443053, 0.6509122715159056, -0.7440806154262634], 'radius': 1.71959745268335}, 'confidence': 0.9973078482880096, 'timestamp': 13887.420992, 'diameter_3d': 3.4391949053667, 'ellipse': {'center': [71.26621088736306, 211.13807158379382], 'axes': [29.803759006578208, 47.95336238657263], 'angle': -72.84476667532739}, 'location': [71.26621088736306, 211.13807158379382], 'diameter': 47.95336238657263, 'sphere': {'center': [-4.589196339493737, -1.2177340598037012, 53.59312061663451], 'radius': 12.0}, 'projected_sphere': {'center': [106.90919846150967, 105.91246211469993], 'axes': [277.6475754498511, 277.6475754498511], 'angle': 90.0}, 'model_confidence': 0.8302162007080227, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2795818419394407, 'phi': -1.77039696166092, 'norm_pos': [0.22270690902300955, 0.12025803506752575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975971.675763,"{'circle_3d': {'center': [-6.405147356550162, 6.589181580636566, 44.662589272604585], 'normal': [-0.15132925142136872, 0.6505763033700223, -0.7442109453358268], 'radius': 1.7142837708609444}, 'confidence': 0.9978118237316052, 'timestamp': 13887.429392, 'diameter_3d': 3.428567541721889, 'ellipse': {'center': [71.12906978764292, 211.08774961077245], 'axes': [29.71668458452306, 47.80673127668687], 'angle': -72.7702283358286}, 'location': [71.12906978764292, 211.08774961077245], 'diameter': 47.80673127668687, 'sphere': {'center': [-4.589196339493737, -1.2177340598037012, 53.59312061663451], 'radius': 12.0}, 'projected_sphere': {'center': [106.90919846150967, 105.91246211469993], 'axes': [277.6475754498511, 277.6475754498511], 'angle': 90.0}, 'model_confidence': 0.8299794025982687, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2791393692671083, 'phi': -1.7714031562647206, 'norm_pos': [0.2222783430863841, 0.1204677099551148], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
